cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
10,0.01,2084.291608578072,5100000.0,0.19527704868937007,0.0009999999999999992,0.005120929503552223,0,52,0,1e-08,0.005120929503552223,0.4366567553953413,0.2604525660466469,0.03202796435155353,0.0002667361372842088,0.26205544101310446,2.022315328950436e-09,0.006774492487680092,7.886330626835287e-09,1.829229714733318e-05,0.0002632716564350669,1.6513291260631793e-11,2.043931608060153e-10,1.6765308248763284
11,0.011,2083.940080071369,5100000.0,0.19526621103648856,0.0010000000000000009,0.005121213725057303,0,52,0,1e-08,0.005121213725057303,0.43678506219526875,0.26048681613306646,0.03201980329518379,0.00020518764403230132,0.26196496042979384,2.010099916590285e-09,0.006773653822806068,7.842983873327962e-09,1.823245347917596e-05,0.00026273455435164053,1.6414949336814942e-11,2.034835876588009e-10,1.6768029517937004
12,0.012,2083.6662413541935,5100000.0,0.19525745010391318,0.0010000000000000009,0.005121443506856283,0,52,0,1e-08,0.005121443506856283,0.43688319126592823,0.2605128930098558,0.0320136615497623,0.000158164800812689,0.26189573300857216,2.000673774219239e-09,0.006773013094519325,7.809467883789812e-09,1.8186115023098896e-05,0.00026231668085727335,1.6339050670346602e-11,2.0278113755782253e-10,1.6770117832494376
13,0.013000000000000001,2083.451327991542,5100000.0,0.19525026103243814,0.0009999999999999992,0.005121632077274728,0,52,0,1e-08,0.005121632077274728,0.43695844309767523,0.26053277602731073,0.03200904913769976,0.00012215437645796254,0.2618426172110686,1.9933423429559553e-09,0.0067725224140568075,7.783340666041705e-09,1.81499624194941e-05,0.00026198885506448124,1.6280000130739357e-11,2.0223453916194077e-10,1.677172637395421
14,0.014,2083.2812859356545,5100000.0,0.19524426700404732,0.0009999999999999992,0.005121789312150557,0,52,0,1e-08,0.005121789312150557,0.4370162806721746,0.26054794553722616,0.03200559999378011,9.452727042518645e-05,0.2618017654407641,1.9875934353572252e-09,0.00677214594844253,7.762798932344173e-09,1.8121530883111616e-05,0.0002617293503352565,1.6233672984241184e-11,2.0180585453869667e-10,1.6772969741560877
15,0.015,2083.145517259561,5100000.0,0.1952391846095509,0.0010000000000000009,0.005121922640682254,0,52,0,1e-08,0.005121922640682254,0.43706082066991114,0.26055951659526594,0.032003038611208796,7.3302199085724e-05,0.2617702782235996,1.983045653178112e-09,0.006771856696669202,7.746498463072256e-09,1.809897495331611e-05,0.00026152186886150614,1.6196999052322023e-11,2.014667613117426e-10,1.6773934277319427
16,0.016,2083.0359883139,5100000.0,0.19523479944256208,0.0010000000000000009,0.005122037684138376,0,52,0,1e-08,0.005122037684138376,0.43709518202496145,0.26056833371756116,0.032001156460933995,5.697799672229482e-05,0.26174595879242357,1.9794128163453213e-09,0.0067716342025373796,7.733429832458892e-09,1.808090390012596e-05,0.0002613541131211103,1.6167675731692136e-11,2.0119596761210007e-10,1.6774685388238453
17,0.017,2082.946584669543,5100000.0,0.1952309485704983,0.0010000000000000009,0.00512213871479961,0,52,0,1e-08,0.00512213871479961,0.43712173759811657,0.2605750392301001,0.03199979501694853,4.441252175674713e-05,0.2617271358673895,1.9764789016922406e-09,0.006771462903459357,7.722830621581474e-09,1.806626433950978e-05,0.00026121676069323165,1.6143965734481056e-11,2.0097737856842237e-10,1.6775272830799322
18,0.018000000000000002,2082.872638121303,5100000.0,0.19522750775106346,0.0009999999999999974,0.005122228990778837,0,52,0,1e-08,0.005122228990778837,0.4371422984576618,0.26058012327443564,0.03199883335787805,3.4733985650115834e-05,0.2617125338793178,1.9740800742350522e-09,0.0067713309215549,7.714122342636465e-09,1.8054255211859e-05,0.0002611027182672087,1.6124552075732762e-11,2.007987747225129e-10,1.677573457885258
19,0.019,2082.810576049021,5100000.0,0.19522438199519743,0.0010000000000000009,0.005122311003267006,0,52,0,1e-08,0.005122311003267006,0.43715825033007694,0.26058396080981766,0.03199817900501743,2.727529480785654e-05,0.26170117686796734,1.9720916181280284e-09,0.006771229168596943,7.706864486035394e-09,1.8044265425094635e-05,0.0002610065726963914,1.6108432639944102e-11,2.0065084687226838e-10,1.6776099686700545
20,0.02,2082.7576592086725,5100000.0,0.1952214985329003,0.0010000000000000009,0.005122386660870103,0,52,0,1e-08,0.005122386660870103,0.437170655541294,0.26058683924252096,0.031997761088546156,2.1524997263254662e-05,0.26169231667931336,1.9704183191364514e-09,0.006771150677368143,7.70072065965822e-09,1.8035827651658755e-05,0.0002609241833235391,1.6094842635801928e-11,2.0052648359421478e-10,1.6776390427546932
21,0.021,2082.711784312244,5100000.0,0.19521880152981536,0.0009999999999999974,0.0051224574280939305,0,52,0,1e-08,0.0051224574280939305,0.43718032971050846,0.2605889792035312,0.03199752521285598,1.7090377928733773e-05,0.2616853789421272,1.9689873196416826e-09,0.006771090098643117,7.695433408004564e-09,1.8028583812977878e-05,0.00026085237695815225,1.6083197024870182e-11,2.00420240686647e-10,1.6776623902005152
22,0.022,2082.6713345792796,5100000.0,0.19521624809522944,0.0010000000000000009,0.0051225244299961436,0,52,0,1e-08,0.0051225244299961436,0.4371878997723055,0.2605905502624746,0.03199742957592163,1.3669538369052063e-05,0.26167992219458597,1.967742769156805e-09,0.006771043320648286,7.69080534467744e-09,1.80222591218685e-05,0.0002607887182463226,1.6073047447271696e-11,2.0032794323454254e-10,1.6776813254815142
23,0.023,2082.635066127229,5100000.0,0.19521380525162502,0.0010000000000000009,0.005122588531641138,0,52,0,1e-08,0.005122588531641138,0.4371938480633868,0.26059168286426193,0.031997442023076486,1.1030182016035998e-05,0.26167560682629765,1.966641794180774e-09,0.006771007179924954,7.686684929766551e-09,1.8016642456655727e-05,0.0002607313359361237,1.606404979196097e-11,2.0024638541521293e-10,1.677696859922863
24,0.024,2082.602021324139,5100000.0,0.19521144762590295,0.0010000000000000009,0.005122650398640398,0,52,0,1e-08,0.005122650398640398,0.4371985459339139,0.26059247742751995,0.031997537802267016,8.993439858113522e-06,0.2616721713993704,1.965651446893042e-09,0.006770979240897953,7.682955696758786e-09,1.8011571459416796e-05,0.0002606787909044807,1.6055939658013753e-11,2.00173102983764e-10,1.677709772169131
25,0.025,2082.5714625260807,5100000.0,0.19520915568554933,0.0010000000000000009,0.005122710543407301,0,52,0,1e-08,0.005122710543407301,0.4372022794442271,0.2605930112993344,0.03199769784875148,7.421504357168251e-06,0.2616694145451638,1.9647463854246904e-09,0.006770957627352202,7.679528059563243e-09,1.8006921181138425e-05,0.00026062997556727075,1.6048513708866326e-11,2.0010620017220124e-10,1.6777206620557743
26,0.026000000000000002,2082.5428213096407,5100000.0,0.19520691438804086,0.0009999999999999974,0.005122769360577841,0,52,0,1e-08,0.005122769360577841,0.4372052690485791,0.26059334408179996,0.03199790747169551,6.208156550832684e-06,0.2616671810973462,1.9639071049758272e-09,0.006770940893343946,7.676333063403845e-09,1.8002595407444775e-05,0.0002605840370213311,1.6041615460385344e-11,2.0004421761347797e-10,1.6777299918732416
27,0.027,2082.5156595109474,5100000.0,0.19520471214511476,0.0010000000000000009,0.005122827154175474,0,52,0,1e-08,0.005122827154175474,0.43720768469915555,0.2605935217187377,0.03199815534666986,5.271496701780673e-06,0.2616653514516462,1.963118585449719e-09,0.006770927924146754,7.673317606215302e-09,1.799852001720662e-05,0.00026054031819103854,1.6035124419322716e-11,1.9998603131730973e-10,1.6777381180298108
28,0.028,2082.489639290277,5100000.0,0.19520254002739768,0.0010000000000000009,0.005122884158472763,0,52,0,1e-08,0.005122884158472763,0.4372096574502055,0.2605935796350872,0.031998432741797776,4.548358939796908e-06,0.26166383339156585,1.9623692555272265e-09,0.006770917860149762,7.67044077761985e-09,1.7994637889260704e-05,0.00026049831268957135,1.6028947765718823e-11,1.9993077525527018e-10,1.6777453153774402
29,0.029,2082.4645001096014,5100000.0,0.1952003911530402,0.0009999999999999974,0.005122940554027792,0,52,0,1e-08,0.005122940554027792,0.4372112883821423,0.26059354515097477,0.03199873292274826,3.990015454304088e-06,0.26166255580242365,1.961650197910987e-09,0.00677091003833157,7.66767104987819e-09,1.7990904991226868e-05,0.00026045763015402045,1.602301397321972e-11,1.998777819502708e-10,1.6777517959197497
30,0.03,2082.4400410130816,5100000.0,0.19519826021743958,0.0010000000000000009,0.005122996480020153,0,52,0,1e-08,0.005122996480020153,0.43721265547012517,0.26059343933956286,0.031999050694852836,3.5588697751853487e-06,0.2616614638336711,1.9609545388343428e-09,0.006770903947214173,7.664984119925645e-09,1.7987287372869732e-05,0.0002604179695961979,1.6017267909470433e-11,1.9982653682879203e-10,1.6777577232112162
31,0.031,2082.4161069818847,5100000.0,0.19519614313127265,0.0010000000000000009,0.005123052043745989,0,52,0,1e-08,0.005123052043745989,0.43721381887349237,0.26059327845762537,0.031999382050541446,3.2259099700480266e-06,0.2616605151738076,1.9602769786941423e-09,0.006770899192172899,7.662361250136923e-09,1.7983758853066872e-05,0.0002603790989002845,1.6011667069703752e-11,1.9977664311779146e-10,1.6777632234462523
32,0.032,2082.3925784204143,5100000.0,0.19519403674178196,0.0010000000000000009,0.005123107327929693,0,52,0,1e-08,0.005123107327929693,0.4372148250116204,0.26059307504778123,0.031999723897697424,2.9687458893269572e-06,0.26165967718029204,1.9596134308695027e-09,0.006770895468705006,7.6597879914666e-09,1.7980299239014183e-05,0.0002603408390376104,1.6006178678822634e-11,1.9972779482765983e-10,1.6777683940045396
33,0.033,2082.3693630540556,5100000.0,0.19519193861807874,0.0010000000000000009,0.005123162396356161,0,52,0,1e-08,0.005123162396356161,0.4372157097051765,0.2605928387879179,0.03200007385032277,2.770096236869701e-06,0.2616589246678445,1.9589607436834423e-09,0.006770892541827578,7.657253200479148e-09,1.7976892954785786e-05,0.000260303051909679,1.600077746079433e-11,1.996797559510989e-10,1.6777733100371273
34,0.034,2082.346389683041,5100000.0,0.19518984688573585,0.0010000000000000009,0.005123217298210193,0,52,0,1e-08,0.005123217298210193,0.43721650059798794,0.2605925771460197,0.0320004300671548,2.6166219248616815e-06,0.2616582382034823,1.9583164862528394e-09,0.006770890230192967,7.65474828222449e-09,1.7973527984653203e-05,0.00026026563098100895,1.5995443920736e-11,1.9963234443947976e-10,1.6777780295445612
35,0.035,2082.3236033654002,5100000.0,0.19518776009932376,0.0010000000000000009,0.005123272071420555,0,52,0,1e-08,0.005123272071420555,0.4372172190250233,0.2605922958851766,0.03200079112720386,2.498026092134762e-06,0.261657602791691,1.957678783461191e-09,0.006770888393837148,7.652266606773087e-09,1.7970195058539524e-05,0.0002602284940582771,1.5990163021150842e-11,1.9958541985318105e-10,1.6777825972939433
36,0.036000000000000004,2082.300961702585,5100000.0,0.1951856771441515,0.000999999999999994,0.005123326745237863,0,52,0,1e-08,0.005123326745237863,0.4372178814530445,0.2605919994530439,0.032001155933761634,2.406359869818931e-06,0.26165700686052124,1.9570461887894098e-09,0.006770886924730279,7.649803059595358e-09,1.7966887024170756e-05,0.0002601915777244428,1.5984923161896666e-11,1.9953887384385017e-10,1.6777870478399965
37,0.037,2082.2784319738607,5100000.0,0.19518359716055755,0.0010000000000000009,0.005123381342221105,0,52,0,1e-08,0.005123381342221105,0.437218500592088,0.2605916912822735,0.03200152364035651,2.3354866769429983e-06,0.26165644147948486,1.956417586264949e-09,0.006770885739486437,7.647353694883823e-09,1.796359836287074e-05,0.00026015483304606037,1.597971539374745e-11,1.9949262281522938e-10,1.6777914078561007
38,0.038,2082.2559889261643,5100000.0,0.1951815194855053,0.0010000000000000009,0.00512343587976967,0,52,0,1e-08,0.00512343587976967,0.4372190862529509,0.2605913740222694,0.03200189359362535,2.280668849279404e-06,0.26165589975627485,1.9557921148750167e-09,0.006770884773739024,7.644915468302582e-09,1.7960324816212997e-05,0.00026011822226340694,1.5974532812155364e-11,1.99446602264759e-10,1.677795697932762
39,0.039,2082.2336130691465,5100000.0,0.1951794436075878,0.0010000000000000009,0.00512349037130427,0,52,0,1e-08,0.00512349037130427,0.43721964600872576,0.26059104971797004,0.0320022652892449,2.2382486683518854e-06,0.26165537637142045,1.9551691102844913e-09,0.006770883977801401,7.642486030917349e-09,1.7957063098090772e-05,0.00026008171623778724,1.596937008982016e-11,1.994007624202492e-10,1.677799933965175
40,0.04,2082.211289358952,5100000.0,0.1951773691323274,0.0010000000000000009,0.005123544827177251,0,52,0,1e-08,0.005123544827177251,0.4372201857055861,0.2605907199478724,0.03200263833790849,2.205402024849418e-06,0.26165486721904996,1.954548059862226e-09,0.0067708833133163235,7.64006357017956e-09,1.7953810672493157e-05,0.0002600452924812865,1.5964223116000388e-11,1.9935506487251731e-10,1.6778041282246963
41,0.041,2082.1890061832996,5100000.0,0.19517529575540313,0.0010000000000000009,0.005123599255375113,0,52,0,1e-08,0.005123599255375113,0.4372207098567328,0.2605903859304719,0.032003012439082934,2.1799483925596583e-06,0.26165436912987633,1.9539285680145466e-09,0.006770882750671691,7.637646687355117e-09,1.795056558218303e-05,0.0002600089336378767,1.5959088718497852e-11,1.9930947997954552e-10,1.677808290185301
42,0.042,2082.1667545785,5100000.0,0.19517322324202743,0.0010000000000000009,0.005123653662059658,0,52,0,1e-08,0.005123653662059658,0.4372212219463747,0.26059004860639146,0.032003387360761595,2.160204166893351e-06,0.2616538796574795,1.9533103294514256e-09,0.00677088226700648,7.63523430300087e-09,1.7947326316558125e-05,0.0002599726263118298,1.595396444926347e-11,1.9926398486448728e-10,1.677812427161315
43,0.043000000000000003,2082.1445276245195,5100000.0,0.19517115141104452,0.000999999999999994,0.005123708051985213,0,52,0,1e-08,0.005123708051985213,0.43722172466457754,0.26058970870181575,0.032003762923824064,2.144869334018009e-06,0.26165339691322603,1.9526931085400355e-09,0.006770881844670025,7.632825583961322e-09,1.7944091709582212e-05,0.0002599363601627034,1.5948848418821343e-11,1.9921856186932614e-10,1.6778165448002247
44,0.044,2082.122319978843,5100000.0,0.19516908012264744,0.0010000000000000009,0.005123762428821126,0,52,0,1e-08,0.005123762428821126,0.4372222200883137,0.2605893667774048,0.0320041389899757,2.1329400801470374e-06,0.26165291943902436,1.952076723399233e-09,0.006770881470034292,7.630419887133708e-09,1.7940860861145262e-05,0.0002599001272081192,1.594373916872194e-11,1.991731973635867e-10,1.677820647462521
45,0.045,2082.10012751645,5100000.0,0.1951670092689275,0.0010000000000000009,0.005123816795399399,0,52,0,1e-08,0.005123816795399399,0.4372227098213033,0.2605890232660566,0.03200451545243458,2.1236412809107096e-06,0.2616524461090623,1.9514610336195778e-09,0.0067708811325763825,7.628016716047394e-09,1.7937633076337956e-05,0.0002598639212853158,1.5938635573063932e-11,1.9912788082446199e-10,1.6778247385152019
46,0.046,2082.077947052014,5100000.0,0.19516493876657864,0.0010000000000000009,0.005123871153906501,0,52,0,1e-08,0.005123871153906501,0.43722319510192886,0.2605886785020513,0.032004892228745446,2.1163743908219144e-06,0.261651976053994,1.9508459307912694e-09,0.006770880824170609,7.62561568737319e-09,1.793440781860556e-05,0.00025982773763577155,1.5933536762537106e-11,1.99082604127215e-10,1.6778288205582466
47,0.047,2082.055776125407,5100000.0,0.1951628685512689,0.0010000000000000009,0.005123925506030891,0,52,0,1e-08,0.005123925506030891,0.43722367688656,0.2605883327435483,0.03200526925523182,2.110677200046436e-06,0.2616515086024107,1.950231331192526e-09,0.0067708805385418335,7.623216505071404e-09,1.793118467358172e-05,0.00025979157258448665,1.592844206579237e-11,1.9903736099741887e-10,1.6778328955995243
48,0.048,2082.033612836394,5100000.0,0.19516079857329527,0.0010000000000000009,0.005123979853077089,0,52,0,1e-08,0.005123979853077089,0.4372241559138272,0.26058798618994694,0.03200564648271257,2.106192779267489e-06,0.26165104323569954,1.9496171701562202e-09,0.006770880270843561,7.62081894047414e-09,1.792796332122052e-05,0.0002597554232929079,1.5923350964268467e-11,1.9899214658886007e-10,1.677836965189666
49,0.049,2082.011455716772,5100000.0,0.19515872879424812,0.0010000000000000009,0.005124034196053206,0,52,0,1e-08,0.005124034196053206,0.43722463275429446,0.260587638995291,0.03200602387319798,2.1026454854258358e-06,0.2616505795531663,1.949003397714278e-09,0.006770880017332307,7.618422816884584e-09,1.7924743514244686e-05,0.0002597192875678071,1.5918263057264244e-11,1.9894695715715286e-10,1.6778410305263765
50,0.05,2081.989303631942,5100000.0,0.1951566591844199,0.0010000000000000009,0.005124088535738957,0,52,0,1e-08,0.005124088535738957,0.43722510784874513,0.26058729127860386,0.03200640139733773,2.0998224521896167e-06,0.26165011724516135,1.9483899752456872e-09,0.006770879775116172,7.616027997725458e-09,1.7921525061559718e-05,0.0002596831637141944,1.5913178035062844e-11,1.9890178980856786e-10,1.677845092534812
51,0.051000000000000004,2081.9671557047664,5100000.0,0.19515458972082333,0.0010000000000000009,0.005124142872737669,0,52,0,1e-08,0.005124142872737669,0.43722558153777324,0.2605869431318795,0.03200677903245212,2.097559287749162e-06,0.2616496560723016,1.9477768728836054e-09,0.006770879541960726,7.613634377371719e-09,1.79183078154205e-05,0.00025964705042154254,1.5908095658137988e-11,1.9885664230567344e-10,1.6778491519296854
52,0.052000000000000005,2081.9450112568425,5100000.0,0.19515252038565029,0.000999999999999994,0.005124197207516694,0,52,0,1e-08,0.005124197207516694,0.4372260540846286,0.2605865946262472,0.032007156761009625,2.0957290287659032e-06,0.26164919584944524,1.94716406751722e-09,0.006770879316139136,7.611241874085224e-09,1.7915091661542028e-05,0.0002596109466760532,1.590301574113407e-11,1.9881151291761335e-10,1.6778532092632428
53,0.053,2081.9228697632275,5100000.0,0.19515045116508895,0.0010000000000000009,0.005124251540438631,0,52,0,1e-08,0.005124251540438631,0.43722652569283704,0.2605862458167233,0.03200753456945583,2.094233619560425e-06,0.261648736433326,1.9465515412506854e-09,0.006770879096316546,7.608850424566147e-09,1.7911876511469313e-05,0.0002595748516930286,1.5897938140508456e-11,1.9876640030454902e-10,1.6778572649622852
54,0.054,2081.900730817406,5100000.0,0.19514838204841298,0.0010000000000000009,0.005124305871784876,0,52,0,1e-08,0.005124305871784876,0.4372269965198117,0.2605858967458854,0.03200791244730449,2.0929973274213797e-06,0.26164827771300375,1.9459392802117224e-09,0.006770878881460684,7.60645997974093e-09,1.790866229668016e-05,0.0002595387648645472,1.589286274497837e-11,1.9872130342838936e-10,1.6778613193567447
55,0.055,2081.8785941043134,5100000.0,0.19514631302727448,0.0010000000000000009,0.005124360201774535,0,52,0,1e-08,0.005124360201774535,0.43722746668736057,0.26058554744671136,0.03200829038644004,2.091961659273658e-06,0.2616478196024956,1.945327273634187e-09,0.0067708786707729954,7.604070501517781e-09,1.790544896404045e-05,0.0002595026857191744,1.5887789468165957e-11,1.9867622148397225e-10,1.6778653727017294
56,0.056,2081.8564593794636,5100000.0,0.19514424409516,0.0010000000000000009,0.005124414530578527,0,52,0,1e-08,0.005124414530578527,0.43722793628980294,0.2605851979447628,0.032008668380577296,2.091081435326778e-06,0.26164736203508304,1.9447155131485943e-09,0.006770878463635325,7.601681960278946e-09,1.790223647229237e-05,0.00025946661389080204,1.5882718242908366e-11,1.986311538459084e-10,1.6778694251946105
57,0.057,2081.8343264529085,5100000.0,0.1951421752469718,0.0010000000000000009,0.005124468858330607,0,52,0,1e-08,0.005124468858330607,0.43722840540022556,0.2605848482598752,0.03200904642484329,2.0903217589165693e-06,0.26164690495892684,1.9441039922366965e-09,0.006770878259568898,7.599294332951825e-09,1.7899024789351967e-05,0.0002594305490946966,1.5877649016885765e-11,1.9858610002765247e-10,1.6778734769881472
58,0.058,2081.8121951767553,5100000.0,0.19514010647870794,0.0010000000000000009,0.005124523185135766,0,52,0,1e-08,0.005124523185135766,0.4372288740753258,0.26058449840746817,0.03200942451545631,2.089655673596942e-06,0.2616464483336686,1.943492705807636e-09,0.006770878058202463,7.596907601510528e-09,1.7895813890208925e-05,0.00025939449110887186,1.587258174922183e-11,1.9854105964973162e-10,1.677877528200638
59,0.059000000000000004,2081.7900654356567,5100000.0,0.19513803778720662,0.000999999999999994,0.005124577511076903,0,52,0,1e-08,0.005124577511076903,0.4372293423591262,0.26058414839954,0.03200980264947886,2.0890623579087734e-06,0.2616459921278375,1.9428816498748053e-09,0.006770877859247998,7.594521751833596e-09,1.7892603755327594e-05,0.0002593584397598921,1.5867516407894176e-11,1.9849603241551683e-10,1.67788157892377
60,0.06,2081.7679371393288,5100000.0,0.19513596916995918,0.0010000000000000009,0.005124631836219916,0,52,0,1e-08,0.005124631836219916,0.43722981028588953,0.26058379824546046,0.032010180824622224,2.088525724762084e-06,0.26164553631679177,1.9422708213018434e-09,0.00677087766248152,7.592136772805455e-09,1.788939436938597e-05,0.0002593223949117067,1.586245296769702e-11,1.9845101809216286e-10,1.6778856292287019
61,0.061,2081.745810216873,5100000.0,0.19513390062496028,0.0010000000000000009,0.005124686160617276,0,52,0,1e-08,0.005124686160617276,0.4372302778823234,0.26058344795255894,0.03201055903910095,2.0880333462099767e-06,0.2616450808811875,1.941660217609704e-09,0.006770877467728651,7.589752655634884e-09,1.7886185720321837e-05,0.00025928635645718404,1.585739140869393e-11,1.9840601649614602e-10,1.6778896791707363
62,0.062,2081.723684612413,5100000.0,0.1951318321505916,0.0010000000000000009,0.005124740484311437,0,52,0,1e-08,0.005124740484311437,0.4372307451692915,0.26058309752659087,0.03201093729151901,2.0875756195196813e-06,0.261644625805778,1.941049836828746e-09,0.00677087727485334,7.587369393331539e-09,1.7882977798598477e-05,0.0002592503243115895,1.585233171503396e-11,1.983610274821585e-10,1.6778937287928848
63,0.063,2081.7015602815964,5100000.0,0.1951297637455377,0.0010000000000000009,0.005124794807336865,0,52,0,1e-08,0.005124794807336865,0.43723121216316513,0.26058274697210054,0.032011315580777716,2.0871451244568355e-06,0.26164417107846,1.9404396773800032e-09,0.006770877083749063,7.584986980286915e-09,1.787977059661609e-05,0.00025921429840737576,1.5847273873997877e-11,1.983160509342143e-10,1.677897778128717
64,0.064,2081.6794371889578,5100000.0,0.1951276954087136,0.0010000000000000009,0.005124849129721977,0,52,0,1e-08,0.005124849129721977,0.4372316788768395,0.26058239629269514,0.032011693906011815,2.0867361273304773e-06,0.26164371668955994,1.9398297379859513e-09,0.006770876894332072,7.582605411957186e-09,1.7876564108269377e-05,0.00025917827869024893,1.5842217875282116e-11,1.982710867589316e-10,1.677901827204497
65,0.065,2081.65731530601,5100000.0,0.19512562713920928,0.0010000000000000009,0.005124903451490597,0,52,0,1e-08,0.005124903451490597,0.4372321453205085,0.26058204549125263,0.03201207226653425,2.0863441953781402e-06,0.261643262631308,1.9392200176054452e-09,0.006770876706536388,7.580224684635283e-09,1.787335832862569e-05,0.00025914226511632014,1.5837163710479846e-11,1.9822613488068317e-10,1.6779058760408179
66,0.066,2081.6351946095965,5100000.0,0.19512355893625796,0.0010000000000000009,0.005124957772662788,0,52,0,1e-08,0.005124957772662788,0.4372326115022933,0.26058169457009356,0.03201245066179653,2.0859659025016707e-06,0.26164280889738223,1.9386105153777363e-09,0.006770876520309609,7.577844795251883e-09,1.787015325364723e-05,0.00025910625764965746,1.5832111372629452e-11,1.981811952373655e-10,1.6779099246539078
67,0.067,2081.6130750806797,5100000.0,0.19512149079920044,0.0010000000000000009,0.005125012093255791,0,52,0,1e-08,0.005125012093255791,0.4372330774287059,0.26058134353110185,0.03201282909135738,2.085598599071909e-06,0.26164235548259196,1.938001230582126e-09,0.006770876335609881,7.57546574123273e-09,1.7866948879989916e-05,0.00025907025626046546,1.582706085589354e-11,1.9813626777739643e-10,1.6779139730566308
