cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
10,0.01,844.2369404858273,5100000.0,0.05520817914263893,0.0009999999999999992,0.01811325813547198,0,182,0,1e-08,0.01811325813547198,0.0001698910105816092,0.002490667268059293,0.008369515310385166,0.4458568220261333,0.22249663045225246,0.2971320213962337,0.010147473646505542,1.6747294831565852e-14,1.2034442245272732e-10,2.193755533408184e-13,3.6270616819135595e-06,0.00031219453852796323,0.06821104238222347
11,0.011,846.197374811597,5100000.0,0.05533811264631155,0.0010000000000000009,0.01807072833132942,0,181,0,1e-08,0.01807072833132942,0.00015960616828677833,0.0026121589677991757,0.008383274386854035,0.4456472976898673,0.22295926232898758,0.29675172005828604,0.010145644570498685,1.7852029777459507e-14,1.2766241299735327e-10,2.2577312433444597e-13,3.696037743757134e-06,0.00030700949564136667,0.06110124623129328
12,0.012,848.3009755310762,5100000.0,0.05547661953994928,0.0010000000000000009,0.01802561165933859,0,181,0,1e-08,0.01802561165933859,0.00014933090543291593,0.002743687776525879,0.00839852369947735,0.4454215097774628,0.22345088368046462,0.29634604774257933,0.010143725925433538,1.9148378819405673e-14,1.3615564538340838e-10,2.334811332170379e-13,3.774830469104144e-06,0.0003022336839336983,0.05442707683816785
13,0.013000000000000001,850.5702758957303,5100000.0,0.055625055541858294,0.0009999999999999992,0.017977510139248153,0,180,0,1e-08,0.017977510139248153,0.0001390573134923561,0.0028868405210398075,0.008415521342630575,0.44517695129152224,0.22397614124642168,0.295911250465529,0.010141702732418406,2.068060470813923e-14,1.4601477913537862e-10,2.427347034743945e-13,3.863698382476714e-06,0.00029765031522620684,0.04816937841868355
14,0.014,853.0318198078751,5100000.0,0.05578499051303531,0.0009999999999999992,0.01792596880994949,0,180,0,1e-08,0.01792596880994949,0.00012878057851338674,0.0030434847674758888,0.00843458634623001,0.4449106564787695,0.22454044594975342,0.2954428890564013,0.010139557992390883,2.2507856141168746e-14,1.574894167033703e-10,2.5386167348741614e-13,3.963121867077746e-06,0.0002930575612799997,0.04231352819294404
15,0.015,855.7173826401275,5100000.0,0.0559582714157249,0.0010000000000000009,0.017870459088537707,0,179,0,1e-08,0.017870459088537707,0.00011849922554914492,0.003215854870521763,0.008456117855598192,0.44461906400395684,0.2251502112895329,0.2949356373682564,0.010137272011620088,2.471050167396417e-14,1.7090924682196247e-10,2.6732231565304633e-13,4.073838527231626e-06,0.00028826337785177973,0.03684843698494353
16,0.016,858.6656350168439,5100000.0,0.05614710700918237,0.0010000000000000009,0.017810356637546074,0,179,0,1e-08,0.017810356637546074,0.00010821556743082357,0.003406667816378199,0.00848062211424509,0.44429782923591843,0.22581317623351874,0.29438300718849825,0.01013482151270127,2.739984819163922e-14,1.867147114131395e-10,2.837706748196403e-13,4.196887309490997e-06,0.00028307955792127173,0.03176581142151776
17,0.017,861.9244618910026,5100000.0,0.056354183177249426,0.0010000000000000009,0.017744911621817416,0,178,0,1e-08,0.017744911621817416,9.793647093078656e-05,0.0036192836804384604,0.008508751241277101,0.443941561379254,0.22653885233714752,0.2937769648365012,0.010132178434719875,3.073353179848338e-14,2.0550297787449128e-10,3.0415309953977794e-13,4.333668529347724e-06,0.00027731511904876963,0.02705962825188712
18,0.018000000000000002,865.5542775256242,5100000.0,0.05658282355031535,0.0009999999999999974,0.017673207826236593,0,177,0,1e-08,0.017673207826236593,8.767459447266501e-05,0.003857934080017699,0.008541360330709562,0.44354344629960823,0.22733915885578135,0.29310738341905324,0.010129308270643438,3.494074583111852e-14,2.2809916944279084e-10,3.2987268790679406e-13,4.486029913972748e-06,0.00027076899662700397,0.022725788635627176
19,0.019,869.6328953034209,5100000.0,0.056837218936414635,0.0010000000000000009,0.017594105037382783,0,176,0,1e-08,0.017594105037382783,7.745032982427893e-05,0.0041280566225366045,0.008579593836647522,0.44309469044670824,0.2282293501773659,0.29236123898580946,0.010126167699722846,4.036523484565866e-14,2.556707785578512e-10,3.6307532795095803e-13,4.656394935989287e-06,0.0002632219898683147,0.01876193495056454
20,0.02,874.2629303582241,5100000.0,0.05712276412836035,0.0010000000000000009,0.017506155650187108,0,176,0,1e-08,0.017506155650187108,6.72948117718214e-05,0.004436801476322005,0.008625020679733328,0.4425836722922762,0.22922941782740894,0.2915213900953975,0.010122701100076771,4.754200367556927e-14,2.8991941977158764e-10,4.071718299047389e-13,4.847963690089918e-06,0.0002544279843569132,0.015167415565234413
21,0.021,879.5835262672189,5100000.0,0.057446569533793554,0.0009999999999999974,0.01740747982195415,0,175,0,1e-08,0.01740747982195415,5.725458947619604e-05,0.004793830693263505,0.008679854177809022,0.44199459214165454,0.23036630009747847,0.2905646470511488,0.010118835200901016,5.734189726933194e-14,3.33419124709157e-10,4.678474680935002e-13,5.065047964222623e-06,0.00024410479362419732,0.011943389981763983
22,0.022,885.7898834577812,5100000.0,0.0578182710868332,0.0010000000000000009,0.017295570780699602,0,173,0,1e-08,0.017295570780699602,4.7398957204027124e-05,0.005212643720079587,0.008747327823206827,0.4413052118448352,0.23167754457869386,0.28945856089377,0.010114470475181688,7.126295609917149e-14,3.902521812743746e-10,5.551556766435268e-13,5.313678550884564e-06,0.00023192584302230513,0.009093074407031108
23,0.023,893.1679497536027,5100000.0,0.058251377991917784,0.0010000000000000009,0.017166975863450784,0,172,0,1e-08,0.017166975863450784,3.783169138178732e-05,0.005712922123243453,0.00883237838344228,0.44048281443830595,0.23321778859083497,0.2881557260772699,0.01010946637581016,9.206908372007135e-14,4.673044687717443e-10,6.88259793816766e-13,5.602829634797558e-06,0.0002175158923856743,0.006622126219411646
24,0.024,902.1615006898188,5100000.0,0.058765665045979,0.0010000000000000009,0.01701673926803327,0,171,0,1e-08,0.01701673926803327,2.8710445175282235e-05,0.006325045733794009,0.008942992907219841,0.43947633360938154,0.23507125424007713,0.28658277355194695,0.010103613764253259,1.253519574175995e-13,5.771969858587299e-10,9.074715214484061e-13,5.94722333686316e-06,0.0002004584020866638,0.004539167997139618
25,0.025,913.5178814769044,5100000.0,0.0593917951376327,0.0010000000000000009,0.016837342560241393,0,169,0,1e-08,0.016837342560241393,2.0280631073636486e-05,0.007099871203291144,0.00909318146916599,0.43819910704539133,0.23737886351264795,0.28461646627740234,0.010096576924583146,1.8396704967362836e-13,7.459388034409946e-10,1.3099591366796599e-12,6.3747971214096204e-06,0.00018033134859082205,0.0028564787293937676
26,0.026000000000000002,928.6627613954955,5100000.0,0.06018135560951202,0.0009999999999999974,0.016616441917468895,0,167,0,1e-08,0.016616441917468895,1.294226678463436e-05,0.00813379357860948,0.009310723407579453,0.436484091356669,0.24040804705406837,0.2820222089051145,0.010087748602998076,3.0372738237073306e-13,1.0374701294632306e-09,2.1827367453813847e-12,6.950667329794092e-06,0.00015680615890531233,0.0015911722690713915
27,0.027,950.9585012915189,5100000.0,0.06123265297539789,0.0010000000000000009,0.016331155868777755,0,164,0,1e-08,0.016331155868777755,7.431127190170989e-06,0.009652440647893534,0.009663628881497107,0.4339316727724829,0.24478824078223596,0.2782472161975168,0.010075775017416626,6.233346331658181e-13,1.6632668472564783e-09,4.724369451026307e-12,7.878186848222344e-06,0.0001298752603595683,0.0007698702806106034
28,0.028,992.8341325725868,5100000.0,0.06277731174171267,0.0010000000000000009,0.01592932179247087,0,160,0,1e-08,0.01592932179247087,5.9694518926742464e-06,0.012477242818234462,0.01041608639138156,0.4290302105014675,0.25286004528459627,0.2712428690714808,0.010055948439031629,2.2887289455739806e-12,3.960900849287417e-09,1.9979303716126846e-11,1.0244150473638761e-05,0.00010038299799114522,0.0004784271637280621
29,0.029,1933.2730577896043,5100000.0,0.06567102914545715,0.0009999999999999974,0.01522741478262905,1,119,16,1e-08,0.01522741478262905,0.3432224698402284,0.18179934584782437,0.041311832159096805,0.05218986746096285,0.33748435913924757,5.293366839424541e-10,0.007298614353350303,1.0889138260115593e-09,7.303284122648252e-06,8.476926884829161e-05,3.943441448964587e-12,8.592861037978106e-11,1.8879191684634757
30,0.03,1897.449576579951,5100000.0,0.17618876727019245,0.0010000000000000009,0.005675730726161795,1,16,16,1e-08,0.005675730726161795,0.3877012014479087,0.21319977348771046,0.03783953189200687,0.04825002651711872,0.2884793971414637,1.7268653710034614e-10,0.007000671125829576,4.99058695295434e-10,4.164632369510679e-06,6.862407000661514e-05,1.310708275001185e-12,3.600355435644519e-11,1.8184878675317029
31,0.031,1878.4121995933954,5100000.0,0.18028346742137843,0.0010000000000000009,0.005546820317487518,0,56,0,1e-08,0.005546820317487518,0.40381105730586353,0.22344010147608961,0.03651768626436134,0.04563825330025064,0.2719393882744545,1.0344670980204576e-10,0.006892159937868717,3.3605457100714754e-10,3.1923693329977394e-06,6.046467388660543e-05,7.889173334974989e-13,2.4301360716038638e-11,1.8072452287579877
32,0.032,1865.4353675612695,5100000.0,0.18128456753865715,0.0010000000000000009,0.00551618934571891,0,56,0,1e-08,0.00551618934571891,0.41301665012957706,0.22882055338569982,0.035781828159756994,0.04370439978665621,0.2629315753356784,7.429404896548659e-11,0.006830299146503857,2.573884656780069e-10,2.682688832123629e-06,5.524756678619045e-05,5.679258418137232e-13,1.8892966692998904e-11,1.8049805579894582
33,0.033,1855.6600751069727,5100000.0,0.18166268427580726,0.0010000000000000009,0.005504707826962209,0,56,0,1e-08,0.005504707826962209,0.4192399400084813,0.23222128538563744,0.035300562020913924,0.04218070454777901,0.2570571520386059,5.829693163411317e-11,0.006788614514936237,2.1067059786711041e-10,2.3596120644264662e-06,5.1523725307086514e-05,4.4629351963933914e-13,1.5728421860435606e-11,1.8053467377560675
34,0.034,1847.866388290028,5100000.0,0.18182035175567554,0.0010000000000000009,0.005499934360174209,0,55,0,1e-08,0.005499934360174209,0.4238450378291027,0.23460263812159507,0.03495561395828192,0.040930957458046105,0.25283087741845384,4.820451027485229e-11,0.0067578662086316445,1.7958569054669277e-10,2.132789548328351e-06,4.868591128962842e-05,3.6941047967657915e-13,1.3631191181922175e-11,1.8066507743592504
35,0.035,1841.416804028434,5100000.0,0.1818805139088233,0.0010000000000000009,0.005498115100451613,0,55,0,1e-08,0.005498115100451613,0.42745172537679865,0.2363834810811381,0.034693216994177434,0.039876413830425755,0.24959522226416422,4.125883747464385e-11,0.006733853660534968,1.5734301978538707e-10,1.9629301144738138e-06,4.642625434692626e-05,3.1642771170835553e-13,1.212905788371657e-11,1.8082977855380546
36,0.036000000000000004,1835.935979492122,5100000.0,0.18189200313745457,0.000999999999999994,0.005497767811399056,0,55,0,1e-08,0.005497767811399056,0.4303888224687733,0.23777774593452586,0.03448509029247255,0.03896752105899211,0.24700924060771448,3.61852645512071e-11,0.00671434956650665,1.4059889277798181e-10,1.829920343124719e-06,4.456910661189376e-05,2.776861168526562e-13,1.0994359315458002e-11,1.810046692036876
37,0.037,1831.1845200490898,5100000.0,0.18187740419719653,0.0010000000000000009,0.005498209106370207,0,55,0,1e-08,0.005498209106370207,0.43284967746716835,0.23890689279157956,0.034314810040375295,0.03817114116252035,0.24487648971785878,3.231464911111585e-11,0.006698045693718568,1.275121707916247e-10,1.7222934073205909e-06,4.300575402100449e-05,2.481062961754587e-13,1.01033239198508e-11,1.811792336375924
38,0.038,1827.0006345284557,5100000.0,0.18184826051276176,0.0010000000000000009,0.005499090269988163,0,55,0,1e-08,0.005499090269988163,0.43495667377372554,0.2398453659234381,0.034172124902250654,0.037464069073019295,0.24307486386682503,2.9262436183591685e-11,0.0066841150814302185,1.1698415934087616e-10,1.6329885957550053e-06,4.1664747305110866e-05,2.2476530310603662e-13,9.382658402247174e-12,1.8134879200149716
39,0.039,1823.2700457934936,5100000.0,0.18181089985247031,0.0010000000000000009,0.005500220288285502,0,56,0,1e-08,0.005500220288285502,0.4367917016367996,0.24064152604279174,0.03405027392580697,0.036829455777120344,0.24152397790192717,2.6792093381661463e-11,0.006672005181938055,1.083180265969708e-10,1.55739836950321e-06,4.049690381746787e-05,2.0586341791058578e-13,8.786085927591535e-12,1.815113579188023
40,0.04,1819.909175549544,5100000.0,0.1817689707841384,0.0010000000000000009,0.005501489036803543,0,56,0,1e-08,0.005501489036803543,0.43841198862662917,0.24132826160315443,0.03394459986382751,0.03625470348344456,0.24016847424745172,2.4750224389342594e-11,0.0066613304203215415,1.0105014459496897e-10,1.4923762727226936e-06,3.946709700076043e-05,1.9023248725887494e-13,8.28288924580763e-12,1.8166624402556033
41,0.041,1816.8551406688339,5100000.0,0.18172465563247384,0.0010000000000000009,0.005502830623173308,0,56,0,1e-08,0.005502830623173308,0.43985895057890906,0.24192878385651986,0.033851779269021665,0.03573016116627583,0.2389688192270939,2.30330279768264e-11,0.006651812156043954,9.485987299788754e-11,1.4356934770470682e-06,3.854947119325599e-05,1.7708147000159768e-13,7.85184347479446e-12,1.8181340126926575
42,0.042,1814.0595054050411,5100000.0,0.1816792938018095,0.0010000000000000009,0.005504204574302683,0,56,0,1e-08,0.005504204574302683,0.4411634335095531,0.2424599834275568,0.0337693702195933,0.03524828256688123,0.237895922378579,2.1567769195708785e-11,0.006643243151034525,8.951826434756167e-11,1.385722875882396e-06,3.772451102163444e-05,1.6585573164992342e-13,7.47779126382848e-12,1.8195309068037024
43,0.043000000000000003,1811.4842142873229,5100000.0,0.18163372086317253,0.000999999999999994,0.005505585610687948,0,56,0,1e-08,0.005505585610687948,0.44234897077574237,0.24293447211143424,0.03369553378598124,0.03480306288422522,0.2369278334198002,2.0301971813331516e-11,0.006635465509696235,8.485739377198799e-11,1.3412462229292901e-06,3.6977169689861184e-05,1.5615490454688248e-13,7.149605546364764e-12,1.82085715102975
44,0.044,1809.098854364432,5100000.0,0.1815884617325225,0.0010000000000000009,0.00550695782352619,0,56,0,1e-08,0.00550695782352619,0.4434338878266799,0.24336187592591058,0.03362885570776611,0.03438965076682308,0.23604763190833836,1.919682530740203e-11,0.006628356436809629,8.075124118432694e-11,1.3013315471416048e-06,3.629563160061594e-05,1.4768274376703432e-13,6.858924279908125e-12,1.8221173145529153
45,0.045,1806.8787608549726,5100000.0,0.18154384496309492,0.0010000000000000009,0.005508311230288669,0,56,0,1e-08,0.005508311230288669,0.44443270733558043,0.2437496821929742,0.03356822844088584,0.03400407459040355,0.23524203305358693,1.8223008382275666e-11,0.006621818738262884,7.71033492466222e-11,1.2652525605034574e-06,3.56704703748091e-05,1.4021534236214072e-13,6.599335675213357e-12,1.8233160484029984
46,0.046,1804.803671076573,5100000.0,0.18150007257161155,0.0010000000000000009,0.005509639670284137,0,56,0,1e-08,0.005509639670284137,0.4453571156757079,0.24410381164948847,0.0335127707919967,0.03364304464627734,0.23450043827325656,1.735795467286951e-11,0.0066157742935265525,7.383860539620054e-11,1.2324340524042477e-06,3.5094060349943053e-05,1.3358031097811339e-13,6.3658365361039226e-12,1.8244578512161924
47,0.047,1802.856747803004,5100000.0,0.1814572638277471,0.0010000000000000009,0.005510939484623091,0,56,0,1e-08,0.005510939484623091,0.4462166440156152,0.2444290147262383,0.03346177180950388,0.03330380749574566,0.23381427230452476,1.6584011948477955e-11,0.00661015945997496,7.089762482140086e-11,1.2024139494853152e-06,3.4560156149260034e-05,1.2764275407669116e-13,6.154462369281136e-12,1.8255469569166332
48,0.048,1801.0238577840153,5100000.0,0.18141548333122443,0.0010000000000000009,0.005512208669500512,0,56,0,1e-08,0.005512208669500512,0.44701915851847973,0.24472915216357208,0.03341465076485612,0.03298403699038569,0.23317651022673533,1.5887172192395992e-11,0.0066049217683727575,6.823282223708688e-11,1.1748163702438587e-06,3.4063586527448364e-05,1.2229559108253289e-13,5.962028806170912e-12,1.8265872887088705
49,0.049,1799.2930291953385,5100000.0,0.18137475936343975,0.0010000000000000009,0.0055134463224631785,0,56,0,1e-08,0.0055134463224631785,0.44777122025230226,0.24500739785970893,0.033370928032313896,0.032681751385979084,0.23258133303744016,1.525617604597352e-11,0.006600017498907151,6.580560697642536e-11,1.1493320982550087e-06,3.360002734695614e-05,1.1745272802434726e-13,5.785946953664028e-12,1.8275824491989248
50,0.05,1797.654037745469,5100000.0,0.18133509606932804,0.0010000000000000009,0.0055146522745805416,0,56,0,1e-08,0.0055146522745805416,0.44847835384760926,0.245266388068051,0.03333020354023354,0.03239524946830596,0.23202387253181,1.468186902937669e-11,0.006595409873439856,6.358434365938286e-11,1.1257041850999862e-06,3.316583064819955e-05,1.1304414715807225e-13,5.624089090774331e-12,1.828535729580588
51,0.051000000000000004,1796.098086834873,5100000.0,0.181296481648285,0.0010000000000000009,0.005515826842905865,0,56,0,1e-08,0.005515826842905865,0.44914525104193204,0.24550833286768173,0.03329214058106298,0.032123060747103874,0.23150001940634057,1.4156730741251341e-11,0.006591067687091255,6.15428452156205e-11,1.1037171696158438e-06,3.2757894175943045e-05,1.0901231476941636e-13,5.474689360087966e-12,1.829450128212152
52,0.052000000000000005,1794.6175569470652,5100000.0,0.18125889392205474,0.000999999999999994,0.005516970662030055,0,56,0,1e-08,0.005516970662030055,0.4497759272329198,0.2457351007475233,0.033256453461982007,0.031863906112914765,0.23100627668427307,1.3674524994734546e-11,0.00658696425664923,5.965924213897288e-11,1.083188883536175e-06,3.237356039853073e-05,1.0530951091796006e-13,5.336269182304925e-12,1.8303283733772941
53,0.053,1793.20580711162,5100000.0,0.18122230414486362,0.0010000000000000009,0.005518084568666731,0,56,0,1e-08,0.005518084568666731,0.4503738433721297,0.24594828360606003,0.033222897968488686,0.03161666643160415,0.2305396463493708,1.3230036160700962e-11,0.006583076602497567,5.791512264791339e-11,1.0639641429864474e-06,3.20105374465964e-05,1.0189581650883419e-13,5.20758047782971e-12,1.831172947291236
54,0.054,1791.8570164256646,5100000.0,0.18118667961816637,0.0010000000000000009,0.005519169522325843,0,56,0,1e-08,0.005519169522325843,0.4509420017813391,0.24614924723644221,0.033191263924182084,0.03138035730853906,0.23009754077102912,1.2818868022608064e-11,0.006579384806066942,5.629487131636087e-11,1.0459098401558949e-06,3.1666836658278145e-05,9.873757727342303e-14,5.0875619436268716e-12,1.8319861094199497
55,0.055,1790.5660560581043,5100000.0,0.1811519854964238,0.0010000000000000009,0.005520226550427416,0,56,0,1e-08,0.005520226550427416,0.45148302239693966,0.24633917102367076,0.033161369315550276,0.03115410858051675,0.22967771264048065,1.2437288421103891e-11,0.006575871498943441,5.478515424387549e-11,1.0289110788401107e-06,3.134072267947467e-05,9.580621708103302e-14,4.975304971125928e-12,1.8327699184859099
56,0.056,1789.32838514498,5100000.0,0.18111818602763305,0.0010000000000000009,0.005521256710507424,0,56,0,1e-08,0.005521256710507424,0.45199920396080845,0.24651907945665927,0.033133055610343784,0.0309371475459342,0.22927819904491142,1.2082108000685562e-11,0.006572521453146327,5.3374514350255556e-11,1.0128681038447814e-06,3.10306732773374e-05,9.307731157701942e-14,4.870026816163194e-12,1.8335262526415317
57,0.057,1788.1399653617175,5100000.0,0.18108524540523072,0.0010000000000000009,0.00552226106418671,0,56,0,1e-08,0.00552226106418671,0.4524925735747405,0.24668986736323,0.0331061839936019,0.03072878512594359,0.2288972764278023,1.1750584628508765e-11,0.00656932124958079,5.2053050116136255e-11,9.976938380123617e-07,3.073534668534644e-05,9.052985771177218e-14,4.771049269650102e-12,1.8342568278594247
58,0.058,1786.9971904342576,5100000.0,0.18105312834042567,0.0010000000000000009,0.005523240659613172,0,56,0,1e-08,0.005523240659613172,0.452964927125189,0.24685232029423188,0.03308063231727074,0.030528404395380487,0.22853342402327204,1.1440347363214241e-11,0.00656625900775312,5.081215845760176e-11,9.833118914563301e-07,3.0453554896273158e-05,8.81456926552644e-14,4.6777815599785576e-12,1.8349632143837429
59,0.059000000000000004,1785.8968272854886,5100000.0,0.18102180044532165,0.000999999999999994,0.005524196519645422,0,56,0,1e-08,0.005524196519645422,0.45341786263293493,0.24700713116365566,0.03305629260191516,0.030335450963939525,0.2281852938434259,1.114933540180794e-11,0.006563324162954505,4.964432693274822e-11,9.69654936199452e-07,3.0184241590857248e-05,8.590902702749313e-14,4.589706511060586e-12,1.8356468515579858
60,0.06,1784.8359669933252,5100000.0,0.18099122847478274,0.0010000000000000009,0.005525129634331033,0,56,0,1e-08,0.005525129634331033,0.45385280776400533,0.24715491384886115,0.03303306898773867,0.030149424924584497,0.22785168603290754,1.0875748768949867e-11,0.00656050728257628,4.854296498898521e-11,9.566633748335253e-07,2.9926463875934573e-05,8.380606786038854e-14,4.506369285652454e-12,1.8363090609703312
61,0.061,1783.8119834129075,5100000.0,0.18096138047404578,0.0010000000000000009,0.00552604095625489,0,56,0,1e-08,0.00552604095625489,0.4542710428133573,0.24729621445079913,0.03301087603408418,0.029969874038402476,0.22753152836621743,1.061800812196569e-11,0.006557799912747304,4.7502265648026694e-11,9.442842390250039e-07,2.9679377014829805e-05,8.182471120141541e-14,4.4273681420120934e-12,1.8369510581559543
62,0.062,1782.8224980768725,5100000.0,0.18093222585898044,0.0010000000000000009,0.005526931397944589,0,56,0,1e-08,0.005526931397944589,0.4546737200053249,0.24743152066072832,0.03298963730036308,0.029796387930571464,0.227223859108982,1.0374721766081574e-11,0.006555194449635762,4.651709140554141e-11,9.324702726616173e-07,2.944222158680412e-05,7.995428981895216e-14,4.352346795469053e-12,1.8375739630552637
63,0.063,1781.865350481075,5100000.0,0.1809037354458541,0.0010000000000000009,0.00552780183082128,0,56,0,1e-08,0.00552780183082128,0.45506187970294093,0.2475612695656506,0.032969284160524165,0.02962859316066181,0.22692781267764617,1.0144658467127174e-11,0.0065526840314230365,4.5582879737649834e-11,9.211791667518408e-07,2.9214312681515413e-05,7.818536521171786e-14,4.280988083492921e-12,1.8381788092351956
64,0.064,1780.938572418654,5100000.0,0.18087588145131184,0.0010000000000000009,0.00552865308506696,0,56,0,1e-08,0.00552865308506696,0.4554364642681206,0.24768585425877593,0.032949754796710314,0.029466148951880416,0.22664260743165704,9.926724807084532e-12,0.006550262445997025,4.4695564006673115e-11,9.103729127127412e-07,2.89950306672258e-05,7.650955436125759e-14,4.2130086511531795e-12,1.8387665522161476
65,0.065,1780.0403662430326,5100000.0,0.18084863746451477,0.0010000000000000009,0.005529485950350143,0,56,0,1e-08,0.005529485950350143,0.45579832973110346,0.2478056293709088,0.03293099335473172,0.02930874356219549,0.22636753542672242,9.719946353122075e-12,0.0065479240532696084,4.38515074155379e-11,9.00017259300833e-07,2.8783813391435578e-05,7.491938561935897e-14,4.148154509266813e-12,1.8393380767346361
66,0.066,1779.1690859392863,5100000.0,0.1808219784103099,0.0010000000000000009,0.005530301176834066,0,56,0,1e-08,0.005530301176834066,0.4561482558636359,0.24792091580465375,0.03291294922004028,0.02915609111741279,0.226101953603605,9.52345179967139e-12,0.006545663718160457,4.304744714296904e-11,8.900812490014133e-07,2.8580149457684392e-05,7.340817734789889e-14,4.086197268687183e-12,1.8398942032912315
67,0.067,1778.3232206909995,5100000.0,0.18079588049957984,0.0010000000000000009,0.00553109947658528,0,56,0,1e-08,0.00553109947658528,0.45648695485395013,0.24803200477761622,0.03289557639792164,0.02900792885318909,0.22584527622939932,9.336459581751522e-12,0.006543476752919927,4.2280446980138684e-11,8.805368218984773e-07,2.8383572432992405e-05,7.196993544688241e-14,4.026930941983019e-12,1.840435694027604
68,0.068,1777.5013806590234,5100000.0,0.18077032117217562,0.0010000000000000009,0.005531881525217548,0,56,0,1e-08,0.005531881525217548,0.45681507876899763,0.24813916127880548,0.03287883298247509,0.028864014722901905,0.22559696841451704,9.15826653939219e-12,0.006541358867536297,4.1547857082099245e-11,8.713584768494957e-07,2.819365586017328e-05,7.059926658540982e-14,3.970169221552875e-12,1.8409632579346353
