cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
10,0.01,826.7497090436635,5100000.0,0.053976820632589954,0.0009999999999999992,0.018526470960689045,0,186,0,1e-08,0.018526470960689045,0.0002932501936503981,0.0010290589282494597,0.008272481871110033,0.4450335212501024,0.2183723627290435,0.3018189230791306,0.010075513091033321,4.8263430949963354e-15,4.949550452441204e-12,2.944527116096902e-14,2.3771074570564672e-07,1.2498947062973847e-05,0.28496929145665967
11,0.011,826.7984312180652,5100000.0,0.053979610129702,0.0010000000000000009,0.018525513570720586,0,186,0,1e-08,0.018525513570720586,0.0002913812826270281,0.0010323259053303775,0.008272810598492705,0.445020820374321,0.21838654689877626,0.3018084482791044,0.010075532411487642,4.887963852090811e-15,5.257363952843101e-12,3.051259409870019e-14,2.4740644181911233e-07,1.372843342995161e-05,0.2822570673878195
12,0.012,826.8510288746904,5100000.0,0.053982687868093675,0.0010000000000000009,0.01852445736758225,0,186,0,1e-08,0.01852445736758225,0.00028945384031949585,0.0010357841503477456,0.008273152713579634,0.4450073057317827,0.21840166419163423,0.30179755266670677,0.010075551821338976,4.941657386323516e-15,5.525090241651932e-12,3.1379962723148535e-14,2.561659583741092e-07,1.4804557218001396e-05,0.2794538227123064
13,0.013000000000000001,826.9070598184103,5100000.0,0.053986018159512095,0.0009999999999999992,0.018523314630193813,0,186,0,1e-08,0.018523314630193813,0.00028747904721579973,0.001039425816924962,0.008273507202319565,0.4449930740876186,0.21841760221035425,0.3017862783756308,0.010075571261144285,4.989331179218708e-15,5.7607990791661175e-12,3.2091342992115723e-14,2.641525602898214e-07,1.5753983198182683e-05,0.2765748575172762
14,0.014,826.9661674655982,5100000.0,0.05398957244851798,0.0009999999999999992,0.018522095187057722,0,186,0,1e-08,0.018522095187057722,0.00028546568140929926,0.0010432439624388297,0.00827387324718431,0.4449782039098614,0.21843426989511913,0.3017746589364577,0.010075590686526132,5.0323948133799476e-15,5.970748246767299e-12,3.267934592603506e-14,2.714900119421184e-07,1.659861095879763e-05,0.27363271841224523
15,0.015,827.0280616155222,5100000.0,0.053993327689087114,0.0010000000000000009,0.018520806973749766,0,186,0,1e-08,0.018520806973749766,0.00028342072723472453,0.0010472322761638684,0.008274250179862908,0.44496275912308686,0.21845159306862852,0.30176272154880485,0.010075610063844876,5.071903029811626e-15,6.159806331006281e-12,3.316847823843801e-14,2.782736217766236e-07,1.7356200108263813e-05,0.2706378839591605
16,0.016,827.0925037009227,5100000.0,0.05399726511224229,0.0010000000000000009,0.018519456456198933,0,186,0,1e-08,0.018519456456198933,0.0002813498142006919,0.0010513849016489311,0.008274637446654163,0.4449467921337696,0.21846951088065436,0.3017504886859874,0.01007562936725954,5.1086526683747156e-15,6.3317698996079355e-12,3.357734867601039e-14,2.8457767557421984e-07,1.8041032754268795e-05,0.26759925290865333
17,0.017,827.1592955002152,5100000.0,0.05400136927870974,0.0010000000000000009,0.018518048956107765,0,186,0,1e-08,0.018518048956107765,0.0002792575378873508,0.0010556963226726883,0.008275034583015704,0.4449303462297982,0.21848797300571093,0.3017379792410544,0.01007564857669702,5.143250412486304e-15,6.489604897430029e-12,3.392021160715639e-14,2.904606578763229e-07,1.8664529601767097e-05,0.2645244961925786
18,0.018000000000000002,827.2282703045872,5100000.0,0.054005627352753716,0.0009999999999999974,0.018516588900415912,0,186,0,1e-08,0.018516588900415912,0.0002771476990583047,0.0010601612786022346,0.008275441193932833,0.44491345750695305,0.21850693740375976,0.3017252093764067,0.01007566767643019,5.176161351597097e-15,6.63563314095472e-12,3.420807564597348e-14,2.959690660234774e-07,1.9235793858817267e-05,0.2614203184478771
19,0.019,827.299286126258,5100000.0,0.05401002853304296,0.0010000000000000009,0.018515080016819615,0,186,0,1e-08,0.018515080016819615,0.0002750234820543801,0.0010647747081346313,0.008275856939147397,0.44489615638065233,0.21852636856843288,0.30171219314652087,0.010075686654063687,5.20774428632095e-15,6.7716762915328795e-12,3.444951027333213e-14,3.0114023524657443e-07,1.9762070331336788e-05,0.25829265097420573
20,0.02,827.3722204298202,5100000.0,0.054014563614596674,0.0010000000000000009,0.018513525484259673,0,186,0,1e-08,0.018513525484259673,0.00027288758928113813,0.0010695317096954264,0.008276281521811549,0.4448784687770649,0.21854623615025662,0.30169894296271466,0.010075705499808255,5.238277758851393e-15,6.899167657434485e-12,3.4651241159180197e-14,3.060044696727752e-07,2.0249125917666412e-05,0.2551467963103676
21,0.021,827.4469660470864,5100000.0,0.05401922464866446,0.0009999999999999974,0.018511928049761834,0,186,0,1e-08,0.018511928049761834,0.00027074234312636925,0.0010744275138278867,0.008276714679738293,0.4448604170683626,0.21856651387787351,0.301685469941983,0.010075724205946691,5.267979424248717e-15,7.019239134946309e-12,3.4818593536766246e-14,3.105866645596039e-07,2.0701560065398376e-05,0.2519875372157862
22,0.022,827.5234280129212,5100000.0,0.05402400467883165,0.0010000000000000009,0.0185102901190854,0,186,0,1e-08,0.0185102901190854,0.00026858976352789815,0.0010794574644454825,0.008277156178638856,0.4448420208048149,0.21858717871521524,0.3016717841697856,0.010075742766440608,5.297020567997104e-15,7.132788855238521e-12,3.495582465620695e-14,3.149075481100574e-07,2.1123055232757405e-05,0.2488192192601797
23,0.023,827.6015211180686,5100000.0,0.054028897536522076,0.0010000000000000009,0.018508613826962284,0,186,0,1e-08,0.018508613826962284,0.00026643162723732623,0.0010846170067413915,0.008277605806890537,0.4448232972862294,0.21860821020485502,0.3016578948984288,0.010075761176634206,5.325537044581006e-15,7.240533819348831e-12,3.506637433049192e-14,3.1898463484753443e-07,2.1516577211601987e-05,0.2456458137585264
24,0.024,827.6811680180192,5100000.0,0.05403389768279941,0.0010000000000000009,0.018506901091429696,0,186,0,1e-08,0.018506901091429696,0.00026426951327287513,0.0010899016799617225,0.008278063371477774,0.4448042620072112,0.2186295899573932,0.3016438106972378,0.010075779433024824,5.353637553923956e-15,7.343050840861224e-12,3.5153054494743444e-14,3.2283295849264344e-07,2.1884534261729952e-05,0.24247096608031316
25,0.025,827.7622977763662,5100000.0,0.054039000086103725,0.0010000000000000009,0.018505153655815954,0,186,0,1e-08,0.018505153655815954,0.0002621048379035665,0.0010953071139808072,0.008278528694852731,0.44478492900284833,0.21865130125590068,0.30162953956603883,0.010075797533084617,5.3814099229149555e-15,7.440808360122093e-12,3.5218192994573076e-14,3.264656347191135e-07,2.222890273163853e-05,0.239298032997309
26,0.026000000000000002,827.844844742569,5100000.0,0.05404420012809606,0.0009999999999999974,0.018503373121071053,0,186,0,1e-08,0.018503373121071053,0.0002599388816965906,0.0011008290284485378,0.008279001612494877,0.4447653111169568,0.2186733287497457,0.3016150890212583,0.010075815475117673,5.4089258851981596e-15,7.534191143742188e-12,3.526374291492831e-14,3.298942928143599e-07,2.2551325720038592e-05,0.23613011192386302
27,0.027,827.9287476880769,5100000.0,0.054049493531146034,0.0010000000000000009,0.018501560970663872,0,186,0,1e-08,0.018501560970663872,0.00025777281052339625,0.0011064632336952598,0.008279481971007826,0.44474542021001123,0.218695658217972,0.3016004661614011,0.010075833258144037,5.4362447248375145e-15,7.623519432191161e-12,3.5291365828369565e-14,3.331294059025195e-07,2.2853190161404584e-05,0.23297006414077706
28,0.028,828.013949146976,5100000.0,0.054054876302548814,0.0010000000000000009,0.018499718589733385,0,185,0,1e-08,0.018499718589733385,0.0002556076919589481,0.001112205633208883,0.008279969626658428,0.44472526731909107,0.2187182763878824,0.3015856777163212,0.010075850881800021,5.463416057896397e-15,7.709063739237958e-12,3.5302495209774274e-14,3.361805419307534e-07,2.3135686658306903e-05,0.22982053347588333
29,0.029,828.1003949078716,5100000.0,0.054060344691995325,0.0009999999999999974,0.018497847279691258,0,185,0,1e-08,0.018497847279691258,0.0002534445081790048,0.0011180522266168937,0.008280464444225057,0.4447048627818318,0.21874117079498562,0.3015707300850971,0.010075868346256444,5.490481958815193e-15,7.791056280012378e-12,3.5298384830990646e-14,3.390565541935766e-07,2.339985573866723e-05,0.22668396175543673
30,0.03,828.1880336258145,5100000.0,0.05406589515883674,0.0010000000000000009,0.01849594826946201,0,185,0,1e-08,0.01849594826946201,0.0002512841661785644,0.0011239991131819988,0.008280966296105583,0.4446842163317268,0.21876432967578827,0.3015556293648299,0.01007588565214682,5.517478587304776e-15,7.869699758299561e-12,3.528014567954557e-14,3.4176572460523725e-07,2.364662333840628e-05,0.22356260181308193
31,0.031,828.2768165242326,5100000.0,0.054071524347128475,0.0010000000000000009,0.018494022724053403,0,185,0,1e-08,0.018494022724053403,0.000249127505946945,0.001130042495350125,0.008281475061616556,0.4446633371716862,0.21878774188544983,0.3015403813728889,0.010075902800504603,5.544437434314975e-15,7.94517410349576e-12,3.5248774149759886e-14,3.4431587082392414e-07,2.3876827845379666e-05,0.22045852874741403
32,0.032,828.3666971689103,5100000.0,0.05407722906650276,0.0010000000000000009,0.018492071751128873,0,185,0,1e-08,0.018492071751128873,0.00024697530709102337,0.0011361786824423978,0.008281990626461644,0.4446422340301441,0.2188113968352769,0.30152499166382046,0.0100759197927066,5.571386277258589e-15,8.017641602883686e-12,3.5205173553070974e-14,3.4671442518131235e-07,2.409124048968975e-05,0.2173736498559456
33,0.033,828.4576312841986,5100000.0,0.054083006277709296,0.0010000000000000009,0.01849009640597879,0,185,0,1e-08,0.01849009640597879,0.0002448282942392289,0.0011424040932676944,0.008282512882255762,0.4446209152063198,0.21883528444261335,0.301509465543913,0.010075936630424042,5.598349912803658e-15,8.087250824991363e-12,3.5150170633980715e-14,3.489684936923018e-07,2.4290580728581593e-05,0.21430971377118427
34,0.034,828.5495766209631,5100000.0,0.05408885308087401,0.0010000000000000009,0.018488097695560198,0,185,0,1e-08,0.018488097695560198,0.0002426871415634994,0.0011487152593867543,0.008283041726213906,0.44459938860313303,0.21885939509454666,0.3014938080814652,0.01007595331557819,5.6253507202170334e-15,8.154139547253865e-12,3.508452812217212e-14,3.510848973505291e-07,2.44755274647123e-05,0.21126831874163385
35,0.035,828.6424928431577,5100000.0,0.05409476670711788,0.0010000000000000009,0.018486076581386183,0,185,0,1e-08,0.018486076581386183,0.00024055247657092126,0.001155108827064359,0.008283577060844217,0.44457766175485186,0.2188837196175835,0.3014780241165081,0.010075969850300598,5.6524090947990535e-15,8.218436975385019e-12,3.500895442952788e-14,3.530702027179284e-07,2.4646727347115992e-05,0.20825092054942668
36,0.036000000000000004,828.7363414431744,5100000.0,0.05410074451136018,0.000999999999999994,0.01848403398200947,0,185,0,1e-08,0.01848403398200947,0.00023842488338664069,0.001161581559326693,0.008284118793739755,0.444555741847678,0.2189082492551068,0.3014621182682087,0.010075986236896739,5.6795437826787445e-15,8.280265372738212e-12,3.492411106022809e-14,3.5493074259857723e-07,2.4804800623629403e-05,0.20525883996027183
37,0.037,828.8310856628389,5100000.0,0.05410678396698453,0.0010000000000000009,0.01848197077486978,0,185,0,1e-08,0.01848197077486978,0.0002363049055688142,0.0011681303366905549,0.008284666837343796,0.44453363573826354,0.2189329756471645,0.3014460949426263,0.010076002477814327,5.706772139449181e-15,8.339741283861905e-12,3.4830618400357377e-14,3.566726313892848e-07,2.495034535821711e-05,0.2022932699772978
38,0.038,828.926690435163,5100000.0,0.05411288266084762,0.0010000000000000009,0.018479887798022124,0,185,0,1e-08,0.018479887798022124,0.0002341930486511101,0.0011747521581653147,0.00828522110880884,0.44451134996717734,0.2189578908156813,0.30142995833856934,0.010076018575614128,5.73411033187016e-15,8.396976399210698e-12,3.4729060159751395e-14,3.5830177447891254e-07,2.508394018214375e-05,0.19935528274905603
39,0.039,829.023122329985,5100000.0,0.054119038289632215,0.0010000000000000009,0.0184777858514085,0,185,0,1e-08,0.0184777858514085,0.0002320897824184297,0.0011814441414289272,0.00828578152985371,0.44448889077098097,0.2189829871511298,0.30141371245353615,0.010076034532944155,5.761573495624609e-15,8.452078182232393e-12,3.4619986880512404e-14,3.598238748400613e-07,2.5206146120603863e-05,0.19644583631158635
40,0.04,829.1203494976842,5100000.0,0.05412524865643543,0.0010000000000000009,0.018475665698047598,0,185,0,1e-08,0.018475665698047598,0.00022999554291911194,0.001188203521941698,0.0082863480265841,0.4444662640942311,0.2190082573992577,0.3013973610903531,0.010076050352517367,5.789175858915462e-15,8.50515033025217e-12,3.450391876492139e-14,3.612444382220544e-07,2.5317507804067366e-05,0.1935657811746473
41,0.041,829.2183416279463,5100000.0,0.054131511667210815,0.0010000000000000009,0.018473528065275385,0,185,0,1e-08,0.018473528065275385,0.00022791073440524116,0.0011950276525479722,0.008286920529407483,0.44444347559795466,0.21903369465145142,0.30138090786213867,0.010076066037090759,5.816930841891811e-15,8.556293064262854e-12,3.438134788659616e-14,3.625687754902319e-07,2.54185540151145e-05,0.19071586663229292
42,0.042,829.3170699031639,5100000.0,0.05413782532818808,0.0010000000000000009,0.01847137364565193,0,185,0,1e-08,0.01847137364565193,0.00022583573108624983,0.001201914002055795,0.0082874989729042,0.44442053066894294,0.2190592923341675,0.3013643561981695,0.010076081589447611,5.844851136243988e-15,8.605603340416125e-12,3.425274004794148e-14,3.6380200503829164e-07,2.5509797994382893e-05,0.1878967469386101
43,0.043000000000000003,829.4165069541605,5100000.0,0.05414418774292456,0.000999999999999994,0.018469203097994054,0,185,0,1e-08,0.018469203097994054,0.00022377087877761942,0.0012088601535277244,0.008288083295711636,0.444397434428321,0.2190850441990284,0.3013477093495848,0.010076097012381841,5.872948770307077e-15,8.653174986881933e-12,3.4118536329448076e-14,3.649490546443862e-07,2.559173750608677e-05,0.18510898727582834
44,0.044,829.516626817169,5100000.0,0.054150597109497024,0.0010000000000000009,0.018467017048360842,0,185,0,1e-08,0.018467017048360842,0.0002217164964624976,0.0012158638022905638,0.008288673440417808,0.44437419173966036,0.21911094431330871,0.3013309703949978,0.010076112308684071,5.901235163245837e-15,8.699098789346527e-12,3.3979154413409674e-14,3.660146631427644e-07,2.5664854759775512e-05,0.18235306951716654
45,0.045,829.617404891995,5100000.0,0.05415705171776584,0.0010000000000000009,0.01846481609101254,0,185,0,1e-08,0.01846481609101254,0.000219672877786246,0.0012229227537260048,0.008289269353466494,0.44435080721668957,0.21913698705074103,0.30131414224598063,0.010076127481130001,5.929721171163286e-15,8.743462541311798e-12,3.383498974148848e-14,3.6700338211364596e-07,2.572961625257722e-05,0.17962939778244047
46,0.046,829.7188178946733,5100000.0,0.054163549946706704,0.0010000000000000009,0.01846260078934881,0,185,0,1e-08,0.01846260078934881,0.00021764029240765095,0.0012300349203731994,0.008289870985018696,0.44432728523207515,0.21916316708116232,0.30129722765330597,0.010076142532470566,5.958417125898598e-15,8.786351088502784e-12,3.3686416577534675e-14,3.6791957840309e-07,2.5786472661245508e-05,0.1769383037854061
47,0.047,829.8208438161003,5100000.0,0.05417009026137015,0.0010000000000000009,0.018460371676971753,0,185,0,1e-08,0.018460371676971753,0.00021561898735478872,0.0012371983193003972,0.008290478288864566,0.4443036299248604,0.2191894793614606,0.30128022921236564,0.010076157465423232,5.987332869983417e-15,8.827846345024752e-12,3.353378895053962e-14,3.687674363009949e-07,2.5835858667745145e-05,0.17428005194568605
48,0.048,829.9234618830305,5100000.0,0.05417667121022737,0.0010000000000000009,0.018458129258617548,0,185,0,1e-08,0.018458129258617548,0.00021360918836781158,0.0012444110694940027,0.008291091222361173,0.44427984520728825,0.21921591912705,0.30126314936823695,0.010076172282663857,6.016477788756069e-15,8.868027299369707e-12,3.337744152842802e-14,3.6955095989388807e-07,2.587819279547741e-05,0.17165484429085676
49,0.049,830.0266525049966,5100000.0,0.054183291422665376,0.0010000000000000009,0.01845587401103676,0,185,0,1e-08,0.01845587401103676,0.00021161110097632724,0.0012516713880033846,0.008291709746247457,0.4442559347746893,0.21924248188024856,0.30124599042263434,0.010076186986822359,6.0458608366020446e-15,8.906970056171755e-12,3.321769049707111e-14,3.7027397720063375e-07,2.5913877467665108e-05,0.16906282511888418
50,0.05,830.1303972392299,5100000.0,0.05418994960554515,0.0010000000000000009,0.018453606384193296,0,185,0,1e-08,0.018453606384193296,0.0002096249117851419,0.0012589775873923749,0.008292333824617984,0.4442319021114095,0.21926916338256497,0.30122875453836767,0.010076201580476637,6.075490564800692e-15,8.94474783417327e-12,3.3054834329879456e-14,3.7094014287766584e-07,2.594329890199727e-05,0.16650408544549403
51,0.051000000000000004,830.234678742475,5100000.0,0.054196644540943285,0.0010000000000000009,0.018451326802059544,0,185,0,1e-08,0.018451326802059544,0.00020765078951004705,0.0012663280720710533,0.008292963424780277,0.44420775049960626,0.21929595964409837,0.3012114437455551,0.01007621606614938,6.105375144816071e-15,8.981431003823886e-12,3.288915458066428e-14,3.715529426087709e-07,2.596682723210123e-05,0.16397866721096888
52,0.052000000000000005,830.339480726669,5100000.0,0.05420337508302239,0.000999999999999994,0.018449035663707487,0,185,0,1e-08,0.018449035663707487,0.00020568888600843357,0.0012737213348638443,0.0082935985171429,0.4441834830272138,0.2193228669137663,0.30119405994727677,0.010076230446305335,6.135522390767406e-15,9.017087120696856e-12,3.272091663343166e-14,3.7211569741173433e-07,2.598481664193493e-05,0.16148656725642496
53,0.053,830.4447879238404,5100000.0,0.054210140155151375,0.0010000000000000009,0.01844673334431464,0,185,0,1e-08,0.01844673334431464,0.0002037393374241048,0.0012811559542281515,0.008294239075191091,0.44415910259388974,0.21934988167148958,0.3011766049239005,0.01007624472334811,6.165939783196035e-15,9.05178094550692e-12,3.255037041215987e-14,3.726315674930321e-07,2.5997605464897815e-05,0.15902774112059614
54,0.054,830.5505860325109,5100000.0,0.054216938747631296,0.0010000000000000009,0.01844442019596118,0,185,0,1e-08,0.01844442019596118,0.00020180226494001554,0.0012886305900047064,0.008294885075278651,0.4441346119210869,0.21937700061636378,0.30115908033996863,0.010076258899620397,6.196634486731726e-15,9.085574515894468e-12,3.237775111806905e-14,3.731035579763369e-07,2.6005516550635635e-05,0.15660210653487475
55,0.055,830.6568616865609,5100000.0,0.054223769914194135,0.0010000000000000009,0.0184420965488464,0,185,0,1e-08,0.0184420965488464,0.00019987777588240436,0.0012961439808567554,0.008295536496634432,0.44411001355718643,0.21940422065965262,0.3011414877479166,0.010076272977401055,6.227613372825037e-15,9.118527173264813e-12,3.2203279894163285e-14,3.735345229589376e-07,2.6008857438965026e-05,0.15420954680535143
56,0.056,830.7636024084729,5100000.0,0.05423063276998254,0.0010000000000000009,0.018439762711998372,0,185,0,1e-08,0.018439762711998372,0.00019796596447684976,0.0013036949404855325,0.00829619332120889,0.44408530988614847,0.21943153891438955,0.3011238285939641,0.010076286958906425,6.2588830367196425e-15,9.15069563406345e-12,3.2027164517560637e-14,3.7392717110952466e-07,2.6007920761577674e-05,0.151849913909401
57,0.057,830.8707965686967,5100000.0,0.05423752648849386,0.0010000000000000009,0.01843741897433587,0,185,0,1e-08,0.01843741897433587,0.00019606691265140825,0.0013112823543004796,0.008296855533572137,0.4440605031348492,0.2194589526863068,0.3011061042231331,0.010076300846290059,6.290449816044065e-15,9.182134054144364e-12,3.184960004199569e-14,3.742840708860483e-07,2.6002984618107936e-05,0.14952303141149387
58,0.058,830.978433351883,5100000.0,0.05424445029892563,0.0010000000000000009,0.018435065605592597,0,185,0,1e-08,0.018435065605592597,0.00019418069092332283,0.0013189051765849199,0.008297523120877089,0.4440355953789415,0.21948645946619774,0.3010883158832904,0.010076314641642643,6.3223198092950555e-15,9.212894084837437e-12,3.167076943505493e-14,3.7460765542319916e-07,2.5994312930480928e-05,0.14722869723365606
59,0.059000000000000004,831.0865027189493,5100000.0,0.054251403483972296,0.000999999999999994,0.018432702857086966,0,185,0,1e-08,0.018432702857086966,0.00019230735914544763,0.00132656242733822,0.008298196072773,0.44401058854969155,0.2195140569213878,0.3010704647297631,0.010076328346992885,6.354498893132699e-15,9.243024946563693e-12,3.1490844196618986e-14,3.7490022788645336e-07,2.598215588164906e-05,0.14496668621266248
60,0.06,831.1949953618694,5100000.0,0.054258385377343565,0.0010000000000000009,0.01843033096258641,0,185,0,1e-08,0.01843033096258641,0.00019044696701977682,0.0013342531885806232,0.008298874381225764,0.4439854844425418,0.21954174288565134,0.3010525518310134,0.010076341964309718,6.386992735565894e-15,9.272573520265867e-12,3.130998495908905e-14,3.7516396731296615e-07,2.5966750445778034e-05,0.14273675240182415
61,0.061,831.3039026732964,5100000.0,0.05426539536079997,0.0010000000000000009,0.018427950139332756,0,185,0,1e-08,0.018427950139332756,0.00018859955486681467,0.001341976601759399,0.008299558040488191,0.44396028472238863,0.2195695153522952,0.30103457817220364,0.010076355495502697,6.419806812782065e-15,9.301584413065624e-12,3.112834205773759e-14,3.7540093348164436e-07,2.5948320801663293e-05,0.14053863131410127
62,0.062,831.4132167198272,5100000.0,0.05427243286216657,0.0010000000000000009,0.01842556058873681,0,185,0,1e-08,0.01842556058873681,0.0001867651544309585,0.001349731865412666,0.008300247047107075,0.4439349909280731,0.2195973724680082,0.3010165446582271,0.010076368942422635,6.4529464274952955e-15,9.330100025436115e-12,3.09460560843763e-14,3.756130717121366e-07,2.5927078751504796e-05,0.13837204204544512
63,0.063,831.522930193114,5100000.0,0.05427949735358507,0.0010000000000000009,0.018423162496989345,0,185,0,1e-08,0.018423162496989345,0.00018494378910808025,0.0013575182312259842,0.00830094139966426,0.4439096044819983,0.2196253125220106,0.30099845211995685,0.010076382306865318,6.4864167165271345e-15,9.358160660276944e-12,3.076325842998133e-14,3.758022189109299e-07,2.5903224342727615e-05,0.13623668902115313
64,0.064,831.6330363942567,5100000.0,0.05428658834830077,0.0010000000000000009,0.018420756036169328,0,185,0,1e-08,0.018420756036169328,0.0001831354748814081,0.0013653350025176953,0.0083016410988877,0.44388412669221855,0.2196533339422768,0.3009803013157091,0.010076395590571264,6.520222671050973e-15,9.385804575412159e-12,3.0580071793968856e-14,3.759701076841444e-07,2.587694621827859e-05,0.1341322639086407
65,0.065,831.7435291929661,5100000.0,0.054293705399646466,0.0010000000000000009,0.018418341364605267,0,185,0,1e-08,0.018418341364605267,0.00018134022060831004,0.0013731815309020797,0.008302346147459972,0.4438585587603602,0.2196814352864118,0.3009620929363673,0.010076408795228666,6.554369145628365e-15,9.413068084274473e-12,3.039661067773968e-14,3.7611837184967794e-07,2.584842219452987e-05,0.132058447137126
66,0.066,831.8544030002221,5100000.0,0.05430084809835866,0.0010000000000000009,0.01841591862780183,0,185,0,1e-08,0.01841591862780183,0.0001795580285602036,0.0013810572139437874,0.008303056549970135,0.443832901786522,0.21970961523540763,0.30094382760858596,0.010076421922475112,6.588860870872097e-15,9.43998563297678e-12,3.0212981859274104e-14,3.7624855109761285e-07,2.5817819726222438e-05,0.1300149094094751
67,0.067,831.9656527412621,5100000.0,0.054308016070783345,0.0010000000000000009,0.018413487959063588,0,185,0,1e-08,0.018413487959063588,0.00017778889491312265,0.0013889614928438785,0.008303772312858167,0.4438071567741729,0.21973787258747,0.3009255058979641,0.010076434973899177,6.623702466005323e-15,9.466589879350488e-12,3.0029284838674633e-14,3.763620956028967e-07,2.578529637688714e-05,0.12800131308831497
68,0.068,832.077273836413,5100000.0,0.05431520897710334,0.0010000000000000009,0.018411049480110672,0,185,0,1e-08,0.018411049480110672,0.00017603281038010876,0.0013968938506875245,0.008304493444446136,0.4437813246332905,0.21976620625352056,0.30090712831109334,0.010076447951041703,6.658898453468087e-15,9.492911762829405e-12,2.984561228394565e-14,3.7646037025763215e-07,2.5751000241412123e-05,0.12601731355139745
