cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
18,0.018000000000000002,828.9152865673988,5100000.0,0.0541242189466377,0.0009999999999999974,0.018476017196403707,0,185,0,1e-08,0.018476017196403707,0.00026517494681220136,0.0012095931167544433,0.008293480617066074,0.4453924961038641,0.21875013283593472,0.30151628688069365,0.01007314088872105,1.6521758662795637e-15,7.931254891440136e-12,4.367670564368771e-14,3.1966521710922375e-07,2.712942466931152e-05,0.21922656729703754
19,0.019,828.9995566727096,5100000.0,0.05412968663637498,0.0010000000000000009,0.018474150916809557,0,185,0,1e-08,0.018474150916809557,0.0002627440828076943,0.0012181614147626604,0.008293982575569257,0.44537095666053744,0.21877770372440977,0.3014975890332919,0.0100731428484169,1.6429060007521562e-15,7.952415209118528e-12,4.3417141456699235e-14,3.198886901100203e-07,2.7124163348367652e-05,0.21568905370302333
20,0.02,829.0841938673979,5100000.0,0.05413517956334248,0.0010000000000000009,0.01847227640262874,0,185,0,1e-08,0.01847227640262874,0.00026032990050052225,0.0012267676412719309,0.008294488918054678,0.4453493436542091,0.21880534704507254,0.3014788349464316,0.010073144641096479,1.633635790013093e-15,7.973337719443608e-12,4.315760430777797e-14,3.2008797031957584e-07,2.7117189933985333e-05,0.21220799419734315
21,0.021,829.1691914649285,5100000.0,0.054140697359464154,0.0009999999999999974,0.018470393784560123,0,185,0,1e-08,0.018470393784560123,0.00025793239152002495,0.001235410720513208,0.008294999642219008,0.4453276579223081,0.21883306165482797,0.3014600258034426,0.010073146269316735,1.62435654587181e-15,7.99394557970172e-12,4.2897874677846406e-14,3.202628892169313e-07,2.7108138848960526e-05,0.20878270459954887
22,0.022,829.2545419606565,5100000.0,0.05414623957457652,0.0010000000000000009,0.018468503221219717,0,185,0,1e-08,0.018468503221219717,0.00025555155719168295,0.001244089587343167,0.008295514744493061,0.44530590049156943,0.2188608461582828,0.3014411628150919,0.010073147735765803,1.6150630434606716e-15,8.01418676130995e-12,4.2637823191311716e-14,3.2041362204760045e-07,2.709677207442835e-05,0.20541250388360668
23,0.023,829.3402373410756,5100000.0,0.05415180570437986,0.0010000000000000009,0.018466604889578405,0,185,0,1e-08,0.018466604889578405,0.00025318740404905874,0.0012528031946765178,0.008296034220460002,0.44528407251568064,0.21888869899275354,0.3014222471986624,0.010073149043213495,1.605752608655037e-15,8.034027934947097e-12,4.2377386726784483e-14,3.2054059447705925e-07,2.7082947127234438e-05,0.20209671010172786
24,0.024,829.4262693115312,5100000.0,0.05415739521089871,0.0010000000000000009,0.018464698977966345,0,185,0,1e-08,0.018464698977966345,0.00025083994043902113,0.0012615505185504302,0.00829655806513361,0.44526217522915673,0.21891661849134203,0.3014032801630911,0.010073150194475104,1.596424430320553e-15,8.053449817121724e-12,4.211655042562136e-14,3.206444119465761e-07,2.7066592754212513e-05,0.1988346378131934
25,0.025,829.5126294856908,5100000.0,0.05416300753754902,0.0010000000000000009,0.018462785680923303,0,185,0,1e-08,0.018462785680923303,0.0002485091745514374,0.0012703305633482006,0.008297086273355663,0.445240209908827,0.21894460293430376,0.3013842628952285,0.010073151192378078,1.587079041433124e-15,8.072443583671826e-12,4.1855334128041754e-14,3.207258050534691e-07,2.704769024623505e-05,0.19562559677100394
26,0.026000000000000002,829.5993095041233,5100000.0,0.054168642121689904,0.0009999999999999974,0.018460865194912888,0,185,0,1e-08,0.018460865194912888,0.0002461951124985781,0.001279142363674521,0.008297618839895746,0.44521817784940904,0.21897265058273477,0.3013651965530352,0.010073152039743167,1.5777179313895476e-15,8.091008186338652e-12,4.1593782247972553e-14,3.207855895136768e-07,2.7026259506793277e-05,0.19246889125878616
27,0.027,829.6863011359953,5100000.0,0.054174298402469845,0.0010000000000000009,0.018458937715645805,0,185,0,1e-08,0.018458937715645805,0.00024389775733243813,0.0012879849867417931,0.008298155759668191,0.4451960803424453,0.21900075970658198,0.3013460822586657,0.010073152739365822,1.5683432541699637e-15,8.109148280824623e-12,4.133195615895966e-14,3.2082463515036557e-07,2.7002348322021972e-05,0.18936382010897862
28,0.028,829.7735963541305,5100000.0,0.05417997582756702,0.0010000000000000009,0.018457003435782198,0,185,0,1e-08,0.018457003435782198,0.0002416171084461374,0.0012968575339923647,0.008298697027915046,0.4451739186605478,0.21902892860542816,0.301326921093446,0.010073153294002431,1.5589576107675485e-15,8.126872652716144e-12,4.106992852470223e-14,3.20843842608726e-07,2.697602423831328e-05,0.18630967713340202
29,0.029,829.861187374458,5100000.0,0.05418567385816639,0.0009999999999999974,0.018455062543238747,0,185,0,1e-08,0.018455062543238747,0.00023935316084519568,0.0013057591409017222,0.008299242640207163,0.44515169404873806,0.21905715562057246,0.3013077140965667,0.010073153706363722,1.5495638885965813e-15,8.144193055516161e-12,4.080777912027835e-14,3.2084412672449083e-07,2.6947368596794466e-05,0.18330575168702615
30,0.03,829.949066673583,5100000.0,0.054191391971570635,0.0010000000000000009,0.01845311522030309,0,185,0,1e-08,0.01845311522030309,0.0002371059044054495,0.0013146889758414505,0.008299792592343227,0.4451294077202338,0.21908543914161133,0.30128846226584066,0.010073153979112483,1.5401651428041183e-15,8.161123347657505e-12,4.0545591748518584e-14,3.208264045375962e-07,2.691647212766858e-05,0.18035132929725284
31,0.031,830.0372270581884,5100000.0,0.05419712966235979,0.0010000000000000009,0.018451161643243008,0,185,0,1e-08,0.018451161643243008,0.0002348753250125659,0.001323646243668778,0.008300346880880322,0.44510706084174073,0.21911377762310424,0.30126916655000874,0.010073154114846506,1.5307645043611181e-15,8.177678715528782e-12,4.02834518594646e-14,3.2079158355105616e-07,2.6883430972846654e-05,0.17744569301353286
32,0.032,830.1256616268797,5100000.0,0.05420288644701573,0.0010000000000000009,0.018449201980738027,0,185,0,1e-08,0.018449201980738027,0.00023266140313044317,0.0013326301812014235,0.008300905502644913,0.4450846545404475,0.21914216957820826,0.30124982785610727,0.010073154116109522,1.5213651206060929e-15,8.193875281698576e-12,4.0021445012694786e-14,3.207405575773679e-07,2.684834473725738e-05,0.17458812385645422
33,0.033,830.2143638002042,5100000.0,0.05420866186137209,0.0010000000000000009,0.018447236394753715,0,185,0,1e-08,0.018447236394753715,0.00023046411444904407,0.0013416400584506532,0.008301468454986352,0.44506218989727564,0.21917061358617002,0.3012304470464038,0.010073153985382903,1.5119701061521639e-15,8.209729668907588e-12,3.975965561359074e-14,3.20674200604403e-07,2.6811314288410473e-05,0.171777901977068
34,0.034,830.3033273334769,5100000.0,0.05421445546261823,0.0010000000000000009,0.018445265039865936,0,185,0,1e-08,0.018445265039865936,0.00022828343029402705,0.0013506751787316577,0.00830203573591084,0.44503966794355676,0.2191991082958856,0.3012110249374255,0.0100731537250823,1.502582509478222e-15,8.225258695898097e-12,3.9498166058417836e-14,3.2059336294871587e-07,2.6772440240801053e-05,0.16901430772452267
35,0.035,830.3925463032381,5100000.0,0.05422026683015648,0.0010000000000000009,0.018443288062976043,0,185,0,1e-08,0.018443288062976043,0.0002261193174271689,0.0013597348768938208,0.00830260734396647,0.445017089663101,0.2192276524237032,0.30119156230257704,0.010073153337560372,1.4932052916633386e-15,8.240479196250614e-12,3.923705619361842e-14,3.204988695875433e-07,2.673182208204543e-05,0.16629662242959894
36,0.036000000000000004,830.4820151067062,5100000.0,0.05422609556470218,0.000999999999999994,0.01844130560362402,0,185,0,1e-08,0.01844130560362402,0.00022397173830520598,0.0013688185187150524,0.008303183278286486,0.44499445599161835,0.21925624475378017,0.30117205987264456,0.01007315282510614,1.4838413099804087e-15,8.255407856675604e-12,3.897640290366407e-14,3.2039151853119514e-07,2.668955739043724e-05,0.163624129307846
37,0.037,830.5717284441359,5100000.0,0.05423194128825152,0.0010000000000000009,0.018439317794007034,0,185,0,1e-08,0.018439317794007034,0.00022184065090700557,0.0013779254990799593,0.008303763538459389,0.4449717678196709,0.21928488413473307,0.301152518338677,0.010073152189948751,1.4744933086797307e-15,8.270061128350888e-12,3.8716279883424274e-14,3.2027208046181393e-07,2.6645741434935203e-05,0.16099611412600212
38,0.038,830.6616813356114,5100000.0,0.05423780364290962,0.0010000000000000009,0.01843732475938355,0,185,0,1e-08,0.01843732475938355,0.00021972600962425154,0.0013870552428879286,0.00830434812479512,0.4449490259885539,0.21931356948336594,0.30113293834964167,0.010073151434252213,1.465163911850811e-15,8.28445509510813e-12,3.8456757467598827e-14,3.201412973346734e-07,2.660046654190975e-05,0.15841186625470619
39,0.039,830.7518690940763,5100000.0,0.05424368229201578,0.0010000000000000009,0.018435326617698897,0,185,0,1e-08,0.018435326617698897,0.00021762776490647954,0.001396207202661446,0.008304937038115877,0.4449262312951844,0.21934229977918315,0.3011133205164482,0.010073150560121251,1.4558556217547638e-15,8.29860546069045e-12,3.8197902598679734e-14,3.1999988320601547e-07,2.655382208114443e-05,0.1558706791453576
40,0.04,830.8422873183699,5100000.0,0.054249576918349814,0.0010000000000000009,0.01843332348020124,0,185,0,1e-08,0.01843332348020124,0.0002155458634980067,0.001405380857736752,0.0083055302797682,0.4449033844929001,0.21937107406303596,0.30109366541297433,0.010073149569602275,1.446570817879426e-15,8.31252750433597e-12,3.7939778814526447e-14,3.198485243311755e-07,2.6505894284946366e-05,0.15337185099071665
41,0.041,830.932931897395,5100000.0,0.054255487223673404,0.0010000000000000009,0.01843131545160411,0,185,0,1e-08,0.01843131545160411,0.00021348024903062104,0.0014145757143253974,0.008306127851771927,0.4448804862899666,0.21939989143803168,0.30107397357537247,0.010073148464681431,1.4373117572996238e-15,8.32623602955208e-12,3.7682446271103e-14,3.196878790927226e-07,2.64567660273487e-05,0.1509146854909979
42,0.042,831.0237989830671,5100000.0,0.05426141292901232,0.0010000000000000009,0.018429302629997018,0,185,0,1e-08,0.018429302629997018,0.0002114308616793767,0.0014237913032497278,0.008306729756610176,0.444857537354559,0.21942875106390683,0.30105424550597554,0.01007314724729041,1.4280805777167224e-15,8.339745388501928e-12,3.7425961830726693e-14,3.195185792497743e-07,2.6406516995823296e-05,0.1484984921573808
43,0.043000000000000003,831.1148849993557,5100000.0,0.05426735377285837,0.000999999999999994,0.018427285107462537,0,185,0,1e-08,0.018427285107462537,0.00020939763890456898,0.0014330271804077147,0.008307335997437777,0.4448345383122862,0.21945765215889998,0.3010344816718204,0.0100731459193035,1.418879299660924e-15,8.35306943669517e-12,3.717037913217388e-14,3.193412299014502e-07,2.6355223498215646e-05,0.14612258704331949
44,0.044,831.2061866246786,5100000.0,0.05427330951177616,0.0010000000000000009,0.01842526296987697,0,185,0,1e-08,0.01842526296987697,0.00020738051538479255,0.0014422829252580187,0.008307946577981324,0.4448114897492584,0.2194865939960418,0.3010146825071038,0.010073144482541216,1.4097098305060896e-15,8.36622155311475e-12,3.6915748704567657e-14,3.191564105739607e-07,2.6302958606378514e-05,0.14378629307262514
45,0.045,831.2977007785036,5100000.0,0.0542792799192338,0.0010000000000000009,0.018423236297312264,0,185,0,1e-08,0.018423236297312264,0.00020537942305915203,0.0014515581396390815,0.008308561502481672,0.4447883922143024,0.21951557590033172,0.3009948484150165,0.010073142938772957,1.4005739683508777e-15,8.379214651671548e-12,3.666211807744308e-14,3.189646761212985e-07,2.624979225505332e-05,0.14148894036736137
46,0.046,831.3894246081016,5100000.0,0.05428526478471408,0.0010000000000000009,0.01842120516434482,0,185,0,1e-08,0.01842120516434482,0.00020339429115927152,0.0014608524466150732,0.008309180775632795,0.4447652462211789,0.2195445972459381,0.3009749797695577,0.010073141289719314,1.3914734054782839e-15,8.392061193923402e-12,3.640953187989362e-14,3.1876655758557997e-07,2.619579134498294e-05,0.1392298665279676
47,0.047,831.4813555099289,5100000.0,0.05429126391283604,0.0010000000000000009,0.018419169640358505,0,185,0,1e-08,0.018419169640358505,0.000201425047306988,0.001470165491862871,0.008309804402945674,0.4447420522435811,0.2195736574605685,0.3009550769121545,0.01007313953704678,1.3824097329659795e-15,8.404773139302327e-12,3.6158031972392716e-14,3.18562562084344e-07,2.6141019522282722e-05,0.13700841736650954
48,0.048,831.5734910744322,5100000.0,0.05429727712478139,0.0010000000000000009,0.018417129789066324,0,185,0,1e-08,0.018417129789066324,0.0001994716162322016,0.001479496939476025,0.008310432390173768,0.4447188107261338,0.21960275601394097,0.30093514015971756,0.010073137682380018,1.3733844448554117e-15,8.417362052203069e-12,3.590765755860862e-14,3.1835317513241927e-07,2.6085537762280742e-05,0.134823946511742
49,0.049,831.6658291238361,5100000.0,0.05430330425462247,0.0010000000000000009,0.01841508566976157,0,185,0,1e-08,0.01841508566976157,0.0001975339213412868,0.0014888464745388382,0.008311064743871327,0.44469552207600826,0.2196318924255627,0.3009151697988294,0.010073135727292746,1.3643989422190476e-15,8.42983901732532e-12,3.565844530440099e-14,3.1813885995480964e-07,2.602940397003226e-05,0.13267581629091194
50,0.05,831.7583676654256,5100000.0,0.05430934515184034,0.0010000000000000009,0.018413037336468686,0,185,0,1e-08,0.018413037336468686,0.00019561188367038634,0.001498213799590827,0.008311701470912347,0.44467218667219505,0.21966106625496057,0.3008951660925383,0.010073133673318125,1.355454537347109e-15,8.44221473335334e-12,3.541042944977038e-14,3.1792005951230224e-07,2.597267349063112e-05,0.1305633973761351
51,0.051000000000000004,831.8511049203838,5100000.0,0.0543153996782173,0.0010000000000000009,0.018410984839002147,0,185,0,1e-08,0.018410984839002147,0.0001937054231489747,0.0015075986365333562,0.008312342578940188,0.4446488048590201,0.21969027710759126,0.30087512927587057,0.010073131521941874,1.3465524580289637e-15,8.45449945145518e-12,3.516364193180578e-14,3.1769719620294823e-07,2.5915398826474743e-05,0.1284860694716401
52,0.052000000000000005,831.9440392788586,5100000.0,0.0543214677097579,0.000999999999999994,0.018408928222319765,0,185,0,1e-08,0.018408928222319765,0.00019181445757947724,0.0015170007232630544,0.008312988075895547,0.44462537695508114,0.21971952462544922,0.3008550595623814,0.010073129274612123,1.3376938511895612e-15,8.466703065104739e-12,3.4918112481525035e-14,3.1747067371839406e-07,2.5857630124108653e-05,0.1264432209148102
53,0.053,832.0371693192276,5100000.0,0.054327549133700886,0.0010000000000000009,0.018406867527540886,0,185,0,1e-08,0.018406867527540886,0.0001899389035731927,0.0015264198148872959,0.008313637970341466,0.4446019032487943,0.21974880849100362,0.3008349571411146,0.010073126932734858,1.3288797866367943e-15,8.478835066743175e-12,3.46738687312146e-14,3.172408769945454e-07,2.579941498397248e-05,0.12443424916310913
54,0.054,832.1304937903551,5100000.0,0.05433364384980255,0.0010000000000000009,0.018404802791514505,0,185,0,1e-08,0.018404802791514505,0.00018807867634079852,0.0015358556823158438,0.008314292271324665,0.4445783840016961,0.21977812842343838,0.3008148221790861,0.0100731244976777,1.3201112608930097e-15,8.490904585119161e-12,3.443093631875024e-14,3.170081732858651e-07,2.5740798676495674e-05,0.12245856072701025
55,0.055,832.2240116090376,5100000.0,0.05433975176915763,0.0010000000000000009,0.018402734047224426,0,185,0,1e-08,0.018402734047224426,0.00018623368993242313,0.0015453081119319798,0.008314950988423593,0.44455481944857644,0.21980748417805882,0.30079465482151074,0.010073121970770189,1.3113892007609892e-15,8.502920390037148e-12,3.418933898678046e-14,3.1677291275773966e-07,2.5681824192764625e-05,0.12051557129250391
56,0.056,832.3177218548559,5100000.0,0.054345872814030485,0.0010000000000000009,0.01840066132384998,0,185,0,1e-08,0.01840066132384998,0.00018440385738671547,0.0015547769050843136,0.008315614131762407,0.4445312097981765,0.21983687554515333,0.30077445519240853,0.010073119353304856,1.3027144669935e-15,8.514890904496934e-12,3.394909868373031e-14,3.1653542917772794e-07,2.562253233076124e-05,0.11860470578363491
57,0.057,832.4116237555335,5100000.0,0.05435200691751363,0.0010000000000000009,0.01839858464688587,0,184,0,1e-08,0.01839858464688587,0.00018258909057328396,0.0015642618769207807,0.008316281711897631,0.4445075552358808,0.21986630234689938,0.30075422339666513,0.010073116646540354,1.2940878572755895e-15,8.526824233225308e-12,3.371023564548785e-14,3.1629604077917325e-07,2.5562961863913673e-05,0.11672539826432839
58,0.058,832.5057166926521,5100000.0,0.05435815402255482,0.0010000000000000009,0.018396504038475463,0,184,0,1e-08,0.018396504038475463,0.00018078930064508654,0.0015737628566449948,0.008316953739964918,0.444483855922188,0.21989576443847655,0.3007339595190186,0.010073113851700078,1.2855101097134276e-15,8.538728152759613e-12,3.347276849262257e-14,3.160550506360104e-07,2.550314951456695e-05,0.1148770921118953
59,0.059000000000000004,832.6000001832068,5100000.0,0.054364314082337745,0.000999999999999994,0.01839441951728553,0,184,0,1e-08,0.01839441951728553,0.00017900439774459366,0.0015832796861032805,0.008317630227510519,0.4444601119962164,0.21992526170419516,0.30071366362669494,0.010073110969976085,1.2769819054880353e-15,8.550610148398414e-12,3.323671430235792e-14,3.158127475867426e-07,2.544313016189324e-05,0.11305923982714249
60,0.06,832.6944738890857,5100000.0,0.054370487059056324,0.0010000000000000009,0.01839233109892537,0,184,0,1e-08,0.01839233109892537,0.00017723429154110424,0.00159281222030144,0.008318311186682534,0.4444363235734138,0.21995479405939106,0.3006933357678488,0.010073108002527151,1.2685038723410953e-15,8.562477397911123e-12,3.300208870549997e-14,3.1556940651438514e-07,2.5382936781692835e-05,0.11127130322214794
61,0.061,832.7891375842629,5100000.0,0.054376672924544935,0.0010000000000000009,0.018390238795735765,0,184,0,1e-08,0.018390238795735765,0.00017547889048937903,0.0016023603250260288,0.008318996629865736,0.4444124907521016,0.2199843614435926,0.30067297597636655,0.010073104950485317,1.2600765860061197e-15,8.574336833013349e-12,3.2768905924417744e-14,3.153252894755305e-07,2.5322600775328048e-05,0.1095127529986294
62,0.062,832.8839911825486,5100000.0,0.054382871658099644,0.0010000000000000009,0.018388142617530634,0,184,0,1e-08,0.018388142617530634,0.00017373810288508673,0.0016119238786116387,0.008319686570106724,0.44438861360738385,0.2200139638262069,0.30065258426758584,0.010073101814950438,1.251700573916184e-15,8.586195086715678e-12,3.25371788778348e-14,3.150806455540093e-07,2.5262151727488686e-05,0.10778306915753899
63,0.063,832.9790347244051,5100000.0,0.05438908324832076,0.0010000000000000009,0.018386042570976327,0,184,0,1e-08,0.018386042570976327,0.00017201183669224944,0.0016215027709186255,0.008320381021006256,0.4443646921936262,0.22004360120372057,0.30063216064012743,0.010073098596992866,1.2433763183749077e-15,8.598058527172208e-12,3.2306919265172e-14,3.148357116992201e-07,2.5201617590637574e-05,0.10608174082539498
64,0.064,833.074268347814,5100000.0,0.054395307692236966,0.0010000000000000009,0.018383938659891356,0,184,0,1e-08,0.018383938659891356,0.00017029999889287155,0.001631096901237811,0.008321079996389862,0.4443407265502697,0.22007327359363268,0.30061170508017276,0.010073095297659257,1.2351042571215094e-15,8.609933310118931e-12,3.207813758232937e-14,3.1459071363936287e-07,2.5141024964976557e-05,0.1044082658508111
65,0.065,833.1696923182819,5100000.0,0.05440154499337173,0.0010000000000000009,0.018381830885902978,0,184,0,1e-08,0.018381830885902978,0.00016860249655911393,0.0016407061801966788,0.00832178351075968,0.44431671669531003,0.2201029810406186,0.3005912175568563,0.01007309191796689,1.2268847873772417e-15,8.621825323235454e-12,3.18508432341748e-14,3.143458657291627e-07,2.508039884071767e-05,0.10276215119693326
66,0.066,833.2653070030063,5100000.0,0.05440779516373377,0.0010000000000000009,0.018379719247777274,0,184,0,1e-08,0.018379719247777274,0.00016691923628929587,0.0016503305279071743,0.008322491579007925,0.4442926626304527,0.2201327236111232,0.30057069802602265,0.01007308845890865,1.2187182672088943e-15,8.633740240426702e-12,3.162504457052363e-14,3.1410137188698906e-07,2.5019762880798178e-05,0.10114291256610902
67,0.067,833.3611128709997,5100000.0,0.054414058222102706,0.0010000000000000009,0.018377603742001477,0,184,0,1e-08,0.018377603742001477,0.00016525012438907755,0.0016599698738620266,0.008323204216468455,0.44426856434085155,0.22016250139335247,0.3005501464301171,0.01007308492145312,1.2106050177432278e-15,8.645683520945648e-12,3.140074894698485e-14,3.138574259427114e-07,2.4959139433524943e-05,0.09955007436647781
68,0.068,833.4571104933792,5100000.0,0.054420334194036656,0.0010000000000000009,0.018375484362784016,0,184,0,1e-08,0.018375484362784016,0.00016359506704515366,0.001669624156845036,0.00832392143897,0.44424442179482243,0.22019231449728727,0.30052956269804953,0.01007308130654483,1.202545325339952e-15,8.657660411339217e-12,3.1177962784847636e-14,3.1361421202121483e-07,2.489854955673311e-05,0.09798316966992561
