cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
10,0.01,2082.2113774554086,5100000.0,0.1952026706224538,0.0009999999999999992,0.005122880731145955,0,52,0,1e-08,0.005122880731145955,0.43735439871030096,0.2606711150877729,0.031983810044742794,5.934807136421885e-06,0.2615005414546303,1.9510393846771998e-09,0.006834437925921497,7.63321121516585e-09,1.794047477511317e-05,0.0002600852612879532,1.593800487627524e-11,1.9905889113682164e-10,1.6778015414674365
11,0.011,2082.188828931224,5100000.0,0.19520072103390823,0.0010000000000000009,0.005122931896477428,0,52,0,1e-08,0.005122931896477428,0.4373552899828726,0.2606713675793768,0.031984170250687526,5.933880732865149e-06,0.26149951266902716,1.9504025140512763e-09,0.006834432219905706,7.63074601590902e-09,1.7937149989783083e-05,0.00026004856990651914,1.593273342596997e-11,1.9901186665753709e-10,1.6778033354572166
12,0.012,2082.1662964837074,5100000.0,0.1951987692147805,0.0010000000000000009,0.005122983121372471,0,52,0,1e-08,0.005122983121372471,0.43735617047740943,0.2606716062306519,0.03198453096407149,5.9329925500685166e-06,0.26149849835997846,1.9497665863683163e-09,0.006834426643196191,7.628283891444813e-09,1.793382926619344e-05,0.0002600119059893035,1.5927469583856178e-11,1.9896491126366692e-10,1.6778051771792148
13,0.013000000000000001,2082.143779753076,5100000.0,0.19519681521489257,0.0009999999999999992,0.005123034404527027,0,52,0,1e-08,0.005123034404527027,0.43735704043475027,0.2606718313501843,0.03198489217389278,5.932141735325053e-06,0.261497498204021,1.949131584139392e-09,0.006834421192910951,7.625824787291679e-09,1.793051252384348e-05,0.0002599752690113164,1.5922213210200264e-11,1.989180235958088e-10,1.6778070655713029
14,0.014,2082.1212783874444,5100000.0,0.19519485908287387,0.0009999999999999992,0.005123085744668251,0,52,0,1e-08,0.005123085744668251,0.4373579000903112,0.26067204323960336,0.03198525386940046,5.931327458157312e-06,0.26149651188497025,1.94849749026963e-09,0.0068344158662298265,7.623368650192567e-09,1.7927199684031496e-05,0.00025993865845913225,1.591696416841331e-11,1.9887120232511563e-10,1.6778089995953365
15,0.015,2082.0987920428242,5100000.0,0.1951929008662384,0.0010000000000000009,0.005123137140552463,0,52,0,1e-08,0.005123137140552463,0.43735874967416943,0.260672242193695,0.03198561604008808,5.930548905787693e-06,0.26149553909380446,1.9478642880544164e-09,0.006834410660395676,7.620915428103622e-09,1.792389066984095e-05,0.00025990207383089794,1.5911722325023363e-11,1.9882444615299588e-10,1.677810978236746
16,0.016,2082.0763203830156,5100000.0,0.19519094061141537,0.0010000000000000009,0.005123188590964338,0,52,0,1e-08,0.005123188590964338,0.43735958941118563,0.26067242850056144,0.03198597867568692,5.929805283828713e-06,0.2614945795285143,1.9472319611721804e-09,0.006834405572713531,7.618465070172787e-09,1.7920585406110548e-05,0.00025986551463616996,1.590648754961814e-11,1.987777538105593e-10,1.677813000503978
17,0.017,2082.0538630793753,5100000.0,0.19518897836377844,0.0010000000000000009,0.005123240094716192,0,52,0,1e-08,0.005123240094716192,0.43736041952115373,0.2606726024418135,0.03198634176615991,5.929095817652708e-06,0.26149363289389027,1.9466004936729865e-09,0.00683440060054915,7.616017526704081e-09,1.791728381938182e-05,0.0002598289803955783,1.5901259714754978e-11,1.9873112405773346e-10,1.6778150654278288
18,0.018000000000000002,2082.0314198107026,5100000.0,0.19518701416767859,0.0009999999999999974,0.005123291650647062,0,52,0,1e-08,0.005123291650647062,0.43736124021889333,0.2606727642926875,0.031986705301696776,5.928419748792856e-06,0.261492698901407,1.945969869972425e-09,0.006834395741327786,7.613572749138678e-09,1.7913985837871097e-05,0.00025979247064065016,1.5896038695910593e-11,1.9868455568278619e-10,1.677817172061049
19,0.019,2082.008990263035,5100000.0,0.1951850480664626,0.0010000000000000009,0.005123343257622326,0,52,0,1e-08,0.005123343257622326,0.43736205171436804,0.26067291432220047,0.03198706927270866,5.927776336155244e-06,0.2614917772690598,1.945340074841778e-09,0.00683439099253296,7.61113069002445e-09,1.7910691391425444e-05,0.0002597559849135234,1.5890824371403698e-11,1.986380475015822e-10,1.6778193194777953
20,0.02,2081.986574129511,5100000.0,0.19518308010249374,0.0010000000000000009,0.005123394914532986,0,52,0,1e-08,0.005123394914532986,0.4373628542128009,0.2606730527932978,0.03198743366982322,5.927164855754332e-06,0.26149086772120855,1.9447110934004784e-09,0.0068343863517049425,7.608691302992958e-09,1.790740041148888e-05,0.0002597195227667316,1.588561662233506e-11,1.9859159835698726e-10,1.6778215067731237
21,0.021,2081.9641711101854,5100000.0,0.19518111031718122,0.0009999999999999974,0.00512344662029505,0,52,0,1e-08,0.00512344662029505,0.43736364791477733,0.26067317996297845,0.03198779848387977,5.926584599284501e-06,0.26148996998844665,1.94408291110779e-09,0.006834381816439652,7.60625454273214e-09,1.790411283106251e-05,0.00025968308376293206,1.5880415332519363e-11,1.9854520711822792e-10,1.6778237330625765
22,0.022,2081.941780911898,5100000.0,0.195179138750995,0.0010000000000000009,0.005123498373849152,0,52,0,1e-08,0.005123498373849152,0.437364433016347,0.26067329608243206,0.03198816370592488,5.9260348744082264e-06,0.2614890838074569,1.9434555137552357e-09,0.006834377384387306,7.603820364964871e-09,1.7900828584672826e-05,0.00025964666747472473,1.5875220388426837e-11,1.9849887268031643e-10,1.6778259974816918
23,0.023,2081.9194032481,5100000.0,0.19517716544349034,0.0010000000000000009,0.005123550174159748,0,52,0,1e-08,0.005123550174159748,0.4373652097091407,0.2606734013971869,0.031988529327205535,5.925515005099105e-06,0.26148820892085856,1.9428288874586565e-09,0.006834373053251143,7.601388726422792e-09,1.7897547608333802e-05,0.000259610273484385,1.5870031679118092e-11,1.9845259396342787e-10,1.6778282991854978
24,0.024,2081.89703783869,5100000.0,0.19517519043333115,0.0010000000000000009,0.005123602020214683,0,52,0,1e-08,0.005123602020214683,0.43736597818046563,0.26067349614723573,0.0319888953391676,5.92502433029249e-06,0.26148734507707366,1.9422030186498096e-09,0.006834368820786131,7.598959584820534e-09,1.78942698395082e-05,0.0002595739013836202,1.5864849096178136e-11,1.9840636991224743e-10,1.6778306373480678
25,0.025,2081.8746844098796,5100000.0,0.1951732137583064,0.0010000000000000009,0.005123653911024672,0,52,0,1e-08,0.005123653911024672,0.4373667386134043,0.26067358056715223,0.03198926173344907,5.924562203600743e-06,0.26148649203020335,1.941577894070115e-09,0.006834364684797973,7.59653289883619e-09,1.7890995217080336e-05,0.00025953755077338833,1.5859672533665113e-11,1.9836019949549563e-10,1.6778330111621498
26,0.026000000000000002,2081.852342694069,5100000.0,0.19517123545535237,0.0009999999999999974,0.005123705845622721,0,52,0,1e-08,0.005123705845622721,0.43736749118690926,0.26067365488622557,0.03198962850187584,5.924127993376384e-06,0.26148564953989184,1.9409535007633606e-09,0.006834360643141816,7.594108628089214e-09,1.7887723681322502e-05,0.00025950122126369767,1.5854501888053657e-11,1.983140817053603e-10,1.6778354198386638
27,0.027,2081.830012429668,5100000.0,0.19516925556057296,0.0010000000000000009,0.005123757823063683,0,52,0,1e-08,0.005123757823063683,0.43736823607591135,0.26067371932858546,0.03198999563645835,5.923721082683382e-06,0.2614848173711889,1.940329826067697e-09,0.006834356693721015,7.591686733115404e-09,1.7884455173858783e-05,0.0002594649124733538,1.584933705817038e-11,1.9826801555688648e-10,1.6778378626063113
28,0.028,2081.8076933609864,5100000.0,0.19516727410925938,0.0010000000000000009,0.005123809842423564,0,52,0,1e-08,0.005123809842423564,0.4373689734513754,0.26067377411328224,0.03199036312938762,5.923340866490534e-06,0.2614839952944694,1.9397068576105715e-09,0.006834352834486485,7.589267175349747e-09,1.7881189637640484e-05,0.00025942862402979325,1.584417794515222e-11,1.982220000875706e-10,1.677840338711273
29,0.029,2081.7853852380886,5100000.0,0.1951652911358998,0.0009999999999999974,0.005123861902799435,0,52,0,1e-08,0.005123861902799435,0.43736970348044,0.26067381945446955,0.031990730973029236,5.922986756601844e-06,0.26148318308524443,1.9390845833000706e-09,0.006834349063434946,7.586849917101654e-09,1.7877927016908408e-05,0.00025939235556886634,1.5839024452378633e-11,1.9817603435669117e-10,1.6778428474165699
30,0.03,2081.763087816667,5100000.0,0.1951633066742133,0.0010000000000000009,0.005123914003308541,0,52,0,1e-08,0.005123914003308541,0.43737042632646406,0.26067385556145056,0.0319910991599214,5.922658174872471e-06,0.2614823805241069,1.938462991319978e-09,0.006834345378608488,7.584434921538278e-09,1.7874667257169835e-05,0.00025935610673466763,1.5833876485431353e-11,1.981301174449548e-10,1.6778453880019415
31,0.031,2081.7408008579077,5100000.0,0.1951613207571529,0.0010000000000000009,0.005123966143088062,0,52,0,1e-08,0.005123966143088062,0.4373711421491356,0.26067388263883307,0.03199146768276999,5.922354558418427e-06,0.26148158739657357,1.9378420701224276e-09,0.006834341778093124,7.58202215266194e-09,1.7871410305164558e-05,0.0002593198771793194,1.5828733952037278e-11,1.9808424845389378e-10,1.6778479597632678
32,0.032,2081.718524128356,5100000.0,0.19515933341693295,0.0010000000000000009,0.005124018321294574,0,52,0,1e-08,0.005124018321294574,0.43737185110455723,0.2606739008866258,0.03199183653444468,5.9220753565101895e-06,0.26148080349298125,1.937221808421441e-09,0.006834338260017876,7.579611575290073e-09,1.7868156108835232e-05,0.0002592836665627777,1.5823596762013632e-11,1.9803842650537476e-10,1.6778505620122752
33,0.033,2081.696257399833,5100000.0,0.19515734468504228,0.0010000000000000009,0.00512407053710362,0,52,0,1e-08,0.00512407053710362,0.4373725533453085,0.2606739105003225,0.031992205707975625,5.921820029523423e-06,0.26148002860839986,1.9366021951885013e-09,0.006834334822554018,7.577203155041578e-09,1.7864904617308677e-05,0.00025924747455272437,1.5818464827236284e-11,1.9799265074126746e-10,1.677853194076234
34,0.034,2081.674000449254,5100000.0,0.19515535459225947,0.0010000000000000009,0.005124122789709324,0,52,0,1e-08,0.005124122789709324,0.43737324902054736,0.26067391167103937,0.03199257519654887,5.9215880520476715e-06,0.2614792625424907,1.935983219644201e-09,0.006834331463913796,7.574796858310504e-09,1.786165578085565e-05,0.0002592113008242758,1.5813338061570028e-11,1.97946920322796e-10,1.677855855297464
35,0.035,2081.65175305857,5100000.0,0.1951533631686716,0.0010000000000000009,0.005124175078323903,0,52,0,1e-08,0.005124175078323903,0.4373739382760657,0.2606739045855715,0.03199294499350553,5.921378907832089e-06,0.26147850509943943,1.9353648712548998e-09,0.006834328182349793,7.572392652255826e-09,1.785840955087724e-05,0.0002591751450599246,1.5808216380843776e-11,1.979012344302741e-10,1.6778585450331827
36,0.036000000000000004,2081.629515014628,5100000.0,0.19515137044368538,0.000999999999999994,0.005124227402177341,0,52,0,1e-08,0.005124227402177341,0.43737462125439364,0.26067388942654346,0.031993315092334225,5.92119209517436e-06,0.2614777560878104,1.9347471397253333e-09,0.006834324976153695,7.569990504778832e-09,1.785516587987037e-05,0.00025913900694930574,1.5803099702790674e-11,1.978555922625286e-10,1.677861262654937
37,0.037,2081.60728610905,5100000.0,0.19514937644605096,0.0010000000000000009,0.0051242797605169435,0,52,0,1e-08,0.0051242797605169435,0.43737529809485254,0.26067386637246337,0.031993685486670656,5.921027121547274e-06,0.26147701532047785,1.934130014993589e-09,0.006834321843655672,7.567590384507058e-09,1.7851924721405266e-05,0.00025910288618904526,1.5797987947008327e-11,1.9780999303653238e-10,1.6778640075484577
38,0.038,2081.585066138139,5100000.0,0.1951473812038696,0.0010000000000000009,0.005124332152606779,0,52,0,1e-08,0.005124332152606779,0.4373759689336341,0.2606738355978292,0.03199405617029396,5.920883506086401e-06,0.2614762826145222,1.9335134872261097e-09,0.006834318783223409,7.565192260778381e-09,1.7848686030101886e-05,0.0002590667824826024,1.5792881034918195e-11,1.9776443598699375e-10,1.677866779113279
39,0.039,2081.5628549027697,5100000.0,0.19514538474460988,0.0010000000000000009,0.005124384577727616,0,52,0,1e-08,0.005124384577727616,0.4373766339038782,0.2606737972732322,0.031994427137121466,5.920760779143945e-06,0.2614755577911184,1.9328975468115565e-09,0.006834315793261151,7.562796103623199e-09,1.784544976160285e-05,0.0002590306955401197,1.5787778889717846e-11,1.97718920365893e-10,1.677869576762371
40,0.04,2081.540652208286,5100000.0,0.1951433870951255,0.0010000000000000009,0.005124437035176274,0,52,0,1e-08,0.005124437035176274,0.4373772931357303,0.2606737515654253,0.03199479838120814,5.920658480752528e-06,0.261474840675466,1.932282184356892e-09,0.006834312872208966,7.560401883750887e-09,1.7842215872555088e-05,0.0002589946250782668,1.5782681436348038e-11,1.9767344544217828e-10,1.6778723999219192
41,0.041,2081.5184578643893,5100000.0,0.1951413882816658,0.0010000000000000009,0.0051244895242653875,0,52,0,1e-08,0.0051244895242653875,0.4373779467564255,0.26067369863743506,0.03199516989674192,5.920576162807729e-06,0.26147413109667184,1.9316673906808958e-09,0.0068343100185418865,7.558009572530585e-09,1.783898432058002e-05,0.0002589585708200863,1.5777588601442448e-11,1.976280105012619e-10,1.6778752480309271
42,0.042,2081.4962716850487,5100000.0,0.19513938832989206,0.0010000000000000009,0.00512454204432298,0,52,0,1e-08,0.00512454204432298,0.43737859489033515,0.2606736386486115,0.031995541678040515,5.9205133847305555e-06,0.2614734288876929,1.931053156810614e-09,0.006834307230769263,7.5556191419793e-09,1.7835755064257403e-05,0.00025892253249484225,1.577250031329788e-11,1.975826148447457e-10,1.6778781205410733
43,0.043000000000000003,2081.4740934884217,5100000.0,0.19513738726488722,0.000999999999999994,0.005124594594692171,0,52,0,1e-08,0.005124594594692171,0.4373792376590479,0.26067357175474637,0.03199591371954987,5.920469718237559e-06,0.26147273388522024,1.930439473976118e-09,0.00683430450743378,7.553230564746819e-09,1.783252806310203e-05,0.0002588865098379356,1.5767416501833926e-11,1.9753725779001485e-10,1.6778810169162615
44,0.044,2081.451923096719,5100000.0,0.19513538511117415,0.0010000000000000009,0.00512464717473088,0,52,0,1e-08,0.00512464717473088,0.43737987518142124,0.2606734981081287,0.031996286015839516,5.9204447427725635e-06,0.2614720459296135,1.9298263336055224e-09,0.006834301847110834,7.550843814098752e-09,1.7829303277540073e-05,0.00025885050259066313,1.5762337098551995e-11,1.9749193866985983e-10,1.6778839366324607
45,0.045,2081.429760336128,5100000.0,0.19513338189272286,0.0010000000000000009,0.0051246997838112806,0,52,0,1e-08,0.0051246997838112806,0.43738050757366076,0.26067341785765263,0.031996658561601686,5.920438049536679e-06,0.2614713648647935,1.929213727319957e-09,0.006834299248407663,7.548458863901934e-09,1.7826080668886432e-05,0.0002588145105001448,1.5757262036495123e-11,1.9744665683207414e-10,1.6778868791773143
46,0.046,2081.4076050367435,5100000.0,0.19513137763296812,0.0010000000000000009,0.005124752421319693,0,52,0,1e-08,0.005124752421319693,0.4373811349493621,0.26067333114886887,0.03199703135164604,5.92044923660842e-06,0.26147069053818683,1.928601646930499e-09,0.006834296709962735,7.546075688614739e-09,1.7822860199330887e-05,0.0002587785333192016,1.5752191250224593e-11,1.9740141163922194e-10,1.6778898440499712
47,0.047,2081.3854570324515,5100000.0,0.1951293723548187,0.0010000000000000009,0.005124805086656171,0,52,0,1e-08,0.005124805086656171,0.4373817574195761,0.26067323812405885,0.031997404380900096,5.92047791140267e-06,0.261470022800643,1.927990084432734e-09,0.006834294230445069,7.543694263269447e-09,1.7819641831912677e-05,0.0002587425708061855,1.574712467577494e-11,1.9735620246822351e-10,1.6778928307608572
48,0.048,2081.363316160871,5100000.0,0.19512736608066775,0.0010000000000000009,0.005124857779234258,0,52,0,1e-08,0.005124857779234258,0.43738237509287037,0.26067313892233196,0.03199777764440379,5.920523691471883e-06,0.26146936150633876,1.9273790320032516e-09,0.006834291808553361,7.541314563462283e-09,1.7816425530505245e-05,0.00025870662272490163,1.5742062250627208e-11,1.9731102871007238e-10,1.6778958388312855
49,0.049,2081.341182263221,5100000.0,0.1951253588324111,0.0010000000000000009,0.005124910498480513,0,52,0,1e-08,0.005124910498480513,0.4373829880753883,0.2606730336796901,0.03199815113730752,5.9205862024047626e-06,0.26146870651271126,1.926768481993891e-09,0.006834289443015469,7.538936565335051e-09,1.7813211259789285e-05,0.0002586706888444088,1.573700391366256e-11,1.9726588976939774e-10,1.6778988677932676
50,0.05,2081.319055184301,5100000.0,0.19512335063145123,0.0010000000000000009,0.005124963243834408,0,52,0,1e-08,0.005124963243834408,0.43738359647088976,0.26067292252907565,0.03199852485487156,5.920665076638454e-06,0.2614680576803989,1.926158426930098e-09,0.0068342871325877295,7.536560245570047e-09,1.7809998985245426e-05,0.00025863476893899087,1.5731949605149126e-11,1.9722078506433707e-10,1.6779019171893608
51,0.051000000000000004,2081.296934772377,5100000.0,0.19512134149871194,0.0010000000000000009,0.005125016014747942,0,52,0,1e-08,0.005125016014747942,0.4373842003808167,0.260672805600466,0.03199889879246142,5.920759956428941e-06,0.2614674148731539,1.925548859505569e-09,0.006834284876054319,7.534185581373282e-09,1.7806788673129962e-05,0.0002585988627879896,1.572689926669834e-11,1.9717571402611146e-10,1.6779049865723115
52,0.052000000000000005,2081.2748208790963,5100000.0,0.19511933145464797,0.000999999999999994,0.005125068810685354,0,52,0,1e-08,0.005125068810685354,0.43738479990434653,0.26067268302093916,0.031999272945546074,5.920870492326854e-06,0.26146677795776524,1.9249397725778953e-09,0.006834282672226497,7.531812550461548e-09,1.7803580290454305e-05,0.00025856297017567796,1.5721852841232193e-11,1.971306760986989e-10,1.6779080755048374
53,0.053,2081.252713359409,5100000.0,0.19511732051925876,0.0010000000000000009,0.005125121631122939,0,52,0,1e-08,0.005125121631122939,0.4373853951384441,0.2606725549147335,0.031999647309696046,5.920996342097145e-06,0.2614661468039989,1.9243311591654222e-09,0.006834280519942109,7.529441131051307e-09,1.780037380497099e-05,0.0002585270908911523,1.571681027295597e-11,1.9708567073858756e-10,1.6779111835594418
54,0.054,2081.2306120715198,5100000.0,0.19511530871209504,0.0010000000000000009,0.005125174475548528,0,52,0,1e-08,0.005125174475548528,0.4373859861778988,0.26067242140329855,0.03200002188058046,5.9211371697928775e-06,0.2614655212845432,1.923723012443971e-09,0.006834278418065073,7.527071301850085e-09,1.7797169185158636e-05,0.0002584912247282526,1.5711771507333736e-11,1.9704069741452076e-10,1.6779143103182304
55,0.055,2081.208516876809,5100000.0,0.19511329605226857,0.0010000000000000009,0.005125227343461578,0,52,0,1e-08,0.005125227343461578,0.4373865731153809,0.260672282605373,0.032000396653966104,5.921292648224417e-06,0.26146490127492894,1.923115325743143e-09,0.006834276365484634,7.524703042043932e-09,1.7793966400205513e-05,0.0002584553714854514,1.5706736491057554e-11,1.969957556072147e-10,1.6779174553726235
56,0.056,2081.1864276397387,5100000.0,0.19511128255846516,0.0010000000000000009,0.005125280234372661,0,52,0,1e-08,0.005125280234372661,0.43738715604150075,0.2606721386370575,0.032000771625713284,5.921462458851778e-06,0.2614642866534534,1.9225080925419593e-09,0.0068342743611147765,7.52233633128428e-09,1.7790765419988415e-05,0.00025841953096571385,1.570170517201295e-11,1.96950844809004e-10,1.6779206183231168
57,0.057,2081.1643442277837,5100000.0,0.1951092682489548,0.0010000000000000009,0.005125333147803233,0,52,0,1e-08,0.005125333147803233,0.4373877350448482,0.2606719896118591,0.03200114679177431,5.921646288778781e-06,0.26146367730113196,1.9219013064655346e-09,0.006834272403893725,7.51997114967754e-09,1.7787566215058463e-05,0.0002583837029764052,1.569667749925395e-11,1.9690596452361483e-10,1.677923798779144
58,0.058,2081.1422665113882,5100000.0,0.1951072531415985,0.0010000000000000009,0.005125386083285453,0,52,0,1e-08,0.005125386083285453,0.4373883102120294,0.26067183564074625,0.0320015221481934,5.921843831513648e-06,0.26146307310164024,1.9212949612826104e-09,0.006834270492783429,7.51760747777711e-09,1.7784368756628895e-05,0.0002583478873292107,1.5691653422979967e-11,1.9686111426593703e-10,1.677926996358866
59,0.059000000000000004,2081.1201943638744,5100000.0,0.195105237253857,0.000999999999999994,0.005125439040361922,0,52,0,1e-08,0.005125439040361922,0.4373888816277218,0.26067167683221115,0.03200189769110151,5.92205478813937e-06,0.2614624739412483,1.9206890509015582e-09,0.006834268626768993,7.515245296571222e-09,1.7781173016557866e-05,0.00025831208384001915,1.5686632894507784e-11,1.9681629356174779e-10,1.6779302106889802
60,0.06,2081.098127661409,5100000.0,0.19510322060280225,0.0010000000000000009,0.005125492018585561,0,52,0,1e-08,0.005125492018585561,0.4373894493747072,0.26067151329232274,0.032002273416716895,5.922278865671081e-06,0.26146187970876933,1.9200835693680524e-09,0.006834266804858204,7.512884587475727e-09,1.7777978967336615e-05,0.0002582762923288607,1.568161586624974e-11,1.9677150194750372e-10,1.6779334414045046
61,0.061,2081.076066282899,5100000.0,0.19510120320512322,0.0010000000000000009,0.0051255450175191,0,52,0,1e-08,0.0051255450175191,0.43739001353393164,0.26067134512480095,0.032002649321341683,5.922515780210988e-06,0.2614612902954799,1.9194785108603306e-09,0.006834265026080893,7.510525332319407e-09,1.77747865820687e-05,0.00025824051261976247,1.5676602291677717e-11,1.9672673896998794e-10,1.6779366881485327
62,0.062,2081.0540101099696,5100000.0,0.19509918507713986,0.0010000000000000009,0.005125598036735074,0,52,0,1e-08,0.005125598036735074,0.43739057418453575,0.26067117243104443,0.032003025401359964,5.922765251228478e-06,0.26146070559508594,1.9188738696880082e-09,0.006834263289488483,7.508167513340343e-09,1.777159583446426e-05,0.0002582047445407132,1.5671592125313427e-11,1.9668200418621922e-10,1.677939950572168
63,0.063,2081.0319590268477,5100000.0,0.19509716623480802,0.0010000000000000009,0.0051256510758155086,0,52,0,1e-08,0.0051256510758155086,0.437391131403896,0.26067099531019444,0.03200340165323741,5.923027005804063e-06,0.26146012550366204,1.9182696402870407e-09,0.006834261594153601,7.505811113169391e-09,1.7768406698815853e-05,0.0002581689879234878,1.5666585322686936e-11,1.966372971630522e-10,1.677943228334274
64,0.064,2081.0099129203622,5100000.0,0.1950951466937244,0.0010000000000000009,0.005125704134351834,0,52,0,1e-08,0.005125704134351834,0.4373916852676649,0.2606708138591826,0.03200377807351745,5.9233007766718995e-06,0.2614595499195974,1.9176658172186474e-09,0.006834259939169507,7.503456114827928e-09,1.776521914999545e-05,0.00025813324260366124,1.5661581840330192e-11,1.965926174771067e-10,1.677946521101319
65,0.065,2080.9878716798635,5100000.0,0.19509312646914068,0.0010000000000000009,0.005125757211944514,0,52,0,1e-08,0.005125757211944514,0.4373922358498118,0.2606706281727861,0.03200415465882085,5.923586302905617e-06,0.26145897874354085,1.917062395165835e-09,0.006834258323649608,7.501102501716736e-09,1.776203316343716e-05,0.000258097508420474,1.5656581635747197e-11,1.9654796471447756e-10,1.6779498285471788
66,0.066,2080.965835197157,5100000.0,0.19509110557596862,0.0010000000000000009,0.005125810308202903,0,52,0,1e-08,0.005125810308202903,0.43739278322265784,0.26067043834366926,0.032004531405843584,5.923883328931859e-06,0.26145841187835756,1.9164593689302992e-09,0.0068342567467271015,7.498750257606136e-09,1.775884871512318e-05,0.00025806178521675026,1.5651584667390446e-11,1.96503338470518e-10,1.677953150353002
67,0.067,2080.9438033664446,5100000.0,0.1950890840287868,0.0010000000000000009,0.005125863422745087,0,52,0,1e-08,0.005125863422745087,0.4373933274569166,0.260670244462436,0.032004908311355364,5.924191605341662e-06,0.26145784922906884,1.9158567334297338e-09,0.006834255207554424,7.496399366627229e-09,1.7755665781571457e-05,0.00025802607283879534,1.564659089463912e-11,1.9645873834961352e-10,1.6779564862070302
