cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
10,0.01,829.4385168955026,5100000.0,0.05415230482340482,0.0009999999999999992,0.01846643468382523,0,185,0,1e-08,0.01846643468382523,0.0002983449945431922,0.0009411652333221938,0.00843715560335226,0.44539349469208983,0.21863417757887305,0.3017347766351222,0.010185395724796828,8.104735516313675e-12,1.147208341604158e-11,1.1129700922752998e-13,4.58863889622064e-07,3.5845075257272954e-05,0.3169953414981897
11,0.011,829.5927760691709,5100000.0,0.05416241250935329,0.0010000000000000009,0.01846298851306358,0,185,0,1e-08,0.01846298851306358,0.0002962978162438355,0.0009396267927326464,0.008446165608419123,0.4453642755389855,0.21867347401072862,0.3017064005366076,0.010185410891589983,7.779860537241203e-12,1.1432125101565063e-11,1.1074473425244176e-13,4.6076582732291577e-07,3.5905021975739265e-05,0.3153356402089543
12,0.012,829.745315549725,5100000.0,0.054172405837593036,0.0010000000000000009,0.01845958259631233,0,185,0,1e-08,0.01845958259631233,0.0002942378527472808,0.000938552946965488,0.00845486022970422,0.4453351999634573,0.21871265441844917,0.3016781073807944,0.010185423475229365,7.472824854905406e-12,1.1404381002085558e-11,1.1026498649929925e-13,4.6259852618668715e-07,3.600564889561243e-05,0.3135016023321915
13,0.013000000000000001,829.8963264769175,5100000.0,0.0541823005718426,0.0009999999999999992,0.018456211520108064,0,185,0,1e-08,0.018456211520108064,0.0002921661511960907,0.0009379155208964084,0.008463257118313142,0.44530623383269446,0.21875175829432214,0.30164988874025817,0.010185433581096871,7.18228503836393e-12,1.1385288277491712e-11,1.0983911117755047e-13,4.6432146416426153e-07,3.6128220662203716e-05,0.31150582828275863
14,0.014,830.045955763093,5100000.0,0.054192108641774345,0.0009999999999999992,0.018452871184811998,0,185,0,1e-08,0.018452871184811998,0.0002900840040651475,0.000937688235346193,0.008471372521835706,0.44527735234597715,0.21879081275888768,0.30162173851116325,0.01018544131699569,6.907026806972304e-12,1.1372193202929581e-11,1.0945301807979981e-13,4.6590851874070283e-07,3.625936136129983e-05,0.3093608228517967
15,0.015,830.1943167794989,5100000.0,0.054201839075300184,0.0010000000000000009,0.01844955848473602,0,185,0,1e-08,0.01844955848473602,0.0002879928388361971,0.0009378465761127446,0.00847922142623928,0.44524853767764505,0.21882983579805473,0.3015936523447383,0.010185446790748613,6.645949866445483e-12,1.1363129691103912e-11,1.0909611796325246e-13,4.673442515213992e-07,3.6389670378524075e-05,0.307078840155168
16,0.016,830.3414975188319,5100000.0,0.05421149870926209,0.0010000000000000009,0.018446271064429174,0,185,0,1e-08,0.018446271064429174,0.0002858941390490307,0.0009383676777016503,0.008486817681475313,0.4452197771963364,0.2188688387020839,0.3015656272001785,0.010185450108495957,6.398054941497518e-12,1.1356651613027277e-11,1.0876049939248555e-13,4.686210780692019e-07,3.651269058278566e-05,0.3046717676266013
17,0.017,830.4875668256194,5100000.0,0.054221092731580794,0.0010000000000000009,0.018443007132859866,0,185,0,1e-08,0.018443007132859866,0.00028378938880229744,0.0009392302187357476,0.008494174111573865,0.4451910621190872,0.21890782790229332,0.3015376609957522,0.010185451373507345,6.1624326538809036e-12,1.1351705691629636e-11,1.084402941345991e-13,4.6973711611817845e-07,3.662413753370478e-05,0.30215104150321376
18,0.018000000000000002,830.6325791560821,5100000.0,0.05423062509449104,0.0009999999999999974,0.018439765321856514,0,185,0,1e-08,0.018439765321856514,0.00028168003477455094,0.0009404143233138503,0.00850130261299114,0.4451623864940344,0.21894680635221353,0.3015097523382683,0.010185450685391593,5.938253835658977e-12,1.1347535031055325e-11,1.0813118911346551e-13,4.7069455511052625e-07,3.672132294733002e-05,0.29952758884186426
19,0.019,830.7765782059998,5100000.0,0.054240098829623405,0.0010000000000000009,0.018436544578230886,0,185,0,1e-08,0.018436544578230886,0.0002795674611098631,0.0009419014696974521,0.008508214240795443,0.4451337464319913,0.21898577456426072,0.3014819003148548,0.010185448139587022,5.724761129781981e-12,1.1343605836700642e-11,1.0783005186301122e-13,4.714984240399973e-07,3.6802723089262116e-05,0.29681178987825857
20,0.02,830.9195996785643,5100000.0,0.05424951628766721,0.0010000000000000009,0.01843334408176715,0,185,0,1e-08,0.01843334408176715,0.00027745297380098925,0.0009436744022671165,0.008514919286271627,0.44510513952679537,0.21902473138499784,0.3014541043337237,0.010185443827076363,5.521261580165568e-12,1.133955171802911e-11,1.0753464345164017e-13,4.7215566569454464e-07,3.686765582956762e-05,0.2940134575383485
21,0.021,831.0616733894102,5100000.0,0.054258879320674046,0.0009999999999999974,0.018430163182875974,0,185,0,1e-08,0.018430163182875974,0.0002753377919125053,0.0009457170481899557,0.008521427345888974,0.44507656441901383,0.21906367457244755,0.3014263640034533,0.010185437834257264,5.327120117090457e-12,1.133513134627346e-11,1.0724339874106752e-13,4.726744445061368e-07,3.691603918650431e-05,0.29114182983111586
22,0.022,831.2028248640879,5100000.0,0.05426818942024527,0.0010000000000000009,0.018427001355363834,0,185,0,1e-08,0.018427001355363834,0.0002732230437076158,0.000948014438256893,0.00852774738291014,0.4450480204685754,0.21910260122332684,0.30139867904238105,0.010185430242927982,5.141753800759877e-12,1.1330196267617653e-11,1.0695525835527077e-13,4.7306363292165557e-07,3.6948211143118356e-05,0.2882055722800899
23,0.023,831.3430765464585,5100000.0,0.05427744782196056,0.0010000000000000009,0.01842385816076272,0,185,0,1e-08,0.01842385816076272,0.00027110976622883825,0.0009505526317544612,0.008533887782576393,0.4450195075102462,0.2191415080865544,0.3013710492114219,0.010185421130354613,4.964626717943943e-12,1.1324666449925425e-11,1.0666954033046918e-13,4.7333243388119744e-07,3.696479559072182e-05,0.28521278798465216
24,0.024,831.4824487083247,5100000.0,0.054286655583959655,0.0010000000000000009,0.018420733221507862,0,185,0,1e-08,0.018420733221507862,0.00026899890725481587,0.0009533186454800314,0.008539856401539135,0.44499102567208293,0.21918039179070573,0.3013434742650713,0.010185410569395176,4.795245450467291e-12,1.1318511723939583e-11,1.0638584219575535e-13,4.7349010674328523e-07,3.696660300682944e-05,0.2821710332953416
25,0.025,831.6209601307429,5100000.0,0.05429581364571115,0.0010000000000000009,0.018417626200892035,0,185,0,1e-08,0.018417626200892035,0.0002668913288384825,0.0009563003865953417,0.008545660612399036,0.4449625752417616,0.2192192490064118,0.30131595391645494,0.010185398628663014,4.6331550341593095e-12,1.1311737722955327e-11,1.061039663847968e-13,4.735457717853395e-07,3.695455731941408e-05,0.2790873375976345
26,0.026000000000000002,831.7586286105438,5100000.0,0.05430492287165816,0.0009999999999999974,0.018414536788190508,0,185,0,1e-08,0.018414536788190508,0.0002647878118416264,0.000959486589301724,0.0085513073439139,0.44493415656927465,0.21925807655973656,0.3012884878131536,0.010185385372715922,4.477935348166733e-12,1.1304375256548278e-11,1.0582386353005999e-13,4.73508274067105e-07,3.6929642489329e-05,0.2759682259179135
27,0.027,831.8954713305061,5100000.0,0.05431398408331321,0.0010000000000000009,0.01841146468773277,0,185,0,1e-08,0.01841146468773277,0.00026268906105009795,0.0009628667562340043,0.008556803116667193,0.44490576999711545,0.2192968715088958,0.30126107552135795,0.010185370862253596,4.329197913707505e-12,1.1296472301042089e-11,1.0554558945398534e-13,4.7338609152088353e-07,3.689286384934708e-05,0.272819743073835
28,0.028,832.0315051303401,5100000.0,0.05432299808240025,0.0010000000000000009,0.01840840961102963,0,185,0,1e-08,0.01840840961102963,0.00026059571055930445,0.0009664311025340356,0.008562154076043976,0.44487741581138224,0.21933563119329788,0.3012337165162221,0.010185355154329022,4.186582993962362e-12,1.12880879991561e-11,1.0526927267054329e-13,4.731872769476135e-07,3.6845220663306546e-05,0.26964747913845916
29,0.029,832.1667466978686,5100000.0,0.0543319656674453,0.0009999999999999974,0.01840537127113696,0,185,0,1e-08,0.01840537127113696,0.00025850832921869317,0.0009701705042822201,0.008567366021591053,0.44484909420853846,0.21937435326230864,0.3012064101769808,0.01018533830255636,4.049757014611582e-12,1.1279288183479912e-11,1.0499508991994236e-13,4.72919424446728e-07,3.678768696079147e-05,0.2664565950806249
30,0.03,832.3012127012687,5100000.0,0.05434088764517314,0.0010000000000000009,0.018402349378789113,0,185,0,1e-08,0.018402349378789113,0.00025642742598862696,0.0009740764503947062,0.008572444433634304,0.44482080527394824,0.2194130356889751,0.30117915578560384,0.010185320357315748,3.918410246757841e-12,1.1270142066725925e-11,1.0472324786315513e-13,4.725896541194034e-07,3.6721198595459254e-05,0.2632518483376945
31,0.031,832.4349198761541,5100000.0,0.05434976483806803,0.0010000000000000009,0.018399343639838053,0,184,0,1e-08,0.018399343639838053,0.00025435345511580845,0.0009781409980691388,0.008577394497270347,0.44479254896917875,0.21945167677286706,0.3011519525280352,0.010185301365951364,3.792254730342521e-12,1.1260719820126894e-11,1.0445396948839567e-13,4.722046099580338e-07,3.6646644907945976e-05,0.26003761790775054
32,0.032,832.5678850823813,5100000.0,0.05435859808902141,0.0010000000000000009,0.018396353753684588,0,184,0,1e-08,0.018396353753684588,0.0002522868210308437,0.000982356730383787,0.00858222112491712,0.44476432512589625,0.21949027513496433,0.3011247994972236,0.01018528137296856,3.671022371977181e-12,1.1251090833169008e-11,1.0418748411702977e-13,4.717704675658474e-07,3.6564863867545536e-05,0.2568179289943688
33,0.033,832.7001253309597,5100000.0,0.054367388264006035,0.0010000000000000009,0.018393379412379306,0,184,0,1e-08,0.018393379412379306,0.00025022788298828655,0.000986716718572029,0.008586928975625326,0.4447361334443352,0.21952882970732246,0.3010976956975816,0.010185260420211308,3.5544632821740894e-12,1.1241322477358132e-11,1.0392402015048965e-13,4.7129294784549376e-07,3.647663957883492e-05,0.2535964763528229
34,0.034,832.8316577965961,5100000.0,0.054376136252901615,0.0010000000000000009,0.018390420300350763,0,184,0,1e-08,0.018390420300350763,0.00024817695937301096,0.000991214485845579,0.008591522473571058,0.4447079734953237,0.21956733971886613,0.30107064005021106,0.010185238547038308,3.442344236032208e-12,1.1231479265929728e-11,1.0366379991565244e-13,4.70777335623344e-07,3.6382701684404806e-05,0.25037664694871536
35,0.035,832.9624998156925,5100000.0,0.054384842969387254,0.0010000000000000009,0.018387476094449552,0,184,0,1e-08,0.018387476094449552,0.00024613433169442574,0.0009958439743260443,0.008596005824606045,0.44467984472465627,0.2196058046788916,0.30104363139872237,0.010185215790486766,3.3344472957458184e-12,1.1221622302935543e-11,1.0340703609174037e-13,4.7022850090911115e-07,3.628372600845683e-05,0.24716154140612406
36,0.036000000000000004,833.0926688738491,5100000.0,0.05439350934995031,0.000999999999999994,0.018384546464290732,0,184,0,1e-08,0.018384546464290732,0.0002441002482854808,0.001000599514813409,0.008600383031094765,0.4446517464590651,0.21964422435925182,0.30101666851534914,0.010185192185423483,3.230568576397503e-12,1.1211808950610939e-11,1.0315392934562745e-13,4.6965092170408256e-07,3.6180336066922896e-05,0.24395399425213637
37,0.037,833.2221825892013,5100000.0,0.05440213635227512,0.0010000000000000009,0.018381631072805847,0,184,0,1e-08,0.018381631072805847,0.0002420749276718608,0.001005475798165854,0.008604657905989103,0.4446236779133349,0.2196825987758075,0.30098975010713835,0.01018516776469125,3.1305171065135984e-12,1.120209266249307e-11,1.0290466686312335e-13,4.690487077460683e-07,3.607310521973398e-05,0.24075659316061465
38,0.038,833.3510586904033,5100000.0,0.05441072495338449,0.0010000000000000009,0.01837872957687542,0,184,0,1e-08,0.01837872957687542,0.00024005856166188733,0.0010104678492086005,0.008608834085446245,0.4445956381979925,0.21972092816983646,0.3009628748221347,0.01018514255924334,3.0341138062851187e-12,1.1192522934220277e-11,1.02659421555302e-13,4.6842562422042833e-07,3.596255917265391e-05,0.23757169696185926
39,0.039,833.4793149924918,5100000.0,0.05441927614749444,0.0010000000000000009,0.01837584162805963,0,184,0,1e-08,0.01837584162805963,0.00023805131815457468,0.001015571002520048,0.008612915040479435,0.4445676263273479,0.21975921298969364,0.30093604125541845,0.010185116598269511,2.9411905562778095e-12,1.1183145341570959e-11,1.0241835176249145e-13,4.677851151319894e-07,3.58491787036383e-05,0.23440145254627373
40,0.04,833.6069693696907,5100000.0,0.054427790943774326,0.0010000000000000009,0.018372966873357644,0,184,0,1e-08,0.018372966873357644,0.0002360533437247395,0.0010207808806770404,0.008616904087186973,0.44453964122746703,0.21979745387313704,0.30090924795496027,0.01018508990930966,2.8515893705004893e-12,1.1174001639124376e-11,1.021816013348039e-13,4.6713032588672696e-07,3.5733402456837494e-05,0.2312478105665296
41,0.041,833.7340397314765,5100000.0,0.05443627036397295,0.0010000000000000009,0.01837010495601149,0,184,0,1e-08,0.01837010495601149,0.00023406476591121414,0.0010260933730405633,0.00862080439701908,0.4445116817442701,0.21983565163018082,0.3008824934271808,0.010185062518366983,2.7651616080399876e-12,1.1165129905033055e-11,1.0194929995769514e-13,4.664641251939732e-07,3.561562981989913e-05,0.2281125403018865
42,0.042,833.8605439958137,5100000.0,0.05444471544025947,0.0010000000000000009,0.01836725551623592,0,184,0,1e-08,0.01836725551623592,0.0002320856953321371,0.001031504617179258,0.008624619005447594,0.4444837466512095,0.21987380722698613,0.3008557761422594,0.010185034450006427,2.681767286762426e-12,1.115656471055511e-11,1.0172156367325639e-13,4.6578912570175493e-07,3.5496223692993924e-05,0.22499724331510632
43,0.043000000000000003,833.986500063005,5100000.0,0.054453127212956476,0.000999999999999994,0.01836441819198321,0,184,0,1e-08,0.01836441819198321,0.00023011622761758067,0.0010370109818994078,0.00862835081981917,0.4444558346565601,0.2199119217707403,0.3008290945390795,0.010185005727445144,2.601274463040402e-12,1.1148337308721259e-11,1.014984955415019e-13,4.651077035648887e-07,3.537551317358566e-05,0.22190336614960016
44,0.044,834.111925795956,5100000.0,0.05446150672835716,0.0010000000000000009,0.018361592619679,0,184,0,1e-08,0.018361592619679,0.00022815644503941851,0.0010426090497669236,0.008632002627989062,0.44442794441080996,0.21994999649507177,0.30080244702993103,0.010184976372648622,2.5235586085424067e-12,1.1140475834773871e-11,1.0128018633195029e-13,4.644220170531132e-07,3.525379621910142e-05,0.21883221241022524
45,0.045,834.2368389938296,5100000.0,0.05446985503692863,0.0010000000000000009,0.018358778434824845,0,184,0,1e-08,0.018358778434824845,0.0002262064181459488,0.0010482956037669816,0.008635577104147186,0.44440007451291735,0.2199880327471014,0.30077583200477553,0.010184946406401104,2.448502127919204e-12,1.1133005504683465e-11,1.0106671532758393e-13,4.6373402363982224e-07,3.513134202797873e-05,0.2157849535313235
46,0.046,834.3612573766432,5100000.0,0.05447817319122206,0.0010000000000000009,0.018355975272701115,0,184,0,1e-08,0.018355975272701115,0.0002242662070166274,0.0010540676116038085,0.008639076816795375,0.444372223517124,0.2200260319745561,0.30074924783540163,0.010184915848393898,2.3759938124455115e-12,1.112594881812295e-11,1.0085815106001256e-13,4.630454963100809e-07,3.500839345619293e-05,0.21276263927263345
47,0.047,834.4851985604599,5100000.0,0.054486462244399445,0.0010000000000000009,0.018353182768859045,0,184,0,1e-08,0.018353182768859045,0.00022233586265675773,0.001059922215308252,0.008642504232990894,0.4443443899380846,0.2200639957149704,0.3007226928789419,0.010184884717279264,2.305928466187653e-12,1.1119325751309294e-11,1.0065455215753683e-13,4.6235803835596226e-07,3.4885169079590093e-05,0.2097662068457513
48,0.048,834.6086800452417,5100000.0,0.05449472324833119,0.0010000000000000009,0.018350400559757393,0,184,0,1e-08,0.018350400559757393,0.00022041542797369447,0.0010658567174998523,0.008645861725441841,0.4443165722569026,0.22010192558453862,0.3006961654814727,0.010184853030749083,2.2382064361534832e-12,1.1113153950193805e-11,1.0045596807309688e-13,4.616730975077029e-07,3.4761865324488924e-05,0.2067964899547814
49,0.049,834.7317191960069,5100000.0,0.05450295725238738,0.0010000000000000009,0.01834762828316436,0,184,0,1e-08,0.01834762828316436,0.00021850493886405655,0.00107186857189712,0.008649151576645385,0.4442887689256777,0.2201398232688409,0.3006696639809846,0.010184820805585608,2.1727332786315107e-12,1.1107448909919369e-11,1.0026243986803837e-13,4.609919787164309e-07,3.463865828850739e-05,0.2038542267148673
50,0.05,834.8543332305522,5100000.0,0.054511165301940154,0.0010000000000000009,0.018344865578656215,0,184,0,1e-08,0.018344865578656215,0.0002166044250519749,0.0010779553725978183,0.008652375984217019,0.44426097837234485,0.22017769051371408,0.3006431867103153,0.010184788057722155,2.1094193933560774e-12,1.1102224149202975e-11,1.000740009208899e-13,4.6031585617182634e-07,3.451570552570941e-05,0.2009400672404175
51,0.051000000000000004,834.9765392067835,5100000.0,0.05451934843724152,0.0010000000000000009,0.018342112087988797,0,184,0,1e-08,0.018342112087988797,0.00021471391088342463,0.0010841148448967283,0.0086555370652876,0.44423319900488784,0.22021552911711875,0.3006167319997477,0.010184754802294494,2.0481797090187006e-12,1.1097491373121963e-11,9.989067761610105e-14,4.596457843120887e-07,3.439314765718847e-05,0.19805458055864741
52,0.052000000000000005,835.0983540113072,5100000.0,0.05452750769232528,0.000999999999999994,0.018339367455460345,0,184,0,1e-08,0.018339367455460345,0.0002128334160505361,0.001090344836965067,0.008658636860474266,0.44420542921509315,0.22025334092181403,0.3005902981793064,0.010184721053687474,1.988933398801392e-12,1.1093260626914986e-11,9.971249000621829e-14,4.5898270800129456e-07,3.427110985236678e-05,0.19519826098590035
53,0.053,835.2197943499649,5100000.0,0.05453564409401658,0.0010000000000000009,0.018336631328238345,0,184,0,1e-08,0.018336631328238345,0.0002109629562168836,0.0010966433119190234,0.008661677337758047,0.444177667382061,0.2202911278085951,0.30056388358086933,0.010184686825579752,1.9316036102886397e-12,1.1089540440357078e-11,9.953945242780356e-14,4.58327471916925e-07,3.414970320562103e-05,0.1923715340475821
54,0.054,835.3408767400072,5100000.0,0.05454375866107718,0.0010000000000000009,0.01833390335663846,0,184,0,1e-08,0.01833390335663846,0.00020910254355019389,0.0011030083402320096,0.00866466039628066,0.444149911875534,0.22032889169002182,0.3005374865401386,0.010184652130987418,1.8761172100975956e-12,1.1086337962783792e-11,9.937157407484083e-14,4.57680829210722e-07,3.4029026009322e-05,0.18957476196980588
55,0.055,835.4616175027609,5100000.0,0.05455185240346459,0.0010000000000000009,0.018331183194367398,0,184,0,1e-08,0.018331183194367398,0.00020725218722757033,0.0011094380931276112,0.008667587869581389,0.44412216105871405,0.2203666345049236,0.30051110539830644,0.01018461698230142,1.8224045592359665e-12,1.10836590876378e-11,9.920885953653227e-14,4.570434494265568e-07,3.3909164904336236e-05,0.18680824870841306
56,0.056,835.582032757874,5100000.0,0.054559926321655614,0.0010000000000000009,0.018328470498741978,0,184,0,1e-08,0.018328470498741978,0.0002054118938568869,0.0011159308361704291,0.008670461528835155,0.44409441329094873,0.22040435821328208,0.3004847385036248,0.01018458139132474,1.7703992979039569e-12,1.1081508569388303e-11,9.905130930341866e-14,4.5641592583043284e-07,3.3790195947798806e-05,0.18407224462208124
57,0.057,835.7021384180879,5100000.0,0.05456798140607506,0.0010000000000000009,0.01832576493087338,0,184,0,1e-08,0.01832576493087338,0.00020358166790140436,0.0011224849238903808,0.008673283085485336,0.4440666669298136,0.22044206479196068,0.300458384212585,0.01018454536930268,1.7200381609282227e-12,1.1079890131284926e-11,9.889892024654506e-14,4.5579878213480653e-07,3.367218557123222e-05,0.181366950743372
58,0.058,835.8219501860505,5100000.0,0.054576018636593795,0.0010000000000000009,0.018323066155827832,0,184,0,1e-08,0.018323066155827832,0.00020176151193585092,0.0011290987935726293,0.008676054194575738,0.44403892033374776,0.22047975623007737,0.3004320408914182,0.01018450892695998,1.6712607734990706e-12,1.107880656559695e-11,9.875168602351469e-14,4.5519247865427845e-07,3.355519150392723e-05,0.17869252281941492
59,0.059000000000000004,835.9414835507414,5100000.0,0.054584038982124966,0.000999999999999994,0.018320373842754128,0,184,0,1e-08,0.018320373842754128,0.00019995142700760812,0.001135770960968367,0.008678776456834932,0.44401117186348227,0.22051743452578879,0.3004057069168733,0.010184472074525,1.624009502113941e-12,1.1078259825023928e-11,9.860959750093784e-14,4.545974179686939e-07,3.343926355740361e-05,0.17604907492715607
60,0.06,836.0607537855172,5100000.0,0.0545920434002632,0.0010000000000000009,0.018317687664997345,0,184,0,1e-08,0.018317687664997345,0.00019815141283770338,0.0011425000151218069,0.008681451421469293,0.4439834198841118,0.22055510168259926,0.30037938067735775,0.010184434821760657,1.5782292835199872e-12,1.1078251108119547e-11,9.847264310352702e-14,4.540139501121193e-07,3.3324444392584365e-05,0.17343668290155567
61,0.061,836.1797759466876,5100000.0,0.054600032836993426,0.0010000000000000009,0.0183150073001873,0,184,0,1e-08,0.0183150073001873,0.00019636146814564447,0.0011492846149947866,0.008684080587821875,0.44395566276583404,0.22059275970717795,0.3003530605732558,0.010184397177983378,1.5338675037951783e-12,1.107878093796646e-11,9.834080919759209e-14,4.5344237741903377e-07,3.3210770166193565e-05,0.17085538741553172
62,0.062,836.298564872841,5100000.0,0.054608008226498646,0.0010000000000000009,0.018312332430296348,0,184,0,1e-08,0.018312332430296348,0.00019458159069993798,0.0011561234841485544,0.008686665408401411,0.4439278988863166,0.2206304106056656,0.30032674501824547,0.010184359152095814,1.49087382819844e-12,1.1079849235056128e-11,9.821408035045574e-14,4.5288295880823264e-07,3.3098271205443845e-05,0.16830519695155288
63,0.063,836.4171351846395,5100000.0,0.054615970490941634,0.0010000000000000009,0.018309662741704032,0,184,0,1e-08,0.018309662741704032,0.00019281177757269813,0.0011630154078856657,0.00868920729032349,0.4439001266311715,0.22066805638204512,0.3003004324394477,0.01018432075260317,1.4492000976755847e-12,1.108145538200998e-11,9.80924396451409e-14,4.52335913828862e-07,3.2986972536275564e-05,0.16578609042095613
64,0.064,836.5355012852209,5100000.0,0.0546239205403666,0.0010000000000000009,0.01830699792522233,0,184,0,1e-08,0.01830699792522233,0.00019105202524674048,0.0011699592294578938,0.008691707597438487,0.4438723443952311,0.22070569903580223,0.3002741212780666,0.010184281987636226,1.4088002028648366e-12,1.1083598285083084e-11,9.797586893407293e-14,4.518014263296765e-07,3.287689441531151e-05,0.16329801965429627
65,0.065,836.6536773608102,5100000.0,0.05463185927260381,0.0010000000000000009,0.018304337676119876,0,184,0,1e-08,0.018304337676119876,0.00018930232971456213,0.0011769538467118847,0.008694167652206208,0.4438445505835868,0.22074334055994466,0.30024780998988987,0.01018424286497167,1.3696299710760481e-12,1.1086276429380688e-11,9.786434906699367e-14,4.512796477821512e-07,3.276805280478184e-05,0.16084091168351722
66,0.066,836.7716773830243,5100000.0,0.05463978757320163,0.0010000000000000009,0.018301681694137043,0,184,0,1e-08,0.018301681694137043,0.00018756268667385794,0.0011839982098693308,0.008696588736914628,0.4438167436115448,0.22078098294024157,0.3002214970450562,0.010184203392044767,1.331647083164954e-12,1.1089487930207391e-11,9.775786015033061e-14,4.507707004672233e-07,3.266045977408034e-05,0.15841467082501573
67,0.067,836.8895151093998,5100000.0,0.0546477063155107,0.0010000000000000009,0.018299029683450232,0,183,0,1e-08,0.018299029683450232,0.0001858330914796361,0.0011910913176355201,0.008698972095969152,0.4437889219063754,0.22081862815267986,0.3001951809290268,0.010184163575974115,1.2948109507244157e-12,1.1093230581032131e-11,9.765638170216096e-14,4.5027468020424035e-07,3.2554123936529713e-05,0.15601918066915332
68,0.068,837.0072040873408,5100000.0,0.05465561636058718,0.0010000000000000009,0.018296381352696862,0,183,0,1e-08,0.018296381352696862,0.00018411353936028757,0.0011982322158005916,0.008701318936683926,0.44376108390654345,0.22085627816363826,0.30016886014187516,0.010184123423569209,1.259082655567626e-12,1.1097501895104675e-11,9.755989288400047e-14,4.4979165904029986e-07,3.2449050757570964e-05,0.1536543058452766
