cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
29,0.029,828.1886613466136,5100000.0,0.054072980884566815,0.0009999999999999974,0.01849352455960887,0,185,0,1e-08,0.01849352455960887,0.00024646238603015405,0.0011194379760639918,0.008288005771925611,0.44534010353112397,0.21871364612421249,0.3016536004368366,0.01007477944498685,7.204420146508583e-15,6.303075066747517e-12,1.1901571574432038e-13,2.8389200531622345e-07,2.2165418040903342e-05,0.2201661827631844
30,0.03,828.2644187566084,5100000.0,0.054077767288152695,0.0010000000000000009,0.01849188770445188,0,185,0,1e-08,0.01849188770445188,0.00024443560125373044,0.0011244507435114136,0.008288431811399847,0.44532285526632687,0.2187347217708218,0.3016405252060094,0.010074800954432573,7.211041847597864e-15,6.343907640103782e-12,1.186964825024267e-13,2.852940078963511e-07,2.229264630739986e-05,0.2173822220886364
31,0.031,828.3408375631285,5100000.0,0.05408259872270406,0.0010000000000000009,0.01849023574342772,0,185,0,1e-08,0.01849023574342772,0.00024241615343314257,0.0011295205944081865,0.008288862051598744,0.4453054780849715,0.21875594473163076,0.3016273636827814,0.010074822386539695,7.21714152047603e-15,6.38347101123282e-12,1.1835608264648502e-13,2.866178499719652e-07,2.241211855057166e-05,0.2146186219474438
32,0.032,828.4178956471985,5100000.0,0.0540874737402358,0.0010000000000000009,0.018488569179671236,0,185,0,1e-08,0.018488569179671236,0.00024040439438861725,0.0011346455980418514,0.008289296433161212,0.4452879757140243,0.21877731007610815,0.3016141186521732,0.010074843740685863,7.222740159103932e-15,6.421769448951593e-12,1.1799523668206058e-13,2.878657471826241e-07,2.2523893742713044e-05,0.21187619711696967
33,0.033,828.4955711612579,5100000.0,0.05409239089959147,0.0010000000000000009,0.018486888513695805,0,185,0,1e-08,0.018486888513695805,0.00023840066191421048,0.0011398238684126234,0.008289734897906109,0.44527035186080155,0.21879881290288986,0.3016007928319641,0.010074865016407275,7.227862288814002e-15,6.458817086270562e-12,1.1761475723054175e-13,2.890400832676237e-07,2.2628084146294764e-05,0.20915570249131504
34,0.034,828.573842656645,5100000.0,0.05409734877650178,0.0010000000000000009,0.018485194239950813,0,185,0,1e-08,0.018485194239950813,0.00023640527857754314,0.0011450535682391927,0.008290177389110438,0.44525261018566403,0.21882044837542486,0.3015873888642569,0.010074886213386312,7.232534835215929e-15,6.494635613592783e-12,1.1721551796945292e-13,2.901433567499916e-07,2.2724842809212013e-05,0.20645783318336416
35,0.035,828.6526891720808,5100000.0,0.0541023459719744,0.0010000000000000009,0.01848348684395334,0,185,0,1e-08,0.01848348684395334,0.00023441855089628157,0.0011503329113278602,0.008290623851666033,0.44523475428274606,0.21884221174744536,0.30157390931046035,0.010074907331440177,7.236786256656775e-15,6.529252465789199e-12,1.1679842986936156e-13,2.9117813935436806e-07,2.2814353682279433e-05,0.2037832253496824
36,0.036000000000000004,828.732090304341,5100000.0,0.05410738111813198,0.000999999999999994,0.018481766800294886,0,185,0,1e-08,0.018481766800294886,0.00023244076892584969,0.0011556601646876934,0.00829107423222174,0.44521678766445866,0.21886409838330423,0.3015603566472646,0.010074928370509365,7.240645875614632e-15,6.562699370316271e-12,1.1636442284089225e-13,2.921470423408923e-07,2.2896823656787125e-05,0.2011324574717557
37,0.037,828.8120262597619,5100000.0,0.05411245288288865,0.0010000000000000009,0.018480034571048232,0,185,0,1e-08,0.018480034571048232,0.00023047220611974924,0.001161033650001783,0.008291528479284153,0.4451987137499733,0.2188861037731096,0.3015467332640562,0.010074949330646574,7.244143367648902e-15,6.595011193009646e-12,1.1591443171090862e-13,2.9305268974669634e-07,2.2972476196422646e-05,0.19850605201614552
38,0.038,828.8924778886509,5100000.0,0.054117559973372246,0.0010000000000000009,0.018478290604602945,0,185,0,1e-08,0.018478290604602945,0.00022851311936951567,0.0011664517444156621,0.008291986543272317,0.44518053585723133,0.21890822354331615,0.3015330414617129,0.010074970212006108,7.247308373849467e-15,6.626225024462473e-12,1.1544938561058466e-13,2.9389769736471986e-07,2.3041546265378765e-05,0.1959044773720923
39,0.039,828.9734267123446,5100000.0,0.05412270113822619,0.0010000000000000009,0.01847653533488766,0,185,0,1e-08,0.01847653533488766,0.00022656374926299512,0.0011719128812636077,0.008292448376579352,0.4451622571965061,0.21893045346507709,0.30151928345167966,0.010074991014833739,7.250170206966382e-15,6.6563794429253416e-12,1.1497019990560488e-13,2.946846556655534e-07,2.310427621281855e-05,0.19332814997195372
40,0.04,829.0548549362202,5100000.0,0.054127875169430385,0.0010000000000000009,0.01847476918075601,0,185,0,1e-08,0.01847476918075601,0.00022462432039978711,0.0011774155500678504,0.008292913933583064,0.4451438808668334,0.21895278945900123,0.3015054613563315,0.010075011739457749,7.252757634040744e-15,6.685513937301539e-12,1.1447777027106603e-13,2.9541611678841083e-07,2.316091253099751e-05,0.19077743655317173
41,0.041,829.1367454566576,5100000.0,0.054133080903199265,0.0010000000000000009,0.018472992545689394,0,185,0,1e-08,0.018472992545689394,0.000222695041809416,0.001182958296355966,0.008293383170651657,0.44512540985370724,0.2189752275981807,0.30149157720969283,0.010075032386280198,7.255098716290128e-15,6.7136684454467414e-12,1.139729683351698e-13,2.9609458425309133e-07,2.3211703247311596e-05,0.18825265649297618
42,0.042,829.2190818625108,5100000.0,0.05413831722048139,0.0010000000000000009,0.018471205817636404,0,185,0,1e-08,0.018471205817636404,0.0002207761074398932,0.0011885397212685173,0.008293856046140212,0.4451068470279052,0.21899776410969174,0.3014776329585124,0.010075052955768767,7.257220694064375e-15,6.740882986308917e-12,1.1345663856479881e-13,2.9672250495773534e-07,2.325689583613374e-05,0.18575408418345574
43,0.043000000000000003,829.3018484316735,5100000.0,0.054143583047098535,0.000999999999999994,0.01846940936897567,0,185,0,1e-08,0.01846940936897567,0.00021886769668841895,0.0011941584809444315,0.00829433252037803,0.4450881951453141,0.21902039537475845,0.3014636304637069,0.01007507344844965,7.259149907044356e-15,6.767197368608702e-12,1.1292959612834075e-13,2.973022630924697e-07,2.329673555828032e-05,0.18328195141680165
44,0.044,829.3850301256874,5100000.0,0.05414887735355956,0.0010000000000000009,0.018467603556590897,0,185,0,1e-08,0.018467603556590897,0.0002169699749984779,0.001199813285876999,0.008294812555662966,0.44506945684716137,0.21904311792828365,0.3014495715018079,0.01007509386490047,7.26091174162352e-15,6.7926509566406596e-12,1.1239262549779289e-13,2.978361754281889e-07,2.3331464122722257e-05,0.18083644976466862
45,0.045,829.4686125726131,5100000.0,0.05415419915474581,0.0010000000000000009,0.018465788721988067,0,185,0,1e-08,0.018465788721988067,0.00021508309430075563,0.0012055028994204184,0.008295296116180104,0.4450506346626682,0.2190659284556131,0.30143545776779945,0.010075114205744895,7.262530601359822e-15,6.817282505900414e-12,1.1184647976366255e-13,2.983264887330843e-07,2.3361318739724595e-05,0.1784177328848925
46,0.046,829.5525820637462,5100000.0,0.05415954750882023,0.0010000000000000009,0.01846396519168009,0,185,0,1e-08,0.01846396519168009,0.00021320719378084793,0.0012112261374746356,0.008295783168044987,0.4450317310088449,0.21908882379223613,0.3014212908759224,0.010075134471645797,7.264029890275938e-15,6.841130000182643e-12,1.1129188017679572e-13,2.987753766168059e-07,2.3386531194781452e-05,0.1760259188473075
47,0.047,829.6369255316146,5100000.0,0.054164921517049366,0.0010000000000000009,0.018462133277258295,0,185,0,1e-08,0.018462133277258295,0.00021134240031365416,0.0012169818667173108,0.008296273679208717,0.4450127481941547,0.21911180091922708,0.3014070723628805,0.010075154663301219,7.265432012788987e-15,6.864230561466919e-12,1.1072951629109987e-13,2.991849389047839e-07,2.340732732815559e-05,0.17366109232484256
48,0.048,829.7216305324527,5100000.0,0.054170320322388096,0.0010000000000000009,0.01846029327588654,0,185,0,1e-08,0.01846029327588654,0.0002094888289924301,0.0012227690032295309,0.008296767619404002,0.44499368842127546,0.21913485695960824,0.30139280369033783,0.010075174781439798,7.266758381133368e-15,6.886620370932239e-12,1.1016004626992756e-13,2.995572010750847e-07,2.3423926585938747e-05,0.1713233067236217
49,0.049,829.8066852391562,5100000.0,0.05417574310835864,0.0010000000000000009,0.018458445470694678,0,185,0,1e-08,0.018458445470694678,0.00020764658392521368,0.001228586511975074,0.008297264960189772,0.44497455378764716,0.21915798917694335,0.3013784862458933,0.010075194826815393,7.268029429679522e-15,6.90833458556245e-12,1.0958409729022162e-13,2.998941132310415e-07,2.343654155821746e-05,0.16901258633500812
50,0.05,829.8920784126512,5100000.0,0.05418118909861947,0.0010000000000000009,0.018456590130936805,0,185,0,1e-08,0.018456590130936805,0.00020581575854257408,0.0012344334045759939,0.008297765674816724,0.44495534629057165,0.21918119496910488,0.3013641213469286,0.010075214800204579,7.269264637169654e-15,6.929407320471863e-12,1.0900226634042895e-13,3.0019755147537634e-07,2.3445377880507538e-05,0.16672892825131233
51,0.051000000000000004,829.9777993873305,5100000.0,0.054186657555108195,0.0010000000000000009,0.018454727512635268,0,185,0,1e-08,0.018454727512635268,0.0002039964362175595,0.0012403087382135566,0.008298269738214766,0.4449360678293603,0.2192044718651078,0.30134971024249324,0.010075234702402876,7.270482550898306e-15,6.949871610840695e-12,1.0841512095345228e-13,3.004693182808704e-07,2.3450634034245222e-05,0.16447230430012125
52,0.052000000000000005,830.0638380555791,5100000.0,0.054192147777110684,0.000999999999999994,0.018452857858908614,0,185,0,1e-08,0.018452857858908614,0.0002021886908742413,0.0012462116144566111,0.008298777126978624,0.4449167202076772,0.21922781752169498,0.30133525411524265,0.01007525453422125,7.271700815049663e-15,6.9697593880106774e-12,1.0782320006198977e-13,3.007111432797361e-07,2.3452501231388116e-05,0.16224266290633324
53,0.053,830.1501848441544,5100000.0,0.054197659100269184,0.0010000000000000009,0.018450981400320927,0,185,0,1e-08,0.018450981400320927,0.0002003925873724574,0.0012521411774476562,0.008299287819280037,0.44489730513763415,0.21925122971809924,0.30132075408447545,0.010075274296484017,7.272936200862809e-15,6.9891014829775865e-12,1.0722701496785482e-13,3.009246849849549e-07,2.3451163451654175e-05,0.16003993078554793
54,0.054,830.2368306932535,5100000.0,0.05420319089505078,0.0010000000000000009,0.01844909835541268,0,185,0,1e-08,0.01844909835541268,0.00019860818192887574,0.0012580966123027875,0.00829980179480145,0.4448778242433362,0.21927470635138072,0.30130621120878276,0.01007529399002661,7.274204637744788e-15,7.007927629987104e-12,1.0662705032906446e-13,3.011115324246921e-07,2.344679748850485e-05,0.1578640145651044
55,0.055,830.323767046618,5100000.0,0.05420874256539147,0.0010000000000000009,0.018447208931173985,0,185,0,1e-08,0.018447208931173985,0.00019683552283230292,0.001264077144365547,0.00830031903477599,0.44485827906207454,0.2192982454341562,0.30129162648711666,0.010075313615692309,7.275521245956566e-15,7.026266454792669e-12,1.0602376507151713e-13,3.012732060909792e-07,2.3439572913788513e-05,0.15571480246254799
56,0.056,830.4109858246195,5100000.0,0.05421431354806839,0.0010000000000000009,0.018445313323267744,0,185,0,1e-08,0.018445313323267744,0.00019507465066440291,0.001270082037130623,0.008300839521864327,0.4448386710491955,0.21932184508857983,0.30127700086223025,0.01007533317433123,7.276900369408206e-15,7.0441455043144936e-12,1.0541759348195545e-13,3.0141116039881686e-07,2.3429652272827112e-05,0.15359216567231887
57,0.057,830.4984794110377,5100000.0,0.05421990331094594,0.0010000000000000009,0.01844341171663654,0,185,0,1e-08,0.01844341171663654,0.0001933255988780788,0.0012761105912276777,0.008301363240160732,0.4448190015800394,0.21934550354331614,0.3012623352221878,0.010075352666798258,7.278355608815747e-15,7.061591252129666e-12,1.0480894617024866e-13,3.0152678516125957e-07,2.341719114994866e-05,0.1514959598384734
58,0.058,830.5862406326751,5100000.0,0.05422551135212518,0.0010000000000000009,0.01844150428580162,0,185,0,1e-08,0.01844150428580162,0.00019158839414381296,0.0012821621428433783,0.008301890175127778,0.4447992719534609,0.21936921912893023,0.3012476304028656,0.010075372093951537,7.279899854283984e-15,7.078629123310772e-12,1.0419821109167161e-13,3.0162140772788203e-07,2.3402338341844583e-05,0.149426026351814
59,0.059000000000000004,830.674262736091,5100000.0,0.054231137198619044,0.000999999999999994,0.018439591195322715,0,185,0,1e-08,0.018439591195322715,0.00018986305656460973,0.0012882360619248018,0.008302420313494615,0.4447794833960141,0.21939299027265288,0.30123288719087904,0.010075391456652096,7.281545315603239e-15,7.0952835270783685e-12,1.0358575452702833e-13,3.016962953346347e-07,2.3385236073795095e-05,0.1473821935095717
60,0.06,830.7625393813732,5100000.0,0.0542367804048354,0.0010000000000000009,0.018437672600323588,0,185,0,1e-08,0.018437672600323588,0.00018814960039451986,0.00129433175167915,0.00830295364332891,0.44475963706242183,0.2194168154968492,0.30121810632407847,0.010075410755760999,7.283303556701708e-15,7.111577859181513e-12,1.0297192204153964e-13,3.017526563554833e-07,2.336602005758408e-05,0.14536427786031783
61,0.061,830.8510646196106,5100000.0,0.05424244055218508,0.0010000000000000009,0.018435748646632704,0,185,0,1e-08,0.018435748646632704,0.00018644803422690354,0.0013004486468234477,0.008303490153939394,0.444739734039652,0.2194406934139324,0.3012032884943492,0.010075429992139225,7.285185525473444e-15,7.1275345406282745e-12,1.0235703944368562e-13,3.0179164276350817e-07,2.3344819741598666e-05,0.1433720852279192
62,0.062,830.9398328754719,5100000.0,0.0542481172476117,0.0010000000000000009,0.01843381947129283,0,185,0,1e-08,0.01843381947129283,0.00018475836129987184,0.0013065862122227244,0.008304029835824235,0.444719775349901,0.21946462272238587,0.30118843434971154,0.010075449166646905,7.287201583439241e-15,7.143175046832089e-12,1.0174141370950677e-13,3.018143522255346e-07,2.3321758512374068e-05,0.14140541172982882
63,0.063,831.0288389490902,5100000.0,0.054253810122458085,0.0010000000000000009,0.018431885202953812,0,185,0,1e-08,0.018431885202953812,0.00018308058043002204,0.0013127439429745581,0.00830457268083014,0.44469976194930766,0.21948860220697522,0.30117354449361683,0.010075468280139891,7.289361542807011e-15,7.1585199055604894e-12,1.0112533394178446e-13,3.0182182912604036e-07,2.3296953729793164e-05,0.13946404507125595
64,0.064,831.1180779357873,5100000.0,0.0542595188326067,0.0010000000000000009,0.01842994596183299,0,185,0,1e-08,0.01842994596183299,0.00018141468410102818,0.0013189213583358547,0.008305118681394271,0.4446796947450316,0.219512630721155,0.30115861949617734,0.010075487333478716,7.29167466700128e-15,7.173588839918124e-12,1.0050907203953372e-13,3.0181507026983536e-07,2.327051753217433e-05,0.13754776428059945
65,0.065,831.2075452978837,5100000.0,0.05426524305319085,0.0010000000000000009,0.01842800186151935,0,185,0,1e-08,0.01842800186151935,0.0001797606616962993,0.0013251180070401687,0.008305667831462247,0.44465957457844096,0.2195367072024659,0.3011436598833748,0.010075506327515166,7.294149731341212e-15,7.188400637928882e-12,9.98928836972486e-14,3.017950217161311e-07,2.3242556193262022e-05,0.13565634210783928
66,0.066,831.2972368383969,5100000.0,0.054270982483354456,0.0010000000000000009,0.018426053007363788,0,185,0,1e-08,0.018426053007363788,0.0001781184994542138,0.001331333465232276,0.008306220126345907,0.4446394022301226,0.2195608306665808,0.30112866614037687,0.010075525263093748,7.296795052379571e-15,7.202973217909586e-12,9.927700941283624e-14,3.017625819149966e-07,2.3213170510727367e-05,0.13378954567414686
67,0.067,831.3871485903545,5100000.0,0.05427673684452707,0.0010000000000000009,0.018424099497072743,0,185,0,1e-08,0.018424099497072743,0.000176488177292316,0.0013375673282166412,0.008306775561574152,0.4446191784439953,0.2195850001831956,0.30111363872733327,0.010075544141065115,7.299618463393896e-15,7.217323817644739e-12,9.866167472116645e-14,3.017186084942696e-07,2.3182456852121982e-05,0.13194713534729133
68,0.068,831.4772769117435,5100000.0,0.054282505873123825,0.0010000000000000009,0.018422141423193168,0,185,0,1e-08,0.018422141423193168,0.00017486967285342895,0.0013438192173981357,0.00830733413409063,0.44459890390527407,0.21960921489640522,0.30109857806515994,0.010075562962270239,7.302627387761894e-15,7.231468831044121e-12,9.804709136815017e-14,3.0166391425825105e-07,2.3150506339977786e-05,0.13012886747668828
