cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
10,0.01,826.5253219102008,5100000.0,0.05396445373556969,0.0009999999999999992,0.018530716625059937,0,186,0,1e-08,0.018530716625059937,0.00030464523630421505,0.0010171536344851238,0.008271849912246552,0.44574559951536025,0.21832599671457176,0.3018615031590512,0.010075409764382351,3.750644030719153e-15,2.4843434343647745e-12,2.005282714539909e-14,1.621276085352724e-07,5.482264914728643e-06,0.2995075925363275
11,0.011,826.544470597209,5100000.0,0.05396522085482546,0.0010000000000000009,0.018530453209672778,0,186,0,1e-08,0.018530453209672778,0.0003033257995298215,0.0010190144739980935,0.008272076032784499,0.44573934314093944,0.21833367182553218,0.30185492573874095,0.010075426958884998,3.8336561319580616e-15,2.8804244120487605e-12,2.2055648078636975e-14,1.7368935547408215e-07,7.155637680487575e-06,0.29766584015212816
12,0.012,826.5686264422042,5100000.0,0.05396637905249608,0.0010000000000000009,0.01853005551896016,0,186,0,1e-08,0.01853005551896016,0.00030189680902545824,0.0010210238229142708,0.008272316924880835,0.44573214612433987,0.21834259281868243,0.3018478505080276,0.010075444834135219,3.899725974247033e-15,3.206737492193109e-12,2.3597560926979932e-14,1.8347446031499884e-07,8.580989736555547e-06,0.29568047507820655
13,0.013000000000000001,826.5969762914275,5100000.0,0.05396786053652594,0.0009999999999999992,0.018529546846186167,0,186,0,1e-08,0.018529546846186167,0.00030038302457652895,0.0010231697317367133,0.008272570552785512,0.4457241557458805,0.21835256096716324,0.30184036115101603,0.010075463214773584,3.953713770008687e-15,3.4791321518314566e-12,2.480709884995634e-14,1.9194756242735654e-07,9.796552095093249e-06,0.29358083537778545
14,0.014,826.6288873534239,5100000.0,0.05396961315037241,0.0009999999999999992,0.01852894511609259,0,186,0,1e-08,0.01852894511609259,0.0002988025738453244,0.0010254434777959378,0.008272835401907578,0.44571549038534536,0.2183634171094234,0.3018325184240547,0.010075481977509156,3.998835675694416e-15,3.709335895683892e-12,2.5769573930563007e-14,1.9941272571452562e-07,1.0837810988647319e-05,0.29138863361592887
15,0.015,826.6638616374828,5100000.0,0.05397159623548588,0.0010000000000000009,0.018528264304743858,0,186,0,1e-08,0.018528264304743858,0.0002971690683605792,0.001027838310135237,0.008273110311614299,0.44570624517689034,0.21837503362546581,0.30182436783521366,0.010075501032854716,4.0373312222254644e-15,3.906267827283696e-12,2.6544559341039816e-14,2.0608309606976546e-07,1.173565690538008e-05,0.2891204437801889
16,0.016,826.7015041644707,5100000.0,0.05397377775418023,0.0010000000000000009,0.018527515427110373,0,186,0,1e-08,0.018527515427110373,0.0002954929151918095,0.0010303487596845368,0.00827339437435506,0.4456964966037627,0.2183873080629174,0.3018159442743141,0.010075520314263078,4.07081082091349e-15,4.076805456358917e-12,2.7175010007309367e-14,2.1211422253811664e-07,1.2516086261269053e-05,0.28678921813064634
17,0.017,826.7414995820147,5100000.0,0.053976132272128045,0.0010000000000000009,0.018526707229750444,0,186,0,1e-08,0.018526707229750444,0.00029378218627821586,0.0010329702310302737,0.008273686869354086,0.4456863062402831,0.21840015801627044,0.30180727500500354,0.010075539771233797,4.100457593348467e-15,4.226290944816005e-12,2.769257087355767e-14,2.17622574097784e-07,1.3200538809359267e-05,0.2844052785385699
18,0.018000000000000002,826.7835944766019,5100000.0,0.05397863946835093,0.0009999999999999974,0.018525846702496518,0,186,0,1e-08,0.018525846702496518,0.0002920432205604099,0.0010356987461642903,0.008273987216531662,0.4456757237837625,0.21841351701200057,0.3017983816933334,0.010075559364747409,4.12715387720983e-15,4.358891015907414e-12,2.8120910936772493e-14,2.2269686125211398e-07,1.3806466596464655e-05,0.2819769953782331
19,0.019,826.82758378775,5100000.0,0.053981283004730034,0.0010000000000000009,0.01852493946674771,0,186,0,1e-08,0.01852493946674771,0.0002902810538246868,0.0010385307753076288,0.008274294943253262,0.4456647894970332,0.21842733121093197,0.30178928183143167,0.0100755790641465,4.151564937776575e-15,4.477863719383091e-12,2.847793383354171e-14,2.2740546657386637e-07,1.434795005231789e-05,0.27951126796285947
20,0.02,826.8733002941851,5100000.0,0.05398404965561112,0.0010000000000000009,0.018523990074465646,0,186,0,1e-08,0.018523990074465646,0.0002884997319775725,0.001041463120991744,0.008274609659760214,0.44565353616380887,0.21844155677719249,0.3017799897610726,0.010075598844958965,4.174196566564724e-15,4.585760779284689e-12,2.8777301658689066e-14,2.3180157817132912e-07,1.483627877843714e-05,0.277013872275041
21,0.021,826.9206064534432,5100000.0,0.05398692863295663,0.0009999999999999974,0.018523002240018925,0,186,0,1e-08,0.018523002240018925,0.0002867025427245111,0.0010444928370625668,0.00827493104077399,0.44564199064452,0.218456157789311,0.301770517421427,0.01007561868735224,4.195435863541118e-15,4.684583107231324e-12,2.902951561449259e-14,2.3592686809984503e-07,1.5280464441075828e-05,0.2744897164932278
22,0.022,826.9693879920183,5100000.0,0.053989911061785,0.0010000000000000009,0.018521979020406615,0,186,0,1e-08,0.018521979020406615,0.00028489218943150306,0.0010476171672490519,0.008275258811317385,0.4456301751207828,0.21847110457245617,0.30176087490947956,0.010075638575018149,4.215580768627565e-15,4.775901579861642e-12,2.924270001222284e-14,2.398142070555115e-07,1.568767914434625e-05,0.27194303256752106
23,0.023,827.0195489278256,5100000.0,0.05399298956760792,0.0010000000000000009,0.01852092295700426,0,186,0,1e-08,0.01852092295700426,0.000283070921961856,0.0010508335013029787,0.008275592735952499,0.4456181080757924,0.21848637238579657,0.3017510708974755,0.01007565849436268,4.2348617422757785e-15,4.860950887053099e-12,2.942317848947168e-14,2.434896948632392e-07,1.60636196022393e-05,0.2693775194746483
24,0.024,827.0710076741153,5100000.0,0.05399615795575879,0.0010000000000000009,0.01851983618574012,0,186,0,1e-08,0.01851983618574012,0.00028124063608667637,0.0010541393419792615,0.008275932610457904,0.4456058050702003,0.2185019403846624,0.3017411129491483,0.010075678433910015,4.253457896559465e-15,4.940702849932472e-12,2.9575903285722975e-14,2.4697420351331853e-07,1.6412806171078473e-05,0.2667964517467078
25,0.025,827.1236939928672,5100000.0,0.05399941096018804,0.0010000000000000009,0.018518720523401033,0,186,0,1e-08,0.018518720523401033,0.00027940294934073774,0.0010575322802444107,0.008276278255378293,0.4455932793542229,0.21851779080236738,0.3017310077602908,0.010075698383860522,4.271509102790454e-15,5.015923768839267e-12,2.9704777789527266e-14,2.5028455951751946e-07,1.6738825670180618e-05,0.26420276199622367
26,0.026000000000000002,827.1775466159138,5100000.0,0.0540027440469011,0.0009999999999999974,0.018517577535161967,0,186,0,1e-08,0.018517577535161967,0.00027755925910992116,0.0010610099769121754,0.008276629511024132,0.44558054234917077,0.21853390830698066,0.3017207613421466,0.010075718335760231,4.289125141153011e-15,5.087219311655398e-12,2.981290048213057e-14,2.534344549005348e-07,1.7044526986404982e-05,0.26159910382529417
27,0.027,827.2325113852291,5100000.0,0.05400615326039909,0.0010000000000000009,0.01851640858733902,0,186,0,1e-08,0.01851640858733902,0.00027571078727597746,0.0010645701489544893,0.008276986233572365,0.44556760402623286,0.21855027949571915,0.30171037916197807,0.010075738282251591,4.306392652222705e-15,5.155069678118975e-12,2.9902750411541206e-14,2.56435152224324e-07,1.733217778655487e-05,0.25898789999583594
28,0.028,827.2885398046031,5100000.0,0.05400963510358333,0.0010000000000000009,0.018515214888642245,0,186,0,1e-08,0.018515214888642245,0.00027385861460018203,0.0010682105597692626,0.00827734829204188,0.44555447320317865,0.21856689249914313,0.30169986625047723,0.010075758216883862,4.3233804392306054e-15,5.219857135212836e-12,2.997632870950191e-14,2.5929603088240816e-07,1.7603589412098275e-05,0.2563713793087165
29,0.029,827.345587908641,5100000.0,0.054013186444202846,0.0009999999999999974,0.01851399752230922,0,186,0,1e-08,0.01851399752230922,0.0002720037072939971,0.0010719290121682943,0.008277715565923794,0.44554115777721764,0.21858373667083025,0.30168922728442027,0.010075778133967189,4.340143525469436e-15,5.281887589392375e-12,3.003526692323691e-14,2.6202501136528315e-07,1.7860216107425342e-05,0.2537516050095416
30,0.03,827.4036153879562,5100000.0,0.05401680444178598,0.0010000000000000009,0.018512757471199598,0,186,0,1e-08,0.018512757471199598,0.00027014693757641795,0.001075723344055823,0.00827808794336127,0.44552766490611434,0.21860080234615778,0.3016784666493907,0.010075798028459438,4.3567262659104796e-15,5.341407459965704e-12,3.008091005174636e-14,2.6462888387471624e-07,1.8103233484010794e-05,0.2511304965809119
31,0.031,827.4625849041958,5100000.0,0.05402048649112602,0.0010000000000000009,0.01851149563720185,0,186,0,1e-08,0.01851149563720185,0.00026828909965744696,0.00107959142539619,0.008278465319702192,0.4455140011505585,0.2186180806529918,0.301667588488502,0.010075817895877038,4.373164739013848e-15,5.398616895027815e-12,3.011438039263842e-14,2.671135637620834e-07,1.8333600513161796e-05,0.24850984673112778
32,0.032,827.5224615619292,5100000.0,0.05402423017803334,0.0010000000000000009,0.018510212856426938,0,186,0,1e-08,0.018510212856426938,0.0002664309221735609,0.0010835311567880545,0.008278847596385709,0.4455001725845519,0.21863556336507495,0.3016565967393282,0.01007583773222403,4.389488586936497e-15,5.453680093542847e-12,3.013662660824378e-14,2.6948428887344464e-07,1.8552108249855888e-05,0.2458913345540985
33,0.033,827.5832124995349,5100000.0,0.05402803324523176,0.0010000000000000009,0.018508909910916586,0,186,0,1e-08,0.018508909910916586,0.0002645730779080469,0.0010875404690012767,0.008279234680071574,0.4454861848813394,0.21865324278809264,0.3016454951621924,0.01007585753393466,4.405722433449456e-15,5.506733365938842e-12,3.014846149769235e-14,2.717457719694633e-07,1.8759418053077112e-05,0.24327653586170717
34,0.034,827.6448065764042,5100000.0,0.05403189356595306,0.0010000000000000009,0.018507587537708054,0,186,0,1e-08,0.018507587537708054,0.00026271619141987813,0.0010916173234945445,0.008279626481977652,0.44547204337953766,0.2186711116721197,0.3016342873613787,0.010075877297826106,4.421886977277489e-15,5.557891411896242e-12,3.015059105454742e-14,2.7390231766130395e-07,1.8956091425284565e-05,0.24066693131880393
35,0.035,827.7072141297737,5100000.0,0.054035809123765224,0.0010000000000000009,0.01850624643575839,0,186,0,1e-08,0.01850624643575839,0.00026086084506957407,0.0010957597132385064,0.008280022917351205,0.4454577531347819,0.2186891631434593,0.3016229768015607,0.010075897021059026,4.437999835989691e-15,5.607252212129427e-12,3.0143636869129105e-14,2.7595791227726346e-07,1.9142613284764685e-05,0.2380639130257879
36,0.036000000000000004,827.7704067852409,5100000.0,0.0540397779969065,0.000999999999999994,0.018504887271321484,0,186,0,1e-08,0.018504887271321484,0.0002590075837992123,0.0010999656636928713,0.008280423905041242,0.44544331896009953,0.21870739065154024,0.3016115668206695,0.010075916701104096,4.454076197547386e-15,5.654900833425592e-12,3.0128153403115563e-14,2.779162926593664e-07,1.9319410049710166e-05,0.23546878993445702
37,0.037,827.834357316893,5100000.0,0.05404379834609032,0.0010000000000000009,0.018503510682134423,0,186,0,1e-08,0.018503510682134423,0.00025715691896027943,0.001104233234478346,0.00828082936719475,0.44542874545607064,0.21872578792930641,0.3016000606389983,0.010075936335713276,4.470129323700643e-15,5.700912363384018e-12,3.0104641252397444e-14,2.7978099763600136e-07,1.94868635316038e-05,0.2328827922678524
38,0.038,827.8990395357192,5100000.0,0.054047868405527104,0.0010000000000000009,0.018502117280498297,0,186,0,1e-08,0.018502117280498297,0.00025530933140201207,0.0011085605207549647,0.008281239228993076,0.4454140370348709,0.21874434896183068,0.3015884613667289,0.010075955922894751,4.486170939128622e-15,5.745354187180742e-12,3.007355739754587e-14,2.8155540720444607e-07,1.96453216582944e-05,0.23030707536665507
39,0.039,827.9644282086456,5100000.0,0.05405198647577139,0.0010000000000000009,0.01850070765573523,0,186,0,1e-08,0.01850070765573523,0.00025346527400266206,0.0011129456550116221,0.00828165341847044,0.445399197937959,0.2187630679632616,0.30157677200914124,0.01007597546089054,4.502211532567337e-15,5.788287728816123e-12,3.0035323066169565e-14,2.832427711798115e-07,1.9795106597224773e-05,0.2277427229813977
40,0.04,828.0304989908336,5100000.0,0.05405615091855492,0.0010000000000000009,0.018499282375962663,0,185,0,1e-08,0.018499282375962663,0.0002516251737473992,0.0011173868083263396,0.008282071866336345,0.4453842322507369,0.21878193935791307,0.3015649954713671,0.010075994948156596,4.518260589796119e-15,5.8297697974999035e-12,2.999032983163125e-14,2.848462308868061e-07,1.993652097051648e-05,0.225190750304536
41,0.041,828.0972283802655,5100000.0,0.054060360152471176,0.0010000000000000009,0.01849784198957634,0,185,0,1e-08,0.01849784198957634,0.0002497894334933664,0.0011218821921278076,0.008282494505874444,0.44536914391261295,0.21880095776724587,0.30155313456128463,0.010076014383344864,4.534326774431389e-15,5.869853597623637e-12,2.993894426521053e-14,2.8636883411451546e-07,2.0069852428429598e-05,0.22265210665266516
42,0.042,828.1645936753931,5100000.0,0.05406461265010637,0.0010000000000000009,0.018496387026237827,0,185,0,1e-08,0.018496387026237827,0.0002479584334446456,0.0011264300592055384,0.008282921272816521,0.44535393672612167,0.21882011799825887,0.3015411919927629,0.010076033765287049,4.550418067996785e-15,5.908589509091805e-12,2.9881511576233773e-14,2.8781354651628255e-07,2.0195377119941983e-05,0.2201276780730875
43,0.043000000000000003,828.2325729471938,5100000.0,0.05406890693536018,0.000999999999999994,0.018494917997796814,0,185,0,1e-08,0.018494917997796814,0.0002461325324494925,0.0011310287050583752,0.008283352105271707,0.4453386143630749,0.2188394150356453,0.3015291703876555,0.010076053092979594,4.566541879055181e-15,5.946025660756205e-12,2.981835838775997e-14,2.891832589284719e-07,2.0313362156591263e-05,0.2176182897469335
44,0.044,828.3011450164162,5100000.0,0.054073241581700876,0.0010000000000000009,0.018493435398894496,0,185,0,1e-08,0.018493435398894496,0.00024431206914489874,0.0011356764690224539,0.008283786943665702,0.4453231803694684,0.21885884403555209,0.3015170722775751,0.01007607236556994,4.582705128377004e-15,5.9822083568562804e-12,2.974979489137424e-14,2.9048079226703027e-07,2.0424067371834524e-05,0.21512470832048944
45,0.045,828.3702894298085,5100000.0,0.05407761521075308,0.0010000000000000009,0.018491939707451367,0,185,0,1e-08,0.018491939707451367,0.00024249736294339235,0.0011403717348046271,0.008284225730654567,0.445307638170408,0.2188784003194298,0.3015049001061418,0.010076091582343998,4.598914315284205e-15,6.01718240136436e-12,2.9676116557217844e-14,2.917089011761654e-07,2.0527746602100827e-05,0.21264764422185362
46,0.046,828.4399864456703,5100000.0,0.05408202649081156,0.0010000000000000009,0.018490431385183005,0,185,0,1e-08,0.018490431385183005,0.00024068871496265543,0.0011451129313438432,0.008284668411086764,0.44529199107310574,0.2188980793702263,0.30149265623029825,0.010076110742714448,4.615175570126005e-15,6.050991319622787e-12,2.959760543555047e-14,2.9287027561768485e-07,2.0624648475394277e-05,0.2101877538665082
47,0.047,828.5102170190762,5100000.0,0.05408647413596005,0.0010000000000000009,0.018488910877907248,0,185,0,1e-08,0.018488910877907248,0.00023888640886805332,0.0011498985333131344,0.00828511493195517,0.44527624226980395,0.21891787682869907,0.30148034292184905,0.010076129846209833,4.631494695746808e-15,6.083677518896927e-12,2.951453119775264e-14,2.9396754179474407e-07,2.0715016921850024e-05,0.20774564185221114
48,0.048,828.5809627871724,5100000.0,0.054090956905164425,0.0010000000000000009,0.018487378615861097,0,185,0,1e-08,0.018487378615861097,0.0002370907116432034,0.0011547270613574872,0.008285565242344504,0.4452603948405743,0.21893778848987833,0.3014679623691517,0.01007614889246486,4.647877200462765e-15,6.115282401385774e-12,2.942715197456655e-14,2.9500326257269804e-07,2.079909147213544e-05,0.20532186312883463
49,0.049,828.652206056483,5100000.0,0.054095473601364415,0.0010000000000000009,0.018485835014018227,0,185,0,1e-08,0.018485835014018227,0.00023530187432058863,0.0011595970822700962,0.008286019293389171,0.44524445175564437,0.21895781030009964,0.30145551667862935,0.010076167881210924,4.664328324679569e-15,6.145846436582929e-12,2.933571502754086e-14,2.959799373485056e-07,2.0877107375570742e-05,0.20291692512708612
50,0.05,828.7239297930735,5100000.0,0.05410002307069431,0.0010000000000000009,0.0184842804723626,0,185,0,1e-08,0.0184842804723626,0.00023352013270164538,0.0011645072092118151,0.00828647703825128,0.44522841587709533,0.21897793835473744,0.3014430078759942,0.010076186812267405,4.68085306290328e-15,6.175409200300442e-12,2.924045728927648e-14,2.969000014284102e-07,2.094929557245461e-05,0.20053128984894916
51,0.051000000000000004,828.7961176058905,5100000.0,0.05410460420188694,0.0010000000000000009,0.01848271537609964,0,185,0,1e-08,0.01848271537609964,0.00023174570796980246,0.001169456101244155,0.008286938432049858,0.44521228996180773,0.2189981688944747,0.3014304379084093,0.010076205685534122,4.697456181293178e-15,6.204009409838724e-12,2.914160585461805e-14,2.977658260478856e-07,2.1015882674901338e-05,0.19816537595832287
52,0.052000000000000005,828.8687537366775,5100000.0,0.054109215925225974,0.000999999999999994,0.01848114009602178,0,185,0,1e-08,0.01848114009602178,0.00022997880734330003,0.0011744424632565554,0.008287403431838432,0.4451960766630896,0.2190184983030805,0.3014178086458149,0.010076224500983909,4.714142232965341e-15,6.231684929212458e-12,2.903937836728802e-14,2.985797176505762e-07,2.107709081383695e-05,0.1958195608030067
53,0.053,828.9418230469282,5100000.0,0.054113857211927074,0.0010000000000000009,0.018479554988728355,0,185,0,1e-08,0.018479554988728355,0.00022821962467538427,0.0011794650455547915,0.008287871996562916,0.4451797785328334,0.21903892310453846,0.3014051218826633,0.010076243258655802,4.730915570873331e-15,6.258472771486535e-12,2.893398337538497e-14,2.9934391753334345e-07,2.1133137493905766e-05,0.19349418241388863
54,0.054,829.0153110046572,5100000.0,0.05411852707332185,0.0010000000000000009,0.018477960396911075,0,185,0,1e-08,0.018477960396911075,0.00022646834103245885,0.001184522643350521,0.008288344087020595,0.44516339802366034,0.2190594399601622,0.3013923793396803,0.010076261958648783,4.747780359007767e-15,6.284409094624956e-12,2.882562065066467e-14,3.0006060157353195e-07,2.11842354350344e-05,0.19118954146108535
55,0.055,829.0892036705559,5100000.0,0.05412322456002661,0.0010000000000000009,0.018476356649647283,0,185,0,1e-08,0.018476356649647283,0.00022472512524602351,0.001189614096128367,0.008288819665816363,0.4451469374911714,0.21908004566557354,0.3013795826656979,0.010076280601116202,4.764740582266815e-15,6.3095291944968e-12,2.871448148380335e-14,3.007318801217829e-07,2.1230592417830075e-05,0.18890590316422598
56,0.056,829.1634876868602,5100000.0,0.054127948761068995,0.0010000000000000009,0.01847474406270576,0,185,0,1e-08,0.01847474406270576,0.00022299013449221977,0.0011947382871610622,0.008289298697343404,0.44513039919562225,0.21910073714827558,0.301366733439138,0.010076299186260155,4.781800055787785e-15,6.333867489401232e-12,2.860074894755949e-14,3.0135979774169053e-07,2.1272411101470962e-05,0.18664349915669737
57,0.057,829.2381502578883,5100000.0,0.05413269880318955,0.0010000000000000009,0.01847312293879351,0,185,0,1e-08,0.01847312293879351,0.0002212635147288312,0.001199894142323978,0.008289781147698452,0.4451137853052335,0.21912151146338643,0.3013538331705742,0.010076317714327262,4.798962432362718e-15,6.357457522814906e-12,2.848459818396634e-14,3.0194633391029134e-07,2.1309888953484292e-05,0.1844025292933623
58,0.058,829.3131791430218,5100000.0,0.0541374738495945,0.0010000000000000009,0.018471493567989803,0,185,0,1e-08,0.018471493567989803,0.00021954540131508438,0.0012050806298297334,0.00829026698470089,0.445097097897026,0.21914236579211352,0.3013408833036289,0.010076336185603347,4.81623121111643e-15,6.380331937665395e-12,2.836619662384339e-14,3.0249340261276074e-07,2.1343218043448137e-05,0.1821831634171268
59,0.059000000000000004,829.3885626358378,5100000.0,0.054142273099524296,0.000999999999999994,0.018469856227901524,0,185,0,1e-08,0.018469856227901524,0.0002178359193964459,0.0012102967588501156,0.00829075617779997,0.44508033896037125,0.21916329743716276,0.30132788521770876,0.010076354600410226,4.83360974372389e-15,6.402522483637659e-12,2.8245704261613306e-14,3.030028534447425e-07,2.137258502374482e-05,0.1799855430526051
60,0.06,829.4642895528358,5100000.0,0.054147095786909454,0.0010000000000000009,0.018468211184130764,0,185,0,1e-08,0.018468211184130764,0.00021613518443153713,0.00121554157884592,0.008291248698062578,0.44506351039865955,0.2191843038202498,0.3013148402294341,0.010076372959101425,4.851101241695038e-15,6.424060003723973e-12,2.81232738806858e-14,3.034764718970577e-07,2.139817101252514e-05,0.17780978305714876
61,0.061,829.540349217616,5100000.0,0.05415194117965598,0.0010000000000000009,0.01846655869052548,0,185,0,1e-08,0.01846655869052548,0.00021444330263079735,0.0012208141785160155,0.008291744518124488,0.44504661403184304,0.21920538247860596,0.3013017495946657,0.010076391262058945,4.868708782711119e-15,6.444974433361301e-12,2.7999051295045166e-14,3.0391598021633186e-07,2.142015155337078e-05,0.17565597320590434
62,0.062,829.616731446015,5100000.0,0.05415680857862985,0.0010000000000000009,0.018464898989535333,0,185,0,1e-08,0.018464898989535333,0.00021276037139617032,0.001226113684794366,0.008292243612150509,0.44502965159880264,0.21922653106167364,0.30128861451039807,0.010076409509690062,4.8864353168609645e-15,6.465294799533652e-12,2.787317558291787e-14,3.0432303829160975e-07,2.143869658402521e-05,0.17352417971898976
63,0.063,829.6934265310161,5100000.0,0.05416169731670269,0.0010000000000000009,0.01846323231254452,0,185,0,1e-08,0.01846323231254452,0.00021108647974200795,0.0012314392618084182,0.00829274595579319,0.44501262475974934,0.21924774732775984,0.30127543611665175,0.010076427702424607,4.904283672616586e-15,6.485049222640132e-12,2.774577931797476e-14,3.046992446741066e-07,2.1453970428079226e-05,0.17141444672798473
64,0.064,829.7704252281883,5100000.0,0.05416660675778167,0.0010000000000000009,0.018461558880210623,0,185,0,1e-08,0.018461558880210623,0.00020942170871056186,0.0012367901098555953,0.008293251526156138,0.44499553509853546,0.2192690291407767,0.3012622154983006,0.010076445840712371,4.922256562721813e-15,6.504264919773056e-12,2.7616988796361927e-14,3.0504613765816515e-07,2.1466131801398697e-05,0.16932679768518966
65,0.065,829.8477187398106,5100000.0,0.05417153629587251,0.0010000000000000009,0.018459878902791868,0,185,0,1e-08,0.018459878902791868,0.00020776613174399477,0.0012421654642662528,0.008293760301745449,0.44497838412523,0.21929037446670208,0.301248953687056,0.010076463925020691,4.940356589621951e-15,6.522968213095366e-12,2.74869242648725e-14,3.053651965686836e-07,2.1475333851666066e-05,0.1672612367038575
66,0.066,829.925298702225,5100000.0,0.054176485354054664,0.0010000000000000009,0.0184581925805041,0,185,0,1e-08,0.0184581925805041,0.00020611981510992378,0.0012475645944932654,0.008294272262451005,0.44496117327804524,0.21931178137072646,0.3012356516630082,0.010076481955832283,4.958586251388418e-15,6.541184533836367e-12,2.7355700137124e-14,3.0565784286823244e-07,2.1481724181077264e-05,0.16521774986219878
67,0.067,830.0031571688693,5100000.0,0.05418145338366776,0.0010000000000000009,0.018456500103805572,0,185,0,1e-08,0.018456500103805572,0.00020448281821458438,0.001252986802864715,0.008294787389485784,0.444943903926162,0.21933324801345586,0.3012223103567367,0.010076499933643339,4.97694794655292e-15,6.5589384378196385e-12,2.722342521960673e-14,3.059254417046441e-07,2.148544493382656e-05,0.1631963064152579
68,0.068,830.0812865953975,5100000.0,0.054186439863213295,0.0010000000000000009,0.018454801653778555,0,185,0,1e-08,0.018454801653778555,0.00020285519393845622,0.0012584314234813244,0.00829530566534265,0.44492657737213925,0.21935477264756056,0.3012089306511538,0.010076517858962011,4.995443979094886e-15,6.576253618331725e-12,2.7090202926374223e-14,3.0616930333861445e-07,2.1486632874327696e-05,0.16119685995862823
