cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
13,0.013000000000000001,1796.3953676885878,5100000.0,0.1828990957085905,0.0009999999999999992,0.005467495594364662,0,55,0,1e-08,0.005467495594364662,0.46108115768401203,0.25129067420937895,0.03237184832499986,0.02146729696559229,0.22584271100579117,1.2749847596266198e-11,0.006501445534178185,5.928385897298206e-11,1.0639278749610431e-06,3.320623914533469e-05,9.896392205136684e-14,5.0747344283857216e-12,1.8348518469087025
14,0.014,1793.6545057812164,5100000.0,0.1827919436570071,0.0009999999999999992,0.005470700622760545,0,55,0,1e-08,0.005470700622760545,0.4620841489034773,0.2515474635815231,0.03232711619975045,0.020959516579357754,0.22514592245508586,1.1989860250283549e-11,0.006495091747636585,5.6003378758200534e-11,1.0287211828963798e-06,3.248277977733151e-05,9.308292481284586e-14,4.85052119393048e-12,1.8369660434032649
15,0.015,1791.097733011549,5100000.0,0.18269158220661585,0.0010000000000000009,0.005473705947048214,0,55,0,1e-08,0.005473705947048214,0.463016862139329,0.25178577542268665,0.03228591018140059,0.02048744041782216,0.22449784960147698,1.1320387858718912e-11,0.0064891855004463265,5.310003433001818e-11,9.968542579693148e-07,3.181995919694033e-05,8.790083486848535e-14,4.649886309741373e-12,1.8389317719082308
16,0.016,1788.7029827345723,5100000.0,0.18259719934280713,0.0010000000000000009,0.005476535256833844,0,55,0,1e-08,0.005476535256833844,0.46388787286707756,0.25200789323731815,0.03224777706868961,0.020046706629816433,0.22389255405160677,1.0726101445185513e-11,0.006483672046804836,5.051145235910311e-11,9.67837964695955e-07,3.120954337639171e-05,8.329948283002662e-14,4.4691454519007896e-12,1.840767235136679
17,0.017,1786.451880213953,5100000.0,0.18250812038052,0.0010000000000000009,0.005479208256131577,0,55,0,1e-08,0.005479208256131577,0.4647043037839861,0.2522157102326269,0.03221234316231445,0.0196336928183017,0.22332510274204026,1.0194949597250793e-11,0.006478505931590508,4.8188360594782404e-11,9.412772412421902e-07,3.064479833115558e-05,7.918593282352031e-14,4.3053569159164906e-12,1.8424875411423576
18,0.018000000000000002,1784.3289672726908,5100000.0,0.1824237786153695,0.0009999999999999974,0.005481741511935472,0,55,0,1e-08,0.005481741511935472,0.46547213285015915,0.2524108126394114,0.03217929696407089,0.01924535917912802,0.22279135488503746,9.717327231117363e-12,0.0064736490177769584,4.6091312101051066e-11,9.168491367790621e-07,3.0120154322304206e-05,7.548608983690248e-14,4.156141794878623e-12,1.844105361346475
19,0.019,1782.3211195305062,5100000.0,0.1823436934324201,0.0010000000000000009,0.0054841490877808674,0,55,0,1e-08,0.0054841490877808674,0.46619642421599083,0.2525945420590959,0.032148376297660666,0.018879130920137172,0.22228780222682876,9.28548496869914e-12,0.006469069008192543,4.418834659028966e-11,8.942867898050787e-07,2.963095783394832e-05,7.214015579604714e-14,4.019554272532079e-12,1.8456314234490532
20,0.02,1780.417101807326,5100000.0,0.18226745369360972,0.0010000000000000009,0.005486443024990044,0,55,0,1e-08,0.005486443024990044,0.46688150397528866,0.2527680428320609,0.032119358571364706,0.01853280878269525,0.2218114474560166,8.893101679413893e-12,0.006464738320851817,4.245329026325497e-11,8.733675421189066e-07,2.917328542128645e-05,6.909933979876554e-14,3.893986411659649e-12,1.847074886303902
21,0.021,1778.6072243608355,5100000.0,0.18219470495115908,0.0009999999999999974,0.005488633713411525,0,55,0,1e-08,0.005488633713411525,0.46753109575122,0.2529322985224522,0.03209205331148471,0.018204500019352237,0.22135971038957458,8.534969962201376e-12,0.006460633221590857,4.086449958523517e-11,8.539039868109656e-07,2.874380197036132e-05,6.632343675462177e-14,3.7780971571824785e-12,1.8484436289172392
22,0.022,1776.8830735925255,5100000.0,0.1821251394797207,0.0010000000000000009,0.005490730180669808,0,55,0,1e-08,0.005490730180669808,0.4681484266807774,0.2530881603933372,0.03206629636063801,0.017892564446022136,0.22093035463184837,8.206761196496474e-12,0.006456733146273915,3.9403919120738515e-11,8.357371305717223e-07,2.8339651298492942e-05,6.377901804176257e-14,3.670758621558122e-12,1.8497444762062518
23,0.023,1775.2372988409984,5100000.0,0.18205848840648453,0.0010000000000000009,0.005492740320722025,0,55,0,1e-08,0.005492740320722025,0.4687363111573053,0.25323636987293857,0.03204194531968995,0.01759557182000153,0.22052142961832397,7.904847662658553e-12,0.006453020165396518,3.805636553278946e-11,8.187311069136972e-07,2.7958370734450953e-05,6.143806126575523e-14,3.571014925200102e-12,1.850983377279077
24,0.024,1773.663441660096,5100000.0,0.181994515435336,0.0010000000000000009,0.005494671076257286,0,55,0,1e-08,0.005494671076257286,0.4692972177525091,0.25337757648400033,0.032018875924317174,0.01731226778191191,0.22013122429567838,7.626166160470404e-12,0.006449478556341298,3.680897663567677e-11,8.027690398834749e-07,2.7597823649319118e-05,5.927689939396593e-14,3.478050271750346e-12,1.852165547814935
25,0.025,1772.1557979982567,5100000.0,0.1819330117859572,0.0010000000000000009,0.005496528585897832,0,55,0,1e-08,0.005496528585897832,0.46983332314530385,0.25351235227189406,0.03199697914105408,0.017041546413218676,0.21975822979093915,7.368112287089205e-12,0.0064460944587771485,3.565078285097672e-11,7.877497758708224e-07,2.7256145672131002e-05,5.727540592836136e-14,3.3911639282409757e-12,1.8532955847508519
26,0.026000000000000002,1770.7093058778123,5100000.0,0.18187379208213378,0.0009999999999999974,0.005498318303873049,0,55,0,1e-08,0.005498318303873049,0.47034655599172137,0.2536412035295511,0.03197615881434499,0.016782427913259436,0.21940110904138616,7.128457609964718e-12,0.006442855594388931,3.4572370366367316e-11,7.735852755456622e-07,2.6931701397774398e-05,5.541635637348011e-14,3.309750415624236e-12,1.8543775595076866
27,0.027,1769.319453227102,5100000.0,0.1818166909796878,0.0010000000000000009,0.005500045098234237,0,56,0,1e-08,0.005500045098234237,0.47083863286930744,0.25376458038866584,0.03195632975109219,0.01653404031240344,0.2190586719078124,6.905284168028095e-12,0.006439751037314913,3.3565613939698864e-11,7.601985151408143e-07,2.6623049267492225e-05,5.3684923181565944e-14,3.233283686135725e-12,1.8554150943688477
28,0.028,1767.9822014284205,5100000.0,0.18176156038382826,0.0010000000000000009,0.00550171333195142,0,56,0,1e-08,0.00550171333195142,0.4713110880351006,0.2538828847548227,0.03193741613889474,0.016295604332165793,0.21872985457016345,6.696932174862504e-12,0.006436771024117509,3.2623462905842756e-11,7.475217813073895e-07,2.6328912798036575e-05,5.206827240121503e-14,3.161304363806116e-12,1.8564114256471071
29,0.029,1766.6939220063123,5100000.0,0.18170826712642035,0.0009999999999999974,0.0055033269306578375,0,56,0,1e-08,0.0055033269306578375,0.47176529804369205,0.25399647686230514,0.03191935024533912,0.016066420862719106,0.2184137024799362,6.501958002559484e-12,0.00643390679662379,3.1739768783509477e-11,7.354952803329347e-07,2.6048156958162046e-05,5.0555239558290374e-14,3.0934094031144007e-12,1.857369455952896
30,0.03,1765.451342836628,5100000.0,0.1816566910349176,0.0010000000000000009,0.005504889438990075,0,56,0,1e-08,0.005504889438990075,0.4722025026136965,0.25410568082266677,0.03190207132126424,0.01584586034956415,0.2181093559090331,6.319100011211293e-12,0.006431150468749549,3.0909144638711494e-11,7.240659861596013e-07,2.5779768417922413e-05,4.913606599810967e-14,3.0292435919959013e-12,1.8582917984554363
31,0.031,1764.2515037561343,5100000.0,0.18160672327819224,0.0010000000000000009,0.005506404068907526,0,56,0,1e-08,0.005506404068907526,0.4726238218425229,0.2542107892042628,0.03188552469426519,0.015633354036413603,0.21781603802815674,6.147250795155347e-12,0.006428494916619323,3.0126850616120194e-11,7.131866945690054e-07,2.5522839272211797e-05,4.7802184706197004e-14,2.9684926050657226e-12,1.8591808133790946
32,0.032,1763.0917182176577,5100000.0,0.18155826500124383,0.0010000000000000009,0.005507873739557656,0,56,0,1e-08,0.005507873739557656,0.4730302710449376,0.25431206696807873,0.031869660996688434,0.015428386419945877,0.21753304462821746,5.985434268015883e-12,0.006425933683909696,2.9388699135293105e-11,7.028152278399249e-07,2.5276553222937526e-05,4.654604342292683e-14,2.9108772091118555e-12,1.8600386394732595
33,0.033,1761.9695409116082,5100000.0,0.18151122613568194,0.0010000000000000009,0.005509301112056222,0,56,0,1e-08,0.005509301112056222,0.4734227732699807,0.25440975478882244,0.03185443551344769,0.015230488884138877,0.21725973545026886,5.832786750646547e-12,0.006423460901996192,2.869097649033187e-11,6.929137704046602e-07,2.504017397649116e-05,4.5360958661293993e-14,2.8561484473438556e-12,1.8608672205315167
34,0.034,1760.882739832621,5100000.0,0.18146552439267663,0.0010000000000000009,0.005510688618936136,0,56,0,1e-08,0.005510688618936136,0.4738021700820211,0.2545040719110665,0.03183980762379959,0.015039234218361782,0.21699552671688105,5.688541215768307e-12,0.006421071221195593,2.803037734857609e-11,6.83448306857875e-07,2.4813035357481917e-05,4.4240994037247696e-14,2.804083592218252e-12,1.8616683282284998
35,0.035,1759.82927243085,5100000.0,0.1814210843890516,0.0010000000000000009,0.005512038489724455,0,56,0,1e-08,0.005512038489724455,0.4741692307577224,0.254595218584692,0.03182574032594247,0.014854231940978404,0.21673988476070866,5.5520141327574135e-12,0.006418759752115493,2.7403949952246607e-11,6.743881472748e-07,2.4594532916011876e-05,4.3180858678684895e-14,2.7544827434731324e-12,1.8624435815945553
36,0.036000000000000004,1758.807264876555,5100000.0,0.1813778368992819,0.000999999999999994,0.005513352772837887,0,56,0,1e-08,0.005513352772837887,0.47452466027065826,0.25468337817632375,0.03181219982665958,0.014675124240062433,0.21649232049230607,5.422594387786458e-12,0.006416522014749438,2.680904986042269e-11,6.657055218318366e-07,2.4384116711362148e-05,4.2175821655555666e-14,2.7071659404104367e-12,1.863194463920346
37,0.037,1757.8149941803279,5100000.0,0.18133571820169775,0.0010000000000000009,0.005514633354735506,0,56,0,1e-08,0.005514633354735506,0.4748691061696317,0.25476871898835385,0.03179915518766873,0.014501582476212926,0.2162523846345218,5.299733939413719e-12,0.006414353894624053,2.624330084806618e-11,6.573752350013868e-07,2.418128512674697e-05,4.1221639786262456e-14,2.661970710010907e-12,1.8639223373075844
38,0.038,1756.850872448234,5100000.0,0.18129466951323878,0.0010000000000000009,0.00551588197648016,0,56,0,1e-08,0.00551588197648016,0.4752031646270041,0.2548513958545692,0.03178657801781527,0.01433330410850492,0.21601966353106716,5.182939862709139e-12,0.00641225160425688,2.5704561546737998e-11,6.493743670010954e-07,2.3985579490388446e-05,4.031449617848479e-14,2.6187499632405067e-12,1.8646284554712762
39,0.039,1755.9134333683396,5100000.0,0.18125463648875728,0.0010000000000000009,0.005517100248423317,0,56,0,1e-08,0.005517100248423317,0.4755273856270813,0.25493155151142477,0.0317744422069281,0.014170010056426725,0.21579377555163967,5.071767600819099e-12,0.006410211650081202,2.5190897088853376e-11,6.416820183895782e-07,2.379657946222777e-05,3.945094806789426e-14,2.577370201025851e-12,1.865313974703404
40,0.04,1755.001320035632,5100000.0,0.18121556879128026,0.0010000000000000009,0.0055182896628036245,0,56,0,1e-08,0.0055182896628036245,0.47584227763205733,0.2550093178255675,0.031762723691127155,0.01401144232928945,0.2155743678577136,4.96581514439014e-12,0.006408230802729539,2.470055460589223e-11,6.342790862347746e-07,2.361389895272651e-05,3.862788185256259e-14,2.5377099537834636e-12,1.865979963749971
41,0.041,1754.1132745582304,5100000.0,0.1811774197014566,0.0010000000000000009,0.005519451605215466,0,56,0,1e-08,0.005519451605215466,0.47614831156413484,0.2550848168458793,0.03175140024884801,0.013857362001331837,0.21536111364340454,4.864718071253117e-12,0.006406306071649711,2.423194230662711e-11,6.271480722688851e-07,2.343718262349502e-05,3.78424747420965e-14,2.4996584461719715e-12,1.8666274122141138
42,0.042,1753.2481286767975,5100000.0,0.1811401457849457,0.0010000000000000009,0.005520587364367184,0,56,0,1e-08,0.005520587364367184,0.47644592439490613,0.2551581617467991,0.031740451321066954,0.01370754738822809,0.21515370964728392,4.768145240840864e-12,0.0064044346822493955,2.378361128281035e-11,6.202729139011819e-07,2.326610277903101e-05,3.7092161479940424e-14,2.4631144288865547e-12,1.8672572381505763
43,0.043000000000000003,1752.4047955216474,5100000.0,0.18110370659002406,0.000999999999999994,0.00552169814096493,0,56,0,1e-08,0.00552169814096493,0.4767355222958637,0.25522945765778915,0.03172985785226151,0.013561792445868822,0.21495187396880233,4.675795075100197e-12,0.0064026140558272856,2.335423976312541e-11,6.136388368981219e-07,2.3100356647082797e-05,3.637460558753847e-14,2.4279851640119017e-12,1.8678702947175838
44,0.044,1751.5822622738062,5100000.0,0.1810680643813542,0.0010000000000000009,0.005522785055535048,0,56,0,1e-08,0.005522785055535048,0.47701748344093325,0.2552988024000167,0.031719602149880524,0.0134199053463446,0.21475534412562897,4.587392324352804e-12,0.006400841791726816,2.2942619400527667e-11,6.072322259339703e-07,2.2939663976564585e-05,3.568767436350733e-14,2.394185537563075e-12,1.8684673760964814
45,0.045,1750.7795836377566,5100000.0,0.18103318390211293,0.0010000000000000009,0.005523849155416248,0,56,0,1e-08,0.005523849155416248,0.47729216049714673,0.2553662871404125,0.0317096677599915,0.01328170721256083,0.21456387532700952,4.5026852516398215e-12,0.0063991156514786995,2.2547643305176754e-11,6.010405107065443e-07,2.278376491507051e-05,3.50294171022224e-14,2.361637281965918e-12,1.869049222753154
46,0.046,1749.9958760251886,5100000.0,0.18099903216184154,0.0010000000000000009,0.00552489142099856,0,56,0,1e-08,0.00552489142099856,0.47755988284123074,0.25543199697443264,0.03170003935601917,0.013147030991750073,0.21437723893732358,4.421443170261734e-12,0.006397433544685158,2.21682955700997e-11,5.95052065482864e-07,2.2632418128577785e-05,3.439804605557065e-14,2.330268292935078e-12,1.869616526112161
47,0.047,1749.2303123779493,5100000.0,0.1809655782468888,0.0010000000000000009,0.005525912771299052,0,56,0,1e-08,0.005525912771299052,0.4778209585318528,0.2554960114439799,0.03169070264024451,0.013015720453354534,0.21419522110886755,4.34345428878594e-12,0.006395793516463001,2.1803642085398457e-11,5.892561203902247e-07,2.2485399135197196e-05,3.3791919761952925e-14,2.3000120283383737e-12,1.870169932717795
48,0.048,1748.482117453261,5100000.0,0.18093279315140262,0.0010000000000000009,0.005526914068933937,0,56,0,1e-08,0.005526914068933937,0.4780756761040337,0.25555840500677557,0.03168164425571053,0.012887629277897638,0.21401762153747966,4.268523807753723e-12,0.006394193736028164,2.1452822413614138e-11,5.836426821363679e-07,2.2342498806286708e-05,3.320952832759969e-14,2.2708069738855243e-12,1.870710048027411
49,0.049,1747.7505635981513,5100000.0,0.18090064962257887,0.0010000000000000009,0.005527896124675869,0,56,0,1e-08,0.005527896124675869,0.47832430617544136,0.2556192474571459,0.031672851706838645,0.012762620241081903,0.21384425234877694,4.196472244785246e-12,0.006392632486473786,2.111504262322458e-11,5.782024635911147e-07,2.2203522030168656e-05,3.264948046284143e-14,2.2425961702356517e-12,1.8712374398005045
50,0.05,1747.0349670303826,5100000.0,0.18086912202163774,0.0010000000000000009,0.005528859701549106,0,56,0,1e-08,0.005528859701549106,0.47856710285879256,0.2556786042981817,0.0316643132878219,0.012640564495509488,0.21367493711936694,4.1271339608079535e-12,0.006391108155771217,2.0789568984482354e-11,5.72926821639827e-07,2.2068286531875005e-05,3.2110492085639315e-14,2.2153267962421595e-12,1.8717526410644445
51,0.051000000000000004,1746.334684371067,5100000.0,0.18083818620163233,0.0010000000000000009,0.005529805518426364,0,56,0,1e-08,0.005529805518426364,0.47880430507917954,0.2557365370843734,0.031656018019545644,0.01252134090244079,0.21350950996286447,4.0603558444766205e-12,0.006389619228399277,2.0475722323267336e-11,5.678077008022135e-07,2.1936621793320664e-05,3.159137613944536e-14,2.1889497934627627e-12,1.8722561529063442
52,0.052000000000000005,1745.64910953428,5100000.0,0.18080781939267432,0.000999999999999994,0.005530734253413104,0,56,0,1e-08,0.005530734253413104,0.47903613775293136,0.2557931037305858,0.0316479555911759,0.012404835432825593,0.2133478147125598,3.995996146015984e-12,0.0063881642778412535,2.0172873011664737e-11,5.628375829324836e-07,2.180836808718557e-05,3.109103356829101e-14,2.163419532104722e-12,1.8727484469537397
53,0.053,1744.9776709395933,5100000.0,0.18077800009878553,0.0010000000000000009,0.005531646546889302,0,56,0,1e-08,0.005531646546889302,0.47926281284471156,0.25584835878830103,0.031640116308457825,0.012290940630516984,0.21318970418831126,3.933923441721261e-12,0.006386741959861236,1.98804365156517e-11,5.580094422917286e-07,2.168337561216501e-05,3.060844530434049e-14,2.1386935133605522e-12,1.8732299676046482
54,0.054,1744.3198289646357,5100000.0,0.18074870800546414,0.0010000000000000009,0.005532543004234201,0,56,0,1e-08,0.005532543004234201,0.47948453033114,0.25590235369864706,0.03163249104557298,0.012179555122426088,0.21303503952856165,3.874015708680871e-12,0.0063853510063686504,1.9597869409457563e-11,5.533167050135613e-07,2.15615037090519e-05,3.014266510530821e-14,2.1147321019549548e-12,1.8737011340496905
55,0.055,1743.6750736801494,5100000.0,0.1807199238948562,0.0010000000000000009,0.005533424198329157,0,56,0,1e-08,0.005533424198329157,0.4797014790587495,0.2559551370170461,0.031625071202806124,0.012070583182656396,0.2128836895954475,3.8161595019032585e-12,0.0063839902199589555,1.932466582877025e-11,5.487532129373381e-07,2.1442620161158472e-05,2.969281318563659e-14,2.0914982877672306e-12,1.8741623420779492
56,0.056,1743.0429226106685,5100000.0,0.18069162957052315,0.0010000000000000009,0.005534290671775171,0,56,0,1e-08,0.005534290671775171,0.47991383759283235,0.25600675462979844,0.031617848669357684,0.011963934303412645,0.2127355303848679,3.760249201260002e-12,0.006382658468540491,1.9060354213238972e-11,5.443131896851224e-07,2.1326600528116494e-05,2.925807038736465e-14,2.0689574647999473e-12,1.8746139658963974
57,0.057,1742.4229189188834,5100000.0,0.18066380778194135,0.0010000000000000009,0.005535142939126948,0,56,0,1e-08,0.005535142939126948,0.4801217748995881,0.2560572499387919,0.031610815784620265,0.011859522846003535,0.21259044455497406,3.7061863559027155e-12,0.006381354680963255,1.8804494476435585e-11,5.399912116230075e-07,2.1213327582802818e-05,2.8837673104052725e-14,2.0470772403615782e-12,1.875056359522555
58,0.058,1741.8146296082857,5100000.0,0.18063644216412156,0.0010000000000000009,0.005535981488671189,0,56,0,1e-08,0.005535981488671189,0.4803254510276474,0.25610666403572885,0.03160396530803946,0.011757267696204145,0.2124483209526069,3.6538790823791765e-12,0.006380077842703093,1.8556675397190415e-11,5.357821805395066e-07,2.1102690774145203e-05,2.843090862007418e-14,2.0258272574954714e-12,1.8754898582437445
59,0.059000000000000004,1741.2176439077077,5100000.0,0.1806095171771696,0.000999999999999994,0.005536806784213038,0,56,0,1e-08,0.005536806784213038,0.4805250177177875,0.25615503586101906,0.031597290389649924,0.011657091954717595,0.21230905419035723,3.6032415243384744e-12,0.006378826991985791,1.831651227884728e-11,5.316812990621103e-07,2.099458574318278e-05,2.8037110929743217e-14,2.005179035416647e-12,1.8759147799011215
60,0.06,1740.6315717994216,5100000.0,0.18058301805191035,0.0010000000000000009,0.005537619266682879,0,56,0,1e-08,0.005537619266682879,0.4807206189566091,0.25620240234973873,0.031590784541914975,0.011558922655406067,0.21217254426291474,3.5541933662991018e-12,0.0063776012162586665,1.808364483755298e-11,5.276840483732192e-07,2.0888913883297438e-05,2.765565696939733e-14,1.985105825233159e-12,1.8763314260433177
61,0.061,1740.0560426197078,5100000.0,0.1805569307402476,0.0010000000000000009,0.005538419355602686,0,56,0,1e-08,0.005538419355602686,0.4809123915061598,0.2562487985664617,0.03158444161677405,0.011462690497648413,0.2120386961789207,3.506659389418881e-12,0.006376399648839728,1.7857735270687228e-11,5.237861675743378e-07,2.0785581929809263e-05,2.728596317886306e-14,1.965582477194177e-12,1.876740083062003
62,0.062,1739.490703845743,5100000.0,0.1805312418677324,0.0010000000000000009,0.005539207450490251,0,56,0,1e-08,0.005539207450490251,0.4811004653583141,0.25629425782699505,0.03157825578091654,0.011368329614310845,0.21190741964658805,3.4605690756721654e-12,0.006375221466012263,1.7638466535128012e-11,5.19983635382584e-07,2.0684501597554406e-05,2.692748243375113e-14,1.946585322610762e-12,1.8771410231245553
63,0.063,1738.935219941756,5100000.0,0.18050593869259207,0.0010000000000000009,0.005539983932069049,0,56,0,1e-08,0.005539983932069049,0.4812849641702963,0.2563388118104997,0.03157222149586468,0.011275777351157486,0.21177862877127426,3.4158562448067277e-12,0.006374065884262931,1.7425540767896063e-11,5.162726531439009e-07,2.0585589242158905e-05,2.6579701237493794e-14,1.928092064929979e-12,1.8775345050990158
64,0.064,1738.3892712785544,5100000.0,0.18048100906661851,0.0010000000000000009,0.005540749163425191,0,56,0,1e-08,0.005540749163425191,0.4814660056723441,0.2563824906638991,0.03156633349978096,0.01118497406056406,0.21165224177226163,3.3724587242440143e-12,0.006372932157699398,1.7218677843089556e-11,5.126496291819513e-07,2.048876554631785e-05,2.6242137160723755e-14,1.9100816798185214e-12,1.877920775422667
65,0.065,1737.8525531502978,5100000.0,0.18045644139838307,0.0010000000000000009,0.005541503491096556,0,56,0,1e-08,0.005541503491096556,0.4816437020355532,0.25642532309928684,0.03156058678839483,0.011095862914095889,0.2115281807279849,3.3303180489699206e-12,0.006371819575703889,1.701761406297392e-11,5.091111645628786e-07,2.0393955233954507e-05,2.5914336518126533e-14,1.8925343244176013e-12,1.8783000688627882
66,0.066,1737.324774893809,5100000.0,0.1804322246196678,0.0010000000000000009,0.005542247246066472,0,56,0,1e-08,0.005542247246066472,0.4818181602031862,0.25646733648024445,0.03155497659899891,0.011008389734280996,0.2114063713462147,3.289379190553547e-12,0.006370727460827136,1.682210097402452e-11,5.056540402184931e-07,2.0301086812183267e-05,2.559587226882499e-14,1.8754312552224017e-12,1.8786726092127541
67,0.067,1736.8056590142326,5100000.0,0.18040834815557047,0.0010000000000000009,0.0055429807446475635,0,56,0,1e-08,0.0055429807446475635,0.48198948222011706,0.2565085569055014,0.0315494983963342,0.01092250282816109,0.21128674273501524,3.2495903049237715e-12,0.006369655166704818,1.663190426265932e-11,5.022752047195842e-07,2.0210092323172346e-05,2.5286342063628095e-14,1.858754750861005e-12,1.8790386099972625
