cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
14,0.014,2176.496864773931,5100000.0,0.19758374247313726,0.0009999999999999992,0.005061145150320024,0,51,0,1e-08,0.005061145150320024,0.4109060051720187,0.25333562162325524,0.03400841751187054,1.9364655467144572e-06,0.28666316640487094,9.350626465808508e-09,0.006937936968134308,3.1671927362600644e-08,4.175210121405283e-05,0.00044528779985698484,7.56497977051926e-11,6.3004138179068e-10,1.6219827379155238
15,0.015,2176.474623375046,5100000.0,0.1975817401713653,0.0010000000000000009,0.005061196440180593,0,51,0,1e-08,0.005061196440180593,0.4109065440518036,0.25333533786023826,0.03400875965141831,1.936533384530672e-06,0.2866626342967171,9.34791121898905e-09,0.006937936367640724,3.166275799182653e-08,4.174519760419662e-05,0.0004452308851598224,7.562751060063069e-11,6.299093329522592e-10,1.6219866818520805
16,0.016,2176.4523876925555,5100000.0,0.19757973818028216,0.0010000000000000009,0.005061247723122035,0,51,0,1e-08,0.005061247723122035,0.4109070816440206,0.2533350535751753,0.034009101913391564,1.936602568251734e-06,0.28666210383561597,9.345197554800886e-09,0.006937935774539992,3.165359370220557e-08,4.173829704873e-05,0.00044517399058824196,7.560523645686046e-11,6.297773515057638e-10,1.6219906240574284
17,0.017,2176.430157678285,5100000.0,0.1975777364972587,0.0010000000000000009,0.005061298999211257,0,51,0,1e-08,0.005061298999211257,0.41090761795947117,0.25333476877230116,0.03400944429687488,1.936673086952333e-06,0.286661575007729,9.342485465221915e-09,0.006937935188770346,3.164443446901186e-08,4.173139952933935e-05,0.0004451171160192298,7.558297520904621e-11,6.296454370660794e-10,1.621994564547109
18,0.018000000000000002,2176.407933284462,5100000.0,0.19757573511968687,0.0009999999999999974,0.005061350268514604,0,51,0,1e-08,0.005061350268514604,0.4109081530088637,0.25333448345581244,0.03400978680096061,1.9367449296987313e-06,0.2866610477993386,9.3397749422981e-09,0.006937934610270553,3.1635280267728025e-08,4.17245050278626e-05,0.000445060261330811,7.556072679290598e-11,6.295135892513414e-10,1.6219985033365418
19,0.019,2176.38571446379,5100000.0,0.1975737340449805,0.0010000000000000009,0.005061401531097937,0,51,0,1e-08,0.005061401531097937,0.410908686802804,0.25333419762986575,0.034010129424750145,1.93681808482576e-06,0.2866605221968618,9.337065978154918e-09,0.0069379340389799605,3.16261310740812e-08,4.17176135263219e-05,0.00044500342640222095,7.553849114479413e-11,6.293818076834858e-10,1.6220024404409967
20,0.02,2176.363501169259,5100000.0,0.19757173327057914,0.0010000000000000009,0.005061452787026357,0,51,0,1e-08,0.005061452787026357,0.41090921935183145,0.25333391129859106,0.03401047216735033,1.9368925434259803e-06,0.28665999818679355,9.334358564967441e-09,0.006937933474838296,3.161698686395102e-08,4.171072500685025e-05,0.0004449466111134518,7.551626820147042e-11,6.292500919868679e-10,1.6220063758756516
21,0.021,2176.3412933543555,5100000.0,0.19756973279393825,0.0009999999999999974,0.005061504036364618,0,51,0,1e-08,0.005061504036364618,0.4109097506663767,0.25333362446607677,0.03401081502787724,1.9369682935224045e-06,0.2866594757557742,9.331652694993396e-09,0.006937932917785885,3.16078476134717e-08,4.1703839451770185e-05,0.00044488981534577084,7.549405790035813e-11,6.291184417897899e-10,1.6220103096555212
22,0.022,2176.3190909730015,5100000.0,0.19756773261254018,0.0010000000000000009,0.005061555279176839,0,51,0,1e-08,0.005061555279176839,0.4109102807567703,0.25333333713637074,0.03401115800545499,1.9370453239910053e-06,0.2866589548905722,9.328948360563038e-09,0.006937932367763671,3.1598713298998655e-08,4.1696956843571304e-05,0.00044483303898155285,7.547186017946721e-11,6.289868567240594e-10,1.6220142417954846
23,0.023,2176.2968939794036,5100000.0,0.19756573272389075,0.0010000000000000009,0.005061606515526442,0,51,0,1e-08,0.005061606515526442,0.4109108096332772,0.2533330493134978,0.034011501099214095,1.9371236260638095e-06,0.28665843557803433,9.326245554056689e-09,0.0069379318247129495,3.158958389704255e-08,4.169007716485488e-05,0.0004447762819039152,7.5449674977215e-11,6.288553364238714e-10,1.6220181723103093
24,0.024,2176.2747023282564,5100000.0,0.19756373312551,0.0010000000000000009,0.005061657745476555,0,51,0,1e-08,0.005061657745476555,0.41091133730605817,0.25333276100143776,0.03401184430829356,1.937203188058386e-06,0.28665791780514727,9.323544267934395e-09,0.006937931288575578,3.158045938435926e-08,4.168320039840552e-05,0.00044471954399722915,7.542750223265565e-11,6.287238805272686e-10,1.6220221012146396
25,0.025,2176.25251597463,5100000.0,0.1975617338149467,0.0010000000000000009,0.0050617089690895645,0,51,0,1e-08,0.0050617089690895645,0.41091186378518774,0.2533324722041404,0.03401218763183957,1.937284000029526e-06,0.2866574015590053,9.32084449472052e-09,0.006937930759293976,3.157133973790174e-08,4.167632652715558e-05,0.0004446628251468299,7.540534188536966e-11,6.285924886753759e-10,1.6220260285229708
26,0.026000000000000002,2176.2303348739692,5100000.0,0.197559734789768,0.0009999999999999974,0.0050617601864273686,0,51,0,1e-08,0.0050617601864273686,0.41091238908065425,0.25333218292551973,0.03401253106900589,1.9373660517921097e-06,0.28665688682681256,9.318146227001916e-09,0.006937930236810998,3.1562224934814975e-08,4.166945553417873e-05,0.0004446061252390185,7.538319387543733e-11,6.284611605123258e-10,1.6220299542496877
27,0.027,2176.2081589821482,5100000.0,0.19755773604756216,0.0010000000000000009,0.005061811397551398,0,51,0,1e-08,0.005061811397551398,0.4109129132023508,0.2533318931694518,0.034012874618953956,1.9374493325652214e-06,0.2866563735958981,9.315449457437652e-09,0.006937929721070081,3.155311495246563e-08,4.166258740271505e-05,0.0004445494441611931,7.536105814352609e-11,6.283298956857503e-10,1.6220338784090411
28,0.028,2176.1859882552917,5100000.0,0.19755573758594036,0.0010000000000000009,0.005061862602522403,0,51,0,1e-08,0.005061862602522403,0.41091343616011344,0.25333160293979246,0.034013218280850625,1.9375338344614663e-06,0.28665586185365804,9.312754178730296e-09,0.006937929212014951,3.154400976835499e-08,4.165572211610161e-05,0.0004444927818014102,7.53389346306512e-11,6.281986938453291e-10,1.622037801015187
29,0.029,2176.16382265004,5100000.0,0.19755373940252724,0.0009999999999999974,0.005061913801400839,0,51,0,1e-08,0.005061913801400839,0.41091395796366564,0.25333131224035127,0.03401356205387205,1.937619545271094e-06,0.2866553515876401,9.310060383667482e-09,0.006937928709590017,3.153490936024456e-08,4.16488596578713e-05,0.00044443613804904007,7.53168232785155e-11,6.280675546448556e-10,1.622041722082132
30,0.03,2176.1416621233984,5100000.0,0.19755174149497595,0.0010000000000000009,0.0050619649942464946,0,51,0,1e-08,0.0050619649942464946,0.4109144786226487,0.25333102107490774,0.034013905937201584,1.937706455599189e-06,0.2866548427854929,9.307368065096888e-09,0.006937928213740152,3.1525813706082506e-08,4.1642000011696805e-05,0.00044437951279439804,7.529472402930793e-11,6.27936477741024e-10,1.622045641623751
31,0.031,2176.1195066326345,5100000.0,0.19754974386095855,0.0010000000000000009,0.005062016181118569,0,51,0,1e-08,0.005062016181118569,0.41091499814663635,0.2533307294472123,0.03401424993002774,1.9377945568208787e-06,0.2866543354349518,9.304677215913917e-09,0.006937927724410576,3.15167227839616e-08,4.1635143161354764e-05,0.0004443229059284702,7.527263682560353e-11,6.278054627928261e-10,1.6220495596538382
32,0.032,2176.0973561355213,5100000.0,0.19754774649816134,0.0010000000000000009,0.005062067362075974,0,51,0,1e-08,0.005062067362075974,0.4109155165451051,0.25333043736098015,0.034014594031547676,1.937883837997815e-06,0.28665382952387763,9.301987829094732e-09,0.0069379272415471096,3.150763657222389e-08,4.1628289090811045e-05,0.0004442663173435382,7.525056161062603e-11,6.276745094631098e-10,1.6220534761860297
33,0.033,2176.075210590093,5100000.0,0.19754574940429911,0.0010000000000000009,0.0050621185371768785,0,51,0,1e-08,0.0050621185371768785,0.41091603382745545,0.2533301448198952,0.034014938240965145,1.937974290275267e-06,0.2866533250402275,9.299299897662289e-09,0.00693792676509599,3.1498555049355336e-08,4.1621437784135745e-05,0.0004442097469325621,7.522849832798087e-11,6.275436174170122e-10,1.6220573912338612
34,0.034,2176.0530699547626,5100000.0,0.19754375257709877,0.0010000000000000009,0.005062169706479144,0,51,0,1e-08,0.005062169706479144,0.4109165500030155,0.25332985182761275,0.034015282557489444,1.938065904485353e-06,0.28665282197205166,9.296613414702015e-09,0.006937926295003858,3.148947819403324e-08,4.161458922554163e-05,0.0004441531945894763,7.520644692177544e-11,6.274127863226167e-10,1.622061304810766
35,0.035,2176.0309341883503,5100000.0,0.1975417560143098,0.0010000000000000009,0.005062220870040062,0,51,0,1e-08,0.005062220870040062,0.41091706508101844,0.25332955838775073,0.03401562698033968,1.9381586701779075e-06,0.2866523203075236,9.293928373366965e-09,0.0069379258312179245,3.1480405985144364e-08,4.1607743399399036e-05,0.00044409666020925787,7.518440733666671e-11,6.272820158513642e-10,1.6220652169300414
36,0.036000000000000004,2176.0088032500175,5100000.0,0.1975397597137022,0.000999999999999994,0.0050622720279163615,0,51,0,1e-08,0.0050622720279163615,0.4109175790706185,0.2533292645038968,0.034015971508739355,1.9382525782846605e-06,0.2866518200349156,9.291244766867587e-09,0.006937925373685829,3.147133840175057e-08,4.1600900290207416e-05,0.00044404014368775574,7.516237951776972e-11,6.271513056773673e-10,1.6220691276048669
37,0.037,2175.9866770992103,5100000.0,0.19753776367306536,0.0010000000000000009,0.0050623231801644256,0,51,0,1e-08,0.0050623231801644256,0.410918091980906,0.2533289701796149,0.03401631614191753,1.9383476206876684e-06,0.28665132114258257,9.28856258846311e-09,0.006937924922355572,3.146227542306402e-08,4.159405988257776e-05,0.0004439836449215608,7.514036341059962e-11,6.270206554771224e-10,1.622073036848322
38,0.038,2175.9645556958126,5100000.0,0.19753576789020308,0.0010000000000000009,0.005062374326840059,0,51,0,1e-08,0.005062374326840059,0.41091860382087897,0.2533286754184285,0.03401666087911426,1.938443786718678e-06,0.28665082361899874,9.285881831485469e-09,0.006937924477175707,3.145321702851982e-08,4.158722216128798e-05,0.0004439271638083783,7.511835896125389e-11,6.268900649306312e-10,1.6220769446733803
39,0.039,2175.942438999969,5100000.0,0.197533772362944,0.0010000000000000009,0.005062425467998575,0,51,0,1e-08,0.005062425467998575,0.41091911459946906,0.2533283802238395,0.03401700571957129,1.938541068609493e-06,0.2866503274527218,9.283202489309856e-09,0.006937924038095174,3.144416319768784e-08,4.158038711121435e-05,0.00044387070024659537,7.509636611617982e-11,6.267595337199523e-10,1.6220808510928908
40,0.04,2175.9203269722275,5100000.0,0.19753177708912997,0.0010000000000000009,0.005062476603694921,0,51,0,1e-08,0.005062476603694921,0.4109196243255241,0.25332808459931483,0.03401735066253959,1.938639456568923e-06,0.2866498326324172,9.280524555379303e-09,0.006937923605063339,3.143511391034529e-08,4.157355471738849e-05,0.000443814254135625,7.507438482237802e-11,6.266290615304353e-10,1.6220847561195963
41,0.041,2175.8982195735057,5100000.0,0.1975297820666254,0.0010000000000000009,0.005062527733983466,0,51,0,1e-08,0.005062527733983466,0.4109201330078037,0.25332778854828714,0.03401769570727776,1.9387389408228887e-06,0.2866493391468644,9.277848023198436e-09,0.006937923178030133,3.142606914645806e-08,4.156672496498542e-05,0.00044375782537583194,7.505241502733864e-11,6.264986480504208e-10,1.6220886597661106
42,0.042,2175.876116764928,5100000.0,0.19752778729331363,0.0010000000000000009,0.0050625788589181,0,51,0,1e-08,0.0050625788589181,0.41092064065502454,0.2533274920741723,0.034018040853046536,1.9388395151464218e-06,0.2866488469848957,9.275172886306952e-09,0.006937922756945682,3.141702888610259e-08,4.155989783925612e-05,0.00044370141386811194,7.503045667884091e-11,6.263682929698633e-10,1.622092562044984
43,0.043000000000000003,2175.8540185080396,5100000.0,0.19752579276709034,0.000999999999999994,0.0050626299785523675,0,51,0,1e-08,0.0050626299785523675,0.4109211472758073,0.2533271951803486,0.03401838609911654,1.938941168714441e-06,0.2866483561354687,9.272499138315283e-09,0.006937922341760708,3.140799310957001e-08,4.155307332561688e-05,0.00044364501951444887,7.500850972523278e-11,6.262379959821915e-10,1.6220964629686305
44,0.044,2175.831924764691,5100000.0,0.19752379848587306,0.0010000000000000009,0.005062681092939396,0,51,0,1e-08,0.005062681092939396,0.41092165287870586,0.25332689787016904,0.03401873144476295,1.939043893910604e-06,0.2866478665876244,9.26982677288477e-09,0.006937921932426274,3.1398961797308884e-08,4.154625140959826e-05,0.0004435886422176004,7.498657411527438e-11,6.261077567832469e-10,1.6221003625493597
45,0.045,2175.8098354971253,5100000.0,0.19752180444759632,0.0010000000000000009,0.005062732202131673,0,51,0,1e-08,0.005062732202131673,0.4109221574721849,0.25332660014695024,0.0340190768892688,1.939147680512714e-06,0.2866473783305203,9.267155783740496e-09,0.006937921528893969,3.138993492996482e-08,4.153943207687956e-05,0.0004435322818813426,7.496464979823997e-11,6.259775750719767e-10,1.6221042607993645
46,0.046,2175.787750667846,5100000.0,0.19751981065021618,0.0010000000000000009,0.005062783306181275,0,51,0,1e-08,0.005062783306181275,0.41092266106465336,0.2533263020139863,0.03401942243192181,1.9392525214593293e-06,0.2866468913533848,9.264486164653076e-09,0.006937921131115724,3.138091248832178e-08,4.153261531324228e-05,0.0004434759384100965,7.494273672377124e-11,6.2584745054952e-10,1.6221081577307597
47,0.047,2175.765670239606,5100000.0,0.19751781709170274,0.0010000000000000009,0.0050628344051398926,0,51,0,1e-08,0.0050628344051398926,0.41092316366445486,0.2533260034745484,0.03401976807201571,1.939358408870268e-06,0.2866464056455271,9.26181790943558e-09,0.0069379207390438125,3.1371894453295535e-08,4.1525801104564656e-05,0.0004434196117089645,7.492083484185475e-11,6.257173829189964e-10,1.6221120533555498
48,0.048,2175.7435941756635,5100000.0,0.19751582377003765,0.0010000000000000009,0.0050628854990589205,0,51,0,1e-08,0.0050628854990589205,0.4109236652798331,0.25332570453186537,0.03402011380885258,1.9394653318575103e-06,0.28664592119638965,9.259151011982698e-09,0.0069379203526310634,3.1362880806052344e-08,4.151898943691395e-05,0.0004433633016842937,7.48989441031344e-11,6.255873718875485e-10,1.6221159476856157
49,0.049,2175.721522439389,5100000.0,0.19751383068323325,0.0010000000000000009,0.005062936587988974,0,51,0,1e-08,0.005062936587988974,0.41092416591899533,0.25332540518915464,0.0340204596417371,1.9395732852231703e-06,0.28664543799545605,9.256485466211074e-09,0.006937919971830579,3.1353871527825834e-08,4.151218029640614e-05,0.0004433070082427776,7.487706445843106e-11,6.254574171633048e-10,1.6221198407327675
50,0.05,2175.6994549945985,5100000.0,0.1975118378293048,0.0010000000000000009,0.005062987671980596,0,51,0,1e-08,0.005062987671980596,0.41092466559005414,0.25332510544959586,0.03402080556998221,1.9396822583184806e-06,0.2866449560323339,9.253821266109284e-09,0.00693791959659594,3.134486660007116e-08,4.1505373669322105e-05,0.00044325073129220313,7.485519585914712e-11,6.253275184579069e-10,1.622123732508683
51,0.051000000000000004,2175.677391805406,5100000.0,0.19750984520629342,0.0010000000000000009,0.005063038751083671,0,51,0,1e-08,0.005063038751083671,0.4109251643010578,0.2533248053163414,0.03402115159290654,1.9397922437126588e-06,0.28664447529671466,9.251158405715905e-09,0.006937919226881136,3.133586600439756e-08,4.1498569542058556e-05,0.0004431944707411422,7.48333382570905e-11,6.251976754853945e-10,1.6221276230249608
52,0.052000000000000005,2175.655332836135,5100000.0,0.19750785281225647,0.000999999999999994,0.005063089825347635,0,51,0,1e-08,0.005063089825347635,0.4109256620600017,0.2533245047925256,0.03402149770983236,1.939903234687754e-06,0.28664399577835276,9.248496879105958e-09,0.0069379188626404195,3.13268697225263e-08,4.1491767901094694e-05,0.0004431382264987169,7.481149160436085e-11,6.250678879615392e-10,1.622131512293106
53,0.053,2175.6332780515254,5100000.0,0.1975058606452619,0.0010000000000000009,0.005063140894821799,0,51,0,1e-08,0.005063140894821799,0.4109261588747917,0.2533242038812451,0.034021843920091645,1.9400152208635855e-06,0.2866435174671247,9.245836680423005e-09,0.006937918503828597,3.1317877736387495e-08,4.1484968733066235e-05,0.00044308199847509054,7.4789655853613e-11,6.24938155605457e-10,1.6221354003245116
54,0.054,2175.611227416615,5100000.0,0.19750386870340003,0.0010000000000000009,0.005063191959554693,0,51,0,1e-08,0.005063191959554693,0.41092665475326656,0.2533239025855718,0.03402219022301976,1.9401281949485446e-06,0.2866430403529866,9.24317780385948e-09,0.006937918150400818,3.130889002806394e-08,4.147817202472331e-05,0.00044302578658120826,7.47678309578959e-11,6.248084781386173e-10,1.622139287130464
55,0.055,2175.5891808966585,5100000.0,0.1975018769847785,0.0010000000000000009,0.0050632430195945485,0,51,0,1e-08,0.0050632430195945485,0.4109271497032126,0.2533236009085583,0.03402253661795743,1.9402421501811468e-06,0.28664256442596275,9.240520243644818e-09,0.006937917802312573,3.129990657975253e-08,4.1471377762899415e-05,0.000442969590728567,7.474601687055715e-11,6.246788552842264e-10,1.622143172722166
56,0.056,2175.567138457194,5100000.0,0.1974998854875148,0.0010000000000000009,0.00506329407498931,0,51,0,1e-08,0.00506329407498931,0.41092764373235563,0.25332329885323107,0.034022883104251014,1.9403570790991235e-06,0.28664208967615484,9.237863994057655e-09,0.006937917459519678,3.1290927373798365e-08,4.1464585934537666e-05,0.00044291341082939445,7.472421354534172e-11,6.245492867678864e-10,1.6221470571107492
57,0.057,2175.5451000641324,5100000.0,0.197497894209743,0.0010000000000000009,0.005063345125786504,0,51,0,1e-08,0.005063345125786504,0.41092813684834045,0.25332299642258627,0.03402322968125256,1.9404729724941015e-06,0.2866416160937715,9.235209049435655e-09,0.006937917121978406,3.128195239273163e-08,4.1457796526722346e-05,0.00044285724679687385,7.470242093647141e-11,6.244197723180538e-10,1.6221509403072185
58,0.058,2175.5230656836443,5100000.0,0.19749590314961785,0.0010000000000000009,0.00506339617203313,0,51,0,1e-08,0.00506339617203313,0.4109286290587493,0.25332269361959364,0.034023576348320615,1.9405898230514964e-06,0.28664114366910076,9.232555404161734e-09,0.0069379167896453965,3.127298161921922e-08,4.145100952663744e-05,0.0004428010985448477,7.468063899853494e-11,6.242903116653774e-10,1.6221548223225009
59,0.059000000000000004,2175.5010352822133,5100000.0,0.1974939123053068,0.000999999999999994,0.005063447213775831,0,51,0,1e-08,0.005063447213775831,0.41092912037109636,0.25332239044719956,0.034023923104818776,1.9407076230935973e-06,0.2866406723925139,9.229903052669036e-09,0.00693791646247768,3.1264015036083997e-08,4.14442249215841e-05,0.00044274496598796064,7.465886768652483e-11,6.241609045429056e-10,1.6221587031674054
60,0.06,2175.4790088265677,5100000.0,0.19749192167499507,0.0010000000000000009,0.0050634982510609355,0,51,0,1e-08,0.0050634982510609355,0.4109296107928399,0.25332208690832436,0.03402426995011632,1.9408263655216676e-06,0.2866402022544574,9.227251989433335e-09,0.00693791614043259,3.1255052626279394e-08,4.143744269896081e-05,0.00044268884904150014,7.463710695577745e-11,6.240315506857634e-10,1.6221625828526856
61,0.061,2175.456986283721,5100000.0,0.197489931256881,0.0010000000000000009,0.005063549283934234,0,51,0,1e-08,0.005063549283934234,0.41093010033137267,0.25332178300586766,0.03402461688358607,1.9409460428065527e-06,0.28663973324545994,9.224602208977539e-09,0.006937915823467865,3.124609437290317e-08,4.143066284627289e-05,0.0004426327476214621,7.461535676201212e-11,6.239022498313174e-10,1.6221664613889692
62,0.062,2175.4349676209777,5100000.0,0.1974879410491779,0.0010000000000000009,0.005063600312441272,0,51,0,1e-08,0.005063600312441272,0.4109305889940312,0.2533214787427022,0.03402496390460829,1.9410666479311367e-06,0.28663926535612316,9.221953705871813e-09,0.0069379155115415515,3.123714025919979e-08,4.142388535113676e-05,0.00044257666164461065,7.459361706132687e-11,6.237730017192429e-10,1.6221703387868345
63,0.063,2175.412952805926,5100000.0,0.19748595105011574,0.0010000000000000009,0.005063651336627142,0,51,0,1e-08,0.005063651336627142,0.41093107678807483,0.25332117412167404,0.03402531101256708,1.9411881724155946e-06,0.28663879857714764,9.219306474735022e-09,0.0069379152046121165,3.122819026856312e-08,4.141711020127781e-05,0.00044252059102842245,7.4571887810217e-11,6.236438060915636e-10,1.6221742150567262
64,0.064,2175.3909418064327,5100000.0,0.19748396125793938,0.0010000000000000009,0.005063702356536553,0,51,0,1e-08,0.005063702356536553,0.41093156372070994,0.25332086914560514,0.03402565820685427,1.941310609578472e-06,0.2866383328993011,9.216660510232019e-09,0.006937914902638345,3.121924438452653e-08,4.1410337384528963e-05,0.0004424645356910905,7.455016896554517e-11,6.235146626925002e-10,1.6221780902090324
65,0.065,2175.3689345906196,5100000.0,0.1974819716709081,0.0010000000000000009,0.00506375337221385,0,51,0,1e-08,0.00506375337221385,0.4109320497990845,0.253320563817298,0.03402600548686269,1.9414339526754585e-06,0.2866378683134274,9.214015807068782e-09,0.006937914605579369,3.1210302590753345e-08,4.140356688881653e-05,0.00044240849555146476,7.452846048450931e-11,6.233855712682703e-10,1.6221819642540365
66,0.066,2175.34693112688,5100000.0,0.19747998228729632,0.0010000000000000009,0.005063804383702995,0,51,0,1e-08,0.005063804383702995,0.41093253503027843,0.2533202581395264,0.03402635285199501,1.941558193678893e-06,0.28663740481045547,9.211372359998818e-09,0.006937914313394713,3.1201364871049745e-08,4.139679870217588e-05,0.00044235247052908924,7.450676232468894e-11,6.232565315673994e-10,1.6221858372019369
67,0.067,2175.32493138387,5100000.0,0.197477993105391,0.0010000000000000009,0.00506385539104763,0,51,0,1e-08,0.00506385539104763,0.4109330194213207,0.25331995211504477,0.034026700301655,1.9416833265713477e-06,0.2866369423813799,9.208730163817952e-09,0.006937914026044151,3.119243120935337e-08,4.139003281273929e-05,0.00044229646054417605,7.448507444400536e-11,6.231275433404107e-10,1.6221897090628545
