cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
23,0.023,1767.0554124769455,5100000.0,0.1831022332000971,0.0010000000000000009,0.0054614298390734785,0,55,0,1e-08,0.0054614298390734785,0.4775511285469963,0.25739669898256906,0.03135203463347334,0.012808510380970646,0.21440797011547436,6.117874147534727e-12,0.006359398198932144,3.093416598838061e-11,7.19858385063792e-07,2.6266201269901667e-05,4.7741850531389386e-14,2.954291710522484e-12,1.855311783075105
24,0.024,1765.5686875991732,5100000.0,0.1830407344120521,0.0010000000000000009,0.005463264793009687,0,55,0,1e-08,0.005463264793009687,0.4780756573267709,0.25753003786691087,0.03133069799711852,0.012548680230474826,0.21403964140582687,5.912671827315312e-12,0.006356093849531993,2.9967845532017507e-11,7.064676959922712e-07,2.594275116561444e-05,4.61444753705426e-14,2.880893286806307e-12,1.8563879432729937
25,0.025,1764.148268336182,5100000.0,0.1829818073746181,0.0010000000000000009,0.005465024170149898,0,55,0,1e-08,0.005465024170149898,0.4785759155417895,0.25765697174233837,0.031310468661684604,0.012300732548457458,0.2136884472327869,5.7228316117607185e-12,0.006352943556038356,2.9071590629304612e-11,6.938903822226305e-07,2.5636897030542033e-05,4.466648936706476e-14,2.812393758586937e-12,1.8574149665174753
26,0.026000000000000002,1762.7890265000829,5100000.0,0.1829252585856963,0.0009999999999999974,0.0054667136060464845,0,55,0,1e-08,0.0054667136060464845,0.4790538162208725,0.2577780188033556,0.031291254002096675,0.012063743141025693,0.21335302893758468,5.546680519534339e-12,0.006349935109964169,2.8237942124481278e-11,6.820495622520717e-07,2.5347093585734045e-05,4.329490673698085e-14,2.7482997432089503e-12,1.8583966873696698
27,0.027,1761.4863930446031,5100000.0,0.1828709152891566,0.0010000000000000009,0.005468338135776237,0,55,0,1e-08,0.005468338135776237,0.4795110607800627,0.25789363868262066,0.03127297207848762,0.011836888720885019,0.21303217902103858,5.382780133450275e-12,0.006347057659394948,2.7460468340263404e-11,6.708780464369323e-07,2.507197997976189e-05,4.201856058803264e-14,2.6881830780096754e-12,1.8593365203946643
28,0.028,1760.236280456476,5100000.0,0.18281862262843832,0.0010000000000000009,0.0054699022759426815,0,55,0,1e-08,0.0054699022759426815,0.47994916874098725,0.25800424082838164,0.03125555008603045,0.011619432913553558,0.21272481979838376,5.2298869106570326e-12,0.006344301517720366,2.6733593735622495e-11,6.603168306385425e-07,2.481035234574756e-05,4.0827795406214016e-14,2.63167029249744e-12,1.8602375185772166
29,0.029,1759.0350181246554,5100000.0,0.18276824126888883,0.0009999999999999974,0.005471410093227282,0,55,0,1e-08,0.005471410093227282,0.4803695024319407,0.2581101914439469,0.0312389230739702,0.01141071459835823,0.21242998567608956,5.0869202852872475e-12,0.006341658004773549,2.6052460791803602e-11,6.503138656281552e-07,2.456114120641083e-05,3.971421987523092e-14,2.5784340686881328e-12,1.8611024219718237
30,0.03,1757.879298105942,5100000.0,0.1827196454028278,0.0010000000000000009,0.00547286526194476,0,55,0,1e-08,0.00547286526194476,0.48077328767428157,0.25821181928140696,0.031223032877931153,0.011210138121554187,0.21214680832426408,4.952936828193583e-12,0.006339119313878531,2.5412817800901304e-11,6.40823044086019e-07,2.432339273035251e-05,3.867050660023172e-14,2.5281862602014798e-12,1.8619336985125396
31,0.031,1756.7661293811393,5100000.0,0.18267272106300936,0.0010000000000000009,0.0054742711127353854,0,55,0,1e-08,0.0054742711127353854,0.4811616311983077,0.25830942050486616,0.03120782722543588,0.011017165039141219,0.21187450420491596,4.827109168137666e-12,0.006336678399988586,2.4810927078256596e-11,6.318033615404964e-07,2.4096253092901157e-05,3.769022870943787e-14,2.4806721482469084e-12,1.8627335784265109
32,0.032,1755.6927990321099,5100000.0,0.1826273646903057,0.0010000000000000009,0.005475630673945126,0,55,0,1e-08,0.005475630673945126,0.4815355353987173,0.25840326279764153,0.031193258982766234,0.010831307107204573,0.21161236401450337,4.7087086789040825e-12,0.006334328884977752,2.4243489372667655e-11,6.232182168888624e-07,2.3878955345182667e-05,3.676772562828849e-14,2.435665684008903e-12,1.8635040834442294
33,0.033,1754.6568391992573,5100000.0,0.18258348190995097,0.0010000000000000009,0.005476946707003838,0,55,0,1e-08,0.005476946707003838,0.4818959108717501,0.258493588844482,0.03117928551660683,0.010652120314741735,0.21135974372111985,4.597091179243243e-12,0.006332064977206989,2.3707581273648415e-11,6.150348265489774e-07,2.3670808343930253e-05,3.589799219545442e-14,2.3929655277841864e-12,1.8642470516422522
34,0.034,1753.655998793448,5100000.0,0.1825409864838507,0.0010000000000000009,0.00547822173673018,0,55,0,1e-08,0.00547822173673018,0.48224358713189625,0.2585806193001531,0.031165868151146338,0.010479199774187533,0.21111605690887172,4.491685048279808e-12,0.006329881402809565,2.320060306368053e-11,6.072237308796725e-07,2.3471187364365938e-05,3.507658649486273e-14,2.3523917315681768e-12,1.8649641587102919
35,0.035,1752.688219038107,5100000.0,0.1824997994084565,0.0010000000000000009,0.005479458077440845,0,55,0,1e-08,0.005479458077440845,0.48257932186159996,0.25866455534320154,0.031152971702890657,0.01031217530364694,0.2108807681753537,4.391981279595837e-12,0.006327773346424274,2.2720234971044423e-11,5.997583752134684e-07,2.3279526075647324e-05,3.429955271419407e-14,2.3137829406374084e-12,1.8656569363409827
36,0.036000000000000004,1751.7516124595863,5100000.0,0.18245984812952318,0.000999999999999994,0.005480657855695034,0,55,0,1e-08,0.005480657855695034,0.482903808846016,0.25874558086427707,0.031140564081369275,0.010150707631247126,0.2106533874715859,4.297525139827831e-12,0.00632573640036574,2.22644003984238e-11,5.926147543204343e-07,2.3095309695585842e-05,3.356335643694812e-14,2.2769940306170655e-12,1.8663267880092582
37,0.037,1750.8444445833884,5100000.0,0.1824210658647654,0.0010000000000000009,0.005481823029919872,0,55,0,1e-08,0.005481823029919872,0.4832176848755899,0.2588238643635387,0.031128615944597548,0.00999448508842994,0.2104334651814267,4.2079091178485e-12,0.006323766520437846,2.1831234771292357e-11,5.857711078821303e-07,2.2918069088942642e-05,3.286482994106344e-14,2.241894095274576e-12,1.8669750027256846
38,0.038,1749.9651180759327,5100000.0,0.18238339101019765,0.0010000000000000009,0.005482955407623096,0,55,0,1e-08,0.005482955407623096,0.4835215357188703,0.2588995605906822,0.031117100400914918,0.009843220744702147,0.21022058786636044,4.122766952983163e-12,0.006321859987707725,2.1419059100000906e-11,5.792076596980932e-07,2.2747375688150024e-05,3.2201125862924396e-14,2.208364731380249e-12,1.8676027669406259
39,0.039,1749.112158748454,5100000.0,0.18234676662380794,0.0010000000000000009,0.005484056660368755,0,55,0,1e-08,0.005484056660368755,0.4838159013856635,0.2589728119842265,0.031105992749224716,0.00969664987924675,0.21001437451823904,4.041768534400825e-12,0.006320013374850579,2.10263573468624e-11,5.729063918771861e-07,2.2582837064579016e-05,3.156967761566066e-14,2.1762985625975305e-12,1.8682111750600743
40,0.04,1748.2842033538689,5100000.0,0.18231113996676296,0.0010000000000000009,0.005485128337096188,0,55,0,1e-08,0.005485128337096188,0.4841012807093285,0.25904374992487905,0.0310952702515791,0.009554527776369276,0.20981447329887973,3.964615545410863e-12,0.00631822351684701,2.0651757062545683e-11,5.668508500262797e-07,2.2424093090323208e-05,3.0968165584561173e-14,2.145597971527899e-12,1.8688012385927653
41,0.041,1747.479988931872,5100000.0,0.18227646210197454,0.0010000000000000009,0.005486171875777088,0,55,0,1e-08,0.005486171875777088,0.4843781353461608,0.25911249582642365,0.031084911936449276,0.009416627800236395,0.2096205586952022,3.891037729969376e-12,0.006316487485422781,2.0294012759768008e-11,5.610259746675084e-07,2.2270812603163603e-05,3.039448814855424e-14,2.11617400683772e-12,1.8693738941507472
42,0.042,1746.6983432573543,5100000.0,0.18224268754273004,0.0010000000000000009,0.005487188613620138,0,55,0,1e-08,0.005487188613620138,0.48464689335195127,0.2591791621094683,0.031074898422980387,0.009282739669802849,0.20943232897730638,3.820789660616298e-12,0.0063148025661997785,1.9951991487350992e-11,5.554179532668468e-07,2.212269045762448e-05,2.984673659046632e-14,2.087945429948065e-12,1.8699300106049932
43,0.043000000000000003,1745.938176475739,5100000.0,0.18220977393526666,0.000999999999999994,0.005488179796300402,0,55,0,1e-08,0.005488179796300402,0.48490795231411515,0.2592438530515657,0.03106521176878311,0.009152667947686825,0.20924950397272685,3.753647950632118e-12,0.006313166238699366,1.9624660367626417e-11,5.500140915273424e-07,2.197944495132418e-05,2.9323173453562335e-14,2.060837888682757e-12,1.8704703953681132
44,0.044,1745.1984736407346,5100000.0,0.1821776817803586,0.0010000000000000009,0.0054891465860546235,0,55,0,1e-08,0.0054891465860546235,0.4851616821398225,0.25930666554455023,0.031055835333231134,0.009026230692518802,0.20907182308672265,3.689408830681874e-12,0.006311576158538704,1.9311075742807427e-11,5.448027002582462e-07,2.1840815550175506e-05,2.8822213726145336e-14,2.034783194479646e-12,1.8709957999767237
45,0.045,1744.4782881192273,5100000.0,0.18214637418362212,0.0010000000000000009,0.0054900900689458625,0,55,0,1e-08,0.0054900900689458625,0.48540842751922125,0.25936768976203195,0.031046753657602167,0.008903258267743738,0.2088990435536819,3.6278860423528364e-12,0.006310030141709981,1.9010373725698356e-11,5.397729961905476e-07,2.170656088675141e-05,2.8342408484622836e-14,2.0097186909623927e-12,1.8715069250321044
46,0.046,1743.7767355956687,5100000.0,0.182115816634356,0.0010000000000000009,0.005491011261299485,0,55,0,1e-08,0.005491011261299485,0.48564851016160515,0.2594270097620232,0.031037952358281124,0.008783592259200198,0.20873093885040242,3.568908988280199e-12,0.006308526150324954,1.8721761884281685e-11,5.34915013705847e-07,2.157645696594591e-05,2.7882430527731147e-14,1.985586695369133e-12,1.8720044247015712
47,0.047,1743.0929888526878,5100000.0,0.18208597680304506,0.0010000000000000009,0.005491911115602603,0,55,0,1e-08,0.005491911115602603,0.48588223074005404,0.25948470401413304,0.031029418031269497,0.00866708453253307,0.20856729731702325,3.5123211237887785e-12,0.006307062280202684,1.84445120045228e-11,5.302195277774644e-07,2.1450295597688562e-05,2.7441061885512487e-14,1.9623340116051934e-12,1.8724889106125888
48,0.048,1742.42627298133,5100000.0,0.18205682436530599,0.0010000000000000009,0.005492790525629798,0,55,0,1e-08,0.005492790525629798,0.4861098706743949,0.2595408458789737,0.031021138167304133,0.008553596368631497,0.2084079208928735,3.4579785341315926e-12,0.006305636749508547,1.81779536745545e-11,5.256779848536295e-07,2.1327882980405685e-05,2.701718276803357e-14,1.939911496207398e-12,1.8729609554446487
49,0.049,1741.7758611026175,5100000.0,0.18202833083911907,0.0010000000000000009,0.005493650331188415,0,55,0,1e-08,0.005493650331188415,0.48633169372162377,0.25959550403649717,0.031013101075330403,0.008442997691474169,0.20825262398945177,3.4057486831195178e-12,0.006304247888616836,1.7921468634270968e-11,5.212824415959633e-07,2.1209038441155166e-05,2.6609761845203748e-14,1.9182736749031683e-12,1.8734210961267235
50,0.05,1741.1410705979376,5100000.0,0.18200046943907863,0.0010000000000000009,0.005494491322368445,0,55,0,1e-08,0.005494491322368445,0.4865479473776235,0.2596487428634693,0.03100529581504071,0.008335166387420214,0.20810123249722975,3.3555093144759807e-12,0.006302894131176182,1.767448580907635e-11,5.170255108499556e-07,2.1093593323566588e-05,2.6217847711930644e-14,1.8973784049787218e-12,1.8738698366564568
51,0.051000000000000004,1740.5212595322719,5100000.0,0.18197321494812174,0.0010000000000000009,0.005495314243280739,0,55,0,1e-08,0.005495314243280739,0.4867588642035289,0.2597006227877753,0.030997712134773456,0.008229987660258885,0.20795358284642326,3.30714746467531e-12,0.006301574005669692,1.743647683605789e-11,5.129003121934525e-07,2.0981389958436213e-05,2.5840561218435096e-14,1.877186568925693e-12,1.8743076507802727
52,0.052000000000000005,1739.9158235923358,5100000.0,0.18194654359430665,0.000999999999999994,0.005496119795656757,0,55,0,1e-08,0.005496119795656757,0.4869646629614245,0.259751200594558,0.030990340416267994,0.008127353478542735,0.20780952120302,3.2605586004486627e-12,0.006300286128174442,1.7206952154456627e-11,5.089004288351086e-07,2.087228076993123e-05,2.547708876901952e-14,1.85766180694287e-12,1.874734984272588
53,0.053,1739.324193222057,5100000.0,0.1819204329460292,0.0010000000000000009,0.0054969086419043075,0,55,0,1e-08,0.0054969086419043075,0.48716554967597653,0.25980052970950435,0.030983171625021535,0.008027162058890102,0.20766890271732033,3.2156458440456122e-12,0.006299029195607598,1.6985457486430854e-11,5.050198683315861e-07,2.0766127454215924e-05,2.512667630201404e-14,1.8387702747660024e-12,1.875152257082386
54,0.054,1738.7458310383079,5100000.0,0.18189486181317574,0.0010000000000000009,0.005497681407994367,0,55,0,1e-08,0.005497681407994367,0.4873617185906142,0.2598486604548479,0.030976197264763014,0.007929317399957411,0.20753159084753095,3.172319283623378e-12,0.006297801979639046,1.6771570700576874e-11,5.012530273809739e-07,2.0662800241081367e-05,2.478862393074634e-14,1.8204804272494734e-12,1.8755598652597238
55,0.055,1738.1802294636793,5100000.0,0.1818698101577518,0.0010000000000000009,0.005498438686072264,0,55,0,1e-08,0.005498438686072264,0.48755335304308095,0.25989564028262246,0.03096940933656591,0.007833728855644678,0.20739745674045001,3.130495355614265e-12,0.006296603321123195,1.656489899867522e-11,4.97594659995505e-07,2.0562177223313123e-05,2.4462281143547706e-14,1.802762823525315e-12,1.8759581827263168
56,0.056,1737.6269086252114,5100000.0,0.18184525901170037,0.0010000000000000009,0.005499181036859798,0,55,0,1e-08,0.005499181036859798,0.4877406262419608,0.25994151398273085,0.0309628003015961,0.00774031075614067,0.20726637868246245,3.090096295732086e-12,0.006295432125154477,1.636507641319684e-11,4.940398491370202e-07,2.046414375901985e-05,2.4147042536917705e-14,1.7855899534941675e-12,1.8763475628381687
57,0.057,1737.0854143682345,5100000.0,0.1818211904040718,0.0010000000000000009,0.0054999089917827666,0,55,0,1e-08,0.0054999089917827666,0.4879237020002374,0.25998632387730336,0.0309563630474977,0.007648982050004934,0.20713824158088975,3.051049641137799e-12,0.0062942873564074495,1.6171761533343883e-11,4.905839806191501e-07,2.0368591917076696e-05,2.384234394596228e-14,1.768936079254673e-12,1.8767283398741605
58,0.058,1736.5553164876126,5100000.0,0.1817975872916049,0.0010000000000000009,0.005500623055002332,0,56,0,1e-08,0.005500623055002332,0.48810273538745996,0.2600301099950538,0.030950090857222643,0.007559665985405554,0.20701293650323155,3.013287786311571e-12,0.0062931680349861034,1.5984635475018334e-11,4.87222719771332e-07,2.0275419981247192e-05,2.354765899209256e-14,1.7527770934067312e-12,1.87710083034901
59,0.059000000000000004,1736.0362070899803,5100000.0,0.18177443349698386,0.000999999999999994,0.005501323705220551,0,56,0,1e-08,0.005501323705220551,0.48827787333378925,0.2600729102314523,0.030943977381129823,0.007472289815009133,0.20689036025033206,2.97674758158263e-12,0.0062920732325859865,1.5803400043022385e-11,4.839519901411637e-07,2.0184531995417793e-05,2.326249596204388e-14,1.737090390280828e-12,1.877465334237409
60,0.06,1735.5276991014287,5100000.0,0.1817517136514417,0.0010000000000000009,0.005502011397360317,0,56,0,1e-08,0.005502011397360317,0.48844925517984694,0.26011476049473825,0.030938016611368805,0.007386784527121651,0.20677041496798634,2.9413699715225856e-12,0.006291002068999671,1.5627776074016332e-11,4.807679541972584e-07,2.0095837350484513e-05,2.298639499666698e-14,1.7218547495539563e-12,1.8778221360864586
61,0.061,1735.029424892128,5100000.0,0.18172941314237526,0.0010000000000000009,0.00550268656409821,0,56,0,1e-08,0.00550268656409821,0.48861701318274664,0.2601556948403987,0.03093220285814284,0.0073030845980012115,0.20665300778966805,2.907099667622848e-12,0.006289953708900061,1.545750193465643e-11,4.776669957256628e-07,2.0009250406037913e-05,2.2718925546052997e-14,1.7070502304388161e-12,1.878171506037972
62,0.062,1734.5410349883682,5100000.0,0.18170751806491134,0.0010000000000000009,0.00550334961728315,0,56,0,1e-08,0.00550334961728315,0.4887812729900757,0.26019574559591924,0.0309265307283867,0.007221127759997861,0.2065380505017887,2.873884850333051e-12,0.006288927358833629,1.5292332152302813e-11,4.7464570363449084e-07,1.9924690140326365e-05,2.2459684052750737e-14,1.6926580748043648e-12,1.8785137007933517
63,0.063,1734.0621969608387,5100000.0,0.18168601517632157,0.0010000000000000009,0.00550400094927244,0,56,0,1e-08,0.00550400094927244,0.48894215404808355,0.26023494347058557,0.03092099510552398,0.007140854801262632,0.20642545925581127,2.841676903958149e-12,0.006287922264619062,1.5132036196995744e-11,4.7170085763000347e-07,1.9842079842399403e-05,2.220829189038788e-14,1.678660621198566e-12,1.8788489644295168
64,0.064,1733.5925942993974,5100000.0,0.18166489185696888,0.0010000000000000009,0.005504640934074019,0,56,0,1e-08,0.005504640934074019,0.48909977001586175,0.26027331766286765,0.030915591132030594,0.007062209363318491,0.20631515427565786,2.8104301687855963e-12,0.0062869377087278674,1.4976397339258177e-11,4.688294144844701e-07,1.976134681227073e-05,2.1964393436219895e-14,1.6650412234041984e-12,1.8791775292517432
65,0.065,1733.1319254424513,5100000.0,0.18164413607016103,0.0010000000000000009,0.005505269928525221,0,56,0,1e-08,0.005505269928525221,0.48925422912067074,0.26031089595571044,0.030910314191927364,0.006985137766407571,0.20620705960729063,2.7801017204531283e-12,0.006285973008021429,1.482521163338274e-11,4.66028495894003e-07,1.9682422097398635e-05,2.172765435517108e-14,1.6517841781583994e-12,1.8794996165043854
66,0.066,1732.6799028992607,5100000.0,0.1816237363277293,0.0010000000000000009,0.005505888273301239,0,56,0,1e-08,0.005505888273301239,0.4894056344804914,0.2603477048020016,0.030905159895759916,0.006909588851389149,0.2061011028911202,2.750651169966961e-12,0.0062850275117019155,1.4678286995808095e-11,4.632953774522627e-07,1.9605240253381157e-05,2.1497760044740006e-14,1.6388746595460432e-12,1.8798154370236984
67,0.067,1732.2362523162137,5100000.0,0.18160368165900193,0.0010000000000000009,0.005506496293823522,0,56,0,1e-08,0.005506496293823522,0.4895540844465144,0.2603837694125753,0.030900124066639383,0.00683551381207027,0.20599721512025287,2.722040473286732e-12,0.00628410059915017,1.4535442323565196e-11,4.606274777854165e-07,1.9529739102986125e-05,2.1274414153818746e-14,1.6262986554126794e-12,1.8801251919462814
