cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
30,0.03,2067.629965238433,5100000.0,0.19530171015525497,0.0010000000000000009,0.0051202828649326805,0,52,0,1e-08,0.0051202828649326805,0.44254382977431955,0.2627454545963911,0.03153202243941509,6.367151896272718e-06,0.25607444590160283,1.4888273986747503e-09,0.006723000904277183,6.009041906219307e-09,1.552905098401011e-05,0.00023849980104699638,1.2191678125879793e-11,1.627893026620924e-10,1.6843063201763875
31,0.031,2067.6079892526072,5100000.0,0.19529970380939066,0.0010000000000000009,0.005120335466437699,0,52,0,1e-08,0.005120335466437699,0.44254460084970604,0.26274538064494984,0.031532367146224455,6.368043622893687e-06,0.2560736317981371,1.4883500250457674e-09,0.006723188527129925,6.007130081885661e-09,1.5526219587843185e-05,0.00023846652026849975,1.2187715195053423e-11,1.6275157386334002e-10,1.6843097289223914
32,0.032,2067.5860134242325,5100000.0,0.1952976971105886,0.0010000000000000009,0.005120388078276952,0,52,0,1e-08,0.005120388078276952,0.44254537011729167,0.26274530514423233,0.03153271207668649,6.3689357188171355e-06,0.25607281986570823,1.487872834994978e-09,0.006723375217558659,6.005218912447781e-09,1.5523388830958835e-05,0.00023843324316890927,1.2183753777260697e-11,1.6271385670270154e-10,1.684313140721427
33,0.033,2067.564037751693,5100000.0,0.19529569006099262,0.0010000000000000009,0.005120440700394831,0,52,0,1e-08,0.005120440700394831,0.4425461375883853,0.26274522810373285,0.03153305722950953,6.369828175490961e-06,0.25607201009072933,1.4873958281788511e-09,0.006723560981321565,6.0033083970751315e-09,1.552055871197906e-05,0.00023839996974869357,1.217979386983996e-11,1.626761511522209e-10,1.6843165555557353
34,0.034,2067.5420622334773,5100000.0,0.19529368266272457,0.0010000000000000009,0.005120493332736305,0,52,0,1e-08,0.005120493332736305,0.4425469032742075,0.26274514953288813,0.031533402603408846,6.370720996164463e-06,0.2560712024597095,1.4869190042579746e-09,0.006723745824147714,6.001398534949295e-09,1.5517729229545717e-05,0.0002383667000084419,1.21758354701607e-11,1.626384571842752e-10,1.6843199734075902
35,0.035,2067.5200868680404,5100000.0,0.19529167491789903,0.0010000000000000009,0.0051205459752465265,0,52,0,1e-08,0.0051205459752465265,0.44254766718590344,0.26274506944106707,0.031533748197110516,6.3716141787882375e-06,0.2560703969592513,1.4864423628944825e-09,0.0067239297517212695,5.999489325254137e-09,1.551490038230677e-05,0.00023833343394867197,1.2171878575605064e-11,1.6260077477139923e-10,1.6843233942594138
36,0.036000000000000004,2067.4981116538497,5100000.0,0.19528966682861115,0.000999999999999994,0.005120598627871118,0,52,0,1e-08,0.005120598627871118,0.44254842933453853,0.2627449878375703,0.03153409400934916,6.372507722135976e-06,0.256069593576054,1.4859659037524312e-09,0.006724112769686549,5.997580767177386e-09,1.5512072168917767e-05,0.0002383001715698961,1.2167923183569227e-11,1.6256310388627821e-10,1.6843268180937605
37,0.037,2067.476136589406,5100000.0,0.19528765839694184,0.0010000000000000009,0.005120651290556211,0,52,0,1e-08,0.005120651290556211,0.44254918973109675,0.26274490473163264,0.03153444003886795,6.37340162436559e-06,0.2560687922969133,1.485489626498741e-09,0.006724294883646665,5.995672859914447e-09,1.5509244588047017e-05,0.00023826691287265892,1.2163969291471978e-11,1.6252544450184483e-10,1.6843302448932969
38,0.038,2067.454161673212,5100000.0,0.19528564962495878,0.0010000000000000009,0.005120703963248072,0,52,0,1e-08,0.005120703963248072,0.44254994838648565,0.26274482013242206,0.03153478628441954,6.374295884327128e-06,0.25606799310871914,1.4850135308023927e-09,0.006724476099165507,5.993765602664811e-09,1.55064176383722e-05,0.00023823365785748194,1.2160016896747636e-11,1.6248779659121454e-10,1.6843336746408273
39,0.039,2067.43218690375,5100000.0,0.1952836405147146,0.0010000000000000009,0.005120756645893495,0,52,0,1e-08,0.005120756645893495,0.4425507053115331,0.2627447340490365,0.031535132744766124,6.375190499129563e-06,0.2560671959984585,1.4845376163338583e-09,0.00672465642176475,5.991858994629874e-09,1.550359131857498e-05,0.000238200406524834,1.2156065996841074e-11,1.624501601276253e-10,1.684337107319301
40,0.04,2067.4102122795675,5100000.0,0.19528163106824376,0.0010000000000000009,0.005120809338439711,0,52,0,1e-08,0.005120809338439711,0.4425514605169879,0.2627446464905151,0.03153547941867796,6.3760854681610905e-06,0.2560664009532087,1.4840618827668691e-09,0.006724835856928813,5.989953035020654e-09,1.550076562735389e-05,0.0002381671588752627,1.2152116589223582e-11,1.6241253508459936e-10,1.684340542911742
41,0.041,2067.388237799196,5100000.0,0.19527962128757093,0.0010000000000000009,0.0051208620408342035,0,52,0,1e-08,0.0051208620408342035,0.44255221401352385,0.2627445574658329,0.031535826304933984,6.376980791612745e-06,0.2560656079601385,1.4835863297766544e-09,0.006725014410105082,5.988047723050291e-09,1.5497940563411695e-05,0.00023813391490926133,1.2148168671377043e-11,1.623749214357695e-10,1.6843439814013006
42,0.042,2067.3662634611633,5100000.0,0.19527761117470394,0.0010000000000000009,0.0051209147530248975,0,52,0,1e-08,0.0051209147530248975,0.44255296581173803,0.2627444669838933,0.03153617340232284,6.377876464462648e-06,0.25606481700651323,1.4831109570405527e-09,0.006725192086695566,5.986143057936236e-09,1.549511612546044e-05,0.00023810067462730678,1.2144222240799532e-11,1.6233731915498145e-10,1.684347422771294
43,0.043000000000000003,2067.344289264066,5100000.0,0.19527560073163563,0.000999999999999994,0.005120967474960065,0,52,0,1e-08,0.005120967474960065,0.44255371592215054,0.2627443750535446,0.031536520709640394,6.378772489262014e-06,0.2560640280796845,1.4826357642389548e-09,0.006725368892072115,5.984239038904742e-09,1.5492292312227036e-05,0.00023806743802994896,1.2140277295013127e-11,1.6229972821631029e-10,1.6843508670050982
44,0.044,2067.322315206447,5100000.0,0.1952735899603495,0.0010000000000000009,0.005121020206588367,0,52,0,1e-08,0.005121020206588367,0.4425544643552102,0.26274428168356667,0.03153686822569206,6.3796688614962754e-06,0.25606324116709644,1.4821607510530654e-09,0.006725544831561222,5.9823356651816285e-09,1.548946912243911e-05,0.0002380342051176421,1.213633383154535e-11,1.6226214859392035e-10,1.6843543140862567
45,0.045,2067.300341286892,5100000.0,0.195271578862809,0.0010000000000000009,0.005121072947858767,0,52,0,1e-08,0.005121072947858767,0.4425552111212872,0.2627441868826804,0.03153721594929167,6.380565581675422e-06,0.2560624562562805,1.4816859171669435e-09,0.006725719910456296,5.980432936000347e-09,1.5486646554838572e-05,0.00023800097589087837,1.2132391847945841e-11,1.6222458026221852e-10,1.684357763998392
46,0.046,2067.278367504,5100000.0,0.19526956744096657,0.0010000000000000009,0.005121125698720659,0,52,0,1e-08,0.005121125698720659,0.4425559562306795,0.2627440906595436,0.031537563879261286,6.381462648024047e-06,0.25606167333485924,1.4812112622666413e-09,0.00672589413401143,5.9785308505986185e-09,1.5483824608174296e-05,0.00023796775035014812,1.2128451341780097e-11,1.6218702319577445e-10,1.6843612167252546
47,0.047,2067.2563938563735,5100000.0,0.19526755569676119,0.0010000000000000009,0.005121178459123752,0,52,0,1e-08,0.005121178459123752,0.4425566996936121,0.2627439930227523,0.03153791201443136,6.382360058937718e-06,0.25606089239054175,1.4807367860402605e-09,0.006726067507443313,5.976629408218696e-09,1.5481003281205544e-05,0.0002379345284959295,1.2124512310628364e-11,1.6214947736933876e-10,1.6843646722507142
48,0.048,2067.2344203426233,5100000.0,0.19526554363211734,0.0010000000000000009,0.005121231229018126,0,52,0,1e-08,0.005121231229018126,0.4425574415202374,0.2627438939808408,0.03153826035364072,6.383257812872894e-06,0.2560601134111258,1.4802624881776435e-09,0.006726240035931508,5.974728608106603e-09,1.547818257269701e-05,0.00023790131032869606,1.2120574752084831e-11,1.6211194275781523e-10,1.6843681305587583
49,0.049,2067.2124469613586,5100000.0,0.19526353124894585,0.0010000000000000009,0.0051212840083542195,0,52,0,1e-08,0.0051212840083542195,0.44255818172063516,0.2627437935422811,0.03153860889573656,6.38415590789072e-06,0.2560593363844963,1.4797883683707676e-09,0.0067264117246181145,5.972828449512732e-09,1.5475362481423407e-05,0.00023786809584889059,1.2116638663759758e-11,1.6207441933628703e-10,1.6843715916334978
50,0.05,2067.1904737112495,5100000.0,0.1952615185491429,0.0010000000000000009,0.00512133679708285,0,52,0,1e-08,0.00512133679708285,0.44255892030481103,0.2627436917154903,0.03153895763957372,6.385054344193032e-06,0.2560585612986247,1.4793144263142716e-09,0.0067265825786115,5.970928931695233e-09,1.5472543006171708e-05,0.00023783488505702612,1.211270404328433e-11,1.6203690708006562e-10,1.684375055459113
51,0.051000000000000004,2067.1685005909308,5100000.0,0.1952595055345952,0.0010000000000000009,0.005121389595155076,0,52,0,1e-08,0.005121389595155076,0.44255965728270336,0.26274358850882246,0.03153930658401597,6.385953119470999e-06,0.25605778814156555,1.4788406617040782e-09,0.006726752602981575,5.9690300539133584e-09,1.5469724145733216e-05,0.0002378016779535491,1.210877088829891e-11,1.6199940596456396e-10,1.6843785220199312
52,0.052000000000000005,2067.1465275990604,5100000.0,0.19525749220717248,0.000999999999999994,0.005121442402522368,0,52,0,1e-08,0.005121442402522368,0.44256039266418024,0.2627434839305744,0.03153965572793431,6.386852233873822e-06,0.25605701690145705,1.4783670742382918e-09,0.006726921802765131,5.967131815431956e-09,1.5466905898908873e-05,0.0002377684745389168,1.2104839196460934e-11,1.619619159653976e-10,1.6843819913003797
53,0.053,2067.12455473429,5100000.0,0.19525547856873318,0.0010000000000000009,0.005121495219136626,0,52,0,1e-08,0.005121495219136626,0.4425611264590389,0.26274337798898045,0.03154000507020816,6.3877516838780075e-06,0.25605624756652556,1.4778936636165762e-09,0.006727090182959358,5.965234215518364e-09,1.5464088264505425e-05,0.00023773527481356092,1.2100908965439218e-11,1.6192443705831046e-10,1.684385463285016
54,0.054,2067.1025819953343,5100000.0,0.19525346462112053,0.0010000000000000009,0.005121548044949934,0,52,0,1e-08,0.005121548044949934,0.44256185867700576,0.2627432706922224,0.031540354609724854,6.388651470030318e-06,0.25605548012507695,1.47742042954163e-09,0.006727257748530022,5.963337253449074e-09,1.5461271241344255e-05,0.00023770207877797927,1.2096980192927215e-11,1.618869692192968e-10,1.684388937958464
55,0.055,2067.0806093808555,5100000.0,0.19525145036616912,0.0010000000000000009,0.00512160087991474,0,52,0,1e-08,0.00512160087991474,0.4425625893277409,0.26274316204842035,0.031540704345379006,6.389551589847569e-06,0.25605471456550233,1.4769473717169228e-09,0.006727424504405299,5.961440928499852e-09,1.5458454828248825e-05,0.000237668886432583,1.2093052876622873e-11,1.618495124244372e-10,1.6843924153054914
56,0.056,2067.058636889564,5100000.0,0.19524943580569587,0.0010000000000000009,0.0051216537239839165,0,52,0,1e-08,0.0051216537239839165,0.4425633184208341,0.26274305206563675,0.0315410542760741,6.390452042558821e-06,0.25605395087627425,1.4764744898483585e-09,0.006727590455479878,5.959545239953126e-09,1.545563902405283e-05,0.0002376356977778239,1.2089127014242999e-11,1.6181206664999933e-10,1.6843958953109663
57,0.057,2067.036664520174,5100000.0,0.1952474209415078,0.0010000000000000009,0.005121706577110592,0,52,0,1e-08,0.005121706577110592,0.4425640459658077,0.26274294075188087,0.031541404400720834,6.391352827123666e-06,0.256053189045946,1.4760017836439504e-09,0.006727755606614184,5.957650187096165e-09,1.545282382760001e-05,0.00023760251281414895,1.2085202603521348e-11,1.6177463187244548e-10,1.6843993779598416
58,0.058,2067.0146922714016,5100000.0,0.19524540577539837,0.0010000000000000009,0.005121759439248247,0,52,0,1e-08,0.005121759439248247,0.44256477197211774,0.2627428281151028,0.031541754718237135,6.3922539417728814e-06,0.2560524290631521,1.4755292528131248e-09,0.006727919962633558,5.955755769218866e-09,1.5450009237739083e-05,0.00023756933154198945,1.2081279642201749e-11,1.61737208068356e-10,1.6844028632371966
59,0.059000000000000004,2066.9927201419723,5100000.0,0.19524339030914853,0.000999999999999994,0.005121812310350651,0,52,0,1e-08,0.005121812310350651,0.44256549644915416,0.2627427141631956,0.031542105227549064,6.3931553851792155e-06,0.25605167091660785,1.475056897067383e-09,0.006728083528329603,5.953861985615792e-09,1.544719525332753e-05,0.00023753615396176326,1.2077358128044632e-11,1.6169979521448642e-10,1.6844063511282237
60,0.06,2066.970748130635,5100000.0,0.19524137454452659,0.0010000000000000009,0.0051218651903720425,0,52,0,1e-08,0.0051218651903720425,0.44256621940623764,0.2627425989040006,0.03154245592759004,6.394057156942474e-06,0.25605091459510665,1.4745847161201222e-09,0.006728246308461555,5.951968835586274e-09,1.5444381873231926e-05,0.0002375029800739088,1.2073438058823968e-11,1.6166239328775808e-10,1.6844098416181839
61,0.061,2066.948776236146,5100000.0,0.195239358483289,0.0010000000000000009,0.005121918079266754,0,52,0,1e-08,0.005121918079266754,0.4425669408526278,0.2627424823452998,0.03154280681730115,6.394959255472778e-06,0.25605016008752274,1.474112709686739e-09,0.006728408307754291,5.950076318433992e-09,1.544156909632674e-05,0.00023746980987885894,1.206951943232952e-11,1.6162500226526316e-10,1.6844133346924852
62,0.062,2066.926804457265,5100000.0,0.19523734212718083,0.0010000000000000009,0.005121970976989558,0,52,0,1e-08,0.005121970976989558,0.4425676607975163,0.2627423644948239,0.03154315789563065,6.395861679145305e-06,0.25604940738280624,1.473640877484214e-09,0.006728569530899218,5.948184433466237e-09,1.5438756921493494e-05,0.00023743664337703513,1.2065602246363964e-11,1.6158762212423228e-10,1.6844168303366052
63,0.063,2066.9048327927458,5100000.0,0.1952353254779338,0.0010000000000000009,0.0051220238834955335,0,52,0,1e-08,0.0051220238834955335,0.4425683792500306,0.26274224536024937,0.031543509161534304,6.396764427368372e-06,0.2560486564699858,1.4731692192309907e-09,0.006728729982555959,5.946293179992383e-09,1.54359453476189e-05,0.00023740348056882247,1.2061686498739672e-11,1.6155025284201423e-10,1.6844203285361259
64,0.064,2066.8828612413945,5100000.0,0.19523330853726562,0.0010000000000000009,0.005122076798740127,0,52,0,1e-08,0.005122076798740127,0.4425690962192343,0.26274212494919885,0.031543860613975204,6.397667499379494e-06,0.25604790733816607,1.472697734648271e-09,0.006728889667351794,5.944402557330206e-09,1.5433134373602993e-05,0.00023737032145467534,1.2057772187291472e-11,1.615128943961965e-10,1.6844238292767288
65,0.065,2066.860889801979,5100000.0,0.1952312913068868,0.0010000000000000009,0.005122129722678968,0,52,0,1e-08,0.005122129722678968,0.44256981171412885,0.2627420032692387,0.03154421225192381,6.3985708925823215e-06,0.2560471599765308,1.472226423458056e-09,0.006729048589879522,5.942512564797233e-09,1.543032399834777e-05,0.00023733716603496449,1.2053859309859419e-11,1.6147554676444395e-10,1.6844273325442214
66,0.066,2066.838918473314,5100000.0,0.1952292737884912,0.0010000000000000009,0.005122182655268121,0,52,0,1e-08,0.005122182655268121,0.4425705257436499,0.2627418803278853,0.031544564074357385,6.399474607091727e-06,0.25604641437433606,1.4717552853847609e-09,0.006729206754702371,5.940623201717742e-09,1.542751422076659e-05,0.00023730401431012346,1.2049947864302955e-11,1.6143820992462027e-10,1.6844308383244795
67,0.067,2066.8169472541927,5100000.0,0.19522725598376497,0.0010000000000000009,0.005122235596463849,0,52,0,1e-08,0.005122235596463849,0.44257123831667344,0.26274175613260176,0.03154491608026073,6.400378640928767e-06,0.2560456705209171,1.4712843201539852e-09,0.006729364166350012,5.938734467417617e-09,1.5424705039776747e-05,0.0002372708662805257,1.2046037848489618e-11,1.6140088385469422e-10,1.6844343466034934
