cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
10,0.01,2066.2502685191116,5100000.0,0.19523747502975405,0.0009999999999999992,0.005121967490347844,0,52,0,1e-08,0.005121967490347844,0.44284251169352357,0.26283359590445016,0.03151217335068244,2.5678811416829107e-05,0.25574064564810883,1.4541856885874213e-09,0.006780765411316251,5.879902426848996e-09,1.5330651198673497e-05,0.0002364811914543324,1.1908067577979872e-11,1.5998644876666092e-10,1.6848778793655945
11,0.011,2066.174973209281,5100000.0,0.1952344087086588,0.0010000000000000009,0.005122047935168357,0,52,0,1e-08,0.005122047935168357,0.4428643757548412,0.2628409406021995,0.031511016561140935,1.908902795450595e-05,0.2557225867976428,1.452313403480777e-09,0.006780613398997501,5.873007061242944e-09,1.5319878062863108e-05,0.00023637407131128606,1.189279417454285e-11,1.598345591890006e-10,1.6849139815897283
12,0.012,2066.1174741470377,5100000.0,0.1952316708947342,0.0010000000000000009,0.005122119763750754,0,52,0,1e-08,0.005122119763750754,0.4428790804203173,0.26284570446160166,0.03151037522684724,1.4693692883537832e-05,0.25571043079504047,1.4509143419213257e-09,0.006780512167027903,5.86779866280187e-09,1.531178286515578e-05,0.00023629168531193225,1.1881357713086537e-11,1.5972130880605222e-10,1.6849393880241865
13,0.013000000000000001,2066.071830497744,5100000.0,0.1952291524634571,0.0009999999999999992,0.005122185838445304,0,52,0,1e-08,0.005122185838445304,0.4428890167514867,0.2628487505028033,0.031510077088062395,1.1761900972132927e-05,0.2557022048917289,1.4498299695940274e-09,0.006780444750409132,5.863712283636064e-09,1.5305469711666386e-05,0.0002362257632460666,1.1872472566183174e-11,1.5963375911262953e-10,1.6849576644525963
14,0.014,2066.034087808859,5100000.0,0.19522678058015405,0.0009999999999999992,0.005122248069800189,0,52,0,1e-08,0.005122248069800189,0.4428957758347319,0.26285065255433704,0.03151000756956849,9.806472960446158e-06,0.25569659690617774,1.4489550702172099e-09,0.006780399862426712,5.860372887301256e-09,1.5300343321716843e-05,0.00023617080772274322,1.186528560459581e-11,1.5956331942966343e-10,1.6849711862258951
15,0.015,2066.001611662592,5100000.0,0.19522450658616927,0.0010000000000000009,0.005122307734242449,0,52,0,1e-08,0.005122307734242449,0.44290041736770647,0.2628517925248594,0.031510090390611874,8.502438666180872e-06,0.25569273323415825,1.4482196971027973e-09,0.006780369987301778,5.857531109150435e-09,1.5296007632714973e-05,0.00023612316002540667,1.1859229734637974e-11,1.595042770718782e-10,1.6849815369846444
16,0.016,2065.9726462930394,5100000.0,0.19522229796542334,0.0010000000000000009,0.005122365684769857,0,52,0,1e-08,0.005122365684769857,0.44290364746499783,0.26285242473425113,0.03151027473845485,7.632965518609655e-06,0.2556900319606026,1.4475773040213822e-09,0.006780350117830598,5.855020986811317e-09,1.5292198926440135e-05,0.00023608038343786168,1.1853927610206873e-11,1.5945282969341494e-10,1.6849897729221328
17,0.017,2065.9460213112893,5100000.0,0.1952201329909667,0.0010000000000000009,0.00512242249136401,0,52,0,1e-08,0.00512242249136401,0.44290593674341483,0.26285271859274423,0.03151052675570721,7.053369241782105e-06,0.25568810536025516,1.4469968987024128e-09,0.00678033691724661,5.852732005153201e-09,1.5288741531178746e-05,0.0002360408544854181,1.1849127993376051e-11,1.5940644512537773e-10,1.6849965985310558
18,0.018000000000000002,2065.920956486892,5100000.0,0.19521799714876933,0.0009999999999999974,0.005122478534793745,0,52,0,1e-08,0.005122478534793745,0.4429075988944913,0.2628527869704784,0.03151082387932331,6.667115458328829e-06,0.2556866950575249,1.4464578384249508e-09,0.0067803281616806745,5.850590548857622e-09,1.528551839894518e-05,0.00023600349130677782,1.1844663551196165e-11,1.5936343656369642e-10,1.6850024837067268
19,0.019,2065.896931685923,5100000.0,0.19521588074617272,0.0010000000000000009,0.005122534069347769,0,52,0,1e-08,0.005122534069347769,0.4429088430158229,0.26285270507517006,0.03151115107201411,6.409804701733019e-06,0.25568562886250473,1.4459463714161242e-09,0.006780322368914327,5.848547573996083e-09,1.5282451533330095e-05,0.00023596757290171265,1.1840422813053669e-11,1.5932268016403935e-10,1.6850077418421878
20,0.02,2065.8736001731254,5100000.0,0.19521377731233044,0.0010000000000000009,0.005122589264793849,0,52,0,1e-08,0.005122589264793849,0.44290980848557204,0.2628525230225016,0.031511498311778574,6.238481337226254e-06,0.2556847920182454,1.4454533355863011e-09,0.006780318551026542,5.846570403673968e-09,1.527948895754021e-05,0.00023593261874573312,1.1836331513540615e-11,1.5928342709104137e-10,1.6850125819323276
21,0.021,2065.8507308108824,5100000.0,0.19521168252849125,0.0009999999999999974,0.005122644234440461,0,52,0,1e-08,0.005122644234440461,0.442910588208384,0.2628522742093573,0.03151185891906487,6.124496815745906e-06,0.25568410804250796,1.4449726263408993e-09,0.00678031604954785,5.8446372648785255e-09,1.5276596033211038e-05,0.00023589830857879501,1.1832340171318806e-11,1.5924517835735295e-10,1.6850171433388983
22,0.022,2065.828169523025,5100000.0,0.1952095935129226,0.0010000000000000009,0.0051226990538956385,0,52,0,1e-08,0.0051226990538956385,0.44291124411095456,0.26285198089219375,0.03151222844195787,6.048746478750725e-06,0.25568352596101335,1.4445001760955354e-09,0.0067803144255918196,5.84273364950784e-09,1.5273749676209475e-05,0.00023586442895200065,1.1828415816662882e-11,1.5920760145046518e-10,1.6850215189841404
23,0.023,2065.8058136024347,5100000.0,0.19520750834311543,0.0010000000000000009,0.005122753773601296,0,52,0,1e-08,0.005122753773601296,0.4429118174717028,0.2628516579039478,0.031512603913180386,5.998491050409494e-06,0.2556830117990801,1.4440332744454805e-09,0.00678031338662354,5.840849889973145e-09,1.5270934502111464e-05,0.00023583083760195394,1.182453648067676e-11,1.5917047478414577e-10,1.6850257708229985
24,0.024,2065.7835945837624,5100000.0,0.19520542573666594,0.0010000000000000009,0.005122808427205352,0,52,0,1e-08,0.005122808427205352,0.4429123358060996,0.2628513151306121,0.03151298335492696,5.965236188566374e-06,0.25568254291151826,1.4435701152583893e-09,0.00678031273765154,5.838979543961204e-09,1.5268140257655137e-05,0.00023579743970797526,1.1820687524077574e-11,1.591336506877397e-10,1.6850299401622333
25,0.025,2065.761466826169,5100000.0,0.19520334483823457,0.0010000000000000009,0.005122863037150839,0,52,0,1e-08,0.005122863037150839,0.442912817456137,0.2628509591614963,0.03151336544885067,5.943318107411839e-06,0.25568210420385096,1.443109494920834e-09,0.006780312348697218,5.837118318220574e-09,1.5265360109056717e-05,0.0002357641720683092,1.1816859191264031e-11,1.590970307450492e-10,1.6850340545419513
26,0.026000000000000002,2065.7393999025107,5100000.0,0.1952012650773601,0.0009999999999999974,0.0051229176184062536,0,52,0,1e-08,0.0051229176184062536,0.4429132746494355,0.2628505943889219,0.031513749316122636,5.92896029569863e-06,0.2556816856139165,1.4426506112806127e-09,0.006780312133112908,5.8352633514577456e-09,1.526258950130511e-05,0.0002357309925537885,1.1813044980621733e-11,1.5906054936119577e-10,1.6850381323242787
27,0.027,2065.717373527467,5100000.0,0.1951991860735784,0.0010000000000000009,0.005122972180955001,0,52,0,1e-08,0.005122972180955001,0.4429137155377993,0.26285022374089,0.03151413437087636,5.919644635253844e-06,0.2556812804338515,1.4421929297154718e-09,0.00678031203313435,5.833412736638975e-09,1.525982539817169e-05,0.00023569787308088424,1.1809240558946435e-11,1.5902416281499078e-10,1.6850421857521816
28,0.028,2065.6953741758157,5100000.0,0.19519710757315265,0.0010000000000000009,0.005123026731455219,0,52,0,1e-08,0.005123026731455219,0.4429141455563247,0.2628498491694721,0.031514520222507884,5.913691971186913e-06,0.25568088419144425,1.4417360938677489e-09,0.006780312010248751,5.8315652025944736e-09,1.5257065775592343e-05,0.00023566479492706502,1.1805443037908717e-11,1.58987841961687e-10,1.6850462229892942
29,0.029,2065.6733928290523,5100000.0,0.19519502940685018,0.0009999999999999974,0.005123081274347775,0,52,0,1e-08,0.005123081274347775,0.44291456832903875,0.2628494719762022,0.03151490661057681,5.909982539039304e-06,0.2556804939047919,1.441279866183134e-09,0.0067803120387767745,5.829719901928503e-09,1.5254309284151585e-05,0.00023563174560968424,1.180165049210255e-11,1.58951567371754e-10,1.6850502494794408
30,0.03,2065.6514234732035,5100000.0,0.19519295146179955,0.0010000000000000009,0.0051231358125946825,0,52,0,1e-08,0.0051231358125946825,0.4429149862725716,0.26284909302894627,0.03151529336141866,5.907769564710876e-06,0.25568010758550536,1.4408240882863347e-09,0.006780312101594781,5.827876269679551e-09,1.5251555024129497e-05,0.00023559871680557448,1.1797861637877507e-11,1.5891532609111095e-10,1.6850542688530241
31,0.031,2065.629462097536,5100000.0,0.19519087366271148,0.0010000000000000009,0.005123190348171678,0,52,0,1e-08,0.005123190348171678,0.4429154009985569,0.262848712906454,0.03151568035922014,5.906554984303889e-06,0.25567972390757127,1.4403686545771787e-09,0.006780312187283203,5.826033929139504e-09,1.5248802395584647e-05,0.0002355657029645301,1.1794075619330415e-11,1.5887910948214734e-10,1.685058283531285
32,0.032,2065.607506026991,5100000.0,0.1951887959593637,0.0010000000000000009,0.0051232448823967875,0,52,0,1e-08,0.0051232448823967875,0.44291581358190657,0.2628483319947177,0.03151606752674011,5.906006580295852e-06,0.2556793419865966,1.4399134946326245e-09,0.0067803122882257255,5.824192629080346e-09,1.5246050998418846e-05,0.00023553270038502214,1.1790291865670324e-11,1.5884291178459544e-10,1.6850622951292216
33,0.033,2065.5855534772163,5100000.0,0.19518671831825282,0.0010000000000000009,0.005123299416149292,0,52,0,1e-08,0.005123299416149292,0.4429162247396124,0.262847950551196,0.031516454812457406,5.905902739076483e-06,0.25567896123267847,1.439458561480583e-09,0.006780312399342019,5.822352201927151e-09,1.5243300565779237e-05,0.00023549970659818186,1.1786509996176345e-11,1.5880672915657496e-10,1.6850663047241214
34,0.034,2065.563603257864,5100000.0,0.19518464071702687,0.0010000000000000009,0.005123353950015833,0,52,0,1e-08,0.005123353950015833,0.44291663494998146,0.2628475687476336,0.03151684218200348,5.90609561180437e-06,0.25567858125229953,1.4390038237836142e-09,0.0067803125172430315,5.820512535875418e-09,1.5240550919658736e-05,0.00023546671995709019,1.1782729756845153e-11,1.5877055903526905e-10,1.6850703130346874
35,0.035,2065.541654574742,5100000.0,0.19518256314077215,0.0010000000000000009,0.005123408484387858,0,52,0,1e-08,0.005123408484387858,0.44291704453212744,0.26284718669861107,0.031517229612449495,5.906486553988887e-06,0.2556782017829169,1.4385492606280453e-09,0.006780312639667748,5.818673556304506e-09,1.5237801941292755e-05,0.00023543373936294918,1.1778950978157771e-11,1.5873439971071458e-10,1.685074320540437
36,0.036000000000000004,2065.5197068979523,5100000.0,0.19518048557953507,0.000999999999999994,0.005123463019526606,0,52,0,1e-08,0.005123463019526606,0.4429174536989727,0.2628468044805767,0.03151761708849708,5.907009742946179e-06,0.25567782264935757,1.4380948580524215e-09,0.006780312765107513,5.816835213393163e-09,1.5235053551434284e-05,0.00023540076408258922,1.1775173546942002e-11,1.5869825004180717e-10,1.68507832756134
37,0.037,2065.4977598739124,5100000.0,0.19517840802667508,0.0010000000000000009,0.005123517555606513,0,52,0,1e-08,0.005123517555606513,0.44291786259259147,0.2628464221445431,0.031518004599938074,5.907621258295066e-06,0.25567744373473555,1.4376406067317104e-09,0.006780312892555675,5.814997473859863e-09,1.5232305697194935e-05,0.00023536779362673656,1.1771397387603496e-11,1.5866210926685598e-10,1.6850823343108867
38,0.038,2065.4758132666725,5100000.0,0.19517633047775979,0.0010000000000000009,0.00512357209274385,0,52,0,1e-08,0.00512357209274385,0.4429182713077937,0.2628460397245484,0.03151839213996162,5.908291790220072e-06,0.25567706496104986,1.4371865004332873e-09,0.006780313021340484,5.813160315453842e-09,1.5229558343267802e-05,0.0002353348276688135,1.1767622449610278e-11,1.5862597687722835e-10,1.6850863409315713
39,0.039,2065.453866918754,5100000.0,0.1951742529298324,0.0010000000000000009,0.005123626631016303,0,52,0,1e-08,0.005123626631016303,0.4429186799078531,0.2628456572433129,0.031518779704021796,5.90900177880671e-06,0.2556766862762432,1.4367325349868469e-09,0.006780313151013622,5.811323723281437e-09,1.5226811466074351e-05,0.00023530186599076119,1.176384869914607e-11,1.5858985253310677e-10,1.6850903475184638
40,0.04,2065.4319207250323,5100000.0,0.19517217538091747,0.0010000000000000009,0.005123681170475767,0,52,0,1e-08,0.005123681170475767,0.4429190884350102,0.2628452747159988,0.031519167289084486,5.909738164840417e-06,0.25567630764556615,1.4362787075975724e-09,0.006780313281275828,5.809487687355502e-09,1.5224065049858238e-05,0.00023526890844691948,1.1760076113542314e-11,1.5855373600724227e-10,1.685094354135067
41,0.041,2065.409974615293,5100000.0,0.19517009782969713,0.0010000000000000009,0.005123735711156879,0,52,0,1e-08,0.005123735711156879,0.44291949691748145,0.2628448921527344,0.03151955489312329,5.91049222172277e-06,0.2556759290458079,1.435825016387558e-09,0.006780313411927188,5.8076522009597435e-09,1.5221319084078908e-05,0.0002352359549398911,1.1756304677560877e-11,1.5851762714745186e-10,1.685098360823801
42,0.042,2065.3880285426353,5100000.0,0.1951680202752907,0.0010000000000000009,0.005123790253082801,0,52,0,1e-08,0.005123790253082801,0.4429199053741049,0.26284450956028044,0.031519942514786445,5.9112581230285165e-06,0.2556755504614712,1.4353714600911967e-09,0.0067803135428342225,5.8058172595620446e-09,1.5218573561678657e-05,0.00023520300540451098,1.1752534380927203e-11,1.584815258516868e-10,1.6851023676129944
43,0.043000000000000003,2065.3660824757467,5100000.0,0.19516594271710866,0.000999999999999994,0.005123844796269016,0,52,0,1e-08,0.005123844796269016,0.4429203138174615,0.26284412694315357,0.031520330153170094,5.912031977959383e-06,0.25567517188220734,1.434918037851953e-09,0.0067803136739078155,5.803982860089593e-09,1.5215828477927447e-05,0.00023517005979716815,1.174876521668186e-11,1.584454320513748e-10,1.6851063745215573
44,0.044,2065.3441363937286,5100000.0,0.19516386515475748,0.0010000000000000009,0.005123899340726006,0,52,0,1e-08,0.005123899340726006,0.44292072225595475,0.26284374430436813,0.031520717807671725,5.912811187715984e-06,0.25567479330110315,1.434464749086515e-09,0.006780313805088436,5.8021490004443796e-09,1.5213083829649829e-05,0.00023513711808863423,1.174499718007943e-11,1.5840934570032458e-10,1.6851103815621378
45,0.045,2065.322190282624,5100000.0,0.19516178758797637,0.0010000000000000009,0.005123953886460556,0,52,0,1e-08,0.005123953886460556,0.442921130695194,0.2628433616459378,0.0315211054778889,5.913594017829102e-06,0.2556744147135449,1.434011593393757e-09,0.006780313936336366,5.800315679178211e-09,1.5210339614707325e-05,0.00023510418025928396,1.1741230267851292e-11,1.5837326676726513e-10,1.6851143887431683
46,0.046,2065.300244133103,5100000.0,0.19515971001658955,0.0010000000000000009,0.00512400843347736,0,52,0,1e-08,0.00512400843347736,0.4429215391389322,0.2628429789692073,0.03152149316355259,5.914379307411923e-06,0.25567403611644673,1.433558570493786e-09,0.006780314067625009,5.79848289527575e-09,1.5207595831651493e-05,0.0002350712462958826,1.1737464477711379e-11,1.5833719523083867e-10,1.6851183960703078
47,0.047,2065.2782979389544,5100000.0,0.1951576324404813,0.0010000000000000009,0.005124062981779504,0,52,0,1e-08,0.005124062981779504,0.4429219475896656,0.2628425962750729,0.0315218808644845,5.915166286062669e-06,0.2556736575077534,1.4331056801885618e-09,0.006780314198936688,5.796650648013256e-09,1.5204852479499738e-05,0.00023503831618950074,1.173369980803687e-11,1.5830113107640566e-10,1.6851224035473082
48,0.048,2065.2563516960067,5100000.0,0.19515555485957314,0.0010000000000000009,0.0051241175313690894,0,52,0,1e-08,0.0051241175313690894,0.4429223560490729,0.26284221356413534,0.03152226858056464,5.91595443427592e-06,0.2556732788860851,1.4326529223336033e-09,0.0067803143302595315,5.79481893685795e-09,1.5202109557574077e-05,0.00023500538993403202,1.1729936257639116e-11,1.5826507429370867e-10,1.6851264111767066
49,0.049,2065.2344054014293,5100000.0,0.1951534772738135,0.0010000000000000009,0.005124172082247519,0,52,0,1e-08,0.005124172082247519,0.4429227645182892,0.26284183083679974,0.03152265631171282,5.916743398248994e-06,0.25567290025050987,1.4322002968195197e-09,0.006780314461585496,5.792987761402598e-09,1.519936706539703e-05,0.00023497246752521894,1.1726173825614015e-11,1.5822902487537028e-10,1.685130418960226
50,0.05,2065.2124590534227,5100000.0,0.19515139968316544,0.0010000000000000009,0.005124226634415807,0,52,0,1e-08,0.005124226634415807,0.44292317299804207,0.2628414480933285,0.03152304405787704,5.917532957080287e-06,0.25567252160042697,1.4317478035638558e-09,0.0067803145929094385,5.791157121335899e-09,1.5196625002643366e-05,0.00023493954896022863,1.1722412511275584e-11,1.5819298281620256e-10,1.6851344268989532
51,0.051000000000000004,2065.1905126507168,5100000.0,0.19514932208760744,0.0010000000000000009,0.005124281187874564,0,52,0,1e-08,0.005124281187874564,0.4429235814888397,0.2628410653339027,0.03152343181902199,5.918322952269269e-06,0.25567214293541873,1.4312954424980989e-09,0.006780314724227749,5.7893270163962415e-09,1.5193883369068144e-05,0.00023490663423695972,1.171865231404997e-11,1.581569481121748e-10,1.685138434993662
52,0.052000000000000005,2065.16856619248,5100000.0,0.19514724448712262,0.000999999999999994,0.0051243357426242414,0,52,0,1e-08,0.0051243357426242414,0.4429239899910228,0.2628406825586427,0.03152381959512361,5.919113277588548e-06,0.25567176425520716,1.4308432135651884e-09,0.0067803148555380405,5.787497446362946e-09,1.519114216449163e-05,0.00023487372335391813,1.171489323345822e-11,1.5812092076018718e-10,1.685142443244879
53,0.053,2065.146619678163,5100000.0,0.19514516688170175,0.0010000000000000009,0.005124390298665236,0,52,0,1e-08,0.005124390298665236,0.4429243985048085,0.2628402997676255,0.03152420738616742,5.9199038676315186e-06,0.25567138555961205,1.430391116715534e-09,0.006780314986838784,5.785668411041968e-09,1.5188401388775757e-05,0.00023484081630999862,1.1711135269079852e-11,1.580849007577546e-10,1.6851464516529373
54,0.054,2065.12467310745,5100000.0,0.19514308927133706,0.0010000000000000009,0.005124444855997688,0,52,0,1e-08,0.005124444855997688,0.44292480703033277,0.2628399169609008,0.03152459519214428,5.9206946830354706e-06,0.2556710068485205,1.429939151905528e-09,0.006780315118129006,5.783839910260713e-09,1.5185661041817533e-05,0.00023480791310441496,1.1707378420544168e-11,1.5804888810288552e-10,1.6851504602180376
55,0.055,2065.102726480003,5100000.0,0.19514101165602615,0.0010000000000000009,0.005124499414621743,0,52,0,1e-08,0.005124499414621743,0.44292521556772824,0.26283953413851213,0.03152498301304562,5.921485677486072e-06,0.2556706281218267,1.4294873190911182e-09,0.006780315249407797,5.78201194384481e-09,1.5182921123510698e-05,0.00023477501373635686,1.1703622687476375e-11,1.5801288279353484e-10,1.6851544689404063
56,0.056,2065.0807797957145,5100000.0,0.1951389340357638,0.0010000000000000009,0.005124553974537585,0,52,0,1e-08,0.005124553974537585,0.44292562411704045,0.26283915130047664,0.03152537084886888,5.922276840962155e-06,0.25567024937949173,1.4290356182342386e-09,0.006780315380674823,5.780184511641381e-09,1.5180181633783211e-05,0.00023474211820532365,1.1699868069550214e-11,1.5797688482816916e-10,1.6851584778201087
57,0.057,2065.0588330544488,5100000.0,0.19513685641054895,0.0010000000000000009,0.005124608535745283,0,52,0,1e-08,0.005124608535745283,0.4429260326783244,0.2628387684468133,0.031525758699610835,5.923068154997017e-06,0.2556698706214705,1.4285840492961163e-09,0.00678031551192971,5.778357613494909e-09,1.5177442572559196e-05,0.00023470922651078427,1.1696114566433733e-11,1.5794089420518844e-10,1.6851624868572332
58,0.058,2065.036886256165,5100000.0,0.1951347787803795,0.0010000000000000009,0.0051246630982449415,0,52,0,1e-08,0.0051246630982449415,0.4429264412515982,0.26283838557752637,0.03152614656527126,5.9238596173138635e-06,0.25566949184774773,1.428132612240399e-09,0.006780315643172356,5.776531249258717e-09,1.5174703939776118e-05,0.00023467633865233267,1.1692362177814435e-11,1.579049109231748e-10,1.6851664960518233
59,0.059000000000000004,2065.0149394007813,5100000.0,0.19513270114525552,0.000999999999999994,0.005124717662036567,0,52,0,1e-08,0.005124717662036567,0.44292684983689423,0.26283800269262714,0.03152653444584879,5.924651215338944e-06,0.25566911305829737,1.4276813070298213e-09,0.0067803157744025025,5.774705418782675e-09,1.5171965735366951e-05,0.0002346434546295086,1.16886109033728e-11,1.5786893498066838e-10,1.685170505403931
60,0.06,2064.99299248827,5100000.0,0.19513062350517527,0.0010000000000000009,0.005124772227120357,0,52,0,1e-08,0.005124772227120357,0.44292725843422964,0.26283761979212017,0.03152692234134241,5.925442943794161e-06,0.25566873425310666,1.4272301336283051e-09,0.006780315905620064,5.772880121920939e-09,1.5169227959270299e-05,0.0002346105744419263,1.1684860742798792e-11,1.5783296637627064e-10,1.6851745149135935
61,0.061,2064.9710455186514,5100000.0,0.19512854586013964,0.0010000000000000009,0.005124826793496227,0,52,0,1e-08,0.005124826793496227,0.4429276670436004,0.26283723687600463,0.031527310251753565,5.926234806863124e-06,0.25566835543217725,1.4267790920012255e-09,0.006780316036825063,5.771055358533111e-09,1.5166490611434028e-05,0.00023457769808926963,1.1681111695793905e-11,1.5779700510872835e-10,1.6851785245808026
62,0.062,2064.9490984918907,5100000.0,0.19512646821014903,0.0010000000000000009,0.005124881361164247,0,52,0,1e-08,0.005124881361164247,0.4429280756650211,0.26283685394428313,0.03152769817708165,5.9270267987582675e-06,0.2556679765954981,1.426328182112349e-09,0.00678031616801741,5.769231128472869e-09,1.516375369179635e-05,0.00023454482557113868,1.1677363762047203e-11,1.5776105117663783e-10,1.6851825344055984
63,0.063,2064.9271514079555,5100000.0,0.19512439055520356,0.0010000000000000009,0.0051249359301244616,0,52,0,1e-08,0.0051249359301244616,0.44292848429850257,0.2628364709969587,0.03152808611732707,5.927818915613606e-06,0.2556675977430613,1.425877403925796e-09,0.00678031629919705,5.767407431594791e-09,1.5161017200297333e-05,0.00023451195688714506,1.1673616941250052e-11,1.5772510457864135e-10,1.6851865443880034
64,0.064,2064.905204266868,5100000.0,0.19512231289530155,0.0010000000000000009,0.005124990500376958,0,52,0,1e-08,0.005124990500376958,0.44292889294404064,0.2628360880340303,0.031528474072490834,5.928611159928557e-06,0.25566721887486843,1.4254267574068888e-09,0.0067803164303639986,5.765584267758293e-09,1.515828113688393e-05,0.0002344790920369672,1.1669871233103534e-11,1.5768916531345886e-10,1.685190554528011
65,0.065,2064.8832570686227,5100000.0,0.1951202352304442,0.0010000000000000009,0.0051250450719217515,0,52,0,1e-08,0.0051250450719217515,0.4429293016016392,0.2628357050554968,0.03152886204257355,5.929403531258091e-06,0.2556668399909184,1.424976242520285e-09,0.006780316561518254,5.7637616368202745e-09,1.5155545501499535e-05,0.00023444623102025693,1.1666126637303847e-11,1.5765323337977063e-10,1.6851945648256437
66,0.066,2064.8613098132087,5100000.0,0.19511815756063133,0.0010000000000000009,0.0051250996447588905,0,52,0,1e-08,0.0051250996447588905,0.44292971027130124,0.2628353220613575,0.031529250027575804,5.930196028584015e-06,0.2556664610912085,1.424525859230599e-09,0.006780316692659803,5.76193953863731e-09,1.5152810294086862e-05,0.00023441337383664696,1.1662383153546282e-11,1.5761730877625182e-10,1.6851985752809193
67,0.067,2064.839362500669,5100000.0,0.19511607988586288,0.0010000000000000009,0.005125154218888424,0,52,0,1e-08,0.005125154218888424,0.4429301189530158,0.2628349390516109,0.031529638027498495,5.930988657156106e-06,0.2556660821757453,1.424075607503601e-09,0.006780316823788701,5.760117973070409e-09,1.5150075514595525e-05,0.00023438052048584815,1.1658640781536166e-11,1.575813915016626e-10,1.6852025858938067
