cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
10,0.01,828.8581757435089,5100000.0,0.0541238733928105,0.0009999999999999992,0.018476135156521026,0,185,0,1e-08,0.018476135156521026,0.00028807855724829594,0.0010790450109229486,0.008316476763656076,0.444873779083244,0.218479744968046,0.30188513050460647,0.010184079358250732,5.0356864532115934e-15,7.907108899059825e-12,3.91156915799935e-14,3.0770249835232096e-07,2.316983097763e-05,0.2669754776975349
11,0.011,828.912472421904,5100000.0,0.05412747837766002,0.0010000000000000009,0.018474904613563707,0,185,0,1e-08,0.018474904613563707,0.00028569758562676275,0.0010844077622855026,0.00831689681925136,0.4448546965165844,0.21850244906156943,0.30186898538245943,0.01018406224606963,5.046356355530916e-15,7.930400490459634e-12,3.8913290865062915e-14,3.1075644281213855e-07,2.3205758248540676e-05,0.26345955420369294
12,0.012,828.9674827163418,5100000.0,0.05413111540420776,0.0010000000000000009,0.018473663299431443,0,185,0,1e-08,0.018473663299431443,0.0002833293950060956,0.0010899013172027934,0.008317323470995818,0.4448355165679218,0.2185252557858581,0.30185268650831126,0.010184044880788291,5.060148199203041e-15,7.97174447169881e-12,3.876759437777666e-14,3.139748949633679e-07,2.331816876849036e-05,0.2599587600584372
13,0.013000000000000001,829.0233765819821,5100000.0,0.05413480039423639,0.0009999999999999992,0.018472405785511438,0,185,0,1e-08,0.018472405785511438,0.00028097105624368915,0.0010955248451447693,0.008317756994166026,0.44481619559572305,0.2185482167736834,0.30183622354423545,0.010184027215237507,5.076262680536687e-15,8.026029423959051e-12,3.8660739210889255e-14,3.172732787987538e-07,2.348475105407947e-05,0.25647164232643205
14,0.014,829.0802712883095,5100000.0,0.05413854469871025,0.0009999999999999992,0.018471128205701882,0,185,0,1e-08,0.018471128205701882,0.00027862060301903427,0.0011012766653966076,0.008318197569635826,0.4447967025310975,0.2185713686303332,0.3018195904382668,0.01018400921651515,5.094093391181276e-15,8.089338256962853e-12,3.85792430034084e-14,3.205871654719163e-07,2.3688458752143353e-05,0.2529978267710716
15,0.015,829.1382436880906,5100000.0,0.054142356152019275,0.0010000000000000009,0.018469827895783313,0,185,0,1e-08,0.018469827895783313,0.0002762767920645129,0.0011071544053213216,0.008318645305406543,0.44477701592261404,0.2185947364530866,0.30180278443416153,0.010183990862872014,5.113182723333133e-15,8.158674934542516e-12,3.8513006886308255e-14,3.2386799187327913e-07,2.3916271210390923e-05,0.24953772548493905
16,0.016,829.1973397222167,5100000.0,0.05414623988976529,0.0010000000000000009,0.018468503113713362,0,185,0,1e-08,0.018468503113713362,0.00027393891858632977,0.0011131551428617873,0.008319100253501174,0.4447571216698147,0.21861833653723972,0.3017858052842669,0.010183972141264812,5.133187319630205e-15,8.231754525947922e-12,3.8454532810028783e-14,3.270796552167032e-07,2.4158261024452332e-05,0.24609230828513798
17,0.017,829.2575818021422,5100000.0,0.05415019898249305,0.0010000000000000009,0.018467152822897372,0,185,0,1e-08,0.018467152822897372,0.0002716066748442156,0.0011192755325140273,0.008319562423280925,0.444737011277262,0.21864217846485529,0.3017686546262988,0.010183953045423046,5.1538512334310634e-15,8.30684168912692e-12,3.83983142038685e-14,3.301958132471649e-07,2.4406887115757338e-05,0.2426629252174881
18,0.018000000000000002,829.3189745502552,5100000.0,0.05415423492808214,0.0009999999999999974,0.01846577652381234,0,185,0,1e-08,0.01846577652381234,0.00026928004218619713,0.0011255119142087216,0.008320031791934699,0.4447166805055162,0.218666266721304,0.301751335492504,0.010183933574318278,5.1749851918034695e-15,8.38262613714028e-12,3.834036409690414e-14,3.331977483126096e-07,2.4656454803028726e-05,0.23925116987811845
19,0.019,829.3815092644742,5100000.0,0.0541583480347667,0.0010000000000000009,0.01846437412304481,0,185,0,1e-08,0.01846437412304481,0.00026695920891935235,0.0011318604057380154,0.00832050831272748,0.4446961283269327,0.21869060194828402,0.30173385192501406,0.01018391373095001,5.196450639741331e-15,8.458126449536803e-12,3.8277851172687506e-14,3.36072680703026e-07,2.490270096030497e-05,0.23585877513339196
20,0.02,829.4451673757799,5100000.0,0.05416253771915597,0.0010000000000000009,0.0184629458314012,0,185,0,1e-08,0.0184629458314012,0.0002646445080358813,0.001138316978887819,0.008320991921390158,0.44467535611931397,0.218715181912796,0.30171620867774446,0.010183893521385342,5.21814749978395e-15,8.532615696378427e-12,3.8208820009151266e-14,3.388124404142752e-07,2.5142473906111444e-05,0.23248753461838856
21,0.021,829.5099231325862,5100000.0,0.05416680273713528,0.0009999999999999974,0.01846149208497449,0,185,0,1e-08,0.01846149208497449,0.0002623363701780131,0.0011448775223803814,0.008321482541108007,0.44465436704139627,0.21874000225846316,0.3016984109850723,0.010183872953997699,5.24000480946302e-15,8.605563871192186e-12,3.813197657375553e-14,3.4141242176895925e-07,2.5373485508272094e-05,0.22913924419843118
22,0.022,829.5757456839792,5100000.0,0.05417114136322059,0.0010000000000000009,0.018460013483839004,0,185,0,1e-08,0.018460013483839004,0.00026003528826022704,0.0011515378934713232,0.008321980086408429,0.4446331655489152,0.21876505708830762,0.3016804643829611,0.010183852038862767,5.261973571340368e-15,8.676593269816243e-12,3.8046524003232203e-14,3.438707610154157e-07,2.5594118562636572e-05,0.22581565898482758
23,0.023,829.6426006999664,5100000.0,0.05417555152982163,0.0010000000000000009,0.018458510744455234,0,185,0,1e-08,0.018458510744455234,0.0002577417910190884,0.001158293960327129,0.00832248446621971,0.4446117570186123,0.21879033941783138,0.30166237457047274,0.010183830787276199,5.284021299614838e-15,8.745443842197943e-12,3.795203699121037e-14,3.4618768883989673e-07,2.58032766276549e-05,0.2225184623653707
24,0.024,829.7104516172141,5100000.0,0.05418003093561552,0.0010000000000000009,0.018456984662639713,0,185,0,1e-08,0.018456984662639713,0.00025545642333419267,0.001165141635420789,0.008322995586196083,0.4445901474587951,0.21881584152419914,0.3016441473048201,0.010183809211374224,5.306127863434527e-15,8.811946281424342e-12,3.784836587367291e-14,3.48365022152023e-07,2.6000266813324058e-05,0.21924924452805686
25,0.025,829.7792606100822,5100000.0,0.05418457712891997,0.0010000000000000009,0.018455436085082415,0,185,0,1e-08,0.018455436085082415,0.00025317973177649777,0.001172076902961609,0.008323513350578474,0.44456834328367567,0.21884155521842066,0.3016257883201569,0.010183787323830126,5.328282322938254e-15,8.87600105761628e-12,3.773556336452885e-14,3.5040576330236547e-07,2.6184707916639644e-05,0.2160094880606913
26,0.026000000000000002,829.8489893287399,5100000.0,0.05418918757272389,0.0009999999999999974,0.018453865887137735,0,185,0,1e-08,0.018453865887137735,0.0002509122540702217,0.0011790958397299976,0.008324037663577314,0.4445463511410976,0.21886747205337115,0.3016073032674883,0.010183765137616398,5.35048052179106e-15,8.937562105037595e-12,3.761382875297134e-14,3.5231378609178833e-07,2.6356458492048584e-05,0.21280055922144406
27,0.027,829.9195994696997,5100000.0,0.05419385969415493,0.0010000000000000009,0.01845227495593667,0,185,0,1e-08,0.01845227495593667,0.00024865451159536986,0.001186194631707386,0.008324568430474287,0.4445241777789412,0.21889358348495325,0.3015886976690441,0.010183742665815941,5.372723258147012e-15,8.996624080934249e-12,3.7483465372667316e-14,3.540935883043817e-07,2.651556027833326e-05,0.20962370335251077
28,0.028,829.9910532021296,5100000.0,0.054198590922745656,0.0010000000000000009,0.018450664177328796,0,185,0,1e-08,0.018450664177328796,0.0002464070041336965,0.001193369586093172,0.008325105558418693,0.44450182994440873,0.2189198809936899,0.3015699768857642,0.010183719921475525,5.395014896374302e-15,9.053212438446665e-12,3.73448483242267e-14,3.5575009831473095e-07,2.6662193809835934e-05,0.2064800435717308
29,0.029,830.0633134925268,5100000.0,0.05420337871905314,0.0009999999999999974,0.01844903442612306,0,185,0,1e-08,0.01844903442612306,0.0002441702063782159,0.0012006171404833105,0.008325648957060453,0.4444793143066681,0.2189463561778904,0.30155114609343775,0.010183696917490784,5.417362315594372e-15,9.107375655036328e-12,3.719839996687715e-14,3.5728852290559514e-07,2.6796643408438994e-05,0.20337058179922765
30,0.03,830.1363443429141,5100000.0,0.05420822059647723,0.0010000000000000009,0.018447386558653925,0,185,0,1e-08,0.018447386558653925,0.0002419445657411458,0.0012079338691107268,0.008326198539009799,0.44445663739918495,0.21897300082299814,0.3015322102665447,0.010183673666517365,5.4397741150765334e-15,9.159179162609672e-12,3.70445714125051e-14,3.5871422852606257e-07,2.6919269641568433e-05,0.20029620157870387
31,0.031,830.2101109603396,5100000.0,0.054213114137288056,0.0010000000000000009,0.018445721407326348,0,185,0,1e-08,0.018445721407326348,0.0002397305011223664,0.0012153164866119783,0.008326754220154282,0.4444338055776402,0.21899980695209043,0.3015131741682202,0.010183650180904558,5.462260015665525e-15,9.208700610189304e-12,3.6883828625768364e-14,3.6003264910088353e-07,2.703048767110424e-05,0.1972576721893074
32,0.032,830.284579876077,5100000.0,0.054218057004050586,0.0010000000000000009,0.018444039776735116,0,185,0,1e-08,0.018444039776735116,0.00023752840242223825,0.0012227618500629672,0.008327315919887706,0.44441082498933343,0.21902676686237693,0.30149404234448773,0.010183626472645398,5.4848304109460915e-15,9.256026157024234e-12,3.6716642028122985e-14,3.6124921441901766e-07,2.7130750191469658e-05,0.1942556536336217
33,0.033,830.3597190251443,5100000.0,0.05422304694767678,0.0010000000000000009,0.01844234244093593,0,185,0,1e-08,0.01844234244093593,0.0002353386306110859,0.0012302669595685902,0.008327883561270195,0.4443877015516055,0.21905387315066943,0.3014748191218406,0.010183602553340011,5.5074960327832216e-15,9.301247574306102e-12,3.65434787918609e-14,3.62369294896414e-07,2.7220533999856974e-05,0.19129070221768013
34,0.034,830.4354977928189,5100000.0,0.05422808181281436,0.0010000000000000009,0.018440630141627026,0,185,0,1e-08,0.018440630141627026,0.00023316151818994374,0.0012378289575154383,0.008328457071119318,0.44436444093775807,0.21908111872975541,0.30145550860768255,0.010183578434170615,5.530267704156989e-15,9.344459988966762e-12,3.636479721196535e-14,3.633981596071154e-07,2.7300329476055643e-05,0.18836327650465046
35,0.035,830.5118870346328,5100000.0,0.054233159541019524,0.0010000000000000009,0.018438903587087635,0,185,0,1e-08,0.018438903587087635,0.00023099736991869153,0.001245445126692428,0.00832903638004085,0.4443410485689653,0.21910849683751704,0.3014361146930562,0.010183554125885728,5.5531561584667624e-15,9.38576013511652e-12,3.6181042675179484e-14,3.6434094493566423e-07,2.7370632383412638e-05,0.18547374345761766
36,0.036000000000000004,830.5888590777591,5100000.0,0.05423827817214795,0.000999999999999994,0.01843716345172452,0,185,0,1e-08,0.01843716345172452,0.0002288464637507357,0.0012531128876663948,0.008329621422426053,0.4443175296104655,0.21913600104081402,0.30141664105685445,0.010183529638791284,5.576171909630075e-15,9.42524499879443e-12,3.599264483503521e-14,3.6520263143593755e-07,2.7431937483065612e-05,0.18262238462562158
37,0.037,830.6663877126443,5100000.0,0.05424343584449346,0.0010000000000000009,0.01843541037604675,0,185,0,1e-08,0.01843541037604675,0.0002267090519794406,0.0012608297959317255,0.008330212136465554,0.44429388897002825,0.2191636252363409,0.3013970911704799,0.010183504982746398,5.599325161374671e-15,9.463010757845818e-12,3.5800015688528306e-14,3.6598802672750897e-07,2.7484733523674543e-05,0.17980940227694064
38,0.038,830.7444481632704,5100000.0,0.0542486307942662,0.0010000000000000009,0.018433644966864227,0,185,0,1e-08,0.018433644966864227,0.00022458536234157557,0.0012685935377857581,0.008330808464057484,0.4442701313012227,0.21919136364604874,0.3013774683047553,0.010183480167166387,5.622625745214236e-15,9.499152004331616e-12,3.5603548424425424e-14,3.667017548155382e-07,2.752949955399621e-05,0.177034925413205
39,0.039,830.8230170536116,5100000.0,0.05425386135363662,0.0010000000000000009,0.01843186779797695,0,185,0,1e-08,0.01843186779797695,0.00022247559922565377,0.0012764019262181477,0.008331410350736644,0.4442462610076626,0.21921921081119009,0.30135777553677,0.010183455201027767,5.6460830809173015e-15,9.533761145184571e-12,3.5403616774916784e-14,3.6734824899932827e-07,2.756670208211395e-05,0.17429901558110847
40,0.04,830.9020723720523,5100000.0,0.05425912594851885,0.0010000000000000009,0.01843007941095112,0,185,0,1e-08,0.01843007941095112,0.00022037994497546624,0.0012842528968618498,0.008332017745631396,0.44422228224779714,0.21924716158546906,0.30133801575654084,0.010183430092875312,5.669706154312365e-15,9.566927944137499e-12,3.5200574757166085e-14,3.679317476597248e-07,2.7596792914460098e-05,0.17160167246963434
41,0.041,830.9815934227416,5100000.0,0.05426442309621107,0.0010000000000000009,0.01842828031594469,0,185,0,1e-08,0.01842828031594469,0.00021829856106537842,0.001292144503109298,0.008332630601336025,0.4441981989426865,0.2192752111249579,0.3013181916750957,0.010183404850833213,5.69350350704038e-15,9.598739216853854e-12,3.4994756766614213e-14,3.6845629360180934e-07,2.76202077236182e-05,0.16894283924134243
42,0.042,831.0615607808219,5100000.0,0.05426975140215987,0.0010000000000000009,0.018426470992830124,0,185,0,1e-08,0.018426470992830124,0.0002162315893717956,0.0013000749116534851,0.008333248873840274,0.44417401478303087,0.21930335487859867,0.30129830583169825,0.01018337948261656,5.717483236570451e-15,9.629278599858528e-12,3.4786477857985466e-14,3.689257347059442e-07,2.763736498162159e-05,0.16632240760402336
43,0.043000000000000003,831.1419562398437,5100000.0,0.054275109556977875,0.000999999999999994,0.01842465189223057,0,185,0,1e-08,0.01842465189223057,0.00021417915332173595,0.001308042397535708,0.008333872522401295,0.44414973323802354,0.2193315885767632,0.3012783606019135,0.010183353995545201,5.741653001977407e-15,9.658626416326486e-12,3.457603423304416e-14,3.693437267966575e-07,2.76486653644221e-05,0.16374022258394655
44,0.044,831.2227627624814,5100000.0,0.05428049633293698,0.0010000000000000009,0.018422823436734286,0,185,0,1e-08,0.018422823436734286,0.00021214135908256335,0.0013160453395184976,0.008334501509454416,0.4441253575635842,0.21935990822037324,0.3012583582049958,0.010183328396557226,5.76602003603434e-15,9.6868595898343e-12,3.436370381326319e-14,3.6971373731507815e-07,2.7654491391811854e-05,0.1611960870285667
45,0.045,831.3039644268569,5100000.0,0.054285910580677874,0.0010000000000000009,0.018420986022033008,0,185,0,1e-08,0.018420986022033008,0.0002101182966383629,0.0013240822151957324,0.008335135800484393,0.4441008908116681,0.21938831006892323,0.30123830071172564,0.010183302692224238,5.790591159791372e-15,9.714051619207503e-12,3.414974692299572e-14,3.700390503249677e-07,2.7655207368965876e-05,0.15868976580680239
46,0.046,831.3855463786541,5100000.0,0.05429135122562491,0.0010000000000000009,0.018419140018162083,0,185,0,1e-08,0.018419140018162083,0.00020811004093248045,0.0013321515965821252,0.008335775363953898,0.44407633583838224,0.21941679062966427,0.30121819005129163,0.01018327688876598,5.815372800751834e-15,9.740272574119738e-12,3.393440700381706e-14,3.703227717246825e-07,2.765115943735682e-05,0.15622098976304516
47,0.047,831.4674947746599,5100000.0,0.05429681726478357,0.0010000000000000009,0.018417285770607996,0,185,0,1e-08,0.018417285770607996,0.0002061166527781717,0.0013402521451186783,0.008336420171138247,0.4440516953141513,0.219445346644844,0.3011980280192693,0.010183250992066442,5.840371011116164e-15,9.76558915049341e-12,3.371791139515996e-14,3.705678358006947e-07,2.7642675909263256e-05,0.15378945934081698
48,0.048,831.5497967403529,5100000.0,0.05430230776296641,0.0010000000000000009,0.01841542360160962,0,185,0,1e-08,0.01841542360160962,0.00020413817999288247,0.0013483826077461095,0.008337070196099847,0.4440269717307948,0.21947397508195793,0.30117781628351803,0.010183225007687806,5.865591489264483e-15,9.79006470727726e-12,3.3500472087554024e-14,3.7077701099731517e-07,2.763006753053833e-05,0.15139484803509137
49,0.049,831.6324403125376,5100000.0,0.05430782184995208,0.0010000000000000009,0.018413553811141906,0,185,0,1e-08,0.018413553811141906,0.00020217465814207099,0.0013565418119286538,0.00833772541549231,0.44400216741212334,0.21950267312069158,0.30115755639214686,0.010183198940887254,5.8910395986911705e-15,9.813759373075691e-12,3.3282286534308154e-14,3.709529073105951e-07,2.7613628065326e-05,0.1490368054742305
50,0.05,831.7154143950784,5100000.0,0.054313358716648996,0.0010000000000000009,0.01841167667823616,0,185,0,1e-08,0.01841167667823616,0.00020022611147740824,0.0013647286616670267,0.008338385808490563,0.44397728452167523,0.21953143814270726,0.3011372497795539,0.010183172796631331,5.916720388993694e-15,9.8367301273123e-12,3.306353841263449e-14,3.7109798276640845e-07,2.759363477303362e-05,0.14671496034444714
51,0.051000000000000004,831.7987087175246,5100000.0,0.05431891761212945,0.0010000000000000009,0.018409792462004068,0,185,0,1e-08,0.018409792462004068,0.00019829255387141168,0.0013729421337441779,0.008339051356743706,0.44395232506987437,0.21956026772202908,0.3011168977720057,0.010183146579609581,5.942638617470782e-15,9.859030890333945e-12,3.284439837648304e-14,3.712145499372646e-07,2.7570348929034746e-05,0.14442892311174405
52,0.052000000000000005,831.8823137806078,5100000.0,0.05432449784085593,0.000999999999999994,0.018407901402595607,0,185,0,1e-08,0.018407901402595607,0.00019637398936028457,0.0013811812730808917,0.008339722044161415,0.4439272909243299,0.21958915961258632,0.30109650159508033,0.01018312029425087,5.968798766534435e-15,9.880712663929093e-12,3.262502482706761e-14,3.7130478351413797e-07,2.7544016573875877e-05,0.14217828838806124
53,0.053,831.966220821695,5100000.0,0.0543300987590348,0.0010000000000000009,0.018406003722452397,0,185,0,1e-08,0.018406003722452397,0.00019447041305989954,0.0013894451895338155,0.008340397856910431,0.4439021838156599,0.2196181117400798,0.3010760623782279,0.01018309394473568,5.995205064860788e-15,9.901823620646157e-12,3.240556460800877e-14,3.713707264122236e-07,2.751486903374445e-05,0.13996263726325753
54,0.054,832.0504217713627,5100000.0,0.05433571977229646,0.0010000000000000009,0.01840409962710864,0,185,0,1e-08,0.01840409962710864,0.00019258181179580958,0.001397733054102883,0.00834107878329419,0.4438770053454655,0.21964712219193036,0.3010555811605831,0.010183067535009842,6.0218615054537095e-15,9.92240922994903e-12,3.218615370895672e-14,3.714142965946422e-07,2.748312360503044e-05,0.13778153935081383
55,0.055,832.1349092141379,5100000.0,0.05434136033278591,0.0010000000000000009,0.018402189306193507,0,185,0,1e-08,0.018402189306193507,0.00019070816474462963,0.0014060440954668336,0.008341764813662757,0.4438517569934374,0.21967618920815288,0.30103505889618254,0.010183041068797643,6.048771863431827e-15,9.94251237747583e-12,3.196691793216137e-14,3.714372935406625e-07,2.7448984206226414e-05,0.13563455467682958
56,0.056,832.2196763532062,5100000.0,0.05434701993653051,0.0010000000000000009,0.01840027293433673,0,185,0,1e-08,0.01840027293433673,0.00018884944408838918,0.0014143775968226188,0.00834245594035251,0.44382644012367445,0.2197053111730851,0.30101449645860595,0.010183014549613784,6.075939713703522e-15,9.962173478857199e-12,3.1747973527319256e-14,3.714414044138279e-07,2.7412642002771618e-05,0.1335212354272558
57,0.057,832.3047169646529,5100000.0,0.05435269812107177,0.0010000000000000009,0.018398350671984674,0,184,0,1e-08,0.018398350671984674,0.00018700561532129496,0.0014227328920578418,0.00834315215747766,0.4438010559935153,0.21973448660491537,0.3009938946471417,0.010182987980776992,6.103368443983242e-15,9.98143062404251e-12,3.152942780947826e-14,3.7142821070883195e-07,2.737427616473249e-05,0.13144112740010525
58,0.058,832.3900253824268,5100000.0,0.05435839446240478,0.0010000000000000009,0.01839642266644977,0,184,0,1e-08,0.01839642266644977,0.00018517663825122566,0.0014311093640285398,0.008343853461083824,0.4437756057553341,0.21976371415180534,0.3009732541885095,0.010182961365418108,6.131061275624201e-15,1.0000319641984062e-11,3.131137971161126e-14,3.7139919301836414e-07,2.7334054266362504e-05,0.1293937716471631
59,0.059000000000000004,832.4755964493868,5100000.0,0.0543641085739539,0.000999999999999994,0.018394489052269657,0,184,0,1e-08,0.018394489052269657,0.00018336246707040835,0.0014395064405921542,0.008344559848865426,0.44375009046632513,0.21979299258076848,0.30095257574350065,0.01018293470649398,6.1590212733941744e-15,1.0018874262429462e-11,3.1093920358897435e-14,3.7135573769147763e-07,2.729213311131026e-05,0.12737870557562805
60,0.06,832.5614254869083,5100000.0,0.05436984010330257,0.0010000000000000009,0.01839254995232657,0,184,0,1e-08,0.01839254995232657,0.00018156305080618165,0.0014479235919279353,0.00834527132008856,0.4437245110940709,0.21982232077057345,0.30093185991096416,0.01018290800679748,6.18725135853173e-15,1.0037126221518112e-11,3.0877133573867646e-14,3.712991421079303e-07,2.7248659305690474e-05,0.1253954641103867
61,0.061,832.6475082829845,5100000.0,0.054375588730154766,0.0010000000000000009,0.018390605478546967,0,184,0,1e-08,0.018390605478546967,0.00017977833419194545,0.0014563603291055116,0.008345987875740873,0.4436988685178511,0.2198516977086107,0.3009111072290912,0.01018288126896474,6.215754327088736e-15,1.0055105325956894e-11,3.0661096355958114e-14,3.712306190118717e-07,2.7203769641942324e-05,0.12344358095936622
62,0.062,832.7338410466754,5100000.0,0.05438135416552065,0.0010000000000000009,0.01838865573218899,0,184,0,1e-08,0.01838865573218899,0.00017800825759449948,0.001464816200471975,0.00834670951823217,0.4436731635379401,0.21988112248058195,0.3008903181816197,0.010182854495487293,6.244532856415424e-15,1.0072839606554282e-11,3.0445879361806425e-14,3.711513024216952e-07,2.7157591871394754e-05,0.12152258934407187
63,0.063,832.8204203919001,5100000.0,0.054387136148676685,0.0010000000000000009,0.01838670080488017,0,184,0,1e-08,0.01838670080488017,0.00017625275763193438,0.001473290789998685,0.00834743625145412,0.4436473968780845,0.2199105942665172,0.3008694931997928,0.010182827688719413,6.2735895192757045e-15,1.0090355390987831e-11,3.023154732841376e-14,3.71062251815503e-07,2.7110245117027512e-05,0.11963202297089748
64,0.064,832.9072433055984,5100000.0,0.054392934446068436,0.0010000000000000009,0.01838474077899803,0,184,0,1e-08,0.01838474077899803,0.0001745117673212872,0.0014817837146438035,0.008348168080621662,0.4436215691917525,0.21994011233346508,0.3008486326666093,0.010182800850887687,6.3029267918527564e-15,1.0107677418084929e-11,3.0018159483632134e-14,3.7096445693468275e-07,2.70618404630281e-05,0.11777141670317046
65,0.065,832.9943071345446,5100000.0,0.05439874884918146,0.0010000000000000009,0.018382775728398908,0,184,0,1e-08,0.018382775728398908,0.00017278521665607552,0.0014902946229493445,0.008348905012344972,0.44359568106406166,0.21996967603219003,0.30082773691836645,0.010182773984097329,6.3325470668841324e-15,1.0124828904985211e-11,2.980576992665937e-14,3.708588415985948e-07,2.7012481332280387e-05,0.11594030736964454
66,0.066,833.0816095537517,5100000.0,0.05440457917364582,0.0010000000000000009,0.018380805718729132,0,184,0,1e-08,0.018380805718729132,0.00017107303264258863,0.0014988231924893082,0.008349647054443163,0.44356973301811736,0.21999928478997138,0.3008068062489108,0.01018274709034123,6.36245265965082e-15,1.0141831659998996e-11,2.9594427989767705e-14,3.7074626816061933e-07,2.6962264058566805e-05,0.11413823424927352
67,0.067,833.1691485557801,5100000.0,0.054410425257125486,0.0010000000000000009,0.018378830808146326,0,184,0,1e-08,0.018378830808146326,0.00016937513983047785,0.0015073691286803675,0.008350394216022442,0.4435437255164941,0.22002893810788177,0.3007858409108526,0.0101827201715056,6.392645819299914e-15,1.0158706142149001e-11,2.9384178579304205e-14,3.7062754092885146e-07,2.6911278221664705e-05,0.11236473973615077
68,0.068,833.2569224238617,5100000.0,0.054416286958590056,0.0010000000000000009,0.018376851047573042,0,184,0,1e-08,0.018376851047573042,0.0001676914603668174,0.001515932162595577,0.008351146507324008,0.44351765896659145,0.22005863555464666,0.3007648411191619,0.010182693229377591,6.423128735005302e-15,1.0175471560755085e-11,2.9175062486869786e-14,3.70503410088429e-07,2.6859607150144327e-05,0.1106193697214632
