cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
14,0.014,829.46755363559,5100000.0,0.05419992192990377,0.0009999999999999992,0.01845021107767073,0,185,0,1e-08,0.01845021107767073,0.00025237192778419283,0.0011414754363510103,0.008300400823331926,0.4448880598684385,0.2201229761308055,0.3002679150808335,0.01006312081370838,5.459509101956172e-15,3.1361034361197634e-11,6.45135470530309e-14,1.764010571507627e-06,0.00016981138207690903,0.22109273642449806
15,0.015,829.8492120113056,5100000.0,0.05422645329187184,0.0010000000000000009,0.01844118394794398,0,185,0,1e-08,0.01844118394794398,0.0002486301552338961,0.0011516583489240017,0.00830275309364353,0.4448160273095186,0.22024444052731249,0.3001894229720198,0.01006282413641337,5.493220805446989e-15,3.137670886985197e-11,6.405225753366286e-14,1.7594075175067969e-06,0.00016734127685535252,0.21588881413154526
16,0.016,830.2317977372998,5100000.0,0.05425300459187515,0.0010000000000000009,0.018432158873460062,0,185,0,1e-08,0.018432158873460062,0.00024492590235571614,0.0011619734942524182,0.008305137947337652,0.4447437730796916,0.22036594008025717,0.30011062164859487,0.010062528536934718,5.530420002823447e-15,3.143309012997516e-11,6.364412718768513e-14,1.7558603978874993e-06,0.00016514164538785386,0.2107844142462946
17,0.017,830.6157468224555,5100000.0,0.05427961227464047,0.0010000000000000009,0.018423123491381362,0,185,0,1e-08,0.018423123491381362,0.00024125631906561903,0.0011724187896880144,0.008307557082896015,0.4446712018556137,0.22048762651593237,0.300031466264433,0.010062233648448802,5.5707161137271925e-15,3.152345987169337e-11,6.327913260222332e-14,1.7531752407426389e-06,0.0001631601639423731,0.20577657163769814
18,0.018000000000000002,831.0014250204445,5100000.0,0.05430630682398645,0.0009999999999999974,0.018414067508606743,0,185,0,1e-08,0.018414067508606743,0.00023761912379170278,0.0011829927061892953,0.008310012053424614,0.4445982333522676,0.22060962618229876,0.29995191856677117,0.01006193917194303,5.613792707814744e-15,3.164224597483353e-11,6.294896896073331e-14,1.7511906440252522e-06,0.00016135416505440314,0.20086271246517762
19,0.019,831.389139817405,5100000.0,0.05433311377134747,0.0010000000000000009,0.01840498235032777,0,185,0,1e-08,0.01840498235032777,0.00023401250397191828,0.0011936941592759595,0.008312504290711538,0.44452479976409176,0.22073204441219593,0.29987194584840615,0.010061644864376112,5.659395720057895e-15,3.1784835012458023e-11,6.264677981913435e-14,1.74977277358047e-06,0.0001596888910240283,0.19604058724209525
20,0.02,831.7791505226713,5100000.0,0.05436005454196862,0.0010000000000000009,0.018395860865591147,0,184,0,1e-08,0.018395860865591147,0.00023043503277361986,0.0012045224312099822,0.008315035126515028,0.44445084361818665,0.22085496917268194,0.29979152002883214,0.010061350528833833,5.707323544649898e-15,3.194741660504359e-11,6.23669263763125e-14,1.748811069468987e-06,0.00015813607426497264,0.19130821212033414
21,0.021,832.1716767775965,5100000.0,0.05438714716661386,0.0009999999999999974,0.018386697080038393,0,184,0,1e-08,0.018386697080038393,0.00022688559958640518,0.0012154771154126239,0.008317605811460606,0.4443763159677242,0.22097847412455515,0.29971061685341527,0.01006105600633102,5.757418704909464e-15,3.2126853514746736e-11,6.210479089124954e-14,1.7482145660706745e-06,0.0001566727766996698,0.18666381843757152
22,0.022,832.5669055798986,5100000.0,0.054414406881218305,0.0010000000000000009,0.018377485987909597,0,184,0,1e-08,0.018377485987909597,0.00022336335115162963,0.0012265580702166177,0.008320217529740872,0.4443011749035902,0.22110262115111937,0.2996292152280662,0.010060761169013355,5.809560773466693e-15,3.2320572169021264e-11,6.185660839090234e-14,1.747908729733583e-06,0.00015528043428837587,0.1821058102142545
23,0.023,832.9649973521024,5100000.0,0.054441846622122224,0.0010000000000000009,0.01836822338046217,0,184,0,1e-08,0.01836822338046217,0.0002198676439706083,0.0012377653917815192,0.008322871414355148,0.4442253842667413,0.22122746251571787,0.2995472966173856,0.010060465914471156,5.863660531185828e-15,3.252647169859496e-11,6.161932567110651e-14,1.7478327867463721e-06,0.0001539440748126958,0.17763272864993598
24,0.024,833.3660908596661,5100000.0,0.05446947745296604,0.0010000000000000009,0.018358905698397654,0,184,0,1e-08,0.018358905698397654,0.00021639800360491872,0.0012490993863135185,0.008325568557909075,0.4441489126057995,0.22135304262309002,0.2994648445651584,0.010060170161047575,5.9196549656035336e-15,3.2742846492946036e-11,6.139048046340577e-14,1.7479374290754151e-06,0.0001526516684894508,0.17324322305815604
25,0.025,833.7703075056161,5100000.0,0.05449730891113898,0.0010000000000000009,0.018349529912211976,0,184,0,1e-08,0.018349529912211976,0.00021295409222128598,0.0012605605555127215,0.008328310024383853,0.44407173226339913,0.22147939953526463,0.29938184425603354,0.010059873843903892,5.977503168728495e-15,3.2968321593312404e-11,6.116810071443603e-14,1.7481828836981969e-06,0.00015139359383065673,0.16893602714283634
26,0.026000000000000002,834.1777547432466,5100000.0,0.054525349309478534,0.0009999999999999974,0.018340093418276558,0,184,0,1e-08,0.018340093418276558,0.00020953568076228574,0.0012721495781003254,0.008331096856939203,0.44399381865044635,0.22160656619047525,0.2992982821783994,0.010059576911802452,6.0371828269849234e-15,3.3201797646706065e-11,6.09506187281968e-14,1.748537266067367e-06,0.00015016219393461478,0.16470994006473755
27,0.027,834.5885291216578,5100000.0,0.05455360597651263,0.0010000000000000009,0.018330593956163745,0,184,0,1e-08,0.018330593956163745,0.00020614262728748346,0.0012838673023280265,0.008333930087316916,0.44391514959442546,0.22173457146934872,0.29921414580587324,0.010059279324398533,6.098687380587519e-15,3.3442404998391995e-11,6.073680013732484e-14,1.7489752026530319e-06,0.0001489514111227749,0.16056381131732747
28,0.028,835.0027186254434,5100000.0,0.05458208547002084,0.0010000000000000009,0.018321029535400404,0,184,0,1e-08,0.018321029535400404,0.00020277485815308702,0.0012957147323774054,0.008336810741402684,0.4438357048389559,0.22186344103001404,0.29912942336570936,0.010058981050058544,6.162023587724731e-15,3.368946459631388e-11,6.052568354129492e-14,1.749476663080829e-06,0.0001477564840325371,0.15649652897056388
29,0.029,835.4204047535184,5100000.0,0.05461079374165132,0.0009999999999999974,0.018311398379058964,0,184,0,1e-08,0.018311398379058964,0.00019943235349143134,0.0013076930220184098,0.008339739845887649,0.44375546559595136,0.22199319803558742,0.2990441036216549,0.010058682064033882,6.227209565837892e-15,3.394245541568867e-11,6.031653086691982e-14,1.7500259891197107e-06,0.00014657369859451703,0.1525070105395299
30,0.03,835.8416642216134,5100000.0,0.05463973628260632,0.0010000000000000009,0.018301698874017714,0,184,0,1e-08,0.018301698874017714,0.00019611513528438343,0.0013198034682487339,0.008342718433776233,0.4436744141774931,0.2221238637507797,0.29895817569709093,0.010058382346970603,6.294273172652777e-15,3.420098704965156e-11,6.010878596587383e-14,1.7506110809642132e-06,0.00014540018285141092,0.148594196031786
31,0.031,836.2665704248546,5100000.0,0.05466891824294358,0.0010000000000000009,0.018291929530342893,0,183,0,1e-08,0.018291929530342893,0.00019282325806894735,0.001332047507701786,0.008345747549939901,0.44359253367747525,0.22225545804840652,0.29887162891885827,0.010058081883681687,6.3632507061293365e-15,3.446477684855647e-11,5.990204057798494e-14,1.7512227234683419e-06,0.00014423373864222896,0.144757042788684
32,0.032,836.6951941750513,5100000.0,0.0546983445337998,0.0010000000000000009,0.018282088946623785,0,183,0,1e-08,0.018282088946623785,0.00018955679908868903,0.0013444266969628211,0.00834882824985954,0.4435098078133233,0.22238799970290618,0.29878445276910104,0.010057780662272829,6.434185694203174e-15,3.4733630346687364e-11,5.969600468152762e-14,1.7518540179829435e-06,0.00014307270404819662,0.14099452169234264
33,0.033,837.1276052304792,5100000.0,0.054728019880286125,0.0010000000000000009,0.018272175791987977,0,183,0,1e-08,0.018272175791987977,0.00018631585513143045,0.0013569427284847696,0.008351961610816597,0.44342622058672587,0.2225215068734535,0.2986966366854852,0.010057478673196873,6.5071282365142185e-15,3.5007426034597124e-11,5.949048537230779e-14,1.752499932936986e-06,0.00014191584126937778,0.13730561446722228
34,0.034,837.5638727098486,5100000.0,0.05475794892663636,0.0010000000000000009,0.018262188770798948,0,183,0,1e-08,0.018262188770798948,0.00018310053576080338,0.00136959741380752,0.008355148730418642,0.44334175619358224,0.22265599727838972,0.29860817004252105,0.010057175908712709,6.5821342059961676e-15,3.528610181694299e-11,5.928536671591792e-14,1.7531569188452724e-06,0.0001407622456554412,0.13368931184805516
35,0.035,838.0040658268379,5100000.0,0.05478813626619415,0.0010000000000000009,0.018252126612619046,0,183,0,1e-08,0.018252126612619046,0.00017991095994136813,0.0013823926834420578,0.008358390730753456,0.4432563988603292,0.22279148844113478,0.29851904206739815,0.01005687236235128,6.659264758555243e-15,3.55696443031417e-11,5.908059473563366e-14,1.7538226009540474e-06,0.00013961127220207071,0.13014461237844724
36,0.036000000000000004,838.4482541153379,5100000.0,0.054818586492346215,0.000999999999999994,0.01824198805526688,0,183,0,1e-08,0.01824198805526688,0.0001767472516136879,0.001395330573615358,0.008361688757106179,0.4431701327937575,0.2229279977917234,0.29842924183534536,0.010056568028588043,6.738585835933126e-15,3.585807967722394e-11,5.887616412618636e-14,1.7544955235094423e-06,0.00013846247680356362,0.12667052163540618
37,0.037,838.8965084621135,5100000.0,0.05484930421503041,0.0010000000000000009,0.018231771839431463,0,183,0,1e-08,0.018231771839431463,0.00017360954027623168,0.0014084132445111018,0.00836504398829791,0.4430829419481831,0.2230655429716848,0.298338758119549,0.010056262902372227,6.82016808622386e-15,3.61514670644067e-11,5.867211022867926e-14,1.7551749580799651e-06,0.00013731556847036843,0.12326605202899539
38,0.038,839.3489009717044,5100000.0,0.05488029413085642,0.0010000000000000009,0.0182214766855222,0,183,0,1e-08,0.0182214766855222,0.00017049795676611298,0.001421642961282373,0.008368457632500081,0.44299481005528596,0.2232041418252197,0.2982475794362531,0.010055956979001622,6.904086500764671e-15,3.6449892255805317e-11,5.846849961119449e-14,1.755860732657967e-06,0.00013617037231489852,0.11993022257312602
39,0.039,839.8055053899793,5100000.0,0.05491156101496204,0.0010000000000000009,0.018211101296638162,0,183,0,1e-08,0.018211101296638162,0.00016741263254599337,0.001435022096902434,0.008371930931061913,0.4429057205275574,0.22334381253119,0.29815569398939434,0.010055650253896655,6.9904203423332135e-15,3.675346317741222e-11,5.826542425518972e-14,1.7565531048963599e-06,0.00013502679985800153,0.11666205900756636
40,0.04,840.2663971994824,5100000.0,0.05494310974997058,0.0010000000000000009,0.018200644349231368,0,183,0,1e-08,0.018200644349231368,0.00016435369798510014,0.0014485531258005065,0.00837546515852251,0.4428156564355605,0.2234845736443889,0.29806308966789113,0.010055342722487726,7.079253039333284e-15,3.706230605839147e-11,5.806299625839026e-14,1.7572526580480864e-06,0.00013388482601983776,0.11346059392490296
41,0.041,840.7316542598483,5100000.0,0.05497494533286528,0.0010000000000000009,0.01819010449114859,0,182,0,1e-08,0.01819010449114859,0.00016132128356782018,0.0014622386378835357,0.008379061630350028,0.4427246003623788,0.22362644427565068,0.2979697539467337,0.01005503437999631,7.170672342322692e-15,3.737656294865595e-11,5.78613454462307e-14,1.7579602279751212e-06,0.0001327444706696807,0.11032486721956604
42,0.042,841.201356572851,5100000.0,0.05500707291811135,0.0010000000000000009,0.0181794803277152,0,182,0,1e-08,0.0181794803277152,0.0001583155173810198,0.001476081323967745,0.008382721699345654,0.4426325344553511,0.22376944403968668,0.297875673935536,0.010054725221448773,7.26477023205315e-15,3.7696389122409954e-11,5.766061526887976e-14,1.7586768357556052e-06,0.00013160578527346225,0.10725392619660248
43,0.043000000000000003,841.6755864328331,5100000.0,0.055039497802238754,0.000999999999999994,0.018168770427249764,0,182,0,1e-08,0.018168770427249764,0.00015533652472502047,0.0014900839755932268,0.008386446757442241,0.4425394403909106,0.22391359310144124,0.2977808363592329,0.010054415241612135,7.361643009632481e-15,3.802195139167311e-11,5.746096068273227e-14,1.7594036391595889e-06,0.0001304688423644261,0.10424682586307155
44,0.044,842.1544289228863,5100000.0,0.05507222543406918,0.0010000000000000009,0.01815797331809609,0,182,0,1e-08,0.01815797331809609,0.00015238442940952572,0.001504249497616116,0.008390238242431696,0.44244529926175596,0.22405891231063077,0.29768522747833387,0.010054104434862649,7.461391556288211e-15,3.835342723323442e-11,5.726254779095063e-14,1.760141905163964e-06,0.00012933372730457331,0.1013026294182045
45,0.045,842.6379718362537,5100000.0,0.05510526144793872,0.0010000000000000009,0.018147087478112438,0,182,0,1e-08,0.018147087478112438,0.00014945935254877263,0.0015185809018647925,0.008394097637106331,0.4423500915938215,0.22420542318462933,0.29758883310615447,0.010053792795198207,7.564121424589008e-15,3.86910037472553e-11,5.706555213602923e-14,1.7608929791486776e-06,0.00012820053269104774,0.0984204083992094
46,0.046,843.1263056467305,5100000.0,0.05513861165852573,0.0010000000000000009,0.018136111336879795,0,182,0,1e-08,0.018136111336879795,0.00014656141178700464,0.0015330813031358141,0.008398026469173005,0.4422537973521559,0.22435314790299896,0.2974916386167347,0.010053480316246512,7.669942973051165e-15,3.903487696540485e-11,5.687015764522947e-14,1.7616582652277146e-06,0.0001270693542938684,0.09559924283677793
47,0.047,843.6195238986749,5100000.0,0.05517228205891117,0.0010000000000000009,0.018125043276843857,0,182,0,1e-08,0.018125043276843857,0.00014369072237758118,0.0015477539300413235,0.008402026317000714,0.4421563958526156,0.2245021094104112,0.2973936288805831,0.010053166991182558,7.778971693841593e-15,3.938525181843312e-11,5.6676557057302717e-14,1.762439217337506e-06,0.00012594028780365466,0.09283822162463821
48,0.048,844.1177231336882,5100000.0,0.05520627884659568,0.0010000000000000009,0.01811388162529028,0,182,0,1e-08,0.01811388162529028,0.00014084739629114081,0.0015626021204198119,0.008406098809137263,0.44205786577806533,0.22465233139806276,0.297294788278834,0.010052852812756233,7.891328385792204e-15,3.974234186000492e-11,5.6484951304711965e-14,1.763237328666248e-06,0.00012481342700940913,0.09013644257266236
49,0.049,844.6210031099394,5100000.0,0.05524060841859601,0.0010000000000000009,0.01810262465652649,0,182,0,1e-08,0.01810262465652649,0.00013803154260276247,0.0015776293270837705,0.008410245627897373,0.4419581851288929,0.2248038383607345,0.2971951006672014,0.010052537773256508,8.007139467642982e-15,4.0106369437946906e-11,5.62955499003e-14,1.7640541286895816e-06,0.0001236888623816717,0.08749301260639733
50,0.05,845.129467032664,5100000.0,0.05527527738604118,0.0010000000000000009,0.018091270587681098,0,181,0,1e-08,0.018091270587681098,0.00013524326788859779,0.0015928391242250467,0.008414468513194476,0.44185733117127085,0.22495665565616113,0.2970945493378174,0.010052221864477134,8.126537321635619e-15,4.0477566024754365e-11,5.6108571524475156e-14,1.7648911834108638e-06,0.00012256668021902892,0.08490704794459189
51,0.051000000000000004,845.6432213185437,5100000.0,0.05531029258949652,0.0010000000000000009,0.0180798175743135,0,181,0,1e-08,0.0180798175743135,0.00013248267473242996,0.0016082351980629792,0.008418769259938683,0.44175528049037016,0.22511080944310835,0.29699311706000925,0.010051905077785053,8.249660476188684e-15,4.085617216633224e-11,5.5924243293384416e-14,1.7657500892622482e-06,0.00012144696256138924,0.08237767391983289
52,0.052000000000000005,846.1623762041961,5100000.0,0.05534566108322067,0.000999999999999994,0.018068263716216903,0,181,0,1e-08,0.018068263716216903,0.00012974986364515205,0.001623821366564077,0.008423149727211053,0.44165200885394895,0.2252663268382338,0.29689078597768004,0.010051587404007144,8.376654143641555e-15,4.1242438393026205e-11,5.574280271996674e-14,1.7666324834656256e-06,0.00012032978664909675,0.07990402535452291
53,0.053,846.6870456895998,5100000.0,0.055381390175666026,0.0010000000000000009,0.018056607044858723,0,181,0,1e-08,0.018056607044858723,0.00012704493220110487,0.0016396015765119275,0.008427611838241865,0.44154749122578585,0.22542323590013036,0.2967875376194867,0.010051268833461548,8.507670524019288e-15,4.163662552753746e-11,5.5564497666854753e-14,1.7675400433868765e-06,0.00011921522518192369,0.07748524642881781
54,0.054,847.2173473698606,5100000.0,0.05541748742566042,0.0010000000000000009,0.01804484552536683,0,181,0,1e-08,0.01804484552536683,0.00012436797384006,0.0016555798968627012,0.008432157578806507,0.441441701804092,0.22558156558445563,0.2966833529278183,0.010050949356012234,8.642869083118412e-15,4.2039004915361334e-11,5.5389586023584066e-14,1.768474484484542e-06,0.00011810334675425156,0.07512049045517853
55,0.055,847.7534033270908,5100000.0,0.055453960631154244,0.0010000000000000009,0.01803297706094228,0,181,0,1e-08,0.01803297706094228,0.00012171908066952743,0.0016717605484765084,0.00843678901058359,0.441334613822106,0.225741345973332,0.296578212108269,0.010050628960902686,8.78241728552373e-15,4.244985984980679e-11,5.521833872737516e-14,1.7694375785604496e-06,0.00011699421552292662,0.07280892038064375
56,0.056,848.295339483239,5100000.0,0.0554908178885776,0.0010000000000000009,0.018020999474326435,0,181,0,1e-08,0.018020999474326435,0.00011909834032591411,0.0016881478811918418,0.008441508262864276,0.4412261996944654,0.2259026081063664,0.2964720947396258,0.010050307636909743,8.926490737480716e-15,4.2869485400438015e-11,5.505103797371298e-14,1.7704311429224154e-06,0.00011588789218437875,0.07054970814632071
57,0.057,848.8432865534378,5100000.0,0.055528067549694554,0.0010000000000000009,0.018008910522683975,0,181,0,1e-08,0.018008910522683975,0.00011650583885963464,0.0017047464057488126,0.008446317546914647,0.4411164308043639,0.22606538422554248,0.29636497961314995,0.010049985372168098,9.075274006935272e-15,4.3298190004140534e-11,5.4887980499028074e-14,1.7714570604172395e-06,0.00011478443365581065,0.06834203519464777
58,0.058,849.3973795488246,5100000.0,0.05556571828504381,0.0010000000000000009,0.01799670787787086,0,180,0,1e-08,0.01799670787787086,0.00011394165816772965,0.0017215607760672623,0.00845121914982411,0.44100527761638014,0.22622970764509315,0.2962568448171077,0.010049662154292446,9.22896088046978e-15,4.373629553551142e-11,5.472947636973815e-14,1.7725172722857662e-06,0.0001136838939559695,0.06618509189551719
59,0.059000000000000004,849.9577584194168,5100000.0,0.05560377905079206,0.000999999999999994,0.01798438913812908,0,180,0,1e-08,0.01798438913812908,0.00011140587759434804,0.0017385958105619538,0.008456215444582804,0.4408927095336195,0.22639561291589486,0.2961476676287197,0.010049337970267642,9.387755127826912e-15,4.418413864439193e-11,5.45758513048268e-14,1.7736137905452094e-06,0.00011258632411693523,0.06407807778987983
60,0.06,850.524568256481,5100000.0,0.05564225913149777,0.0010000000000000009,0.01797195181519732,0,180,0,1e-08,0.01797195181519732,0.00010889857381486963,0.0017558564983930058,0.008461308893983324,0.44077869485390925,0.22656313587584645,0.29603742448061826,0.01004901280642988,9.551871125578862e-15,4.464207169243539e-11,5.4427447698860617e-14,1.7747487052136008e-06,0.0001114917725160857,0.06202020148829687
61,0.061,851.0979592680571,5100000.0,0.055681168153540295,0.0010000000000000009,0.017959393331018314,0,180,0,1e-08,0.017959393331018314,0.00010641981993256085,0.0017733479979321573,0.008466502051287593,0.4406632007768281,0.22673231364182986,0.2959260909655705,0.010048686648493515,9.721534418712715e-15,4.511046345839913e-11,5.428462496944185e-14,1.775924184566764e-06,0.00011040028531825051,0.06001068039474119
62,0.062,851.6780872723867,5100000.0,0.05572051608345522,0.0010000000000000009,0.01794671101937129,0,180,0,1e-08,0.01794671101937129,0.00010396968629817956,0.0017910756529216807,0.008471797568387042,0.4405461932948859,0.22690318473514373,0.29581364175395436,0.01004835948147532,9.896982552296083e-15,4.558970046690428e-11,5.4147761511994287e-14,1.7771424860108732e-06,0.00010931190647043486,0.058048740782434105
63,0.063,852.2651138909608,5100000.0,0.055760313260743176,0.0010000000000000009,0.01793390211643644,0,180,0,1e-08,0.01793390211643644,0.00010154824023503436,0.0018090449983495863,0.008477198199730104,0.44042763715210304,0.2270757891293441,0.2957000505619351,0.010048031289679862,1.0078465821426404e-14,4.608018805483257e-11,5.401725580663301e-14,1.7784059609255836e-06,0.00010822667797486499,0.056133617642279796
64,0.064,852.8592069178255,5100000.0,0.05580057041068142,0.0010000000000000009,0.017920963757900574,0,180,0,1e-08,0.017920963757900574,9.915554628459014e-05,0.0018272617723157228,0.008482706808871069,0.4403074957632854,0.22725016834339037,0.295585290090032,0.01004770205665179,1.0266248156828626e-14,4.6582351696850535e-11,5.3893528081565416e-14,1.7797170630691465e-06,0.00010714463999945861,0.05426455463955144
65,0.065,853.4605404233153,5100000.0,0.05584129866886471,0.0010000000000000009,0.017907892972366852,0,180,0,1e-08,0.017907892972366852,9.67916655459418e-05,0.0018457319187577162,0.008488326371218258,0.44018573119277843,0.22742636546647182,0.2954693320064247,0.010047371765179747,1.0460607941970006e-14,4.709663807423034e-11,5.3777021248312895e-14,1.7810783514945102e-06,0.00010606583114501594,0.05244080386879161
66,0.066,854.0692952303151,5100000.0,0.05588250958807881,0.0010000000000000009,0.017894686680523145,0,179,0,1e-08,0.017894686680523145,9.445665615326856e-05,0.001864461602878003,0.008494059982292006,0.4400623040500391,0.2276044252785245,0.29535214686766575,0.010047040397230521,1.0661839067140541e-14,4.7623516647577206e-11,5.366820300589277e-14,1.782492500848586e-06,0.00010499028842374125,0.0506616258588883
67,0.067,854.6856591686837,5100000.0,0.05592421516995652,0.0010000000000000009,0.017881341686440306,0,179,0,1e-08,0.017881341686440306,9.215057298581543e-05,0.0018834572189362132,0.008499910862843667,0.43993717343490224,0.2277843943135947,0.29523370407675853,0.010046707933926891,1.0870251949478631e-14,4.8163481057146236e-11,5.356756736117666e-14,1.7839623062920507e-06,0.00010391804742800162,0.04892628941041866
68,0.068,855.3098276286375,5100000.0,0.05596642788187314,0.0010000000000000009,0.01786785467371036,0,179,0,1e-08,0.01786785467371036,8.987346819655963e-05,0.0019027254081946548,0.00850588236847231,0.4398102968162691,0.2279663209998549,0.2951139717910936,0.010046374355472197,1.1086174772695433e-14,4.8717050967716425e-11,5.347563712805913e-14,1.785490695894412e-06,0.0001028491422716933,0.04723407161616317
