cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
10,0.01,828.0759078766239,5100000.0,0.05407264684709869,0.0009999999999999992,0.01849363880461966,0,185,0,1e-08,0.01849363880461966,0.00028028088113097867,0.0010839167518739909,0.008284277775243808,0.44479837203556033,0.2185536815608479,0.3018075874385714,0.010185132738824662,5.677857226349773e-15,9.417952459688342e-12,5.391733630239516e-14,3.712024505044558e-07,3.0079295095919432e-05,0.25858155679059225
11,0.011,828.1773391193638,5100000.0,0.054079418114926475,0.0010000000000000009,0.01849132322161563,0,185,0,1e-08,0.01849132322161563,0.0002776612588467416,0.0010902017597977465,0.008284781287621909,0.44477451952557184,0.21858124773181656,0.3017889786205328,0.010185115259134306,5.674166163531376e-15,9.34571850130992e-12,5.324097407420981e-14,3.719771287969629e-07,2.9607196372291627e-05,0.2546879569321674
12,0.012,828.2784816592182,5100000.0,0.054086135382098416,0.0010000000000000009,0.018489026678193462,0,185,0,1e-08,0.018489026678193462,0.00027507385062023546,0.0010965993373695294,0.008285289953818144,0.44475081245421644,0.21860862486894278,0.3017702904372479,0.01018509780326657,5.677957006671816e-15,9.313154731942546e-12,5.271724919924025e-14,3.7342180602532285e-07,2.9317304472699654e-05,0.2508426197667323
13,0.013000000000000001,828.3797389839092,5100000.0,0.054092833690632725,0.0009999999999999992,0.018486737184433538,0,185,0,1e-08,0.018486737184433538,0.0002725120577649302,0.0011031124700817993,0.00828580464633839,0.444727147051817,0.21863593198040587,0.30175149382420674,0.010185080283112696,5.687549856740481e-15,9.310959204296994e-12,5.2308569902923754e-14,3.7535012894380696e-07,2.9164971367942236e-05,0.24703923231392946
14,0.014,828.4814168446787,5100000.0,0.0540995398601893,0.0009999999999999992,0.01848444557170583,0,185,0,1e-08,0.01848444557170583,0.00026997094562200373,0.0011097428056049152,0.008286326032055818,0.4447034442396324,0.21866325967382558,0.30173256724837816,0.010185062631635784,5.7016183039052765e-15,9.331812268874808e-12,5.198529429305324e-14,3.77614860953151e-07,2.9115547776678317e-05,0.2432734362038454
15,0.015,828.5837438489159,5100000.0,0.05410627421571954,0.0010000000000000009,0.018482144899000828,0,185,0,1e-08,0.018482144899000828,0.0002674468857777298,0.00111649081844584,0.0082868546135879,0.44467964427053547,0.21869067629374173,0.30171349527884755,0.010185044798574109,5.719120942244635e-15,9.369954644436787e-12,5.1724198102938675e-14,3.801002009133527e-07,2.9142070866379906e-05,0.23954239601362515
16,0.016,828.6868877688778,5100000.0,0.054113051955081024,0.0010000000000000009,0.018479829983163693,0,185,0,1e-08,0.018479829983163693,0.0002649372681266504,0.0011233559835882828,0.00828739076249412,0.44465570255537495,0.21871823271432822,0.3016942673803953,0.010185026747039628,5.739244483863935e-15,9.420858021496111e-12,5.150719934318099e-14,3.8271559809304593e-07,2.922352934205651e-05,0.2358444446793917
17,0.017,828.790968504436,5100000.0,0.05411988423214694,0.0010000000000000009,0.018477497026980073,0,185,0,1e-08,0.018477497026980073,0.00026244027158811074,0.0011303369498341525,0.008287934746248022,0.4446315863939474,0.21874596610095134,0.3016748769036819,0.010185008450799483,5.761357295890712e-15,9.480967745921428e-12,5.132031414438662e-14,3.8539077190668797e-07,2.9343551978682573e-05,0.23217879555880838
18,0.018000000000000002,828.8960683935585,5100000.0,0.05412677901777805,0.0009999999999999974,0.01847514332363183,0,185,0,1e-08,0.01847514332363183,0.00025995468203953017,0.0011374316999220953,0.008288486749991993,0.4446072724037415,0.21877390287409623,0.30165532025293795,0.010184989892096442,5.784971698713701e-15,9.547500387741536e-12,5.115280792393821e-14,3.88071686722718e-07,2.948940346199199e-05,0.22854531138646386
19,0.019,829.0022404138733,5100000.0,0.054133741784732764,0.0010000000000000009,0.018472767021658735,0,185,0,1e-08,0.018472767021658735,0.00025747974845014595,0.0011446376931115818,0.008289046894038787,0.4445827444922512,0.21880206105012792,0.3016355962068382,0.010184971059895255,5.809713625830071e-15,9.618284045021954e-12,5.09965111389116e-14,3.907173005005219e-07,2.9651208888497694e-05,0.22494432080968196
20,0.02,829.109514717209,5100000.0,0.054140776052589476,0.0010000000000000009,0.0184703669380109,0,185,0,1e-08,0.0184703669380109,0.00025501506973291826,0.0011519519899817043,0.008289615247993811,0.4445579922523737,0.21883045209553997,0.3016157053671869,0.010184951948467327,5.835298370300896e-15,9.691632066248719e-12,5.0845271344725096e-14,3.93296940054923e-07,2.9821350350345944e-05,0.22137647397698276
21,0.021,829.2179038374188,5100000.0,0.05414788382200863,0.0009999999999999974,0.018467942409109317,0,185,0,1e-08,0.018467942409109317,0.00025256050608344233,0.0011593713596081098,0.008290191842141912,0.44453300968993653,0.21885908239849747,0.3015956497140074,0.010184932556246307,5.861511284929841e-15,9.766242937324454e-12,5.069451643632747e-14,3.9578818314380237e-07,2.9993994154957246e-05,0.2178426299652708
22,0.022,829.3274068399002,5100000.0,0.05415506592091505,0.0010000000000000009,0.018465493172150203,0,185,0,1e-08,0.018465493172150203,0.0002501161097781256,0.001166892370248865,0.008290776676621052,0.4445077942132674,0.2188879544378753,0.3015754322483885,0.010184912884901816,5.888192481591089e-15,9.841120752826109e-12,5.054090783118149e-14,3.981751508361315e-07,3.0164718329458356e-05,0.2143437699612201
23,0.023,829.4380126248008,5100000.0,0.054162322280407925,0.0010000000000000009,0.018463019270533194,0,185,0,1e-08,0.018463019270533194,0.00024768207138471036,0.0011745114650622737,0.008291369728803809,0.44448234583049784,0.21891706771215946,0.30155505670725646,0.010184892938590122,5.9152247376481286e-15,9.915511942155168e-12,5.0382065927588516e-14,4.0044713201088277e-07,3.0330217852398582e-05,0.21088093113810347
24,0.024,829.5497025408142,5100000.0,0.054169652154462275,0.0010000000000000009,0.018460520978583115,0,185,0,1e-08,0.018460520978583115,0.0002452586780577918,0.0011822250235970666,0.008291970959142223,0.44445666651458043,0.21894641947455787,0.3015345273384256,0.010184872723351607,5.942523959369276e-15,9.988854892180483e-12,5.021635339901587e-14,4.025974779719245e-07,3.0488070723121373e-05,0.2074551571506766
25,0.025,829.6624524588375,5100000.0,0.05417705429382976,0.0010000000000000009,0.018457998741985702,0,185,0,1e-08,0.018457998741985702,0.00024284628141959402,0.0011900294120457382,0.008292580315851941,0.4444307596994519,0.21897600531617847,0.3015138487227661,0.010184852246624205,5.970031681837393e-15,1.0060739804922055e-11,5.004270453454415e-14,4.0462271429759426e-07,3.06365518417466e-05,0.20406746166225034
26,0.026000000000000002,829.7762344103863,5100000.0,0.054184527084047446,0.0009999999999999974,0.01845545313053787,0,185,0,1e-08,0.01845545313053787,0.0002404452729446345,0.0011979210235908632,0.008293197738637436,0.4444046298813687,0.21900581962737783,0.301493025634804,0.010184831516852398,5.997709179127363e-15,1.0130876684518519e-11,4.9860491083353626e-14,4.065218282133017e-07,3.077448463654487e-05,0.20071880216600652
27,0.027,829.8910178804226,5100000.0,0.05419206865451717,0.0010000000000000009,0.018452884800821235,0,185,0,1e-08,0.018452884800821235,0.0002380560652499312,0.0012058963105772778,0.008293823161664417,0.44437828230355,0.21903585596244823,0.3014720629338652,0.010184810543172971,6.025532846476987e-15,1.0199069786222343e-11,4.966941696576379e-14,4.082956971897317e-07,3.0901122591995896e-05,0.197410061845177
28,0.028,830.0067708272445,5100000.0,0.054199676964606355,0.0010000000000000009,0.018450294466755293,0,185,0,1e-08,0.018450294466755293,0.0002356790780534912,0.001213951810081445,0.008294456515957416,0.44435172270655626,0.2190661073278853,0.3014509654791868,0.010184789335162855,6.053490585376393e-15,1.0265197201996115e-11,4.946943575747832e-14,4.0994663091819964e-07,3.101605451146699e-05,0.19414203767913923
29,0.029,830.1234604687864,5100000.0,0.05420734987159622,0.0009999999999999974,0.018447682876376537,0,185,0,1e-08,0.018447682876376537,0.000233314727638921,0.0012220841627391137,0.008295097731218252,0.4443249571345067,0.21909656640615852,0.30142973806634477,0.010184767902640907,6.0815789772724865e-15,1.0329194583691483e-11,4.9260686235383194e-14,4.1147800655838847e-07,3.111912891091881e-05,0.1909154334477111
30,0.03,830.2410538961116,5100000.0,0.05421508518308849,0.0010000000000000009,0.018445050793942763,0,185,0,1e-08,0.018445050793942763,0.00023096341917379487,0.0012302901271331987,0.008295746737284159,0.4442979917828916,0.2191272257310565,0.30140838537871517,0.010184746255510045,6.109801079218255e-15,1.039104213830543e-11,4.904344208035868e-14,4.1289397743276953e-07,3.121039355239354e-05,0.18773085638912013
31,0.031,830.3595185506355,5100000.0,0.05422288069791087,0.0010000000000000009,0.0184423989859788,0,185,0,1e-08,0.0184423989859788,0.00022862554129593512,0.0012385665906289587,0.008296403465319254,0.4442708328791494,0.21915807782474156,0.30138691195066736,0.010184724403632392,6.138164708714034e-15,1.0450754230859334e-11,4.88180727200879e-14,4.1419924071580995e-07,3.129004706809344e-05,0.18458881664153107
32,0.032,830.4788225741112,5100000.0,0.054230734237949656,0.0010000000000000009,0.01843972821043274,0,185,0,1e-08,0.01843972821043274,0.00022630146224561525,0.0012469105758484336,0.008297067848639563,0.4442434865935221,0.21918911530008936,0.3013653221426226,0.010184702356735055,6.166681111477697e-15,1.05083711271373e-11,4.8585013055694457e-14,4.1539885488345325e-07,3.135840054108713e-05,0.1814897287976191
33,0.033,830.5989350764505,5100000.0,0.05423864367150864,0.0010000000000000009,0.01843703920873112,0,185,0,1e-08,0.01843703920873112,0.00022399152740276707,0.0012553192451136852,0.008297739823401996,0.44421595896980737,0.21922033093962545,0.30134362012283905,0.0101846801243367,6.195363931637278e-15,1.0563952396726091e-11,4.8344740057344316e-14,4.164980948932333e-07,3.1415846823587784e-05,0.17843391493809352
34,0.034,830.719826326909,5100000.0,0.05424660693119342,0.0010000000000000009,0.01843433269970976,0,185,0,1e-08,0.01843433269970976,0.0002216960577786038,0.001263789902361003,0.008298419329091826,0.4441882558744561,0.21925171775331892,0.3013218098560417,0.010184657715693077,6.224228418325742e-15,1.0617571678119847e-11,4.809775483475054e-14,4.175023391169285e-07,3.146283622857974e-05,0.1754216087376809
35,0.035,830.8414678913447,5100000.0,0.054254622026687876,0.0010000000000000009,0.01843160937529157,0,185,0,1e-08,0.01843160937529157,0.0002194153493248357,0.0012723199935511325,0.008299106308909449,0.4441603829587247,0.21928326902106943,0.3012998950964901,0.01018463513975692,6.253290818565458e-15,1.0669312517255843e-11,4.7844568965519734e-14,4.1841698101739103e-07,3.1499857255071865e-05,0.17245296029062027
36,0.036000000000000004,830.9638327131687,5100000.0,0.054262687053934486,0.000999999999999994,0.018428869897394545,0,185,0,1e-08,0.018428869897394545,0.00021714967265402312,0.0012809071048556794,0.00829980070995076,0.44413234563427334,0.21931497832004362,0.3012778793863906,0.010184612405151797,6.282567914337405e-15,1.0719265106280792e-11,4.758569423474039e-14,4.1924736224083107e-07,3.1527421547483936e-05,0.16952804136291327
37,0.037,831.0868951806009,5100000.0,0.054270800200561374,0.0010000000000000009,0.01842611489612156,0,185,0,1e-08,0.01842611489612156,0.00021489927354698002,0.0012895489613945904,0.008300502483512055,0.4441041490524562,0.2193468395468202,0.301255766054178,0.010184589520151265,6.312076676789626e-15,1.0767523656367981e-11,4.732163490608296e-14,4.199987195450124e-07,3.1546051846621274e-05,0.16664685093815743
38,0.038,831.210631135676,5100000.0,0.05427895975038839,0.0010000000000000009,0.01842334496826545,0,185,0,1e-08,0.01842334496826545,0.00021266437329210672,0.0012982434228522451,0.008301211585042597,0.44407579809730835,0.2193788469249139,0.3012335582193,0.010184566492671642,6.341834005490788e-15,1.0814184418499781e-11,4.705288219002295e-14,4.2067614804528046e-07,3.155627299617996e-05,0.16380932077043178
39,0.039,831.3350178872396,5100000.0,0.05428716408405512,0.0010000000000000009,0.018420560677136467,0,185,0,1e-08,0.018420560677136467,0.0002104451696777912,0.0013069884803696844,0.008301927974291193,0.44404729737804777,0.2194109950118011,0.30121125879510113,0.010184543330265942,6.371856541084167e-15,1.0859344079266092e-11,4.677991020242796e-14,4.2128457211060687e-07,3.1558604727037514e-05,0.16101532097533588
40,0.04,831.4600341883098,5100000.0,0.05429541167990484,0.0010000000000000009,0.01841776255230253,0,185,0,1e-08,0.01841776255230253,0.00020824183781842224,0.001315782251557274,0.008302651615227053,0.4440186512300526,0.21944327869696212,0.30118887049562654,0.010184520040126035,6.402160528737536e-15,1.0903098570581891e-11,4.6503173260389726e-14,4.218287265550246e-07,3.155355639969972e-05,0.1582646654277034
41,0.041,831.5856602158743,5100000.0,0.05430370111249532,0.0010000000000000009,0.018414951090136657,0,185,0,1e-08,0.018414951090136657,0.00020605453136479982,0.0013246229762870231,0.008303382476082513,0.4439898637155809,0.21947569319957164,0.30116639584118904,0.010184496629085878,6.432761727073736e-15,1.0945542127963327e-11,4.6223104082376214e-14,4.22313142950599e-07,3.154162292074644e-05,0.1555571170465273
42,0.042,831.7118775286383,5100000.0,0.054312031051265114,0.0010000000000000009,0.018412126754311604,0,185,0,1e-08,0.018412126754311604,0.00020388338354364752,0.0013335090113410848,0.008304120529242873,0.44396093862981406,0.21950823406062425,0.30114383716634324,0.010184473103629839,6.46367534668903e-15,1.0986766614246007e-11,4.5940112788706317e-14,4.227421424217674e-07,3.15232819153334e-05,0.15289239278451208
43,0.043000000000000003,831.8386690227799,5100000.0,0.054320400257730515,0.000999999999999994,0.01840928997679248,0,185,0,1e-08,0.01840928997679248,0.00020172850831641438,0.0013424388252948525,0.008304865751166898,0.443931879507601,0.21954089713407113,0.30112119662757164,0.010184449469902516,6.494916014761509e-15,1.1026861014953014e-11,4.565458644890592e-14,4.231198320657433e-07,3.1498991706930255e-05,0.15027016837963314
44,0.044,831.9660188874508,5100000.0,0.05432880758254664,0.0010000000000000009,0.01840644115887526,0,185,0,1e-08,0.01840644115887526,0.00019959000165100502,0.001351410993675665,0.008305618122347444,0.4439026896304717,0.2195736785774424,0.3010984762105288,0.01018442573371915,6.52649776018113e-15,1.106591107132426e-11,4.5366889063307544e-14,4.23450104270941e-07,3.146918994459268e-05,0.1476900828726765
45,0.045,832.0939125411068,5100000.0,0.05433725196254688,0.0010000000000000009,0.01840358067222966,0,185,0,1e-08,0.01840358067222966,0.00019746794242974714,0.0013604241929852676,0.008306377627079727,0.4438733720383024,0.21960657483795884,0.3010756777396729,0.010184401900580061,6.558434008255947e-15,1.1103999068595727e-11,4.507736189010609e-14,4.237366398077771e-07,3.1434292954142415e-05,0.14515174270492084
46,0.046,832.222336593711,5100000.0,0.05434573241650955,0.0010000000000000009,0.01840070886037435,0,185,0,1e-08,0.01840070886037435,0.00019536239395362474,0.0013694771967633487,0.008307144253543043,0.4438439295351563,0.21963958264397615,0.3010528028838749,0.010184377975681001,6.590737594944823e-15,1.1141203653270063e-11,4.478632398211818e-14,4.2398291068310823e-07,3.139469522133728e-05,0.14265472577078928
47,0.047,832.3512787740835,5100000.0,0.05435424804263571,0.0010000000000000009,0.018397826039569097,0,184,0,1e-08,0.018397826039569097,0.0001932734046442817,0.0013785688693275025,0.008307917993483805,0.44381436470340213,0.21967269898868974,0.30102985316682335,0.01018435396392988,6.62342077811212e-15,1.1177599802308452e-11,4.4494072930083624e-14,4.2419218703352713e-07,3.135076957701773e-05,0.14019858488358647
48,0.048,832.4807278864012,5100000.0,0.054362798013716886,0.0010000000000000009,0.01839493250048829,0,184,0,1e-08,0.01839493250048829,0.0001912010093707361,0.0013876981617105893,0.00830869884223771,0.4437846799112223,0.21970592111998172,0.30100682997304806,0.010184329869958677,6.656495264005212e-15,1.1213258783234004e-11,4.420088570152912e-14,4.2436754288871206e-07,3.1302867331392206e-05,0.13778285123260972
49,0.049,832.6106737483823,5100000.0,0.05437138157423176,0.0010000000000000009,0.018392028509239336,0,184,0,1e-08,0.018392028509239336,0.0001891452302921647,0.001396864106413503,0.008309486798528032,0.4437548773245422,0.21973924652622143,0.3009837345564511,0.010184305698138675,6.6899722313135715e-15,1.1248248201422552e-11,4.3907019570284745e-14,4.245118640550219e-07,3.125131880360916e-05,0.1354070373944976
50,0.05,832.741107136352,5100000.0,0.054379998036229824,0.0010000000000000009,0.01838911430878991,0,184,0,1e-08,0.01838911430878991,0.00018710607778090426,0.001406065812737054,0.00831028186433032,0.44372495891752345,0.21977267292347274,0.30096056804775456,0.010184281452594285,6.723862359448351e-15,1.1282632066964908e-11,4.361271308356287e-14,4.246278560262235e-07,3.119643393113534e-05,0.13307064014072195
51,0.051000000000000004,832.8720197468288,5100000.0,0.05438864677567038,0.0010000000000000009,0.018386190120239027,0,184,0,1e-08,0.018386190120239027,0.00018508355168314614,0.0014153024633280526,0.008311084044935288,0.4436949264793112,0.219806198246181,0.30093733145945706,0.01018425713721485,6.758175865179055e-15,1.1316470862460622e-11,4.3318187080191217e-14,4.247180514402652e-07,3.113850286749779e-05,0.13077314318235994
52,0.052000000000000005,833.0034041180799,5100000.0,0.05439732722985287,0.000999999999999994,0.018383256143717316,0,184,0,1e-08,0.018383256143717316,0.00018307764147200707,0.0014245733080430058,0.008311893348479118,0.4436647816303308,0.21983982062931082,0.30091402569659087,0.010184232755671738,6.792922522035743e-15,1.1349821704127145e-11,4.3023645652556655e-14,4.2478481992207136e-07,3.107779700495833e-05,0.12851401920727284
53,0.053,833.1352536112614,5100000.0,0.05440603889220287,0.0010000000000000009,0.018380312560180054,0,184,0,1e-08,0.018380312560180054,0.00018108832781014956,0.001433877661958043,0.008312709786216626,0.44363452582471213,0.2198735384031788,0.3008906515587524,0.010184208311427067,6.828111704531287e-15,1.1382738412896396e-11,4.272927717875822e-14,4.248303748611481e-07,3.1014569557991466e-05,0.12629273236802013
54,0.054,833.2675623533858,5100000.0,0.05441478131099552,0.0010000000000000009,0.018377359531865513,0,184,0,1e-08,0.018377359531865513,0.00017911558305496377,0.001443214900811183,0.008313533372287917,0.4436041603618233,0.219907350080148,0.3008672097476714,0.01018418380774766,6.863752415644024e-15,1.1415271671790023e-11,4.2435255291015366e-14,4.248567823895417e-07,3.0949056534271e-05,0.12410874011506455
55,0.055,833.4003251648435,5100000.0,0.054423554085556686,0.0010000000000000009,0.018374397203606885,0,184,0,1e-08,0.018374397203606885,0.00017715937122898077,0.0014525844554812617,0.008314364123238762,0.4435736864015519,0.2199412543381252,0.30084370087710466,0.01018415924772056,6.899853302837332e-15,1.144746920453429e-11,4.2141739740991235e-14,4.2486597061100696e-07,3.088147779908354e-05,0.12196149460396462
56,0.056,833.5335375671315,5100000.0,0.05443235686144831,0.0010000000000000009,0.01837142570448296,0,184,0,1e-08,0.01837142570448296,0.00017521964999650956,0.0014619858118978437,0.008315202058593691,0.44354310496083543,0.21997525002105636,0.3008201254709062,0.010184134634257878,6.9364227126902495e-15,1.1479375842371227e-11,4.184887741403734e-14,4.248597354068159e-07,3.081203758552904e-05,0.11985044490209665
57,0.057,833.6671956974586,5100000.0,0.05444118933094758,0.0010000000000000009,0.018368445147680525,0,184,0,1e-08,0.018368445147680525,0.0001732963701004118,0.0014714185047470744,0.00831604720015672,0.44351241693221133,0.22000933611975151,0.30079648397483777,0.010184109970113516,6.973468695727155e-15,1.1511033736738088e-11,4.1556803113260505e-14,4.248397500470699e-07,3.074092569024508e-05,0.11777503785722752
58,0.058,833.8012962966903,5100000.0,0.05445005122738174,0.0010000000000000009,0.01836545563242965,0,184,0,1e-08,0.01836545563242965,0.00017138947662367695,0.0014808821161197392,0.008316899572273898,0.44348162308521827,0.22004351176826564,0.30077277675758607,0.01018408525789011,7.010999049028831e-15,1.1542482463464219e-11,4.1265640414464806e-14,4.24807571505255e-07,3.0668318131241055e-05,0.11573471970392744
59,0.059000000000000004,833.935836656784,5100000.0,0.05445894232430397,0.000999999999999994,0.018362457244302986,0,184,0,1e-08,0.018362457244302986,0.00016949890908760567,0.0014903762715037766,0.008317759201521453,0.4434507240774116,0.2200777762317852,0.30074900411779165,0.010184060500050907,7.049021330601514e-15,1.1573759184942927e-11,4.0975502442366104e-14,4.2476464819123534e-07,3.059437807870463e-05,0.11372893699963618
60,0.06,834.0708146201451,5100000.0,0.05446786243199813,0.0010000000000000009,0.01835945005641589,0,184,0,1e-08,0.01835945005641589,0.00016762460283721502,0.0014999006392194532,0.008318626117093768,0.4434197204532739,0.22011212890545587,0.3007251662834031,0.010184035698925387,7.0875429046317844e-15,1.160489875076687e-11,4.0686492705522075e-14,4.2471232581361497e-07,3.0519256461862425e-05,0.1117571380757906
61,0.061,834.2062284743539,5100000.0,0.0544768113974073,0.0010000000000000009,0.018356434129468774,0,184,0,1e-08,0.018356434129468774,0.00016576648755526837,0.0015094549230573958,0.008319500349695835,0.4433886126678147,0.22014656929132925,0.30070126342661035,0.010184010856726013,7.126570923556001e-15,1.1635933914458964e-11,4.03987055409676e-14,4.2465185587628193e-07,3.0443093146437703e-05,0.10981877300417088
62,0.062,834.3420770178516,5100000.0,0.054485789097169536,0.0010000000000000009,0.018353409514114013,0,184,0,1e-08,0.018353409514114013,0.00016392449023069642,0.0015190388660836131,0.00832038193282102,0.44335740107003396,0.22018109701121472,0.3006772956534159,0.010183985975546152,7.16611240224981e-15,1.1666895350947117e-11,4.011222712153798e-14,4.2458439920575545e-07,3.0366017115152117e-05,0.107913295631024
63,0.063,834.47835945647,5100000.0,0.054494795441919285,0.0010000000000000009,0.018350376249522835,0,184,0,1e-08,0.018350376249522835,0.0001620985335608002,0.0015286522434793087,0.008321270901622728,0.4433260859262643,0.2202157117840963,0.300653263018355,0.010183961057375998,7.206174198863183e-15,1.1697811870990756e-11,3.9827135796943975e-14,4.2451103390429896e-07,3.0288147604175873e-05,0.10604016332181199
64,0.064,834.6150754061518,5100000.0,0.054503830369445554,0.0010000000000000009,0.01834733436570714,0,184,0,1e-08,0.01834733436570714,0.00016028853709043446,0.0015382948623005863,0.00832216729326149,0.44329466741858514,0.22025041342589324,0.3006291655234985,0.010183936104106728,7.246763048096904e-15,1.1728710501949203e-11,3.9543502790464194e-14,4.244327599986152e-07,3.020959458290189e-05,0.10419883795926876
65,0.065,834.7522248803845,5100000.0,0.05451289384484752,0.0010000000000000009,0.01834428388348199,0,184,0,1e-08,0.01834428388348199,0.00015849441786506787,0.001547966560253839,0.008323071147024904,0.4432631456469307,0.220285201846025,0.3006050031197277,0.010183911117536441,7.287885588958152e-15,1.1759616593807894e-11,3.92613927795443e-14,4.243505045373224e-07,3.0130459334977976e-05,0.10238878664089333
66,0.066,834.8898082143361,5100000.0,0.05452198585968289,0.0010000000000000009,0.018341224814767177,0,184,0,1e-08,0.018341224814767177,0.0001567160893727409,0.0015576672004733608,0.008323982503507436,0.443231520646096,0.22032007703082201,0.30058077571750075,0.01018388609938126,7.32954834969155e-15,1.1790553973186265e-11,3.8980864187553855e-14,4.2426512739778195e-07,3.0050835290605426e-05,0.10060948148944544
67,0.067,835.0278261100483,5100000.0,0.0545311064269538,0.0010000000000000009,0.018338157164288122,0,184,0,1e-08,0.018338157164288122,0.00015495346357017657,0.0015673966740248502,0.008324901405526212,0.44319979237439033,0.22035503905227533,0.30055648317960004,0.010183861051275422,7.371757802912181e-15,1.182154498186909e-11,3.8701969930347325e-14,4.2417742468919927e-07,2.997080825799497e-05,0.09886040090430859
68,0.068,835.1662795825055,5100000.0,0.05454025558405868,0.0010000000000000009,0.018335080928595544,0,184,0,1e-08,0.018335080928595544,0.00015320645027087164,0.0015771548961276572,0.008325827897587795,0.4431679607256282,0.22039008805609253,0.30053212532867024,0.01018383597478023,7.414520361372142e-15,1.1852610611473503e-11,3.842475773166e-14,4.2408813382792075e-07,2.989045713196878e-05,0.09714102948736043
