cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
19,0.019,1887.3373326870667,5100000.0,0.1863319577683179,0.0010000000000000009,0.005366765915932599,0,54,0,1e-08,0.005366765915932599,0.4273412063444888,0.24325393974152681,0.034007929217933434,0.03974419589514046,0.248327336727333,8.938983360101349e-11,0.006692139269126963,3.594279291295427e-10,3.0855177818825782e-06,6.644437114632337e-05,6.856835139259143e-13,2.126186923888744e-11,1.7567699285716265
20,0.02,1885.2202496021541,5100000.0,0.1862697486259762,0.0010000000000000009,0.005368558273023546,0,54,0,1e-08,0.005368558273023546,0.4281799285455127,0.24348304009963523,0.033959978474783714,0.039320195598469034,0.24774564940236557,8.553080868555352e-11,0.006686773773674091,3.451865553586827e-10,3.01247072435461e-06,6.544045913009187e-05,6.563355315543949e-13,2.0582577350811653e-11,1.758561616325712
21,0.021,1883.20233503494,5100000.0,0.1862100977913284,0.0009999999999999974,0.005370278045396989,0,54,0,1e-08,0.005370278045396989,0.428977582036244,0.2437006119442669,0.03391461983421706,0.03891698761142284,0.24719238369032015,8.200256035077291e-11,0.00668167243538245,3.321147920099117e-10,2.94433881484977e-06,6.449529164845288e-05,6.294898103953635e-13,1.9954385906807035e-11,1.7602646895870289
22,0.022,1881.274951799126,5100000.0,0.18615279460379294,0.0010000000000000009,0.005371931171532493,0,54,0,1e-08,0.005371931171532493,0.42973782025300633,0.24390769568062665,0.033871611312957864,0.03853272239820493,0.24666501378671138,7.876404416539999e-11,0.006676811688425921,3.2007162293356884e-10,2.8805983276978213e-06,6.360311172933128e-05,6.04837048957896e-13,1.9371461907896306e-11,1.761887090334805
23,0.023,1879.4305343290737,5100000.0,0.1860976536693377,0.0010000000000000009,0.005373522880502418,0,54,0,1e-08,0.005373522880502418,0.4304638366053559,0.24410519937770017,0.03383074240949159,0.03816578323679796,0.2461613317120175,7.578075061640966e-11,0.006672170940220164,3.0893800200686254e-10,2.8208001943939404e-06,6.275893548273503e-05,5.821170425728988e-13,1.8828846098808402e-11,1.7634357551692537
24,0.024,1877.662418890902,5100000.0,0.18604451095284025,0.0010000000000000009,0.005375057801374679,0,54,0,1e-08,0.005375057801374679,0.43115843818486527,0.24429392013709958,0.0337918289354123,0.037814748930188206,0.24567939641280598,7.302345277587931e-11,0.006667732094300235,2.9861271531435356e-10,2.764556875652854e-06,6.195842227136655e-05,5.611092980413034e-13,1.832229331916296e-11,1.7649167770646765
25,0.025,1875.9647067474518,5100000.0,0.18599322059082332,0.0010000000000000009,0.005376540052499847,0,54,0,1e-08,0.005376540052499847,0.4318241050644397,0.24447456126272887,0.03375470887347777,0.03747836380461221,0.2452174928100101,7.046723251832374e-11,0.006663479166567232,2.890091509883911e-10,2.7115319668889e-06,6.119777102326012e-05,5.416257315458683e-13,1.784814707234674e-11,1.7663355354194596
26,0.026000000000000002,1874.332151425879,5100000.0,0.1859436522987447,0.0009999999999999974,0.0053779733141594765,0,54,0,1e-08,0.0053779733141594765,0.4324630390207131,0.2446477463421936,0.03371923899383939,0.03715551305658779,0.24477409814766218,6.809071329544003e-11,0.006659397970096342,2.8005274364914825e-10,2.6614318428348316e-06,6.047363599719304e-05,5.23504911943052e-13,1.7403239588390477e-11,1.767696802797515
27,0.027,1872.760066471937,5100000.0,0.18589568920311214,0.0010000000000000009,0.005379360889360847,0,54,0,1e-08,0.005379360889360847,0.4330772033423913,0.2448140307392167,0.03368529209889786,0.03684520260896476,0.24434785449644403,6.587545205043449e-11,0.006655475857667263,2.7167894178729274e-10,2.6139989262138928e-06,5.97830583982314e-05,5.066074958674343e-13,1.698481187187996e-11,1.7690048320952576
28,0.028,1871.24424890165,5100000.0,0.18584922605366958,0.0010000000000000009,0.005380705753981568,0,54,0,1e-08,0.005380705753981568,0.4336683558009587,0.24497391109951663,0.03365275475082143,0.03654654242565677,0.24393754597825731,6.380545230777042e-11,0.006651701508573693,2.6383157424904097e-10,2.569006204840641e-06,5.912341020123427e-05,4.908125704263772e-13,1.6590449058169365e-11,1.7702634286831793
29,0.029,1869.7809151374734,5100000.0,0.1858041677246998,0.0009999999999999974,0.005382010598823951,0,54,0,1e-08,0.005382010598823951,0.4342380761893761,0.24512783327953053,0.033621525381787594,0.03625873257439655,0.24354207974141326,6.186677097656021e-11,0.006648064750605249,2.564615265691404e-10,2.5262527293447977e-06,5.849234762835616e-05,4.760146984419563e-13,1.621802771807672e-11,1.7714760106176701
30,0.03,1868.3666472516654,5100000.0,0.18576042794755854,0.0010000000000000009,0.005383277865199082,0,54,0,1e-08,0.005383277865199082,0.43478778939197155,0.2452761989808382,0.033591512716664745,0.03598105155042179,0.24316047002187188,6.004719876247774e-11,0.006644556410950825,2.495256615349731e-10,2.4855598965292916e-06,5.788777245291742e-05,4.621215156164019e-13,1.5865672647357756e-11,1.7726456590512423
31,0.031,1866.9983475657039,5100000.0,0.185717928238055,0.0010000000000000009,0.005384509775050858,0,54,0,1e-08,0.005384509775050858,0.4353187848365573,0.24541937133786978,0.03356263444780623,0.0357128464306415,0.2427918247030083,5.833599853324572e-11,0.006641168190510981,2.429859327196303e-10,2.4467683606256922e-06,5.730779960199356e-05,4.490517625692605e-13,1.5531721189277867e-11,1.7737751607115488
32,0.032,1865.6731999692377,5100000.0,0.1856765969829791,0.0010000000000000009,0.005385708356620035,0,54,0,1e-08,0.005385708356620035,0.4358322330375004,0.2455576796638746,0.03353481611264915,0.03545352449984504,0.2424353338843898,5.6723689582075826e-11,0.006637892557033695,2.3680865121879926e-10,2.4097354473264574e-06,5.6750729822505534e-05,4.3673366136472727e-13,1.521469356234075e-11,1.7748670440039924
33,0.033,1864.388636842981,5100000.0,0.1856363686545138,0.0010000000000000009,0.005386875466526131,0,54,0,1e-08,0.005386875466526131,0.4363291997181977,0.24569142349807838,0.033507990138837214,0.035202546101712896,0.2420902601225113,5.520186871867797e-11,0.006634722653906003,2.3096387574184141e-10,2.3743329780557943e-06,5.621502651651449e-05,4.2510356860477534e-13,1.4913268051628416e-11,1.775923609810541
34,0.034,1863.1423110878397,5100000.0,0.18559718313273044,0.0010000000000000009,0.005388012808819666,0,54,0,1e-08,0.005388012808819666,0.43681065774916866,0.24582087602513641,0.033482095038341285,0.034959418595535585,0.24175593018077213,5.3763061576129274e-11,0.006631652223060807,2.2542490446826787e-10,2.3404454420423025e-06,5.569929619718452e-05,4.1410485560754976e-13,1.4626260257522342e-11,1.7769469575257009
35,0.035,1861.932071317793,5100000.0,0.1855589851318314,0.0010000000000000009,0.005389121951111909,0,54,0,1e-08,0.005389121951111909,0.43727749769763247,0.24594628709040184,0.033457074700210816,0.03472369101536084,0.24143172773797314,5.240059713062636e-11,0.0066286755368789516,2.2016784470093044e-10,2.3079684241173268e-06,5.5202271485112505e-05,4.0368696292958087e-13,1.4352605403288637e-11,1.777939008027812
36,0.036000000000000004,1860.7559411087345,5100000.0,0.18552172368170228,0.000999999999999994,0.005390204339173151,0,54,0,1e-08,0.005390204339173151,0.437730536662312,0.24606788572621277,0.033432877797405974,0.03449494959725285,0.24111708728222359,5.110850281591322e-11,0.0066257873411551165,2.151712525326332e-10,2.2768072825453278e-06,5.472279680194294e-05,3.9380460986698085e-13,1.409134348599041e-11,1.7789015229291338
37,0.037,1859.6121004371346,5100000.0,0.18548535169706987,0.0010000000000000009,0.005391261309050304,0,54,0,1e-08,0.005391261309050304,0.43817052614848623,0.24618588239881792,0.033409457261824115,0.0342728137922361,0.24081148866734758,4.9881415118121943e-11,0.00662298280428157,2.104158246534033e-10,2.2468760011949664e-06,5.4259815812157734e-05,3.844171203156168e-13,1.3841606493812003e-11,1.7798361217100813
38,0.038,1858.4988697065048,5100000.0,0.18544982558515646,0.0010000000000000009,0.0053922940981188045,0,54,0,1e-08,0.0053922940981188045,0.4385981588427966,0.24630047094067103,0.033386769833200096,0.034056932836211334,0.2405144524297374,4.8714503792734143e-11,0.006620257473534567,2.0588413655711821e-10,2.21809620733961e-06,5.38123606374594e-05,3.7548785117050143e-13,1.3602607509892915e-11,1.7807442964591258
39,0.039,1857.4146957493342,5100000.0,0.18541510490759258,0.0010000000000000009,0.0053933038546044145,0,54,0,1e-08,0.0053933038546044145,0.4390140745421714,0.24641183024,0.03336477566543189,0.03384698274801489,0.24022553568969765,4.7603407119985267e-11,0.0066176072368252644,2.0156041832871614e-10,2.19039632236093e-06,5.3379542474862473e-05,3.669837038148651e-13,1.3373631339603452e-11,1.7816274247652024
40,0.04,1856.3581394702924,5100000.0,0.18538115208220526,0.0010000000000000009,0.0053942916459843865,0,54,0,1e-08,0.0053942916459843865,0.43941886537924013,0.24652012572823379,0.03334343798089387,0.03364266368362782,0.2399443285388492,4.654417631936956e-11,0.006615028288996549,1.974303616690914e-10,2.1637108234272617e-06,5.2960543387723084e-05,3.5887470457357213e-13,1.3154026407198343e-11,1.7824867810738496
41,0.041,1855.3278650743248,5100000.0,0.1853479321176889,0.0010000000000000009,0.005395258466466401,0,54,0,1e-08,0.005395258466466401,0.4398130803757344,0.24662551067568694,0.03332272276954042,0.03344369763058929,0.2396704508920666,4.5533227818041635e-11,0.006612517102456292,1.934809538460195e-10,2.1379796036993116e-06,5.2554609166458025e-05,3.5113364432948053e-13,1.2943197759812626e-11,1.7833235465818844
42,0.042,1854.322630359446,5100000.0,0.18531541238194615,0.0010000000000000009,0.00539620524351715,0,54,0,1e-08,0.00539620524351715,0.4401972295352536,0.24672812735424876,0.033302598519918215,0.03324982633559865,0.23940354965756083,4.4567301817419546e-11,0.006610070400789823,1.8970033317651446e-10,2.1131474087631226e-06,5.21610429854633e-05,3.437357656109992e-13,1.2740600946418047e-11,1.784138818121959
43,0.043000000000000003,1853.341278241127,5100000.0,0.18528356239063187,0.000999999999999994,0.005397132843828326,0,54,0,1e-08,0.005397132843828326,0.44057178741658043,0.24682810805238392,0.03328303598440436,0.03306080949510131,0.23914329626611724,4.3643426509783254e-11,0.006607685135722322,1.86077663966554e-10,2.0891633460761013e-06,5.1779199867317514e-05,3.366584922287876e-13,1.2545736705810628e-11,1.7849336159197826
44,0.044,1852.3827292364695,5100000.0,0.18525235362256182,0.0010000000000000009,0.005398042078522943,0,54,0,1e-08,0.005398042078522943,0.44093719629953615,0.2469255759737823,0.03326400797168106,0.03287642315217668,0.23888938448197686,4.275888695232754e-11,0.0066053584667105794,1.826030275358271e-10,2.0659804541481404e-06,5.140848179866136e-05,3.2988119409014666e-13,1.2358146321043943e-11,1.7857088904648473
45,0.045,1851.445974649654,5100000.0,0.1852217593553436,0.0010000000000000009,0.0053989337077914494,0,54,0,1e-08,0.0053989337077914494,0.4412938690487944,0.247020646049091,0.033245489159909165,0.03269645824634367,0.2386415284223719,4.1911197803800424e-11,0.0066030877424872216,1.792673264977516e-10,2.043555319928191e-06,5.104833335849647e-05,3.233849810825912e-13,1.2177407519072432e-11,1.786465528719794
46,0.046,1850.5300705697846,5100000.0,0.18519175451465092,0.0010000000000000009,0.005399808445148074,0,54,0,1e-08,0.005399808445148074,0.44164219163627066,0.24711342565076214,0.033227455932264775,0.03252071933624688,0.2383994608131492,4.109807953488966e-11,0.0066008704848058205,1.7606220112132267e-10,2.0218477426765193e-06,5.069823786849726e-05,3.1715252321564536e-13,1.200313087848218e-11,1.7872043595900373
47,0.047,1849.6341325333167,5100000.0,0.18516231554150894,0.0010000000000000009,0.005400666961176692,0,55,0,1e-08,0.005400666961176692,0.44198252538305627,0.24720401522830368,0.033209886230829426,0.032349023464290506,0.23816293143835304,4.0317437580870864e-11,0.006598704373993557,1.729799558881084e-10,2.0008204369002677e-06,5.035771397903429e-05,3.1116789293430835e-13,1.1834956665501429e-11,1.7879261587837323
48,0.048,1848.75733053634,5100000.0,0.185133420274042,0.0010000000000000009,0.005401509886868401,0,55,0,1e-08,0.005401509886868401,0.4423152090465671,0.24729250889805007,0.033192759421836616,0.03218119909974269,0.23793170569653924,3.95673438117632e-11,0.006596587235508886,1.7001349403425965e-10,1.9804387637284545e-06,5.0026312546816944e-05,3.0541642493764316e-13,1.1672551996493261e-11,1.7886316533305018
49,0.049,1847.8988847753178,5100000.0,0.18510504783487866,0.0010000000000000009,0.005402337816805742,0,55,0,1e-08,0.005402337816805742,0.4426405606076396,0.2473789949490453,0.0331760561795838,0.03201708523370629,0.23770556336481458,3.884602038123744e-11,0.006594517028427748,1.6715626046206395e-10,1.9606704970230657e-06,4.9703613928019385e-05,2.998845939684473e-13,1.151560836370014e-11,1.7893215254545518
50,0.05,1847.0580616152004,5100000.0,0.1850771785363397,0.0010000000000000009,0.005403151311838547,0,55,0,1e-08,0.005403151311838547,0.4429588789548451,0.24746355631853056,0.0331597583780212,0.03185653052615269,0.23748429743373176,3.815182526684821e-11,0.006592491834597286,1.6440219046528259e-10,1.9414856100106134e-06,4.93892254778906e-05,2.9455990535046855e-13,1.1363839398208317e-11,1.7899964162184614
51,0.051000000000000004,1846.2341701288894,5100000.0,0.18504979378874656,0.0010000000000000009,0.00540395090167787,0,55,0,1e-08,0.00540395090167787,0.44327044533398907,0.2475462710018603,0.033143848996897485,0.03169939257181072,0.23726771310474806,3.7483239599966323e-11,0.006590509849298881,1.6174566478811304e-10,1.9228560886024346e-06,4.9082779372420735e-05,2.894307990751813e-13,1.121697890971459e-11,1.7906569286622698
52,0.052000000000000005,1845.426558754143,5100000.0,0.18502287602280457,0.000999999999999994,0.005404737087087227,0,55,0,1e-08,0.005404737087087227,0.4435755247410601,0.2476272124448066,0.033128312032830266,0.0315455371948291,0.23705562682649486,3.6838856220854514e-11,0.006588569372282728,1.5918146889066027e-10,1.9047557590947068e-06,4.878393056752928e-05,2.844865631314451e-13,1.1074779096192365e-11,1.7913036308153258
53,0.053,1844.634612430396,5100000.0,0.18499640861261057,0.0010000000000000009,0.005405510342063118,0,55,0,1e-08,0.005405510342063118,0.44387436711860634,0.24770644988146942,0.03311313242215779,0.03139483784281198,0.23684786546723977,3.621736962240986e-11,0.006586668800062998,1.567047571388057e-10,1.887160137175789e-06,4.849235502034947e-05,2.797172573246861e-13,1.093700897127209e-11,1.791937058284133
54,0.054,1843.8577499100622,5100000.0,0.18497037581072492,0.0010000000000000009,0.00540627111566921,0,55,0,1e-08,0.00540627111566921,0.4441672084758905,0.24778404864976938,0.03309829596940333,0.031247175019567225,0.23664426553991205,3.561756689614194e-11,0.006584806618708078,1.5431102049493228e-10,1.8700462900045247e-06,4.820774804897785e-05,2.751136446917237e-13,1.0803452937813937e-11,1.792557716674083
55,0.055,1843.0954213927507,5100000.0,0.18494476268627336,0.0010000000000000009,0.005407019833788574,0,55,0,1e-08,0.005407019833788574,0.4444542718759592,0.24786007046984088,0.03308378928393436,0.031102435785184106,0.2364446725192668,3.503831969191981e-11,0.006582981397485552,1.519960577968295e-10,1.8533927135295284e-06,4.792982287613252e-05,2.706671305730839e-13,1.0673909519020337e-11,1.793166083724
56,0.056,1842.3471062767426,5100000.0,0.18491955507092117,0.0010000000000000009,0.0054077569006505365,0,55,0,1e-08,0.0054077569006505365,0.4447357683704114,0.2479345737069404,0.03306959972055551,0.030960513282654836,0.23624894019509912,3.447857693665902e-11,0.0065811917828473695,1.4975594967882747e-10,1.8371792195736434e-06,4.765830927424536e-05,2.663697074211363e-13,1.0548190199609667e-11,1.7937626113254006
57,0.057,1841.612311109922,5100000.0,0.18489473950660248,0.0010000000000000009,0.005408482700311176,0,55,0,1e-08,0.005408482700311176,0.44501189785053485,0.2480076136108459,0.03305571532538994,0.03082130630679657,0.23605693008333892,3.393735829657e-11,0.006579436492952886,1.4758703512140735e-10,1.821386833698874e-06,4.7392952335652506e-05,2.6221390523510354e-13,1.0426118380919617e-11,1.7943477273597441
58,0.058,1840.8905678005283,5100000.0,0.18487030319774359,0.0010000000000000009,0.005409197598006678,0,55,0,1e-08,0.005409197598006678,0.44528284979248134,0.24807924252565983,0.03304212478834843,0.030684718926863114,0.23586851091048897,3.341374835433398e-11,0.0065777143128729456,1.4548589055794586e-10,1.8059977043788555e-06,4.7133511383448775e-05,2.581927474122859e-13,1.030752845026246e-11,1.7949218373093991
59,0.059000000000000004,1840.1814318578406,5100000.0,0.18484623397006017,0.000999999999999994,0.0054099019413182394,0,55,0,1e-08,0.0054099019413182394,0.4455488039857977,0.24814951009423336,0.03302881739719229,0.03055066011759429,0.23568355810945926,3.290689126868047e-11,0.0065760240899041325,1.43449310647918e-10,1.7909950178733567e-06,4.687975893486443e-05,2.5429971024131914e-13,1.0192264917929366e-11,1.795485325828784
60,0.06,1839.484480853258,5100000.0,0.18482252022893583,0.0010000000000000009,0.005410596061352921,0,55,0,1e-08,0.005410596061352921,0.44580993117226186,0.24821846343769127,0.03301578299703967,0.030419043435672664,0.2355019533775197,3.241598600598462e-11,0.006574364729458819,1.4147429110556288e-10,1.7763629223809412e-06,4.663147978162232e-05,2.5052868673132055e-13,1.0080181646880019e-11,1.7960385581235006
61,0.061,1838.7993130252623,5100000.0,0.18479915092345414,0.0010000000000000009,0.005411280273761712,0,55,0,1e-08,0.005411280273761712,0.44606639362511824,0.2482861473182496,0.03300301195362068,0.03028978672634977,0.23532358427550887,3.194028203553138e-11,0.006572735191338366,1.3955801318178578e-10,1.7620864592551424e-06,4.638847015498163e-05,2.4687395395447797e-13,9.971141155357373e-12,1.7965818812007937
62,0.062,1838.1255459873566,5100000.0,0.18477611551383993,0.0010000000000000009,0.00541195487966138,0,55,0,1e-08,0.00541195487966138,0.44631834568497397,0.24835260428970535,0.032990495119392935,0.030162811852032716,0.235148343856998,3.147907542381525e-11,0.006571134486285824,1.3769782955974959e-10,1.7481515000528823e-06,4.615053695805958e-05,2.433301434058648e-13,9.86501398105911e-12,1.7971156250261824
63,0.063,1837.462815404986,5100000.0,0.18475340394115114,0.0010000000000000009,0.005412620166492453,0,55,0,1e-08,0.005412620166492453,0.4465659343042923,0.2484178748495798,0.032978223799702104,0.030038044416561764,0.23497613029136985,3.103170519114417e-11,0.0065695616724867935,1.3589125114565853e-10,1.7345446861446082e-06,4.5917497014002675e-05,2.398922133471179e-13,9.761678079691758e-12,1.7976401036950087
64,0.064,1836.810773935113,5100000.0,0.18473100659508768,0.0010000000000000009,0.005413276408934983,0,55,0,1e-08,0.005413276408934983,0.44680929948761045,0.24848199756280134,0.03296618972489856,0.02991541354224201,0.23480684655920583,3.059755011778327e-11,0.006568015852737309,1.341359355125425e-10,1.7212533768625644e-06,4.568917643294172e-05,2.3655542456027907e-13,9.66101830255034e-12,1.798155616382969
65,0.065,1836.1690901894813,5100000.0,0.1847089142892406,0.0010000000000000009,0.005413923869608557,0,55,0,1e-08,0.005413923869608557,0.44704857471994813,0.24854500918172506,0.032954385023470686,0.029794851652876816,0.23464040015578158,3.017602578827267e-11,0.006566496171689376,1.324296761788982e-10,1.7082656006656971e-06,4.546541000845024e-05,2.3331531790852334e-13,9.562925908727716e-12,1.7986624482694242
66,0.066,1835.5374478125293,5100000.0,0.18468711823636125,0.0010000000000000009,0.005414562799773658,0,55,0,1e-08,0.005414562799773658,0.4472838873485799,0.24860694475327771,0.03294280219795147,0.029676294280382876,0.23447670282688038,2.976658192314936e-11,0.006565001813395304,1.3077039292528824e-10,1.6955700110877125e-06,4.524604067477988e-05,2.30167694074687e-13,9.467298124620462e-12,1.7991608713605043
67,0.067,1834.915544544649,5100000.0,0.18466561002658727,0.0010000000000000009,0.005415193439948162,0,55,0,1e-08,0.005415193439948162,0.4475153589683392,0.24866783772646214,0.03293143410109387,0.029559679869704973,0.2343156703020378,2.9368699887292903e-11,0.006563531998832366,1.291561227178904e-10,1.683155844552964e-06,4.5030918977451124e-05,2.2710859463315404e-13,9.374037727361923e-12,1.7996511453186477
