cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
10,0.01,2068.5382567051406,5100000.0,0.19521445297806422,0.0009999999999999992,0.005122571534764215,0,52,0,1e-08,0.005122571534764215,0.44179657145992907,0.26230290713713855,0.031599820522898794,6.580864803088106e-05,0.2567958326039837,1.5201081538566962e-09,0.0067890352220066645,6.103489462226054e-09,1.569936915416096e-05,0.00023965731098692209,1.2445757629535642e-11,1.6546766041822445e-10,1.6842991802181846
11,0.011,2068.165543504329,5100000.0,0.19521421313946322,0.0010000000000000009,0.005122577828314118,0,52,0,1e-08,0.005122577828314118,0.4419514789909593,0.26237883750498564,0.03158751200202322,5.760477942120192e-05,0.25664121086009056,1.5094555493357966e-09,0.006787830064214785,6.066910473855251e-09,1.5640051811780946e-05,0.00023913280769343275,1.2358787921437206e-11,1.6459009240157302e-10,1.684402153746723
12,0.012,2067.842624648136,5100000.0,0.19521369198929156,0.0010000000000000009,0.005122591503749931,0,52,0,1e-08,0.005122591503749931,0.4420843974601645,0.2624439022220601,0.031577011902817684,5.0563328282053515e-05,0.2565085446464679,1.5003067169101082e-09,0.006786796466623699,6.03542431391476e-09,1.5588927715561734e-05,0.0002386788296320621,1.2284086138545675e-11,1.6383547241588782e-10,1.6844910234801578
13,0.013000000000000001,2067.5620460208993,5100000.0,0.19521293681336785,0.0009999999999999992,0.00512261132035549,0,52,0,1e-08,0.00512261132035549,0.4421986328728735,0.26249973602156285,0.031568047965426796,4.451083980365857e-05,0.2563945322826369,1.492422414113598e-09,0.006785908631094838,6.008228239732173e-09,1.5544729758786873e-05,0.00023828463612794742,1.2219700426402994e-11,1.6318451692081122e-10,1.684567914523729
14,0.014,2067.317566969574,5100000.0,0.19521198590197725,0.0009999999999999992,0.005122636273482377,0,52,0,1e-08,0.005122636273482377,0.44229694949897297,0.2625477054991862,0.03156039263419739,3.930197896986198e-05,0.25629641327842734,1.4856058998892928e-09,0.006785144987931898,5.9846602732560104e-09,1.5506407174516157e-05,0.00023794127942730587,1.2164025664375015e-11,1.6262130094850214e-10,1.6846346025307157
15,0.015,2067.103938115318,5100000.0,0.1952108705113833,0.0010000000000000009,0.005122665543063024,0,52,0,1e-08,0.005122665543063024,0.44238166991676825,0.2625889586860316,0.03155385478084716,3.481439484434061e-05,0.25621186836195137,1.4796942758018906e-09,0.006784487414789525,5.964170959542932e-09,1.5473083489374206e-05,0.0002376412659649893,1.2115732839381578e-11,1.6213258960050012e-10,1.6846925785851814
16,0.016,2066.9167259536116,5100000.0,0.19520961634137246,0.0010000000000000009,0.005122698454830487,0,52,0,1e-08,0.005122698454830487,0.44245475379648713,0.2626244640795648,0.03154827319102542,3.0944673621771035e-05,0.25613894075212584,1.474551860950463e-09,0.006783920621592283,5.946301658410024e-09,1.5444023899380792e-05,0.00023737829131295952,1.2073715001527225e-11,1.617073229714481e-10,1.684743100179886
17,0.017,2066.752172952977,5100000.0,0.1952082446597159,0.0010000000000000009,0.005122734450807577,0,52,0,1e-08,0.005122734450807577,0.4425178605948392,0.26265504169481746,0.03154351138459694,2.7605109193244325e-05,0.2560759735130887,1.4700650594368319e-09,0.006783431661098244,5.930667653999012e-09,1.5418609663293882e-05,0.000237147030511993,1.2037045391696092e-11,1.6133621450827083e-10,1.6847872317220047
18,0.018000000000000002,2066.6070848406384,5100000.0,0.19520677316708562,0.0009999999999999974,0.005122773066608993,0,52,0,1e-08,0.005122773066608993,0.44257239995834396,0.2626813880202526,0.03153945345413015,2.4721098073798315e-05,0.2560215591949605,1.4661383362916444e-09,0.0067830095354470855,5.916944858508906e-09,1.539631777903075e-05,0.00023694297045336125,1.2004944610121558e-11,1.610114341873169e-10,1.6848258770591766
19,0.019,2066.4787390453675,5100000.0,0.19520521666976956,0.0010000000000000009,0.005122813913788534,0,52,0,1e-08,0.005122813913788534,0.44261957258546436,0.2627040962434761,0.031536000693191894,2.22290203249064e-05,0.25597449901137626,1.4626910299529269e-09,0.006782644877212314,5.90485924054472e-09,1.5376704701502444e-05,0.00023676227469841805,1.1976754609022108e-11,1.6072635613485392e-10,1.6848598058221416
20,0.02,2066.3648097705,5100000.0,0.19520358760810227,0.0010000000000000009,0.005122856665972947,0,52,0,1e-08,0.005122856665972947,0.4426604036070449,0.26272367276906256,0.03153306884351052,2.007450295565379e-05,0.25593376949451196,1.4596548034773057e-09,0.00678232968887087,5.89417834258286e-09,1.5359393185975284e-05,0.00023660167358342647,1.1951917896142064e-11,1.6047535576537467e-10,1.684889674925293
21,0.021,2066.2633062483733,5100000.0,0.1952018964754811,0.0009999999999999974,0.005122901047867664,0,52,0,1e-08,0.005122901047867664,0.44269577004969674,0.26274055080492675,0.03153058583125374,1.821098696424612e-05,0.25589849506319584,1.4569715884319197e-09,0.006782057128468494,5.884704416252426e-09,1.5344061571466496e-05,0.00023645837420919701,1.1929960757990866e-11,1.6025364534338265e-10,1.684916046242054
22,0.022,2066.172521575702,5100000.0,0.19520015215359146,0.0010000000000000009,0.005122946826461283,0,52,0,1e-08,0.005122946826461283,0.4427264235596212,0.2627551016013649,0.0315284898948268,1.6598538524363787e-05,0.255867925326901,1.4545919138735924e-09,0.006781821332285466,5.876268827024646e-09,1.533043499392923e-05,0.000236329986269398,1.1910479625132004e-11,1.6005713975324444e-10,1.6849394012196848
23,0.023,2066.090990043001,5100000.0,0.19519836218264822,0.0010000000000000009,0.005122993803935175,0,52,0,1e-08,0.005122993803935175,0.44275300932888884,0.262767643809883,0.031526728026189464,1.520285646013476e-05,0.25584141618395334,1.4524735373392988e-09,0.006781617267145892,5.868727457871637e-09,1.5318278128700865e-05,0.000236214460508153,1.1893129901789477e-11,1.5988234608219582e-10,1.684960153043913
24,0.024,2066.017451434851,5100000.0,0.19519653298109899,0.0010000000000000009,0.005123041811899556,0,52,0,1e-08,0.005123041811899556,0.4427760819111609,0.26277845130240973,0.0315252546688236,1.3994441059863066e-05,0.2558184140272602,1.4505803176081905e-09,0.006781440607006214,5.861956915526632e-09,1.5307389170787594e-05,0.00023611003746684233,1.1877616768277957e-11,1.5972627237115278e-10,1.684978656798639
25,0.025,2065.9508209983615,5100000.0,0.19519467002520036,0.0010000000000000009,0.005123090706682191,0,52,0,1e-08,0.005123090706682191,0.4427961185121544,0.262787759740924,0.031524030623954674,1.2947894261219952e-05,0.25579844247261646,1.4488812801321956e-09,0.0067812876292531726,5.855851378248028e-09,1.5297594810546533e-05,0.00023601520454852334,1.1863687555611552e-11,1.5958635170884856e-10,1.684995217999104
26,0.026000000000000002,2065.890164094862,5100000.0,0.19519277799687115,0.0009999999999999974,0.00512314036544952,0,52,0,1e-08,0.00512314036544952,0.4428135301969723,0.2627957721165288,0.03152302212848284,1.2041328511389138e-05,0.2557810911677577,1.4473498384335169e-09,0.006781155127259032,5.85031996445208e-09,1.5288746022580022e-05,0.00023592865991364215,1.1851125392808652e-11,1.5946037880312895e-10,1.68501009978433
27,0.027,2065.834674735681,5100000.0,0.19519086090608723,0.0010000000000000009,0.005123190682995829,0,52,0,1e-08,0.005123190682995829,0.4428286713722012,0.26280266343521524,0.031522200075059514,1.125586586690651e-05,0.25576600632454843,1.4459631424742928e-09,0.006781040336400498,5.845284526548903e-09,1.5280714522241554e-05,0.00023584928201066062,1.1839743890286727e-11,1.593464567521057e-10,1.685023528999983
28,0.028,2065.7836573564846,5100000.0,0.19518892219271108,0.0010000000000000009,0.005123241569071709,0,52,0,1e-08,0.005123241569071709,0.4428418478313219,0.2628085846931951,0.03152153935048895,1.0575212414418509e-05,0.2557528826860015,1.44470153109828e-09,0.006780940871289243,5.8406777941806205e-09,1.527338977360345e-05,0.000235776103781654,1.1829382672470715e-11,1.592429522077948e-10,1.6850357013576975
29,0.029,2065.7365112944544,5100000.0,0.1951869648115831,0.0009999999999999974,0.005123292946151975,0,52,0,1e-08,0.005123292946151975,0.44285332360253143,0.2628136662601216,0.03152101827272639,9.985295610486265e-06,0.2557414566892816,1.4435480700181164e-09,0.006780854672346723,5.83644180531858e-09,1.526667645386862e-05,0.0002357082907523049,1.1819903608435364e-11,1.5914845746196098e-10,1.6850467858251115
30,0.03,2065.692717543575,5100000.0,0.1951849913039753,0.0010000000000000009,0.005123344747561203,0,52,0,1e-08,0.005123344747561203,0.4428633267881618,0.26281802076384203,0.031520618110872506,9.47395470295561e-06,0.255731500635685,1.4424881608661854e-09,0.006780779960247758,5.832526577004632e-09,1.5260492299476636e-05,0.0002356451223820341,1.1811187622392205e-11,1.5906175830130192e-10,1.6850569283683232
31,0.031,2065.6518274279347,5100000.0,0.19518300385777104,0.0010000000000000009,0.005123396915894871,0,52,0,1e-08,0.005123396915894871,0.44287205455595047,0.26282174555594523,0.03152032267495197,9.030675872241015e-06,0.25572281770754574,1.44150920932203e-09,0.006780715196981818,5.8288889756946135e-09,1.5254766271367544e-05,0.00023558597614885501,1.1803131986204646e-11,1.589818066726642e-10,1.6850662551500293
32,0.032,2065.613452900942,5100000.0,0.19518100435835062,0.0010000000000000009,0.005123449401684652,0,52,0,1e-08,0.005123449401684652,0.44287967741188594,0.2628249248222728,0.03152011796478633,8.646365312234398e-06,0.2557152377024839,1.4406003427332662e-09,0.006780659052519518,5.825491755122119e-09,1.5249436989087769e-05,0.0002355303139445186,1.1795648015732504e-11,1.5890769738896047e-10,1.6850748752667561
33,0.033,2065.577258220686,5100000.0,0.19517899443172698,0.0010000000000000009,0.0051235021622667385,0,52,0,1e-08,0.0051235021622667385,0.44288634286546796,0.26282763139321713,0.03151999186883626,8.31315444097399e-06,0.25570861337430384,1.439752169200627e-09,0.006780610376219425,5.8223027347214e-09,1.5244451391183556e-05,0.00023547767041927955,1.1788659105476382e-11,1.5883864822819621e-10,1.6850828830963533
34,0.034,2065.5429528008394,5100000.0,0.19517697548122526,0.0010000000000000009,0.005123555160819644,0,52,0,1e-08,0.005123555160819644,0.44289217857630914,0.26282992829774476,0.03151993390568715,8.02423257343449e-06,0.25570281729174554,1.4389565717405838e-09,0.006780568172281552,5.819294097135027e-09,1.5239763587893713e-05,0.00023542764298735197,1.1782099049413633e-11,1.587739829094308e-10,1.6850903603130853
35,0.035,2065.510285062897,5100000.0,0.19517494871873495,0.0010000000000000009,0.005123608365544355,0,52,0,1e-08,0.005123608365544355,0.44289729505918624,0.26283187009930276,0.031519935001831395,7.773702986931596e-06,0.25569773913807103,1.4382065320808409e-09,0.006780531578645233,5.816441786446752e-09,1.5235333876915763e-05,0.00023537988324359485,1.17759106035986e-11,1.5871311650385598e-10,1.6850973776195841
36,0.036000000000000004,2065.479037139651,5100000.0,0.19517291519139127,0.000999999999999994,0.005123661748964347,0,52,0,1e-08,0.005123661748964347,0.4429017880138972,0.2628335040463768,0.03151998730029136,7.556458905822021e-06,0.25569328338522807,1.4374959794670286e-09,0.006780499848814651,5.813724991522448e-09,1.5231127897273229e-05,0.0002353340895773536,1.177004425280844e-11,1.5865554290456248e-10,1.6851039962384227
37,0.037,2065.4490203113,5100000.0,0.19517087580441217,0.0010000000000000009,0.005123715287326667,0,52,0,1e-08,0.005123715287326667,0.44290574033240193,0.26283487106364295,0.031520083995762144,7.368076617494943e-06,0.25568936729020236,1.4368196608446243e-09,0.0067804723362013845,5.811125702164744e-09,1.5227115901592714e-05,0.0002352900008145936,1.1764457151575933e-11,1.5860082405863453e-10,1.6851102691969535
38,0.038,2065.4200710744435,5100000.0,0.195168831340672,0.0010000000000000009,0.00512376896008808,0,52,0,1e-08,0.00512376896008808,0.4429092238272817,0.26283600660547085,0.03152021919265282,7.204723378297181e-06,0.2556859191695929,1.4361730293912448e-09,0.0067804484806414074,5.8086283278334976e-09,1.522327213033361e-05,0.00023524739074668358,1.1759112214924714e-11,1.5854858071445003e-10,1.6851162424336676
39,0.039,2065.3920477431357,5100000.0,0.1951667824774783,0.0010000000000000009,0.005123822749475301,0,52,0,1e-08,0.005123822749475301,0.44291230072596294,0.2628369413937519,0.03152038778237268,7.063077798603506e-06,0.2556828769080057,1.4355521484087764e-09,0.0067804277967389885,5.806219368772643e-09,1.5219574271525395e-05,0.0002352060634036534,1.1753977334406004e-11,1.584984844384625e-10,1.6851219557544728
40,0.04,2065.364827517683,5100000.0,0.19516472980101002,0.0010000000000000009,0.005123876640106033,0,52,0,1e-08,0.005123876640106033,0.44291502495913376,0.26283770205407875,0.0315205853375266,6.940261160246147e-06,0.25568018667191916,1.4349536086434888e-09,0.006780409863816462,5.803887132988094e-09,1.5216002995457077e-05,0.00023516584898085222,1.1749024703678261e-11,1.5845025074337226e-10,1.6851274436572428
41,0.041,2065.3383039502155,5100000.0,0.1951626738187234,0.0010000000000000009,0.005123930618663534,0,52,0,1e-08,0.005123930618663534,0.4429174432745937,0.26283831166571564,0.03152080802044813,6.833778029974283e-06,0.25567780179781174,1.4343744569558836e-09,0.0067803943172256315,5.801621492001571e-09,1.5212541552823205e-05,0.0002351266003192978,1.1744230236673426e-11,1.584036331563992e-10,1.6851327360446113
42,0.042,2065.312384754793,5100000.0,0.19516061497004059,0.0010000000000000009,0.0051239846736162034,0,52,0,1e-08,0.0051239846736162034,0.44291959619957666,0.262838790236755,0.03152105250417963,6.741464940172814e-06,0.25567568183154094,1.433812134806613e-09,0.006780380840840927,5.799413670161354e-09,1.5209175427855212e-05,0.00023508818986626556,1.1739573065836788e-11,1.583584181014314e-10,1.6851378588396784
43,0.043000000000000003,2065.2869899129314,5100000.0,0.19515855363555804,0.000999999999999994,0.005124038794975949,0,52,0,1e-08,0.005124038794975949,0.4429215188731662,0.26283915511510053,0.03152131590412275,6.661445991420987e-06,0.25567379169742704,1.4332644251338656e-09,0.0067803691605663385,5.797256062650285e-09,1.5205892038523854e-05,0.00023505050704724967,1.173503510881795e-11,1.583144204774385e-10,1.6851428345187207
44,0.044,2065.262050034889,5100000.0,0.19515649014499073,0.0010000000000000009,0.005124092974089947,0,52,0,1e-08,0.005124092974089947,0.4429232417662584,0.262839421343947,0.03152159571892369,6.5920944437445015e-06,0.25567210097957,1.4327294064735478e-09,0.006780359038719489,5.795142078275813e-09,1.5202680477429593e-05,0.00023501345599382734,1.1730600694244394e-11,1.5827147983825922e-10,1.6851476825717742
45,0.045,2065.2375049414145,5100000.0,0.1951544247840249,0.0010000000000000009,0.005124147203460486,0,52,0,1e-08,0.005124147203460486,0.4429247913046415,0.2628396019694126,0.03152188977931319,6.531999474703605e-06,0.25567058329988257,1.4322054133068555e-09,0.006780350269171125,5.793066003574629e-09,1.5199531287714685e-05,0.0002349769535779957,1.172625623829239e-11,1.582294570898082e-10,1.6851524199012673
46,0.046,2065.213302436155,5100000.0,0.19515235780024343,0.0010000000000000009,0.005124201476589864,0,52,0,1e-08,0.005124201476589864,0.44292619040824677,0.2628397083067728,0.0315221962038339,6.479937405890531e-06,0.2556692157798159,1.4316910017815681e-09,0.0067803426731389204,5.7910228853143225e-09,1.5196436269231624e-05,0.000234940927711436,1.1721989965089354e-11,1.5818823163394113e-10,1.6851570611670534
47,0.047,2065.1893972424127,5100000.0,0.19515028940823745,0.0010000000000000009,0.005124255787846093,0,52,0,1e-08,0.005124255787846093,0.4429274589581885,0.26283975017104777,0.0315225133604947,6.434846777997726e-06,0.2556679785741548,1.4311849200557243e-09,0.0067803360955442215,5.789008428827567e-09,1.5193388310759627e-05,0.0002349053158729728,1.1717791664824278e-11,1.58147698896813e-10,1.6851616190851855
48,0.048,2065.1657500826414,5100000.0,0.1951482197940287,0.0010000000000000009,0.005124310132346899,0,52,0,1e-08,0.005124310132346899,0.44292861420107277,0.2628397360766162,0.031522839833578134,6.3958067743091755e-06,0.25566685446743553,1.43068608264921e-09,0.006780330401858423,5.787018910073472e-09,1.5190381244827647e-05,0.00023487006383412977,1.171365248454717e-11,1.5810776819069725e-10,1.6851661046865523
49,0.049,2065.142326880747,5100000.0,0.19514614911889047,0.0010000000000000009,0.0051243645058594665,0,52,0,1e-08,0.0051243645058594665,0.44292967109938663,0.2628396734102067,0.03152317439487155,6.362018519798383e-06,0.25566582852418723,1.4301935482366837e-09,0.006780325475369754,5.7850510994922665e-09,1.5187409721962947e-05,0.00023483512455503797,1.1709564747040273e-11,1.5806836086224742e-10,1.685170527541017
50,0.05,2065.1190980710767,5100000.0,0.19514407752266225,0.0010000000000000009,0.005124418904713468,0,52,0,1e-08,0.005124418904713468,0.44293064263496723,0.2628395685807178,0.03152351597875534,6.332788881435163e-06,0.25566488778601393,1.4297065004275975e-09,0.006780321214816066,5.783102196095022e-09,1.5184469101809822e-05,0.00023480045722825774,1.1705521794052704e-11,1.5802940868951268e-10,1.6851748959515722
51,0.051000000000000004,2065.096037999619,5100000.0,0.19514200512660765,0.0010000000000000009,0.00512447332572607,0,52,0,1e-08,0.00512447332572607,0.44293154007197066,0.26283942714904673,0.03152386366061378,6.307516432461542e-06,0.25566402100909696,1.4292242311239846e-09,0.0067803175323337215,5.781169770388558e-09,1.5181555358818407e-05,0.00023476602645040287,1.1701517850563563e-11,1.579908524936671e-10,1.6851792171225521
52,0.052000000000000005,2065.0731244049957,5100000.0,0.19513993203588914,0.000999999999999994,0.005124527766136964,0,52,0,1e-08,0.005124527766136964,0.44293237318483336,0.26283925394063706,0.03152421663812001,6.285679282488503e-06,0.25566321843664624,1.4287461261051194e-09,0.006780314351679294,5.779251714935766e-09,1.5178665000527154e-05,0.0002347318015043308,1.1697547907206568e-11,1.5795264093627026e-10,1.6851834973054323
53,0.053,2065.0503379684874,5100000.0,0.19513785834171998,0.0010000000000000009,0.0051245822235520735,0,52,0,1e-08,0.0051245822235520735,0.4429331504558516,0.2628390531430194,0.031524574215017025,6.266824530416778e-06,0.2556624716016774,1.4282716525387815e-09,0.00678031160668848,5.777346201518371e-09,1.5175794996743439e-05,0.0002346977557369186,1.1693607618408545e-11,1.5791472947708971e-10,1.6851877419252344
54,0.054,2065.027661924004,5100000.0,0.19513578412321594,0.0010000000000000009,0.0051246366958946086,0,52,0,1e-08,0.0051246366958946086,0.4429338792464627,0.2628388283903729,0.03152493578705655,6.250559120256661e-06,0.2556617731560392,1.4278003481624827e-09,0.006780309239939981,5.775451644028358e-09,1.5172942718177337e-05,0.00023466386601985536,1.1689693214151716e-11,1.578770794711687e-10,1.6851919556900832
55,0.055,2065.005081720126,5100000.0,0.19513370944900535,0.0010000000000000009,0.005124691181363171,0,52,0,1e-08,0.005124691181363171,0.4429345659456914,0.26283858283681566,0.03152530082981072,6.236541915340982e-06,0.2556611167222353,1.427331811913451e-09,0.006780307201597551,5.773566666326691e-09,1.5170105883280361e-05,0.00023463011228252163,1.168580142355023e-11,1.5783965738663846e-10,1.685196142686133
56,0.056,2064.98258472666,5100000.0,0.19513163437863132,0.0010000000000000009,0.005124745678394779,0,52,0,1e-08,0.005124745678394779,0.44293521609896747,0.26283831921999545,0.031525668888100704,6.22447682121044e-06,0.2556604967648423,1.4268656957990118e-09,0.006780305448405305,5.771690074353807e-09,1.5167282512107972e-05,0.00023459647710643447,1.1681929408544725e-11,1.5780243412603535e-10,1.6852003064599994
57,0.057,2064.9601599804328,5100000.0,0.1951295589637498,0.0010000000000000009,0.005124800185633463,0,52,0,1e-08,0.005124800185633463,0.4429358345197616,0.2628380399162076,0.031526039566829436,6.214106825870873e-06,0.25565990847907094,1.42640169785583e-09,0.006780303942816776,5.769820831977112e-09,1.5164470886353421e-05,0.00023456294537402145,1.1678074706477944e-11,1.577653844383974e-10,1.685204450090135
58,0.058,2064.937797964705,5100000.0,0.19512748324918083,0.0010000000000000009,0.00512485470190268,0,52,0,1e-08,0.00512485470190268,0.442936425386435,0.2628377469882008,0.03152641252303484,6.20520882853685e-06,0.25565934769409754,1.4259395560446316e-09,0.006780302652239595,5.7679580400450085e-09,1.5161669514684704e-05,0.00023452950396387088,1.1674235180300357e-11,1.5772848640942974e-10,1.685208576248826
59,0.059000000000000004,2064.9154904180164,5100000.0,0.1951254072738114,0.000999999999999994,0.005124909226181578,0,52,0,1e-08,0.005124909226181578,0.4429369923262132,0.2628374422266455,0.03152678745899269,6.197589154477299e-06,0.25565881078923636,1.4254790429602461e-09,0.00678030154838037,5.766100918239519e-09,1.5158877102703472e-05,0.00023449614148669066,1.1670408975425393e-11,1.57691721019689e-10,1.685212687255826
60,0.06,2064.893230168131,5100000.0,0.19512333107138988,0.0010000000000000009,0.005124963757584327,0,52,0,1e-08,0.005124963757584327,0.44293753848805656,0.2628371271860994,0.03152716411623757,6.191079667488492e-06,0.2556582946212035,1.4250199612399898e-09,0.00678030060667632,5.764248789322508e-09,1.5156092526865147e-05,0.0002344628480559777,1.1666594482281186e-11,1.5765507176106467e-10,1.685216785125028
61,0.061,2064.8710109882036,5100000.0,0.19512125467120034,0.0010000000000000009,0.005125018295342069,0,52,0,1e-08,0.005125018295342069,0.44293806660586493,0.26283680321621444,0.03152754227037207,6.1855343927478705e-06,0.25565779646102815,1.4245621395864723e-09,0.0067802998058022895,5.762401065491132e-09,1.5153314811883651e-05,0.00023442961508941037,1.1662790303872528e-11,1.576185243045126e-10,1.6852208716048636
62,0.062,2064.848827471784,5100000.0,0.19511917809866294,0.0010000000000000009,0.005125072838787513,0,52,0,1e-08,0.005125072838787513,0.44293857905330025,0.262836471488804,0.03152792172656977,6.180826589388061e-06,0.2556573139393231,1.4241054293146553e-09,0.0067802991272429905,5.760557236529644e-09,1.5150543111112153e-05,0.0002343964351362515,1.1658995227620601e-11,1.5758206621159136e-10,1.6852249482133532
63,0.063,2064.8266749246504,5100000.0,0.19511710137583266,0.0010000000000000009,0.005125127387341669,0,52,0,1e-08,0.005125127387341669,0.44293907789133957,0.26283613302131176,0.03152830231566903,6.176846213016401e-06,0.2556568449988267,1.4236497013627576e-09,0.006780298554922273,5.758716859555234e-09,1.5147776689555472e-05,0.00023436330172804226,1.165520820098296e-11,1.575456866846941e-10,1.6852290162685675
64,0.064,2064.8045492706506,5100000.0,0.19511502452185792,0.0010000000000000009,0.005125181940501845,0,52,0,1e-08,0.005125181940501845,0.4429395649095726,0.26283578869720786,0.031528683890784955,6.173497711951774e-06,0.25565638785316963,1.4231948436930405e-09,0.00678029807488081,5.756879550098757e-09,1.5145014909095771e-05,0.00023433020924862476,1.1651428310256298e-11,1.575093763498482e-10,1.6852330769149855
65,0.065,2064.782446970231,5100000.0,0.19511294755335537,0.0010000000000000009,0.005125236497831811,0,52,0,1e-08,0.005125236497831811,0.44294004166200324,0.26283543928365555,0.031529066324369,6.170698110268128e-06,0.2556559409511481,1.422740759042538e-09,0.006780297674996957,5.7550449743879856e-09,1.5142257215705654e-05,0.00023429715282171712,1.164765476223165e-11,1.574731270687366e-10,1.6852371311464447
66,0.066,2064.760364949616,5100000.0,0.1951108704847515,0.0010000000000000009,0.005125291058952832,0,52,0,1e-08,0.005125291058952832,0.44294050949813163,0.26283508544686446,0.0315294495056593,6.168375354387536e-06,0.2556555029456903,1.4222873629690855e-09,0.006780297344744245,5.7532128426429956e-09,1.5139503128338385e-05,0.0002342641282131682,1.1643886868258819e-11,1.5743693177538796e-10,1.685241179825963
67,0.067,2064.738300539446,5100000.0,0.19510879332856795,0.0010000000000000009,0.005125345623536181,0,52,0,1e-08,0.005125345623536181,0.4429409695899053,0.2628347277653873,0.03152983333846646,6.166466867282853e-06,0.25565507266695936,1.4218345821584699e-09,0.006780297074981131,5.7513829032677656e-09,1.5136752229300458e-05,0.00023423113174631067,1.1640124030439345e-11,1.574007843346567e-10,1.6852452237030306
