cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
10,0.01,2065.3077286895,5100000.0,0.1951676717176931,0.0009999999999999992,0.005123799403860713,0,52,0,1e-08,0.005123799403860713,0.4429808526929136,0.26284164245552327,0.031504538817304854,6.497241822421165e-06,0.25557344406022525,1.4322223821357558e-09,0.006720663920892822,5.796188691261539e-09,1.520162138904318e-05,0.00023509982096516242,1.1727332708196624e-11,1.582056159354388e-10,1.685352627363347
11,0.011,2065.291428545825,5100000.0,0.19516606737069622,0.0010000000000000009,0.005123841523642592,0,52,0,1e-08,0.005123841523642592,0.44298075158075945,0.2628413548836808,0.03150493492635773,6.486027766850532e-06,0.2555738115074497,1.4318963014601492e-09,0.006721005294241046,5.794848601319932e-09,1.5199630953101265e-05,0.00023507526543285306,1.1724616069932287e-11,1.5817981656459152e-10,1.6853540866002552
12,0.012,2065.2751353373683,5100000.0,0.19516446268248455,0.0010000000000000009,0.005123883653075268,0,52,0,1e-08,0.005123883653075268,0.4429806380798555,0.26284106259928486,0.03150533199474613,6.482349224889123e-06,0.2555741853543202,1.431570467222719e-09,0.0067213447281273975,5.793509174687567e-09,1.5197641542618246e-05,0.0002350507091475808,1.1721900995689967e-11,1.5815403102605022e-10,1.6853555289235875
13,0.013000000000000001,2065.258823216856,5100000.0,0.1951628560769347,0.0009999999999999992,0.005123925833539715,0,52,0,1e-08,0.005123925833539715,0.44298052205793326,0.26284076825339014,0.031505729382113386,6.481426323718964e-06,0.25557455867135637,1.4312442866961989e-09,0.006721682171872012,5.792168308742199e-09,1.5195649797222334e-05,0.0002350261222325048,1.1719182898878414e-11,1.5812821409354112e-10,1.6853569748772017
14,0.014,2065.2424828746134,5100000.0,0.19516124698910092,0.0009999999999999992,0.005123968079871132,0,52,0,1e-08,0.005123968079871132,0.44298040710902553,0.2628404728173485,0.03150612685467451,6.481511895534158e-06,0.2555749289440083,1.430917546658689e-09,0.006722017615372159,5.79082524826632e-09,1.5193654508113956e-05,0.00023500149398059605,1.1716460131378773e-11,1.581023495053064e-10,1.6853584319065609
15,0.015,2065.2261110460777,5100000.0,0.1951596352240103,0.0010000000000000009,0.005124010397191867,0,52,0,1e-08,0.005124010397191867,0.44298029453363286,0.2628401766483184,0.031506524327276124,6.481967500168784e-06,0.25557529527170314,1.4305901725809704e-09,0.006722351063232498,5.789479730450252e-09,1.5191655252875207e-05,0.00023497682069113392,1.1713732118941746e-11,1.5807643158550113e-10,1.6853599026694575
16,0.016,2065.2097066606157,5100000.0,0.19515802072185248,0.0010000000000000009,0.005124052787075779,0,52,0,1e-08,0.005124052787075779,0.4429801847960047,0.26283987987891716,0.03150692176901196,6.482559555239038e-06,0.2555756573414542,1.4302621402647594e-09,0.006722682524582364,5.788131671074475e-09,1.5189651894410602e-05,0.00023495210120162563,1.1710998676861796e-11,1.5805045849876096e-10,1.6853613880818734
17,0.017,2065.193269456446,5100000.0,0.1951564034710353,0.0010000000000000009,0.00512409524983083,0,52,0,1e-08,0.00512409524983083,0.442980078053822,0.26283958255967016,0.03150731916883373,6.483202624961863e-06,0.25557601505609945,1.4299334440587534e-09,0.006723012010549109,5.786781051774323e-09,1.5187644400817778e-05,0.0002349273352871814,1.170825976405058e-11,1.5802442982571452e-10,1.6853628884198069
18,0.018000000000000002,2065.176799465038,5100000.0,0.1951547834781077,0.0009999999999999974,0.0051241377852886535,0,52,0,1e-08,0.0051241377852886535,0.44297997435290526,0.2628392847110302,0.03150771652294945,6.4838654385908276e-06,0.2555763683970668,1.4296040850340832e-09,0.006723339532832236,5.7854278780351876e-09,1.5185632778316278e-05,0.00023490252306198887,1.170551539144424e-11,1.579983456600458e-10,1.6853644037265003
19,0.019,2065.160296824701,5100000.0,0.19515316075604097,0.0010000000000000009,0.005124180393112315,0,52,0,1e-08,0.005124180393112315,0.44297987369817826,0.2628389863424301,0.03150811383022089,6.484536551341343e-06,0.2555767173744856,1.429274066709183e-09,0.00672366510330379,5.784072164020257e-09,1.5183617047006659e-05,0.00023487766476354606,1.1702765588911516e-11,1.5797220628223513e-10,1.6853659339602622
20,0.02,2065.143761711978,5100000.0,0.1951515353201134,0.0010000000000000009,0.005124223072904184,0,52,0,1e-08,0.005124223072904184,0.44297977607968453,0.2628386874592527,0.03150851109047901,6.485211769710074e-06,0.25557706200887104,1.4289433934766155e-09,0.006723988733845004,5.782713926984798e-09,1.5181597231946593e-05,0.00023485276067314862,1.1700010393072182e-11,1.5794601203942788e-10,1.6853674790487556
21,0.021,2065.1271943164675,5100000.0,0.19514990718637576,0.0009999999999999974,0.005124265824246375,0,52,0,1e-08,0.005124265824246375,0.4429796814821092,0.26283838806538645,0.03150890830390711,6.4858895516329826e-06,0.25557740232441684,1.4286120700259288e-09,0.006724310436284372,5.7813531852269404e-09,1.517957335987831e-05,0.00023482781108670036,1.169724984282774e-11,1.5791976330136682e-10,1.6853690389088405
22,0.022,2065.1105948318677,5100000.0,0.1951482763710832,0.0010000000000000009,0.00512430864671567,0,52,0,1e-08,0.00512430864671567,0.44297958988823977,0.26283808816415616,0.031509305470816484,6.486569327627672e-06,0.25557773834657277,1.428280101138389e-09,0.006724630222388908,5.779989957359809e-09,1.5177545458064162e-05,0.00023480281630437085,1.1694483977773685e-11,1.578934604447498e-10,1.6853706134537694
23,0.023,2065.0939634526276,5100000.0,0.19514664289050887,0.0010000000000000009,0.005124351539888247,0,52,0,1e-08,0.005124351539888247,0.4429795012802395,0.2628377877586705,0.03150970259156292,6.487250883708439e-06,0.2555780701011476,1.4279474916102163e-09,0.0067249481038556365,5.778624262039511e-09,1.5175513553851139e-05,0.00023477777662675683,1.1691712837605573e-11,1.578671038473493e-10,1.685372202595806
24,0.024,2065.0773003725426,5100000.0,0.1951450067608701,0.0010000000000000009,0.005124394503341799,0,52,0,1e-08,0.005124394503341799,0.4429794156401332,0.26283748685194513,0.031510099666517175,6.487934133452657e-06,0.25557839761395584,1.4276142462203393e-09,0.006725264092302769,5.777256117849474e-09,1.5173477674487908e-05,0.00023475269235316446,1.1688936461867578e-11,1.5784069388554857e-10,1.6853738062472838
25,0.025,2065.0606057847194,5100000.0,0.19514336799828724,0.0010000000000000009,0.0051244375366565256,0,52,0,1e-08,0.0051244375366565256,0.44297933294992425,0.26283718544695095,0.03151049669605525,6.4886190437965885e-06,0.2555787209107623,1.4272803697296673e-09,0.006725578199291308,5.775885543299965e-09,1.517143784712164e-05,0.00023472756378172208,1.1686154889950247e-11,1.5781423093431696e-10,1.685375424320741
26,0.026000000000000002,2065.0438798811274,5100000.0,0.19514172661880558,0.0009999999999999974,0.005124480639414557,0,52,0,1e-08,0.005124480639414557,0.4429792531917024,0.26283688354663154,0.03151089368055234,6.4893055962184805e-06,0.2555790400171897,1.426945866870587e-09,0.006725890436308256,5.774512556790178e-09,1.516939409873775e-05,0.0002347023912087623,1.1683368161008022e-11,1.5778771536637896e-10,1.6853770567292192
27,0.027,2065.0271228524507,5100000.0,0.19514008263837082,0.0010000000000000009,0.005124523811200686,0,52,0,1e-08,0.005124523811200686,0.4429791763476695,0.262836581153909,0.03151129062038202,6.489993776073865e-06,0.25557935495869,1.4266107423440285e-09,0.006726200814762953,5.773137176596161e-09,1.51673464561427e-05,0.00023467717492863172,1.1680576313934623e-11,1.5776114755199435e-10,1.685378703386324
28,0.028,2065.0103348881303,5100000.0,0.19513843607282083,0.0010000000000000009,0.005124567051602411,0,52,0,1e-08,0.005124567051602411,0.4429791024001416,0.2628362782716832,0.03151168751591518,6.490683570594697e-06,0.25557966576055374,1.4262750008201982e-09,0.006726509345989443,5.771759420874019e-09,1.5165294945967604e-05,0.00023465191523375163,1.167777938736812e-11,1.5773452785899474e-10,1.6853803642062382
29,0.029,2064.9935161769786,5100000.0,0.19513678693788958,0.0009999999999999974,0.005124610360209985,0,52,0,1e-08,0.005124610360209985,0.4429790313314756,0.2628359749028399,0.03151208436752325,6.491374978487738e-06,0.2555799724479923,1.4259386469522635e-09,0.006726816041280626,5.77037930771341e-09,1.516323959475053e-05,0.00023462661241551572,1.1674977419806193e-11,1.5770785665391842e-10,1.6853820391033896
30,0.03,2064.9766669059895,5100000.0,0.19513513524925497,0.0010000000000000009,0.005124653736615169,0,52,0,1e-08,0.005124653736615169,0.44297896312422314,0.26283567105024486,0.03151248117557164,6.492067982647931e-06,0.2555802750459654,1.4256016853498561e-09,0.0067271209118247455,5.7689968550349144e-09,1.5161180428778903e-05,0.00023460126676257966,1.1672170449386084e-11,1.576811342998483e-10,1.6853837279930748
31,0.031,2064.959787261231,5100000.0,0.19513348102244912,0.0010000000000000009,0.005124697180413421,0,52,0,1e-08,0.005124697180413421,0.4429788977610078,0.2628353667167438,0.03151287794042536,6.492762574787906e-06,0.2555805735793156,1.4252641205991131e-09,0.006727423968753291,5.767612080666944e-09,1.5159117474208197e-05,0.00023457587856212604,1.1669358514051264e-11,1.576543611580482e-10,1.6853854307909928
32,0.032,2064.9428774281428,5100000.0,0.1951318242729245,0.0010000000000000009,0.005124740691202341,0,52,0,1e-08,0.005124740691202341,0.4429788352244982,0.26283506190517075,0.031513274662449436,6.493458755370072e-06,0.25558086807280506,1.424925957269111e-09,0.006727725223156651,5.766225002371338e-09,1.515705075709959e-05,0.00023455044810031614,1.1666541651601363e-11,1.5762753758845778e-10,1.6853871474130884
33,0.033,2064.9259375902307,5100000.0,0.19513016501607774,0.0010000000000000009,0.005124784268580955,0,52,0,1e-08,0.005124784268580955,0.4429787754975733,0.2628347566183378,0.03151367134200253,6.494156505822354e-06,0.25558115855093,1.424587199883016e-09,0.006728024686016277,5.7648356377316025e-09,1.5154980303250577e-05,0.00023452497566041203,1.166371989945926e-11,1.5760066394739728e-10,1.685388877776247
34,0.034,2064.908967930511,5100000.0,0.195128503267152,0.0010000000000000009,0.005124827912152295,0,52,0,1e-08,0.005124827912152295,0.442978718563133,0.2628344508590419,0.03151406797944407,6.494855824290192e-06,0.2555814450381268,1.4242478529498827e-09,0.006728322368278074,5.763444004275951e-09,1.5152906138381197e-05,0.00023449946152483795,1.166089329492828e-11,1.5757374059009048e-10,1.68539062179753
35,0.035,2064.89196863035,5100000.0,0.19512683904134412,0.0010000000000000009,0.005124871621520592,0,52,0,1e-08,0.005124871621520592,0.4429786644042492,0.2628341446300624,0.031514464575129186,6.495556696100109e-06,0.25558172755860675,1.4239079209394186e-09,0.006728618280794577,5.762050119379453e-09,1.5150828287986583e-05,0.0002344739059735248,1.1658061874988006e-11,1.5754676786867477e-10,1.6853923793947672
36,0.036000000000000004,2064.8749398703444,5100000.0,0.19512517235371768,0.000999999999999994,0.005124915396293518,0,52,0,1e-08,0.005124915396293518,0.4429786130040545,0.2628338379341593,0.03151486112941212,6.496259115651245e-06,0.25558200613648185,1.4235674083010392e-09,0.006728912434367412,5.7606540003379645e-09,1.5148746777448183e-05,0.00023444830928516787,1.1655225676448784e-11,1.5751974613370662e-10,1.685394150486141
37,0.037,2064.857881830037,5100000.0,0.19512350321927033,0.0010000000000000009,0.0051249592360805936,0,52,0,1e-08,0.0051249592360805936,0.44297856434577776,0.26283353077407984,0.031515257642645636,6.496963077408721e-06,0.2555822807957254,1.4232263194577922e-09,0.006729204839737413,5.759255664344664e-09,1.5146661631998594e-05,0.00023442267173682854,1.1652384735902781e-11,1.5749267573367624e-10,1.6853959349902836
38,0.038,2064.8407946876205,5100000.0,0.19512183165291086,0.0010000000000000009,0.005125003140493442,0,52,0,1e-08,0.005125003140493442,0.44297851841278246,0.2628332231525516,0.03151565411517848,6.497668569550684e-06,0.2555825515601264,1.4228846587998476e-09,0.006729495507565462,5.7578551284646476e-09,1.5144572876682482e-05,0.00023439699360350803,1.164953908967066e-11,1.5746555701448767e-10,1.6853977328264638
39,0.039,2064.823678620401,5100000.0,0.19512015766943883,0.0010000000000000009,0.005125047109146675,0,52,0,1e-08,0.005125047109146675,0.44297847518850825,0.26283291507228684,0.0315160505473587,6.498375586123344e-06,0.2555828184533585,1.422542430694616e-09,0.006729784448458255,5.75645240967447e-09,1.5142480536417847e-05,0.00023437127515880376,1.1646688773883974e-11,1.5743839032028285e-10,1.6853995439143383
40,0.04,2064.806533804521,5100000.0,0.19511848128357823,0.0010000000000000009,0.00512509114165683,0,52,0,1e-08,0.00512509114165683,0.4429784346565092,0.2628326065359804,0.03151644693953115,6.499084118089921e-06,0.255583081498937,1.4221996394807764e-09,0.006730071672952344,5.755047524838552e-09,1.514038463595817e-05,0.00023434551667452286,1.1643833824436364e-11,1.574111759929347e-10,1.6854013681741113
41,0.041,2064.789360414897,5100000.0,0.19511680250995758,0.0010000000000000009,0.005125135237642934,0,52,0,1e-08,0.005125135237642934,0.4429783968004522,0.26283229754631154,0.03151684329203895,6.4997941548606056e-06,0.25558334072021455,1.42185628946679e-09,0.006730357191513529,5.7536404907040146e-09,1.5138285199885767e-05,0.0002343197184205857,1.1640974276972264e-11,1.5738391437195838e-10,1.6854032055265147
42,0.042,2064.7721586253824,5100000.0,0.1951151213631032,0.0010000000000000009,0.005125179396726674,0,52,0,1e-08,0.005125179396726674,0.44297836160410564,0.2628319881059403,0.031517239605222964,6.500505687170549e-06,0.25558359614040144,1.4215123849346405e-09,0.006730641014542547,5.752231323914463e-09,1.5136182252633001e-05,0.00023429388066526546,1.1638110166916366e-11,1.57356605794781e-10,1.6854050558927909
43,0.043000000000000003,2064.7549286089543,5100000.0,0.19511343785745366,0.000999999999999994,0.005125223618531983,0,52,0,1e-08,0.005125223618531983,0.4429783290513103,0.2628316782175124,0.03151763587942216,6.50121870999284e-06,0.2555838477825953,1.4211679301439497e-09,0.00673092315238669,5.750820041026359e-09,1.5134075818506576e-05,0.0002342680036754518,1.1635241529507188e-11,1.5732925059709865e-10,1.6854069191945478
44,0.044,2064.7376705378297,5100000.0,0.19511175200737257,0.0010000000000000009,0.005125267902684891,0,52,0,1e-08,0.005125267902684891,0.4429782991259723,0.2628313678836583,0.03151803211497551,6.501933222306361e-06,0.2555840956697935,1.4208229293344502e-09,0.00673120361534651,5.7494066585186605e-09,1.513196592170299e-05,0.00023424208771683034,1.1632368399819733e-11,1.573018491130629e-10,1.6854087953537404
45,0.045,2064.720384582537,5100000.0,0.19511006382716004,0.0010000000000000009,0.005125312248812853,0,52,0,1e-08,0.005125312248812853,0.44297827181218163,0.26283105710699173,0.031518428312216,6.5026492072809774e-06,0.25558433982475864,1.4204773867056175e-09,0.006731482413625953,5.747991192713812e-09,1.512985258618601e-05,0.00023421613305254008,1.1629490812595825e-11,1.5727440167364443e-10,1.68541068429313
46,0.046,2064.7030709127575,5100000.0,0.19510837333098047,0.0010000000000000009,0.005125356656547015,0,52,0,1e-08,0.005125356656547015,0.4429782470940931,0.2628307458901103,0.0315188244714761,6.503366656907544e-06,0.2555845802701437,1.4201313064351388e-09,0.006731759557376075,5.746573659849469e-09,1.5127735835798536e-05,0.0002341901399443823,1.1626608802396386e-11,1.5724690860811157e-10,1.6854125859358273
47,0.047,2064.685729697206,5100000.0,0.1951066805329254,0.0010000000000000009,0.005125401125520379,0,52,0,1e-08,0.005125401125520379,0.44297822495594724,0.2628304342355955,0.03151922059308699,6.504085564928428e-06,0.25558481702847574,1.4197846926763063e-09,0.006732035056690049,5.745154076068058e-09,1.5125615694245133e-05,0.00023416410865264274,1.1623722403580675e-11,1.572193702438345e-10,1.6854145002053726
48,0.048,2064.668361103567,5100000.0,0.19510498544700494,0.0010000000000000009,0.005125445655368065,0,52,0,1e-08,0.005125445655368065,0.4429782053820842,0.26283012214601154,0.031519616677377155,6.5048059241599425e-06,0.2555850501221455,1.4194375495568734e-09,0.006732308921599171,5.743732457412375e-09,1.5123492185085994e-05,0.00023413803943602053,1.1620831650296263e-11,1.571917869061764e-10,1.6854164270257956
49,0.049,2064.650965298605,5100000.0,0.19510328808714433,0.0010000000000000009,0.005125490245727398,0,52,0,1e-08,0.005125490245727398,0.44297818835692865,0.26282980962390906,0.03152001272467396,6.505527729046176e-06,0.2555852795734166,1.4190898811811322e-09,0.006732581162078543,5.742308819834065e-09,1.5121365331749356e-05,0.0002341119325517735,1.1617936576496526e-11,1.5716415891867797e-10,1.685418366321534
50,0.05,2064.6335424476697,5100000.0,0.19510158846719233,0.0010000000000000009,0.005125534896237699,0,52,0,1e-08,0.005125534896237699,0.4429781738650453,0.2628294966718228,0.03152040873530109,6.50625096606408e-06,0.2555855054043651,1.4187416916192241e-09,0.006732851788023518,5.740883179151943e-09,1.5119235157467751e-05,0.000234085788255005,1.1615037215852602e-11,1.5713648660218393e-10,1.6854203180176606
51,0.051000000000000004,2064.6160927154447,5100000.0,0.19509988660088173,0.0010000000000000009,0.005125579606541307,0,52,0,1e-08,0.005125579606541307,0.4429781618910513,0.2628291832922704,0.031520804709581185,6.506975630761533e-06,0.2555857276369792,1.4183929849236273e-09,0.006733120809283771,5.739455551115716e-09,1.5117101685376043e-05,0.00023405960679975,1.1612133601888582e-11,1.5710877027616773e-10,1.6854222820395568
52,0.052000000000000005,2064.598616265694,5100000.0,0.19509818250188793,0.000999999999999994,0.005125624376282015,0,52,0,1e-08,0.005125624376282015,0.44297815241964766,0.26282886948775636,0.03152120064783586,6.507701719279163e-06,0.25558594629312514,1.4180437651236214e-09,0.006733388235655315,5.738025951384652e-09,1.5114964938478235e-05,0.00023403338843860694,1.1609225767937027e-11,1.5708101025830122e-10,1.6854242583130061
53,0.053,2064.5811132608583,5100000.0,0.1950964761838094,0.0010000000000000009,0.005125669205105758,0,52,0,1e-08,0.005125669205105758,0.44297814543567204,0.26282855526076754,0.03152159655038282,6.508429219427222e-06,0.2555861613944897,1.4176940362163029e-09,0.006733654076857747,5.73659439549317e-09,1.511282493959478e-05,0.00023400713342216033,1.1606313747063988e-11,1.5705320686371927e-10,1.6854262467644263
54,0.054,2064.563583862539,5100000.0,0.19509476766013795,0.0010000000000000009,0.005125714092661043,0,52,0,1e-08,0.005125714092661043,0.4429781409240295,0.26282824061377696,0.03152199241753899,6.509158125112092e-06,0.25558637296265113,1.4173438021773517e-09,0.006733918342558837,5.73516089889187e-09,1.511068171142564e-05,0.00023398084199967057,1.1603397572158017e-11,1.5702536040589102e-10,1.6854282473205788
55,0.055,2064.5460282312856,5100000.0,0.1950930569442929,0.0010000000000000009,0.005125759038598396,0,52,0,1e-08,0.005125759038598396,0.4429781388697283,0.2628279255492427,0.03152238824961905,6.509888427976255e-06,0.25558658101904413,1.4169930669562687e-09,0.00673418104236387,5.733725476929661e-09,1.5108535276522197e-05,0.0002339545144187769,1.1600477275891286e-11,1.5699747119622525e-10,1.685430259908714
56,0.056,2064.528446526668,5100000.0,0.19509134404960726,0.0010000000000000009,0.00512580404257056,0,52,0,1e-08,0.00512580404257056,0.44297813925786933,0.2628276100696065,0.03152278404693528,6.510620119852891e-06,0.25558678558497083,1.4166418344780728e-09,0.006734442185817735,5.732288144860092e-09,1.5106385657298083e-05,0.0002339281509255959,1.1597552890733498e-11,1.5696953954422107e-10,1.685432284456539
57,0.057,2064.5108389072016,5100000.0,0.19508962898933307,0.0010000000000000009,0.005125849104232383,0,52,0,1e-08,0.005125849104232383,0.4429781420736501,0.26282729417729517,0.03152317980979849,6.511353192594483e-06,0.2555869866815967,1.4162901086416772e-09,0.006734701782404941,5.730848917834885e-09,1.5104232876017799e-05,0.00023390175176461362,1.1594624448937376e-11,1.569415657573298e-10,1.6854343208922233
58,0.058,2064.493205530725,5100000.0,0.19508791177663412,0.0010000000000000009,0.005125894223241011,0,52,0,1e-08,0.005125894223241011,0.44297814730232077,0.2628269778747197,0.031523575538518006,6.512087644024105e-06,0.2555871843300015,1.4159378933281677e-09,0.006734959841566689,5.729407810936339e-09,1.5102076954848063e-05,0.00023387531717923818,1.1591691982608275e-11,1.5691355014162953e-10,1.6854363691442389
59,0.059000000000000004,2064.4755465537905,5100000.0,0.19508619242461675,0.000999999999999994,0.005125939399255044,0,52,0,1e-08,0.005125939399255044,0.44297815492926895,0.26282666116427933,0.03152397123340062,6.512823462770087e-06,0.25558737855108243,1.4155851923873257e-09,0.00673521637267,5.727964839125144e-09,1.509991791577592e-05,0.00023384884741091449,1.1588755523593207e-11,1.5688549300072018e-10,1.6854384291416549
60,0.06,2064.457862132358,5100000.0,0.19508447094628303,0.0010000000000000009,0.005125984631935944,0,52,0,1e-08,0.005125984631935944,0.4429781649399187,0.2628263440483579,0.03152436689475287,6.513560647456326e-06,0.2555875693656684,1.415232009653114e-09,0.0067354713850436764,5.726520017299839e-09,1.509775578070175e-05,0.0002338223427001285,1.1585815103606688e-11,1.5685739463699563e-10,1.685440500813778
61,0.061,2064.440152420882,5100000.0,0.19508274735458228,0.0010000000000000009,0.0051260299209463225,0,52,0,1e-08,0.0051260299209463225,0.442978177319862,0.2628260265293236,0.031524762522875435,6.51429918192744e-06,0.25558775679437423,1.414878348923412e-09,0.006735724887929677,5.725073360219304e-09,1.5095590571317974e-05,0.00023379580328509886,1.1582870754066517e-11,1.568292553499908e-10,1.6854425840906544
62,0.062,2064.422417573272,5100000.0,0.1950810216623443,0.0010000000000000009,0.005126075265952058,0,52,0,1e-08,0.005126075265952058,0.4429781920547168,0.2628257086095292,0.03152515811807064,6.515039063951107e-06,0.2555879408577542,1.4145242139811621e-09,0.006735976890534837,5.723624882583692e-09,1.5093422309235792e-05,0.00023376922940314206,1.1579922506265345e-11,1.5680107543809625e-10,1.685444678902526
63,0.063,2064.404657742297,5100000.0,0.19507929388234885,0.0010000000000000009,0.005126120666620286,0,52,0,1e-08,0.005126120666620286,0.44297820913021985,0.26282539029131363,0.031525553680637926,6.515780284253918e-06,0.25558812157620336,1.4141696085815226e-09,0.006736227401999189,5.722174598985068e-09,1.50912510159076e-05,0.00023374262128983073,1.1576970391266394e-11,1.5677285519752255e-10,1.6854467851801769
64,0.064,2064.3868730798445,5100000.0,0.19507756402728313,0.0010000000000000009,0.005126166122620554,0,52,0,1e-08,0.005126166122620554,0.4429782285321855,0.2628250715770015,0.03152594921087467,6.516522836063559e-06,0.2555882989700025,1.4138145364572085e-09,0.006736476431409357,5.7207225239282015e-09,1.5089076712659702e-05,0.00023371597917936065,1.157401443994692e-11,1.567445949227125e-10,1.6854489028547772
65,0.065,2064.3690637370414,5100000.0,0.1950758321097604,0.0010000000000000009,0.005126211633624332,0,52,0,1e-08,0.005126211633624332,0.44297825024649407,0.262824752468903,0.031526344709076906,6.517266716450647e-06,0.25558847305933396,1.4134590013215158e-09,0.006736723987805808,5.719268671842059e-09,1.5086899420709396e-05,0.0002336893033047328,1.1571054683023128e-11,1.5671629490661326e-10,1.6854510318578404
66,0.066,2064.351229863695,5100000.0,0.1950740981423298,0.0010000000000000009,0.005126257199304757,0,52,0,1e-08,0.005126257199304757,0.44297827425916586,0.2628244329693159,0.03152674017553767,6.518011911535968e-06,0.2555886438641918,1.4131030068558447e-09,0.006736970080152153,5.717813057031795e-09,1.5084719161091357e-05,0.00023366259389694352,1.1568091150947825e-11,1.566879554396544e-10,1.6854531721214918
67,0.067,2064.3333716090456,5100000.0,0.19507236213743376,0.0010000000000000009,0.005126302819337748,0,52,0,1e-08,0.005126302819337748,0.4429783005562565,0.2628241130805206,0.031527135610549706,6.518758419154261e-06,0.25558881140450734,1.4127465567262757e-09,0.006737214717375398,5.71635569374263e-09,1.5082535954756603e-05,0.00023363585118606127,1.156512387404683e-11,1.5665957681108664e-10,1.6854553235781018
