cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
15,0.015,1814.5905702241917,5100000.0,0.18368916217826614,0.0010000000000000009,0.00544397931887524,0,55,0,1e-08,0.00544397931887524,0.45442160087813493,0.24873901222981987,0.032699691646407854,0.023149141137982488,0.23152062615740043,1.903291626808321e-11,0.0065296613044259115,8.555450975266101e-11,1.3349807087661799e-06,3.84191942781525e-05,1.4730481939843646e-13,6.910094637204918e-12,1.8269012038138865
16,0.016,1812.354748217638,5100000.0,0.1836077812972143,0.0010000000000000009,0.005446392265811737,0,55,0,1e-08,0.005446392265811737,0.4552578096598737,0.24895949550358776,0.032660491104026,0.02273370042083789,0.23093453048510207,1.8116725379548267e-11,0.006524346899202731,8.17343936045609e-11,1.2993903831383772e-06,3.775007489455516e-05,1.4025687411167117e-13,6.663277788166061e-12,1.8286420798652083
17,0.017,1810.2499100163157,5100000.0,0.18353092224446918,0.0010000000000000009,0.0054486731051673586,0,55,0,1e-08,0.0054486731051673586,0.45604328395457017,0.24916636428552216,0.032623900753144225,0.02234363531026869,0.23038385903150987,1.7293141797194385e-11,0.006519356041106737,7.828722079133212e-11,1.2666881308183605e-06,3.712915329767468e-05,1.339187162277414e-13,6.438587357775725e-12,1.8302762704840279
18,0.018000000000000002,1808.2621449064948,5100000.0,0.18345810789280803,0.0009999999999999974,0.005450835678433374,0,55,0,1e-08,0.005450835678433374,0.4567835022110268,0.24936110310292822,0.03258962593243547,0.02197619962189823,0.22986479242136185,1.6548566596981175e-11,0.006514653726399321,7.515948070896611e-11,1.236504587739891e-06,3.655069215129363e-05,1.2818639337283575e-13,6.233013745774107e-12,1.8318153734765976
19,0.019,1806.3796224355644,5100000.0,0.18338893294900457,0.0010000000000000009,0.005452891752623226,0,55,0,1e-08,0.005452891752623226,0.4574831140410169,0.24954497033056644,0.03255741790529279,0.02162906315389594,0.22937408855863464,1.5871956431754828e-11,0.006510210254189807,7.230754553674996e-11,1.2085331912302021e-06,3.6009881072507366e-05,1.229754476447166e-13,6.044082213831951e-12,1.8332692237194748
20,0.02,1804.5921992108103,5100000.0,0.18332305021022902,0.0010000000000000009,0.005454851415865233,0,55,0,1e-08,0.005454851415865233,0.4581460982778195,0.2497190415475314,0.03252706490669866,0.021300232296129977,0.2289089726162997,1.525424815236288e-11,0.0065060002141430155,6.969547577819144e-11,1.182517100266259e-06,3.5502651020575414e-05,1.1821653405672395e-13,5.869737604808856e-12,1.834646230574356
21,0.021,1802.8911141847632,5100000.0,0.18326015994613154,0.0009999999999999974,0.00545672338327077,0,55,0,1e-08,0.00545672338327077,0.458775885209899,0.24988424302483883,0.03249838525487404,0.020987988643791065,0.22846705194712802,1.468793249005624e-11,0.006502001703819246,6.729338782011868e-11,1.1582392960678446e-06,3.5025532403311966e-05,1.138521724338301e-13,5.708257882779539e-12,1.835953638598557
22,0.022,1801.2687498189935,5100000.0,0.18320000160497346,0.0010000000000000009,0.005458515236021992,0,55,0,1e-08,0.005458515236021992,0.4593754522053453,0.25004137789236536,0.032471221988334735,0.020690840981907745,0.2280462495078689,1.4166733626341012e-11,0.00649819571653191,6.507622234662742e-11,1.1355149912749296e-06,3.4575545252547445e-05,1.098343048914232e-13,5.5581883994285604e-12,1.837197731341456
23,0.023,1799.7184422188272,5100000.0,0.18314234726594444,0.0010000000000000009,0.005460233610241339,0,55,0,1e-08,0.005460233610241339,0.4599473995776111,0.2501911468744597,0.03244543863178597,0.02040748719745006,0.2276447510319313,1.368536496431148e-11,0.006494565655801815,6.302280223461835e-11,1.11418572980267e-06,3.415011305869941e-05,1.061224333273404e-13,5.418291229800635e-12,1.8383839928932513
24,0.024,1798.2343292384844,5100000.0,0.1830869963947437,0.0010000000000000009,0.005461884348378059,0,55,0,1e-08,0.005461884348378059,0.4604940111782762,0.25033416483376797,0.03242091582911517,0.02013678386373285,0.22726096283139272,1.3239340922371218e-11,0.006491096947638525,6.111510410910531e-11,1.0941147576980707e-06,3.374699460211109e-05,1.026821835270094e-13,5.287505725051518e-12,1.8395172368264752
25,0.025,1796.811227462054,5100000.0,0.18303377162191667,0.0010000000000000009,0.005463472621138185,0,55,0,1e-08,0.005463472621138185,0.4610173033836378,0.25047097413259817,0.03239754863286315,0.019877721654350308,0.22689347767724927,1.2824830173806627e-11,0.006487776727148434,5.933768846588633e-11,1.075183348898544e-06,3.3364229389978307e-05,9.94841850327199e-14,5.164917439720477e-12,1.8406017103585717
26,0.026000000000000002,1795.4445319485974,5100000.0,0.18298251530120932,0.0009999999999999974,0.005465003026949802,0,55,0,1e-08,0.005465003026949802,0.46151906495517536,0.25060205549436027,0.03237524430776135,0.01962940534046647,0.22654104703259653,1.2438540118632807e-11,0.006484593583576049,5.767724968433551e-11,1.0572878646458775e-06,3.3000093651586786e-05,9.650318903727647e-14,5.049733438169976e-12,1.8416411790587317
27,0.027,1794.1301335872115,5100000.0,0.1829330866888047,0.0010000000000000009,0.005466479673527532,0,55,0,1e-08,0.005466479673527532,0.4620008898426046,0.2507278369330128,0.032353920530787415,0.01939103733218149,0.2262025581989968,1.2077625001583758e-11,0.006481537350527208,5.612225706939585e-11,1.0403373757794858e-06,3.265306447409777e-05,9.371736657555694e-14,4.9412624696114116e-12,1.8426389965069487
28,0.028,1792.8643507549416,5100000.0,0.1828853596034271,0.0010000000000000009,0.00546790624557605,0,55,0,1e-08,0.00546790624557605,0.46246420427217944,0.2508487011207415,0.03233350391003496,0.019161904088998902,0.22587701544217936,1.1739612288086225e-11,0.006478598932766233,5.4662666417294844e-11,1.0242517285140021e-06,3.232179042363677e-05,9.110774597621955e-14,4.8388989441876075e-12,1.8435981617843047
29,0.029,1791.643872409412,5100000.0,0.18283922048163512,0.0009999999999999974,0.005469286061085784,0,55,0,1e-08,0.005469286061085784,0.46291028927262057,0.25096499150981444,0.032313928757239783,0.0189413648205625,0.22556352429498588,1.1422343189826867e-11,0.006475770162207197,5.3289686391141275e-11,1.0089599590774058e-06,3.200506730322404e-05,8.865775828007609e-14,4.742109880220915e-12,1.8445213672541958
30,0.03,1790.465710358925,5100000.0,0.18279456675070022,0.0010000000000000009,0.005470622118456211,0,55,0,1e-08,0.005470622118456211,0.4633402995433423,0.2510770174562022,0.03229513606321027,0.018728842023405575,0.2252612784077285,1.1123924248620125e-11,0.006473043677308094,5.199558783998231e-11,9.943989846839292e-07,3.1701818003985755e-05,8.635286706218534e-14,4.6504241916440225e-12,1.8454110385637637
31,0.031,1789.3271586448004,5100000.0,0.18275130545736368,0.0010000000000000009,0.005471917136226988,0,55,0,1e-08,0.005471917136226988,0.4637552794824005,0.2511850585672761,0.032277072631471844,0.018523813443686976,0.2249695483764023,1.084268756179437e-11,0.006470412820641598,5.077354672589315e-11,9.805125114421393e-07,3.141107556544595e-05,8.418026422654552e-14,4.5634238107222525e-12,1.8462693685985734
32,0.032,1788.225759469095,5100000.0,0.18270935209322328,0.0010000000000000009,0.005473173587139501,0,55,0,1e-08,0.005473173587139501,0.464156176623635,0.25128936834537663,0.03225969035311809,0.018325805339496123,0.22468767237624884,1.0577158065757975e-11,0.0064678715530285405,4.9617514650476796e-11,9.672501261625795e-07,3.113196902618866e-05,8.212861971851913e-14,4.4807363386825064e-12,1.8470983459423178
33,0.033,1787.1592737721242,5100000.0,0.1826686296075222,0.0010000000000000009,0.005474393726764026,0,55,0,1e-08,0.005474393726764026,0.46454385321777814,0.25139017732460783,0.032242945584846014,0.018134386674955632,0.22441504808784643,1.032602628898812e-11,0.006465414379548164,4.8522110740305556e-11,9.545665283257522e-07,3.086371136361212e-05,8.018787301337056e-14,4.402028872361773e-12,1.8478997793853154
34,0.034,1786.1256562677806,5100000.0,0.18262906754863334,0.0010000000000000009,0.00547557961841811,0,55,0,1e-08,0.00547557961841811,0.46491909605307413,0.25148769572974616,0.032226798622429706,0.017949164197228442,0.22415112585018057,1.0088125666816677e-11,0.006463036286800473,4.748253145478499e-11,9.42420883960323e-07,3.0605589304998926e-05,7.834905947370227e-14,4.32700283289137e-12,1.84867531870301
35,0.035,1785.123033834687,5100000.0,0.1825906013342045,0.0010000000000000009,0.005476733154351423,0,55,0,1e-08,0.005476733154351423,0.465282624943732,0.2515821157724572,0.03221121324736544,0.01776977818200801,0.22389540274179168,9.862413473259627e-12,0.006460732688688395,4.649447459863079e-11,9.307762753802363e-07,3.0356954594526227e-05,7.660416435245115e-14,4.255389586544977e-12,1.8494264726056906
36,0.036000000000000004,1784.149686823777,5100000.0,0.18255317161616094,0.000999999999999994,0.0054778560741886705,0,55,0,1e-08,0.0054778560741886705,0.46563510006432135,0.2516736136341836,0.03219615633613821,0.017595898757806837,0.22364741746618994,9.647954733989447e-12,0.006458499379575998,4.555407507938107e-11,9.195992314703057e-07,3.011721649760263e-05,7.494599959128729e-14,4.186946725353581e-12,1.8501546242393858
37,0.037,1783.2040328087785,5100000.0,0.18251672372923625,0.0010000000000000009,0.005478949980953537,0,55,0,1e-08,0.005478949980953537,0.46597712831871224,0.2517623511865377,0.03218159752220368,0.017427222714617666,0.22340674591002815,9.443908586763911e-12,0.006456332493619838,4.4657850325348647e-11,9.088593247902855e-07,2.9885835336313114e-05,7.336809933662757e-14,4.1214548926298765e-12,1.850861044642282
38,0.038,1782.2846125283108,5100000.0,0.18248120720965527,0.0010000000000000009,0.005480016355059985,0,55,0,1e-08,0.005480016355059985,0.46630926884625157,0.2518484774784882,0.03216750890390315,0.01726347074492012,0.2231729973028725,9.249516690474342e-12,0.006454228469610083,4.3802653819138045e-11,8.985288259242082e-07,2.966231692127892e-05,7.186463113072123e-14,4.058715070242587e-12,1.851546904372617
39,0.039,1781.3900774336284,5100000.0,0.18244657537788742,0.0010000000000000009,0.0054810565664429635,0,55,0,1e-08,0.0054810565664429635,0.4666320378912099,0.25193213004980003,0.03215386478767544,0.017104385004376506,0.22294581082046996,9.064093280359074e-12,0.006452184019885375,4.298563514044073e-11,8.885824029670909e-07,2.9446207677247065e-05,7.043031969491321e-14,3.9985462339081285e-12,1.8522132837878582
40,0.04,1780.5191788816555,5100000.0,0.1824127849667975,0.0010000000000000009,0.005482071885378097,0,55,0,1e-08,0.005482071885378097,0.46694591302700295,0.25201343607053844,0.03214064146522128,0.01694972699569798,0.22272485263808808,8.887016656165141e-12,0.006450196103366157,4.2204205712446905e-11,8.789968622114792e-07,2.9237090423819106e-05,6.906038168298464e-14,3.940783336585095e-12,1.8528611819581913
41,0.041,1779.6707585129375,5100000.0,0.18237979579858438,0.0010000000000000009,0.00548306349188139,0,55,0,1e-08,0.00548306349188139,0.46725133691163034,0.25209251335298843,0.03212781701637606,0.016799275687769597,0.22250981331046255,8.71772182393635e-12,0.006448261901586005,4.145600912978045e-11,8.697509212023282e-07,2.9034580659221186e-05,6.7750469265225e-14,3.885275553184843e-12,1.8534915245871235
42,0.042,1778.8437398952894,5100000.0,0.18234757049554565,0.0010000000000000009,0.005484032484131335,0,55,0,1e-08,0.005484032484131335,0.46754872054910096,0.25216947123054995,0.03211537113783137,0.016652825882149214,0.22230040549643057,8.555694160274872e-12,0.006446378797875328,4.073889557387252e-11,8.608250120498291e-07,2.8838323333191446e-05,6.649662154207389e-14,3.831884763068697e-12,1.854105170889767
43,0.043000000000000003,1778.0371209693612,5100000.0,0.1823160742289833,0.000999999999999994,0.005484979885778065,0,55,0,1e-08,0.005484979885778065,0.46783844623206255,0.25224441134972686,0.03210328498947633,0.016510186739616996,0.22209636190560683,8.40046388183308e-12,0.0064445443585845145,4.0050899431866185e-11,8.522011073884704e-07,2.864798996985816e-05,6.529522212417671e-14,3.780484215527259e-12,1.8547029197940212
44,0.044,1777.249967376895,5100000.0,0.1822852744905596,0.0010000000000000009,0.005485906652606709,0,55,0,1e-08,0.005485906652606709,0.46812087013905634,0.2523174283689884,0.0320915410589202,0.016371180479729023,0.22189743348598445,8.25160123751854e-12,0.006442756316511501,3.9390219809620146e-11,8.438625678267117e-07,2.846327613714695e-05,6.414296224792451e-14,3.730957364023518e-12,1.8552855154122667
45,0.045,1776.4814065324229,5100000.0,0.1822551408899961,0.0010000000000000009,0.005486813678433202,0,55,0,1e-08,0.005486813678433202,0.4683963246409717,0.25238861057888673,0.032080123041610786,0.0162356412261618,0.22170338781430365,8.108712310882333e-12,0.0064410125561875095,3.875520349191219e-11,8.357940076052596e-07,2.8283899209644886e-05,6.303680856710609e-14,3.683196843318957e-12,1.8558536519007045
46,0.046,1775.730622454507,5100000.0,0.18222564497489707,0.0010000000000000009,0.005487701800357235,0,55,0,1e-08,0.005487701800357235,0.4686651203122088,0.25245804044379083,0.03206901573546177,0.01610341399948542,0.22151400769275303,7.97143536472735e-12,0.006439311101041347,3.814433008870865e-11,8.279811771270331e-07,2.8109596411512108e-05,6.197397510130194e-14,3.637103576263547e-12,1.8564079776914688
47,0.047,1774.9968508109757,5100000.0,0.1821967600739749,0.0010000000000000009,0.005488571803329458,0,55,0,1e-08,0.005488571803329458,0.4689275478519327,0.2525257951159958,0.03205820494306904,0.015974353756312017,0.22132908980741942,7.839437567907047e-12,0.0064376501011543805,3.755619869158916e-11,8.204108553780871e-07,2.794012299834764e-05,6.095189810892384e-14,3.592585964511394e-12,1.8569490995426203
48,0.048,1774.2793748059623,5100000.0,0.1821684611443526,0.0010000000000000009,0.005489424424613151,0,55,0,1e-08,0.005489424424613151,0.469183879681591,0.25259194686683606,0.03204767738736372,0.015848324588911524,0.22114844361375743,7.712412172642426e-12,0.006436027823060668,3.698951637125392e-11,8.130707578138188e-07,2.7775250712310136e-05,5.996821441877975e-14,3.5495591925949616e-12,1.8574775858904955
49,0.049,1773.577521324735,5100000.0,0.1821407246463219,0.0010000000000000009,0.005490260357433988,0,55,0,1e-08,0.005490260357433988,0.4694343714402925,0.2526565634870408,0.03203742063533168,0.015725198977264054,0.22097189029246617,7.590075991183019e-12,0.006434442640215106,3.6443087869347143e-11,8.059494526357755e-07,2.7614766364004012e-05,5.902074205431619e-14,3.5079446002545106e-12,1.8579939700017751
50,0.05,1772.890657458975,5100000.0,0.1821135284247649,0.0010000000000000009,0.005491080254442069,0,55,0,1e-08,0.005491080254442069,0.46967926333057475,0.252719708647896,0.03202742302866604,0.015604857115605188,0.2207992618100083,7.472167160732568e-12,0.006432893024410868,3.591580645525901e-11,7.990362860314078e-07,2.745847056129083e-05,5.810746306935579e-14,3.4676691239180096e-12,1.858498752801902
51,0.051000000000000004,1772.2181873734453,5100000.0,0.18208685160196225,0.0010000000000000009,0.005491884730842501,0,55,0,1e-08,0.005491884730842501,0.46991878133118725,0.2527814422265493,0.03201767362141456,0.015487186305588969,0.22063040007190238,7.358443159921055e-12,0.006431377538045641,3.540664580009572e-11,7.923213153110587e-07,2.7306176568460193e-05,5.722650831223439e-14,3.428664798798809e-12,1.85899240542363
52,0.052000000000000005,1771.5595495503806,5100000.0,0.18206067448072477,0.000999999999999994,0.005492674367225122,0,55,0,1e-08,0.005492674367225122,0.470153138264638,0.25284182059246463,0.032008162124999524,0.015372080422077059,0.22046515617746,7.248679056604802e-12,0.006429894827313581,3.491465279386051e-11,7.857952497233265e-07,2.71577092971612e-05,5.637614396605526e-14,3.3908683183467895e-12,1.8594753714514656
53,0.053,1770.9142141570949,5100000.0,0.18203497845949165,0.0010000000000000009,0.005493449712042741,0,55,0,1e-08,0.005493449712042741,0.4703825348136333,0.2529008968794193,0.03199887885651627,0.015259439404806549,0.22030338970994354,7.142665921923964e-12,0.006428443615726734,3.443894102740523e-11,7.794493959100148e-07,2.701290436582886e-05,5.555475936324652e-14,3.354220631704182e-12,1.8599480690568968
54,0.054,1770.2816807667919,5100000.0,0.1820097459502074,0.0010000000000000009,0.0054942112840131755,0,55,0,1e-08,0.0054942112840131755,0.47060716040258377,0.2529587212218364,0.03198981469351931,0.01514916881735879,0.22014496812108747,7.040209431405058e-12,0.0064270226984943675,3.397868504170435e-11,7.732756098911769e-07,2.6871607274784408e-05,5.4760856236015945e-14,3.3186665887541004e-12,1.8604108928502883
55,0.055,1769.661476205773,5100000.0,0.18198496030770533,0.0010000000000000009,0.005494959574182243,0,55,0,1e-08,0.005494959574182243,0.47082719402815576,0.2530153409769942,0.03198096103181521,0.015041179431815117,0.2199897661510489,6.9411285985036944e-12,0.006425630937229322,3.35331151105791e-11,7.672662529518418e-07,2.6733672641561136e-05,5.3993038982954566e-14,3.284154616261413e-12,1.8608642156246424
56,0.056,1769.0531526317122,5100000.0,0.18196060576238285,0.0010000000000000009,0.0054956950478933465,0,55,0,1e-08,0.0054956950478933465,0.47104280500088314,0.253070800923591,0.03197230974765552,0.014935386857826785,0.2198376653105037,6.845254644451945e-12,0.006424267255220553,3.310151258128817e-11,7.614141521564687e-07,2.6598963516304257e-05,5.3250005982161734e-14,3.2506364282615327e-12,1.861308389912212
57,0.057,1768.4562857838682,5100000.0,0.1819366673602018,0.0010000000000000009,0.005496418146542066,0,55,0,1e-08,0.005496418146542066,0.4712541536201814,0.2531251434423617,0.031963853163419695,0.014831711205043367,0.21968855340922172,6.752429982372411e-12,0.006422930633130701,3.268320568136596e-11,7.557125646247216e-07,2.646735076064279e-05,5.253054178172603e-14,3.218066764748545e-12,1.8617437494015254
58,0.058,1767.8704733642471,5100000.0,0.18191313090797945,0.0010000000000000009,0.005497129289176216,0,55,0,1e-08,0.005497129289176216,0.47146139179805896,0.253178408682862,0.031955584016005276,0.014730076771244764,0.2195423241204216,6.662507298839833e-12,0.006421620105021301,3.227756572194833e-11,7.501551449335551e-07,2.6338712478138462e-05,5.183351003812611e-14,3.1864031542145345e-12,1.8621706102459314
59,0.059000000000000004,1767.295333539024,5100000.0,0.1818899829225531,0.000999999999999994,0.005497828873983587,0,55,0,1e-08,0.005497828873983587,0.47166466363586174,0.25323063471752516,0.031947495427740016,0.014630411754026709,0.21939887657787574,6.5753487223406e-12,0.006420334754677839,3.188400365547408e-11,7.447359153392898e-07,2.6212933491528443e-05,5.115784712194679e-14,3.1556056975947337e-12,1.8625892722734607
60,0.06,1766.7305035972608,5100000.0,0.1818672105835317,0.0010000000000000009,0.0054985172796758785,0,55,0,1e-08,0.0054985172796758785,0.47186410594072903,0.25328185767978006,0.031939580880198964,0.014532647992558047,0.21925811501517697,6.4908250764687485e-12,0.00641907371231842,3.150196698226129e-11,7.394492389856947e-07,2.6089904872660613e-05,5.050255637457063e-14,3.125636873947335e-12,1.863000020069731
61,0.061,1766.1756386928862,5100000.0,0.18184480169111386,0.0010000000000000009,0.005499194866722811,0,55,0,1e-08,0.005499194866722811,0.47205984870926676,0.25333211189318283,0.03193183418986898,0.014436720725825046,0.21911994842783075,6.408815199430645e-12,0.0064178361515122165,3.113093692720599e-11,7.342897952286036e-07,2.596952350691906e-05,4.986670287408818e-14,3.0964613623606406e-12,1.863403123992075
62,0.062,1765.6304107522942,5100000.0,0.18182274462629452,0.0010000000000000009,0.005499861978518306,0,55,0,1e-08,0.005499861978518306,0.4722520155483265,0.2533814299841977,0.03192424948660483,0.014342568382122734,0.21898429027941874,6.329205336152566e-12,0.006416621286496503,3.077042591829987e-11,7.292525577042282e-07,2.5851691708250418e-05,4.924940875953273e-14,3.068045883169068e-12,1.8637988410507385
63,0.063,1765.0945072818938,5100000.0,0.18180102831662023,0.0010000000000000009,0.005500518942381477,0,56,0,1e-08,0.005500518942381477,0.47244072413120614,0.25342984300273097,0.03191682119175394,0.014250132351563062,0.2188510581825034,6.251888558497682e-12,0.006415428369276495,3.041997516913554e-11,7.243327725431705e-07,2.5736316825926546e-05,4.8649848769313426e-14,3.0403590433567966e-12,1.8641874158684426
64,0.064,1764.567630566964,5100000.0,0.18177964219761067,0.0010000000000000009,0.0055011660706918535,0,56,0,1e-08,0.0055011660706918535,0.47262608650736915,0.25347738050667545,0.031909544001010086,0.014159356830496713,0.21872017368276492,6.1767642812818516e-12,0.00641425668764285,3.0079152673657115e-11,7.195259411853087e-07,2.5623310947647864e-05,4.806724651863105e-14,3.013371210985488e-12,1.864569081322514
65,0.065,1764.0494966633848,5100000.0,0.18175857618828883,0.0010000000000000009,0.0055018036616003895,0,56,0,1e-08,0.0055018036616003895,0.47280820948842117,0.25352407066334326,0.03190241286635981,0.014070188629257678,0.21859156198889124,6.103737781865177e-12,0.006413105562720596,2.974755119917752e-11,7.148278021324218e-07,2.5512590568753364e-05,4.7500870801872586e-14,2.9870543862798153e-12,1.8649440593602142
66,0.066,1763.5398345621998,5100000.0,0.1817378206585138,0.0010000000000000009,0.00550243199999083,0,56,0,1e-08,0.00550243199999083,0.4729871949681192,0.25356994033514413,0.0318954229797923,0.01398257701212245,0.2184651517490423,6.032719775962348e-12,0.006411974346929164,2.9424786516983486e-11,7.102343150939195e-07,2.540407630848494e-05,4.6950032327915694e-14,2.961382088659771e-12,1.8653125616663027
67,0.067,1763.0383854658448,5100000.0,0.18171736640231811,0.0010000000000000009,0.005503051358261618,0,56,0,1e-08,0.005503051358261618,0.47316314020038036,0.25361501515419854,0.03188856975899144,0.013896473558196802,0.2183408748567161,5.963626036651368e-12,0.00641086242220909,2.91104958142659e-11,7.057416468527587e-07,2.5297692658845938e-05,4.6414080788263566e-14,2.9363292556047394e-12,1.8656747902433775
