cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
11,0.011,835.1421462732625,5100000.0,0.054546764196027345,0.0010000000000000009,0.018332893155792937,0,184,0,1e-08,0.018332893155792937,0.0002442826903421653,0.001425617123404457,0.008314207007907077,0.44391413779476036,0.2208016565702359,0.2996719204445909,0.010062876757628576,2.5147877662912354e-14,5.830303492443887e-11,3.5930497509752384e-13,2.3144848027945548e-06,0.0002303190495696993,0.17135224200927382
12,0.012,835.898402748043,5100000.0,0.054598172089337205,0.0010000000000000009,0.01831563148970873,0,184,0,1e-08,0.01831563148970873,0.00023878620649895295,0.0014558665357948552,0.008318553996742367,0.44377123228669596,0.22101681620428595,0.2995246928058251,0.010062351961862316,2.5433490197917705e-14,5.915011958246371e-11,3.592540346543405e-13,2.3220108982076238e-06,0.00022720040895089557,0.16401655002570928
13,0.013000000000000001,836.6701006430052,5100000.0,0.05465049427179592,0.0009999999999999992,0.018298096171402427,0,183,0,1e-08,0.018298096171402427,0.00023333257334031595,0.001486924077980382,0.008323072210547225,0.4436253799441727,0.22123546309345493,0.299374568467392,0.010061823945028336,2.57553580034652e-14,6.011865064663216e-11,3.5962966233008e-13,2.3316244753105407e-06,0.0002244792964598817,0.15692299075366406
14,0.014,837.4588766278177,5100000.0,0.05470384972244105,0.0009999999999999992,0.01828024910630323,0,183,0,1e-08,0.01828024910630323,0.00022791721476861737,0.0015188524409832955,0.008327773360734213,0.44347624875128244,0.22145805355467846,0.2992213231058962,0.010061291827467038,2.6112258831926096e-14,6.120049875190288e-11,3.6038498285548974e-13,2.3430679547862897e-06,0.00022207421916495523,0.1500588263999268
15,0.015,838.2662960180061,5100000.0,0.05475835051070038,0.0010000000000000009,0.018262054840468396,0,183,0,1e-08,0.018262054840468396,0.0002225364313935181,0.001551713363807631,0.00833266977921451,0.4433235217574746,0.22168501684896544,0.29906473566760866,0.010060754824853196,2.6503504199607088e-14,6.23895358115006e-11,3.61482566325644e-13,2.3561275713242945e-06,0.00021991786753665474,0.14341336266348376
16,0.016,839.0938748492042,5100000.0,0.05481410356582792,0.0010000000000000009,0.018243479961303582,0,183,0,1e-08,0.018243479961303582,0.0002171872578679511,0.00158556804390184,0.008337774505231288,0.4431668923394761,0.2219167623789646,0.29890458629641636,0.010060212229946896,2.69288867335321e-14,6.368137399358807e-11,3.628931468332794e-13,2.3706268209561224e-06,0.00021795450511376578,0.13697757009121256
17,0.017,839.9430996159944,5100000.0,0.05487121221789906,0.0010000000000000009,0.018224492581445095,0,183,0,1e-08,0.018224492581445095,0.00021186734387499995,0.0016204775259238313,0.008343101379830993,0.4430060599686995,0.22215368600910368,0.29874065433282426,0.010059663397240431,2.7388637386268128e-14,6.507315092220181e-11,3.6459452745061637e-13,2.386420819549639e-06,0.00021613784749410848,0.13074377181146943
18,0.018000000000000002,840.8154448838917,5100000.0,0.05492977757130798,0.0009999999999999974,0.018205061884727845,0,183,0,1e-08,0.018205061884727845,0.0002065748551701978,0.001656503063936538,0.008348665146066945,0.44284072643344263,0.2223961756149599,0.29857271642044325,0.010059107730061597,2.7883391740226275e-14,6.656335339577522e-11,3.6657065395483143e-13,2.4033914543678074e-06,0.00021442933113374892,0.12470538670739931
19,0.019,841.7123891388629,5100000.0,0.05498989972666746,0.0010000000000000009,0.018185157728430063,0,182,0,1e-08,0.018185157728430063,0.0002013083918620191,0.0016937064617684346,0.008354481555547917,0.44267059243658063,0.2226446159943292,0.2984005447096726,0.010058544669725987,2.841416503841881e-14,6.815167469360569e-11,3.688108451419733e-13,2.4214432439669026e-06,0.00021279669829970033,0.11885671833112614
20,0.02,842.6354296277449,5100000.0,0.055051678877038684,0.0010000000000000009,0.01816475029278512,0,182,0,1e-08,0.01816475029278512,0.00019606692157645317,0.0017321504155088025,0.00836056748651253,0.44249535441363025,0.22289939336155384,0.29822390506979807,0.010057973686261698,2.8982336035537605e-14,6.983890227968295e-11,3.713091727177318e-13,2.4404998375329285e-06,0.00021121283961726968,0.11319278038498776
21,0.021,843.5860960207987,5100000.0,0.05511521633031434,0.0009999999999999974,0.018143809760390612,0,182,0,1e-08,0.018143809760390612,0.00019084972490509647,0.0017718988392473258,0.008366941070030645,0.44231470159721054,0.22316089941463013,0.298042555372015,0.010057394270568122,2.958963867681313e-14,7.162683103068366e-11,3.740639691814156e-13,2.4605010512197255e-06,0.00020965484527439687,0.1077091539752723
22,0.022,844.5659633116593,5100000.0,0.05518061544739439,0.0010000000000000009,0.018122306028886828,0,182,0,1e-08,0.018122306028886828,0.00018565635133282836,0.0018130171841473036,0.008373621827252162,0.44212831324047186,0.22342953510200483,0.2978562437963958,0.010056805927725607,3.023816155024972e-14,7.351819978625631e-11,3.770774548768943e-13,2.4814003799170015e-06,0.0002081032281880603,0.10240187073579562
23,0.023,845.5766643731288,5100000.0,0.05524798252483141,0.0010000000000000009,0.018100208447440543,0,182,0,1e-08,0.018100208447440543,0.0001804865840629916,0.0018555727614858802,0.008380630821228372,0.4419358559111778,0.22370571421366928,0.29766470711146154,0.010056208171200254,3.093035515908274e-14,7.551664936187238e-11,3.803554761885812e-13,2.503162923361637e-06,0.0002065412881704072,0.09726731702962918
24,0.024,846.619902454914,5100000.0,0.05531742765070362,0.0010000000000000009,0.018077485567738277,0,181,0,1e-08,0.018077485567738277,0.00017534041227525981,0.0018996350743941386,0.008387990826008362,0.44173698079426443,0.22398986688563213,0.2974676688938402,0.010055600517756148,3.16690470568942e-14,7.762670035673741e-11,3.839073463872138e-13,2.525763667924032e-06,0.0002049545915762309,0.09230215562911846
25,0.025,847.6974635021428,5100000.0,0.0553890655534603,0.0010000000000000009,0.01805410490333734,0,181,0,1e-08,0.01805410490333734,0.00017021800950496477,0.0019452761449238697,0.0083957265118669,0.44153132102137616,0.2242824430028792,0.29726483772169,0.010054982483044695,3.2457464645500314e-14,7.985374884828088e-11,3.8774577881459083e-13,2.5491860648720267e-06,0.00020333054636893842,0.08750326268542527
26,0.026000000000000002,848.8112288490393,5100000.0,0.055463016435982664,0.0009999999999999974,0.018030032700335225,0,181,0,1e-08,0.018030032700335225,0.0001651197173041228,0.0019925708546747645,0.008403864652986795,0.4413184889124818,0.22458391565098146,0.2970559052577268,0.0100543535776397,3.3299266430603114e-14,8.220407999288211e-11,3.9188691308995355e-13,2.573420870569836e-06,0.0002016580556278954,0.08286767665839131
27,0.027,849.963188417082,5100000.0,0.05553940683242899,0.0010000000000000009,0.018005233707611534,0,181,0,1e-08,0.018005233707611534,0.00016004603331417757,0.0020415972975266015,0.00841243436000475,0.4410980730983156,0.2248947846596956,0.29684054420857126,0.01005371330344431,3.4198582266479326e-14,8.468489904362195e-11,3.9635043189905417e-13,2.5984652083700833e-06,0.00019992723571139924,0.07839255739027162
28,0.028,851.1554545452564,5100000.0,0.05561837049677756,0.0010000000000000009,0.01797967094447579,0,180,0,1e-08,0.01797967094447579,0.00015499760306387058,0.002092437143196421,0.00842146734019189,0.44086963549276564,0.22521558027984576,0.2966184061456001,0.010053061150410075,3.51600634090217e-14,8.730437983399295e-11,4.011597690771427e-13,2.6243218191160063e-06,0.00019812918802502888,0.0740751537353687
29,0.029,852.3902771260783,5100000.0,0.055700049331794316,0.0009999999999999974,0.017953305463756283,0,180,0,1e-08,0.017953305463756283,0.00014997521506323995,0.002145176034512006,0.008430998194713483,0.4406327079749614,0.22554686716949462,0.29638911907866133,0.010052396593354627,3.618894414243481e-14,9.007173233048557e-11,4.0634241904673377e-13,2.6509984835395196e-06,0.00019625581436517008,0.06991277762309933
30,0.03,853.6700593952262,5100000.0,0.055784594403780426,0.0010000000000000009,0.017926096096743022,0,180,0,1e-08,0.017926096096743022,0.00014497979848613842,0.0021999039817355084,0.008441064747984233,0.440386788905057,0.22588924853466993,0.29615228489765866,0.010051719089089303,3.7291115583593914e-14,9.299728881426105e-11,4.119303452163984e-13,2.678507578858697e-06,0.0001942996702135166,0.06590278470779601
31,0.031,854.9973759184268,5100000.0,0.05587216699930727,0.0010000000000000009,0.017897999195420494,0,179,0,1e-08,0.017897999195420494,0.0001400124235360359,0.002256715814646688,0.008451708429819247,0.4401313391580362,0.2262433708156829,0.29590747642423115,0.010051028073408201,3.847321529417754e-14,9.60926131539887e-11,4.1796051567255563e-13,2.706865778387998e-06,0.0001922538473925005,0.062042558760530636
32,0.032,856.3749920349364,5100000.0,0.05596293982760477,0.0010000000000000009,0.017868968340128768,0,179,0,1e-08,0.017868968340128768,0.00013507430382359074,0.002315711650239515,0.008462974705676808,0.4398657778159607,0.22660992874136685,0.295654234201649,0.010050322958203536,3.974273419465855e-14,9.937063387413154e-11,4.2447557053437887e-13,2.736093864321749e-06,0.0001901118834936189,0.05832950048406069
33,0.033,857.8058856461125,5100000.0,0.05605709831876182,0.0010000000000000009,0.017838954030649667,0,179,0,1e-08,0.017838954030649667,0.00013016680078125413,0.002376997405604464,0.008474913569851644,0.43958947733186643,0.2269896709786811,0.29539206287483644,0.010049603128492625,4.110814488786475e-14,1.0284580573497201e-10,4.315246513673019e-13,2.7662166579857054e-06,0.0001878676931900537,0.05476101929028108
34,0.034,859.2932716463772,5100000.0,0.05615484207726317,0.0010000000000000009,0.017807903343831078,0,179,0,1e-08,0.017807903343831078,0.00012529142991743065,0.002440685357607241,0.0084875801107033,0.4393017580955054,0.2273834064581918,0.2951204271118516,0.010048867939338665,4.2579055671038016e-14,1.0653430441439567e-10,4.3916442242541816e-13,2.797263064369204e-06,0.0001855155187390592,0.051334527626396634
35,0.035,860.8406299274278,5100000.0,0.05625638651061558,0.0010000000000000009,0.017775759554185033,0,178,0,1e-08,0.017775759554185033,0.0001204498689393018,0.002506894776152853,0.008501035166168862,0.43900188220109254,0.22779201161449686,0.2948387469107002,0.010048116712486711,4.4166396424200796e-14,1.1045426146593275e-10,4.47460330062685e-13,2.829266242792701e-06,0.0001830498964878639,0.04804743704645927
36,0.036000000000000004,862.4517367628587,5100000.0,0.05636196469525573,0.000999999999999994,0.017742461701023154,0,178,0,1e-08,0.017742461701023154,0.0001156439674405343,0.0025757526079282053,0.008515346074994221,0.4386890464429144,0.2282164385003614,0.29454639232465435,0.010047348732879406,4.588264254951215e-14,1.1462604593818877e-10,4.564881430378455e-13,2.8622638999357013e-06,0.00018046563941790197,0.04489715630475552
37,0.037,864.1307011793108,5100000.0,0.056471829466454335,0.0010000000000000009,0.01770794411032895,0,178,0,1e-08,0.01770794411032895,0.00011087575842756847,0.002647394261138054,0.008530587553604859,0.4383623741974786,0.2286577241836554,0.294242677335218,0.010046563244731316,4.774208728066122e-14,1.1907260481306016e-10,4.663358542802558e-13,2.8962987358536604e-06,0.0001777578325221543,0.04188109041979472
38,0.038,865.882006911011,5100000.0,0.05658625583954372,0.0010000000000000009,0.017672135842237133,0,177,0,1e-08,0.017672135842237133,0.0001061474716149703,0.0027219644947672384,0.008546842718240744,0.43802090605142135,0.2291170015853746,0.2939268527719473,0.010045759447166501,4.976117388616878e-14,1.2381987503737996e-10,4.771060306207658e-13,2.9314190609548197e-06,0.00017492184079900562,0.03899664077875756
39,0.039,867.7105612914739,5100000.0,0.05670554380194095,0.0010000000000000009,0.017634960057746105,0,177,0,1e-08,0.017634960057746105,0.00010146154860566309,0.0027996184431594916,0.008564204284416357,0.4376635888764513,0.2295955121079751,0.2935980980501964,0.010044936489254145,5.195890351706066e-14,1.2889728491726583e-10,4.889187320547737e-13,2.967679620125179e-06,0.00017195332866490548,0.03624120595918039
40,0.04,869.6217521408661,5100000.0,0.05683002156607876,0.0010000000000000009,0.017596333283760188,0,176,0,1e-08,0.017596333283760188,9.682065997982883e-05,0.0028805227894822525,0.008582775974999528,0.4372892631078653,0.2300946203310875,0.29325551154741714,0.01004409346440503,5.435733835731182e-14,1.343383664149482e-10,5.019151524989639e-13,3.0051426601098856e-06,0.0001688482909209657,0.033612183293030444
41,0.041,871.6215153323263,5100000.0,0.05696004935339319,0.0010000000000000009,0.017556164563618474,0,176,0,1e-08,0.017556164563618474,9.222772478163747e-05,0.0029648571596799923,0.008602674195225191,0.43689664764252595,0.2306158314620832,0.2928980991643333,0.010043229403732123,5.698222802780869e-14,1.4018150993686359e-10,5.162622037981831e-13,3.0438793116617832e-06,0.0001656030929722119,0.031106970695206085
42,0.042,873.7164145509757,5100000.0,0.05709602388817194,0.0010000000000000009,0.017514354448894674,0,176,0,1e-08,0.017514354448894674,8.7685932372941e-05,0.003052815752718384,0.00862403002188799,0.4364843220038483,0.231160811939153,0.2925247608139506,0.010042343268366494,5.986379351458866e-14,1.4647089827366984e-10,5.321583122413698e-13,3.083971347474083e-06,0.00016221452118577335,0.028722969047464113
43,0.043000000000000003,875.9137369585713,5100000.0,0.05723838370143883,0.000999999999999994,0.017470793815843835,0,175,0,1e-08,0.017470793815843835,8.319876729890054e-05,0.00314460929894645,0.008646991592286697,0.4360507049569647,0.23173141414128381,0.2921342742101975,0.010041433940259208,6.303771734945293e-14,1.5325767296432012e-10,5.498408200016814e-13,3.125513423884184e-06,0.0001586798410960016,0.02645758483471219
44,0.044,878.2216086638103,5100000.0,0.057387615492017485,0.0010000000000000009,0.01742536244843801,0,175,0,1e-08,0.01742536244843801,7.877003774847488e-05,0.0032404674294759213,0.008671726991201957,0.43559402870176794,0.23232970621333404,0.29172527529571063,0.01004050021110941,6.654640490626788e-14,1.6060140237209506e-10,5.695955158547479e-13,3.1686159353668414e-06,0.00015499686244011942,0.02430823313697503
45,0.045,880.6491346968265,5100000.0,0.05754426180392208,0.0010000000000000009,0.017377927331962806,0,174,0,1e-08,0.017377927331962806,7.440390817830121e-05,0.003340641552252743,0.008698427757129607,0.43511230758770125,0.23295800822339027,0.2912962345125312,0.010039540769029963,7.044060483904151e-14,1.685719433456741e-10,5.917690138534636e-13,3.2134086408991107e-06,0.00015116400984589067,0.022272341110086278
46,0.046,883.2065711764923,5100000.0,0.05770893033215832,0.0010000000000000009,0.017328340592075584,0,174,0,1e-08,0.017328340592075584,7.010493759013292e-05,0.003445408417334497,0.008727313191530708,0.43460329964377986,0.23361893663406988,0.2908454276140282,0.010038554182104493,7.478151390403937e-14,1.7725182750052532e-10,6.16785016733179e-13,3.2600453017998524e-06,0.00014718039562810058,0.020347351924207828
47,0.047,885.9055376561064,5100000.0,0.057882305368230566,0.0010000000000000009,0.017276436963564058,0,173,0,1e-08,0.017276436963564058,6.587812463514504e-05,0.00355507453225804,0.008758635680112183,0.43406445912012265,0.2343154591597575,0.2903708996638566,0.010037538878239912,7.964353805235729e-14,1.8673934565575273e-10,6.451658974378067e-13,3.3087096104388733e-06,0.0001430458932090562,0.018530729535310732
48,0.048,888.7592832493332,5100000.0,0.058065161915512135,0.0010000000000000009,0.017222030680893535,0,173,0,1e-08,0.017222030680893535,6.172896235831549e-05,0.003669981747868228,0.008792687354721005,0.4334928770104587,0.23505096352087543,0.28987041991739765,0.010036493119892121,8.511796091613669e-14,1.9715258402554352e-10,6.775617240422054e-13,3.3596228402327293e-06,0.00013876120537625972,0.016819964402867076
49,0.049,891.783022601202,5100000.0,0.05825838337869482,0.0010000000000000009,0.017164911588770627,0,172,0,1e-08,0.017164911588770627,5.7663505589086676e-05,0.003790514360802742,0.008829808505172686,0.4328852059371566,0.2358293442598689,0.2893414248600296,0.010035414972322604,9.131787919834209e-14,2.086347645094614e-10,7.147898003710157e-13,3.413053763953195e-06,0.0001343279233204395,0.01521258069495215
50,0.05,894.9943650084163,5100000.0,0.05846298389416939,0.0010000000000000009,0.01710484024917744,0,172,0,1e-08,0.01710484024917744,5.36884559520599e-05,0.00391710825088825,0.008870398327032276,0.43223756415771836,0.23665511365736966,0.288780945446783,0.010034302263332726,9.838493782328278e-14,2.2136140339273865e-10,7.578893372973529e-13,3.4693316216306904e-06,0.00012974857042157223,0.013706145583259133
51,0.051000000000000004,898.4138690355054,5100000.0,0.058680136849171116,0.0010000000000000009,0.017041541715731807,0,171,0,1e-08,0.017041541715731807,4.9811271670856555e-05,0.00405026276635011,0.008914928825161672,0.4315454113993627,0.23753354514042352,0.28818551304871026,0.010033152531740051,1.0649866556242596e-13,2.3555004419438773e-10,8.081982772583984e-13,3.5288632457430747e-06,0.0001250266233640599,0.012298281505262418
52,0.052000000000000005,902.0657697187364,5100000.0,0.058911211737618444,0.000999999999999994,0.016974697523687708,0,170,0,1e-08,0.016974697523687708,4.6040313376390714e-05,0.0041905563996548646,0.008963963066704467,0.43080338589242845,0.23847086140831444,0.28755103610049415,0.010031962960633894,1.1588964379164408e-13,2.514737054760524e-10,8.674632328480785e-13,3.592155965478744e-06,0.00012016650100941027,0.010986682670631185
53,0.053,905.978946260546,5100000.0,0.05915782247939878,0.0010000000000000009,0.01690393523778267,0,170,0,1e-08,0.01690393523778267,4.238504286451999e-05,0.004338667741283698,0.009018179520138952,0.4300050872330154,0.23947448492967097,0.28687263589390183,0.010030730289946315,1.2685844571962345e-13,2.6947979478296554e-10,9.380000108060168e-13,3.6598486840565616e-06,0.00011517350999660551,0.0097691377611643
54,0.054,910.1882301410375,5100000.0,0.059421891710486306,0.0010000000000000009,0.0168288146205808,0,169,0,1e-08,0.0168288146205808,3.885630120605429e-05,0.004495403880026225,0.00907840505745959,0.42914278239442105,0.2405533768287022,0.2861444244925376,0.010029450700653305,1.3980347018680917e-13,2.900172426904087e-10,1.0229333182834823e-12,3.7327547434391526e-06,0.00011005373444864239,0.008643561789564415
55,0.055,914.7362093069329,5100000.0,0.05970573767538992,0.0010000000000000009,0.016748809058131617,0,168,0,1e-08,0.016748809058131617,3.546671002113355e-05,0.004661739637435146,0.009145660637068863,0.4282069995121587,0.24171850472840456,0.2853591982231935,0.010028119658680723,1.5526287429164315e-13,3.1367633801086687e-10,1.1265640414228202e-12,3.8119222913441206e-06,0.00010481385101830186,0.007608041799744755
56,0.056,919.6757689412439,5100000.0,0.06001219405097926,0.0010000000000000009,0.016663280118545894,0,167,0,1e-08,0.016663280118545894,3.223126746082265e-05,0.004838872805748587,0.009221225937692831,0.42718595460446435,0.24298350234845445,0.2845080056740145,0.010026731701062244,1.73979539643396e-13,3.412487398257194e-10,1.2549485558636176e-12,3.89872124596473e-06,9.946084611741782e-05,0.00666090404825931
57,0.057,925.073752216853,5100000.0,0.060344778656139623,0.0010000000000000009,0.0165714420082351,0,166,0,1e-08,0.0165714420082351,2.9168261557778456e-05,0.005028303551272006,0.009306733031102049,0.42606472352184777,0.24436562115951985,0.28357952462674535,0.010025280137935856,1.9700499728418788e-13,3.738205931210104e-10,1.4168432931146265e-12,3.9949718731036665e-06,9.400160848520181e-05,0.005800815575344449
58,0.058,931.0164018661948,5100000.0,0.06070793647450568,0.0010000000000000009,0.016472310838961744,0,165,0,1e-08,0.016472310838961744,2.630072661648412e-05,0.005231952089720308,0.009404306494707058,0.4248240077213992,0.2458871471980415,0.2825591347737657,0.010023756624910146,2.2587208857830462e-13,4.1292221172349603e-10,1.6253063858178838e-12,4.103141277668244e-06,8.844233813016295e-05,0.005026943321625507
59,0.059000000000000004,937.6177069904672,5100000.0,0.061107400811580684,0.000999999999999994,0.016364629925651825,0,164,0,1e-08,0.016364629925651825,2.365885913340587e-05,0.005452338272212562,0.009516779959992294,0.42343823507234635,0.24757757838463632,0.28142749329112476,0.010022150534199492,2.628946912043956e-13,4.607786147916187e-10,1.9005396160927355e-12,4.22665449564978e-06,8.278769872933883e-05,0.004339213370891071
60,0.06,945.0327422582639,5100000.0,0.061550747123460786,0.0010000000000000009,0.016246756485248887,0,163,0,1e-08,0.016246756485248887,2.1284233764908748e-05,0.005692866828264344,0.009648045070292651,0.42187251390085717,0.24947711172309128,0.28015825451558624,0.01002044799539364,3.117162880150545e-13,5.207499481131846e-10,2.2752144667585056e-12,4.3704093901435095e-06,7.703956640965173e-05,0.0037387549027557247
61,0.061,953.480035824753,5100000.0,0.062048277844405204,0.0010000000000000009,0.01611648275730781,0,162,0,1e-08,0.01611648275730781,1.9237610015223307e-05,0.00595830208329417,0.009803642159694346,0.4200775044490136,0.2516425059562868,0.2787142382686517,0.010018630370538933,3.783805774626886e-13,5.981529021065803e-10,2.8051378675177518e-12,4.54167467086777e-06,7.119510940232898e-05,0.0032287067265625107
62,0.062,963.2814204204839,5100000.0,0.06261450564527694,0.0010000000000000009,0.01597074016147617,0,160,0,1e-08,0.01597074016147617,1.761450585276635e-05,0.006255606330970288,0.009991823753540081,0.41798023851499433,0.2541575588887524,0.27704058615913674,0.01001667169750748,4.735954580958605e-13,7.019100803879288e-10,3.5924531657085434e-12,4.751762001480644e-06,6.524365916829567e-05,0.0028157951317301353
63,0.063,974.9387074127003,5100000.0,0.06327079512122538,0.0010000000000000009,0.01580508033894665,0,159,0,1e-08,0.01580508033894665,1.6579356470292563e-05,0.006595536488799163,0.01022562540933862,0.4154663572679919,0.25715334220687347,0.2750515531970076,0.010014534106247114,6.180405868670806e-13,8.481897501254416e-10,4.841764076124533e-12,5.0194082935930095e-06,5.916119037777347e-05,0.0025137237127636804
64,0.064,989.2970621382175,5100000.0,0.06405044350903676,0.0010000000000000009,0.01561269438921079,0,157,0,1e-08,0.01561269438921079,1.6450541835946905e-05,0.006996005963853567,0.01052733990871884,0.41234200505609137,0.2608515231356725,0.27260225112266734,0.010012158835016285,8.566549051510257e-13,1.069515761000072e-09,7.016654702150014e-12,5.378411477739683e-06,5.289952314152784e-05,0.0023514190698153085
65,0.065,1007.94866001543,5100000.0,0.06500950200935017,0.0010000000000000009,0.015382366717040429,0,154,0,1e-08,0.015382366717040429,1.795346260790163e-05,0.007490234055946346,0.010939701546800807,0.4082393236635292,0.26567154489285105,0.2694188033463123,0.010009446277120648,1.3055280530947184e-12,1.4420583456014216e-09,1.1374710004253881e-11,5.897796339318514e-06,4.636149465324761e-05,0.0023969161008591897
66,0.066,1034.5012997503247,5100000.0,0.06625349812687295,0.0010000000000000009,0.015093542654684265,0,151,0,1e-08,0.015093542654684265,2.3219490397707383e-05,0.008151412229359169,0.011560990189677737,0.4023221990870358,0.2725633104400135,0.26488179625540775,0.010006201784005016,2.363498271486004e-12,2.194534449745651e-09,2.2501003149216333e-11,6.750236261173496e-06,3.932585895919323e-05,0.0028485236354600122
67,0.067,1080.3295634197216,5100000.0,0.06802136560495942,0.0010000000000000009,0.014701263214966846,0,148,0,1e-08,0.014701263214966846,4.246738498616601e-05,0.009203202367442643,0.012710650894231146,0.3919122985259536,0.28455344606901367,0.2570212008017346,0.010001927245051027,6.4575090421597805e-12,4.439918350570832e-09,7.062781048577559e-11,8.565377100954489e-06,3.117759109628282e-05,0.004614413906228894
68,0.068,1272.9865608240775,5100000.0,0.07106572583188979,0.0010000000000000009,0.014071480848103352,1,146,16,1e-08,0.014071480848103352,0.0005340477055645229,0.01298838631835052,0.01821788801356782,0.34535753649550216,0.336711088937171,0.2230512989015611,0.009991863118739166,3.1799379668055034e-10,6.146981914693666e-08,4.671723764812753e-09,2.1715352231035857e-05,1.76495331935784e-05,0.041117325314692754
