cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
11,0.011,1811.922373499599,5100000.0,0.18409747871703924,0.0010000000000000009,0.005431904917812681,0,55,0,1e-08,0.005431904917812681,0.4609890346242707,0.24949628345327676,0.03241101733264309,0.013167292415353641,0.23135278117957922,1.7758312149420513e-11,0.00647838038175665,7.770654202948999e-11,1.2868236250664444e-06,3.7825032186323686e-05,1.3945989494252737e-13,6.5581458088313965e-12,1.8476789643666185
12,0.012,1808.637529442895,5100000.0,0.18403938968205472,0.0010000000000000009,0.005433619410103427,0,55,0,1e-08,0.005433619410103427,0.462337110684247,0.25009036806581947,0.032327050115963575,0.012940234526045561,0.2301055664038276,1.645414903109504e-11,0.006468631609790602,7.269220601882022e-11,1.2343391803573058e-06,3.6860660537712224e-05,1.2920574868311105e-13,6.1933555155774984e-12,1.8486801961224186
13,0.013000000000000001,1805.5703966419123,5100000.0,0.18398259962598565,0.0009999999999999992,0.00543529660974939,0,55,0,1e-08,0.00543529660974939,0.4635879986230645,0.25063649215571826,0.032249811353239774,0.012720813599672174,0.22895420647646159,1.5321362999947203e-11,0.006459611306324079,6.828916370591843e-11,1.1871810186620367e-06,3.5978718748227703e-05,1.2029990967619742e-13,5.8707384640706964e-12,1.8496428618025875
14,0.014,1802.6952366712567,5100000.0,0.1839270740712441,0.0009999999999999992,0.005436937465838496,0,55,0,1e-08,0.005436937465838496,0.4647536404803307,0.25114068485498986,0.03217845885645912,0.012508330645962105,0.2278867618184225,1.4329066749999704e-11,0.006451229289725012,6.439287752067055e-11,1.1445403130756248e-06,3.51679720449176e-05,1.1249931331379132e-13,5.583321137364835e-12,1.8505708891758508
15,0.015,1799.9907121437695,5100000.0,0.18387278216608147,0.0010000000000000009,0.005438542824118252,0,55,0,1e-08,0.005438542824118252,0.4658439070360663,0.25160794428594013,0.03211229509932802,0.01230223431046893,0.22689334541717254,1.345331643493001e-11,0.006443410944280828,6.092143417810891e-11,1.1057692568844533e-06,3.441926995029076e-05,1.0561553381961388e-13,5.325602711874269e-12,1.8514674024229436
16,0.016,1797.4389176137506,5100000.0,0.18381969446530003,0.0010000000000000009,0.00544011349223939,0,55,0,1e-08,0.00544011349223939,0.4668670549464464,0.2520424589175297,0.03205073582773802,0.012102076973245387,0.2259656775817042,1.2675267372635683e-11,0.006436093816112315,5.780970161593535e-11,1.0703419793916596e-06,3.372506389154306e-05,9.950027461564798e-14,5.093182027018187e-12,1.8523349476574067
17,0.017,1795.02466781158,5100000.0,0.18376778188062137,0.0010000000000000009,0.005441650270609555,0,55,0,1e-08,0.005441650270609555,0.46783006290240725,0.25244777213748787,0.03199328683601417,0.01190748579333708,0.22509675624833084,1.1979888778898622e-11,0.006429225100871101,5.500522021797849e-11,1.0378265238947658e-06,3.307905695864588e-05,9.403525519229596e-14,4.8824935096760625e-12,1.8531756447730428
18,0.018000000000000002,1792.734964054098,5100000.0,0.1837170152661295,0.0009999999999999974,0.005443153964543859,0,55,0,1e-08,0.005443153964543859,0.46873888380547435,0.2528269068965669,0.03193952644800068,0.011718143175949266,0.2242806081545005,1.1355048746391588e-11,0.006422759753082424,5.246525183264472e-11,1.0078643435701985e-06,3.2475944396935596e-05,8.912501041558447e-14,4.690616321705844e-12,1.8539912921421706
19,0.019,1790.5585867118775,5100000.0,0.18366736532352482,0.0010000000000000009,0.005444625386978952,0,55,0,1e-08,0.005444625386978952,0.469598637383556,0.25318246170216835,0.03188909206953738,0.011533773300878465,0.22351209778889136,1.0790850376391965e-11,0.006416659038041295,5.015462030900648e-11,9.801550244880859e-07,3.191121781309576e-05,8.46916658185759e-14,4.515133873797894e-12,1.8547834404737293
20,0.02,1788.485779394431,5100000.0,0.18361880265383201,0.0010000000000000009,0.005446065356853755,0,55,0,1e-08,0.005446065356853755,0.4704137594181139,0.2535166855165477,0.03184166972365035,0.011354132649219329,0.22278677871653238,1.0279142141332215e-11,0.006410889407234368,4.8044105477044405e-11,9.544447275624966e-07,3.138101522802692e-05,8.067108383882554e-14,4.354028769782307e-12,1.855553445958131
21,0.021,1786.5080015305211,5100000.0,0.18357129787127222,0.0009999999999999974,0.005447474695642446,0,55,0,1e-08,0.005447474695642446,0.4711881186220507,0.2538315367814511,0.03179698582123191,0.011179003242413435,0.2221007766817699,9.813151486742073e-12,0.006405421615709675,4.610923176045929e-11,9.305173295077148e-07,3.08820048251003e-05,7.700997993231875e-14,4.205603164338566e-12,1.856302509123378
22,0.022,1784.6177317300303,5100000.0,0.18352482174354515,0.0010000000000000009,0.0054488542230946065,0,55,0,1e-08,0.0054488542230946065,0.4719251094547868,0.2541287305370298,0.03175480060231345,0.011008187716634902,0.22145069647363363,9.387206823208238e-12,0.0064002300199136435,4.4329341814788934e-11,9.081875407793959e-07,3.0411293590186573e-05,7.366373432437874e-14,4.0684175631414195e-12,1.8570317038042312
23,0.023,1782.8083097752703,5100000.0,0.1834793453268754,0.0010000000000000009,0.005450204753120647,0,55,0,1e-08,0.005450204753120647,0.47262772662579067,0.25440977641240037,0.03171490285497613,0.01084150567033819,0.2208335469587871,8.996523992859022e-12,0.006395292013206783,4.26868796018024e-11,8.872954981195748e-07,2.9966354709869283e-05,7.059471124086482e-14,3.9412432406953564e-12,1.8577419991111395
24,0.024,1781.0738084216762,5100000.0,0.18343484008506214,0.0010000000000000009,0.005451527090144284,0,55,0,1e-08,0.005451527090144284,0.4732986254680421,0.2546760095259978,0.03167710562420496,0.010678790909643838,0.2202466801914694,8.6370404344802e-12,0.006390587567853603,4.1166829510494376e-11,8.677024720184643e-07,2.9544969300450113e-05,6.777095358209793e-14,3.82302485192905e-12,1.8584342763534896
25,0.025,1779.4089284796303,5100000.0,0.18339127798909666,0.0010000000000000009,0.0054528220260259865,0,55,0,1e-08,0.0054528220260259865,0.4739401712798144,0.25492861581913395,0.03164124269627254,0.010519889337216301,0.2196877415530657,8.305285081937567e-12,0.006386098860297631,3.975627319918647e-11,8.49287427293864e-07,2.9145179216167957e-05,6.51651588699922e-14,3.712850768183772e-12,1.859109342264127
26,0.026000000000000002,1777.808912353568,5100000.0,0.1833486315975238,0.0009999999999999974,0.005454090337555063,0,55,0,1e-08,0.005454090337555063,0.4745544799313501,0.25516865296182967,0.03160716569872987,0.010364657313912937,0.21915462865042476,7.998275355839038e-12,0.006381809962484354,3.8444036321250786e-11,8.319442444588256e-07,2.876524853375855e-05,6.275386847169855e-14,3.6099293369983075e-12,1.85976793945116
27,0.027,1776.2694718615232,5100000.0,0.18330687412079896,0.0010000000000000009,0.005455332784415942,0,55,0,1e-08,0.005455332784415942,0.4751434516924189,0.2553970677984171,0.031574741681829215,0.01021296034815775,0.21864545703841234,7.71343482357246e-12,0.0063777065845626105,3.722040419706923e-11,8.155794525705843e-07,2.8403631780985094e-05,6.051681951142777e-14,3.5135696987926933e-12,1.8604107548620954
28,0.028,1774.7867280129685,5100000.0,0.18326597946456158,0.0010000000000000009,0.00545655010778131,0,55,0,1e-08,0.00545655010778131,0.4757087994166877,0.25561471091257776,0.031543851098585214,0.01006467205159745,0.21815853162780677,7.448526941253394e-12,0.00637377586035753,3.6076891563285235e-11,8.001103708215631e-07,2.8058947649810692e-05,5.843642338016337e-14,3.423166197500337e-12,1.8610384266161577
29,0.029,1773.3571601274255,5100000.0,0.18322592226287102,0.0009999999999999974,0.0054577430292058506,0,55,0,1e-08,0.0054577430292058506,0.4762520723047392,0.25582234891902966,0.03151438610129751,0.009919673281264954,0.2176923225627362,7.201601277871374e-12,0.006370006166436907,3.500605450193061e-11,7.854635712159002e-07,2.7729957028620186e-05,5.649734250198071e-14,3.3381856004645906e-12,1.8616515496676866
30,0.03,1771.9775626612966,5100000.0,0.18318667789774123,0.0010000000000000009,0.005458912249930219,0,55,0,1e-08,0.005458912249930219,0.47677467602288615,0.2560206748803714,0.03148624909632066,0.009777851425504375,0.21724544478879454,6.9709495825814884e-12,0.006366386968871992,3.4001335851390496e-11,7.715735996251081e-07,2.7415544549035835e-05,5.468614458604053e-14,3.258156557382781e-12,1.8622506805189254
31,0.031,1770.6450086021632,5100000.0,0.18314822250812868,0.0010000000000000009,0.005460058450502394,0,55,0,1e-08,0.005460058450502394,0.47727788974261914,0.2562103171384651,0.031459351519959926,0.009639099817589822,0.21681664073579077,6.755069700708607e-12,0.006362908693407227,3.305693749852212e-11,7.583819077583377e-07,2.7114703048244084e-05,5.2991018648437703e-14,3.182660865378453e-12,1.8628363411481252
32,0.032,1769.356817848887,5100000.0,0.1831105329955198,0.0010000000000000009,0.005461182290504654,0,55,0,1e-08,0.005461182290504654,0.47776288081140716,0.2563918469159009,0.031433612783322955,0.00950331722238904,0.2164047654132523,6.552635681199865e-12,0.006359562613687467,3.2167713949195177e-11,7.458359519731154e-07,2.682652031973315e-05,5.14015397822674e-14,3.111326163692788e-12,1.8634090223942192
33,0.033,1768.1105300328104,5100000.0,0.18307358701803422,0.0010000000000000009,0.005462284408626859,0,55,0,1e-08,0.005462284408626859,0.4782307173410663,0.25656578483803094,0.03140895936785953,0.009370407397629597,0.21600877362025744,6.362472921560093e-12,0.006356340755352111,3.132908333903205e-11,7.33888431658864e-07,2.655016782029243e-05,4.9908473570061645e-14,3.043819806945106e-12,1.8639691868616528
34,0.034,1766.9038811287003,5100000.0,0.18303736298089565,0.0010000000000000009,0.005463365422852901,0,55,0,1e-08,0.005463365422852901,0.4786823790227061,0.2567326065417004,0.03138532404549893,0.009240278720083844,0.2156277089548452,6.1835373994837664e-12,0.006353235813611996,3.053695268500051e-11,7.224966431349017e-07,2.6284891015546787e-05,4.850361266380587e-14,2.979843704526892e-12,1.8645172713772726
35,0.035,1765.7347829205933,5100000.0,0.18300184002551578,0.0010000000000000009,0.005464425930693221,0,55,0,1e-08,0.005464425930693221,0.47911876659104696,0.2568927475716322,0.03136264519979307,0.009112843844205003,0.2152606942056268,6.014898182655474e-12,0.006350241081178622,2.9787654578739375e-11,7.116219258767684e-07,2.6030001019102435e-05,4.717963916913538e-14,2.9191299349802643e-12,1.8650536892149867
36,0.036000000000000004,1764.6013052888916,5100000.0,0.18296699801136937,0.000999999999999994,0.005465466509637191,0,55,0,1e-08,0.005465466509637191,0.4795407099793547,0.2570466076065273,0.031340866237486345,0.008988019412522709,0.21490692306950346,5.855722688283601e-12,0.006347350386128178,2.9077893577089414e-11,7.012291895657418e-07,2.5784867406860002e-05,4.593000866708496e-14,2.8614370234182847e-12,1.8655788319657929
37,0.037,1763.5016606025965,5100000.0,0.1829328174998855,0.0010000000000000009,0.005466487717550334,0,55,0,1e-08,0.005466487717550334,0.4799489754853309,0.25719455416479703,0.03131993507357761,0.008865725791083717,0.2145656528807007,5.7052641624603695e-12,0.006344558037340273,2.8404700427255982e-11,6.912865058625653e-07,2.554891195732212e-05,4.4748851708224046e-14,2.806546753147277e-12,1.8660930712312216
38,0.038,1762.4341899318454,5100000.0,0.18289927973474496,0.0010000000000000009,0.005467490093182872,0,55,0,1e-08,0.005467490093182872,0.48034427208199726,0.25733692586302825,0.03129980367804165,0.008745886826381286,0.21423619821413595,5.5628510034357254e-12,0.006341858776471936,2.77653928348991e-11,6.817647548686287e-07,2.5321603182041953e-05,4.363088981734326e-14,2.7542614249418906e-12,1.8665967601465336
39,0.039,1761.397351077286,5100000.0,0.18286636661949435,0.0010000000000000009,0.005468474156763809,0,55,0,1e-08,0.005468474156763809,0.4807272568956345,0.25747403524867546,0.03128042768094392,0.00862842963910287,0.2139179253297852,5.427877654221929e-12,0.006339247736248598,2.7157541857382947e-11,6.726373200934069e-07,2.5102451582918786e-05,4.257136384801522e-14,2.7044015046506434e-12,1.8670902346768092
40,0.04,1760.3897077627462,5100000.0,0.18283406069882532,0.0010000000000000009,0.005469440410489257,0,55,0,1e-08,0.005469440410489257,0.48109854012783115,0.2576061713331849,0.03126176602008212,0.008513284420740622,0.21361024719309687,5.2997967523322546e-12,0.006336720403047981,2.657894278006432e-11,6.638798208674443e-07,2.4891005444665897e-05,4.1565972229154765e-14,2.6568035773884567e-12,1.8675738148585879
41,0.041,1759.4099201721226,5100000.0,0.18280234513444912,0.0010000000000000009,0.005470389339176759,0,55,0,1e-08,0.005470389339176759,0.48145868936178543,0.2577336018111619,0.031243780631073255,0.008400384256913493,0.21331261911743005,5.178112381250127e-12,0.006334272584149894,2.6027589978895434e-11,6.554698797417523e-07,2.4686847158638094e-05,4.0610817881758195e-14,2.6113185783201978e-12,1.8680478058679522
42,0.042,1758.4567365476457,5100000.0,0.18277120368387076,0.0010000000000000009,0.005471321410836937,0,55,0,1e-08,0.005471321410836937,0.48180823337936923,0.25785657502445375,0.03122643617352265,0.008289664967146462,0.21302453490401477,5.0623742361245335e-12,0.006331900378721408,2.5501655093339075e-11,6.473869187926326e-07,2.448958998139178e-05,3.970236232833918e-14,2.567810252714667e-12,1.868512498987769
43,0.043000000000000003,1757.5289855737371,5100000.0,0.18274062067981658,0.000999999999999994,0.0054722370772293345,0,55,0,1e-08,0.0054722370772293345,0.4821476656059083,0.25797532172761345,0.031209699784723207,0.008181064947951943,0.2127455233667485,4.95217254620618e-12,0.006329600151667076,2.4999467938611987e-11,6.396119795317099e-07,2.4298875140137986e-05,3.8837385757282764e-14,2.526153804989048e-12,1.8689681725253942
44,0.044,1756.6255697090344,5100000.0,0.18271058100700965,0.0010000000000000009,0.0054731367745015054,0,55,0,1e-08,0.0054731367745015054,0.48247744712744284,0.2580900566381542,0.031193540862569806,0.008074525039507334,0.21247514528545158,4.847133673246639e-12,0.006327368510705015,2.4519499901436062e-11,6.321275654165794e-07,2.411436929342832e-05,3.801295240442516e-14,2.4862347218698483e-12,1.8694150925925939
45,0.045,1755.7454590310113,5100000.0,0.18268107008296208,0.0010000000000000009,0.005474020923710731,0,55,0,1e-08,0.005474020923710731,0.48279800946051266,0.2582009798485867,0.031177930868920897,0.007969988387964992,0.212212990619446,4.7469162472810646e-12,0.006325202285378289,2.4060349288898758e-11,6.249175011355576e-07,2.3935762235032566e-05,3.722638016375215e-14,2.447947730122133e-12,1.8698535138930663
46,0.046,1754.8876858721312,5100000.0,0.18265207383493323,0.0010000000000000009,0.005474889931464579,0,55,0,1e-08,0.005474889931464579,0.48310975696852637,0.25830827806489703,0.031162843155471562,0.007867400331491874,0.2119586760724235,4.651207803455289e-12,0.006323098508711395,2.3620728539488667e-11,6.179668093443075e-07,2.3762764879995567e-05,3.647521413858807e-14,2.411195885979731e-12,1.8702836803671872
47,0.047,1754.0513399085237,5100000.0,0.1826235786817176,0.0010000000000000009,0.00547574419041932,0,55,0,1e-08,0.00547574419041932,0.48341306906637566,0.2584121257295274,0.031148252806955396,0.007766708287878016,0.21171184287647388,4.559721819449752e-12,0.006321054400508943,2.3199452907263915e-11,6.112616004686723e-07,2.359510744728983e-05,3.575720334524036e-14,2.37588976699721e-12,1.8707058258262632
48,0.048,1753.2355637202104,5100000.0,0.18259557151408978,0.0010000000000000009,0.005476584079821657,0,55,0,1e-08,0.005476584079821657,0.48370830220809297,0.25851268603241684,0.03113413649947751,0.0076678616493125904,0.2114721547968055,4.472195106939774e-12,0.0063190673523050266,2.2795430459576433e-11,6.047889745221435e-07,2.343253782973825e-05,3.5070280200788036e-14,2.341946756081657e-12,1.871120174533474
49,0.049,1752.4395487805753,5100000.0,0.18256803967575513,0.0010000000000000009,0.005477409966037993,0,55,0,1e-08,0.005477409966037993,0.48399579167871026,0.2586101118210212,0.03112047237283392,0.007570811684652904,0.21123929633496608,4.388385509991603e-12,0.006317134913802239,2.2407653219608267e-11,5.985369335156473e-07,2.3274820130968405e-05,3.441254242584499e-14,2.309290406125291e-12,1.8715269417371965
50,0.05,1751.662531814805,5100000.0,0.1825409709451542,0.0010000000000000009,0.005478222203060695,0,55,0,1e-08,0.005478222203060695,0.48427585321766264,0.2587045464226031,0.031107239915226122,0.007475511447483275,0.21101297110329975,4.308069868186399e-12,0.006315254780596575,2.203518929840182e-11,5.924943030493475e-07,2.312173334724102e-05,3.37822370292208e-14,2.277849874351089e-12,1.8719263341687886
51,0.051000000000000004,1750.9037915040694,5100000.0,0.18251435351781986,0.0010000000000000009,0.005479021133000181,0,55,0,1e-08,0.005479021133000181,0.4845487844853966,0.25879612438637956,0.031094419858963728,0.0073819156910814405,0.21079290035771792,4.2310422114666856e-12,0.0063134247830912245,2.1677175898123884e-11,5.866506621097034e-07,2.2973070180744254e-05,3.3177746115352176e-14,2.2475594183095514e-12,1.87231855049719
52,0.052000000000000005,1750.1626454778152,5100000.0,0.18248817598974124,0.000999999999999994,0.005479807086549049,0,55,0,1e-08,0.005479807086549049,0.4848148663986231,0.2588849721572466,0.031081994085837273,0.0072899807879080285,0.210578821664,4.157112154745232e-12,0.0063116428764133274,2.1332813067132083e-11,5.809962799294761e-07,2.2828635965368023e-05,3.259757426267578e-14,2.2183579450239115e-12,1.8727037817558092
53,0.053,1749.438447562786,5100000.0,0.1824624273411899,0.0010000000000000009,0.0054805803834346795,0,55,0,1e-08,0.0054805803834346795,0.48507436434843054,0.2589712086887086,0.03106994554095723,0.0071996646531357015,0.21037048768315317,4.086103466892233e-12,0.0063099071312236205,2.100135811392694e-11,5.755220590798655e-07,2.268824769223163e-05,3.204033727377047e-14,2.190188606806867e-12,1.8730822117431012
54,0.054,1748.7305852989873,5100000.0,0.18243709692096777,0.0010000000000000009,0.005481341332860627,0,55,0,1e-08,0.005481341332860627,0.48532752929954914,0.2590549459960967,0.031058258154868006,0.007110926675389464,0.2101676650754351,4.017852796213913e-12,0.006308215725422186,2.068212061700837e-11,5.70219484362791e-07,2.255173313119517e-05,3.150475215575382e-14,2.1629984396517297e-12,1.8734540173838712
55,0.055,1748.0384776254248,5100000.0,0.18241217443209778,0.0010000000000000009,0.005482090233907315,0,55,0,1e-08,0.005482090233907315,0.48557459880982184,0.25913628966668606,0.031046916771723748,0.007023727647591137,0.20997013348728427,3.952208526183326e-12,0.006306566936471216,2.037445792744772e-11,5.650805763069317e-07,2.2418930024389035e-05,3.098962812533925e-14,2.13673803638647e-12,1.873819369083319
56,0.056,1747.3615727834717,5100000.0,0.18238764991696144,0.0010000000000000009,0.0054828273759505485,0,55,0,1e-08,0.0054828273759505485,0.4858157979534761,0.2592153393213781,0.031035907084335825,0.006938029703999355,0.2097776846340797,3.889029752317885e-12,0.006304959134443479,2.007777113623839e-11,5.600978492568785e-07,2.2289685356753357e-05,3.049385856659918e-14,2.1113612531788243e-12,1.8741784310501635
57,0.057,1746.6993464054974,5100000.0,0.18236351374375606,0.0010000000000000009,0.005483553039042273,0,55,0,1e-08,0.005483553039042273,0.48605134016140966,0.25929218903499174,0.03102521557471089,0.006853796262058245,0.20959012146589442,3.8281853647239755e-12,0.0063033907756952015,1.9791501447334103e-11,5.552642734649639e-07,2.216385469334648e-05,3.0016413819050274e-14,2.0868249451395253e-12,1.8745313615899803
58,0.058,1746.05129972402,5100000.0,0.18233975659387283,0.0010000000000000009,0.005484267494265175,0,55,0,1e-08,0.005484267494265175,0.486281428005507,0.25936692772543224,0.031014829459400702,0.006770991964154237,0.2094072573915494,3.769553219435359e-12,0.00630186039697594,1.9515126889811622e-11,5.505732404021593e-07,2.2041301567636458e-05,2.955633466477373e-14,2.0630887259486464e-12,1.8748783133996487
59,0.059000000000000004,1745.4169579597076,5100000.0,0.18231636944889276,0.000999999999999994,0.005484971004100187,0,55,0,1e-08,0.005484971004100187,0.48650625390456403,0.25943963950550747,0.03100473663955998,0.00668958262612365,0.20922891557954454,3.713019395132978e-12,0.006300366610119481,1.9248159361902935e-11,5.460185314733559e-07,2.192189692895792e-05,2.9112726486216883e-14,2.0401147515748164e-12,1.875219433822241
60,0.06,1744.795868804508,5100000.0,0.18229334357915153,0.0010000000000000009,0.0054856638227484275,0,55,0,1e-08,0.0054856638227484275,0.48672600078609474,0.25951040400982545,0.03099492565498111,0.00660953518544704,0.20905492830512573,3.658477519283529e-12,0.006298908097081199,1.8990141941318193e-11,5.415942892806648e-07,2.1805518630524447e-05,2.868475397012041e-14,2.0178675228979995e-12,1.875554865105395
61,0.061,1744.1876010369622,5100000.0,0.1822706705319495,0.0010000000000000009,0.005486346196464531,0,55,0,1e-08,0.005486346196464531,0.4869408426896548,0.2595792966932232,0.03098538564180346,0.006530817653717815,0.20888513635522768,3.6058281602793924e-12,0.006297483605411756,1.8740646452851845e-11,5.372949915159564e-07,2.1692050962723508e-05,2.8271636330176916e-14,1.9963137069806512e-12,1.8758847446340556
62,0.062,1743.5917432484155,5100000.0,0.1822483421206957,0.0010000000000000009,0.005487018363863861,0,55,0,1e-08,0.005487018363863861,0.48715094532131553,0.2596463891044174,0.030976106293830883,0.006453399072208039,0.2087193884821145,3.5549782774128734e-12,0.00629609194410054,1.849927126152895e-11,5.331154271438841e-07,2.1581384225532828e-05,2.78726429845506e-14,1.9754219746459162e-12,1.8762092051486479
63,0.063,1743.0079026579697,5100000.0,0.1822263504147174,0.0010000000000000009,0.005487680556210253,0,55,0,1e-08,0.005487680556210253,0.4873564665678803,0.2597117491391667,0.030967077826561534,0.006377249469103438,0.20855754089774717,3.505840721407939e-12,0.006294731979723836,1.82656392626098e-11,5.290506745601668e-07,2.147341433405709e-05,2.7487089630709625e-14,1.9551628522366107e-12,1.8765283749513002
64,0.064,1742.4357039956942,5100000.0,0.18220468772931858,0.0010000000000000009,0.005488332997697571,0,55,0,1e-08,0.005488332997697571,0.48755755698008646,0.25977544127595176,0.030958290944143683,0.006302339816925454,0.208399456800286,3.4583337791134783e-12,0.006293402632836374,1.8039396043157945e-11,5.250960814421576e-07,2.1368042451793016e-05,2.7114334667559518e-14,1.9355085856600903e-12,1.8768423781144443
65,0.065,1741.8747885106945,5100000.0,0.1821833466157408,0.0010000000000000009,0.005488975905735174,0,55,0,1e-08,0.005488975905735174,0.48775436020245405,0.25983752678818806,0.030949736808878196,0.006228641996711508,0.2082450059514495,3.4123807630348212e-12,0.006292102874748694,1.7820208222695894e-11,5.21247246573737e-07,2.12651746605965e-05,2.6753775969857487e-14,1.9164330177330308e-12,1.8771513346494293
66,0.066,1741.32481299736,5100000.0,0.18216231985283898,0.0010000000000000009,0.005489609491182685,0,55,0,1e-08,0.005489609491182685,0.4879470133924695,0.25989806394694265,0.030941407012882345,0.006156128758436793,0.20809406426755822,3.367909632951447e-12,0.006290831724405456,1.7607761916574934e-11,5.175000027735947e-07,2.1164721646314004e-05,2.640484791508943e-14,1.8979114740677303e-12,1.8774553606989635
67,0.067,1740.7854489361343,5100000.0,0.18214160043757666,0.0010000000000000009,0.0054902339586212195,0,55,0,1e-08,0.0054902339586212195,0.48813564759131195,0.25995710820290935,0.030933293551901074,0.006084773688259355,0.20794651345627993,3.324852654587256e-12,0.006289588245611104,1.7401761348734892e-11,5.138504015165326e-07,2.1066598416687003e-05,2.606701870138656e-14,1.8799206601531774e-12,1.8777545686894548
