cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
12,0.012,840.9776863040053,5100000.0,0.055011110763046024,0.0010000000000000009,0.01817814594414181,0,182,0,1e-08,0.01817814594414181,6.590131957062248e-05,0.0028592693368958973,0.008360962990687277,0.44649109105494683,0.21999795252105914,0.29890165641415173,0.010046932986253214,3.050713361642344e-14,4.964055095704097e-11,3.935232830636159e-13,1.2667489239846216e-06,6.658767494833503e-05,0.023048307733809642
13,0.013000000000000001,841.5852261145735,5100000.0,0.05505231331151542,0.0009999999999999992,0.01816454095836926,0,182,0,1e-08,0.01816454095836926,6.206604454256974e-05,0.0029136643515766908,0.008366352938621634,0.446425220623149,0.2201195814337345,0.2987902388736302,0.010046506791528624,3.0508511677812537e-14,5.064299695816508e-11,3.8353899755627777e-13,1.2753845698791263e-06,6.641466084926873e-05,0.021301713942782574
14,0.014,842.2064793188931,5100000.0,0.055094424672060646,0.0009999999999999992,0.01815065691224319,0,182,0,1e-08,0.01815065691224319,5.8391831398587214e-05,0.002969156850952849,0.008371939312310022,0.44635775588113075,0.22024367733805367,0.2986764836067107,0.010046072369112738,3.054689430030979e-14,5.16857762021129e-11,3.7394248961094285e-13,1.2843887306703532e-06,6.624518823492126e-05,0.019666132282586672
15,0.015,842.842060466412,5100000.0,0.05513748262244251,0.0010000000000000009,0.01813648270537786,0,182,0,1e-08,0.01813648270537786,5.4874826332979246e-05,0.00302579165767109,0.008377731941812584,0.44628863513196115,0.2203703501593354,0.2985602910671136,0.010045629465953393,3.062473367320951e-14,5.2773120186902914e-11,3.647552805840297e-13,1.2937949253363391e-06,6.608178642048611e-05,0.018135692255565158
16,0.016,843.4926367488362,5100000.0,0.0551815290195821,0.0010000000000000009,0.018122006000325472,0,182,0,1e-08,0.018122006000325472,5.151110484148823e-05,0.0030836168609443297,0.008383741402400653,0.4462177909149193,0.22049972005400437,0.2984415538983943,0.010045177798328296,3.074437807940372e-14,5.390884978593044e-11,3.559940600122243e-13,1.3036279955060695e-06,6.592558553594211e-05,0.01670476818761246
17,0.017,844.1589260711228,5100000.0,0.05522660935269203,0.0010000000000000009,0.018107213383565357,0,182,0,1e-08,0.018107213383565357,4.829672167105484e-05,0.003142683858879788,0.008389979052042333,0.4461451502355519,0.220631916706672,0.2983201568943183,0.01004471705576567,3.0908213480879155e-14,5.5096669849349194e-11,3.476733557191123e-13,1.3139086662650187e-06,6.57769360625086e-05,0.015367986039890834
18,0.018000000000000002,844.8416979696797,5100000.0,0.05527277259753603,0.0009999999999999974,0.018092090427259944,0,181,0,1e-08,0.018092090427259944,4.5227739027007104e-05,0.003203047545183403,0.008396457087981313,0.4460706344910852,0.22076707928360575,0.29819597664529907,0.01004424690237241,3.11187582740489e-14,5.634036497570986e-11,3.398071594139234e-13,1.3246562968895045e-06,6.563577439091133e-05,0.01412022094240172
19,0.019,845.5417764304599,5100000.0,0.05532007127138969,0.0010000000000000009,0.018076621685720398,0,181,0,1e-08,0.018076621685720398,4.2300242001631304e-05,0.0032647665917221597,0.008403188618354344,0.44599415919027313,0.22090535681602402,0.29806888096687756,0.010043766976524858,3.137873136067221e-14,5.764393417597724e-11,3.324099349690277e-13,1.3358905223370676e-06,6.550183243852239e-05,0.012956589947006898
20,0.02,846.2600440304941,5100000.0,0.05536856162154887,0.0010000000000000009,0.018060790649306144,0,181,0,1e-08,0.018060790649306144,3.9510346617909626e-05,0.003327903798616142,0.008410187746620914,0.44591563352856606,0.2210469088739502,0.2979387281675152,0.010043276889514435,3.1691106303450706e-14,5.901168947002924e-11,3.254972746718285e-13,1.347632233364701e-06,6.537475342039331e-05,0.011872442537052724
21,0.021,846.9974473163167,5100000.0,0.05541830390647282,0.0009999999999999974,0.018044579669700033,0,181,0,1e-08,0.018044579669700033,3.685420504892452e-05,0.0033925265158432226,0.008417469671355222,0.4458349598266756,0.22119190649331802,0.29780536614574643,0.010042776223366233,3.205916040717236e-14,6.044833533059114e-11,3.1908637735099733e-13,1.3599041822210057e-06,6.52541524782358e-05,0.010863350625798808
22,0.022,847.755003065246,5100000.0,0.05546936276277664,0.0010000000000000009,0.01802796985926549,0,181,0,1e-08,0.01802796985926549,3.432800823656237e-05,0.003458707115269116,0.008425050798876078,0.44575203287225174,0.22134053327862444,0.2976686313621426,0.010042264528140952,3.248652340550013e-14,6.195903969403993e-11,3.131964381092874e-13,1.3727313847892896e-06,6.513964588026889e-05,0.009925098336605287
23,0.023,848.5338055518955,5100000.0,0.05552180763324575,0.0010000000000000009,0.018010940973060354,0,181,0,1e-08,0.018010940973060354,3.19279878916309e-05,0.0035265235266541506,0.00843294887211309,0.44566673915121535,0.22149298669522632,0.29752834765721814,0.010041741318721825,3.297722992174387e-14,6.354950425224647e-11,3.078490193023618e-13,1.386141429900566e-06,6.503086296085469e-05,0.009053672164757432
24,0.024,849.3350347593631,5100000.0,0.055575713263950444,0.0010000000000000009,0.01799347127135582,0,180,0,1e-08,0.01799347127135582,2.9650417737683094e-05,0.0035960598351056873,0.008441183116068764,0.4455789559763849,0.22164947953531125,0.29738432492122313,0.010041206071169605,3.353577820073459e-14,6.522603917794856e-11,3.0306843809635935e-13,1.4001647587045953e-06,6.492744911462068e-05,0.008245251496715343
25,0.025,850.1599658877881,5100000.0,0.055631160266112485,0.0010000000000000009,0.017975537364608,0,180,0,1e-08,0.017975537364608,2.749161540755833e-05,0.003667406968133449,0.008449774405989947,0.44548855047509806,0.22181024161850416,0.297236357554814,0.010040658218489273,3.4167198274673284e-14,6.699564688593151e-11,2.988822088531794e-13,1.4148349600192022e-06,6.482906452345495e-05,0.007496199807230657
26,0.026000000000000002,851.0099799117411,5100000.0,0.05568823576677674,0.0009999999999999974,0.01795711403370748,0,180,0,1e-08,0.01795711403370748,2.5447943161943675e-05,0.0037406634532721134,0.008458745455582272,0.4453953784646095,0.22197552168001602,0.2970842227619456,0.010040097145975693,3.487713082543428e-14,6.8866117604688e-11,2.953215462606088e-13,1.4301890974666542e-06,6.47353812096739e-05,0.006803056056722586
27,0.027,851.886575792332,5100000.0,0.055747034131184134,0.0010000000000000009,0.017938174031766372,0,180,0,1e-08,0.017938174031766372,2.3515809415955323e-05,0.0038159362923694206,0.008468121035035652,0.4452992831489493,0.22214558955496944,0.2969276785739846,0.01003952218583773,3.5671920586766753e-14,7.08461409752311e-11,2.9242196700421084e-13,1.4462680950061772e-06,6.464607962923851e-05,0.0061625267337347776
28,0.028,852.791384409081,5100000.0,0.05580765779831701,0.0010000000000000009,0.01791868785487998,0,180,0,1e-08,0.01791868785487998,2.16916701147236e-05,0.003893341956383944,0.00847792822095621,0.44520009363143453,0.22232073866953525,0.2967664615954631,0.010038932611099982,3.6558726907837134e-14,7.294543713349144e-11,2.9022400519684826e-13,1.463117191126448e-06,6.456084545762419e-05,0.005571478271811084
29,0.029,853.7261845685885,5100000.0,0.05587021823402875,0.0009999999999999974,0.017898623481497872,0,179,0,1e-08,0.017898623481497872,1.9972030160801958e-05,0.00397300752649664,0.008488196684723495,0.44509762320458257,0.22250128890259646,0.29660028441347647,0.010038327628627053,3.754565544596934e-14,7.517491165196544e-11,2.887740699401695e-13,1.4807864755429662e-06,6.447936675112347e-05,0.0050269298579489734
30,0.03,854.6929215096515,5100000.0,0.055934837026183674,0.0010000000000000009,0.017877946073783867,0,179,0,1e-08,0.017877946073783867,1.8353444995442457e-05,0.004055072011517486,0.008498959027047783,0.4449916673725341,0.22268758989290005,0.296428832602763,0.010037706371090164,3.864191593515467e-14,7.754683976884636e-11,2.881254800279373e-13,1.4993315248626874e-06,6.440133149663104e-05,0.004526046625883284
31,0.031,855.6937283505232,5100000.0,0.056001647150512014,0.0010000000000000009,0.01785661763327006,0,179,0,1e-08,0.01785661763327006,1.6832522218511528e-05,0.0041396878729979955,0.008510251167229312,0.4448820015584379,0.22288002487113892,0.29625176125466524,0.010037067887692569,3.9858012046103175e-14,8.007508636895918e-11,2.8833971674548187e-13,1.5188141542193274e-06,6.432642548410514e-05,0.004066133180790096
32,0.032,856.7309505659499,5100000.0,0.056070794437664856,0.0010000000000000009,0.017834596602902122,0,179,0,1e-08,0.017834596602902122,1.5405922288538593e-05,0.00422702276202854,0.00852211279057183,0.4447683784882663,0.22307901503130528,0.2960686910178838,0.010036411133661789,4.120596986493979e-14,8.277536880048637e-11,2.8948793516159386e-13,1.5393032967346924e-06,6.425433041300192e-05,0.0036446272366759914
33,0.033,857.8071757581594,5100000.0,0.05614243924747035,0.0010000000000000009,0.017811837415757786,0,179,0,1e-08,0.017811837415757786,1.4070361910537572e-05,0.0043172616346516994,0.008534587891084716,0.4446505250053241,0.22328502484972756,0.295879203278506,0.010035734957416581,4.269961904793351e-14,8.566557658162347e-11,2.9165285110593084e-13,1.560876072945086e-06,6.418472196756881e-05,0.0032590940974261146
34,0.034,858.9252675515326,5100000.0,0.05621675850525497,0.0010000000000000009,0.017788289943941254,0,178,0,1e-08,0.017788289943941254,1.2822615134979133e-05,0.004410609153569075,0.008547725395141282,0.4445281384452847,0.2234985681370021,0.2956828346774441,0.010035038086097847,4.435493424000299e-14,8.876615689971965e-11,2.949310321400695e-13,1.583619041525149e-06,6.41172680966379e-05,0.002907220904986116
35,0.035,860.0884062749906,5100000.0,0.05629394802018247,0.0010000000000000009,0.01776389887668709,0,178,0,1e-08,0.01776389887668709,1.1659516028387018e-05,0.004507292570937661,0.008561579910986002,0.4444008822826861,0.223720215302703,0.2954790705281201,0.010034319108207184,4.61904577984392e-14,9.210058670435826e-11,2.9943576112786464e-13,1.607629710483258e-06,6.405162701762554e-05,0.0025868114494199484
36,0.036000000000000004,861.3001371242095,5100000.0,0.05637422526782286,0.000999999999999994,0.017738602974128524,0,178,0,1e-08,0.017738602974128524,1.0577961281450154e-05,0.004607565137497212,0.008576212620205945,0.44426838097608756,0.22395060195418542,0.2952673370255688,0.01003357645313953,4.82278243220645e-14,9.569595256879612e-11,3.053006110396092e-13,1.6330183522358472e-06,6.398744507532348e-05,0.0022957811698340975
37,0.037,862.5644278306787,5100000.0,0.05645783268429351,0.0010000000000000009,0.017712334187390787,0,178,0,1e-08,0.017712334187390787,9.574913392462454e-06,0.004711710181426739,0.00859169234930603,0.44413021379382,0.22419043919177187,0.29504699191843176,0.010032808366753555,5.049241743932221e-14,9.958366885899393e-11,3.1268395331423453e-13,1.6599102044897031e-06,6.392435426561746e-05,0.002032152450761117
38,0.038,863.8857380851156,5100000.0,0.0565450416106101,0.0010000000000000009,0.017685016608288445,0,177,0,1e-08,0.017685016608288445,8.647404460499752e-06,0.004820046014387845,0.00860809686506303,0.4439859073790308,0.2244405260010589,0.2948173132808363,0.010032012882064872,5.301419879939955e-14,1.0380037387453003e-10,3.2177468952965104e-13,1.6884481544722831e-06,6.386196933499796e-05,0.0017940501884602836
39,0.039,865.2691038007608,5100000.0,0.05663615704097385,0.0010000000000000009,0.017656565209333386,0,177,0,1e-08,0.017656565209333386,7.792540905051224e-06,0.004932931881479828,0.008625514453201533,0.44383492672241986,0.22470176429297983,0.29457748588515087,0.010031187783793315,5.5828764103043014e-14,1.0838905782441005e-10,3.327996082578328e-13,1.7187960401991154e-06,6.379988431246962e-05,0.0015796976508650963
40,0.04,866.7202399206226,5100000.0,0.056731523386032406,0.0010000000000000009,0.017626884319595162,0,177,0,1e-08,0.017626884319595162,7.007509158544e-06,0.005050775213877297,0.008644045853263818,0.44367666414467805,0.22497517725181657,0.2943265845775641,0.010030330565272501,5.897870066035328e-14,1.1340049469797521e-10,3.4603291498485294e-13,1.7511427364775462e-06,6.37376683324216e-05,0.00138741259743464
41,0.041,868.2456673490403,5100000.0,0.056831531504489836,0.0010000000000000009,0.017595865772524505,0,176,0,1e-08,0.017595865772524505,6.289583120984818e-06,0.005174040576402822,0.008663806657400144,0.4435104256883058,0.22526193198755817,0.2940635537533177,0.010029438375424546,6.251535228788459e-14,1.1889507942111546e-10,3.6180872255310137e-13,1.7857072691607488e-06,6.367486049799584e-05,0.0012156037487741468
42,0.042,869.8528705971777,5100000.0,0.05693662738472813,0.0010000000000000009,0.017563386627080527,0,176,0,1e-08,0.017563386627080527,5.636133500420401e-06,0.00530326076983954,0.00868493030368991,0.4433354142101629,0.22556336766720508,0.29378718186742026,0.010028507953160824,6.650113852947534e-14,1.2494520874197436e-10,3.805375996647467e-13,1.8227452656179551e-06,6.361096357192725e-05,0.0010627675584941928
43,0.043000000000000003,871.5504956355971,5100000.0,0.05704732292722104,0.000999999999999994,0.017529306349322624,0,176,0,1e-08,0.017529306349322624,5.044639935242091e-06,0.005439050752173487,0.008707571850761056,0.44315070815286395,0.22588103081876212,0.2934960694458872,0.010027535545370883,7.101264069043768e-14,1.3163840319217767e-10,4.0272877968898285e-13,1.8625571788186157e-06,6.354543608569364e-05,0.0009274853582173717
44,0.044,873.3486011058469,5100000.0,0.05716420947710247,0.0010000000000000009,0.01749346329018261,0,175,0,1e-08,0.01749346329018261,4.512707070956276e-06,0.005582125298548374,0.008731912793303804,0.4429552345788187,0.2262167201546739,0.29318858847059964,0.010026516803195098,7.614476506338294e-14,1.3908145428395795e-10,4.2902038778098084e-13,1.9054988996015435e-06,6.347768237458596e-05,0.0008084209561060553
45,0.045,875.2589806389866,5100000.0,0.057287975006539614,0.0010000000000000009,0.01745567023246759,0,175,0,1e-08,0.01745567023246759,4.038085923284909e-06,0.005733321638174203,0.008758167272364448,0.44274773455478633,0.22657254408047633,0.29286283026881904,0.010025446649490934,8.20164423803104e-14,1.4740600968100955e-10,4.602212012479568e-13,1.9519956128072862e-06,6.340703987764182e-05,0.0007043187489078062
46,0.046,877.2955820268184,5100000.0,0.05741942616105485,0.0010000000000000009,0.01741570870449169,0,175,0,1e-08,0.01741570870449169,3.618702906581438e-06,0.005893628865138622,0.008786590194047053,0.44252671811158584,0.2269509954827574,0.29251653774341996,0.010024319107200141,8.877856074780672e-14,1.5677621294399897e-10,4.973693280858494e-13,2.002560146836156e-06,6.3332762705217e-05,0.0006140025083673679
47,0.047,879.4750603307424,5100000.0,0.05755951693108593,0.0010000000000000009,0.01737332162111901,0,174,0,1e-08,0.01737332162111901,3.252699947004063e-06,0.006064226708952296,0.008817488000549229,0.44229040477892145,0.22735505041415388,0.2921470159455748,0.010023127073856953,9.662521175058342e-14,1.6739933509359706e-10,5.418162135448151e-13,2.057817651821788e-06,6.325400008949799e-05,0.0005363750570542283
48,0.048,881.817519548943,5100000.0,0.05770938648590413,0.0010000000000000009,0.01732820362323999,0,174,0,1e-08,0.01732820362323999,2.938490897797185e-06,0.00624653747006244,0.008851233194998925,0.44203664380009444,0.22778830042344891,0.2917510121537693,0.010021862020587533,1.0580996346239951e-13,1.7954085649654314e-10,5.953494430326568e-13,2.118539366304176e-06,6.316976766531396e-05,0.00047041915811445726
49,0.049,884.3475243949492,5100000.0,0.05787040990690052,0.0010000000000000009,0.017279988194463438,0,173,0,1e-08,0.017279988194463438,2.6748423012054536e-06,0.006442296795208928,0.008888284275574056,0.4417628052180004,0.22825513308646458,0.2913245522643597,0.010020513583448009,1.1666995246839895e-13,1.9354632377883557e-10,6.603764913263352e-13,2.18568969266846e-06,6.307890854160306e-05,0.0004152001042849667
50,0.05,887.0955106124646,5100000.0,0.05804426740037994,0.0010000000000000009,0.01722823019028155,0,173,0,1e-08,0.01722823019028155,2.4609922635356685e-06,0.006653652227433207,0.008929213693584436,0.4414656279517199,0.22876098366670283,0.2908627127065212,0.010019068996548268,1.2966250333177347e-13,2.0987381747040807e-10,7.402071250764535e-13,2.260493324053756e-06,6.298003933441956e-05,0.00036987088886144724
51,0.051000000000000004,890.0997943287339,5100000.0,0.05823304077727644,0.0010000000000000009,0.01717238163510463,0,172,0,1e-08,0.01717238163510463,2.29682939977602e-06,0.006883303457709836,0.00897474795348055,0.44114100317238586,0.22931269370579443,0.29035929542319594,0.010017512288607634,1.4542246396503444e-13,2.2914352972119798e-10,8.395007102805936e-13,2.3445332928348812e-06,6.28714737361301e-05,0.0003336812642196375
52,0.052000000000000005,893.4095164307041,5100000.0,0.058439350920928744,0.000999999999999994,0.017111757475763927,0,172,0,1e-08,0.017111757475763927,2.1831715568333816e-06,0.007134707609813119,0.009025826780708304,0.4407836566005179,0.22991903655777285,0.28980635149976913,0.010015823111907685,1.6485514886907512e-13,2.522159699458706e-10,9.650001523283144e-13,2.4398984719823445e-06,6.275111118294636e-05,0.00030599313612104224
53,0.053,897.0890920087102,5100000.0,0.0586665592363815,0.0010000000000000009,0.017045485759114718,0,171,0,1e-08,0.017045485759114718,2.1222150931476495e-06,0.0074123890941842656,0.009083693201956457,0.4403866679389177,0.23059151171551348,0.289193461077939,0.01001397498267529,1.8929320078725292e-13,2.803200441562526e-10,1.126786444293427e-12,2.5494129617276026e-06,6.261626959041058e-05,0.0002863064885264499
54,0.054,901.2251877045259,5100000.0,0.05891907209800222,0.0010000000000000009,0.016972432938805702,0,170,0,1e-08,0.016972432938805702,2.118290811681047e-06,0.00772242490725361,0.009150035936008468,0.4399407164529813,0.23134559075028313,0.288506603738406,0.010011932538294781,2.2077431144503313e-13,3.152723667081001e-10,1.3405298400296313e-12,2.677007249887331e-06,6.246342437090176e-05,0.0002743038407134725
55,0.055,905.9381633283415,5100000.0,0.0592028183114726,0.0010000000000000009,0.016891087764418406,0,169,0,1e-08,0.016891087764418406,2.1792033474561592e-06,0.008073239427546846,0.009227224911111576,0.4394328423155375,0.23220276113322938,0.2877263052400785,0.010009647068176926,2.625621718543256e-13,3.598734967459026e-10,1.6317730575886357e-12,2.8283481613578233e-06,6.22877824130481e-05,0.0002699292355953745
56,0.056,911.4018858169686,5100000.0,0.05952603215773518,0.0010000000000000009,0.016799372707224106,0,168,0,1e-08,0.016799372707224106,2.318759286610663e-06,0.008476978977123776,0.009318722987945017,0.43884429848017026,0.23319406720129393,0.2868244261688387,0.010007048826991168,3.201957278370544e-13,4.186726086799805e-10,2.0446896709019013e-12,3.0119724168006516e-06,6.20825468531898e-05,0.0002735360430724359
57,0.057,917.8804794203896,5100000.0,0.059900609618788486,0.0010000000000000009,0.016694320915330716,0,167,0,1e-08,0.016694320915330716,2.5619366243885788e-06,0.008952057770743153,0.009429857647022033,0.43814655963094284,0.23436668170011793,0.2857582008760789,0.010004032882239645,4.0380155612452966e-13,4.995711706772204e-10,2.6617016628717305e-12,3.2414822406239064e-06,6.183755564629003e-05,0.0002861841031412267
58,0.058,925.802861967749,5100000.0,0.060344624303515434,0.0010000000000000009,0.016571484395532892,0,166,0,1e-08,0.016571484395532892,2.956621365804228e-06,0.009528314067244054,0.009569404744023747,0.43729321087060524,0.23579724471131688,0.2844581345032092,0.010000430640483234,5.338284677387403e-13,6.17572441146735e-10,3.652991128454929e-12,3.5402262358853146e-06,6.153651821318297e-05,0.00031029847934676587
59,0.059000000000000004,935.9334898862852,5100000.0,0.060887431378749135,0.000999999999999994,0.016423750803010766,0,165,0,1e-08,0.016423750803010766,3.6043650472374772e-06,0.010258803607580877,0.009753266758460725,0.4362013182813866,0.2376224536318097,0.2828002376770372,0.009995945201004827,7.577829045468237e-13,8.049581389004774e-10,5.4237963788352115e-12,3.952674535206983e-06,6.115065727960837e-05,0.00035134360546428483
60,0.06,949.8395004420657,5100000.0,0.06158136298406676,0.0010000000000000009,0.016238679229278113,0,163,0,1e-08,0.016238679229278113,4.759986255073697e-06,0.011252013155792783,0.010014705959375045,0.43470028297839036,0.2401228889725261,0.28052990381208825,0.00998997628771815,1.2124643937894542e-12,1.1457202538302215e-09,9.174106471227338e-12,4.577903215361454e-06,6.062114088537249e-05,0.0004230341885641283
61,0.061,971.6025293149148,5100000.0,0.06253373918275698,0.0010000000000000009,0.01599136742930831,0,160,0,1e-08,0.01599136742930831,7.291732482822792e-06,0.01278970596916252,0.010442685129387093,0.4323434398102458,0.2440309924732431,0.27698201673485173,0.009980986571084365,2.474336456232666e-12,1.9445042719546512e-09,2.0130084290803095e-11,5.705018016328174e-06,5.979339936088335e-05,0.0005701251068948741
62,0.062,1019.6969305611824,5100000.0,0.064024246330056,0.0010000000000000009,0.015619082727578375,0,157,0,1e-08,0.015619082727578375,1.7519600727407413e-05,0.016142566324180953,0.01145789833320873,0.42708794732486904,0.25267835282005335,0.26912621628313593,0.009962184206185162,1.0989571181316945e-11,5.71073753116549e-09,9.932779659522274e-11,8.925700296757451e-06,5.793413802858083e-05,0.001085304552917569
63,0.063,1994.4803622307184,5100000.0,0.06732048335454724,0.0010000000000000009,0.01485431996578876,1,86,16,1e-08,0.01485431996578876,0.36678850332733054,0.2197985424414127,0.038660300013306344,0.06292428628014107,0.2939783728623763,9.44366000130523e-10,0.007087457440393678,2.748309165507726e-09,1.0571397325645447e-05,0.00013364430768931617,7.119575337910908e-12,1.193724164194316e-10,1.6687485697276543
64,0.064,1964.671276808402,5100000.0,0.18508903344345715,0.0010000000000000009,0.0054028052413245264,0,55,0,1e-08,0.0054028052413245264,0.38190970964850557,0.22536170420402277,0.037489011716295075,0.05627759346646722,0.2825593687919691,5.128651856136285e-10,0.006988881422136249,1.6101726093729023e-09,7.650827357397155e-06,0.00011084248585078398,3.8837836965439776e-12,7.614274529788432e-11,1.6946522080910338
65,0.065,1947.3938147521815,5100000.0,0.1848942661601834,0.0010000000000000009,0.005408496546527027,0,55,0,1e-08,0.005408496546527027,0.39011842815962233,0.22815287762070757,0.036893524371732885,0.0524952520696274,0.2765281596802744,3.5978904456495877e-10,0.006935632891001283,1.1759912274226877e-09,6.335188542984275e-06,9.90585704669798e-05,2.731466947045317e-12,5.86882559500558e-11,1.7098992229595025
66,0.066,1935.281715539584,5100000.0,0.18467529820037282,0.0010000000000000009,0.00541490935574394,0,55,0,1e-08,0.00541490935574394,0.39568225407949115,0.2299675705457527,0.036506132459703404,0.04987650646678348,0.2724927882422246,2.8034664481869485e-10,0.0068996457547331825,9.414098306125273e-10,5.545317243775347e-06,9.139951987591411e-05,2.1320120798023468e-12,4.887233970777824e-11,1.7206002269818694
67,0.067,1925.983010861289,5100000.0,0.18448389085307124,0.0010000000000000009,0.005420527480073761,0,55,0,1e-08,0.005420527480073761,0.399860853830492,0.23129420153614827,0.03622377756976149,0.0478852506492426,0.2694853238588574,2.3130679040556342e-10,0.006872672948626273,7.925455782647176e-10,5.003473383124224e-06,8.58443728198574e-05,1.761325995555499e-12,4.2446601133737206e-11,1.7287975711228498
68,0.068,1918.450197390962,5100000.0,0.1843180084471697,0.0010000000000000009,0.005425405843003272,0,55,0,1e-08,0.005425405843003272,0.4031919139771472,0.23233143862297118,0.03600395660622993,0.04628482684434929,0.26710017528778207,1.9783401904089095e-10,0.00685120419326092,6.887875800615378e-10,4.6017011786886625e-06,8.154491212412977e-05,1.507967457272601e-12,3.785253743823536e-11,1.7354169386926985
