cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
23,0.023,828.0273672986999,5100000.0,0.054066080705637024,0.0010000000000000009,0.018495884794100474,0,185,0,1e-08,0.018495884794100474,0.0002689139678374107,0.0011035804506144638,0.008286832037651402,0.4448172803370067,0.21865389914314384,0.30155259168614945,0.010073414698046408,5.54708252331092e-15,7.743963986379621e-12,3.5690637815613037e-14,3.143931087858715e-07,2.324885125981211e-05,0.24367409524849937
24,0.024,828.1087211863829,5100000.0,0.05407138987803522,0.0010000000000000009,0.018494068716480672,0,185,0,1e-08,0.018494068716480672,0.00026672313860631405,0.001109353294641887,0.008287265559133818,0.4447984394591206,0.21867622165836528,0.30153636109170895,0.010073396920639844,5.5760927284652314e-15,7.844269126761441e-12,3.5747488431314695e-14,3.1799179749998667e-07,2.359868912782233e-05,0.24043119526896575
25,0.025,828.191492829382,5100000.0,0.054076798033045353,0.0010000000000000009,0.018492219147090014,0,185,0,1e-08,0.018492219147090014,0.00026453161418634624,0.0011152467277602382,0.008287706606936762,0.4447793166081982,0.21869886465125019,0.3015199364033892,0.010073378710310927,5.604887220881735e-15,7.940386079781223e-12,3.578611673367237e-14,3.213937021840653e-07,2.3927242312696102e-05,0.23719559771101761
26,0.026000000000000002,828.2756243710515,5100000.0,0.05408230111662792,0.0009999999999999974,0.018490337492177114,0,185,0,1e-08,0.018490337492177114,0.00026234048367425973,0.0011212562924936378,0.00828815504984083,0.4447599225997994,0.2187218145923838,0.3015033254739756,0.010073360083529067,5.633509448248436e-15,8.032533415052096e-12,3.58077928386507e-14,3.246071250930202e-07,2.4235458209941724e-05,0.233970132814883
27,0.027,828.3610605182745,5100000.0,0.05408789526329408,0.0010000000000000009,0.018488425092751493,0,185,0,1e-08,0.018488425092751493,0.0002601507592276365,0.0011273776152068862,0.008288610762783234,0.44474026772113867,0.21874505858817117,0.30148653582378643,0.01007334105641419,5.6619972557681515e-15,8.12090517975146e-12,3.5813658474048365e-14,3.2763999394849094e-07,2.452419811775808e-05,0.23075742831730428
28,0.028,828.4477483224613,5100000.0,0.05409357677679932,0.0010000000000000009,0.018486483231201306,0,185,0,1e-08,0.018486483231201306,0.000257963383469222,0.0011336064146016316,0.008289073626402675,0.4447203617873014,0.2187685843166433,0.301469574659946,0.010073321644749705,5.690384063879732e-15,8.205676889061275e-12,3.5804751893804977e-14,3.304999380488366e-07,2.4794260330025034e-05,0.22755991863355385
29,0.029,828.5356370207577,5100000.0,0.05409934211577108,0.0009999999999999974,0.018484513136223086,0,185,0,1e-08,0.018484513136223086,0.0002557792355192221,0.0011399385098544092,0.008289543526711157,0.4447002141827544,0.21879237998050682,0.30145244889052075,0.010073301863983747,5.718699766387421e-15,8.287010018928005e-12,3.578202672312863e-14,3.331943407414518e-07,2.504639708539757e-05,0.22437985321847734
30,0.03,828.6246779134976,5100000.0,0.05410518788333311,0.0010000000000000009,0.018482515986383757,0,185,0,1e-08,0.018482515986383757,0.000253599135980698,0.001146369827511405,0.008290020354816578,0.44467983389344196,0.2188164342712175,0.30143516513612606,0.010073281729224356,5.746971415780961e-15,8.365055367150087e-12,3.574636627489825e-14,3.3573037521116085e-07,2.528132688228156e-05,0.2212193045338809
31,0.031,828.7148242757864,5100000.0,0.054111110819127166,0.0010000000000000009,0.01848049291286257,0,185,0,1e-08,0.01848049291286257,0.0002514238511360767,0.0011528964078431217,0.00829050400672732,0.444659229530279,0.21884073634297127,0.30141772973871117,0.010073261255229147,5.7752237463149666e-15,8.439955518264922e-12,3.569859437194548e-14,3.3811502684456524e-07,2.5499743111717967e-05,0.218080175656414
32,0.032,828.8060312897144,5100000.0,0.054117107793595125,0.0010000000000000009,0.018478445001422508,0,185,0,1e-08,0.018478445001422508,0.0002492540965448614,0.0011595144102185982,0.008290994383197537,0.4446384093470675,0.21886527579305032,0.3014001487689425,0.010073240456392511,5.80347957380055e-15,8.511846633710075e-12,3.563948356568198e-14,3.403551062924783e-07,2.5702319943504072e-05,0.2149642077306056
33,0.033,828.8982559881078,5100000.0,0.054123175803620874,0.0010000000000000009,0.0184763732939171,0,185,0,1e-08,0.0184763732939171,0.0002470905401706034,0.0011662201172843347,0.008291491389584906,0.4446173812549576,0.2188900426460825,0.30138242803304865,0.010073219346732791,5.8317601015937806e-15,8.580859736141598e-12,3.556976141442051e-14,3.4245725624212835e-07,2.588971618282823e-05,0.21187298736192228
34,0.034,828.9914572101316,5100000.0,0.0541293119689263,0.0010000000000000009,0.018474278789541332,0,185,0,1e-08,0.018474278789541332,0.0002449338051589935,0.0011730099384011244,0.008291994935742389,0.4445961528335657,0.2189150273419548,0.30136457307883757,0.010073197939878983,5.860085155449749e-15,8.64712159750253e-12,3.549011527141839e-14,3.444279532821887e-07,2.606257755379499e-05,0.20880795391456905
35,0.035,829.0855955647937,5100000.0,0.0541355135292435,0.0010000000000000009,0.01847216244581868,0,185,0,1e-08,0.01847216244581868,0.00024278447235712096,0.0011798804123493581,0.008292504935938864,0.4445747313397397,0.21894022072624375,0.30134658920116186,0.010073176249058086,5.888473364688818e-15,8.710755329748993e-12,3.5401195961615056e-14,3.4627350649125195e-07,2.6221537832729154e-05,0.205770406742911
36,0.036000000000000004,829.1806333926861,5100000.0,0.054141777842000846,0.000999999999999994,0.018470025179413988,0,185,0,1e-08,0.018470025179413988,0.00024064308259416747,0.0011868282087671332,0.008293021308756096,0.4445531237160704,0.2189656140407987,0.3013284814480199,0.010073154287085218,5.916942302562468e-15,8.771880775828783e-12,3.53036206806823e-14,3.480000548294179e-07,2.6367219259731973e-05,0.20276151242153692
37,0.037,829.2765347341724,5100000.0,0.05414810237987782,0.0010000000000000009,0.01846786786699315,0,185,0,1e-08,0.01846786786699315,0.0002385101388221803,0.001193850129217421,0.008293543977025215,0.4445313365975894,0.21899119891615887,0.3013102546260072,0.010073132066354375,5.945508596284421e-15,8.830614728533926e-12,3.519797525742029e-14,3.4961356293167824e-07,2.6500232329362028e-05,0.1997823118539391
38,0.038,829.373265292255,5100000.0,0.05415448472877845,0.0010000000000000009,0.0184656913459392,0,185,0,1e-08,0.0184656913459392,0.00023638610808509927,0.0012009431070839943,0.008294072867729436,0.44450937631916615,0.21901696736305915,0.3012919133066403,0.010073109598832852,5.974188013841436e-15,8.887071054581915e-12,3.508481601403254e-14,3.5111981726457763e-07,2.662117530649924e-05,0.1968337273354002
39,0.039,829.4707923997681,5100000.0,0.054160922585437705,0.0010000000000000009,0.018463496415197178,0,185,0,1e-08,0.018463496415197178,0.00023427142341233715,0.0012081042072246975,0.00829460791194339,0.4444872489216806,0.21904291176507618,0.30127346183215425,0.010073086896056311,6.002995534066973e-15,8.94136072652296e-12,3.49646712747569e-14,3.5252442181230463e-07,2.6730633458128887e-05,0.1939165694576251
40,0.04,829.5690849837264,5100000.0,0.05416741375530652,0.0010000000000000009,0.01846128383602283,0,185,0,1e-08,0.01846128383602283,0.00023216648561335542,0.0012153306249077806,0.008295149044762943,0.44446496015852355,0.21906902487075497,0.3012549043216772,0.010073063969126533,6.03194540402996e-15,8.993591809244596e-12,3.4838042659042e-14,3.538327944378793e-07,2.682917820820903e-05,0.19103154389034854
41,0.041,829.6681135224471,5100000.0,0.05417395615023728,0.0010000000000000009,0.018459054332800852,0,185,0,1e-08,0.018459054332800852,0.0002300716649307414,0.0012226196837582493,0.008295696205190738,0.44444251550341274,0.21909529978418646,0.30123624467838694,0.010073040828712895,6.06105118639202e-15,9.043869432855082e-12,3.470540624598876e-14,3.550501645842859e-07,2.691736635167147e-05,0.18817925802038196
42,0.042,829.7678500095828,5100000.0,0.05418054778567721,0.0010000000000000009,0.018456808594031118,0,185,0,1e-08,0.018456808594031118,0.00022798730270177413,0.0012299688339480585,0.008296249336084117,0.44441992015658954,0.2191217299571456,0.30121748659562386,0.010073017485053347,6.090325800726238e-15,9.092295723748593e-12,3.456721357489135e-14,3.5618157076994764e-07,2.6995739179021904e-05,0.18536022735629903
43,0.043000000000000003,829.8682679116552,5100000.0,0.054187186778315626,0.000999999999999994,0.018454547273160326,0,185,0,1e-08,0.018454547273160326,0.00022591371290918343,0.0012373756495885734,0.008296808384065435,0.44439717905225473,0.2191483091797728,0.301198633563825,0.010072993947958693,6.119781559375106e-15,9.138969745649969e-12,3.442389259951553e-14,3.5723185954016217e-07,2.7064821747123524e-05,0.18257488175421877
44,0.044,829.9693421241088,5100000.0,0.05419387134328959,0.0010000000000000009,0.018452270989565006,0,185,0,1e-08,0.018452270989565006,0.00022385118366529273,0.001244837825788058,0.008297373299429795,0.4443742968662397,0.21917503157090168,0.30117968887755764,0.010072970226818509,6.1494301995522064e-15,9.183987442915312e-12,3.4275848588589786e-14,3.582056852893542e-07,2.7125122247950805e-05,0.1798235714146791
45,0.045,830.0710489318642,5100000.0,0.054200599791283846,0.0010000000000000009,0.01844998032956849,0,185,0,1e-08,0.01844998032956849,0.0002217999787161348,0.0012523531758907613,0.008297944036100284,0.4443512780226216,0.21920189156934633,0.3011606556418049,0.010072946330606788,6.179282913785807e-15,9.227441575568122e-12,3.412346496609996e-14,3.591075103469971e-07,2.7177131415024212e-05,0.17710657263944346
46,0.046,830.173365953468,5100000.0,0.05420737052592519,0.0010000000000000009,0.018447675847359932,0,185,0,1e-08,0.018447675847359932,0.00021976033867786965,0.001259919627259579,0.008298520551450776,0.4443281267038384,0.21922888392152043,0.3011415367804685,0.010072922267893534,6.2093503758010714e-15,9.26942170879058e-12,3.3967104197680235e-14,3.5994160749603153e-07,2.72213222563846e-05,0.17442409334940284
47,0.047,830.276272102012,5100000.0,0.05421418204007616,0.0010000000000000009,0.018445358066285715,0,185,0,1e-08,0.018445358066285715,0.0002177324824496647,0.0012675352182839725,0.008299102806275126,0.4443048468571756,0.2192560036727132,0.3011223350423817,0.010072898046852002,6.23964276769154e-15,9.310014164912866e-12,3.3807108576182793e-14,3.6071206136345254e-07,2.7258149669111e-05,0.1717762783305047
48,0.048,830.3797475379074,5100000.0,0.05422103291324393,0.0010000000000000009,0.01844302747976132,0,185,0,1e-08,0.01844302747976132,0.0002157166084773549,0.0012751980946366147,0.008299690764693095,0.4442814422029865,0.2192832461565102,0.3011030530083786,0.010072873675269677,6.2701698049302465e-15,9.349302012440824e-12,3.36438010373294e-14,3.614227713545291e-07,2.728805028143016e-05,0.16916321423678596
49,0.049,830.4837736178648,5100000.0,0.05422792180844015,0.0010000000000000009,0.018440684552369455,0,185,0,1e-08,0.018440684552369455,0.00021371289590077044,0.0012829065051606873,0.00830028439402157,0.44425791624376443,0.21931060698334484,0.3010836930988009,0.010072849160560308,6.300940759743498e-15,9.38736507818279e-12,3.347748597185192e-14,3.6207745550136177e-07,2.731144244774905e-05,0.16658493431990382
50,0.05,830.5883328531097,5100000.0,0.0542348474687847,0.0010000000000000009,0.01843832972104437,0,185,0,1e-08,0.01843832972104437,0.0002117215057979267,0.0012906587984188986,0.008300883664731262,0.44423427227120915,0.2193380820310252,0.3010642575796015,0.010072824509774665,6.3319644856045866e-15,9.424279948600724e-12,3.33084499982402e-14,3.6267965396420426e-07,2.73287262323222e-05,0.16404142292083146
51,0.051000000000000004,830.6934088602217,5100000.0,0.054241808714721916,0.0010000000000000009,0.018435963396047084,0,185,0,1e-08,0.018435963396047084,0.0002097425822580025,0.001298453418615028,0.008301488550334173,0.4442105133749451,0.21936566743360408,0.30104474856941466,0.010072799729613424,6.363249439754408e-15,9.460120005472357e-12,3.31369627528525e-14,3.63232733736796e-07,2.7340283585924348e-05,0.16153261969283478
52,0.052000000000000005,830.7989863093314,5100000.0,0.054248804440741594,0.000999999999999994,0.018433585962107955,0,185,0,1e-08,0.018433585962107955,0.00020777625333355215,0.0013062889012832592,0.008302099027237417,0.4441866424518795,0.21939335956965672,0.30102516804694085,0.010072774826441167,6.394803703698796e-15,9.494955479204287e-12,3.2963277673769655e-14,3.637398939233164e-07,2.7346478635296198e-05,0.1590584235458473
53,0.053,830.9050508881253,5100000.0,0.054255833611922516,0.0010000000000000009,0.01843119777962926,0,185,0,1e-08,0.01843119777962926,0.0002058226322268792,0.0013141638701655613,0.008302715074749823,0.44416266221210676,0.21942115505395385,0.3010055178559988,0.010072749806296941,6.426635007881097e-15,9.52885347695407e-12,3.278763272511111e-14,3.642041700446824e-07,2.734765787183507e-05,0.15661869641945736
54,0.054,831.0115892442728,5100000.0,0.05426289526152626,0.0010000000000000009,0.0184287991855279,0,185,0,1e-08,0.0184287991855279,0.00020388181800350873,0.0013220770324185976,0.008303336674863894,0.44413857518966665,0.21944905072444182,0.30098579971362094,0.010072724674910214,6.4587507487399006e-15,9.561878073652894e-12,3.261025117475296e-14,3.646284404455043e-07,2.7344150660972814e-05,0.1542132667039294
55,0.055,831.1185889508325,5100000.0,0.05426998848715302,0.0010000000000000009,0.01842639049456818,0,185,0,1e-08,0.01842639049456818,0.0002019538966800588,0.0013300271755639316,0.008303963812262723,0.4441143837482542,0.21947704363418305,0.3009660152148047,0.01007269943771178,6.491158012158047e-15,9.59409035886884e-12,3.243134228999112e-14,3.6501543105812585e-07,2.7336269552478937e-05,0.151841932548807
56,0.056,831.2260384666376,5100000.0,0.05427711244842537,0.0010000000000000009,0.018423972000172456,0,185,0,1e-08,0.018423972000172456,0.00020003894216800476,0.0013380131640356571,0.008304596474273687,0.44409009008809613,0.21950513104217692,0.30094616583792627,0.010072674099845937,6.523863594731984e-15,9.625548508369766e-12,3.225110204851355e-14,3.653677209096822e-07,2.732431072056003e-05,0.14950446493714306
57,0.057,831.3339270819903,5100000.0,0.05428426636433647,0.0010000000000000009,0.01842154397534565,0,185,0,1e-08,0.01842154397534565,0.00019813701682933657,0.001346033934633446,0.008305234650649602,0.4440656962562131,0.21953331040103155,0.3009262529522588,0.010072648666186254,6.55687401908359e-15,9.656307894994317e-12,3.2069713847007606e-14,3.6568774879242534e-07,2.7308554597472242e-05,0.147200610423907
58,0.058,831.4422448787909,5100000.0,0.054291449509620886,0.0010000000000000009,0.01841910667393017,0,185,0,1e-08,0.01841910667393017,0.00019624817224881238,0.0013540884930718837,0.008305878333487803,0.44404120415352516,0.21956157934774806,0.3009062778233998,0.010072623141347692,6.590195552419998e-15,9.686421171933781e-12,3.188734915505387e-14,3.6597781888641185e-07,2.7289266382950487e-05,0.1449300937515568
59,0.059000000000000004,831.5509827036956,5100000.0,0.05429866121208573,0.000999999999999994,0.018416660331533462,0,185,0,1e-08,0.018416660331533462,0.00019437245024118768,0.001362175911489313,0.008306527517289016,0.4440166155390791,0.21958993569729504,0.30088624161675653,0.010072597529696626,6.623834228828675e-15,9.715938338726143e-12,3.170416815253548e-14,3.662401057231131e-07,2.726669647543489e-05,0.14269262038900224
60,0.06,831.6601321186592,5100000.0,0.054305900850805514,0.0010000000000000009,0.018414205166162306,0,185,0,1e-08,0.018414205166162306,0.00019250988328638115,0.0013702953242954593,0.008307182198750358,0.44399193203946896,0.2196183774313323,0.3008661454043163,0.010072571835365295,6.657795862786251e-15,9.74490686017686e-12,3.1520320363881246e-14,3.664766606863723e-07,2.7241081154220946e-05,0.14048787868801973
61,0.061,831.7696853689037,5100000.0,0.054313167852815945,0.0010000000000000009,0.01841174137936339,0,185,0,1e-08,0.01841174137936339,0.0001906604952789826,0.001378445925318868,0.008307842376739044,0.4439671551543896,0.21964690269069476,0.30084599016887614,0.010072546062262594,6.692086067349121e-15,9.773371752709749e-12,3.1335945253496167e-14,3.666894173633216e-07,2.721264310865908e-05,0.13831554200058896
62,0.062,831.879635345592,5100000.0,0.05432046169096426,0.0010000000000000009,0.018409269156972986,0,185,0,1e-08,0.018409269156972986,0.00018882430208918324,0.001386626964580318,0.00830850805219291,0.4439422862634765,0.2196755097667477,0.300825776809036,0.010072520214085882,6.726710269335996e-15,9.801375685642638e-12,3.115117280190908e-14,3.668801972244159e-07,2.718159203666743e-05,0.13617527057562562
63,0.063,831.9899755520158,5100000.0,0.05432778188140927,0.0010000000000000009,0.01840678866998243,0,185,0,1e-08,0.01840678866998243,0.00018700131213382162,0.0013948377453396326,0.008309179228046797,0.44391732663241834,0.21970419709351827,0.3008055061436932,0.010072494294332282,6.761673724543433e-15,9.8289590782658e-12,3.096612405588819e-14,3.670507150455307e-07,2.7148125221385634e-05,0.13406671332104522
64,0.064,832.1007000738585,5100000.0,0.05433512798135388,0.0010000000000000009,0.01840430007532456,0,185,0,1e-08,0.01840430007532456,0.00018519152697969203,0.0014030776214510497,0.00830985590919409,0.4438922774182246,0.21973296324070554,0.30078517891592005,0.010072468306308566,6.79698153333018e-15,9.856160192577794e-12,3.0780911658861054e-14,3.672025840800683e-07,2.711242808422623e-05,0.1319895094529187
65,0.065,832.2118035436611,5100000.0,0.054342499587049856,0.0010000000000000009,0.018401803516566746,0,185,0,1e-08,0.018401803516566746,0.00018339494173742648,0.0014113459943262759,0.008310538102363266,0.44386713967589436,0.2197618069054831,0.3007647957977215,0.010072442253142484,6.832638652653197e-15,9.883015237282238e-12,3.059564035122502e-14,3.673373214279285e-07,2.7074674787854715e-05,0.1299432899336441
66,0.066,832.3232811228305,5100000.0,0.054349896331417846,0.0010000000000000009,0.01839929912473328,0,184,0,1e-08,0.01839929912473328,0.00018161154582547274,0.0014196423111547394,0.008311225816197709,0.44384191436113113,0.21979072690803952,0.30074435739220035,0.010072416137790604,6.8686499143378066e-15,9.909558445165107e-12,3.041040746374856e-14,3.6745635253577527e-07,2.7035028707521635e-05,0.12792767896425236
67,0.067,832.4351284410257,5100000.0,0.05435731788283079,0.0010000000000000009,0.01839678701873293,0,184,0,1e-08,0.01839678701873293,0.00017984132259687917,0.0014279660601637396,0.008311919060782618,0.4438166023429382,0.21981972217814563,0.30072386424205666,0.010072389963053091,6.905020023303041e-15,9.935822214632998e-12,3.0225303333707816e-14,3.6756101731898326e-07,2.699364320608585e-05,0.1259422948583648
68,0.068,832.5473416177508,5100000.0,0.05436476394107607,0.0010000000000000009,0.01839426730674051,0,184,0,1e-08,0.01839426730674051,0.0001780842509758332,0.001436316771640467,0.008312617848197153,0.44379120439737085,0.21984879175909805,0.3007033168259185,0.010072363731574847,6.941753590553275e-15,9.961837126218504e-12,3.0040411794592326e-14,3.6765257281756996e-07,2.6950661806805397e-05,0.1239867517333499
