cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
46,0.046,1848.0429738154387,5100000.0,0.18443084247425284,0.0010000000000000009,0.005422086602134371,0,55,0,1e-08,0.005422086602134371,0.44115758792526194,0.24592213961512308,0.03340643481249784,0.031156125245490152,0.24000104159838775,3.9995421212891834e-11,0.006569635243416615,1.700470893063715e-10,1.9858048829893983e-06,4.967662459752256e-05,3.0821248827040916e-13,1.1799843313631722e-11,1.7938913048483123
47,0.047,1847.1474486673549,5100000.0,0.18440138567751482,0.0010000000000000009,0.00542295274152019,0,55,0,1e-08,0.00542295274152019,0.44149816155315974,0.24601659866654,0.03338904528301555,0.030987826538143852,0.23976043855735638,3.92333593306029e-11,0.006567537166890078,1.6706141708341282e-10,1.965091292874967e-06,4.934223523476994e-05,3.023777566921578e-13,1.1633972672680398e-11,1.7945868853815945
48,0.048,1846.2706512703642,5100000.0,0.1843723966775815,0.0010000000000000009,0.005423805396144717,0,55,0,1e-08,0.005423805396144717,0.4418309093951864,0.24610870218539552,0.033372125796921163,0.03082332022823279,0.23952544328965972,3.850098569609606e-11,0.006565487336774489,1.6418708582375572e-10,1.9450084951939147e-06,4.901664256512549e-05,2.9676925223112485e-13,1.1473766213597345e-11,1.7952673167255657
49,0.049,1845.4118246878822,5100000.0,0.18434385895426428,0.0010000000000000009,0.005424645039290953,0,55,0,1e-08,0.005424645039290953,0.44215615947608017,0.2461985535326372,0.03335565548051726,0.030662450265824842,0.23929581788170048,3.779657877448056e-11,0.006563483734733288,1.6141782977534506e-10,1.9255251621453945e-06,4.86994463051823e-05,2.913739037566323e-13,1.1318921958180584e-11,1.795933213789032
50,0.05,1844.570256511333,5100000.0,0.18431575686024923,0.0010000000000000009,0.0054254721193382005,0,55,0,1e-08,0.0054254721193382005,0.44247422002095355,0.24628624964008336,0.03333961476804939,0.030505069898461457,0.23907133889816526,3.7118548125472305e-11,0.006561524464059596,1.587478494560929e-10,1.9066120951100626e-06,4.8390271699432e-05,2.8617963262407936e-13,1.1169159543983792e-11,1.7965851551500518
51,0.051000000000000004,1843.7452754256435,5100000.0,0.18428807556001275,0.0010000000000000009,0.005426287061499833,0,55,0,1e-08,0.005426287061499833,0.44278538101058634,0.2463718815252533,0.03332398529638256,0.030351040947073117,0.23885179623882694,3.646542212318063e-11,0.006559607740135135,1.561717687576199e-10,1.8882420419725737e-06,4.808876743420795e-05,2.8117525988946394e-13,1.10242182939115e-11,1.797223685874236
52,0.052000000000000005,1842.936248142876,5100000.0,0.1842608009731724,0.000999999999999994,0.005427090269436036,0,55,0,1e-08,0.005427090269436036,0.44308991556995736,0.2464555347510834,0.03330874981086883,0.03020023315944433,0.23863699211797668,3.583583705895678e-11,0.0065577318819109685,1.5368459685534846e-10,1.8703895342122587e-06,4.779460377365637e-05,2.763504240151817e-13,1.0883855498724096e-11,1.7978493200303736
53,0.053,1842.1425765677875,5100000.0,0.184233919723972,0.0010000000000000009,0.005427882126691157,0,55,0,1e-08,0.005427882126691157,0.4433880812475495,0.2465372898480938,0.033293892079079006,0.030052523613800678,0.2384267401248403,3.522852738720369e-11,0.00655589530405741,1.512816940226372e-10,1.8530307392536865e-06,4.750747085745446e-05,2.7169550716825396e-13,1.0747844869280725e-11,1.7984625430122443
54,0.054,1841.363695298034,5100000.0,0.18420741909362617,0.0010000000000000009,0.005428662998050778,0,55,0,1e-08,0.005428662998050778,0.4436801211455918,0.24661722268795316,0.033279396814373995,0.02990779619216149,0.23822086439319926,3.464231707308246e-11,0.006554096510028071,1.4895874126604978e-10,1.836143329146993e-06,4.722707718830552e-05,2.6720156981695405e-13,1.0615975160670686e-11,1.7990638135884938
55,0.055,1840.5990692137711,5100000.0,0.18418128697880118,0.0010000000000000009,0.005429433230722828,0,55,0,1e-08,0.005429433230722828,0.443966265001972,0.246695404838644,0.03326524960349677,0.02976594107484266,0.2380191988078103,3.40761117358981e-11,0.006552334085419242,1.4671171268399726e-10,1.8197063590781716e-06,4.6953148212722805e-05,2.628602913599076e-13,1.0488048911521736e-11,1.7996535658714718
56,0.056,1839.8481914204367,5100000.0,0.18415551184975318,0.0010000000000000009,0.005430193155531887,0,55,0,1e-08,0.005430193155531887,0.4442467301187275,0.24677190387073542,0.03325143684396598,0.029626854307449112,0.23782158632259573,3.352889171841198e-11,0.006550606692270953,1.4453685105293798e-10,1.8037001606132035e-06,4.66854250831377e-05,2.5866391769555537e-13,1.0363881332410515e-11,1.8002322110033797
57,0.057,1839.110581282836,5100000.0,0.18413008271582837,0.0010000000000000009,0.005430943087900095,0,55,0,1e-08,0.005430943087900095,0.4445217222439995,0.2468467836467129,0.03323794568507828,0.029490437388637426,0.2376278783138794,3.2999705784241945e-11,0.006548913063652521,1.424306455842392e-10,1.7881062430846802e-06,4.642366350086358e-05,2.546052135674331e-13,1.0243299287393829e-11,1.8008001387621844
58,0.058,1838.3857826494725,5100000.0,0.184104989091275,0.0010000000000000009,0.005431683328821817,0,55,0,1e-08,0.005431683328821817,0.4447914363686771,0.24692010458224986,0.03322476397464152,0.029356596897713687,0.23743793399622615,3.248766546233208e-11,0.00654725199877172,1.4038981192980482e-10,1.772907204611509e-06,4.6167632670299444e-05,2.506774197800744e-13,1.0126140376915311e-11,1.8013577190127734
59,0.059000000000000004,1837.6733622311292,5100000.0,0.1840802209643913,0.000999999999999994,0.005432414165742637,0,55,0,1e-08,0.005432414165742637,0.4450560574531121,0.24699192388435853,0.0332118802104096,0.02922524415475118,0.23725161988970292,3.1991939948971e-11,0.006545622358512387,1.3841127412976123e-10,1.7580866513350387e-06,4.591711434661273e-05,2.4687421462314064e-13,1.0012252107863115e-11,1.8019053030312322
60,0.06,1836.9729081049354,5100000.0,0.18405576876921456,0.0010000000000000009,0.005433135873366129,0,55,0,1e-08,0.005433135873366129,0.44531576109645965,0.24706229577026959,0.03319928349551235,0.029096294907324852,0.23706880932942231,3.15117514943888e-11,0.006544023061324289,1.3649214824816735e-10,1.7436291237152297e-06,4.567190196257945e-05,2.4318967895642957e-13,9.901491139068748e-12,1.8024432247263487
61,0.061,1836.2840283237967,5100000.0,0.1840316233591454,0.0010000000000000009,0.005433848714405236,0,55,0,1e-08,0.005433848714405236,0.4455707141572928,0.2471312716699243,0.03318696349724712,0.02896966903973278,0.2368893820110746,3.104637121608667e-11,0.006542453079411666,1.3462972749262582e-10,1.7295200289952164e-06,4.543179982393041e-05,2.3961826451416273e-13,9.793722593005506e-12,1.8029718017734722
62,0.062,1835.606349674922,5100000.0,0.18400777598207926,0.0010000000000000009,0.005434552940292002,0,55,0,1e-08,0.005434552940292002,0.44582107530875914,0.24719890040740067,0.03317491041011379,0.028845290313042143,0.2367132235842537,3.059511532852477e-11,0.006540911435323431,1.3282146880527558e-10,1.715745580318498e-06,4.5196622385090675e-05,2.3615476536094166e-13,9.688819435282335e-12,1.803491336628179
63,0.063,1834.9395164712355,5100000.0,0.18398421825847913,0.0010000000000000009,0.005435248791801819,0,55,0,1e-08,0.005435248791801819,0.4460669955753189,0.24726522837515902,0.033163114920427214,0.028723086113093113,0.23654022525990204,3.015734167486095e-11,0.006539397198656131,1.3106498049160397e-10,1.702292739714081e-06,4.496619356204331e-05,2.3279429162663243e-13,9.586661898683629e-12,1.8040021175097505
64,0.064,1834.2831895133488,5100000.0,0.18396094215916753,0.0010000000000000009,0.005435936499687941,0,55,0,1e-08,0.005435936499687941,0.4463086187966563,0.24733029968543926,0.033151568175504784,0.028602987233173727,0.23637028347057487,2.97324466270333e-11,0.006537909483204342,1.2935801115879097e-10,1.6891491674639477e-06,4.474034612743334e-05,2.295322460155768e-13,9.487136969418111e-12,1.8045044192494106
65,0.065,1833.637045074015,5100000.0,0.18393793998694613,0.0010000000000000009,0.0054366162852045085,0,55,0,1e-08,0.0054366162852045085,0.44654608207817614,0.24739415631644623,0.033140261753914615,0.028484927662348395,0.23620329954110325,2.931986221838615e-11,0.0065364474441924085,1.2769843947236034e-10,1.676303174503017e-06,4.451892113429251e-05,2.2636430210366503e-13,9.390137908447331e-12,1.8049985041158012
66,0.066,1833.0007739520088,5100000.0,0.18391520435786032,0.0010000000000000009,0.005437288360641522,0,55,0,1e-08,0.005437288360641522,0.4467795162101002,0.24745683824781892,0.03312918763806544,0.0283688443884497,0.23603917938233074,2.8919053531289165e-11,0.006535010275699831,1.2608426478401404e-10,1.6637436785829354e-06,4.430176738286678e-05,2.2328638451956222e-13,9.295563812305164e-12,1.8054846225856445
67,0.067,1832.374080704069,5100000.0,0.18389272818356994,0.0010000000000000009,0.005437952929828504,0,55,0,1e-08,0.005437952929828504,0.44700904601190194,0.2475183835735569,0.03311833819106668,0.028254677236832604,0.2358778332387485,2.8529516374078075e-11,0.006533597208544568,1.2451359883321762e-10,1.6514601661167246e-06,4.408874096533532e-05,2.2029465135688185e-13,9.203319226721417e-12,1.8059630139716911
