cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
21,0.021,2068.3270550564293,5100000.0,0.19537507859559197,0.0009999999999999974,0.005118360065102793,0,52,0,1e-08,0.005118360065102793,0.44258218128409327,0.2628406907630641,0.031517083467879146,6.806301141789414e-06,0.25601348359665693,1.5026103623332203e-09,0.0067810656867570195,6.0671487050071675e-09,1.5612723972715994e-05,0.00023957488383885504,1.230709851294845e-11,1.6385632445686402e-10,1.6838419500390671
22,0.022,2068.305117037089,5100000.0,0.19537300234409513,0.0010000000000000009,0.005118414458507319,0,52,0,1e-08,0.005118414458507319,0.4425825876907975,0.2628403092504247,0.03151746971834906,6.8072529603346505e-06,0.25601310771329727,1.5021372404378125e-09,0.006781065825090637,6.065237897984658e-09,1.5609916952005576e-05,0.00023954143181273752,1.2303164278537771e-11,1.638191276343128e-10,1.6838459403466952
23,0.023,2068.283178844968,5100000.0,0.19537092607895495,0.0010000000000000009,0.005118468853425368,0,52,0,1e-08,0.005118468853425368,0.4425829941271088,0.2628399277321167,0.03151785598295632,6.8082049423910665e-06,0.2560127317876563,1.5016642533288216e-09,0.006781065963324521,6.063327636563996e-09,1.560711035211684e-05,0.00023950798350139545,1.2299231184261893e-11,1.637819381372472e-10,1.683849930814865
24,0.024,2068.2612404837723,5100000.0,0.19536884980045166,0.0010000000000000009,0.0051185232498496755,0,52,0,1e-08,0.0051185232498496755,0.4425834005924571,0.26283954620782274,0.03151824226172371,6.809157087447335e-06,0.2560123558205887,1.5011914010641702e-09,0.006781066101461473,6.061417920951181e-09,1.5604304173530278e-05,0.00023947453891003464,1.2295299230584636e-11,1.6374475597191375e-10,1.683853921443442
25,0.025,2068.2393019570923,5100000.0,0.19536677350885492,0.0010000000000000009,0.005118577647773234,0,52,0,1e-08,0.005118577647773234,0.44258380708629314,0.26283916467723334,0.03151862855467389,6.810109394589779e-06,0.25601197981292484,1.5007186836990126e-09,0.006781066239504194,6.059508751341534e-09,1.5601498416710958e-05,0.00023944109804368977,1.2291368417946445e-11,1.637075811443452e-10,1.6838579122323203
26,0.026000000000000002,2068.2173632684326,5100000.0,0.19536469720442554,0.0009999999999999974,0.005118632047189254,0,52,0,1e-08,0.005118632047189254,0.4425842136080764,0.2628387831400505,0.031519014861828724,6.811061866593572e-06,0.2560116037654699,1.500246101286019e-09,0.006781066377455368,6.057600127921215e-09,1.559869308210949e-05,0.00023940766090725334,1.2287438746767913e-11,1.6367041366035647e-10,1.6838619031813533
27,0.027,2068.195424421153,5100000.0,0.1953626208874172,0.0010000000000000009,0.005118686448091198,0,52,0,1e-08,0.005118686448091198,0.4425846201572951,0.26283840159598565,0.03151940118320895,6.812014500989955e-06,0.2560112276789976,1.4997736538744058e-09,0.006781066515317504,6.055692050863353e-09,1.5595888170157174e-05,0.00023937422750541483,1.2283510217441341e-11,1.6363325352550504e-10,1.6838658942904434
28,0.028,2068.1734854185174,5100000.0,0.1953605445580753,0.0010000000000000009,0.005118740850472642,0,52,0,1e-08,0.005118740850472642,0.442585026733449,0.26283802004475904,0.03151978751883492,6.8129672983487815e-06,0.25601085155426134,1.4993013415106774e-09,0.006781066653093088,6.053784520331204e-09,1.5593083681270045e-05,0.00023934079784271368,1.2279582830335561e-11,1.635961007451185e-10,1.6838698855594811
29,0.029,2068.1515462636826,5100000.0,0.19535846821663638,0.0009999999999999974,0.005118795254327445,0,52,0,1e-08,0.005118795254327445,0.4425854333360539,0.26283763848610076,0.03152017386872614,6.8139202588898866e-06,0.2560104753919864,1.4988291642387486e-09,0.006781066790784494,6.0518775364781e-09,1.5590279615848926e-05,0.00023930737192353073,1.2275656585799686e-11,1.6355895532432405e-10,1.683873876988354
30,0.03,2068.1296069596983,5100000.0,0.1953563918633303,0.0010000000000000009,0.005118849659649696,0,52,0,1e-08,0.005118849659649696,0.442585839964639,0.2628372569197486,0.031520560232902256,6.814873383152855e-06,0.25601009919287915,1.4983571220998344e-09,0.006781066928394037,6.0499710994470276e-09,1.5587475974279608e-05,0.0002392739497520795,1.2271731484159166e-11,1.6352181726802544e-10,1.6838778685769522
31,0.031,2068.1076675095123,5100000.0,0.19535431549837773,0.0010000000000000009,0.0051189040664336135,0,52,0,1e-08,0.0051189040664336135,0.44258624661876006,0.2628368753454513,0.031520946611381384,6.815826667929988e-06,0.2560097229576154,1.4978852151324537e-09,0.006781067065923926,6.048065209371566e-09,1.5584672756932833e-05,0.00023924053133243301,1.226780752571812e-11,1.6348468658091798e-10,1.6838818603251955
32,0.032,2068.0857279160005,5100000.0,0.19535223912199395,0.0010000000000000009,0.005118958474673633,0,52,0,1e-08,0.005118958474673633,0.44258665329797375,0.26283649376296264,0.03152133300418119,6.8167801153305145e-06,0.2560093466868557,1.4974134433731591e-09,0.006781067203376318,6.046159866377396e-09,1.5581869964167493e-05,0.0002392071166685427,1.2263884710763613e-11,1.6344756326752364e-10,1.6838858522329765
33,0.033,2068.063788181927,5100000.0,0.195350162734388,0.0010000000000000009,0.005119012884364331,0,52,0,1e-08,0.005119012884364331,0.44258706000185694,0.2628361121720467,0.03152171941131906,6.817733724367912e-06,0.256008970381238,1.4969418068558859e-09,0.00678106734075331,6.044255070580518e-09,1.5579067596328157e-05,0.00023917370576419938,1.225996303956269e-11,1.6341044733217158e-10,1.6838898443001973
34,0.034,2068.041848309969,5100000.0,0.1953480863357604,0.0010000000000000009,0.005119067295500509,0,52,0,1e-08,0.005119067295500509,0.44258746672999877,0.2628357305724725,0.0315221058328121,6.818687496337517e-06,0.25600859404137993,1.4964703056121537e-09,0.006781067478056961,6.0423508220880324e-09,1.5576265653745578e-05,0.00023914029862306046,1.2256042512360356e-11,1.6337333877898835e-10,1.6838938365267762
35,0.035,2068.0199083027064,5100000.0,0.1953460099263054,0.0010000000000000009,0.0051191217080771316,0,52,0,1e-08,0.0051191217080771316,0.44258787348200507,0.2628353489640191,0.03152249226867626,6.81964142941797e-06,0.2560082176678759,1.4959989396711968e-09,0.0067810676152891885,6.040447120998118e-09,1.5573464136737265e-05,0.0002391068952486383,1.2252123129384955e-11,1.6333623761191838e-10,1.6838978289126292
36,0.036000000000000004,2067.997968162684,5100000.0,0.1953439335062112,0.000999999999999994,0.005119176122089288,0,52,0,1e-08,0.005119176122089288,0.44258828025748415,0.26283496734647027,0.03152287871892814,6.8205955269032374e-06,0.2560078412613085,1.4955277090610735e-09,0.006781067752451927,6.0385439674050734e-09,1.5570663045614112e-05,0.00023907349564438788,1.2248204890853401e-11,1.6329914383480323e-10,1.6839018214576533
37,0.037,2067.976027892267,5100000.0,0.19534185707566157,0.0010000000000000009,0.005119230537532321,0,52,0,1e-08,0.005119230537532321,0.4425886870560792,0.26283458571962165,0.03152326518358173,6.821549781965111e-06,0.2560074648222267,1.4950566138055478e-09,0.006781067889546929,6.03664136138675e-09,1.5567862380662763e-05,0.00023904009981351123,1.2244287796948592e-11,1.6326205745116266e-10,1.683905814161801
38,0.038,2067.9540874938434,5100000.0,0.19533978063483018,0.0010000000000000009,0.005119284954401629,0,52,0,1e-08,0.005119284954401629,0.44258909387741935,0.2628342040832688,0.03152365166265295,6.822504200107213e-06,0.25600708835117864,1.494585653928763e-09,0.006781068026576039,6.034739303022394e-09,1.55650621421718e-05,0.000239006707759222,1.2240371847854866e-11,1.6322497846451798e-10,1.6839098070249723
39,0.039,2067.932146969694,5100000.0,0.19533770418388896,0.0010000000000000009,0.005119339372692795,0,52,0,1e-08,0.005119339372692795,0.4425895007211579,0.2628338224372164,0.03152403815615575,6.823458781284826e-06,0.25600671184868823,1.4941148294521104e-09,0.006781068163540984,6.032837792381218e-09,1.5562262330414503e-05,0.00023897331948458093,1.2236457043736121e-11,1.6318790687818472e-10,1.6839138000471001
40,0.04,2067.9102063220034,5100000.0,0.19533562772300445,0.0010000000000000009,0.005119393792401508,0,52,0,1e-08,0.005119393792401508,0.4425899075869599,0.2628334407812771,0.031524424664104135,6.824413523349238e-06,0.25600633531525946,1.4936441403947532e-09,0.0067810683004433945,6.0309368295238935e-09,1.5559462945650762e-05,0.0002389399349925136,1.2232543384735922e-11,1.6315084269529923e-10,1.6839177932281124
41,0.041,2067.8882655528955,5100000.0,0.19533355125233537,0.0010000000000000009,0.005119448213523662,0,52,0,1e-08,0.005119448213523662,0.44259031447450226,0.2628330591152697,0.03152481118651119,6.825368426074164e-06,0.2560059587513806,1.4931735867740432e-09,0.006781068437284865,6.029036414504358e-09,1.5556663988130803e-05,0.00023890655428584587,1.2228630870983902e-11,1.6311378591884727e-10,1.683921786567941
42,0.042,2067.8663246644373,5100000.0,0.19533147477203613,0.0010000000000000009,0.005119502636055262,0,52,0,1e-08,0.005119502636055262,0.4425907213834674,0.2628326774390168,0.0315251977233905,6.826323490059529e-06,0.25600558215752756,1.492703168606034e-09,0.006781068574066954,6.027136547371973e-09,1.55538654580972e-05,0.0002388731773673188,1.2224719502599072e-11,1.6307673655171292e-10,1.6839257800665164
43,0.043000000000000003,2067.844383658619,5100000.0,0.1953293982822568,0.000999999999999994,0.005119557059992394,0,52,0,1e-08,0.005119557059992394,0.4425911283135519,0.26283229575234757,0.03152558427475475,6.827278714522976e-06,0.2560052055341579,1.4922328859047127e-09,0.0067810687107911875,6.0252372281677255e-09,1.5551067355780886e-05,0.00023883980423956022,1.2220809279682898e-11,1.6303969459661578e-10,1.6839297737237786
44,0.044,2067.822442537376,5100000.0,0.1953273217831421,0.0010000000000000009,0.005119611485331422,0,52,0,1e-08,0.005119611485331422,0.4425915352644598,0.2628319140550971,0.03152597084061562,6.8282340997379125e-06,0.25600482888171644,1.4917627386828315e-09,0.006781068847459005,6.023338456928596e-09,1.554826968140534e-05,0.0002388064349051138,1.2216900202326928e-11,1.6300266005616656e-10,1.6839337675396602
45,0.045,2067.8005013025695,5100000.0,0.19532524527483305,0.0010000000000000009,0.005119665912068598,0,52,0,1e-08,0.005119665912068598,0.4425919422359067,0.2628315323471043,0.031526357420985786,6.829189645562251e-06,0.25600445220063295,1.4912927269510934e-09,0.0067810689840718235,6.021440233683671e-09,1.55454724351832e-05,0.0002387730693664161,1.221299227060614e-11,1.6296563293282579e-10,1.6839377615141118
46,0.046,2067.7785599560257,5100000.0,0.1953231687574644,0.0010000000000000009,0.0051197203402004775,0,52,0,1e-08,0.0051197203402004775,0.44259234922760654,0.2628311506282133,0.0315267440158769,6.830145356139625e-06,0.2560040754913288,1.490822850719407e-09,0.0067810691206310674,6.019542558458638e-09,1.554267561732129e-05,0.00023873970762583108,1.2209085484587686e-11,1.629286132289774e-10,1.6839417556470455
47,0.047,2067.7566184994566,5100000.0,0.1953210922311676,0.0010000000000000009,0.0051197747697236656,0,52,0,1e-08,0.0051197747697236656,0.44259275623930966,0.2628307688982768,0.031527130625299334,6.8311012232982145e-06,0.2560036987541944,1.490353109994734e-09,0.0067810692571379375,6.01764543126904e-09,1.553987922801087e-05,0.00023870634968559256,1.2205179844316613e-11,1.6289160094677574e-10,1.6839457499384558
48,0.048,2067.7346769345772,5100000.0,0.19531901569607016,0.0010000000000000009,0.005119829200634872,0,52,0,1e-08,0.005119829200634872,0.4425931632707471,0.2628303871571487,0.03152751724926468,6.832057251466046e-06,0.25600332198962605,1.4898835047841865e-09,0.006781069393593798,6.0157488521304435e-09,1.5537083267443552e-05,0.00023867299554790255,1.2201275349837886e-11,1.6285459608838523e-10,1.6839497443882567
49,0.049,2067.712735263028,5100000.0,0.1953169391522945,0.0010000000000000009,0.00511988363293094,0,52,0,1e-08,0.00511988363293094,0.4425935703216667,0.2628300054046873,0.03152790388778323,6.833013441819867e-06,0.25600294519800215,1.4894140350927663e-09,0.006781069529999867,6.013852821050452e-09,1.5534287735798377e-05,0.00023863964521485858,1.2197372001178222e-11,1.628175986557891e-10,1.6839537389963979
50,0.05,2067.690793486389,5100000.0,0.1953148625999602,0.0010000000000000009,0.005119938066608786,0,52,0,1e-08,0.005119938066608786,0.44259397739183004,0.26282962364075757,0.031528290540865304,6.833969792166824e-06,0.25600256837968494,1.4889447009241593e-09,0.006781069666357347,6.0119573380319e-09,1.553149263324804e-05,0.0002386062986884782,1.2193469798355177e-11,1.6278060865088177e-10,1.683957733762839
51,0.051000000000000004,2067.668851606192,5100000.0,0.19531278603918223,0.0010000000000000009,0.005119992501665447,0,52,0,1e-08,0.005119992501665447,0.4425943844810009,0.2628292418652276,0.03152867720852084,6.834926303754545e-06,0.25600219153502823,1.4884755022808383e-09,0.006781069802667382,6.010062403072971e-09,1.5528697959956955e-05,0.00023857295597069398,1.218956874137566e-11,1.6274362607545416e-10,1.6839617286875275
52,0.052000000000000005,2067.6469096239052,5100000.0,0.1953107094700717,0.000999999999999994,0.005120046938098027,0,52,0,1e-08,0.005120046938098027,0.44259479158896065,0.2628288600779713,0.031529063890759164,6.835882972898855e-06,0.2560018146643679,1.4880064391635744e-09,0.006781069938931083,6.008168016165645e-09,1.5525903716081018e-05,0.00023853961706336524,1.2185668830232527e-11,1.6270665093115535e-10,1.68396572377044
53,0.053,2067.624967541007,5100000.0,0.19530863289273634,0.0010000000000000009,0.0051201013759038586,0,52,0,1e-08,0.0051201013759038586,0.4425951987154745,0.2628284782788632,0.03152945058759038,6.836839805954363e-06,0.2560014377680442,1.4875375115732796e-09,0.006781070075149589,6.006274177302487e-09,1.552310990177651e-05,0.00023850628196832814,1.2181770064919846e-11,1.6266968321965403e-10,1.683969719011489
54,0.054,2067.603025358868,5100000.0,0.19530655630728175,0.0010000000000000009,0.005120155815080117,0,52,0,1e-08,0.005120155815080117,0.4425956058603384,0.2628280964677855,0.03152983729902267,6.837796799308032e-06,0.2560010608463714,1.4870687195082717e-09,0.006781070211323903,6.004380886466037e-09,1.5520316517183998e-05,0.00023847295068729532,1.2177872445409513e-11,1.626327229423875e-10,1.683973714410654
55,0.055,2067.581083078812,5100000.0,0.19530447971380874,0.0010000000000000009,0.005120210255624246,0,52,0,1e-08,0.005120210255624246,0.44259601302335605,0.26282771464462423,0.03153022402506502,6.838753948796149e-06,0.2560006838996533,1.4866000629658043e-09,0.006781070347455002,6.002488143635137e-09,1.5517523562439487e-05,0.00023843962322189926,1.2173975971666832e-11,1.6259577010074115e-10,1.6839777099679192
56,0.056,2067.5591407021916,5100000.0,0.19530240311241445,0.0010000000000000009,0.005120264697533748,0,52,0,1e-08,0.005120264697533748,0.44259642020430784,0.2628273328092626,0.031530610765726684,6.839711263767046e-06,0.2560003069282039,1.48613154194362e-09,0.0067810704835439915,6.00059594879025e-09,1.5514731037680675e-05,0.0002384062995737883,1.2170080643658361e-11,1.6255882469611607e-10,1.6839817056831987
57,0.057,2067.5371982302195,5100000.0,0.19530032650319468,0.0010000000000000009,0.0051203191408061635,0,52,0,1e-08,0.0051203191408061635,0.4425968274030199,0.2628269509615961,0.03153099752101498,6.840668735896962e-06,0.2559999299323002,1.4856631564360398e-09,0.0067810706195917175,5.998704301899288e-09,1.5511938943026094e-05,0.0002383729797444442,1.2166186461324803e-11,1.6252188672964254e-10,1.6839857015565027
58,0.058,2067.5152556641465,5100000.0,0.19529824988624003,0.0010000000000000009,0.005120373585439165,0,52,0,1e-08,0.005120373585439165,0.4425972346192961,0.262826569101519,0.031531384290938505,6.8416263695089085e-06,0.25599955291222876,1.4851949064383268e-09,0.006781070755599153,5.996813202933368e-09,1.550914727859957e-05,0.00023833966373537432,1.2162293424612994e-11,1.6248495620252673e-10,1.6839896975877622
59,0.059000000000000004,2067.49331300513,5100000.0,0.19529617326163987,0.000999999999999994,0.005120428031430426,0,52,0,1e-08,0.005120428031430426,0.4425976418529622,0.26282618722893014,0.031531771075504936,6.842584162164228e-06,0.255999175868258,1.4847267919434897e-09,0.006781070891567175,5.994922651855446e-09,1.550635604451214e-05,0.00023830635154796178,1.2158401533452594e-11,1.6244803311579695e-10,1.6839936937769648
60,0.06,2067.4713702543327,5100000.0,0.19529409662947905,0.0010000000000000009,0.005120482478777876,0,52,0,1e-08,0.005120482478777876,0.4425980491038361,0.2628258053437301,0.03153215787472223,6.843542117022296e-06,0.2559987988006543,1.4842588129444564e-09,0.006781071027496654,5.993032648627969e-09,1.5503565240873852e-05,0.00023827304318358401,1.2154510787770995e-11,1.624111174704676e-10,1.6839976901240552
61,0.061,2067.4494274128438,5100000.0,0.19529201998984122,0.0010000000000000009,0.0051205369274792654,0,52,0,1e-08,0.0051205369274792654,0.4425984563717581,0.2628254234458264,0.031532544688596925,6.844500229389634e-06,0.2559984217096671,1.483790969432474e-09,0.006781071163388383,5.991143193207583e-09,1.5500774867786262e-05,0.00023823973864352935,1.2150621187483392e-11,1.6237420926742596e-10,1.6840016866290204
62,0.062,2067.427484481754,5100000.0,0.19528994334280664,0.0010000000000000009,0.005120591377532575,0,52,0,1e-08,0.005120591377532575,0.44259886365655876,0.26282504153512454,0.0315329315171369,6.845458503319286e-06,0.25599804459554626,1.483323261398738e-09,0.0067810712992432435,5.989254285549764e-09,1.5497984925349077e-05,0.00023820643792906676,1.2146732732503245e-11,1.6233730850754712e-10,1.6840056832918215
63,0.063,2067.4055414620784,5100000.0,0.19528786668845377,0.0010000000000000009,0.005120645828935798,0,52,0,1e-08,0.005120645828935798,0.4425992709580832,0.26282465961153617,0.03153331836034876,6.846416936584431e-06,0.2559976674585278,1.4828556888325957e-09,0.006781071435061969,5.987365925604104e-09,1.54951954136529e-05,0.00023817314104136283,1.2142845422729829e-11,1.6230041519155826e-10,1.6840096801124371
64,0.064,2067.383598354831,5100000.0,0.19528579002685678,0.0010000000000000009,0.005120700281687036,0,52,0,1e-08,0.005120700281687036,0.442599678276182,0.26282427767497624,0.03153370521823886,6.847375527596188e-06,0.25599729029883983,1.4823882517233166e-09,0.0067810715708452925,5.985478113319439e-09,1.549240633278685e-05,0.00023813984798158868,1.213895925806113e-11,1.622635293201864e-10,1.684013677090845
65,0.065,2067.3616551610094,5100000.0,0.1952837133580901,0.0010000000000000009,0.005120754735784388,0,52,0,1e-08,0.005120754735784388,0.4426000856106945,0.26282389572535764,0.031534092090814675,6.848334282445164e-06,0.25599691311671496,1.4819209500596807e-09,0.006781071706594069,5.983590848642569e-09,1.548961768283758e-05,0.0002381065587508659,1.2135074238390747e-11,1.6222665089410638e-10,1.6840176742269932
66,0.066,2067.339711881513,5100000.0,0.19528163668222442,0.0010000000000000009,0.005120809191226049,0,52,0,1e-08,0.005120809191226049,0.44260049296149145,0.2628235137626032,0.0315344789780819,6.849293194610836e-06,0.25599653591235766,1.481453783828288e-09,0.006781071842308857,5.981704131512589e-09,1.5486829463879306e-05,0.0002380732733502024,1.2131190363595747e-11,1.6218977991383336e-10,1.6840216715208853
67,0.067,2067.317768517279,5100000.0,0.19527955999932692,0.0010000000000000009,0.0051208636480103075,0,52,0,1e-08,0.0051208636480103075,0.442600900328423,0.262823131786633,0.03153486588004715,6.850252269089683e-06,0.2559961586859852,1.480986753016342e-09,0.0067810719779904695,5.979817961870489e-09,1.5484041675989628e-05,0.00023803999178063305,1.2127307633556428e-11,1.6215291637991344e-10,1.6840256689724649
