cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
10,0.01,1851.954099174543,5100000.0,0.18392843523808305,0.0009999999999999992,0.00543689722965112,0,55,0,1e-08,0.00543689722965112,0.4322307320343454,0.24177486854171973,0.03398249285459276,0.03900883885144724,0.24445652363726605,4.5701714844759256e-11,0.00668195606343092,1.891680590522436e-10,2.1248668605812427e-06,5.069901286165538e-05,3.5070760462750235e-13,1.3114596591107968e-11,1.7877405316829336
11,0.011,1848.2212855511102,5100000.0,0.1838247658090824,0.0010000000000000009,0.005439963410798443,0,55,0,1e-08,0.005439963410798443,0.4337894484158999,0.242259590219523,0.03389430343787185,0.03827011035586754,0.24332040077636796,4.212377543293986e-11,0.00667197262118825,1.7559106704833287e-10,2.0328642633172584e-06,4.930535425916374e-05,3.234615318717533e-13,1.2348423214100343e-11,1.7905976313376182
12,0.012,1844.7916746402584,5100000.0,0.18372875005480965,0.0010000000000000009,0.005442806309310233,0,55,0,1e-08,0.005442806309310233,0.4352164301192853,0.24270275458209978,0.03381416057431335,0.03759404480600406,0.24227999101160513,3.9076065383354495e-11,0.006662836502806901,1.6394126402200733e-10,1.951599514287019e-06,4.805311849791371e-05,3.0023225446727817e-13,1.1682197024862555e-11,1.7932076249759388
13,0.013000000000000001,1841.6207348021533,5100000.0,0.18363927628041238,0.0009999999999999992,0.005445458184408358,0,55,0,1e-08,0.005445458184408358,0.43653133313366466,0.24311055728392716,0.03374082213246913,0.03697123625895132,0.24132108118461815,3.644854140766698e-11,0.006654421029710749,1.5382989225106996e-10,1.8791512716951429e-06,4.691898413779448e-05,2.801893032920338e-13,1.1096785127595189e-11,1.795608294475845
14,0.014,1838.6730072586506,5100000.0,0.18355546137775383,0.0009999999999999992,0.005447944683825109,0,55,0,1e-08,0.005447944683825109,0.4377497677122045,0.24348792057266713,0.033673307544655834,0.03639422349362197,0.24043237280274235,3.415965927753655e-11,0.006646625632872586,1.4496677895500406e-10,1.8140456377011895e-06,4.588475970692646e-05,2.627166441564772e-13,1.0577728611874525e-11,1.7978295049817938
15,0.015,1835.9198063830333,5100000.0,0.1834765918837881,0.0010000000000000009,0.005450286544636654,0,55,0,1e-08,0.005450286544636654,0.438884331743923,0.24383881824158363,0.033610829830890594,0.03585699165578304,0.23960473964451354,3.2147708184604885e-11,0.006639369176779078,1.3713085290910191e-10,1.7551308136423673e-06,4.4936007821025665e-05,2.473476335032582e-13,1.0113884276722681e-11,1.7998952542047582
16,0.016,1833.3376032405226,5100000.0,0.1834020829331257,0.0010000000000000009,0.005452500778656003,0,55,0,1e-08,0.005452500778656003,0.43994533518231826,0.24416650347998428,0.03355274823379734,0.03535462326360158,0.23883070683018431,3.036512513048557e-11,0.006632585281055282,1.3015066275489495e-10,1.7014920898982987e-06,4.4061096761004954e-05,2.3372229649808514e-13,9.696516578661595e-12,1.8018251025918595
17,0.017,1830.9068626384976,5100000.0,0.18333144893506825,0.0010000000000000009,0.005454601519863499,0,55,0,1e-08,0.005454601519863499,0.44094131995288754,0.24447367243593243,0.03349853441557591,0.034883047993567264,0.2381040766337502,2.8774658743014654e-11,0.006626218964043132,1.238911458591977e-10,1.6523926920162554e-06,4.325053047915463e-05,2.2155847336441293e-13,9.318674162971816e-12,1.8036351953948828
18,0.018000000000000002,1828.61119237752,5100000.0,0.1832642821636884,0.0009999999999999974,0.005456600643582121,0,55,0,1e-08,0.005456600643582121,0.44187943951844266,0.24476258366330236,0.03344774789587393,0.03443886017376552,0.23741965508961121,2.7346718764464405e-11,0.006620224193106874,1.182444315340865e-10,1.6072317452310696e-06,4.249646605338739e-05,2.106318658037018e-13,8.97475215307007e-12,1.8053390060888392
19,0.019,1826.4367049911498,5100000.0,0.18320023690685314,0.0010000000000000009,0.005458508225120057,0,55,0,1e-08,0.005458508225120057,0.44276574297527194,0.2450351475448925,0.03340001776489683,0.03401918231304459,0.23677304719629294,2.605750173793067e-11,0.00661456205168053,1.1312329956380107e-10,1.5655137113772284e-06,4.179235795335286e-05,2.0076191470549645e-13,8.660177734928514e-12,1.8069478905843641
20,0.02,1824.3715340285503,5100000.0,0.18313901740851027,0.0010000000000000009,0.0054603328889190166,0,55,0,1e-08,0.0054603328889190166,0.44360538996440657,0.24529299395903423,0.03335502890882594,0.03362156195157596,0.2361605018834896,2.4887641802799192e-11,0.00660919935304477,1.0845644632852738e-10,1.5268258297303765e-06,4.113269228511594e-05,1.9180162642452154e-13,8.371180581287842e-12,1.8084715050544493
21,0.021,1822.4054616419867,5100000.0,0.18308036863241914,0.0009999999999999974,0.005462082076138673,0,55,0,1e-08,0.005462082076138673,0.444402815832705,0.2455375242964193,0.03331251146836921,0.03324389245518122,0.23557879278597849,2.3821222278666388e-11,0.006604107575272036,1.0418499928681263e-10,1.4908211894055419e-06,4.051278505207792e-05,1.8363011414559867e-13,8.104622364776657e-12,1.8099181259814705
22,0.022,1820.5296274547113,5100000.0,0.18302406907681912,0.0010000000000000009,0.005463762252932315,0,55,0,1e-08,0.005463762252932315,0.4451618605064216,0.2457699520589996,0.03327223264793809,0.03288435126258696,0.235025125149492,2.2845039920418873e-11,0.006599262030383533,1.0025990989181025e-10,1.4572058331117062e-06,3.9928626698774406e-05,1.761470420405136e-13,7.857868177587934e-12,1.8112948990589213
23,0.023,1818.7362996042139,5100000.0,0.18296992509710816,0.0010000000000000009,0.005465379075109027,0,55,0,1e-08,0.005465379075109027,0.44588586970070426,0.2459913347539688,0.033233990304654126,0.03254135142335969,0.23449706267736253,2.1948050239281552e-11,0.006594641211986091,9.663997937999205e-11,1.4257288287305019e-06,3.9376761244965966e-05,1.692684340345901e-13,7.628688429021489e-12,1.8126080341271467
24,0.024,1817.0186915102522,5100000.0,0.18291776640579224,0.0010000000000000009,0.005466937518696572,0,55,0,1e-08,0.005466937518696572,0.4465777757744991,0.24620259937989444,0.03319760784659349,0.032213502911899825,0.23399246905259954,2.1120943309488345e-11,0.00659022627422827,9.329034233706202e-11,1.3961745130472363e-06,3.8854190863424035e-05,1.6292346655496665e-13,7.415182914658773e-12,1.8138629604207495
25,0.025,1815.3708145523083,5100000.0,0.18286744243536623,0.0010000000000000009,0.005468441985529747,0,55,0,1e-08,0.005468441985529747,0.447240162652056,0.24640456289599255,0.03316293014985624,0.03189958158629323,0.23350946095779274,2.0355815967015976e-11,0.006586000613515651,9.018129008454201e-11,1.3683563806656557e-06,3.835830000233368e-05,1.5705198864667318e-13,7.2157214891402405e-12,1.8150644508999463
26,0.026000000000000002,1813.7873577449836,5100000.0,0.18281881939189787,0.0009999999999999974,0.005469896388819559,0,55,0,1e-08,0.005469896388819559,0.4478753187547953,0.2465979489149559,0.03312982024211473,0.031598503898302696,0.23304636974853077,1.9645915400213117e-11,0.006581949527549465,8.728734658908539e-11,1.3421122078981856e-06,3.788679423493488e-05,1.5160258110067538e-13,7.028897138821805e-12,1.8162167233161124
27,0.027,1812.2635900833586,5100000.0,0.1827717778252097,0.0010000000000000009,0.005471304223764414,0,55,0,1e-08,0.005471304223764414,0.4484852799294392,0.24678340124603146,0.033098156618333326,0.031309306394073796,0.23260171035701432,1.8985437262531688e-11,0.006578059938837201,8.458653831588108e-11,1.317300150667011e-06,3.74376509764022e-05,1.4653102751213603e-13,6.853488684157573e-12,1.8173235220237542
28,0.028,1810.7952789707479,5100000.0,0.18272621064922417,0.0010000000000000009,0.005472668625081274,0,55,0,1e-08,0.005472668625081274,0.44907186523346027,0.24696149518572255,0.03306783101289688,0.031031128638667263,0.23217415535382782,1.836936449369743e-11,0.006574320164266262,8.205980902895873e-11,1.2937955671981088e-06,3.700907893637377e-05,1.41799092996873e-13,6.688430675093409e-12,1.8183881859629356
29,0.029,1809.3786231054712,5100000.0,0.18268202146959925,0.0009999999999999974,0.005473992415648909,0,55,0,1e-08,0.005473992415648909,0.44963670636060193,0.24713274680557412,0.033038746570565464,0.03076319918211767,0.23176251361146788,1.779333821737153e-11,0.006570719725647443,7.96905495642864e-11,1.2714884354379507e-06,3.659948495412404e-05,1.3737354551712287e-13,6.532789071316946e-12,1.819413704466867
30,0.03,1808.0101959868414,5100000.0,0.1826391232037218,0.0010000000000000009,0.005475278146646419,0,55,0,1e-08,0.005475278146646419,0.4501812723719234,0.24729762075943998,0.03301081631447187,0.03050482377204,0.23136571236264347,1.725355312397627e-11,0.006567249190515258,7.746421545777472e-11,1.2502812237818295e-06,3.620744641518516e-05,1.3322536244865505e-13,6.385741343061494e-12,1.820402764043733
31,0.031,1806.6868984252121,5100000.0,0.18259743690919777,0.0010000000000000009,0.005476528131647772,0,55,0,1e-08,0.005476528131647772,0.450706890463406,0.24745653684125876,0.03298396186274053,0.030255375460683607,0.23098278212751522,1.6746672229915687e-11,0.006563900038460746,7.536801440742133e-11,1.230087129505175e-06,3.583168826643625e-05,1.2932908381991906e-13,6.246560116132312e-12,1.8213577875800089
32,0.032,1805.405918245493,5100000.0,0.18255689079354778,0.0010000000000000009,0.005477744475451729,0,55,0,1e-08,0.005477744475451729,0.4512147635660372,0.24760987554355426,0.03295811234398563,0.030014286225657272,0.2306128439341771,1.6269756892751453e-11,0.006560664547870265,7.33906488690878e-11,1.2108286099775605e-06,3.547106370583645e-05,1.256622810876268e-13,6.114599626702743e-12,1.82228096749182
33,0.033,1804.1646960912228,5100000.0,0.18251741936831262,0.0010000000000000009,0.005478929098718201,0,55,0,1e-08,0.005478929098718201,0.45170598526830213,0.24775798277165098,0.03293320347961587,0.02978103986889118,0.23025509847923528,1.5820209056100663e-11,0.0065575356999063115,7.152210301579904e-11,1.1924361535451563e-06,3.512453791872169e-05,1.2220511856701638e-13,5.989284453768696e-12,1.8231742937809685
34,0.034,1802.960896110808,5100000.0,0.18247896272793482,0.0010000000000000009,0.005480083758975224,0,55,0,1e-08,0.005480083758975224,0.45218155259344134,0.24790117388076785,0.03290917680019925,0.029555165939674607,0.22990881684281483,1.539572324490079e-11,0.00655450709630475,6.975346514420853e-11,1.1748472430314456e-06,3.4791174265442916e-05,1.1893998876191874e-13,5.870100077075852e-12,1.8240395780091203
35,0.035,1801.792380738471,5100000.0,0.18244146592779634,0.0010000000000000009,0.005481210068744812,0,55,0,1e-08,0.005481210068744812,0.4526423769799472,0.2480397371463146,0.032885978973429646,0.02933623451475725,0.22957333250619652,1.499424645335117e-11,0.006551572888739988,6.807677886469247e-11,1.158005477614175e-06,3.447012250097171e-05,1.1585120754100076e-13,5.756584925660786e-12,1.824878473858972
36,0.036000000000000004,1800.657189047196,5100000.0,0.18240487844612854,0.000999999999999994,0.005482309511230172,0,55,0,1e-08,0.005482309511230172,0.4530892937016264,0.2481739367414693,0.032863561228800076,0.02912385172227008,0.2292480345015554,1.4613944501105783e-11,0.006548727718235314,6.648491796773955e-11,1.1418598273361955e-06,3.4160608720279225e-05,1.1292475837748233e-13,5.648323661868686e-12,1.8256924947506636
37,0.037,1799.5535177686693,5100000.0,0.18236915372075738,0.0010000000000000009,0.005483383453822433,0,55,0,1e-08,0.005483383453822433,0.4535230701127576,0.24830401534377416,0.032841878855454996,0.02891765582596742,0.2289323614135322,1.4253173563555e-11,0.006545966662138796,6.497148022919877e-11,1.1263639926996132e-06,3.386192665110161e-05,1.1014807584717368e-13,5.544941450865456e-12,1.826483029220691
38,0.038,1798.479704980979,5100000.0,0.18233424873930315,0.0010000000000000009,0.0054844331600574685,0,55,0,1e-08,0.0054844331600574685,0.45394441273389585,0.24843019637581312,0.03282089077113224,0.028717313861286228,0.22862579622291934,1.3910456101806009e-11,0.006543285188557734,6.353069742605682e-11,1.1114758577779977e-06,3.357343018958949e-05,1.0750986252485095e-13,5.4460990869024875e-12,1.8272513541276232
39,0.039,1797.4342157207268,5100000.0,0.1823001236868486,0.0010000000000000009,0.005485459799894488,0,55,0,1e-08,0.005485459799894488,0.45435397349208934,0.24855268597866856,0.03280055914360907,0.02852251867428996,0.228327861763886,1.3584460314578105e-11,0.006540679116237193,6.215735831214103e-11,1.0971570167665064e-06,3.3294526890226656e-05,1.0499993262243243e-13,5.351488800373715e-12,1.8279986462551572
40,0.04,1796.4156295011942,5100000.0,0.18226674163270917,0.0010000000000000009,0.005486464458859581,0,55,0,1e-08,0.005486464458859581,0.454752355133553,0.24867167472416352,0.032780849062664645,0.02833298635418419,0.2280381167826739,1.3273982605039869e-11,0.006538144579761016,6.084674275543063e-11,1.083372366045502e-06,3.3024672334829955e-05,1.0260907853054166e-13,5.2608306595354565e-12,1.828725992367174
41,0.041,1795.4226291160908,5100000.0,0.18223406825848254,0.0010000000000000009,0.005487448145983282,0,55,0,1e-08,0.005487448145983282,0.4551401160684409,0.24878733914716314,0.03276172824767195,0.028148453936468143,0.22775615240826785,1.29779324570854e-11,0.006535677998411358,5.959456476490788e-11,1.0700897468524967e-06,3.2763365156590876e-05,1.0032895566077458e-13,5.173869440725091e-12,1.8294343981838064
42,0.042,1794.4539910693418,5100000.0,0.18220207161140042,0.0010000000000000009,0.0054884118010073745,0,55,0,1e-08,0.0054884118010073745,0.4555177745172318,0.24889984305802404,0.03274316679683327,0.027968677437472583,0.22748158913155947,1.269531949337153e-11,0.006533276049514114,5.839692366678648e-11,1.0572796379982543e-06,3.251014276098815e-05,9.815198387955133e-14,5.090371940992762e-12,1.8301247960652212
43,0.043000000000000003,1793.50857679455,5100000.0,0.1821707218949143,0.000999999999999994,0.005489356300497326,0,55,0,1e-08,0.005489356300497326,0.4558858123030089,0.24900933874224063,0.032725136959244935,0.02779343005790574,0.2272140740410735,1.2425242184970628e-11,0.006530935644069162,5.725026137754119e-11,1.044914882922669e-06,3.226457748199963e-05,9.607126149011416e-14,5.010124611233919e-12,1.8307980520156886
44,0.044,1792.5853250898585,5100000.0,0.18213999127341313,0.0010000000000000009,0.005490282463552365,0,55,0,1e-08,0.005490282463552365,0.4562446781225694,0.24911596799597344,0.03270761293795013,0.027622500633537363,0.22695327843834587,1.2166878119021515e-11,0.006528653905727683,5.6151325522054226e-11,1.0329704532876869e-06,3.202627325247944e-05,9.408049106829746e-14,4.932931509237267e-12,1.831454971726035
45,0.045,1791.6832452615563,5100000.0,0.18210985370498478,0.0010000000000000009,0.005491191056690352,0,55,0,1e-08,0.005491191056690352,0.45659479050528373,0.24921986306251792,0.03269057071245909,0.027455692234436255,0.22669889568012783,1.1919475485671366e-11,0.006526428151780289,5.509713709087255e-11,1.0214232392885911e-06,3.17948626272252e-05,9.217391457236437e-14,4.858612495635008e-12,1.832096306026558
46,0.046,1790.8014110143497,5100000.0,0.18208028478833493,0.0010000000000000009,0.005492082798324283,0,55,0,1e-08,0.005492082798324283,0.45693654044798515,0.24932114746631062,0.03267398788097925,0.027292820918005774,0.226450639256359,1.1682345644562219e-11,0.00652425587622847,5.408496214013972e-11,1.0102518647256849e-06,3.157000414543053e-05,9.03462566638127e-14,4.7870016496305676e-12,1.8327227557370698
47,0.047,1789.9389549703435,5100000.0,0.18205126162592208,0.0010000000000000009,0.005492958362764853,0,55,0,1e-08,0.005492958362764853,0.4572702937764366,0.24941993676046112,0.032657843519261646,0.027133714611792547,0.22620824106714285,1.1454856607154904e-11,0.006522134734614163,5.3112286929477974e-11,9.99436523169933e-07,3.135137998178454e-05,8.859267500276786e-14,4.717945871867556e-12,1.8333349760071167
48,0.048,1789.095063950634,5100000.0,0.18202276270059728,0.0010000000000000009,0.0054938183838296375,0,55,0,1e-08,0.0054938183838296375,0.45759639318239725,0.24951633917234936,0.032642118058377155,0.026978212149837984,0.2259714499363646,1.1236427361121093e-11,0.006520062530930544,5.217679625170806e-11,9.889588350540865e-07,3.113869390215629e-05,8.690871695693675e-14,4.6513036656607224e-12,1.833933580062346
49,0.049,1788.2689744465733,5100000.0,0.18199476777052925,0.0010000000000000009,0.005494663457912512,0,55,0,1e-08,0.005494663457912512,0.457915160169112,0.24961045621912736,0.03262679316923485,0.026826162353034547,0.22574003019130942,1.102652279265992e-11,0.0065180372051287655,5.1276353973918774e-11,9.788017169055919e-07,3.093166936391589e-05,8.5290280854258e-14,4.5869440339310494e-12,1.8345191427682768
50,0.05,1787.4599687035325,5100000.0,0.1819672577657647,0.0010000000000000009,0.005495494147014292,0,55,0,1e-08,0.005495494147014292,0.4582268967367867,0.24970238324168828,0.03261185166206004,0.026677423232399838,0.22551376043210264,1.0824649243562216e-11,0.006516056822291535,5.0408986000459557e-11,9.68949266809387e-07,3.07300478558704e-05,8.373358207909239e-14,4.524745512813412e-12,1.8350922037186421
51,0.051000000000000004,1786.6673710940117,5100000.0,0.18194021469964722,0.0010000000000000009,0.005496310981334353,0,55,0,1e-08,0.005496310981334353,0.4585318869399011,0.2497922098976474,0.032597277394043084,0.02653186125328232,0.22529243239431201,1.0630350553253158e-11,0.006514119562633222,4.957286505551577e-11,9.59386660902535e-07,3.053358738517121e-05,8.223512285701854e-14,4.464595304096304e-12,1.8356532700831023
52,0.052000000000000005,1785.890544979186,5100000.0,0.1819136215858031,0.000999999999999994,0.005497114461702498,0,55,0,1e-08,0.005497114461702498,0.45883039823780974,0.24988002058953607,0.03258305518880533,0.026389350697240563,0.2250758499625325,1.0443204579775678e-11,0.006512223712824349,4.876629730038206e-11,9.501000623919445e-07,3.0342061151451773e-05,8.079166569545697e-14,4.406388512044987e-12,1.8362028190781399
53,0.053,1785.1288897781026,5100000.0,0.18188746236714393,0.0010000000000000009,0.005497905061655533,0,55,0,1e-08,0.005497905061655533,0.4591226827527892,0.24996589486326184,0.032569170761882434,0.026249773067949903,0.2248638282512179,1.0262820081690102e-11,0.006510367657914033,4.798771030763045e-11,9.410765388024878e-07,3.0155256329935056e-05,7.940020957116954e-14,4.350027454016364e-12,1.8367413002639494
54,0.054,1784.381838225662,5100000.0,0.18186172184869245,0.0010000000000000009,0.005498683229404334,0,55,0,1e-08,0.005498683229404334,0.45940897844396317,0.2500499077795902,0.03255561065157296,0.0261130165370534,0.22465619274671494,1.008883391810065e-11,0.006508549873794555,4.723564223609628e-11,9.323039865869947e-07,2.9972972952713083e-05,7.805796854265748e-14,4.2954210366937e-12,1.8372691376831674
55,0.055,1783.6488540485325,5100000.0,0.18183638563392213,0.0010000000000000009,0.005499449389701507,0,55,0,1e-08,0.005499449389701507,0.4596895101061926,0.2501321302310856,0.03254236215949373,0.02597897547256833,0.22445277857729565,9.920908586615165e-12,0.00650676892078584,4.6508732313453974e-11,9.237710652010773e-07,2.9795022937968594e-05,7.676235294216861e-14,4.242484208593937e-12,1.837786731682597
56,0.056,1782.9294297243543,5100000.0,0.18181144007187808,0.0010000000000000009,0.005500203945387907,0,56,0,1e-08,0.005500203945387907,0.4599644903291468,0.2502126292457401,0.03252941329415571,0.02584754998637432,0.22425342981198096,9.758729988507719e-12,0.006505023437479684,4.580571217101094e-11,9.154671360978925e-07,2.9621229179724487e-05,7.551095229928652e-14,4.191137458182204e-12,1.8382944606581155
57,0.057,1782.2230844691103,5100000.0,0.18178687220508638,0.0010000000000000009,0.005500947278920292,0,56,0,1e-08,0.005500947278920292,0.46023412035898414,0.2502914682600087,0.03251675272015465,0.025718645527695025,0.22405799883049568,9.602005431264007e-12,0.006503312135208512,4.5125398088438425e-11,9.073822079270914e-07,2.945142472918738e-05,7.430152007375914e-14,4.1413063638503115e-12,1.8387926826210554
58,0.058,1781.5293624012193,5100000.0,0.18176266972286545,0.0010000000000000009,0.005501679753739898,0,56,0,1e-08,0.005501679753739898,0.4604985908840396,0.2503687073677669,0.03250436971190637,0.02559217251252372,0.22386634574869674,9.450461833018233e-12,0.006501633793002062,4.4466684013362716e-11,8.995068869133177e-07,2.9285452050910717e-05,7.31319599315658e-14,4.092921187730432e-12,1.8392817366253869
59,0.059000000000000004,1780.8478308359915,5100000.0,0.1817388209186484,0.000999999999999994,0.005502401715523526,0,56,0,1e-08,0.005502401715523526,0.4607580827636102,0.25044440355110265,0.03249225411090498,0.025468045979996568,0.22367833788548103,9.30384409965808e-12,0.006499987252910496,4.382853523925621e-11,8.918323315216815e-07,2.9123162339131526e-05,7.200031333678713e-14,4.0459165064050556e-12,1.8397619440898925
60,0.06,1780.1780787650366,5100000.0,0.18171531465003465,0.0010000000000000009,0.005503113493355802,0,56,0,1e-08,0.005503113493355802,0.46101276767845356,0.2505186108865995,0.03248039628740484,0.02534618528568884,0.22349384928693752,9.16191367021813e-12,0.006498371415828955,4.3209982734350845e-11,8.843502117381802e-07,2.896441490425535e-05,7.090474842854617e-14,4.0002308793418564e-12,1.8402336099777312
61,0.061,1779.5197154776333,5100000.0,0.18169214030339725,0.0010000000000000009,0.005503815400766145,0,56,0,1e-08,0.005503815400766145,0.4612628087208158,0.25059138073253073,0.0324687871056436,0.02522651382348854,0.22331276029466832,9.024447204578173e-12,0.006496785237709995,4.2610118019652615e-11,8.770526721536714e-07,2.8809076615940224e-05,6.98435499851754e-14,3.955806548862648e-12,1.8406970238658995
62,0.062,1778.8723691627952,5100000.0,0.1816692877618642,0.0010000000000000009,0.005504507736667197,0,56,0,1e-08,0.005504507736667197,0.46150836098870507,0.2506627619165594,0.03245741788951118,0.025108958745662747,0.22313495711079923,8.891235368180223e-12,0.0064952277257531105,4.202808840664903e-11,8.699322968461937e-07,2.865702136278604e-05,6.881511012699658e-14,3.91258915854001e-12,1.841152461019846
63,0.063,1778.2356857805553,5100000.0,0.18164674737173173,0.0010000000000000009,0.005505190786342829,0,56,0,1e-08,0.005505190786342829,0.46174957206933065,0.25073280088949007,0.03244628039384144,0.02499345073498419,0.22296033144423866,8.762081763075542e-12,0.006493697935300215,4.1463092816535366e-11,8.629820790670142e-07,2.8508129594316055e-05,6.781792013902369e-14,3.870527507536253e-12,1.8416001832677877
64,0.064,1777.6093279542179,5100000.0,0.18162450991639753,0.0010000000000000009,0.005505864822210971,0,56,0,1e-08,0.005505864822210971,0.46198658251155733,0.2508015418749398,0.03243536677685209,0.024879923782213344,0.22278878016480738,8.636801942119595e-12,0.006492194966804438,4.091437791334954e-11,8.561953927412906e-07,2.8362287884534734e-05,6.685056292823473e-14,3.829573321826242e-12,1.842040439854725
65,0.065,1776.9929739024544,5100000.0,0.18160256659018365,0.0010000000000000009,0.005506530104591897,0,56,0,1e-08,0.005506530104591897,0.46221952627989266,0.2508690270128409,0.03242466957391998,0.024768314972357482,0.2226202049708201,8.515222503822208e-12,0.006490717962919331,4.038123454396652e-11,8.495659658829145e-07,2.8219388520505426e-05,6.591170609523737e-14,3.7896810424037434e-12,1.8424734682621207
66,0.066,1776.3863165086482,5100000.0,0.18158090897269094,0.0010000000000000009,0.00550718688246239,0,56,0,1e-08,0.00550718688246239,0.46244853115112794,0.2509352964854044,0.03241418167425168,0.024658564297834744,0.22245451209869319,8.397180278577467e-12,0.0064892661059528884,3.986299453871335e-11,8.430878568142351e-07,2.80793291366488e-05,6.500009570608333e-14,3.750807635227972e-12,1.842899494922294
67,0.067,1775.7890624784607,5100000.0,0.18155952900679143,0.0010000000000000009,0.005507835394101484,0,56,0,1e-08,0.005507835394101484,0.4626737190740135,0.2510003886311961,0.03240389629988284,0.024550614489170817,0.22229161205953996,8.282521589804393e-12,0.006487838615560083,3.935902780394235e-11,8.367554325196136e-07,2.7942012382043058e-05,6.411455063657613e-14,3.712912418336378e-12,1.8433187358679217
