cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
10,0.01,2067.7114486347928,5100000.0,0.1953169757095343,0.0009999999999999992,0.0051198826746485645,0,52,0,1e-08,0.0051198826746485645,0.44257964017438334,0.26274246644171534,0.03152225374339698,1.7557924059259268e-05,0.2560340237128597,1.4897933830099492e-09,0.006717291352082758,6.014519566540298e-09,1.5536092324423102e-05,0.00023863143289536108,1.2200155057772012e-11,1.628566474398877e-10,1.6844617703722502
11,0.011,2067.6592259116483,5100000.0,0.1953136380492811,0.0010000000000000009,0.0051199701668947625,0,52,0,1e-08,0.0051199701668947625,0.44259152753736164,0.26274516859553715,0.031521894318553234,1.2035721673156387e-05,0.25602554172244535,1.488533539155901e-09,0.006717216467931451,6.0097315537179926e-09,1.5528841344298563e-05,0.00023855582664802314,1.2189892329539288e-11,1.6275608183744548e-10,1.6844896897749437
12,0.012,2067.621069200822,5100000.0,0.1953108824027208,0.0010000000000000009,0.0051200424046933205,0,52,0,1e-08,0.0051200424046933205,0.44259805928625157,0.2627464336610173,0.03152188309803675,9.098680428875783e-06,0.256020829165924,1.4876417401460976e-09,0.006717176587517793,6.006290100008313e-09,1.5523663042202187e-05,0.0002384998638635135,1.2182590943542454e-11,1.6268510203641824e-10,1.6845064388476918
13,0.013000000000000001,2067.590394807582,5100000.0,0.1953084376297979,0.0009999999999999992,0.005120106494812443,0,52,0,1e-08,0.005120106494812443,0.44260174365920846,0.2627469356741299,0.03152205692262535,7.5369704188392945e-06,0.25601811980320394,1.486945511843505e-09,0.006717155316446994,6.003564275401388e-09,1.5519586486852086e-05,0.00023845434412692181,1.2176862942584478e-11,1.6262984339388715e-10,1.6845172428885804
14,0.014,2067.5636998158966,5100000.0,0.19530615854376462,0.0009999999999999992,0.005120166242867949,0,52,0,1e-08,0.005120166242867949,0.4426039142049451,0.2627470322666895,0.03152232910909597,6.706674856148338e-06,0.2560164752646864,1.486353269062527e-09,0.006717143938922226,6.001218999393571e-09,1.5516095763115162e-05,0.00023841437773876905,1.2171971474678007e-11,1.6258294287025418e-10,1.6845248845882301
15,0.015,2067.539121490673,5100000.0,0.19530396768749353,0.0010000000000000009,0.0051202236792245,0,52,0,1e-08,0.0051202236792245,0.4426052797974582,0.2627469133355297,0.03152265359739596,6.265304805350917e-06,0.2560153969440411,1.4858163682011064e-09,0.006717137822049618,5.999076286326135e-09,1.5512916738697497e-05,0.00023837736624447166,1.2167525225045575e-11,1.6254048936287618e-10,1.6845308444489624
16,0.016,2067.515669501568,5100000.0,0.1953018238148836,0.0010000000000000009,0.005120279885086218,0,52,0,1e-08,0.005120279885086218,0.44260621724516863,0.2627466797615114,0.03152300590913209,6.030746281338145e-06,0.2560146198644576,1.485308967855964e-09,0.00671713450321636,5.997041579067786e-09,1.5509903742052724e-05,0.0002383419287380951,1.2163316326531765e-11,1.625004049512418e-10,1.6845359098235275
17,0.017,2067.492817350907,5100000.0,0.19529970498222265,0.0010000000000000009,0.0051203354356885835,0,52,0,1e-08,0.0051203354356885835,0.44260692685817704,0.2627463851548138,0.03152337303322396,5.9061691878238704e-06,0.25601400318480605,1.4848173373553247e-09,0.006717132673317775,5.995064634073883e-09,1.5506979354839403e-05,0.00023830733128162992,1.2159234334699447e-11,1.6246158544772164e-10,1.6845404993769446
18,0.018000000000000002,2067.4702851159554,5100000.0,0.19529759951956982,0.0009999999999999974,0.0051203906369560485,0,52,0,1e-08,0.0051203906369560485,0.4426075151319835,0.262746058012173,0.031523748052766046,5.840087509590738e-06,0.25601347203282476,1.484334179675886e-09,0.006717131636367682,5.9931187495731865e-09,1.550410242661416e-05,0.00023827318374255665,1.2155220556425132e-11,1.6242344399262327e-10,1.6845448357268125
19,0.019,2067.447923949034,5100000.0,0.1952955012214183,0.0010000000000000009,0.005120445651567982,0,52,0,1e-08,0.005120445651567982,0.44260803869426324,0.2627457134848263,0.03152412728993317,5.805122405815061e-06,0.2560129865980036,1.4838556160722685e-09,0.0067171310222850856,5.991189732071193e-09,1.5501251080408095e-05,0.0002382392787034636,1.2151243793745096e-11,1.6238566861340023e-10,1.6845490372569831
20,0.02,2067.4256546873635,5100000.0,0.195293406787706,0.0010000000000000009,0.005120500566038322,0,52,0,1e-08,0.005120500566038322,0.4426085276610164,0.2627453596301742,0.03152450878882355,5.786712831780979e-06,0.25601252570839295,1.4833795843495676e-09,0.006717130634252287,5.9892700353245826e-09,1.5498413683368926e-05,0.00023820550586707898,1.2147287459929684e-11,1.6234809343165034e-10,1.6845531669294087
21,0.021,2067.4034352196263,5100000.0,0.19529131446312117,0.0009999999999999974,0.005120555426385015,0,52,0,1e-08,0.005120555426385015,0.44260899805172255,0.2627450007341415,0.03152489150906488,5.7771136605635e-06,0.2560120781016894,1.482904987825804e-09,0.00671713036757727,5.987355646184501e-09,1.5495584048327947e-05,0.0002381718065666042,1.214334273413684e-11,1.623106302261005e-10,1.684557258235244
22,0.022,2067.3812431368788,5100000.0,0.1952892233136789,0.0010000000000000009,0.005120610257094287,0,52,0,1e-08,0.005120610257094287,0.442609458389708,0.26274463907721496,0.03152527489712828,5.772204529460918e-06,0.25601163778499336,1.4824312430673505e-09,0.006717130166558059,5.985444429634645e-09,1.5492758883362892e-05,0.00023813814958614262,1.2139404923678271e-11,1.622732320601437e-10,1.684561328993033
23,0.023,2067.3590665087754,5100000.0,0.19528713284211305,0.0010000000000000009,0.005120665071203063,0,52,0,1e-08,0.005120665071203063,0.4426099132113701,0.2627442758733168,0.031525658658413655,5.769793058964273e-06,0.2560112015678773,1.4819580395225713e-09,0.006717130001548581,5.983535249219308e-09,1.548993643610301e-05,0.00023810451830744766,1.2135471530687373e-11,1.6223587394916818e-10,1.6845653886852945
24,0.024,2067.3368989791306,5100000.0,0.19528504278340594,0.0010000000000000009,0.005120719875659491,0,52,0,1e-08,0.005120719875659491,0.44261036493215894,0.2627439117690071,0.031526042636062894,5.7687125628715765e-06,0.25601076775069315,1.4814852117565079e-09,0.006717129856763936,5.981627499511213e-09,1.548711577301403e-05,0.0002380709038765861,1.2131541224479388e-11,1.6219854258349402e-10,1.6845694423598387
25,0.025,2067.3147371573905,5100000.0,0.19528295299607457,0.0010000000000000009,0.005120774674172927,0,52,0,1e-08,0.005120774674172927,0.4426108148390756,0.26274354710899084,0.03152642674650201,5.768342094502211e-06,0.2560103354269354,1.4810126715175362e-09,0.006717129723794058,5.979720857522168e-09,1.548429639613657e-05,0.00023803730156996992,1.2127613295155618e-11,1.6216123086351885e-10,1.6845734927049323
26,0.026000000000000002,2067.2925792309697,5100000.0,0.1952808634043568,0.0009999999999999974,0.005120829468729638,0,52,0,1e-08,0.005120829468729638,0.442611263618667,0.2627431820773526,0.031526810945152826,5.768351103142929e-06,0.25600990411213076,1.4805403716103061e-09,0.006717129598153017,5.97781515050196e-09,1.548147803923822e-05,0.00023800370886143887,1.212368736303044e-11,1.6212393499327537e-10,1.684577541153325
27,0.027,2067.2704242271147,5100000.0,0.19527877396745513,0.0010000000000000009,0.005120884260399235,0,52,0,1e-08,0.005120884260399235,0.4426117116379348,0.26274281677270517,0.03152719520818757,5.76856358032043e-06,0.25600947354639647,1.4800682866835693e-09,0.0067171294774432426,5.975910285636088e-09,1.5478660559395146e-05,0.0002379701243942236,1.2119763224108995e-11,1.6208665293464914e-10,1.6845815884695774
28,0.028,2067.2482716200984,5100000.0,0.19527668466318882,0.0010000000000000009,0.005120939049763112,0,52,0,1e-08,0.005120939049763112,0.4426121590937722,0.26274245124815915,0.03152757952282539,5.768885784208027e-06,0.25600904358941134,1.479596403010397e-09,0.006717129360378875,5.974006212647243e-09,1.5475843879309035e-05,0.00023793654743393041,1.2115840767889697e-11,1.6204938358504043e-10,1.6845856350625537
29,0.029,2067.226121122291,5100000.0,0.19527459547928253,0.0009999999999999974,0.005120993837142996,0,52,0,1e-08,0.005120993837142996,0.4426126060924959,0.2627420855325933,0.03152796388216818,5.769267774057128e-06,0.2560086141645259,1.4791247130534275e-09,0.006717129246266015,5.972102903908253e-09,1.5473027956630706e-05,0.00023790297757763105,1.2111919933652803e-11,1.620121263400157e-10,1.6845896811517451
30,0.03,2067.2039725728746,5100000.0,0.19527250640874133,0.0010000000000000009,0.0051210486227222215,0,52,0,1e-08,0.0051210486227222215,0.4426130526921722,0.26274171964197796,0.03152834828245059,5.769682935682078e-06,0.2560081852290137,1.4786532125712348e-09,0.006717129134726051,5.970200343852821e-09,1.547021276762245e-05,0.00023786941459891895,1.2108000687188107e-11,1.6197488086044716e-10,1.6845937268557651
31,0.031,2067.1818258786925,5100000.0,0.1952704174473832,0.0010000000000000009,0.005121103406610256,0,52,0,1e-08,0.005121103406610256,0.4426134989251615,0.2627413535854057,0.0315287327215765,5.7701170777549546e-06,0.25600775675822707,1.4781818990802903e-09,0.006717129025548405,5.968298523348316e-09,1.546739829847437e-05,0.0002378358583655817,1.2104083008423022e-11,1.6193764694869364e-10,1.684597772239486
32,0.032,2067.1596809826133,5100000.0,0.1952683285925325,0.0010000000000000009,0.005121158188877145,0,52,0,1e-08,0.005121158188877145,0.4426139448101155,0.2627409873682984,0.031529117198340735,5.7705626273190234e-06,0.25600732873716814,1.4777107710334544e-09,0.0067171289186120555,5.966397436688202e-09,1.5464584540664444e-05,0.00023780230879554934,1.2100166884818396e-11,1.6190042448249517e-10,1.6846018173391402
33,0.033,2067.1375378468597,5100000.0,0.1952662398423124,0.0010000000000000009,0.005121212969571969,0,52,0,1e-08,0.005121212969571969,0.44261439035837197,0.2627406209941175,0.0315295017120117,5.771015537047823e-06,0.25600690115599783,1.4772398273860772e-09,0.006717128813843783,5.964497080005713e-09,1.5461771488509778e-05,0.0002377687658337131,1.2096252307876059e-11,1.6186321338005006e-10,1.6846058621756919
34,0.034,2067.1153964439745,5100000.0,0.1952641511952849,0.0010000000000000009,0.005121267748732304,0,52,0,1e-08,0.005121267748732304,0.4426148355773564,0.26274025446527516,0.0315298862621128,5.7714736391530854e-06,0.2560064740076398,1.4767690673619922e-09,0.006717128711195926,5.962597450416458e-09,1.5458959137841937e-05,0.00023773522943934032,1.2092339271258594e-11,1.6182601358115587e-10,1.6846099067619433
35,0.035,2067.0932567520686,5100000.0,0.19526206265024404,0.0010000000000000009,0.005121322526389645,0,52,0,1e-08,0.005121322526389645,0.44261528047239973,0.2627398877836184,0.03153027084830307,5.7719357668657305e-06,0.25600604728650755,1.4762984903299012e-09,0.006717128610634523,5.960698545566459e-09,1.545614748531135e-05,0.00023770169957946198,1.2088427769793274e-11,1.6178882503726167e-10,1.6846139511063474
36,0.036000000000000004,2067.0711187523134,5100000.0,0.1952599742061117,0.000999999999999994,0.005121377302572098,0,52,0,1e-08,0.005121377302572098,0.44261572504770164,0.26273952095068887,0.03153065547031522,5.772401288238606e-06,0.25600562098782575,1.47582809573818e-09,0.00671712851213299,5.958800363393726e-09,1.5453336528016855e-05,0.0002376681762253978,1.2084517798950073e-11,1.6175164770623508e-10,1.6846179952150102
37,0.037,2067.048982427542,5100000.0,0.19525788586188425,0.0010000000000000009,0.005121432077305965,0,52,0,1e-08,0.005121432077305965,0.44261616930684694,0.2627391539678597,0.031531040127921454,5.772869854594059e-06,0.2560051951072676,1.4753578830787326e-09,0.0067171284156687045,5.956902901995647e-09,1.5450526263302904e-05,0.00023763465935078767,1.2080609354549154e-11,1.6171448154943337e-10,1.6846220390927773
38,0.038,2067.0268477615673,5100000.0,0.1952557976165987,0.0010000000000000009,0.005121486850616265,0,52,0,1e-08,0.005121486850616265,0.4426166132530801,0.26273878683641005,0.03153142482091666,5.773341270689973e-06,0.25600476964076063,1.4748878518692778e-09,0.00671712832122133,5.955006159564312e-09,1.5447716688658754e-05,0.00023760114893066754,1.2076702432618623e-11,1.6167732653027982e-10,1.6846260827438013
39,0.039,2067.004714738788,5100000.0,0.1952537094693194,0.0010000000000000009,0.005121541622527447,0,52,0,1e-08,0.005121541622527447,0.44261705688945363,0.26273841955756216,0.031531809549107115,5.773815421951681e-06,0.25600434458438637,1.4744180016428677e-09,0.006717128228771742,5.9531101343486724e-09,1.5444907801659324e-05,0.00023756764494090051,1.2072797029311858e-11,1.616401826134276e-10,1.68463012617187
40,0.04,2066.9825833439577,5100000.0,0.19525162141913066,0.0010000000000000009,0.005121596393063404,0,52,0,1e-08,0.005121596393063404,0.4426175002189021,0.2627380521325054,0.03153219431230801,5.774292237233794e-06,0.2560039199343213,1.473948331942371e-09,0.006717128138301569,5.951214824633381e-09,1.544209959993415e-05,0.00023753414735787123,1.2068893140860279e-11,1.6160304976431472e-10,1.684634169380532
41,0.041,2066.960453562091,5100000.0,0.1952495334651275,0.0010000000000000009,0.005121651162247749,0,52,0,1e-08,0.005121651162247749,0.4426179432442917,0.2627376845624059,0.031532579110337924,5.77477166741501e-06,0.2560034956868094,1.4734788423177164e-09,0.006717128049792917,5.949320228729266e-09,1.5439292081151605e-05,0.00023750065615834616,1.206499076355422e-11,1.6156592794893188e-10,1.6846382123732246
42,0.042,2066.9383253784104,5100000.0,0.1952474456064166,0.0010000000000000009,0.005121705930103789,0,52,0,1e-08,0.005121705930103789,0.44261838596843317,0.2627373168484114,0.03153296394301969,5.775253677608611e-06,0.25600307183814675,1.4730095323244975e-09,0.006717127963228209,5.947426344968026e-09,1.5436485243011234e-05,0.00023746717131939896,1.2061089893728907e-11,1.615288171337162e-10,1.6846422551532934
43,0.043000000000000003,2066.916198778312,5100000.0,0.19524535784211478,0.000999999999999994,0.005121760696654536,0,52,0,1e-08,0.005121760696654536,0.44261882839410066,0.26273694899165567,0.031533348810177594,5.775738238381628e-06,0.25600264838467374,1.472540401523167e-09,0.006717127878590121,5.945533171700009e-09,1.5433679083239276e-05,0.0002374336928183723,1.205719052776031e-11,1.6149171728549286e-10,1.6846462977240324
44,0.044,2066.8940737473267,5100000.0,0.19524327017134793,0.0010000000000000009,0.0051218154619229045,0,52,0,1e-08,0.0051218154619229045,0.44261927052403466,0.26273658099326036,0.03153373371163954,5.7762253255559705e-06,0.25600222532276684,1.4720714494780944e-09,0.006717127795861538,5.943640707289367e-09,1.5430873599582986e-05,0.00023740022063280784,1.2053292662056465e-11,1.614546283713889e-10,1.684650340088686
45,0.045,2066.871950271137,5100000.0,0.19524118259324855,0.0010000000000000009,0.005121870225931427,0,52,0,1e-08,0.005121870225931427,0.44261971236095005,0.2627362128543367,0.03153411864723326,5.77671491547551e-06,0.25600180264883926,1.4716026757578807e-09,0.006717127715025524,5.941748950116618e-09,1.5428068789812607e-05,0.0002373667547404863,1.2049396293059491e-11,1.6141755035886615e-10,1.684654382250468
46,0.046,2066.849828335562,5100000.0,0.19523909510695867,0.0010000000000000009,0.005121924988702527,0,52,0,1e-08,0.005121924988702527,0.44262015390753173,0.26273584457598453,0.03153450361678982,5.777206985894003e-06,0.25600138035933645,1.4711340799349965e-09,0.006717127636065269,5.939857898576173e-09,1.542526465171954e-05,0.00023733329511939656,1.204550141724367e-11,1.6138048321568302e-10,1.6846584242125506
47,0.047,2066.827707926553,5100000.0,0.19523700771162825,0.0010000000000000009,0.00512197975025839,0,52,0,1e-08,0.00512197975025839,0.442620595166441,0.2627354761592947,0.03153488862014121,5.7777015162803295e-06,0.25600095845073767,1.4706656615856086e-09,0.006717127558964176,5.937967551076806e-09,1.5422461183114927e-05,0.00023729984174772838,1.2041608031113889e-11,1.6134342690989646e-10,1.6846624659780742
48,0.048,2066.8055890301757,5100000.0,0.19523492040641469,0.0010000000000000009,0.005122034510621004,0,52,0,1e-08,0.005122034510621004,0.4426210361403152,0.26273510760534663,0.031535273657120964,5.778198485738932e-06,0.2560005369195549,1.470197420289351e-09,0.006717127483705785,5.936077906039606e-09,1.5419658381828842e-05,0.00023726639460385128,1.2037716131203186e-11,1.6130638140982501e-10,1.6846665075501617
49,0.049,2066.7834716326443,5100000.0,0.19523283319048207,0.0010000000000000009,0.005122089269812187,0,52,0,1e-08,0.005122089269812187,0.4426214768317671,0.26273473891521054,0.0315356587275638,5.778697873289793e-06,0.2560001157623312,1.469729355629798e-09,0.006717127410273781,5.934188961900881e-09,1.5416856245713224e-05,0.0002372329536663665,1.2033825714077415e-11,1.612693466840994e-10,1.6846705489318998
50,0.05,2066.761355720271,5100000.0,0.1952307460630044,0.0010000000000000009,0.0051221440278534985,0,52,0,1e-08,0.0051221440278534985,0.4426219172433842,0.2627343700899465,0.03153604383130721,5.779199659172902e-06,0.2559996949756416,1.4692614671936482e-09,0.006717127338651999,5.932300717108055e-09,1.5414054772635627e-05,0.00023719951891402173,1.202993677632706e-11,1.6123232270159397e-10,1.6846745901263456
51,0.051000000000000004,2066.739241279509,5100000.0,0.1952286590231596,0.0010000000000000009,0.005122198784766394,0,52,0,1e-08,0.005122198784766394,0.4426223573777315,0.2627340011306051,0.03153642896818906,5.779703823669557e-06,0.255999274556091,1.4687937545713748e-09,0.006717127268824412,5.930413170123188e-09,1.541125396048523e-05,0.00023716609032578564,1.2026049314575e-11,1.6119530943148175e-10,1.6846786311365307
52,0.052000000000000005,2066.717128296939,5100000.0,0.19522657207013597,0.000999999999999994,0.005122253540572027,0,52,0,1e-08,0.005122253540572027,0.44262279723735076,0.2627336320382286,0.03153681413804884,5.780210347459165e-06,0.25599885450031507,1.4683262173571788e-09,0.006717127200775142,5.92852631942175e-09,1.540845380717102e-05,0.00023713266788082034,1.2022163325473624e-11,1.611583068432147e-10,1.6846826719654517
53,0.053,2066.6950167592495,5100000.0,0.1952244852031283,0.0010000000000000009,0.005122308295291521,0,52,0,1e-08,0.005122308295291521,0.44262323682476246,0.2627332628138484,0.03153719934072802,5.780719210183706e-06,0.25599843480498147,1.4678588551483262e-09,0.0067171271344884835,5.926640163490949e-09,1.5405654310618198e-05,0.00023709925155846197,1.2018278805701411e-11,1.6112131490650398e-10,1.6846867126160938
54,0.054,2066.6729066532484,5100000.0,0.1952223984213381,0.0010000000000000009,0.0051223630489456145,0,52,0,1e-08,0.0051223630489456145,0.44262367614246145,0.26273289345848777,0.031537584576069116,5.781230392843913e-06,0.25599801546678536,1.4673916675454816e-09,0.0067171270699488165,5.92475470083056e-09,1.5402855468770894e-05,0.0002370658413382246,1.2014395751963619e-11,1.6108433359131119e-10,1.6846907530913966
55,0.055,2066.650797965878,5100000.0,0.19522031172397372,0.0010000000000000009,0.005122417801555008,0,52,0,1e-08,0.005122417801555008,0.4426241151929217,0.2627325239731589,0.03153796984391586,5.7817438768501504e-06,0.255997596482454,1.4669246541530906e-09,0.0067171270071407245,5.922869929954337e-09,1.5400057279593505e-05,0.00023703243719983003,1.2010514160998039e-11,1.6104736286789785e-10,1.6846947933942917
56,0.056,2066.6286906841856,5100000.0,0.19521822511025277,0.0010000000000000009,0.005122472553140129,0,52,0,1e-08,0.005122472553140129,0.4426245539785955,0.26273215435886665,0.03153835514411362,5.782259643142574e-06,0.2559971778487431,1.4664578145786166e-09,0.006717126946048878,5.920985849387448e-09,1.5397259741066432e-05,0.00023699903912316703,1.2006634029566144e-11,1.6101040270675426e-10,1.6846988335276742
57,0.057,2066.6065847953373,5100000.0,0.1952161385793979,0.0010000000000000009,0.0051225273037212695,0,52,0,1e-08,0.0051225273037212695,0.4426249925019122,0.262731784616606,0.03153874047650956,5.782777672367762e-06,0.25599675956243684,1.4659911484329193e-09,0.0067171268866581075,5.91910245766779e-09,1.5394462851189205e-05,0.00023696564708830105,1.2002755354457749e-11,1.609734530786506e-10,1.684702873494416
58,0.058,2066.5844802866177,5100000.0,0.19521405213063941,0.0010000000000000009,0.005122582053318527,0,52,0,1e-08,0.005122582053318527,0.44262543076528055,0.26273141474736283,0.03153912584095136,5.783297946214038e-06,0.2559963416203497,1.4655246553302354e-09,0.006717126828953398,5.917219753345621e-09,1.5391666607979576e-05,0.0002369322610754877,1.1998878132490487e-11,1.609365139546153e-10,1.684706913297369
59,0.059000000000000004,2066.5623771454216,5100000.0,0.195211965763215,0.000999999999999994,0.005122636801951769,0,52,0,1e-08,0.005122636801951769,0.4426258687710855,0.2627310447521155,0.03153951123728869,5.783820445672961e-06,0.25599592401932325,1.4650583348878277e-09,0.006717126772919819,5.915337734982743e-09,1.538887100947058e-05,0.00023689888106515262,1.1995002360506482e-11,1.608995853059006e-10,1.6847109529393423
60,0.06,2066.540275359258,5100000.0,0.19520987947636828,0.0010000000000000009,0.0051226915496408515,0,52,0,1e-08,0.0051226915496408515,0.4426263065216904,0.2627306746318323,0.03153989666537314,5.784345153348753e-06,0.25599550675622895,1.4645921867265262e-09,0.006717126718542619,5.9134564011537975e-09,1.5386076053715783e-05,0.00023686550703788827,1.199112803537759e-11,1.6086266710406513e-10,1.6847149924231268
61,0.061,2066.5181749157405,5100000.0,0.19520779326934948,0.0010000000000000009,0.005122746296405246,0,52,0,1e-08,0.005122746296405246,0.44262674401943913,0.26273030438747236,0.031540282125056496,5.784872051241605e-06,0.255995089827967,1.4641262104698124e-09,0.006717126665807178,5.9115757504438956e-09,1.5383281738782405e-05,0.0002368321389744573,1.1987255153997469e-11,1.60825759320843e-10,1.6847190317514993
62,0.062,2066.49607580262,5100000.0,0.1952057071414156,0.0010000000000000009,0.005122801042264389,0,52,0,1e-08,0.005122801042264389,0.4426271812666558,0.26272993401998623,0.03154066761619223,5.785401120257395e-06,0.25599467323146324,1.4636604057450326e-09,0.006717126614698976,5.909695781452257e-09,1.5380488062759395e-05,0.00023679877685583672,1.198338371329119e-11,1.6078886192829946e-10,1.684723070927215
63,0.063,2066.473978007735,5100000.0,0.19520362109183312,0.0010000000000000009,0.005122855787237436,0,52,0,1e-08,0.005122855787237436,0.4426276182656392,0.26272956353031734,0.031541053138635526,5.785932343967919e-06,0.25599425696367295,1.4631947721822736e-09,0.006717126565203655,5.90781649278822e-09,1.53776950237497e-05,0.0002367654206631288,1.1979513710206157e-11,1.607519748986849e-10,1.6847271099529793
64,0.064,2066.451881519033,5100000.0,0.19520153511987165,0.0010000000000000009,0.005122910531343461,0,52,0,1e-08,0.005122910531343461,0.44262805501867114,0.26272919291939995,0.03154143869224292,5.786465704279758e-06,0.2559938410215769,1.4627293094146566e-09,0.006717126517306967,5.905937883072565e-09,1.5374902619873086e-05,0.00023673207037761028,1.1975645141715546e-11,1.6071509820451388e-10,1.684731148831491
65,0.065,2066.4297863245765,5100000.0,0.19519944922480806,0.0010000000000000009,0.005122965274601349,0,52,0,1e-08,0.005122965274601349,0.4426284915280124,0.26272882218815924,0.03154182427687143,5.78700118382036e-06,0.255993425402185,1.4622640170784334e-09,0.006717126470994805,5.904059950937774e-09,1.53721108492662e-05,0.00023669872598073864,1.197177800481753e-11,1.6067823181853355e-10,1.684735187565428
66,0.066,2066.407692412532,5100000.0,0.1951973634059265,0.0010000000000000009,0.005123020017029796,0,52,0,1e-08,0.005123020017029796,0.44262892779590446,0.26272845133751344,0.0315422098923802,5.78753876419237e-06,0.25599301010253067,1.4617988948129341e-09,0.006717126426253181,5.902182695027959e-09,1.536931971008259e-05,0.000236665387454125,1.1967912296536251e-11,1.6064137571372558e-10,1.6847392261574379
67,0.067,2066.3855997711753,5100000.0,0.1951952776625174,0.0010000000000000009,0.005123074758647335,0,52,0,1e-08,0.005123074758647335,0.4426293638245644,0.26272808036837103,0.03154259553862927,5.788078429676409e-06,0.25599259511967837,1.4613339422605375e-09,0.006717126383068225,5.900306113998117e-09,1.536652920049253e-05,0.00023663205477955022,1.1964048013920164e-11,1.606045298633259e-10,1.6847432646101392
