cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
15,0.015,827.7852826554381,5100000.0,0.054046445054578854,0.0010000000000000009,0.018502604546703303,0,186,0,1e-08,0.018502604546703303,0.00026936948744660575,0.0010860282537041542,0.008299393351609563,0.44485111096533103,0.2185296583946762,0.3017645117682137,0.010073760554403281,2.982705045213231e-13,8.221487093441468e-12,4.060963887141546e-14,3.3714310047693374e-07,2.506391808074499e-05,0.24803174919976337
16,0.016,827.8515251801807,5100000.0,0.05405056510515735,0.0010000000000000009,0.018501194169838267,0,186,0,1e-08,0.018501194169838267,0.000266953707776769,0.0010920103020721028,0.008299881840586767,0.44482888684018695,0.21855429207855165,0.3017485422406392,0.010073782354292208,3.0044484953189403e-13,8.306755860677612e-12,4.0578883831475274e-14,3.408003593220026e-07,2.5364372149965727e-05,0.2444607960842687
17,0.017,827.9191163103103,5100000.0,0.05405477382823442,0.0010000000000000009,0.018499753660566998,0,185,0,1e-08,0.018499753660566998,0.00026454278233579585,0.0010981249122341186,0.008300378227448002,0.44480640061828264,0.21857921209433126,0.30173238704062794,0.010073803958957187,3.0264259362801145e-13,8.392887133814577e-12,4.054583615440846e-14,3.4433229450050285e-07,2.5666151604454726e-05,0.24090408967918556
18,0.018000000000000002,827.9880475784474,5100000.0,0.05405907164556557,0.0009999999999999974,0.018498282888696753,0,185,0,1e-08,0.018498282888696753,0.00026213695471644967,0.0011043679458976826,0.008300882470527555,0.4447836509519742,0.21860441950523013,0.3017160502727506,0.010073825366679261,3.0484004756962257e-13,8.478834568731357e-12,4.0507341022620714e-14,3.477234276463124e-07,2.5964480790258982e-05,0.23736378413570516
19,0.019,828.0582994461588,5100000.0,0.054063458013126904,0.0010000000000000009,0.01849678205484369,0,185,0,1e-08,0.01849678205484369,0.0002597366268224028,0.0011107350936023564,0.008301394506169624,0.4447606392080132,0.21862991222893263,0.3016995367363943,0.010073846576402857,3.0701970774196864e-13,8.563811595344051e-12,4.0461195164980525e-14,3.509634656970319e-07,2.6255771194050516e-05,0.23384209999165526
20,0.02,828.1298441804981,5100000.0,0.054067931660407485,0.0010000000000000009,0.018495251608307305,0,185,0,1e-08,0.018495251608307305,0.0002573423083561813,0.0011172219378458575,0.008301914254666174,0.4447373687896268,0.21865568582287,0.30168285171008186,0.010073867587739734,3.0916885345670036e-13,8.647235070197263e-12,4.040592112233755e-14,3.5404618456219657e-07,2.6537369055976765e-05,0.2303412595463075
21,0.021,828.2026481175084,5100000.0,0.05407249077823398,0.0009999999999999974,0.018493692182615925,0,185,0,1e-08,0.018493692182615925,0.00025495457846335447,0.0011238240067881706,0.008302441624947934,0.4447138446047416,0.2186817341015366,0.30166600078165406,0.010073888400943119,3.11278454650385e-13,8.728681132618623e-12,4.0340592671118716e-14,3.569685393490011e-07,2.6807356979846754e-05,0.2268634385129404
22,0.022,828.2766734406279,5100000.0,0.05407713316671959,0.0010000000000000009,0.018492104544762106,0,185,0,1e-08,0.018492104544762106,0.00025257405675752835,0.0011305368193134538,0.00830297651827649,0.4446900726490846,0.21870804962153584,0.30164898971526605,0.010073909016863123,3.1334232224911574e-13,8.807850561761841e-12,4.0264699973313526e-14,3.5972995517371074e-07,2.7064397441261563e-05,0.22341073058629807
23,0.023,828.3518795754361,5100000.0,0.05408185635163573,0.0010000000000000009,0.018490489555278652,0,185,0,1e-08,0.018490489555278652,0.0002502013815760243,0.0011373559224043036,0.008303518831142042,0.4446660596796302,0.2187346240623514,0.3016318243478081,0.01007392943689133,3.1535644779719465e-13,8.884541547741371e-12,4.017804552150955e-14,3.6233176189299245e-07,2.7307608988928795e-05,0.21998512220089667
24,0.024,828.4282242783283,5100000.0,0.054086657675787395,0.0010000000000000009,0.018488848136897617,0,185,0,1e-08,0.018488848136897617,0.000247837193790746,0.0011442769215871222,0.00830406845751412,0.4446418129597627,0.21876144852424037,0.3016145105090592,0.010073949662899944,3.173184905527127e-13,8.958628265120044e-12,4.008066393950039e-14,3.6477674382836837e-07,2.7536468099910876e-05,0.21658847532028663
25,0.025,828.505664494194,5100000.0,0.05409153437042932,0.0010000000000000009,0.018487181250060443,0,185,0,1e-08,0.018487181250060443,0.0002454821249378762,0.0011512955063347756,0.008304625290649105,0.4446173400585547,0.2187885137631847,0.30159705395924424,0.010073969697178928,3.1922737866827065e-13,9.030043959854236e-12,3.997276015961329e-14,3.670687797660039e-07,2.7750731062016564e-05,0.21322251636279255
26,0.026000000000000002,828.5841570129294,5100000.0,0.054096483611609875,0.0009999999999999974,0.018485489873603968,0,185,0,1e-08,0.018485489873603968,0.00024313678859934083,0.0011584074695835402,0.008305189224437204,0.4445926486965442,0.21881581037198736,0.30157946034278177,0.010073989542375159,3.210829998974166e-13,9.098767621421406e-12,3.985466192508388e-14,3.692125571823111e-07,2.795037188817958e-05,0.2098888301253367
27,0.027,828.6636589788841,5100000.0,0.054101502563365864,0.0010000000000000009,0.01848377498996004,0,185,0,1e-08,0.01848377498996004,0.0002408017743171131,0.001165608723317906,0.008305760154458839,0.4445677466256821,0.21884332892148714,0.30156173515322754,0.010074009201434246,3.2288596126580477e-13,9.164813440842617e-12,3.972678328839366e-14,3.7121334420868637e-07,2.8135532761155403e-05,0.20658885739261687
28,0.028,828.7441282840656,5100000.0,0.054106588411300185,0.0010000000000000009,0.018482037573656195,0,185,0,1e-08,0.018482037573656195,0.00023847764346570402,0.001172895310825102,0.008306337978817429,0.4445426415361397,0.2188710600702422,0.3015438837070698,0.010074028677546022,3.2463740224766554e-13,9.228222456884398e-12,3.958959660687204e-14,3.7307680769289324e-07,2.8306484400604277e-05,0.20332389537642628
29,0.029,828.8255238589863,5100000.0,0.054111738388549546,0.0009999999999999974,0.018480278582430554,0,185,0,1e-08,0.018480278582430554,0.00023616492655942247,0.0011802634152960029,0.008306922598729777,0.4445173409865265,0.21889899464695797,0.30152591112582355,0.010074047974095104,3.2633885010889294e-13,9.289055956974505e-12,3.944361118111158e-14,3.748088694127901e-07,2.8463594470948906e-05,0.20009510038078554
30,0.03,828.9078058921111,5100000.0,0.05411694979503907,0.0010000000000000009,0.018478498950649867,0,185,0,1e-08,0.018478498950649867,0.00023386412170753304,0.0011877093661859545,0.008307513918989255,0.44449185235053296,0.21892712371346257,0.3015078223234122,0.010074067094616184,3.2799210748609425e-13,9.347390234990313e-12,3.928935696585965e-14,3.764155916371512e-07,2.8607302255744544e-05,0.19690349202055374
31,0.031,828.9909359899975,5100000.0,0.05412222001205185,0.0010000000000000009,0.01847669958433565,0,185,0,1e-08,0.01847669958433565,0.0002315756939350661,0.0011952296434620962,0.008308111848313551,0.4444661827771259,0.21895543861164973,0.30148962199806006,0.010074086042753578,3.295991652054253e-13,9.403312430450689e-12,3.912737222900125e-14,3.779030866050841e-07,2.873809837998739e-05,0.19374995859731617
32,0.032,829.0748772798728,5100000.0,0.05412754651290012,0.0010000000000000009,0.018474881357529716,0,185,0,1e-08,0.018474881357529716,0.00022930007505743685,0.0012028208792528052,0.008308716299526734,0.44444033916373843,0.2189839309953511,0.30147131462910665,0.0100741048222269,3.3116213540382916e-13,9.456917257829453e-12,3.8958194336306016e-14,3.792774464972746e-07,2.8856508737303674e-05,0.19063526333187575
33,0.033,829.1595944871385,5100000.0,0.05413292686980637,0.0010000000000000009,0.01847304510995819,0,185,0,1e-08,0.01847304510995819,0.00022703766414323062,0.0012104798590049817,0.008309327189755352,0.4444143281353015,0.21901259285481775,0.3014529044750108,0.01007412343679963,3.3268319923929174e-13,9.508304379407847e-12,3.8782352822371255e-14,3.805446874088556e-07,2.89630814799335e-05,0.1875600510444315
34,0.034,829.2450539722016,5100000.0,0.05413835875913224,0.0010000000000000009,0.01847119164526423,0,185,0,1e-08,0.01847119164526423,0.0002247888282338017,0.001218203520543851,0.008309944440488813,0.44438815603241,0.21904141653068998,0.30143439557498225,0.0100741418902528,3.341645672726998e-13,9.557576356563482e-12,3.860036437227785e-14,3.817107071751195e-07,2.905837679982807e-05,0.18452485520108142
35,0.035,829.331223747888,5100000.0,0.05414383996392202,0.0010000000000000009,0.018469321730160564,0,185,0,1e-08,0.018469321730160564,0.00022255390335456843,0.0012259889524517864,0.008310567977623846,0.44436182890391995,0.21907039472249562,0.3014157917517829,0.010074160186362258,3.3560844896789325e-13,9.604837022233222e-12,3.841272919814239e-14,3.8278125281660353e-07,2.9142958761840095e-05,0.18153010507109008
36,0.036000000000000004,829.418073478058,5100000.0,0.05414936837516143,0.000999999999999994,0.018467436094022818,0,185,0,1e-08,0.018467436094022818,0.00022033319570654824,0.001233833391595235,0.008311197731471301,0.44433535250382383,0.21909952049200487,0.30139709661588676,0.010074178328879147,3.37017029557724e-13,9.650190202623274e-12,3.8219928521414037e-14,3.837618962242544e-07,2.921738885803902e-05,0.17857613289398608
37,0.037,829.5055744556365,5100000.0,0.05415494199179007,0.0010000000000000009,0.018465535428910655,0,185,0,1e-08,0.018465535428910655,0.0002181269828997145,0.0012417342195195167,0.008311833636686396,0.4443087322927785,0.21912878726125595,0.3013783135714493,0.010074196321514432,3.383924530365649e-13,9.69373873685722e-12,3.8022422940835316e-14,3.846580171416769e-07,2.9282221043019197e-05,0.17566318095358419
38,0.038,829.5936995758269,5100000.0,0.05416055891934903,0.0010000000000000009,0.01846362039005376,0,185,0,1e-08,0.01846362039005376,0.00021593551533526318,0.0012496889588196132,0.008312475632226188,0.44428197344078657,0.21915818880889282,0.30135944582216756,0.010074214167925127,3.397368092519453e-13,9.735583700418447e-12,3.7820651417376756e-14,3.854747907649098e-07,2.933799779907062e-05,0.1727914084631298
39,0.039,829.6824233024195,5100000.0,0.0541662173683039,0.0010000000000000009,0.018461691596451862,0,185,0,1e-08,0.018461691596451862,0.00021375901766392615,0.001257695269224875,0.008313123661307764,0.44425508083148296,0.21918771926445177,0.30134049637743393,0.010074231871703023,3.4105212447078663e-13,9.77582380570778e-12,3.761503076316163e-14,3.8621717955914414e-07,2.938524710204637e-05,0.16996089823544228
40,0.04,829.7717216163588,5100000.0,0.05417191565190513,0.0010000000000000009,0.01845974963163099,0,185,0,1e-08,0.01845974963163099,0.00021159769009552795,0.001265750942525676,0.008313777671259069,0.4442280590704441,0.2192173730983196,0.3013214680603785,0.01007424943636679,3.423403553882837e-13,9.814554982635806e-12,3.740595557105656e-14,3.8688992974037604e-07,2.942448030141682e-05,0.1671716630708617
41,0.041,829.8615719701619,5100000.0,0.054177652182869865,0.0010000000000000009,0.018457795044802355,0,185,0,1e-08,0.018457795044802355,0.0002094517098474937,0.001273853898082973,0.008314437613447266,0.4442009124922905,0.21924714511263724,0.30130236351471673,0.01007426686535486,3.4360338466725856e-13,9.851870044032996e-12,3.719379838162943e-14,3.8749756943917347e-07,2.945619045055725e-05,0.16442365185104688
42,0.042,829.9519532324587,5100000.0,0.05418342547044389,0.0010000000000000009,0.018455828351891176,0,185,0,1e-08,0.018455828351891176,0.00020732123247431487,0.0012820021777023031,0.008315103443144874,0.44417364517006275,0.21927703042976288,0.3012831852126006,0.010074284162020586,3.448430185802016e-13,9.887858466344896e-12,3.69789101020937e-14,3.8804440978464466e-07,2.9480851230287252e-05,0.1617167553068365
43,0.043000000000000003,830.042845636244,5100000.0,0.054189234116804576,0.000999999999999994,0.018453850036789593,0,185,0,1e-08,0.018453850036789593,0.0002052063932582573,0.001290193940863569,0.008315775119443812,0.44414626092385817,0.21930702448131556,0.30126393546169455,0.010074301329628185,3.460609856372447e-13,9.922606229688388e-12,3.676162056229272e-14,3.885345472037583e-07,2.9498916192189672e-05,0.15905081147792863
44,0.044,830.1342307174647,5100000.0,0.054195076813703225,0.0010000000000000009,0.0184518605525281,0,185,0,1e-08,0.0184518605525281,0.0002031073084160874,0.0012984274592989231,0.008316452605089578,0.4441187633317319,0.21933712299492303,0.301244616413367,0.010074318371351016,3.4725893673248334e-13,9.956195744313678e-12,3.654223922115639e-14,3.889718679117605e-07,2.9510818446317426e-05,0.1564256108121387
45,0.045,830.2260912640269,5100000.0,0.05420095233846329,0.0010000000000000009,0.018449860322663714,0,185,0,1e-08,0.018449860322663714,0.00020102407644712446,0.001306701112387832,0.008317135866415328,0.44409115573834923,0.2193673219830965,0.30122523006927293,0.010074335290269423,3.484384454745673e-13,9.988705795448854e-12,3.632105591464476e-14,3.8936005250136724e-07,2.9516970462371176e-05,0.15384090098444794
46,0.046,830.3184112535088,5100000.0,0.0542068595506615,0.0010000000000000009,0.01844784974243721,0,185,0,1e-08,0.01844784974243721,0.0001989567792297157,0.0013150133817702015,0.008317824873169554,0.4440634412662794,0.21939761772952787,0.3012057782893665,0.010074352089370997,3.49601009776428e-13,1.0020211560858333e-11,3.609834169903847e-14,3.897025823860009e-07,2.951776424015757e-05,0.1512963913430984
47,0.047,830.4111757972513,5100000.0,0.05421279738805861,0.0010000000000000009,0.01844582918018301,0,185,0,1e-08,0.01844582918018301,0.0001969054831603034,0.0013233628464640714,0.008318519598396716,0.44403562282597225,0.2194280067766864,0.30118626279893806,0.010074368771550843,3.507480535552315e-13,1.0050784642328298e-11,3.587434970242617e-14,3.900027463084721e-07,2.951357156447213e-05,0.14879175706528291
48,0.048,830.5043710827949,5100000.0,0.054218764862946814,0.0010000000000000009,0.018443798978596843,0,185,0,1e-08,0.018443798978596843,0.00019487024018745143,0.0013317481779034353,0.008319220018293941,0.4440077031262065,0.2194584859129919,0.30116668519581474,0.010074385339612881,3.518809289220199e-13,1.0080493129164709e-11,3.5649315997158695e-14,3.902636474913398e-07,2.9504744425418282e-05,0.1463266429951004
49,0.049,830.5979843315005,5100000.0,0.05422476105838373,0.0010000000000000009,0.018441759456040797,0,185,0,1e-08,0.018441759456040797,0.00019285108907727565,0.0013401681360847237,0.00831992611221289,0.44397968468116605,0.21948905216321782,0.30114704695536443,0.010074401796269587,3.530009179435008e-13,1.0109401646573504e-11,3.5423460450641214e-14,3.904882101041896e-07,2.9491615377077596e-05,0.14390066730036316
50,0.05,830.6920037302616,5100000.0,0.05423078512542527,0.0010000000000000009,0.01843971090750752,0,185,0,1e-08,0.01843971090750752,0.00019084805607048997,0.0013486215639076852,0.00832063786238595,0.4439515698235873,0.2195197027732328,0.30112734943911085,0.01007441814414603,3.541092359944173e-13,1.0137571491446223e-11,3.5196987629481294e-14,3.9067918795833595e-07,2.9474498319983455e-05,0.1415134246537628
51,0.051000000000000004,830.7864183886069,5100000.0,0.05423683627864496,0.0010000000000000009,0.018437653606166143,0,185,0,1e-08,0.018437653606166143,0.00018886115595994382,0.001357107383350565,0.008321355253895286,0.44392336071217786,0.21955043520023693,0.3011075938997746,0.010074434385781057,3.552070339504215e-13,1.0165060714374783e-11,3.497008762714173e-14,3.908391714474174e-07,2.945368903259278e-05,0.13916448932262393
52,0.052000000000000005,830.8812182802185,5100000.0,0.054242913793326374,0.000999999999999994,0.018435587804337794,0,185,0,1e-08,0.018435587804337794,0.0001868903927516865,0.001365624590584727,0.00832207827446304,0.44389505934276496,0.21958124709959873,0.30108778148851006,0.010074450523630844,3.5629540131803034e-13,1.0191924254732294e-11,3.474293690693285e-14,3.9097059571373977e-07,2.9429465958713416e-05,0.1368534178720849
53,0.053,830.9763942116454,5100000.0,0.054249017001624586,0.0010000000000000009,0.018433513734821296,0,185,0,1e-08,0.018433513734821296,0.0001849357608252097,0.0013741722530107793,0.008322806914517939,0.443866667553236,0.2196121363175646,0.30106791325828836,0.010074466560069661,3.5737536822469643e-13,1.0218214020392178e-11,3.451569907701219e-14,3.9107574712661317e-07,2.9402090728742814e-05,0.1345797518615441
54,0.054,831.0719377590058,5100000.0,0.05425514529051894,0.0010000000000000009,0.01843143161160699,0,185,0,1e-08,0.01843143161160699,0.0001829972453065044,0.0013827495041170213,0.008323541166899312,0.44383818703604155,0.21964310087704353,0.30104799017183614,0.01007448249739474,3.584479089899764e-13,1.0243979054005029e-11,3.428852569814102e-14,3.911567718264562e-07,2.937180909635644e-05,0.13234302002036186
55,0.055,831.1678412400607,5100000.0,0.05426129809765321,0.0010000000000000009,0.01842934163130997,0,185,0,1e-08,0.01842934163130997,0.00018107482312525479,0.0013913555408006648,0.008324281026928289,0.4438096193425748,0.21967413897104013,0.3010280131045782,0.010074498337827538,3.5951394414006347e-13,1.0269265620389138e-11,3.406155699822294e-14,3.912156820172886e-07,2.9338851491795797e-05,0.1301427405255842
56,0.056,831.2640976612387,5100000.0,0.05426747490950538,0.0010000000000000009,0.01842724397380876,0,185,0,1e-08,0.01842724397380876,0.00017916846343015973,0.0013999896190146734,0.008325026492186428,0.44378096589350724,0.21970524895068339,0.30100798285116337,0.01007451408351795,3.605743435969946e-13,1.0294117359220999e-11,3.38349226065417e-14,3.912543637232145e-07,2.9303433887752753e-05,0.1279784228373495
57,0.057,831.3607006796907,5100000.0,0.0542736752579054,0.0010000000000000009,0.018425138803444912,0,185,0,1e-08,0.018425138803444912,0.00017727812824620506,0.0014086510504745541,0.008325777562440238,0.44375222798573316,0.21973642931652085,0.3009879001298955,0.01007452973654711,3.616299291928429e-13,1.0318575404014932e-11,3.3608742218651386e-14,3.912745834779638e-07,2.9265758497174935e-05,0.12584956947746756
58,0.058,831.4576445642616,5100000.0,0.05427989871754213,0.0010000000000000009,0.018423026269885463,0,185,0,1e-08,0.018423026269885463,0.0001754037730234751,0.0014173391993279982,0.008326534239535556,0.443723406799669,0.21976767870959066,0.30096776558735644,0.010074545298930598,3.6268147723274805e-13,1.0342678506454009e-11,3.3383126239079624e-14,3.9127799495986745e-07,2.9226014493784985e-05,0.12375567761523786
59,0.059000000000000004,831.554924171073,5100000.0,0.05428614490339759,0.000999999999999994,0.018420906509008846,0,185,0,1e-08,0.018420906509008846,0.0001735453474482682,0.0014260534798268424,0.00832729652744572,0.44369450340321936,0.21979899590564167,0.3009475798009471,0.010074560772620198,3.637297205088507e-13,1.0366463133742711e-11,3.315817639483534e-14,3.9126614484433983e-07,2.918437859784522e-05,0.12169624064122815
60,0.06,831.6525348952853,5100000.0,0.05429241346914296,0.0010000000000000009,0.018418779643464365,0,185,0,1e-08,0.018418779643464365,0.0001717027956189699,0.0014347933524568107,0.008328064432025821,0.44366551876145,0.21983037980425904,0.3009273432849064,0.010074576159508393,3.6477535131537437e-13,1.038996361878708e-11,3.293398631688757e-14,3.9124047962467604e-07,2.914101590526595e-05,0.11967074932774224
61,0.061,831.750472644279,5100000.0,0.05429870410396427,0.0010000000000000009,0.01841664578376176,0,185,0,1e-08,0.01841664578376176,0.0001698760566391823,0.0014435583215201444,0.008328837960995652,0.4436364537413256,0.2198618294226196,0.30090705649329064,0.010074591461430742,3.6581902346258547e-13,1.0413212260930394e-11,3.271064208360878e-14,3.912023511606322e-07,2.9096080479746396e-05,0.11767869306471364
62,0.062,831.8487338083322,5100000.0,0.054305016530798854,0.0010000000000000009,0.01841450502888357,0,185,0,1e-08,0.01841450502888357,0.0001680650650827161,0.0014523479325842504,0.008329617123878936,0.44360730911712104,0.2198933438887184,0.3008867198233562,0.01007460668016845,3.6686135445102867e-13,1.0436239435086126e-11,3.24882227343109e-14,3.911530222300671e-07,2.9049715975780585e-05,0.1157195609344572
63,0.063,831.9473152286646,5100000.0,0.05431135050440574,0.0010000000000000009,0.01841235746695124,0,185,0,1e-08,0.01841235746695124,0.0001662697513260218,0.0014611617697956195,0.00833040193189484,0.44357808557654627,0.21992492243406203,0.3008663336193586,0.01007462181745154,3.679029276940254e-13,1.0459073704886465e-11,3.2266800755088514e-14,3.910936719828574e-07,2.900205627597709e-05,0.11379284262910797
64,0.064,832.0462141719657,5100000.0,0.05431770580926254,0.0010000000000000009,0.018410203175949963,0,185,0,1e-08,0.018410203175949963,0.00016449004196492006,0.0014699994536454377,0.008331192397909868,0.44354878372543166,0.21995656438776884,0.30084589817546326,0.010074636874961419,3.689442944569918e-13,1.0481741921570164e-11,3.204644253333733e-14,3.910254009238262e-07,2.8953226054204183e-05,0.11189802932035299
65,0.065,832.1454283096222,5100000.0,0.05432408225788856,0.0010000000000000009,0.018408042224308134,0,185,0,1e-08,0.018408042224308134,0.00016272586028102942,0.001478860639068299,0.008331988536433977,0.4435194040913802,0.21998826917169093,0.300825413738002,0.010074651854332812,3.6998597562826783e-13,1.0504269314638203e-11,3.1827208791654577e-14,3.90949235588461e-07,2.8903341293159147e-05,0.11003461447425417
66,0.066,832.2449556799403,5100000.0,0.054330479689476824,0.0010000000000000009,0.01840587467137142,0,185,0,1e-08,0.01840587467137142,0.00016097712624398556,0.0014877450124887394,0.008332790363391985,0.4434899471315201,0.22002003629193279,0.3008048805102558,0.010074666757157683,3.7102846403419033e-13,1.052667961154764e-11,3.160915497840752e-14,3.908661335653601e-07,2.8852509933892906e-05,0.10820209437281107
67,0.067,832.3447946856702,5100000.0,0.05433689796740742,0.0010000000000000009,0.018403700568255202,0,185,0,1e-08,0.018403700568255202,0.00015924375728972428,0.0014966522911418997,0.008333597896314852,0.44346041323198565,0.2200518653379276,0.30078429865213024,0.010074681584985621,3.7207222544559077e-13,1.0548995089738133e-11,3.139233166056249e-14,3.907769871450236e-07,2.8800832200475315e-05,0.10639996893882826
68,0.068,832.4449440583512,5100000.0,0.05434333697908244,0.0010000000000000009,0.018401519957909757,0,185,0,1e-08,0.018401519957909757,0.00015752566826340855,0.0015055822203211187,0.008334411154110861,0.44343080271531016,0.22008375597444654,0.30076366828469864,0.01007469633932767,3.7311770081846893e-13,1.0571236692527743e-11,3.1176784869713775e-14,3.9068262794517013e-07,2.8748401217458765e-05,0.10462774210352367
