cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
21,0.021,1816.7795569333462,5100000.0,0.18268574062883994,0.0009999999999999974,0.005473880974824868,0,55,0,1e-08,0.005473880974824868,0.44466526852675864,0.24623970026339304,0.03326616516917653,0.035839031352727806,0.2332379782272419,2.1448121513259213e-11,0.006613752859513919,9.312785915723975e-11,1.3917838654983584e-06,3.871184136099274e-05,1.6474738061038174e-13,7.383115100996282e-12,1.805822814319208
22,0.022,1815.0262270309024,5100000.0,0.18262453376844406,0.0010000000000000009,0.005475715553464111,0,55,0,1e-08,0.005475715553464111,0.44533302059816143,0.24641498523433064,0.03323328232352576,0.03549671282783467,0.2327772326989831,2.0628944053002524e-11,0.006609498180695113,8.985278712527599e-11,1.3626374610316074e-06,3.8184576500352724e-05,1.5848568795389115e-13,7.1755854116220006e-12,1.807248127278736
23,0.023,1813.3481263694166,5100000.0,0.18256573111664803,0.0010000000000000009,0.005477479228350165,0,55,0,1e-08,0.005477479228350165,0.4459709426411706,0.24658223339902335,0.03320203433475805,0.035169726725992376,0.23233702644812074,1.987324170165234e-11,0.006605434569510987,8.682145281542236e-11,1.3352716178893628e-06,3.768560070065195e-05,1.527076002743752e-13,6.982165746894831e-12,1.8086093896290298
24,0.024,1811.7392261651853,5100000.0,0.1825091452831971,0.0010000000000000009,0.005479177486959976,0,55,0,1e-08,0.005479177486959976,0.44658146848590013,0.2467421089019191,0.03317228114970162,0.0348568211742047,0.23191568530120513,1.91738302611631e-11,0.006601546396579987,8.400700212618096e-11,1.3095127141064213e-06,3.7212360200335896e-05,1.4735851678847173e-13,6.801386776138528e-12,1.8099118568505788
25,0.025,1810.1941878211726,5100000.0,0.18245461009559796,0.0010000000000000009,0.005480815198235036,0,55,0,1e-08,0.005480815198235036,0.4471667498290418,0.24689519821043274,0.03314389949074102,0.034556889466567806,0.23151172903125136,1.8524574831034933e-11,0.0065978198475635545,8.138642466144472e-11,1.2852098862410792e-06,3.67626181049584e-05,1.4239179577028827e-13,6.631981097076216e-12,1.8111601726977065
26,0.026000000000000002,1808.708262200532,5100000.0,0.1824019774947281,0.0009999999999999974,0.005482396702792874,0,55,0,1e-08,0.005482396702792874,0.44772869781348673,0.2470420216430169,0.033116780320802966,0.034268948666626796,0.23112384278892958,1.792020471284447e-11,0.006594242655294296,7.893988663118668e-11,1.2622313423267412e-06,3.6334405212311996e-05,1.3776735290538962e-13,6.47284928614414e-12,1.8123584596488935
27,0.027,1807.277205912655,5100000.0,0.1823511149952083,0.0010000000000000009,0.005483925886750285,0,55,0,1e-08,0.005483925886750285,0.44826901750844744,0.24718304291330753,0.033090826753311556,0.03399212186398992,0.23075085340899956,1.735616592970234e-11,0.006590803877714855,7.665019736908167e-11,1.2404613684065829e-06,3.592597971035652e-05,1.334505440630864e-13,6.323032557987743e-12,1.8135103938568518
28,0.028,1805.8972126220488,5100000.0,0.182301903554748,0.0010000000000000009,0.005485406243713115,0,55,0,1e-08,0.005485406243713115,0.4487892361770047,0.24731867694992085,0.03306595234232406,0.033725623627613596,0.23039170998508735,1.6828503273618248e-11,0.006587493715849498,7.450238138123514e-11,1.2197979003460172e-06,3.5535794294118194e-05,1.2941127145858939e-13,6.181690715304498e-12,1.814619266574353
29,0.029,1804.5648550832564,5100000.0,0.1822542358200695,0.0009999999999999974,0.00548684092581117,0,55,0,1e-08,0.00548684092581117,0.4492907270781182,0.2474492964703756,0.03304207965103165,0.03346874775772041,0.2300454675112525,1.633376472638298e-11,0.006584303360580982,7.2483330376236e-11,1.200150520896671e-06,3.516246879579003e-05,1.256232591049573e-13,6.048084100188679e-12,1.8156880358393213
30,0.03,1803.2770366784075,5100000.0,0.18220801463318562,0.0010000000000000009,0.0054882327871974435,0,55,0,1e-08,0.0054882327871974435,0.44977472934380847,0.24757523746659127,0.03301913905972384,0.03322085705736693,0.22971127322024262,1.5868923734475222e-11,0.006581224864713985,7.058151947562653e-11,1.1814388077355116e-06,3.480476746932403e-05,1.2206346343055286e-13,5.921558795391682e-12,1.816719369619923
31,0.031,1802.0309503319343,5100000.0,0.18216315177693312,0.0010000000000000009,0.005489584420588777,0,55,0,1e-08,0.005489584420588777,0.45024236480347285,0.24769680384270598,0.032997067760873924,0.03298137467512694,0.2293883550190912,1.543131543975789e-11,0.006578251034712103,6.878677367694455e-11,1.1635909573033707e-06,3.446157992866172e-05,1.1871158956836188e-13,5.801534376074234e-12,1.8177156823121088
32,0.032,1800.824043822114,5100000.0,0.18211956690452177,0.0010000000000000009,0.005490898188464626,0,55,0,1e-08,0.005490898188464626,0.45069465217581905,0.24781427132423947,0.032975808913799455,0.03274977680248772,0.2290760117335988,1.501858413915222e-11,0.006575375339388325,6.709007493085744e-11,1.1465426363341092e-06,3.413190515173114e-05,1.1554969271219511e-13,5.6874937420624784e-12,1.818679165519614
33,0.033,1799.6539897536154,5100000.0,0.18207718663252748,0.0010000000000000009,0.005492176249505792,0,55,0,1e-08,0.005492176249505792,0.45113251932698056,0.2479278908298047,0.03295531091824449,0.03252558636649795,0.22877360468126043,1.462863952991019e-11,0.00657259183105989,6.548340098255536e-11,1.1302360096461808e-06,3.381483782343621e-05,1.1256184603045349e-13,5.578974572067748e-12,1.8196118146169764
34,0.034,1798.5186601612252,5100000.0,0.18203594374871687,0.0010000000000000009,0.005493420581708879,0,55,0,1e-08,0.005493420581708879,0.4515568136347959,0.24803789132076465,0.032935526801077475,0.032308367696939636,0.22848055054595634,1.4259620310903846e-11,0.006569895078889881,6.395959100485464e-11,1.1146189229896819e-06,3.350955681301469e-05,1.0973386434195483e-13,5.475562170113421e-12,1.820515451209182
35,0.035,1797.4161045622163,5100000.0,0.18199577654137147,0.0010000000000000009,0.005494633001951448,0,55,0,1e-08,0.005494633001951448,0.4519683109333769,0.24814448225837657,0.03291641368867832,0.03209772192402717,0.22819631522829728,1.3909863609351933e-11,0.006567280111369924,6.251223244237258e-11,1.0996442074752638e-06,3.3215315303499225e-05,1.0705307195771328e-13,5.376883410752281e-12,1.8213917425041593
36,0.036000000000000004,1796.3445304827703,5100000.0,0.18195662821654895,0.000999999999999994,0.005495815182999989,0,55,0,1e-08,0.005495815182999989,0.4523677234276248,0.24824785577374783,0.032897932343414246,0.03189328290648917,0.22792040840337835,1.3577879042571317e-11,0.006564742365446582,6.11355647090821e-11,1.085269079076692e-06,3.293143218664192e-05,1.0450810565785924e-13,5.282601552591395e-12,1.8222422184379754
37,0.037,1795.3022873070208,5100000.0,0.18191844637513455,0.0010000000000000009,0.0054969686687951266,0,55,0,1e-08,0.0054969686687951266,0.45275570626936434,0.2483481884729252,0.032880046776837826,0.031694713847911685,0.22765237899925364,1.3262326980163101e-11,0.0065622776442406305,5.982439838938528e-11,1.0714546340276887e-06,3.2657284845963896e-05,1.0208874955165202e-13,5.192411881180987e-12,1.8230682859147311
38,0.038,1794.287851554006,5100000.0,0.18188118258265654,0.0010000000000000009,0.005498094887004308,0,55,0,1e-08,0.005498094887004308,0.45313286352888815,0.2484456430718313,0.032862723901755,0.03150170422452943,0.22739181109032489,1.296199983792651e-11,0.006559882078673695,5.857404546471521e-11,1.0581654055782767e-06,3.239230273791229e-05,9.978579292278331e-14,5.106037917846806e-12,1.8238712417181615
39,0.039,1793.2998142516499,5100000.0,0.18184479197080766,0.0010000000000000009,0.005499195160676008,0,55,0,1e-08,0.005499195160676008,0.45349975331717396,0.2485403697985602,0.03284593323385743,0.031313967149988936,0.2271383203747914,1.2675806168275506e-11,0.006557552094552879,5.7380259870781517e-11,1.0453689842710225e-06,3.21359618819398e-05,9.759090930537685e-14,5.023228180522147e-12,1.8246522835897103
40,0.04,1792.3368698480556,5100000.0,0.1818092328961379,0.0010000000000000009,0.005500270718216333,0,56,0,1e-08,0.005500270718216333,0.4538568922796463,0.24863250762296563,0.03282964663046647,0.031131237063384533,0.22689155108418635,1.2402757003066059e-11,0.006555284383697112,5.6239186358417876e-11,1.033035688351723e-06,3.188778005372534e-05,9.549655265611872e-14,4.94375338529174e-12,1.825412519942443
41,0.041,1791.397806246003,5100000.0,0.18177446663912808,0.0010000000000000009,0.005501322702188277,0,56,0,1e-08,0.005501322702188277,0.45420475962601675,0.24872218535734003,0.032813838057816604,0.030953267656243986,0.22665117321157446,1.2141954030588741e-11,0.006553075878053655,5.5147316105725495e-11,1.0211382742051738e-06,3.164731252766283e-05,9.349586744929325e-14,4.86740400392086e-12,1.8261529785670674
42,0.042,1790.4814962570329,5100000.0,0.18174045713130813,0.0010000000000000009,0.005502352177300277,0,56,0,1e-08,0.005502352177300277,0.4545438005889199,0.24880952260186612,0.03279848339068353,0.03077983009314307,0.22641688013280784,1.1892579444900365e-11,0.006550923727479643,5.410144856189235e-11,1.009651686652932e-06,3.141414840538291e-05,9.158261147968732e-14,4.7939881603631316e-12,1.8268746141049457
43,0.043000000000000003,1789.5868898387923,5100000.0,0.18170717072219825,0.000999999999999994,0.005503360137222306,0,56,0,1e-08,0.005503360137222306,0.4548744295580017,0.24889463059979466,0.032783560232039995,0.030610711399479126,0.22618838645070274,1.1653887085852457e-11,0.006548825279615853,5.3098658051588874e-11,9.98552837659186e-07,3.1187907333913336e-05,8.97510884606211e-14,4.7233297792772416e-12,1.827578314814707
44,0.044,1788.7130073191931,5100000.0,0.1816745759655229,0.0010000000000000009,0.0055043475108469495,0,56,0,1e-08,0.0055043475108469495,0.4551970328162406,0.24897761298409524,0.03276904775560456,0.030445713053851194,0.22596542611282006,1.1425194757344045e-11,0.006546778062314888,5.213626477844688e-11,9.878204132530601e-07,3.096823663757507e-05,8.799608957787941e-14,4.655266974361055e-12,1.8282649084812244
45,0.045,1787.858933180091,5100000.0,0.18164264343282333,0.0010000000000000009,0.005505315167744901,0,56,0,1e-08,0.005505315167744901,0.4555119710435189,0.24905856645938815,0.03275492656272701,0.030284649700287818,0.2257477506891219,1.1205877471658123e-11,0.006544779767569724,5.1211809258126254e-11,9.77434701072573e-07,3.0754808732620386e-05,8.631284208074388e-14,4.589650619011432e-12,1.8289351678164234
46,0.046,1787.0238105452192,5100000.0,0.18161134554061,0.0010000000000000009,0.005506263923232657,0,56,0,1e-08,0.005506263923232657,0.45581958153556823,0.24913758140616457,0.03274117855568909,0.03012734800687784,0.22553512784540933,1.0995361543466235e-11,0.006542828237270201,5.0323029926140686e-11,9.673774383682107e-07,3.0547318841525885e-05,8.469696432506295e-14,4.526343090603674e-12,1.829589815245311
47,0.047,1786.2068365506223,5100000.0,0.18158065639686127,0.0010000000000000009,0.0055071945428724995,0,56,0,1e-08,0.0055071945428724995,0.4561201800737118,0.24921474239097552,0.03272778683010647,0.02997364570386746,0.22532734005720395,1.079311947908928e-11,0.0065409214511960466,4.946784376277171e-11,9.576316809641692e-07,3.0345483034060584e-05,8.314442687585965e-14,4.4652171850133745e-12,1.8302295269440234
48,0.048,1785.4072576516226,5100000.0,0.1815505516738558,0.0010000000000000009,0.005508107746190924,0,56,0,1e-08,0.005508107746190924,0.4564140628046367,0.24929012867658606,0.03271473556894508,0.029823390616933117,0.22512418331620046,1.059866533737829e-11,0.006539057514958681,4.86443286123598e-11,9.481816802219418e-07,3.014903634460292e-05,8.165151717537876e-14,4.406155113920722e-12,1.8308549368866536
49,0.049,1784.6243658419853,5100000.0,0.18152100847487826,0.0010000000000000009,0.005509004210597457,0,56,0,1e-08,0.005509004210597457,0.4567015077638512,0.24936381463681356,0.0327020099555329,0.029676439883555863,0.22492546608217426,1.0411550743705761e-11,0.006537234650222219,4.78507080160695e-11,9.390127787647645e-07,2.995773119758173e-05,8.021480919741473e-14,4.349047648522242e-12,1.8314666401338744
50,0.05,1783.857494997921,5100000.0,0.18149200522939232,0.0010000000000000009,0.005509884574453159,0,56,0,1e-08,0.005509884574453159,0.4569827763410634,0.2494358701545364,0.03268959609068566,0.029532659199302935,0.2247310082746633,1.0231361298864755e-11,0.006535451185301787,4.7085337492928e-11,9.301113143385573e-07,2.9771335933925175e-05,7.883113608946031e-14,4.293793338536477e-12,1.832065195987821
51,0.051000000000000004,1783.1060176591413,5100000.0,0.18146352158957213,0.0010000000000000009,0.0055107494401093245,0,56,0,1e-08,0.0055107494401093245,0.457258114571736,0.24950636097228684,0.03267748091982696,0.02939192215363058,0.22454064038420976,1.0057713411970166e-11,0.006533705546878333,4.6346692433549596e-11,9.214645347716096e-07,2.9589633507788228e-05,7.749756605050403e-14,4.2402978220238595e-12,1.8326511307762792
52,0.052000000000000005,1782.3693421804803,5100000.0,0.18143553833952253,0.000999999999999994,0.005511599376571318,0,56,0,1e-08,0.005511599376571318,0.4575277542803127,0.24957534900313494,0.03266565216803274,0.029254109641770526,0.2243542026857884,9.890251496356624e-12,0.006531996252662149,4.563335736858466e-11,9.13060522387409e-07,2.941242032802274e-05,7.621138096795409e-14,4.188473212615933e-12,1.8332249403147811
53,0.053,1781.6469099554968,5100000.0,0.18140803731517788,0.0010000000000000009,0.0055124349218474995,0,56,0,1e-08,0.0055124349218474995,0.4577919141894203,0.24964289263076023,0.03265409827825512,0.029119109294461053,0.22417154447533066,9.728645426753194e-12,0.0065303219042822935,4.4944016202280324e-11,9.048881238765658e-07,2.9239505166874883e-05,7.49700570383635e-14,4.1382375371762005e-12,1.833787092294782
54,0.054,1780.9381931841485,5100000.0,0.18138100132464946,0.0010000000000000009,0.005513256585292112,0,56,0,1e-08,0.005513256585292112,0.45805080081724864,0.2497090469539181,0.03264280835997768,0.028986815016186114,0.22399252345239618,9.572588329768822e-12,0.006528681181525574,4.427744374210312e-11,8.969368903746522e-07,2.9070708242094205e-05,7.377124793300396e-14,4.089514250833056e-12,1.8343380282164083
55,0.055,1780.2426924049935,5100000.0,0.1813544140859281,0.0010000000000000009,0.005514064849428963,0,56,0,1e-08,0.005514064849428963,0.45830460945841234,0.2497738640504819,0.032631772135642716,0.02885712648114528,0.22381700504476285,9.421794510493523e-12,0.0065270728360551315,4.36324976949739e-11,8.891970184970758e-07,2.890586028223313e-05,7.261276898937964e-14,4.042231770813889e-12,1.8348781654984694
56,0.056,1779.5599347490015,5100000.0,0.18132826015459202,0.0010000000000000009,0.005514860172084856,0,56,0,1e-08,0.005514860172084856,0.45855352488729445,0.24983739316968817,0.03262097989988244,0.028729948771141937,0.22364486192472832,9.275997702070445e-12,0.006525495686891871,4.300811194582497e-11,8.816593026680242e-07,2.8744801797937602e-05,7.149258387082778e-14,3.996323090881645e-12,1.8354078989923155
57,0.057,1778.8894720431274,5100000.0,0.18130252487558834,0.0010000000000000009,0.005515642987797391,0,56,0,1e-08,0.005515642987797391,0.45879772211408326,0.24989968093629583,0.03261042247771285,0.02860519198693416,0.2234759734886454,9.13494942375098e-12,0.006523948615569766,4.240329021591689e-11,8.743150885009087e-07,2.858738234731734e-05,7.040879204865177e-14,3.9517254119910734e-12,1.8359276026088225
58,0.058,1778.2308790512136,5100000.0,0.18127719432840236,0.0010000000000000009,0.005516413709428874,0,56,0,1e-08,0.005516413709428874,0.4590373670850269,0.24996077153941834,0.03260009118601747,0.028482770888305534,0.22331022537479975,8.99841750047801e-12,0.006522430561649751,4.181710033326797e-11,8.67156230313666e-07,2.8433459862512125e-05,6.935961751134842e-14,3.908379807293162e-12,1.8364376308249535
59,0.059000000000000004,1777.5837519028366,5100000.0,0.18125225527590264,0.000999999999999994,0.0055171727296733026,0,56,0,1e-08,0.0055171727296733026,0.45927261730785907,0.25002070690173683,0.03258997779869254,0.02836260457239308,0.22314750903294142,8.86618473334912e-12,0.006520940518710191,4.124866908449356e-11,8.601750529075607e-07,2.8282900044324787e-05,6.834339862546001e-14,3.866230920850235e-12,1.8369383200262785
60,0.06,1776.9477069156771,5100000.0,0.18122769511877168,0.0010000000000000009,0.005517920422398068,0,56,0,1e-08,0.005517920422398068,0.45950362232632463,0.25007952680911644,0.03258007451920295,0.028244616229398514,0.22298772139794082,8.738047753347935e-12,0.006519477531298802,4.0697177792051245e-11,8.533643196594928e-07,2.8135575871003838e-05,6.735857939512252e-14,3.825226711726963e-12,1.8374299895291302
61,0.061,1776.3223790684144,5100000.0,0.18120350186305914,0.0010000000000000009,0.0055186571435894794,0,56,0,1e-08,0.0055186571435894794,0.45973052432364997,0.25013726907194017,0.03257037394853013,0.028128732832728712,0.22283076447399505,8.61381589085387e-12,0.006518040691073493,4.016185790800582e-11,8.467171985771505e-07,2.7991367045159654e-05,6.640370083737304e-14,3.785318191918915e-12,1.8379129428786967
62,0.062,1775.7074209033988,5100000.0,0.18117966407439734,0.0010000000000000009,0.005519383232708576,0,56,0,1e-08,0.005519383232708576,0.45995345856088016,0.2501939696445412,0.03256086906005389,0.028014884913293063,0.22267654503312403,8.493310214171332e-12,0.006516629133988087,3.9641987284624824e-11,8.402272346414559e-07,2.7850159558629702e-05,6.547739364597931e-14,3.746459207955441e-12,1.8383874687881212
63,0.063,1775.1025013752694,5100000.0,0.18115617084675859,0.0010000000000000009,0.005520099013606932,0,56,0,1e-08,0.005520099013606932,0.4601725538340749,0.25024966274794325,0.03255155317484785,0.0279030063246467,0.2225249743002747,8.376362626140754e-12,0.006515242037366078,3.913688665663575e-11,8.338883229748054e-07,2.771184526047112e-05,6.457837130144238e-14,3.708606232389134e-12,1.8388538421231377
64,0.064,1774.507304864548,5100000.0,0.1811330117686107,0.0010000000000000009,0.005520804795524826,0,56,0,1e-08,0.005520804795524826,0.4603879328668018,0.2503043809761465,0.03254241993972789,0.02779303404106065,0.22237596768320092,8.262815060505013e-12,0.006513878617383869,3.864591651027262e-11,8.276946851370094e-07,2.757632147837344e-05,6.370542393516107e-14,3.67171817875172e-12,1.839312324743832
65,0.065,1773.9215303237524,5100000.0,0.18111017689431988,0.0010000000000000009,0.005521500873932191,0,56,0,1e-08,0.005521500873932191,0.460599712651163,0.2503581553886839,0.032533463308001706,0.027684907982044704,0.22222944453781016,8.152518756860349e-12,0.006512538126883216,3.816847426259214e-11,8.21640847899001e-07,2.7443490682253426e-05,6.285741279894247e-14,3.6357562351697536e-12,1.8397631662370921
66,0.066,1773.3448902405353,5100000.0,0.18108765671976743,0.0010000000000000009,0.005522187531243489,0,56,0,1e-08,0.005522187531243489,0.4608080048562234,0.250411015619272,0.03252467751821631,0.027578570802774358,0.2220853278866357,8.045333552647967e-12,0.00651121985276177,3.770399148542293e-11,8.15721621202543e-07,2.7313260118698676e-05,6.203326486449206e-14,3.60068369686444e-12,1.8402066047958594
67,0.067,1772.7771099514014,5100000.0,0.18106544215084985,0.0010000000000000009,0.005522865037751806,0,56,0,1e-08,0.005522865037751806,0.4610129161024235,0.2504629899508851,0.03251605707817325,0.027473967752673443,0.22194354423016716,7.941127292372065e-12,0.006509923114209893,3.7251931593008783e-11,8.099320807648643e-07,2.7185541536404774e-05,6.123196829635647e-14,3.5664658297151543e-12,1.8406428678058442
