cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
11,0.011,827.2022799276181,5100000.0,0.05401053499031704,0.0010000000000000009,0.018514906400747187,0,186,0,1e-08,0.018514906400747187,0.0002777649414316585,0.0010714637246858635,0.008279514903543865,0.4448013047332614,0.21853509656019363,0.3017620002249077,0.010079462368458086,5.013666279561084e-15,8.920570919610762e-12,4.054571952007472e-14,3.633316327472164e-07,2.8665066448548565e-05,0.2592387731214091
12,0.012,827.2755292234432,5100000.0,0.05401519510074669,0.0010000000000000009,0.01851330904451694,0,186,0,1e-08,0.01851330904451694,0.0002752896000365725,0.001077477099279514,0.008280029923893798,0.44477673525194666,0.21856179163676545,0.3017455148700441,0.010079487418518825,5.02078444468355e-15,8.897276985477883e-12,4.017547321842254e-14,3.6498943692560585e-07,2.84533985345515e-05,0.2554946181414462
13,0.013000000000000001,827.3489647227792,5100000.0,0.05401984436261994,0.0009999999999999992,0.01851171568150552,0,186,0,1e-08,0.01851171568150552,0.0002728369365417993,0.0010836045596393116,0.008280550576592776,0.44475218770078684,0.21858844392819998,0.30172891805951507,0.010079512324241828,5.032026623237098e-15,8.900621513435901e-12,3.9885691331490536e-14,3.670969679927187e-07,2.8364798126262988e-05,0.2517864419402367
14,0.014,827.4228626024114,5100000.0,0.05402450653502804,0.0009999999999999992,0.01851011816927242,0,186,0,1e-08,0.01851011816927242,0.00027040262109253536,0.0010898470128853821,0.008281077518023547,0.4447275897679463,0.2186151337834686,0.3017121936701266,0.010079537095922722,5.046474987151522e-15,8.924171829105685e-12,3.965553690190585e-14,3.695147707182043e-07,2.8368455570008814e-05,0.24811062277139376
15,0.015,827.4974286891978,5100000.0,0.05402919959826758,0.0010000000000000009,0.0185085103506154,0,186,0,1e-08,0.0185085103506154,0.0002679834762052351,0.0010962043514882627,0.008281611237941857,0.4447028869253887,0.21864192174640054,0.30169533038108814,0.010079561740338885,5.063406921225864e-15,8.962851699519861e-12,3.9468660559993723e-14,3.721330218191337e-07,2.8440274226249193e-05,0.24446489000103594
16,0.016,827.5728131806184,5100000.0,0.0540339369572002,0.0010000000000000009,0.018506887639745593,0,186,0,1e-08,0.018506887639745593,0.00026557722454666736,0.0011026756023357345,0.00828215209328338,0.44467803863800814,0.21866885276696063,0.3016783207352181,0.010079586261659924,5.082256269878371e-15,9.01265829098499e-12,3.931231312102451e-14,3.74865677240638e-07,2.856138057186199e-05,0.24084801004403322
17,0.017,827.6491223791684,5100000.0,0.05403872839773869,0.0010000000000000009,0.01850524669344083,0,186,0,1e-08,0.01850524669344083,0.00026318228745690045,0.0011092590744316549,0.008282700335458186,0.4446530153800398,0.21869595951920334,0.30166116035044377,0.010079610662189053,5.102581625720564e-15,9.070440074983987e-12,3.917661818489378e-14,3.776457816279157e-07,2.8716991725150017e-05,0.23725953072932557
18,0.018000000000000002,827.7264280508288,5100000.0,0.05404358084921722,0.0009999999999999974,0.018503585148993355,0,186,0,1e-08,0.018503585148993355,0.0002607976247310976,0.001115952496152934,0.008283256132328512,0.44462779627934024,0.21872326502380623,0.30164384726695753,0.010079634942948694,5.1240406025641776e-15,9.133721760607641e-12,3.9053981030875686e-14,3.80421695714832e-07,2.8895545356049582e-05,0.23369957559139415
19,0.019,827.804774890018,5100000.0,0.05404849899242947,0.0010000000000000009,0.01850190141524689,0,186,0,1e-08,0.01850190141524689,0.00025842260776681605,0.001122753138198361,0.00828381958587434,0.44460236725305197,0.21875078472578746,0.3016263814122697,0.010079659104130369,5.1463691229646444e-15,9.200565889209621e-12,3.8938611917864055e-14,3.8315405768000995e-07,2.9088025305972727e-05,0.23016867998382703
20,0.02,827.8841864952319,5100000.0,0.05405348574472925,0.0010000000000000009,0.01850019450591141,0,186,0,1e-08,0.01850019450591141,0.0002560569195910087,0.0011296579228131953,0.008284390746506824,0.44457671952502437,0.21877852814812637,0.30160876416351484,0.010079683145431053,5.1693648515496265e-15,9.269463144933568e-12,3.882614394997808e-14,3.858133322161507e-07,2.9287434882911545e-05,0.2266676614397997
21,0.021,827.9646701367609,5100000.0,0.0540585426484765,0.0009999999999999974,0.018498463906114565,0,185,0,1e-08,0.018498463906114565,0.00025370047625395553,0.0011366635172437992,0.008284969624542185,0.44455084844813547,0.21880650020664308,0.30159099799405653,0.010079707066299135,5.192873988254536e-15,9.339245150892275e-12,3.871332791408802e-14,3.8837783264762293e-07,2.9488382432191217e-05,0.22319751835541682
22,0.022,828.0462205821697,5100000.0,0.05406367018108012,0.0010000000000000009,0.018496709465905932,0,185,0,1e-08,0.018496709465905932,0.0002513533653600669,0.0011437664146105495,0.008285556199546915,0.44452475256307483,0.21883470226142707,0.3015730861865288,0.010079730866108085,5.216780789012265e-15,9.409015021048554e-12,3.859778950897918e-14,3.9083212290330133e-07,2.9686753463968324e-05,0.21975935134067764
23,0.023,828.1288231345658,5100000.0,0.05406886800389404,0.0010000000000000009,0.01849493131478138,0,185,0,1e-08,0.01849493131478138,0.0002490157980555444,0.0011509630003717092,0.008286150427746403,0.44449843285189744,0.21886313295163087,0.30155503260500066,0.010079754544275656,5.240999261709864e-15,9.478091957046212e-12,3.847783672025766e-14,3.931657287825546e-07,2.9879450095627547e-05,0.2163543032878759
24,0.024,828.2124560634398,5100000.0,0.05407413515999227,0.0010000000000000009,0.018493129793777433,0,185,0,1e-08,0.018493129793777433,0.00024668807178434573,0.0011582496082203323,0.008286752248031992,0.4444718921417647,0.21889178886258914,0.30153684151212906,0.010079778100341443,5.265466610254939e-15,9.545966998670049e-12,3.8352307373123266e-14,3.953720973286617e-07,3.006418324979186e-05,0.21298351411781233
25,0.025,828.2970925085638,5100000.0,0.05407947023250014,0.0010000000000000009,0.01849130540112116,0,185,0,1e-08,0.01849130540112116,0.00024437054132406033,0.0011656225635163645,0.008287361586564035,0.4444451346371632,0.21892066505018867,0.3015185174281685,0.010079801534015467,5.290138060577647e-15,9.61226770636196e-12,3.8220448840676144e-14,3.974477610654894e-07,3.0239306792920163e-05,0.20964808761668205
26,0.026000000000000002,828.3827020366931,5100000.0,0.0540848714686667,0.0009999999999999974,0.0184894587496493,0,185,0,1e-08,0.0184894587496493,0.00024206359675289565,0.0011730782221499338,0.008287978360757012,0.44441816553841984,0.21894975546778583,0.30150006501385773,0.010079824845201008,5.31498279519141e-15,9.676729812955374e-12,3.808182300161643e-14,3.993916590471916e-07,3.0403684155820785e-05,0.20634906708033401
27,0.027,828.4692518386837,5100000.0,0.054090336881400934,0.0010000000000000009,0.018487590531976385,0,185,0,1e-08,0.018487590531976385,0.00023976764644057427,0.001180612998839601,0.0082886024822171,0.4443909907467814,0.21897905329714265,0.3014814889833238,0.010079848034004267,5.339980750144145e-15,9.739174580694204e-12,3.793623153102996e-14,4.0120459391256445e-07,3.055658158170924e-05,0.20308741871912023
28,0.028,828.5567076906804,5100000.0,0.05409586432739578,0.0010000000000000009,0.01848570149370126,0,185,0,1e-08,0.01848570149370126,0.00023748310427492358,0.001188223390828975,0.008289233859196212,0.4443636166273748,0.21900855121410293,0.3014627940341799,0.010079871100731611,5.36512010223835e-15,9.799490615431758e-12,3.7783657083203655e-14,4.0288879279804013e-07,3.069758211837563e-05,0.19986402061083924
29,0.029,828.6450347006811,5100000.0,0.05410145156991093,0.0009999999999999974,0.018483792411887107,0,185,0,1e-08,0.018483792411887107,0.0002352103800676307,0.0011959059956630556,0.008289872398483056,0.4443360498240526,0.21903824159630852,0.30144398479475537,0.010079894045880037,5.390395297276313e-15,9.857619300541961e-12,3.762421716075627e-14,4.0444755527363174e-07,3.082651651314675e-05,0.1966796561942322
30,0.03,828.7341978974176,5100000.0,0.054107096327575814,0.0010000000000000009,0.01848186407834176,0,185,0,1e-08,0.01848186407834176,0.00023294987255564705,0.0012036575251614752,0.008290518006947906,0.44430829711259384,0.21906811668765805,0.30142506578315165,0.01007991687012276,5.415805506583676e-15,9.913543092691127e-12,3.745812793836131e-14,4.058849698956398e-07,3.094340749646936e-05,0.193535011152276
31,0.031,828.824162673808,5100000.0,0.05411279631292199,0.0010000000000000009,0.018479917286425715,0,185,0,1e-08,0.018479917286425715,0.00023070196428008036,0.0012114748147840357,0.008291170592667516,0.44428036528889103,0.21909816872379673,0.301406041378223,0.010079939574292688,5.441353419590704e-15,9.967276168981966e-12,3.7285676063631755e-14,4.0720568872206365e-07,3.104842512440805e-05,0.1904306729820104
32,0.032,828.9148951344022,5100000.0,0.054118549261428076,0.0010000000000000009,0.018477952821117676,0,185,0,1e-08,0.018477952821117676,0.00022846701809547813,0.0012193548307606699,0.00829183006586774,0.44425226108055904,0.21912839003097073,0.30138691579739163,0.010079962159364433,5.467044302825963e-15,1.0018856901170899e-11,3.710719663970302e-14,4.0841474611786686e-07,3.1141850736087356e-05,0.1873671324637748
33,0.033,829.0063623509525,5100000.0,0.054124352954305115,0.0010000000000000009,0.018475971451229325,0,185,0,1e-08,0.018475971451229325,0.00022624537482397012,0.0012272946742417027,0.00829249633960722,0.44422399108067157,0.2191587731001441,0.30136769308184336,0.01007998462643606,5.492885267705806e-15,1.0068341844580337e-11,3.692305617944132e-14,4.095174153796702e-07,3.122404809907356e-05,0.18434478660453593
34,0.034,829.0985325496974,5100000.0,0.05413020523528057,0.0010000000000000009,0.01847397392367965,0,185,0,1e-08,0.01847397392367965,0.00022403735183292205,0.0012352915834136727,0.008293169330292144,0.4441955616980412,0.21918931064246808,0.30134837708691076,0.010080006976712012,5.518884703109262e-15,1.0115800930321897e-11,3.6733639453451826e-14,4.105190953115199e-07,3.129544028964323e-05,0.18136394260357938
35,0.035,829.1913752431659,5100000.0,0.054136104022920455,0.0010000000000000009,0.018471960959300194,0,185,0,1e-08,0.018471960959300194,0.00022184324231038614,0.0012433429338908485,0.008293848958046959,0.44416697912094566,0.2192199956296159,0.30132897147667903,0.010080029211486409,5.545051837561902e-15,1.0161313630060184e-11,3.6539339415682643e-14,4.114252211728681e-07,3.135649123250311e-05,0.17842482251952982
36,0.036000000000000004,829.2848613220758,5100000.0,0.05414204731932272,0.000999999999999994,0.018469933249884784,0,185,0,1e-08,0.018469933249884784,0.0002196633151280972,0.001251446238028708,0.008294535147007428,0.4441382492906136,0.21925082132298307,0.30130947972133504,0.010080051332127655,5.5713964038688914e-15,1.0204965891044783e-11,3.6340549533987963e-14,4.122411948595798e-07,3.1407690948462466e-05,0.17552756838688752
37,0.037,829.3789631057674,5100000.0,0.05414803321620052,0.0010000000000000009,0.018467891456135317,0,185,0,1e-08,0.018467891456135317,0.00021749781502730512,0.0012595991426664129,0.00829522782546782,0.44410937788470756,0.21928178129181797,0.30128990509796344,0.010080073340064869,5.597928383390628e-15,1.0246847725288108e-11,3.6137658069357045e-14,4.1297233185807774e-07,3.1449543967367925e-05,0.17267224759052283
38,0.038,829.4736543689013,5100000.0,0.054154059898246856,0.0010000000000000009,0.018465836206536645,0,185,0,1e-08,0.018465836206536645,0.0002153469631455831,0.001267799426285725,0.008295926925987147,0.44408037030668795,0.21931286942460657,0.3012702506928212,0.010080095236775288,5.62465781358416e-15,1.0287051296209348e-11,3.593104383608574e-14,4.1362382061424194e-07,3.1482560158143524e-05,0.1698588583341496
39,0.039,829.5689103489549,5100000.0,0.05416012564494375,0.0010000000000000009,0.01846376809676693,0,185,0,1e-08,0.01846376809676693,0.00021321095780030904,0.0012760449956722843,0.008296632385461276,0.4440512316799408,0.21934407993497756,0.3012505194048089,0.01008011702377302,5.651594645368581e-15,1.0325669410161383e-11,3.572107313375012e-14,4.142006920730462e-07,3.150724753481823e-05,0.16708733510449517
40,0.04,829.6647077274283,5100000.0,0.054166228831111204,0.0010000000000000009,0.018461687689537574,0,185,0,1e-08,0.018461687689537574,0.0002110899752818775,0.0012843338814068211,0.008297344145061777,0.4440219668482737,0.2193754073607966,0.3012307139513443,0.01008013870259988,5.67874863791537e-15,1.0362794371345072e-11,3.5508097647504087e-14,4.147077986724968e-07,3.152410683968482e-05,0.16435755401131039
41,0.041,829.7610246124462,5100000.0,0.054172367925727716,0.0010000000000000009,0.01845959551502414,0,185,0,1e-08,0.01845959551502414,0.00020898417096497788,0.0012926642339952954,0.008298062150272218,0.44399258037634426,0.21940684656277826,0.30121083687315836,0.010080160274816136,5.706129285521668e-15,1.0398517059036387e-11,3.529245300413871e-14,4.1514979848012434e-07,3.1533627222139906e-05,0.16166933799897992
42,0.042,829.8578404973962,5100000.0,0.054178541490842044,0.0010000000000000009,0.018457492071266512,0,185,0,1e-08,0.018457492071266512,0.0002068936802657478,0.0013010343187517287,0.008298786350763922,0.44396307655587,0.21943839271714552,0.30119089054157866,0.010080181741993906,5.7337457661274366e-15,1.04329262679913e-11,3.5074457954134404e-14,4.1553114631535306e-07,3.153628320774476e-05,0.15902246180888677
43,0.043000000000000003,829.9551362219346,5100000.0,0.054184748178907095,0.000999999999999994,0.018455377825106725,0,185,0,1e-08,0.018455377825106725,0.00020481861978187434,0.0013094425111914456,0.00829951670034075,0.44393345941149503,0.21947004130830464,0.3011708771649123,0.010080203105710598,5.761606909377744e-15,1.046610819195573e-11,3.485441394216227e-14,4.1585608810627904e-07,3.1532532375738826e-05,0.15641665673089566
44,0.044,830.052893926064,5100000.0,0.05419098673026771,0.0010000000000000009,0.018453253213074696,0,185,0,1e-08,0.018453253213074696,0.0002027590884232276,0.001317887292214829,0.0083002531568544,0.44390373270845707,0.2195017881195556,0.3011507987952932,0.010080224367543572,5.789721178396958e-15,1.049814605431431e-11,3.4632605026200126e-14,4.161286589047896e-07,3.15228137629301e-05,0.15385161509712456
45,0.045,830.1510969922894,5100000.0,0.054197255970189935,0.0010000000000000009,0.018451118642427763,0,185,0,1e-08,0.018451118642427763,0.00020071516837863543,0.001326367242698608,0.008300995682020201,0.4438738999632121,0.21953362922085654,0.3011306573367878,0.010080245529066216,5.818096661381617e-15,1.0529119877228371e-11,3.4409298062526373e-14,4.1635268436133376e-07,3.1507546940642016e-05,0.15132699445310727
46,0.046,830.249730000146,5100000.0,0.05420355480510281,0.0010000000000000009,0.018448974492460028,0,185,0,1e-08,0.018448974492460028,0.0001986869263288822,0.001334881039112287,0.008301744241375086,0.4438439644513363,0.2195655609590464,0.3011104545515055,0.010080266591843553,5.846741072939804e-15,1.0559106294579028e-11,3.4184743043906266e-14,4.1653178286612644e-07,3.148713132035735e-05,0.14884242153968383
47,0.047,830.3487786635933,5100000.0,0.05420988221965215,0.0010000000000000009,0.018446821115532346,0,185,0,1e-08,0.018446821115532346,0.0001966744143316062,0.0013434274481197498,0.008302498804063562,0.44381392921959195,0.21959757994408347,0.30109019206784454,0.010080287557430165,5.875661759366983e-15,1.05881784867126e-11,3.395917361406904e-14,4.166693708066401e-07,3.146194604277411e-05,0.14639749590264076
48,0.048,830.4482297857912,5100000.0,0.054216237272623244,0.0010000000000000009,0.018444658838487043,0,185,0,1e-08,0.018444658838487043,0.0001946776710131696,0.0013520053224772028,0.00830325934280945,0.44378379709406546,0.21962968303894415,0.3010698713861572,0.010080308427366808,5.90486571135132e-15,1.0616406118330567e-11,3.373280763919943e-14,4.1676866742578337e-07,3.143234989188898e-05,0.14399179335808585
49,0.049,830.5480711975886,5100000.0,0.05422261909400463,0.0010000000000000009,0.018442487963672902,0,185,0,1e-08,0.018442487963672902,0.0001926967223959656,0.001360613595941834,0.008304025833709013,0.44375357069227833,0.21966186734581433,0.30104949388652985,0.010080329203179054,5.93435957739267e-15,1.0643855372153075e-11,3.350584788256969e-14,4.168327020706801e-07,3.139868166209644e-05,0.1416248690816429
50,0.05,830.6482917060698,5100000.0,0.05422902688097773,0.0010000000000000009,0.018440308770334535,0,185,0,1e-08,0.018440308770334535,0.0001907315828596309,0.0013692512789441104,0.008304798256122611,0.44372325243305816,0.2196941301944056,0.30102906083509157,0.010080349886375841,5.964149680132293e-15,1.0670588987708823e-11,3.327848270643295e-14,4.1686432121776094e-07,3.136126055519671e-05,0.1392962605130538
51,0.051000000000000004,830.7488810364384,5100000.0,0.05423545989456472,0.0010000000000000009,0.01843812151577638,0,185,0,1e-08,0.01843812151577638,0.00018878225588997509,0.0013779174538994102,0.008305576592478381,0.4436928445481335,0.2197264691287488,0.30100857339118364,0.010080370478448697,5.994242032557247e-15,1.0696666348740368e-11,3.305088680458083e-14,4.168661965167859e-07,3.132038680329494e-05,0.13700548995568237
52,0.052000000000000005,830.8498297909243,5100000.0,0.05424191745583665,0.000999999999999994,0.01843592643667485,0,185,0,1e-08,0.01843592643667485,0.00018684873511449988,0.0013866112717054288,0.008306360828255699,0.4436623490898162,0.21975888189763948,0.300988032612114,0.010080390980870083,6.024642359919405e-15,1.0722143549387592e-11,3.282322191039424e-14,4.1684083191713055e-07,3.127634218530509e-05,0.13475206709137005
53,0.053,830.9511293951441,5100000.0,0.05424839894323815,0.0010000000000000009,0.018433723750010265,0,185,0,1e-08,0.018433723750010265,0.00018493100499230412,0.001395331947478487,0.00830715095181172,0.44363176794177134,0.2197913664423305,0.30096743945962995,0.01008041139509343,6.055356116780966e-15,1.0747073515472642e-11,3.259563755327273e-14,4.1679057207180417e-07,3.122939080349852e-05,0.13253549116143587
54,0.054,831.0527720481703,5100000.0,0.05425490378908475,0.0010000000000000009,0.018431513654277008,0,185,0,1e-08,0.018431513654277008,0.00018302904148820103,0.001404078756589284,0.008307946954228436,0.44360110282904475,0.21982392088500585,0.30094679480588626,0.010080431722553027,6.0863885065099746e-15,1.0771506130209388e-11,3.2368271766847364e-14,4.167176105102652e-07,3.117977986772135e-05,0.13035525295803618
55,0.055,831.1547506777689,5100000.0,0.05426143147630233,0.0010000000000000009,0.018429296330612514,0,185,0,1e-08,0.018429296330612514,0.00018114281277110974,0.0014128510310862424,0.008308748829200189,0.44357035532696076,0.21985654351839282,0.30092609943869464,0.010080451964663683,6.11774449894362e-15,1.0795488356377604e-11,3.214125179898573e-14,4.1662399749725956e-07,3.1127740462430874e-05,0.12821083665971614
56,0.056,831.2570588954676,5100000.0,0.05426798153550457,0.0010000000000000009,0.018427071943808257,0,185,0,1e-08,0.018427071943808257,0.00017927227982010558,0.001421648156156158,0.008309556572899782,0.44353952687017184,0.2198892327953304,0.3009053540668271,0.010080472122821373,6.1494288488978284e-15,1.0819064369499391e-11,3.191469478081442e-14,4.1651164787737315e-07,3.107348835184457e-05,0.12610172147292806
57,0.057,831.3596909657423,5100000.0,0.054274553542057104,0.0010000000000000009,0.018424840643324784,0,185,0,1e-08,0.018424840643324784,0.00017741739726903985,0.001430469567525894,0.00831037018399779,0.4435086187584593,0.21992198732140075,0.30088455932331365,0.010080492198402069,6.1814461172112365e-15,1.084227566516947e-11,3.1688708378548916e-14,4.163823480721531e-07,3.1017224656651346e-05,0.12402738324304007
58,0.058,831.4626417487491,5100000.0,0.05428114711406901,0.0010000000000000009,0.01842260256399064,0,185,0,1e-08,0.01842260256399064,0.00017557811355371463,0.0014393147472284398,0.00831118966333592,0.4434776321689169,0.2199548058418638,0.3008637157725653,0.010080512192763852,6.213800681752257e-15,1.0865161235370754e-11,3.1463391431299155e-14,4.1623776450987774e-07,3.095913684600486e-05,0.12198729561536818
59,0.059000000000000004,831.5659066811785,5100000.0,0.05428776190864302,0.000999999999999994,0.01842035782729121,0,185,0,1e-08,0.01842035782729121,0.0001737543718507067,0.0014481832218182767,0.00831201501404905,0.4434465681591598,0.21998768723685438,0.30084282391208766,0.010080532107245799,6.246496759700219e-15,1.0887757654782835e-11,3.123883453322542e-14,4.1607944965465214e-07,3.08993992972362e-05,0.11998093144080772
60,0.06,831.6694817280887,5100000.0,0.05429439762063082,0.0010000000000000009,0.018418106541806815,0,185,0,1e-08,0.018418106541806815,0.00017194611026537265,0.0014570745587955333,0.008312846241308493,0.4434154276775335,0.22002063051032264,0.3008218841783879,0.010080551943169258,6.279538419090857e-15,1.0910099242274886e-11,3.101512060529186e-14,4.159088495850564e-07,3.083817419768288e-05,0.11800776372590642
61,0.061,831.7733633579654,5100000.0,0.0543010539794795,0.0010000000000000009,0.01841584880429583,0,185,0,1e-08,0.01841584880429583,0.00017015326247730417,0.0014659883645218173,0.00831368335233488,0.44338421156786895,0.22005363478402618,0.30080089694959816,0.010080571701838086,6.312929595839556e-15,1.0932218166329543e-11,3.07923254308322e-14,4.1572731006797255e-07,3.077561217665683e-05,0.11606726669539803
62,0.062,831.8775485003301,5100000.0,0.054307730747603485,0.0010000000000000009,0.018413584700261654,0,185,0,1e-08,0.018413584700261654,0.0001683757579012612,0.0014749242810841799,0.008314526356169725,0.4433529205784769,0.22008669928779404,0.3007798625506585,0.01008059138453971,6.3466741039826285e-15,1.0954144591557076e-11,3.057051815514049e-14,4.1553608330816563e-07,3.07118531189824e-05,0.1141589165360356
63,0.063,831.9820345318034,5100000.0,0.05431442771760847,0.0010000000000000009,0.01841131430490624,0,185,0,1e-08,0.01841131430490624,0.0001666135224420156,0.0014838819849509269,0.008315375263792708,0.4433215553644337,0.22011982335593117,0.3007587812544486,0.010080610992544653,6.380775654045551e-15,1.0975906761277439e-11,3.034976176445732e-14,4.1533633312282083e-07,3.064702667190146e-05,0.11228219233858118
64,0.064,832.0868192344586,5100000.0,0.05432114471138469,0.0010000000000000009,0.018409037683449623,0,185,0,1e-08,0.018409037683449623,0.00016486647853159852,0.0014928611839512451,0.008316230087865736,0.4432901164965508,0.22015300641769794,0.30073765328694646,0.010080630527108177,6.4152378605581176e-15,1.0997531143171046e-11,3.013011353195538e-14,4.1512914125199976e-07,3.058125303609969e-05,0.11043657662478472
65,0.065,832.1919007730772,5100000.0,0.054327881577378154,0.0010000000000000009,0.018406754892066245,0,185,0,1e-08,0.018406754892066245,0.00016313454553988532,0.0015018616154454524,0.008317090842700051,0.4432586044658891,0.22018624799189232,0.3007164788297335,0.010080649989470647,6.450064254544314e-15,1.1019042527715133e-11,2.991162543069849e-14,4.1491551245940085e-07,3.051464353027384e-05,0.10862155598237298
66,0.066,832.2972776793307,5100000.0,0.05433463818910378,0.0010000000000000009,0.01840446597839939,0,185,0,1e-08,0.01840446597839939,0.0001614176402866201,0.0015108830449431215,0.008317957544300675,0.4432270196867009,0.22021954768293373,0.30069525802151814,0.01008066938085742,6.485258297441678e-15,1.1040464114763799e-11,2.969434453482611e-14,4.146963792464811e-07,3.0447301091294622e-05,0.10683662168748265
67,0.067,832.4029488210318,5100000.0,0.0543414144441121,0.0010000000000000009,0.018402170981921342,0,185,0,1e-08,0.018402170981921342,0.00015971567714623286,0.0015199252638401944,0.008318830210199708,0.4431953625029773,0.22025290517377227,0.30067399096186787,0.010080688702480176,6.520823388643641e-15,1.1061817631164082e-11,2.947831338505993e-14,4.1447260697790675e-07,3.037932090996908e-05,0.10508127007685915
68,0.068,832.5089133714325,5100000.0,0.05434821026197493,0.0010000000000000009,0.018399869934625192,0,184,0,1e-08,0.018399869934625192,0.00015802856809639748,0.0015289880871882486,0.008319708859269734,0.44316363319504176,0.2202863202188599,0.30065267771499454,0.010080707955537891,6.556762870939285e-15,1.1083123439924092e-11,2.926357031735037e-14,4.1424499863605494e-07,3.031079102291682e-05,0.10335500284178542
