cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
18,0.018000000000000002,828.0245316763265,5100000.0,0.05406771839121852,0.0009999999999999974,0.01849532456251037,0,185,0,1e-08,0.01849532456251037,0.00026499990669738186,0.0012153608266688755,0.008270546492625586,0.4454419023862063,0.21871479970074365,0.30152126195491535,0.01007359365998402,5.286595474066406e-15,7.906483332974297e-12,4.0033557787237894e-14,3.316357582323283e-07,2.8609272216010977e-05,0.2180421656535594
19,0.019,828.1059858438352,5100000.0,0.05407301409687719,0.0010000000000000009,0.018493513200658673,0,185,0,1e-08,0.018493513200658673,0.00026258012152587107,0.0012243767252422258,0.008270579280378571,0.4454202562406542,0.21874226316899048,0.3015027473856217,0.01007359383443059,5.311700983586277e-15,7.929221742613649e-12,3.980157946457919e-14,3.3200159705865786e-07,2.861883579426436e-05,0.21446023606331072
20,0.02,828.1878126707854,5100000.0,0.05407833558141736,0.0010000000000000009,0.018491693378662813,0,185,0,1e-08,0.018491693378662813,0.00026017657283927654,0.0012334368351485674,0.008270612239099744,0.44539853039606675,0.21876980499303222,0.3014841743238964,0.010073593822323802,5.3370183296359395e-15,7.951675543888769e-12,3.956935692136801e-14,3.3234154854890326e-07,2.8626292295312456e-05,0.21093627612308036
21,0.021,828.2700048504637,5100000.0,0.05408368242284015,0.0009999999999999974,0.018489865245893206,0,185,0,1e-08,0.018489865245893206,0.0002577892682499257,0.0012425400418050836,0.008270645371935875,0.4453767258005189,0.21879742386532197,0.3014655440077401,0.010073593626333721,5.362538147304914e-15,7.973779112276126e-12,3.933673029058634e-14,3.3265559805165173e-07,2.863132118637747e-05,0.2074695861514658
22,0.022,828.3525544085484,5100000.0,0.054089054129838464,0.0010000000000000009,0.018488028975318066,0,185,0,1e-08,0.018488028975318066,0.0002554182229712492,0.001251685245081485,0.008270678681921415,0.44535484356307375,0.21882511826455964,0.3014468576906184,0.010073593249246497,5.388254471386378e-15,7.995488381016248e-12,3.910361079482504e-14,3.329440363216726e-07,2.863371699387115e-05,0.2040594662075939
23,0.023,828.4354529677745,5100000.0,0.05409445016687653,0.0010000000000000009,0.018486184754907212,0,185,0,1e-08,0.018486184754907212,0.0002530634559057619,0.0012608713657244017,0.00827071217199519,0.445332884899847,0.21885288652928964,0.3014281166240134,0.010073592693918915,5.414163888782099e-15,8.016775650872078e-12,3.886996216446125e-14,3.3320737775409884e-07,2.8633361073363396e-05,0.20070521290676682
24,0.024,828.5186919341928,5100000.0,0.05409986997171633,0.0010000000000000009,0.018484332781627862,0,185,0,1e-08,0.018484332781627862,0.0002507249864338699,0.0012700973487712566,0.008270745845006887,0.4453108510959334,0.2188807269106954,0.30140932204648546,0.010073591963248757,5.4402648903970105e-15,8.037625628060264e-12,3.8635786561778864e-14,3.3344629854131496e-07,2.863020011635145e-05,0.19740611747314593
25,0.025,828.602262689434,5100000.0,0.05410531296774461,0.0010000000000000009,0.01848247325722264,0,185,0,1e-08,0.01848247325722264,0.00024840283332743115,0.0012793621709236268,0.008270779703745488,0.4452887434656556,0.21890863762393237,0.3013904751678746,0.010073591060135096,5.466557386620897e-15,8.058032271992265e-12,3.840111380542156e-14,3.3366158639214287e-07,2.8624229067442385e-05,0.19416146496507583
26,0.026000000000000002,828.6861566733555,5100000.0,0.0541107785767446,0.0009999999999999974,0.01848060638384108,0,185,0,1e-08,0.01848060638384108,0.0002460970125790264,0.0012886648401107877,0.008270813750935009,0.4452665633353616,0.21893661687331087,0.3013715771667139,0.010073589987467015,5.4930423301982796e-15,8.077996506710719e-12,3.8165993372789195e-14,3.338541058201844e-07,2.861547878440044e-05,0.1909705339348509
27,0.027,828.7703654701854,5100000.0,0.05411626622435249,0.0010000000000000009,0.018478732362174642,0,185,0,1e-08,0.018478732362174642,0.00024380753643147033,0.0012980043973638527,0.008270847989242413,0.4452443120253031,0.21896466287660998,0.30135262918482675,0.010073588748107544,5.519721433479663e-15,8.097524408501537e-12,3.7930488296829757e-14,3.34024770163084e-07,2.8604006279100157e-05,0.18783259665885935
28,0.028,828.8548808831559,5100000.0,0.054121775345772755,0.0010000000000000009,0.01847685138950467,0,185,0,1e-08,0.01847685138950467,0.00024153441304155412,0.0013073799190997228,0.008270882421289582,0.4452219908336907,0.21899277388560504,0.30133363232181704,0.01007358734487704,5.5465969566629744e-15,8.116625793152535e-12,3.7694670563948754e-14,3.341745197695198e-07,2.8589887130623875e-05,0.18474691978432525
29,0.029,828.9396949799979,5100000.0,0.054127305390739254,0.0009999999999999974,0.018474963658011496,0,185,0,1e-08,0.018474963658011496,0.00023927764612404888,0.0013167905178078814,0.008270917049659822,0.44519960102668127,0.21902094819924434,0.30131458763249197,0.010073585780544573,5.573671547820289e-15,8.135313157279098e-12,3.745861769517152e-14,3.343043061139631e-07,2.8573209823041173e-05,0.1817127651575019
30,0.03,829.0248001018059,5100000.0,0.054132855826537596,0.0010000000000000009,0.018473069353746714,0,185,0,1e-08,0.018473069353746714,0.00023703723415524747,0.001326235340176522,0.008270951876891568,0.44517714383606166,0.2190491841680411,0.3012954961287154,0.010073584057827444,5.6009481175532256e-15,8.15360091854936e-12,3.7222410245207845e-14,3.344150810758769e-07,2.8554071712809456e-05,0.17872939061003895
31,0.031,829.1101889119569,5100000.0,0.05413842613858202,0.0010000000000000009,0.018471168656440603,0,185,0,1e-08,0.018471168656440603,0.00023481317102571212,0.0013357135696106602,0.008270986905496295,0.44515462044827175,0.21907748020669823,0.30127635877444997,0.010073582179377996,5.628429753573609e-15,8.171504737601456e-12,3.698612986294638e-14,3.345077865832784e-07,2.8532575419929465e-05,0.1757960511654879
32,0.032,829.1958543750494,5100000.0,0.05414401583368437,0.0010000000000000009,0.018469261738392806,0,185,0,1e-08,0.018469261738392806,0.00023260544514899483,0.001345224422742214,0.008271022137944522,0.4451320320083179,0.21910583479092838,0.30125717649064704,0.010073580147790868,5.656119646959202e-15,8.18904112678776e-12,3.6749857975250336e-14,3.3458334989005083e-07,2.8508826787910568e-05,0.1729119998244108
33,0.033,829.2817897910955,5100000.0,0.054149624438638855,0.0010000000000000009,0.01846734876496103,0,185,0,1e-08,0.01846734876496103,0.00023041404026545202,0.0013547671514373624,0.008271057576682903,0.44510937961177255,0.2191342464660828,0.30123795015140054,0.010073577965592084,5.6840210470330525e-15,8.206227033644515e-12,3.6513674731365783e-14,3.346426774235149e-07,2.848293268973056e-05,0.17007648880546777
34,0.034,829.3679887852443,5100000.0,0.05415525150251279,0.0010000000000000009,0.018465429893786037,0,185,0,1e-08,0.018465429893786037,0.0002282389352375734,0.0013643410409813696,0.00827109322413044,0.4450866643062763,0.21916271384575053,0.30121868058636314,0.010073575635242407,5.712137222656562e-15,8.223079605185027e-12,3.6277658325466134e-14,3.346866521425922e-07,2.8454999817346958e-05,0.16728877046269994
35,0.035,829.4544453105607,5100000.0,0.054160896595960975,0.0010000000000000009,0.018463505275032235,0,185,0,1e-08,0.018463505275032235,0.0002260801043158387,0.001373945409676718,0.00827112908268281,0.445063887090215,0.219191235613024,0.3011993685809493,0.010073573159134834,5.740471436664383e-15,8.239615980281916e-12,3.6041884494041085e-14,3.3471613107463336e-07,2.8425133617046938e-05,0.16454809828946126
36,0.036000000000000004,829.5411536462354,5100000.0,0.05416655931141651,0.000999999999999994,0.018461575051329268,0,185,0,1e-08,0.018461575051329268,0.00022393751737687721,0.001383579608185923,0.008271165154715782,0.4450410489123403,0.21921981052062195,0.30118001487699614,0.010073570539594647,5.769026927692274e-15,8.255853139237792e-12,3.580642618786635e-14,3.347319437923591e-07,2.8393437532049583e-05,0.16185372786065583
37,0.037,829.6281083763325,5100000.0,0.05417223926297671,0.0010000000000000009,0.018459639357818417,0,185,0,1e-08,0.018459639357818417,0.0002218111396647524,0.0013932430172112324,0.008271201442577826,0.4450181506756556,0.21924843738661207,0.3011606201762318,0.010073567778884473,5.797806893179944e-15,8.271807828928095e-12,3.557135337884445e-14,3.347348922347555e-07,2.8360012652694613e-05,0.15920491753745727
38,0.038,829.715304396742,5100000.0,0.054177936084986236,0.0010000000000000009,0.018457698322640985,0,185,0,1e-08,0.018457698322640985,0.00021970093237672406,0.00140293504784617,0.008271237948599727,0.4449951932351449,0.2192771150962548,0.3011411851393506,0.010073564879200806,5.826814483068354e-15,8.287496451244292e-12,3.533673291691301e-14,3.347257496262784e-07,2.8324957164823097e-05,0.1566009293972774
39,0.039,829.8027369112177,5100000.0,0.054183649432510264,0.0010000000000000009,0.01845575206678492,0,185,0,1e-08,0.01845575206678492,0.00021760685298934614,0.001412655141000213,0.008271274675098755,0.44497217739785055,0.21930584260137434,0.3011217103866251,0.010073561842674187,5.856052796012612e-15,8.302935002024498e-12,3.5102628482846e-14,3.347052602927024e-07,2.8288366065397498e-05,0.15404103002468975
40,0.04,829.8904014090501,5100000.0,0.054189378981076515,0.0010000000000000009,0.018453800704178784,0,185,0,1e-08,0.018453800704178784,0.00021552885505568504,0.001422402765205057,0.008271311624371745,0.44494910392702575,0.21933461891562891,0.30110219650125064,0.010073558671374059,5.885524872252691e-15,8.318139063129888e-12,3.486910060474661e-14,3.3467414046643235e-07,2.8250331169196116e-05,0.15152449104288257
41,0.041,829.978293666293,5100000.0,0.054195124425187716,0.0010000000000000009,0.018451844342205093,0,185,0,1e-08,0.018451844342205093,0.00021346688869893732,0.0014321774165940867,0.008271348798702512,0.4449259735411129,0.2193634431149383,0.30108264402906965,0.010073555367307715,5.915233695321451e-15,8.333123754745936e-12,3.463620667074735e-14,3.3463307821332066e-07,2.8210940892762176e-05,0.1490505898400428
42,0.042,830.0664097400806,5100000.0,0.05420088547841087,0.0010000000000000009,0.01844988308167618,0,185,0,1e-08,0.01844988308167618,0.00021142090091761376,0.001441978618286617,0.008271386200365955,0.44490278691423935,0.21939231433634712,0.3010630534792864,0.010073551932420254,5.945182192284456e-15,8.347903715157394e-12,3.440400100927533e-14,3.3458273388627697e-07,2.8170280189943407e-05,0.14661861017663883
43,0.043000000000000003,830.1547459522335,5100000.0,0.054206661873004165,0.000999999999999994,0.018447917016967446,0,185,0,1e-08,0.018447917016967446,0.00020939083556477568,0.001451805918825349,0.00827142383162458,0.44487954467911456,0.21942123177450848,0.3010434253267947,0.010073548368598398,5.975373233999001e-15,8.362493111101362e-12,3.417253496340306e-14,3.3452374106720325e-07,2.8128430645486288e-05,0.14422784261287008
44,0.044,830.2432988682508,5100000.0,0.054212453358826386,0.0010000000000000009,0.018445946236395328,0,185,0,1e-08,0.018445946236395328,0.0002073766331697287,0.001461658890216523,0.00827146169472186,0.4448562474309872,0.21945019467714244,0.3010237600152374,0.010073544677675848,6.0058096321315784e-15,8.376905657830415e-12,3.394185698138858e-14,3.344567076382859e-07,2.8085470624707018e-05,0.14187758481666604
45,0.045,830.3320653196711,5100000.0,0.05421825970193705,0.0010000000000000009,0.018443970822698205,0,185,0,1e-08,0.018443970822698205,0.00020537823206600298,0.0014715371298705123,0.008271499791904216,0.44483289572196966,0.2194792023500265,0.3010040579533622,0.01007354086142488,6.036494150639135e-15,8.391154555817869e-12,3.371201270581128e-14,3.343822153887007e-07,2.8041474969962166e-05,0.13956714234188247
46,0.046,830.4210423635958,5100000.0,0.054224080686099935,0.0010000000000000009,0.018441990852531794,0,185,0,1e-08,0.018441990852531794,0.0002033955676161497,0.0014814402569322917,0.00827153812540137,0.4448094900693657,0.21950825414812267,0.3009843195210233,0.010073536921567925,6.06742949899959e-15,8.40525256623845e-12,3.3483045098413036e-14,3.343008219838764e-07,2.7996515442381866e-05,0.1372958286129832
47,0.047,830.5102272879748,5100000.0,0.054229916110079615,0.0010000000000000009,0.01844000639739387,0,185,0,1e-08,0.01844000639739387,0.0002014285727958363,0.0014913679126993542,0.008271576697436712,0.444786030953836,0.21953734947680134,0.3009645450681658,0.010073532859774567,6.0986183393108495e-15,8.419211985991494e-12,3.3254994520534817e-14,3.34213061189574e-07,2.7950660622744854e-05,0.1350629654028519
48,0.048,830.5996176084229,5100000.0,0.05423576578800129,0.0010000000000000009,0.018438017523507214,0,185,0,1e-08,0.018438017523507214,0.00019947717852073613,0.00150131976029051,0.00827161551023219,0.44476251881946205,0.21956648779116641,0.3009447349150949,0.010073528677661713,6.130063289981818e-15,8.433044648595178e-12,3.302789886219599e-14,3.3411944354279546e-07,2.7903975951179356e-05,0.13286788317642384
49,0.049,830.6892110459069,5100000.0,0.05424162954914276,0.0010000000000000009,0.018436024291895652,0,185,0,1e-08,0.018436024291895652,0.0001975413133748294,0.0015112954826248196,0.008271654565999702,0.4447389540781083,0.21959566859117124,0.3009248893556917,0.01007352437679926,6.1617669251734205e-15,8.446761965097956e-12,3.2801793637923594e-14,3.3402045761922956e-07,2.785652397713284e-05,0.1307099211543592
50,0.05,830.7790055421177,5100000.0,0.054247507236447015,0.0010000000000000009,0.018434026758894752,0,185,0,1e-08,0.018434026758894752,0.00019562090447059488,0.0015212947837296236,0.008271693866959166,0.44471533710537237,0.21962489142503175,0.30090500865482184,0.010073519958704672,6.193731785081686e-15,8.460374889046459e-12,3.2576712104551065e-14,3.339165701271574e-07,2.780836420447526e-05,0.12858842780687674
51,0.051000000000000004,830.868999219604,5100000.0,0.054253398707554454,0.0010000000000000009,0.01843202497580593,0,185,0,1e-08,0.01843202497580593,0.00019371587661326902,0.0015313173851872453,0.008271733415316196,0.4446916682489418,0.2196541558804592,0.30088509305427436,0.010073515424853918,6.225960368691376e-15,8.473893996077303e-12,3.235268535785753e-14,3.3380822769000185e-07,2.7759553544879692e-05,0.12650276062109878
52,0.052000000000000005,830.9591903973635,5100000.0,0.05425930383214114,0.000999999999999994,0.01843001898980562,0,185,0,1e-08,0.01843001898980562,0.00019182615313350919,0.0015413630274521627,0.008271773213279772,0.44466794782453645,0.21968346158813007,0.3008651427701595,0.010073510776675986,6.258455143662293e-15,8.487329445679076e-12,3.212974242891038e-14,3.3369585686563573e-07,2.771014614569706e-05,0.12445228652629184
53,0.053,831.0495775743253,5100000.0,0.054265222492965635,0.0010000000000000009,0.018428008843594627,0,185,0,1e-08,0.018428008843594627,0.0001899516557368313,0.0015514314683615358,0.008271813263056952,0.4446441761190653,0.21971280821805828,0.300845157995253,0.010073506015557393,6.291218546346105e-15,8.50069101519706e-12,3.190791038476944e-14,3.335798652030756e-07,2.766019359806649e-05,0.12243638189022872
54,0.054,831.1401594308278,5100000.0,0.05427115458476786,0.0010000000000000009,0.0184259945757754,0,185,0,1e-08,0.0184259945757754,0.00018809230488426272,0.001561522483215998,0.008271853566859772,0.4446203533897731,0.21974219547993531,0.30082513889855966,0.010073501142840833,6.324252987881641e-15,8.513988096745771e-12,3.168721442697642e-14,3.334606417737371e-07,2.7609744947514224e-05,0.12045443271292612
55,0.055,831.2309348081805,5100000.0,0.05427710001437158,0.0010000000000000009,0.018423976220822764,0,185,0,1e-08,0.018423976220822764,0.00018624801949190608,0.0015716358629537137,0.00827189412689627,0.4445964798683324,0.21977162311863707,0.3008050856282913,0.010073496159830404,6.3575608517030266e-15,8.527229737774933e-12,3.146767797960582e-14,3.33338558253493e-07,2.755884693496011e-05,0.11850583451428359
56,0.056,831.3219027102174,5100000.0,0.05428305869932106,0.0010000000000000009,0.018421953809550314,0,185,0,1e-08,0.018421953809550314,0.00018441871728340113,0.0015817714142344517,0.008271934945377025,0.4445725557600137,0.21980109091459138,0.3007849983114406,0.010073491067790936,6.391144499332523e-15,8.540424635637164e-12,3.1249322768186175e-14,3.3321396937682347e-07,2.7507543993743392e-05,0.11658999247540226
57,0.057,831.4130623081901,5100000.0,0.054289030567988124,0.0010000000000000009,0.01841992736907808,0,185,0,1e-08,0.01841992736907808,0.0001826043152339525,0.0015919289598162957,0.008271976024525422,0.44454858124210345,0.21983059868485477,0.3007648770528311,0.010073485867945818,6.42500627691822e-15,8.553581131775432e-12,3.103216892779332e-14,3.3308721340124843e-07,2.745587824292177e-05,0.11470632160308494
58,0.058,831.5044129024636,5100000.0,0.05429501555990112,0.0010000000000000009,0.018417896922724854,0,185,0,1e-08,0.018417896922724854,0.00018080472869782274,0.0016021083352024115,0.008272017366552838,0.4445245564720981,0.2198601462746848,0.30074472194088625,0.010073480561487373,6.459148506167494e-15,8.566707286534813e-12,3.0816235052281016e-14,3.329586135276762e-07,2.74038899034496e-05,0.11285424632347334
59,0.059000000000000004,831.5959539558297,5100000.0,0.05430101362318888,0.000999999999999994,0.018415862490879006,0,185,0,1e-08,0.018415862490879006,0.00017901987267191532,0.0016123093914531608,0.008272058973690396,0.44450048157975747,0.2198897335649018,0.30072453304229846,0.010073475149567515,6.493573500605498e-15,8.579810812486332e-12,3.060153829798896e-14,3.3282847758032274e-07,2.7351616972751354e-05,0.11103320096062098
60,0.06,831.6876850547163,5100000.0,0.054307024716807525,0.0010000000000000009,0.018413824090247208,0,185,0,1e-08,0.018413824090247208,0.00017724966089690267,0.0016225319918137685,0.008272100848163514,0.44447635667543933,0.2199193604633359,0.300704310407876,0.010073469633307432,6.5282835561588925e-15,8.592899154566376e-12,3.0388094438391664e-14,3.326970994375437e-07,2.7299095663677393e-05,0.10924262929248121
61,0.061,831.7796059323261,5100000.0,0.05431304880795217,0.0010000000000000009,0.018411781734734567,0,185,0,1e-08,0.018411781734734567,0.00017549400678505933,0.0016327760136398096,0.008272142992215424,0.44445218184448726,0.21994902690994175,0.30068405406879495,0.010073464013791692,6.563280963871809e-15,8.605979444886082e-12,3.0175917955516216e-14,3.325647589756087e-07,2.724636019044752e-05,0.10748198486444284
62,0.062,831.871716434005,5100000.0,0.05431908587360317,0.0010000000000000009,0.0184097354349249,0,185,0,1e-08,0.0184097354349249,0.00017375282262940058,0.0016430413453958812,0.008272185408084297,0.44442795715465655,0.21997873286916858,0.3006637640418278,0.010073458292076665,6.598568000998126e-15,8.619058572022633e-12,2.9965022083442113e-14,3.324317233012477e-07,2.719344314881924e-05,0.10575073056821699
63,0.063,831.964016543968,5100000.0,0.05432513589821618,0.0010000000000000009,0.018407685198866423,0,185,0,1e-08,0.018407685198866423,0.00017202602060982289,0.0016533278888779864,0.008272228098029622,0.44440368264972946,0.22000847833586515,0.30064344032504225,0.01007345246918373,6.634146945114851e-15,8.632143130340733e-12,2.975541890099131e-14,3.3229824661554543e-07,2.7140375272069392e-05,0.10404833896957157
64,0.064,832.0565063405023,5100000.0,0.05433119887550688,0.0010000000000000009,0.018405631031470065,0,185,0,1e-08,0.018405631031470065,0.00017031351169410393,0.0016636355553640233,0.008272271064299905,0.4443793583592636,0.22003826332540852,0.3006230829046279,0.010073446546110245,6.670020060574603e-15,8.645239506665435e-12,2.9547119351744475e-14,3.3216457156951535e-07,2.7087185898934426e-05,0.10237429174013854
65,0.065,832.1491860467515,5100000.0,0.0543372748054633,0.0010000000000000009,0.018403572935524855,0,185,0,1e-08,0.018403572935524855,0.00016861520730974006,0.0016739642698599241,0.008272314309179527,0.44435498428681536,0.22006808788490867,0.300602691746868,0.010073440523816809,6.7061896220584334e-15,8.658353786109541e-12,2.934013336242206e-14,3.3203092869566463e-07,2.703390250378025e-05,0.10072808024979509
66,0.066,832.2420559712527,5100000.0,0.05434336369773455,0.0010000000000000009,0.018401510910552792,0,185,0,1e-08,0.018401510910552792,0.00016693101781935045,0.001684313966038458,0.00827235783494341,0.4443305604230243,0.2200979520800888,0.3005822668072315,0.010073434403242059,6.742657895623139e-15,8.67149187135336e-12,2.913446985081878e-14,3.318975380331301e-07,2.69805513264748e-05,0.09910920480697297
67,0.067,832.3351165275798,5100000.0,0.054349465567665144,0.0010000000000000009,0.018399444954155065,0,184,0,1e-08,0.018399444954155065,0.00016526085326270406,0.0016946845878359565,0.008272401643877455,0.4443060867408766,0.2201278559996501,0.3005618080272317,0.010073428185297384,6.779427148602997e-15,8.684659438496776e-12,2.89301367846306e-14,3.3176460903099986e-07,2.692715716490058e-05,0.0975171748471115
68,0.068,832.4283682475397,5100000.0,0.05435558043760634,0.0010000000000000009,0.018397375061570364,0,184,0,1e-08,0.018397375061570364,0.00016360462390001447,0.001705076090517177,0.008272445738293851,0.44428156319245704,0.22015779975816696,0.3005413153322318,0.010073421870864081,6.816499658834338e-15,8.697861920287546e-12,2.8727141267974016e-14,3.3163234078775036e-07,2.687374330167549e-05,0.09595150903229813
