cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
10,0.01,1774.3677422891371,5100000.0,0.1812694707816185,0.0009999999999999992,0.0055166487533068,0,56,0,1e-08,0.0055166487533068,0.4607507961051662,0.25033299748345794,0.032491638286049895,0.027608448090609725,0.2221512529141982,8.118478873348752e-12,0.006438850845635879,3.82912617803004e-11,8.234990110600687e-07,2.7497772265888565e-05,6.2438255937558e-14,3.6386672060249714e-12,1.8405515882324412
11,0.011,1771.188087143296,5100000.0,0.18114215799956743,0.0010000000000000009,0.005520526039015108,0,56,0,1e-08,0.005520526039015108,0.4619233487449215,0.2506327963543627,0.03244031513041307,0.0270087043263772,0.22134065109847254,7.547168561095456e-12,0.006431501102028944,3.5787452110185094e-11,7.912278461863579e-07,2.6786516849056078e-05,5.80616665462083e-14,3.4486355043899165e-12,1.8430283485000145
12,0.012,1768.2491144429198,5100000.0,0.18102418182760877,0.0010000000000000009,0.005524123848560251,0,56,0,1e-08,0.005524123848560251,0.46300402617258823,0.2509085193721802,0.03239348657106943,0.026456097623103254,0.22059343595262015,7.053645363437165e-12,0.006424730066821467,3.3612702781798805e-11,7.624423112327875e-07,2.6143040887286046e-05,5.427930281659442e-14,3.2813927857795435e-12,1.845310104778867
13,0.013000000000000001,1765.5182357220579,5100000.0,0.18091426574560107,0.0009999999999999992,0.005527480079465841,0,56,0,1e-08,0.005527480079465841,0.46400548357493543,0.25116352527157565,0.03235049954696573,0.025944127214918355,0.2199008852091819,6.622999765458898e-12,0.006418457824709188,3.170541239565667e-11,7.365651077079619e-07,2.555693408382525e-05,5.097751389674942e-14,3.1329118551958353e-12,1.847423837013038
14,0.014,1762.968995364927,5100000.0,0.18081137875083927,0.0009999999999999992,0.00553062537827342,0,56,0,1e-08,0.00553062537827342,0.46493796609923654,0.2514005275369226,0.03231082983396107,0.025467531221062698,0.21925593652565062,6.2439034631731934e-12,0.006412619705966432,3.001851767987948e-11,7.131437034549377e-07,2.5019918896588196e-05,4.8069899871064575e-14,3.0000773030066532e-12,1.8493913702347033
15,0.015,1760.579629476739,5100000.0,0.18071467606055244,0.0010000000000000009,0.005533584885296913,0,56,0,1e-08,0.005533584885296913,0.4658098803145121,0.25162174842021273,0.032274050688687994,0.025021992746544954,0.21865279408926275,5.907595485332005e-12,0.0064071626666590345,2.851543476699768e-11,6.918177921274534e-07,2.452531668839306e-05,4.548960804212996e-14,2.88043899726816e-12,1.8512306000537022
16,0.016,1758.3320233427717,5100000.0,0.18062345674188673,0.0010000000000000009,0.0055363794826992704,0,56,0,1e-08,0.0055363794826992704,0.4666282064612244,0.25182902981887667,0.03223981041006255,0.02460392789187283,0.21808664477869674,5.607194128322095e-12,0.006402042678426918,2.716728975314091e-11,6.722965346957469e-07,2.4067669108299046e-05,4.318410168775605e-14,2.7720418710990488e-12,1.8529563759858743
17,0.017,1756.2109424640032,5100000.0,0.18053713275128916,0.0010000000000000009,0.005539026707473065,0,56,0,1e-08,0.005539026707473065,0.4673988017334351,0.25202391468837565,0.032207815956423115,0.024210329816804092,0.21755344932027312,5.337218832442593e-12,0.0063972228089518145,2.5950984522072747e-11,6.543422940142949e-07,2.3642463950541845e-05,4.111152298126113e-14,2.6733057167912208e-12,1.8545811508061358
18,0.018000000000000002,1754.2034559209758,5100000.0,0.18045520588683586,0.0009999999999999974,0.005541541431767289,0,56,0,1e-08,0.005541541431767289,0.4681266271649079,0.2522077078415082,0.03217782077298904,0.023838652097199507,0.2170497860307911,5.093250966602549e-12,0.006392671786447674,2.4847818027329845e-11,6.377587880079453e-07,2.324593306075642e-05,3.9238111287472593e-14,2.582938604037841e-12,1.8561154659836445
19,0.019,1752.298496227036,5100000.0,0.18037725036013022,0.0010000000000000009,0.0055439363778051936,0,56,0,1e-08,0.0055439363778051936,0.46881592040337006,0.2523815221644847,0.0321496155880716,0.023486719912731508,0.21657273181092096,4.871688507559878e-12,0.006388362906907692,2.3842484738445246e-11,6.223823036143233e-07,2.287490068953364e-05,3.753633520623012e-14,2.4998733520547056e-12,1.8575683210985174
20,0.02,1750.4865197328347,5100000.0,0.18030289938250518,0.0010000000000000009,0.005546222514583873,0,56,0,1e-08,0.005546222514583873,0.46947032874008654,0.25254631414966416,0.03212302136751708,0.02315266167129373,0.2161197705045296,4.669565767418742e-12,0.00638427319297025,2.2922335583673524e-11,6.080750886054038e-07,2.252666822163038e-05,3.598351930034335e-14,2.4232202160801237e-12,1.8589474580962158
21,0.021,1748.7592404977427,5100000.0,0.18023183474215315,0.0009999999999999974,0.005548409366362149,0,56,0,1e-08,0.005548409366362149,0.4700930131431349,0.2527029116370153,0.03209788384167367,0.022834855544577006,0.2156887212234686,4.4844188067008505e-12,0.00638038273634517,2.207682399605763e-11,5.947203054062095e-07,2.2198925223830713e-05,3.4560818449008657e-14,2.352231103306614e-12,1.8602595834684352
22,0.022,1747.109419528775,5100000.0,0.18016377857629856,0.0010000000000000009,0.005550505256396504,0,56,0,1e-08,0.005550505256396504,0.4706867304827229,0.2528520357109173,0.032074069202869565,0.022531887214807735,0.21527768169151046,4.3141836042469744e-12,0.006376674178221872,2.129708518755619e-11,5.822181305479059e-07,2.188968000634375e-05,3.3252441508013163e-14,2.2862721625559475e-12,1.8615105437428765
23,0.023,1745.5306969690103,5100000.0,0.18009848681103152,0.0010000000000000009,0.005552517501433822,0,56,0,1e-08,0.005552517501433822,0.47125389889963215,0.2529943180867351,0.03205146070178598,0.022242516287004032,0.21488498319899932,4.157118123260148e-12,0.006373132296298334,2.05756130548347e-11,5.70482711204283e-07,2.1597204974071923e-05,3.204505697331655e-14,2.2248025702750444e-12,1.8627054649427746
24,0.024,1744.0174556253742,5100000.0,0.18003574391074056,0.0010000000000000009,0.0055544525674623155,0,56,0,1e-08,0.0055544525674623155,0.47179665085045214,0.2531303151968821,0.03202995590365855,0.021965649036946696,0.21450915404476723,4.011741828086871e-12,0.006369743669771424,1.9906008522167244e-11,5.594397535184294e-07,2.1319992887104684e-05,3.0927331545627334e-14,2.1673578698836486e-12,1.8638488656860148
25,0.025,1742.5647104398936,5100000.0,0.1799753585759215,0.0010000000000000009,0.005556316197465204,0,56,0,1e-08,0.005556316197465204,0.4723168760106958,0.2532605195729028,0.0320094644775994,0.0217003163710621,0.21414888996576797,3.876788393317847e-12,0.006366496408430853,1.928278216301365e-11,5.490246038207012e-07,2.1056721793670138e-05,2.988956923330366e-14,2.1135368124721825e-12,1.8649447486217294
26,0.026000000000000002,1741.1680174412052,5100000.0,0.17991716024340562,0.0009999999999999974,0.005558113515392981,0,56,0,1e-08,0.005558113515392981,0.4728162565561971,0.2533853691900904,0.03198990639105775,0.02144565570500585,0.2138030298165795,3.751168288938811e-12,0.006363379929953341,1.8701197548338086e-11,5.391807023802471e-07,2.0806226525947492e-05,2.8923425744828034e-14,2.0629908354804227e-12,1.865996675607142
27,0.027,1739.82339878703,5100000.0,0.17986099618597923,0.0010000000000000009,0.005559849112400025,0,56,0,1e-08,0.005559849112400025,0.47329629616600344,0.25350525514889916,0.03197121042555472,0.021200896065339366,0.21347053557713877,3.6339389730712474e-12,0.0063603847768281445,1.8157146082453017e-11,5.298583314475933e-07,2.0567475456188558e-05,2.802168087862132e-14,2.015415601265318e-12,1.8670078294353605
28,0.028,1738.5272801343028,5100000.0,0.179806729114541,0.0010000000000000009,0.005561527118170189,0,56,0,1e-08,0.005561527118170189,0.4737583442226375,0.2536205280693462,0.03195331295043485,0.020965345662500356,0.21315047566764134,3.5242809008793638e-12,0.006357502463671123,1.7647045970321334e-11,5.210135902931789e-07,2.0339551314828072e-05,2.7178055284856023e-14,1.9705441200754567e-12,1.8679810653698352
29,0.029,1737.276438159681,5100000.0,0.17975423516375058,0.0009999999999999974,0.005563151260881437,0,56,0,1e-08,0.005563151260881437,0.4742036160585087,0.25373150343858253,0.031936156898527746,0.020738381493646194,0.21284201098917585,3.421478085553436e-12,0.006354725349493974,1.7167760126857336e-11,5.12607551498491e-07,2.0121635286484195e-05,2.638706195003632e-14,1.9281411268004674e-12,1.8689189542176539
30,0.03,1736.0679562894761,5100000.0,0.17970340219621017,0.0010000000000000009,0.005564724917718282,0,56,0,1e-08,0.005564724917718282,0.4746332100121667,0.2538384661105631,0.03191969090746615,0.020519440584805836,0.21254438316277674,3.3249022304563775e-12,0.0063520465301247254,1.671652899280847e-11,5.046055616325166e-07,1.9912993734500688e-05,2.564388494152552e-14,1.887998450275531e-12,1.8698238186068818
31,0.031,1734.8991872257827,5100000.0,0.17965412836539027,0.0010000000000000009,0.005566251157703133,0,56,0,1e-08,0.005566251157703133,0.47504812184851536,0.25394167410695534,0.031903868596370094,0.02030801258710382,0.21225690458544744,3.2339996975841564e-12,0.0063494597472707704,1.6290915217365566e-11,4.969766585577275e-07,1.97129670676094e-05,2.4944279797469847e-14,1.8499311782271957e-12,1.8706977636464437
32,0.032,1733.7677209154938,5100000.0,0.17960632089434878,0.0010000000000000009,0.005567732778114411,0,56,0,1e-08,0.005567732778114411,0.4754492570674096,0.25404136185758025,0.0318886479515622,0.020103633457952567,0.21197894994151034,3.1482807258753554e-12,0.006346959310916455,1.5888757776955598e-11,4.896930821614937e-07,1.9520960326574412e-05,2.4284491097612286e-14,1.813774457392375e-12,1.8715427030892482
33,0.033,1732.6713572959175,5100000.0,0.17955989502691347,0.0010000000000000009,0.0055691723357830835,0,56,0,1e-08,0.0055691723357830835,0.475837441366846,0.254137742954392,0.031873990804853536,0.019905880089436927,0.21170994898656206,3.0673104781665702e-12,0.006344540033358299,1.5508133792596635e-11,4.827298629828751e-07,1.933643522754868e-05,2.36611840027485e-14,1.7793808169612537e-12,1.872360381559856
34,0.034,1731.6080826992563,5100000.0,0.1795147731328845,0.0010000000000000009,0.005570572173799636,0,56,0,1e-08,0.005570572173799636,0.47621342968910674,0.25423101252834995,0.03185986238582488,0.019714365665281425,0.21144938030779667,2.9907015438756956e-12,0.006342197172193896,1.5147326473783136e-11,4.7606447263223403e-07,1.9158903353071222e-05,2.307138690803449e-14,1.7466179082814373e-12,1.8731523937741583
35,0.035,1730.576049450233,5100000.0,0.1794708839294934,0.0010000000000000009,0.005571934444769655,0,56,0,1e-08,0.005571934444769655,0.4765779140326132,0.25432134930103456,0.031846230935931766,0.019528735651317006,0.2111967659355372,2.918107635455899e-12,0.006339926381094019,1.480479811042537e-11,4.696765260564761e-07,1.8987920317982206e-05,2.2512443223916485e-14,1.7153665904211377e-12,1.873920201125146
36,0.036000000000000004,1729.573558289278,5100000.0,0.17942816180559926,0.000999999999999994,0.00557326113101153,0,56,0,1e-08,0.00557326113101153,0.4769315301772401,0.2544089173499504,0.03183306737705061,0.019348664343785925,0.21095166670402896,2.8492182735386805e-12,0.006337723667426194,1.4479167252052257e-11,4.635475276474897e-07,1.8823080771339994e-05,2.198197070748385e-14,1.6855193051245516e-12,1.874665145959488
37,0.037,1728.5990429602493,5100000.0,0.17938654623824474,0.0010000000000000009,0.005574554061996894,0,56,0,1e-08,0.005574554061996894,0.4772748635732921,0.2544938676523022,0.0318203450228465,0.01917385184735588,0.2107136781887417,2.783754268757596e-12,0.006335585355157752,1.4169189266408281e-11,4.576606524988298e-07,1.8664014062006913e-05,2.1477826886634188e-14,1.6569786848693743e-12,1.8753884640763152
38,0.038,1727.651056784197,5100000.0,0.17934598127864315,0.0010000000000000009,0.005575814929727019,0,56,0,1e-08,0.005575814929727019,0.47760845446680883,0.25457633942821983,0.03180803932784542,0.01900402144496923,0.21048242717044238,2.721463874181992e-12,0.0063335080525710255,1.3873739750581655e-11,4.5200055802989596e-07,1.8510380487755354e-05,2.0998079609751827e-14,1.6296563597345113e-12,1.8760912955992715
39,0.039,1726.728260956707,5100000.0,0.1793064151032039,0.0010000000000000009,0.005577045302168515,0,56,0,1e-08,0.005577045302168515,0.47793280236430996,0.2546564613101208,0.03179612766944795,0.018838917306842937,0.21025756855483166,2.6621194967956878e-12,0.006331488624143274,1.3591800327194237e-11,4.4655322132678094e-07,1.836186804268474e-05,2.0540981871400182e-14,1.603471931493672e-12,1.8767746944472108
40,0.04,1725.829413932519,5100000.0,0.1792677996214576,0.0010000000000000009,0.005578246634987453,0,56,0,1e-08,0.005578246634987453,0.47824837007374776,0.25473435239712533,0.03178458915385936,0.01867830241814537,0.21003878258366385,2.6055148517256666e-12,0.0063295241651147634,1.3322446319421791e-11,4.4130579592629254e-07,1.8218189525679192e-05,2.0104950021201125e-14,1.5783520773436483e-12,1.8774396369130808
41,0.041,1724.953362447953,5100000.0,0.17923009011725655,0.0010000000000000009,0.005579420282307381,0,56,0,1e-08,0.005579420282307381,0.4785555871229815,0.2548101231519335,0.03177340444787286,0.018521956824040793,0.20982577247665296,2.5514625329832966e-12,0.0063276119799504284,1.3064836222775032e-11,4.362464892871074e-07,1.8079080070082723e-05,1.9688545162246486e-14,1.554229783333049e-12,1.8780870288957756
42,0.042,1724.0990333630823,5100000.0,0.1791932449467882,0.0010000000000000009,0.005580567505750303,0,56,0,1e-08,0.005580567505750303,0.4788548528618804,0.2548838762102238,0.03176255562990558,0.01836967603871225,0.20961826229055952,2.4997918974258225e-12,0.006325749562816834,1.281820251082581e-11,4.3136445434949403e-07,1.7944294938505496e-05,1.929045694356506e-14,1.531043670711848e-12,1.8787177124806798
43,0.043000000000000003,1723.2654264732312,5100000.0,0.17915722526210626,0.000999999999999994,0.005581689482726684,0,56,0,1e-08,0.005581689482726684,0.4791465391938493,0.254955707093797,0.03175202605845411,0.01822126964419654,0.20941599503414415,2.450347230381781e-12,0.0063239345803890725,1.2581843652494914e-11,4.266496946976282e-07,1.7813607587363705e-05,1.8909489508393315e-14,1.5087374089089985e-12,1.8793324717284072
44,0.044,1722.451608020044,5100000.0,0.1791219947671573,0.0010000000000000009,0.005582787313751793,0,56,0,1e-08,0.005582787313751793,0.47943099303949227,0.25502570485099174,0.03174180025575724,0.018076560027616453,0.20921873096731652,2.402986142064383e-12,0.006322164856357491,1.2355117119390589e-11,4.220929805805559e-07,1.7686807941687873e-05,1.854454920876033e-14,1.487259198651921e-12,1.8799320379081697
45,0.045,1721.6567051306233,5100000.0,0.17908751949642981,0.0010000000000000009,0.00558386202908984,0,56,0,1e-08,0.00558386202908984,0.47970853844400824,0.25509395261201884,0.03173186380202861,0.0179353812980365,0.20902624614808638,2.3575781794543655e-12,0.006320438358137444,1.2137433328828827e-11,4.176857760958545e-07,1.7563700901379204e-05,1.8194633968985193e-14,1.4665613238351208e-12,1.8805170939258347
46,0.046,1720.8799004289867,5100000.0,0.17905376762599842,0.0010000000000000009,0.005584914594418185,0,56,0,1e-08,0.005584914594418185,0.47997947862069196,0.2551605281134252,0.031722203244519714,0.017797578241519424,0.2088383310201673,2.314003585674698e-12,0.006318753184051619,1.1928250210665698e-11,4.1342017241491855e-07,1.744410494954568e-05,1.785882377869035e-14,1.4465997454880765e-12,1.8810882786985341
47,0.047,1720.1204276686465,5100000.0,0.17902070928763242,0.0010000000000000009,0.0055859459164207745,0,56,0,1e-08,0.0055859459164207745,0.4802440976032255,0.25522550413545736,0.031712806012964785,0.01766300547104988,0.20865478927420497,2.272152236084749e-12,0.006317107552900018,1.1727068552270758e-11,4.092888311410789e-07,1.7327850984142947e-05,1.7536272538103568e-14,1.4273337552394994e-12,1.881646190610883
48,0.048,1719.3775674930394,5100000.0,0.17898831642016447,0.0010000000000000009,0.0055869568472422535,0,56,0,1e-08,0.0055869568472422535,0.4805026618508286,0.2552889489161432,0.031703660346376845,0.017531526604846234,0.20847543673889124,2.2319226825225384e-12,0.006315499793881245,1.1533427802304983e-11,4.05284932161696e-07,1.7214781225930343e-05,1.7226200732157153e-14,1.4087256599231895e-12,1.8821913909350743
49,0.049,1718.6506437482299,5100000.0,0.178956562623097,0.0010000000000000009,0.005587948188891599,0,56,0,1e-08,0.005587948188891599,0.4807554216419197,0.25535092651507224,0.031694755225961414,0.0174030135512415,0.2083001004192095,2.1932213160587687e-12,0.006313928337820359,1.1346902392498797e-11,4.014021278796682e-07,1.7104748260922347e-05,1.6927889011884245e-14,1.3907405048482397e-12,1.8827244067725863
50,0.05,1717.9390200866774,5100000.0,0.17892542302964912,0.0010000000000000009,0.0055889206970565295,0,56,0,1e-08,0.0055889206970565295,0.4810026123573682,0.25541149714592626,0.03168608031535144,0.01727734585112798,0.2081286176102999,2.1559616215394594e-12,0.006312391709104021,1.1167098456120136e-11,3.9763450193563356e-07,1.6997614170873623e-05,1.6640672478884643e-14,1.3733458256418954e-12,1.8832457337758495
51,0.051000000000000004,1717.2420969284935,5100000.0,0.17889487418918695,0.0010000000000000009,0.00558987508464032,0,56,0,1e-08,0.00558987508464032,0.48124445562714246,0.25547071747495287,0.03167762590608929,0.017154410089839693,0.20796083510597654,2.120063517357077e-12,0.006310888518467074,1.0993650918260067e-11,3.9397653241539497e-07,1.6893249756420263e-05,1.636393562258992e-14,1.3565114276203477e-12,1.8837558385701294
52,0.052000000000000005,1716.55930872241,5100000.0,0.1788648939619548,0.000999999999999994,0.005590812024928143,0,56,0,1e-08,0.005590812024928143,0.4814811603636246,0.2555286408896715,0.03166938286871127,0.017034099367255313,0.20779660848542197,2.08545276846294e-12,0.006309417456493732,1.0826220905556608e-11,3.904230588973361e-07,1.679153383924567e-05,1.609710781876034e-14,1.34020918877841e-12,1.8842551609371714
53,0.053,1715.8901214172186,5100000.0,0.17883546142408344,0.0010000000000000009,0.0055917321544446934,0,56,0,1e-08,0.0055917321544446934,0.4817129237149014,0.2555853177455758,0.03166134260861444,0.016916312809371163,0.2076358014548282,2.0520604605769742e-12,0.00630797728762777,1.0664493421679348e-11,3.8696925259004e-07,1.66923526258172e-05,1.5839659296707244e-14,1.3244128821688568e-12,1.8847441158354248
54,0.054,1715.234030181047,5100000.0,0.17880655677947543,0.0010000000000000009,0.0055926360756071965,0,56,0,1e-08,0.0055926360756071965,0.48193993192373746,0.2556407955890756,0.03165349702573931,0.016800955127925517,0.20747828525434459,2.0198225310794552e-12,0.006306566844772109,1.0508175271221552e-11,3.836105895206587e-07,1.6595599134713056e-05,1.5591097541108758e-14,1.3090980168384228e-12,1.8852230952152944
55,0.055,1714.5905573449563,5100000.0,0.17877816128025759,0.0010000000000000009,0.0055935243591210965,0,56,0,1e-08,0.0055935243591210965,0.4821623611015038,0.2556951193588345,0.031645838477864535,0.016687936223426306,0.2073239381238522,1.988679349819047e-12,0.006305185024420892,1.0356993202358949e-11,3.8034282643421065e-07,1.650117268080454e-05,1.5350964076142374e-14,1.2942416951746176e-12,1.8856924696511406
56,0.056,1713.9592504687478,5100000.0,0.17875025715502835,0.0010000000000000009,0.005594397546140092,0,56,0,1e-08,0.005594397546140092,0.48238037795615024,0.2557483315731435,0.03163835974773413,0.016577170812514985,0.20717264479997613,1.958575340022274e-12,0.006303830782090358,1.0210692223719664e-11,3.7716197869422376e-07,1.640897839857604e-05,1.5118831557064335e-14,1.279822482917124e-12,1.8861525898877292
57,0.057,1713.3396806369037,5100000.0,0.17872282754093247,0.0010000000000000009,0.005595256150314505,0,56,0,1e-08,0.005595256150314505,0.48259414043227006,0.25580047249698323,0.031631054012239694,0.016468578099408247,0.2070242960744093,1.9294586404307584e-12,0.006302503128290077,1.0069034103900425e-11,3.740643005847536e-07,1.6318926817995392e-05,1.489430117784968e-14,1.2658202932429182e-12,1.886603788184799
58,0.058,1712.7314408504124,5100000.0,0.1786958564240139,0.0010000000000000009,0.005596100659587632,0,56,0,1e-08,0.005596100659587632,0.48280379831572345,0.25585158029763616,0.031623914815121903,0.016362081466387138,0.20687878837615373,1.90128079858077e-12,0.006301201124728161,9.931796006412951e-12,3.7104626718113084e-07,1.6230933471189264e-05,1.4677000317569353e-14,1.2522162807372235e-12,1.88704637960051
59,0.059000000000000004,1712.1341445696487,5100000.0,0.17866932858258655,0.000999999999999994,0.005596931537903903,0,56,0,1e-08,0.005596931537903903,0.4830094937804913,0.25590169118641737,0.0316169360414719,0.016257608193451532,0.2067360233939194,1.873996494787614e-12,0.006299923880874174,9.798769260173976e-12,3.68104557955282e-07,1.6144918536147394e-05,1.44665804221015e-14,1.2389927456942764e-12,1.8874806631450987
60,0.06,1711.5474243703845,5100000.0,0.17864322953589354,0.0010000000000000009,0.005597749226757445,0,56,0,1e-08,0.005597749226757445,0.4832113618928878,0.25595083954901865,0.031610111894489146,0.016155089199958308,0.20659590772788497,1.847563292289191e-12,0.0062986705507915575,9.669758245082646e-12,3.652360418140547e-07,1.606080651031142e-05,1.4262715086505386e-14,1.22613304708695e-12,1.8879069228461944
61,0.061,1710.9709307590028,5100000.0,0.17861754549664055,0.0010000000000000009,0.005598554146623904,0,56,0,1e-08,0.005598554146623904,0.4834095310555644,0.25599905806168904,0.03160343687385422,0.01605445881656045,0.20645835258339382,1.8219414132126224e-12,0.006297440330341531,9.544579392639555e-12,3.6243776370214457e-07,1.5978525919134077e-05,1.406509833541271e-14,1.2136215245433368e-12,1.8883254286782392
62,0.062,1710.404330939118,5100000.0,0.17859226332934983,0.0010000000000000009,0.005599346698215348,0,56,0,1e-08,0.005599346698215348,0.48360412347131937,0.2560463778071498,0.031596905757653955,0.01595565454909457,0.20632327344964693,1.7970935290261966e-12,0.006296232454289177,9.423060246977933e-12,3.597069316615163e-07,1.5898009028769817e-05,1.3873443014509257e-14,1.201443424118335e-12,1.888736437566645
63,0.063,1709.8473078895893,5100000.0,0.178567370506182,0.0010000000000000009,0.005600127263818229,0,57,0,1e-08,0.005600127263818229,0.48379525548532437,0.2560928283690068,0.03159051358167503,0.015858616900854425,0.206190589864802,1.7729845795978923e-12,0.006295046194124,9.305038657853492e-12,3.5704090605238087e-07,1.581919161289984e-05,1.3687479401330561e-14,1.189584835354041e-12,1.8891401940714199
64,0.064,1709.2995592828124,5100000.0,0.1785428550747825,0.0010000000000000009,0.005600896208258526,0,57,0,1e-08,0.005600896208258526,0.4839830379939261,0.2561384379306931,0.03158425562614377,0.01576328916575952,0.20606022513199124,1.7495815985261673e-12,0.0062938808555252895,9.190361995277973e-12,3.544371885448803e-07,1.574201270593211e-05,1.3506953864357747e-14,1.1780326286806822e-12,1.8895369312937096
65,0.065,1708.7607966664464,5100000.0,0.17851870561934088,0.0010000000000000009,0.005601653880083141,0,57,0,1e-08,0.005601653880083141,0.4841675767471507,0.25618323335890014,0.031578127397442694,0.015669617271234705,0.20593210611167856,1.7268535617528955e-12,0.006292735776435772,9.078886472302535e-12,3.518934129112196e-07,1.5666414401411968e-05,1.3331627700486794e-14,1.1667744021591876e-12,1.8899268714781803
66,0.066,1708.2307446017599,5100000.0,0.17849491123172265,0.0010000000000000009,0.0056024006124286525,0,57,0,1e-08,0.0056024006124286525,0.48434897267341365,0.25622724028400323,0.031572124616055366,0.015577549613199102,0.20580616299654433,1.7047712449825713e-12,0.006291610325039195,8.970476503856172e-12,3.494073360554117e-07,1.5592341651737472e-05,1.3161276040379325e-14,1.155798430389362e-12,1.8903102267212473
67,0.067,1707.709139912644,5100000.0,0.17847146148063922,0.0010000000000000009,0.005603136723954502,0,57,0,1e-08,0.005603136723954502,0.4845273221587216,0.25627048317384316,0.03156624320235627,0.015487036912314142,0.2056823291190569,1.6833070954132645e-12,0.0062905038979983695,8.865004130332001e-12,3.4697682999547784e-07,1.5519742089978563e-05,1.2995686863017952e-14,1.1450936186938749e-12,1.8906871995478252
