z_m,T_C,rho_kg_m3,u_m_s,residence_time_s,Y_H2,X_H2,Y_H,X_H,Y_O,X_O,Y_O2,X_O2,Y_OH,X_OH,Y_H2O,X_H2O,Y_HO2,X_HO2,Y_H2O2,X_H2O2,Y_C,X_C,Y_CH,X_CH,Y_CH2,X_CH2,Y_CH2(S),X_CH2(S),Y_CH3,X_CH3,Y_CH4,X_CH4,Y_CO,X_CO,Y_CO2,X_CO2,Y_HCO,X_HCO,Y_CH2O,X_CH2O,Y_CH2OH,X_CH2OH,Y_CH3O,X_CH3O,Y_CH3OH,X_CH3OH,Y_C2H,X_C2H,Y_C2H2,X_C2H2,Y_C2H3,X_C2H3,Y_C2H4,X_C2H4,Y_C2H5,X_C2H5,Y_C2H6,X_C2H6,Y_HCCO,X_HCCO,Y_CH2CO,X_CH2CO,Y_HCCOH,X_HCCOH,Y_N,X_N,Y_NH,X_NH,Y_NH2,X_NH2,Y_NH3,X_NH3,Y_NNH,X_NNH,Y_NO,X_NO,Y_NO2,X_NO2,Y_N2O,X_N2O,Y_HNO,X_HNO,Y_CN,X_CN,Y_HCN,X_HCN,Y_H2CN,X_H2CN,Y_HCNN,X_HCNN,Y_HCNO,X_HCNO,Y_HOCN,X_HOCN,Y_HNCO,X_HNCO,Y_NCO,X_NCO,Y_N2,X_N2,Y_AR,X_AR,Y_C3H7,X_C3H7,Y_C3H8,X_C3H8,Y_CH2CHO,X_CH2CHO,Y_CH3CHO,X_CH3CHO
0.146,1306.679758233829,5.29878932618387,0.2653180539544549,0.5589261364962279,0.061683661123693646,0.41746481533408425,2.943175635462819e-07,3.983785173485138e-06,5.425772646605411e-13,4.627101399400848e-13,1.9396341240382462e-13,8.270604349113365e-14,7.50224780664614e-08,6.018717466841906e-08,0.22623515383724227,0.17134288939228343,1.4176489912563362e-15,5.860249160289649e-16,2.9558092699342724e-13,1.1856567085031865e-13,6.311768316291241e-17,7.169884266205219e-17,1.2353430931983117e-14,1.2946435973967393e-14,3.253434608597708e-10,3.1645907087188694e-10,8.003188957772396e-12,7.784640068977539e-12,3.9647925574287077e-05,3.597968033304484e-05,0.21845714254760945,0.18578939849280454,0.38699722503597256,0.18851026569943802,0.0853898633901052,0.026473117170420692,9.70560232567703e-08,4.563470839934011e-08,4.831855660155479e-06,2.195617762284486e-06,1.1959254042176463e-09,5.257830714157279e-10,1.4387916658155669e-11,6.325580997877911e-12,1.905651086803747e-06,8.114542407284253e-07,6.844294300708135e-11,3.73085258648277e-11,0.0024829666091602193,0.0013010785589842335,3.6155753547224503e-07,1.8239571746417455e-07,0.007527787227234205,0.0036611102392474144,1.5865535213741303e-06,7.448511495271597e-07,0.0008320208240587048,0.00037752092759530244,6.377436144359607e-10,2.12077917526003e-10,9.82167625227985e-06,3.187822732594543e-06,1.938853425723148e-07,6.292939073668165e-08,7.29057238716994e-18,7.101609064024587e-18,3.9983784232496155e-17,3.633279614178979e-17,5.248821206654347e-14,4.469492472572114e-14,2.5730231529286847e-09,2.061312366113576e-09,3.6269600821259027e-12,1.7051229566676268e-12,1.2802841668033655e-14,5.821548676723394e-15,3.8875673410602514e-22,1.152957114224752e-22,9.65013975948729e-15,2.991526778495153e-15,9.77584808805398e-18,4.30067797836825e-18,4.892766365771436e-17,2.5657883706766465e-17,9.595436771592025e-10,4.844213091923416e-10,1.7890478122745295e-15,8.707172364096942e-16,9.418642176849802e-17,3.1318091684797335e-17,1.8296182684555548e-18,5.802028696099717e-19,3.668180942919828e-14,1.1632421615068699e-14,5.3724447797993924e-11,1.703693022639078e-11,1.0248386711771371e-16,3.327903522801053e-17,0.010328643518335453,0.005030468427826893,9.999999999999754e-31,3.4152577050280203e-31,1.2566083258217972e-08,3.978998552188867e-09,6.379222634852238e-06,1.9737810639453096e-06,6.869736119879017e-10,2.1774972067285884e-10,3.2206893448236475e-07,9.975016226168811e-08
0.147,1306.340314608004,5.299051750573185,0.2653049146360333,0.5626953844250568,0.06171845046067547,0.4176311986688175,2.933420237231249e-07,3.969924068831995e-06,5.377187990659552e-13,4.584910159791783e-13,1.9204082698817617e-13,8.187271305023745e-14,7.46114797950164e-08,5.984755195899648e-08,0.22610315279774695,0.17121460188651175,1.4034060320500742e-15,5.800412664556445e-16,2.9334255981943873e-13,1.176483440538296e-13,6.220582478114924e-17,7.065132878861735e-17,1.2202142034416534e-14,1.278577028717336e-14,3.2244576889259576e-10,3.1358864902186754e-10,7.931037770726463e-12,7.713183610394789e-12,3.9484856586011286e-05,3.5825773931880574e-05,0.2184068782846522,0.18571593817085918,0.38721368257598504,0.1885845174718803,0.0853810787632838,0.026466016925145733,9.689064400583404e-08,4.554941616948298e-08,4.830746004299609e-06,2.1947505758458464e-06,1.1881412512866782e-09,5.222744342262631e-10,1.4279740625843888e-11,6.276983858765903e-12,1.8974517343158934e-06,8.078292423612644e-07,6.74786224520568e-11,3.677678891140192e-11,0.0024621476628795096,0.0012899560725439243,3.5822056915256195e-07,1.8068243070585556e-07,0.007490521052004654,0.003642383625059152,1.577383890062564e-06,7.404237676356483e-07,0.0008301654481928599,0.0003766167873527554,6.325978826679279e-10,2.1033195111751805e-10,9.780690087502268e-06,3.1739949530537877e-06,1.9168652911617782e-07,6.220543443663276e-08,7.198872067807833e-18,7.011126057748819e-18,3.971586033116254e-17,3.6083369598564194e-17,5.2311213342741335e-14,4.4536841010449674e-14,2.575067641381365e-09,2.0626091553373117e-09,3.613010490581743e-12,1.6982840600751736e-12,1.2694565246920488e-14,5.771360141157545e-15,3.8382570422274927e-22,1.1381446701399649e-22,9.587531115435912e-15,2.971626777798432e-15,9.699243477107033e-18,4.266271868643761e-18,4.85722511053032e-17,2.546729217294722e-17,9.575654239832513e-10,4.833426648948271e-10,1.782432867256535e-15,8.673543508270273e-16,9.321626256940233e-17,3.099037736629506e-17,1.8053845541729907e-18,5.724232856559334e-19,3.653246360656359e-14,1.1583145985401605e-14,5.37194416509766e-11,1.7032525963722055e-11,1.0202782749390816e-16,3.3125469856873605e-17,0.010328643517694679,0.005029636658771684,9.999999999999756e-31,3.4146930052093675e-31,1.2469600726016983e-08,3.947794894651885e-09,6.353014306992582e-06,1.9653469872497476e-06,6.834550157005226e-10,2.1659861309429944e-10,3.21565984967671e-07,9.95779227914481e-08
0.148,1306.0031363799808,5.299314532913024,0.26529175869939176,0.5664648192725718,0.06175294610966135,0.41779613584990327,2.92375505783984e-07,3.956195266110502e-06,5.329342901122469e-13,4.5433698436922457e-13,1.9014987830541343e-13,8.105325918253507e-14,7.42054347106994e-08,5.951209882027786e-08,0.2259723946841214,0.1710875418302617,1.3894002125508973e-15,5.741584100574788e-16,2.9113631183093074e-13,1.1674436668555347e-13,6.131290164601958e-17,6.962576303314037e-17,1.2053664107259057e-14,1.2628120664055925e-14,3.1959266178073027e-10,3.1076297243677903e-10,7.859990438395194e-12,7.642835033666058e-12,3.932347999380105e-05,3.567350460015976e-05,0.2183568718049801,0.18564298605184312,0.38742804265424885,0.18865799238854922,0.0853724233465279,0.026458996806866118,9.672631249521577e-08,4.5464709452703376e-08,4.8296621307945145e-06,2.1938985166733154e-06,1.1804631183909107e-09,5.188142928301257e-10,1.4173126763255194e-11,6.22909824484237e-12,1.8893467156268995e-06,8.042467449560646e-07,6.65340378545905e-11,3.625603406971358e-11,0.0024416395375777334,0.0012790019044952741,3.5493590220937663e-07,1.7899634055457424e-07,0.007453685998817721,0.0036238779759470994,1.5683264497265467e-06,7.360515530335389e-07,0.0008283265541847643,0.00037572095788321417,6.27529455992835e-10,2.086125583586689e-10,9.740186465230212e-06,3.1603328196576633e-06,1.8952733566608924e-07,6.149466042215645e-08,7.108908934528019e-18,6.922374441511426e-18,3.945139347412251e-17,3.583721697082965e-17,5.2135746027065074e-14,4.4380176453944337e-14,2.5770912728475075e-09,2.0638917556590413e-09,3.5991992521133764e-12,1.6915148586786749e-12,1.2587935245879801e-14,5.721944752174175e-15,3.7899038056484856e-22,1.1236224733842925e-22,9.52573891336941e-15,2.9519905786604877e-15,9.623745346926807e-18,4.232369782713004e-18,4.822162327838868e-17,2.5279308009216567e-17,9.556031643186239e-10,4.822731366068021e-10,1.7758817546441784e-15,8.640248658767946e-16,9.226233752014904e-17,3.066821140023225e-17,1.7816419594325084e-18,5.6480277022178195e-19,3.6384756100252155e-14,1.1534422463765943e-14,5.37142475230967e-11,1.7028087849416616e-11,1.0157630947835558e-16,3.297347007691726e-17,0.01032864351706269,0.005028812336498475,9.999999999999757e-31,3.414133361115644e-31,1.237448922617083e-08,3.917041128661113e-09,6.327090461462832e-06,1.9570064820734527e-06,6.799798428096189e-10,2.1546195273688182e-10,3.210683403609e-07,9.940752451448733e-08
0.149,1305.6681945329997,5.299577648221619,0.2652785874001692,0.5702344412756153,0.061787152444084004,0.4179596488946839,2.914178732283253e-07,3.942596710096761e-06,5.282221590170911e-13,4.50246639939513e-13,1.8828984407756015e-13,8.02473620080687e-14,7.380425138912707e-08,5.918073718592259e-08,0.22584285912655044,0.17096168898226485,1.3756260574313083e-15,5.683739976360325e-16,2.889615112749541e-13,1.1585345649972545e-13,6.04384028961714e-17,6.862154871379641e-17,1.1907927415740674e-14,1.247341163310894e-14,3.167831692965618e-10,3.079810571440164e-10,7.790023267757133e-12,7.573570295757398e-12,3.916376795763238e-05,3.5522844866407435e-05,0.21830712145242287,0.18557053617754887,0.38764033970265743,0.18873070385311747,0.08536389497821557,0.0264520555077936,9.656301800458118e-08,4.538058158533296e-08,4.828603463592578e-06,2.193061264919696e-06,1.1728888809010547e-09,5.154016638834998e-10,1.4068042507628396e-11,6.1819091595831655e-12,1.8813343338061016e-06,8.007059728620232e-07,6.560866220530025e-11,3.574596581130669e-11,0.0024214356226884086,0.0012682124357317186,3.5170238723383915e-07,1.7733684406508399e-07,0.007417274356107884,0.0036055892779814163,1.5593791294572943e-06,7.317334724032397e-07,0.0008265038951810296,0.00037483331126053523,6.22536647128477e-10,2.0691915356344844e-10,9.700156201060555e-06,3.1468331453792475e-06,1.8740679195785513e-07,6.079674310169288e-08,7.020639209992222e-18,6.835310215880073e-18,3.9190317786604285e-17,3.559427500092358e-17,5.196178926480781e-14,4.422491098831576e-14,2.5790943944645985e-09,2.0651604131175613e-09,3.585524164937472e-12,1.684814218443884e-12,1.248291587613843e-14,5.673285530948533e-15,3.7424828063350747e-22,1.1093829364433636e-22,9.464747310144447e-15,2.9326129954348154e-15,9.549330554742035e-18,4.198961061357577e-18,4.7875687286446005e-17,2.5093879902049442e-17,9.536566880624021e-10,4.812125989115776e-10,1.7693935089272995e-15,8.607282627208205e-16,9.1324272525839e-17,3.035146469876445e-17,1.7583772045352275e-18,5.573369913856067e-19,3.6238658589183525e-14,1.148624134676735e-14,5.3708870639546964e-11,1.7023617171422536e-11,1.0112924465426918e-16,3.282301155712401e-17,0.010328643516439289,0.005027995345752796,9.999999999999749e-31,3.413578694498992e-31,1.2280720662247564e-08,3.886727925710572e-09,6.301446223405123e-06,1.9487579172761387e-06,6.765472514273324e-10,2.143394563075976e-10,3.2057590242036767e-07,9.923893325166437e-08
0.15,1305.3354605173577,5.299841072566722,0.26526540194098297,0.5740042506540072,0.06182107374669388,0.4181217593563285,2.904689923256647e-07,3.929126388431967e-06,5.235808697036788e-13,4.462186159251409e-13,1.8646002274659084e-13,7.945471090496705e-14,7.3407840629768e-08,5.8853390913290925e-08,0.22571452623412472,0.1708370235754538,1.3620782509293836e-15,5.626857490298476e-16,2.86817504697218e-13,1.1497533900946037e-13,5.958183457894541e-17,6.76381090309328e-17,1.1764864381778392e-14,1.2321570074606603e-14,3.140163482206465e-10,3.052419468147447e-10,7.721113210466117e-12,7.505366014522557e-12,3.900569324321889e-05,3.537376786903603e-05,0.21825762553567457,0.1854985826584058,0.38785060735268084,0.18880266494378384,0.08535549154038163,0.02644519174777722,9.640074994143505e-08,4.529702600079847e-08,4.82756944217274e-06,2.192238509188874e-06,1.1654164697351129e-09,5.120355900173771e-10,1.39644561717331e-11,6.135402013659847e-12,1.8734129328906385e-06,7.972061693870851e-07,6.470198593786793e-11,3.5246298452990544e-11,0.002401529496400767,0.0012575841512447508,3.4851890991941637e-07,1.7570335582145026e-07,0.007381278619055727,0.0035875136253725806,1.5505399132769225e-06,7.274685200330067e-07,0.0008246972313327483,0.0003739537231333914,6.176178171788998e-10,2.0525116796684936e-10,9.660590357756042e-06,3.1334928293990375e-06,1.8532395810330343e-07,6.011136714500296e-08,6.934020488616942e-18,6.749890770298877e-18,3.8932569016827097e-17,3.5354482010401045e-17,5.1789322555701385e-14,4.407102490556834e-14,2.5810773453029686e-09,2.0664153678425945e-09,3.571983073930512e-12,1.6781810299159005e-12,1.2379472343457179e-14,5.625365974800409e-15,3.6959700159936375e-22,1.0954187169946485e-22,9.404540860709714e-15,2.913488974363364e-15,9.475976581146106e-18,4.166035335311445e-18,4.7534352554689703e-17,2.4910957833881176e-17,9.517257889092898e-10,4.801609287753367e-10,1.762967184600448e-15,8.574640335400275e-16,9.040170447082673e-17,3.00400119933797e-17,1.7355774559621166e-18,5.500217636528442e-19,3.6094143398850654e-14,1.14385931561719e-14,5.370331605592028e-11,1.701911517092679e-11,1.0068656589700026e-16,3.2674070442473416e-17,0.01032864351582432,0.00502718557376773,9.999999999999738e-31,3.4130289288003774e-31,1.2188267720233446e-08,3.856846219055467e-09,6.276076852200813e-06,1.9405997066572714e-06,6.731564225327911e-10,2.1323084825485943e-10,3.200885758897546e-07,9.907211584488352e-08
0.151,1305.0049063370202,5.300104782771704,0.26525220348616224,0.5777742476110812,0.06185471420800685,0.4182824883149374,2.8952873208868274e-07,3.915782331140301e-06,5.190089278202236e-13,4.422515830590324e-13,1.8465973307997177e-13,7.867500432493879e-14,7.30161154209155e-08,5.852998575117446e-08,0.22558737656581665,0.17071352629390507,1.3487516325841998e-15,5.570914512319075e-16,2.8470365629772584e-13,1.1410974721369415e-13,5.874271892530809e-17,6.667488621324235e-17,1.162440949511945e-14,1.2172525123673731e-14,3.112912815215895e-10,3.025447119158173e-10,7.65323784833343e-12,7.438199453352439e-12,3.8849229222263593e-05,3.522624735504828e-05,0.21820838237982443,0.18542711971697617,0.38805887847199033,0.1888738884319856,0.08534721096541129,0.026438404276320514,9.623949782579875e-08,4.5214036221968546e-08,4.826559521117798e-06,2.1914299463290523e-06,1.158043869601506e-09,5.087151390140267e-10,1.3862336918802983e-11,6.089562613145897e-12,1.8655808968663046e-06,7.937465963221455e-07,6.381351595598505e-11,3.475675561152435e-11,0.0023819149065307204,0.001247113629916916,3.45384386315836e-07,1.7409530652128326e-07,0.00734569144769385,0.0035696471998861385,1.541806831405401e-06,7.232557136632415e-07,0.0008229063266258029,0.00037308207128009625,6.127713729971484e-10,2.036080488177835e-10,9.621480220108633e-06,3.120308848777197e-06,1.8327792257174143e-07,5.9438226811596555e-08,6.8490116808108785e-18,6.666074826549664e-18,3.867808451798772e-17,3.511777788033912e-17,5.1618325766104783e-14,4.391849886678619e-14,2.5830404567803353e-09,2.0676568544018128e-09,3.558573870347577e-12,1.6716142080231727e-12,1.2277570825190152e-14,5.578170045890399e-15,3.650342178331791e-22,1.0817227101982166e-22,9.3451045139851e-15,2.894613592026553e-15,9.40366151695785e-18,4.133582518929417e-18,4.7197530774867384e-17,2.4730493054637315e-17,9.4981026412161e-10,4.791180054234738e-10,1.7566018547418031e-15,8.542316808135281e-16,8.949428070473993e-17,2.9733731657458464e-17,1.7132303076267875e-18,5.428530417900966e-19,3.595118350161499e-14,1.1391468638469285e-14,5.369758868875868e-11,1.7014583052097273e-11,1.0024820742601728e-16,3.252662336944538e-17,0.010328643515217634,0.00502638291025999,9.999999999999731e-31,3.4124839891469357e-31,1.2097103783263902e-08,3.82738717623697e-09,6.250977703390132e-06,1.9325302970879845e-06,6.698065576477802e-10,2.1213586001686483e-10,3.196062675924815e-07,9.890703987484583e-08
0.152,1304.676504495304,5.300368756503947,0.2652389931573424,0.5815444323342859,0.061888077930225244,0.4184418563984614,2.8859696419206655e-07,3.9025626093490495e-06,5.14504879225784e-13,4.383442482043898e-13,1.8288831334339662e-13,7.79079494236432e-14,7.262899086245086e-08,5.8210449272826894e-08,0.22546139112620747,0.17059117826563255,1.3356411912881962e-15,5.515889558073686e-16,2.826193473838837e-13,1.1325642136186121e-13,5.792059376343334e-17,6.573134082175275e-17,1.1486499243743794e-14,1.202620809350378e-14,3.0860707746180684e-10,2.998884487865832e-10,7.586375370110513e-12,7.372048497289387e-12,3.8694349849588006e-05,3.5080257657210945e-05,0.21815939030462825,0.18535614166599532,0.38826518517831404,0.18894438678675646,0.08533905123037933,0.02643169187031892,9.607925129815431e-08,4.5131605863671685e-08,4.82557316958818e-06,2.1906352811420375e-06,1.1507691173434133e-09,5.054394030212734e-10,1.376165473401011e-11,6.044377146130203e-12,1.8578366484409082e-06,7.9032653336486e-07,6.294277515474839e-11,3.427706992788761e-11,0.002362585771305161,0.0012367975447324527,3.4229776258716665e-07,1.7251214282117503e-07,0.007310505678735894,0.003551986276324038,1.5331779621980588e-06,7.190940953304596e-07,0.0008211309501630612,0.00037221823617663565,6.079957661175318e-10,2.0198925899157898e-10,9.582817296374029e-06,3.107278258700397e-06,1.81267801609136e-07,5.8777025745404646e-08,6.765572967402269e-18,6.5838223921273944e-18,3.84268031872529e-17,3.488410399211034e-17,5.1448779114242044e-14,4.376731388765795e-14,2.584984052770227e-09,2.0688851018667617e-09,3.54529449027089e-12,1.6651126912579561e-12,1.2177178435742036e-14,5.5316821545831584e-15,3.605576778082456e-22,1.0682880391249509e-22,9.28642359838602e-15,2.8759820505450617e-15,9.33236404041441e-18,4.101592799555705e-18,4.686513583021634e-17,2.4552438039397327e-17,9.479099145460512e-10,4.780837103334631e-10,1.7502966110516173e-15,8.510307172941086e-16,8.860165874624284e-17,2.943250560099517e-17,1.6913237651661752e-18,5.358269156237991e-19,3.580975249081791e-14,1.1344858755958757e-14,5.369169330847237e-11,1.7010021979600738e-11,9.981410473941623e-17,3.238064744287512e-17,0.010328643514619056,0.005025587247340012,9.999999999999735e-31,3.4119438022909456e-31,1.2007202937508875e-08,3.798342200415631e-09,6.2261442417875495e-06,1.9245481724484326e-06,6.664968789535459e-10,2.1105423004043487e-10,3.1912888675326996e-07,9.874367375713302e-08
0.153,1304.3502279954832,5.300632972185729,0.265225772037944,0.5853148049957214,0.06192116893015462,0.418599883797291,2.87673562883977e-07,3.889465333918876e-06,5.100673086220073e-13,4.3449535311537146e-13,1.8114512063082206e-13,7.715326175897142e-14,7.224638409604945e-08,5.7894710815220994e-08,0.22533655134264213,0.17046996104158724,1.3227420599423115e-15,5.461761765667332e-16,2.8056397572206677e-13,1.1241510867867742e-13,5.711501187370913e-17,6.480695098892992e-17,1.1351072034110997e-14,1.18825523881407e-14,3.059628686745243e-10,2.972722786904515e-10,7.52050455084045e-12,7.306891631704719e-12,3.854102964570834e-05,3.4935773676279045e-05,0.21811064763548232,0.18528564291445962,0.3884695588712494,0.1890141721880303,0.08533101035996785,0.02642505333449107,9.592000010985794e-08,4.5049728627051016e-08,4.824609870842562e-06,2.189854226117256e-06,1.1435903000273398e-09,5.022074976573406e-10,1.3662380394988257e-11,5.9998321689557246e-12,1.8501786476466214e-06,7.869452774735242e-07,6.208930170058207e-11,3.380698266078841e-11,0.0023435361696882177,0.0012266326575207838,3.392580135017745e-07,1.7095332654436796e-07,0.007275714310451366,0.0035345272149173925,1.5246514286958937e-06,7.149827296866796e-07,0.0008193708752382121,0.0003713621005639683,6.032894908102713e-10,2.003942763124506e-10,9.544593305348626e-06,3.0943981880826337e-06,1.7929273791778676e-07,5.8127476530432335e-08,6.683665748805272e-18,6.5030947086114446e-18,3.8178665417849716e-17,3.46534031802436e-17,5.128066316207941e-14,4.361745132975601e-14,2.586908449949142e-09,2.070100334071921e-09,3.5321429131975253e-12,1.6586754409269874e-12,1.2078263191569602e-14,5.485887142651574e-15,3.561652011933672e-22,1.055108045770481e-22,9.228483808946706e-15,2.8575896732929736e-15,9.262063397072795e-18,4.070056628114036e-18,4.653708372252152e-17,2.437674644730907e-17,9.460245444318906e-10,4.770579271284726e-10,1.744050562950866e-15,8.47860665528863e-16,8.772350586771204e-17,2.9136219126089603e-17,1.6698462280954436e-18,5.289396041740832e-19,3.5669824562420864e-14,1.1298754680258792e-14,5.368563455065642e-11,1.7005433081970967e-11,9.938419458959997e-17,3.223612022626761e-17,0.010328643514028443,0.00502479847942866,9.99999999999974e-31,3.411408296553253e-31,1.1918539932024848e-08,3.769702917162451e-09,6.201572029149063e-06,1.9166518497015545e-06,6.632266281130957e-10,2.0998570339068994e-10,3.186563446990131e-07,9.858198664635827e-08
0.154,1304.026050303226,5.300897409068302,0.2652125411694847,0.5890853657527293,0.06195399114130763,0.41875659027604323,2.8675840494703735e-07,3.876488654773814e-06,5.056948383436859e-13,4.3070367333898697e-13,1.794295301715156e-13,7.64106649807624e-14,7.186821424944779e-08,5.758270143012501e-08,0.22521283906734152,0.1703498565947062,1.310049510499513e-15,5.408510874083206e-16,2.78536955118025e-13,1.1158556318199183e-13,5.632554048521914e-17,6.390121182020633e-17,1.121806813272021e-14,1.1741493437828286e-14,3.033578114443871e-10,2.9469534706845246e-10,7.455604733195036e-12,7.242707923006282e-12,3.8389243681988977e-05,3.47927708658457e-05,0.2180621526857497,0.18521561795060437,0.38867203023898506,0.18908325652894398,0.08532308641860838,0.026418487498648568,9.576173413717919e-08,4.496839830532894e-08,4.823669121820558e-06,2.1890865012089757e-06,1.1365055537193515e-09,4.99018561423174e-10,1.3564485449761892e-11,5.9559145957832e-12,1.8426053910422256e-06,7.836021424830234e-07,6.125264861591265e-11,3.334624344707242e-11,0.0023247603424256485,0.0012166158193271418,3.362641423160507e-07,1.6941833459333343e-07,0.007241310514946046,0.003517266467067175,1.516225400736022e-06,7.109207049336271e-07,0.0008176258806030388,0.0003705135500123633,5.986510832658476e-10,1.9882259325392877e-10,9.506800178904243e-06,3.0816658402059644e-06,1.7735190017073002e-07,5.748930051822666e-08,6.603252606561939e-18,6.423854212225666e-18,3.793361305270803e-17,3.4425619687057294e-17,5.111395880830365e-14,4.346889289308262e-14,2.5888139578154914e-09,2.071302769624104e-09,3.5191171611215674e-12,1.652301440647751e-12,1.1980793981785177e-14,5.440770269100178e-15,3.518546761643238e-22,1.0421762827416581e-22,9.171271195311475e-15,2.8394319009099425e-15,9.192739381669843e-18,4.038964710608738e-18,4.621329251553055e-17,2.420337308934197e-17,9.44153961510654e-10,4.760405416062573e-10,1.7378628378386028e-15,8.44721057949913e-16,8.68594988568736e-17,2.8844760841706066e-17,1.6487864759847942e-18,5.221874510771225e-19,3.553137449663427e-14,1.1253147785908473e-14,5.367941690991767e-11,1.7000817449544994e-11,9.895841494038614e-17,3.209301972634988e-17,0.010328643513445611,0.005024016503207094,9.999999999999735e-31,3.4108774017892626e-31,1.1831090187492047e-08,3.741461176759691e-09,6.177256737297521e-06,1.9088398828524636e-06,6.59995066483295e-10,2.0893003180284653e-10,3.181885551622457e-07,9.842194852750281e-08
0.155,1303.703945373576,5.301162047085518,0.26519930155892146,0.5928561147483778,0.061986548415267406,0.41891199517999494,2.8585136962885306e-07,3.863630759820246e-06,5.013861272123535e-13,4.269680171731242e-13,1.777409348185427e-13,7.567989059839792e-14,7.149440238156117e-08,5.727435383596656e-08,0.2250902365539047,0.17023084729949928,1.2975589494535372e-15,5.356117203490016e-16,2.765377148182894e-13,1.1076754542938293e-13,5.555176067269412e-17,6.301363468383433e-17,1.1087429591021111e-14,1.1602968617078934e-14,3.007910848962012e-10,2.9215682270526405e-10,7.39165581033465e-12,7.17947700086755e-12,3.823896756919036e-05,3.465122522029473e-05,0.21801390377990607,0.18514606135943937,0.38887262928899474,0.18915165142964221,0.08531527751507963,0.02641199321880707,9.560444336829348e-08,4.488760877684698e-08,4.822750432690026e-06,2.1883318335964887e-06,1.1295130617385624e-09,4.958717548867047e-10,1.346794219067629e-11,5.9126116864234385e-12,1.835115410493216e-06,7.802964585421061e-07,6.043238306591719e-11,3.289460990051632e-11,0.0023062526805657847,0.001206743964233577,3.333151789860229e-07,1.679066580207267e-07,0.007207287615030822,0.003500200563884795,1.507898089957519e-06,7.069071304262356e-07,0.000815895748832545,0.0003696724721702017,5.940791196116553e-10,1.9727371625240042e-10,9.469430046343983e-06,3.0690784874707627e-06,1.7544448162990266e-07,5.686222736538225e-08,6.5242972558812456e-18,6.346064485726422e-18,3.7691589348778195e-17,3.420069912707768e-17,5.094864728570477e-14,4.3321620612366446e-14,2.590700879034424e-09,2.072492622170704e-09,3.5062152974974645e-12,1.6459896957898352e-12,1.1884740542921547e-14,5.3963171979084006e-15,3.476240570234734e-22,1.0294865058716968e-22,9.114772154179968e-15,2.8215042887004043e-15,9.124372321848615e-18,4.008308000464062e-18,4.589368227425844e-17,2.4032273893965516e-17,9.422979768064013e-10,4.750314416320786e-10,1.7317325800505257e-15,8.4161143633396815e-16,8.600932360570833e-17,2.8558022521295344e-17,1.6281336529844987e-18,5.155669194935237e-19,3.5394377646479604e-14,1.1208029646175285e-14,5.36730447562878e-11,1.699617613954006e-11,9.85367049651066e-17,3.195132439094058e-17,0.01032864351287045,0.005023241217563311,9.999999999999738e-31,3.4103510493526184e-31,1.174482974404137e-08,3.71360903724921e-09,6.153194127900808e-06,1.9011108566019227e-06,6.568014736706308e-10,2.0788697320992954e-10,3.1772543381780547e-07,9.826353006998971e-08
