cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
10,0.01,2067.012914072298,5100000.0,0.1952725538433235,0.0009999999999999992,0.005121047378744003,0,52,0,1e-08,0.005121047378744003,0.4427239887916056,0.26282928698785396,0.03151296995714509,6.395705895880042e-06,0.2558262633761613,1.4719868153033348e-09,0.00671656756774272,5.948387415391985e-09,1.5433448104277957e-05,0.00023761065555479767,1.205352272664908e-11,1.6139246125163125e-10,1.6844545517184508
11,0.011,2066.966128205716,5100000.0,0.19526802590431216,0.0010000000000000009,0.005121166127269777,0,52,0,1e-08,0.005121166127269777,0.44272431828044134,0.2628285121978554,0.03151389739506942,6.393614414683082e-06,0.2558259424921791,1.4710059467116324e-09,0.006716656879436355,5.944405951666997e-09,1.5427561928953554e-05,0.0002375396716900757,1.2045362962355946e-11,1.6131504127206063e-10,1.6844607709347823
12,0.012,2066.9193722796285,5100000.0,0.19526350135615997,0.0010000000000000009,0.005121284792368873,0,52,0,1e-08,0.005121284792368873,0.4427246460585864,0.2628277351809426,0.031514824786880266,6.394116909424974e-06,0.2558256273167092,1.4700263370657302e-09,0.006716750613815003,5.940429456489126e-09,1.5421681588496194e-05,0.0002374687467592272,1.2037213622822522e-11,1.61237706435922e-10,1.684466997951318
13,0.013000000000000001,2066.872636125861,5100000.0,0.19525897951357074,0.0009999999999999992,0.005121403392003787,0,52,0,1e-08,0.005121403392003787,0.44272497555764506,0.2628269568654793,0.031515751918163686,6.3955465548187015e-06,0.2558253152821938,1.4690477521581394e-09,0.006716848604800985,5.936457093841821e-09,1.541580576604422e-05,0.00023739786889899475,1.2029072895320588e-11,1.611604391113448e-10,1.684473239874864
14,0.014,2066.8259154464513,5100000.0,0.19525446005928646,0.0009999999999999992,0.005121521934486732,0,52,0,1e-08,0.005121521934486732,0.442725307992982,0.26282617758667737,0.03151667871814743,6.3973078554383115e-06,0.25582500538441716,1.4680700931415566e-09,0.006716950704310147,5.932488504708433e-09,1.5409933901412012e-05,0.0002373270328453994,1.2020940004908255e-11,1.6108323177503425e-10,1.6844794991814533
15,0.015,2066.779208058236,5100000.0,0.19524994280932637,0.0010000000000000009,0.005121640424635426,0,52,0,1e-08,0.005121640424635426,0.44272564378832086,0.2628253974678676,0.03151760516724004,6.399187963418469e-06,0.2558246971799142,1.4670933099244205e-09,0.0067170567728633305,5.928523502074504e-09,1.5404065707119514e-05,0.00023725623571953578,1.2012814550754504e-11,1.6100608054752817e-10,1.6844857766930512
16,0.016,2066.732512551582,5100000.0,0.1952454276291665,0.0010000000000000009,0.005121758865971093,0,52,0,1e-08,0.005121758865971093,0.4427259830844259,0.2628246165566265,0.03151853126402056,6.401110775405839e-06,0.2558243904279502,1.4661173702576764e-09,0.0067171666762021595,5.9245619620561155e-09,1.5398200995591767e-05,0.00023718547552260418,1.200469626923915e-11,1.6092898288514405e-10,1.6844920726405361
17,0.017,2066.685827810862,5100000.0,0.19524091440377297,0.0010000000000000009,0.005121877261504345,0,52,0,1e-08,0.005121877261504345,0.44272632592082406,0.26282383487341365,0.03151945701344572,6.403049085051165e-06,0.25582408496256065,1.4651422486884998e-09,0.006717280284030596,5.920603784992023e-09,1.539233961739407e-05,0.0002371147505978123,1.1996584949292346e-11,1.608519367550831e-10,1.6844983870433918
18,0.018000000000000002,2066.63915284269,5100000.0,0.19523640302685938,0.0009999999999999974,0.005121995614016838,0,52,0,1e-08,0.005121995614016838,0.442726672300787,0.2628230524289543,0.031520382422637876,6.404993176499618e-06,0.25582378064676375,1.4641679226049706e-09,0.006717397469534268,5.916648881509059e-09,1.5386481439109558e-05,0.00023704405943751681,1.1988480402075642e-11,1.6077494033994477e-10,1.6845047198455463
19,0.019,2066.592486714106,5100000.0,0.19523189339701463,0.0010000000000000009,0.005122113926162908,0,52,0,1e-08,0.005122113926162908,0.4427270222145635,0.26282226923045876,0.03152130749938009,6.406939595468584e-06,0.25582347735614197,1.4631943708128162e-09,0.006717518109162404,5.912697167502878e-09,1.5380626335376435e-05,0.00023697340061363498,1.1980382450065586e-11,1.6069799193138366e-10,1.6845110709639037
20,0.02,2066.545828530116,5100000.0,0.1952273854162755,0.0010000000000000009,0.005122232200506815,0,52,0,1e-08,0.005122232200506815,0.4427273756477029,0.2628214852838453,0.03152223225157971,6.408887128988395e-06,0.2558231749729162,1.462221573017358e-09,0.006717642082512557,5.908748562307714e-09,1.5374774185987754e-05,0.00023690277275219775,1.1972290923072034e-11,1.606210898913244e-10,1.684517440305767
21,0.021,2066.499177425345,5100000.0,0.1952228789895857,0.0009999999999999974,0.005122350439537075,0,52,0,1e-08,0.005122350439537075,0.4427277325840419,0.26282070059454,0.0315231566870776,6.410835366592283e-06,0.2558228733837797,1.4612495096303665e-09,0.006717769272248976,5.904802988010798e-09,1.5368924874811013e-05,0.0002368321745237713,1.1964205656750843e-11,1.60544232637503e-10,1.6845238277750767
22,0.022,2066.4525325606205,5100000.0,0.19521837402456874,0.0010000000000000009,0.005122468645672402,0,52,0,1e-08,0.005122468645672402,0.44272809300676474,0.26281991516775816,0.03152408081358397,6.412784186518402e-06,0.255822572479078,1.4602781616904171e-09,0.0067178995640293495,5.90086036916497e-09,1.5363078289340358e-05,0.00023676160463931547,1.195612649198181e-11,1.6046741863744573e-10,1.68453023327464
23,0.023,2066.4058931214527,5100000.0,0.19521387043140437,0.0010000000000000009,0.0051225868212647725,0,52,0,1e-08,0.0051225868212647725,0.4427284568988217,0.26281912900860716,0.03152500463865396,6.414733565544128e-06,0.2558222721524667,1.459307510826463e-09,0.0067180328464511736,5.896920632655188e-09,1.535723432049269e-05,0.00023669106184826075,1.1948053274579916e-11,1.603906464057175e-10,1.684536656707064
24,0.024,2066.359258317154,5100000.0,0.1952093681227587,0.0010000000000000009,0.005122704968601427,0,52,0,1e-08,0.005122704968601427,0.44272882424303583,0.2628183421221269,0.0315259281696848,6.4166835208262225e-06,0.25582197230074827,1.4583375392365648e-09,0.00671816901097768,5.892983707617451e-09,1.535139286248791e-05,0.00023662054493725075,1.193998585512426e-11,1.6031391450226361e-10,1.6845430979749039
25,0.025,2066.3126273801713,5100000.0,0.19520486701371756,0.0010000000000000009,0.005122823089906504,0,52,0,1e-08,0.005122823089906504,0.4427291950221859,0.262817554513299,0.031526851413912434,6.418634078562185e-06,0.2558216728237654,1.4573682296711751e-09,0.006718307951885794,5.889049525374706e-09,1.53455538127537e-05,0.0002365500527291495,1.1931924088818271e-11,1.6023722153111318e-10,1.684549556980917
26,0.026000000000000002,2066.265999565499,5100000.0,0.19520036702173593,0.0009999999999999974,0.005122941187342365,0,52,0,1e-08,0.005122941187342365,0.44272956921901035,0.2628167661870534,0.031527774378417785,6.4205852717868195e-06,0.2558213736243228,1.4563995654187338e-09,0.006718449566198211,5.88511801937945e-09,1.5339717071845106e-05,0.00023647958408211747,1.1923867835372102e-11,1.6016056613926555e-10,1.6845560336280387
27,0.027,2066.219374150182,5100000.0,0.19519586806657677,0.0010000000000000009,0.005123059263011265,0,52,0,1e-08,0.005123059263011265,0.4427299468162379,0.2628159771482718,0.03152869707012446,6.422537130929468e-06,0.25582107460811093,1.455431530292813e-09,0.006718593753632367,5.88118912516408e-09,1.5333882543370758e-05,0.00023640913788884827,1.1915816958893175e-11,1.600839470156686e-10,1.684562527819474
28,0.028,2066.1727504327755,5100000.0,0.19519137007026804,0.0010000000000000009,0.00512317731895629,0,52,0,1e-08,0.00512317731895629,0.4427303277965703,0.26281518740178655,0.03152961949580669,6.4244896897846255e-06,0.2558207756836465,1.4544641086189383e-09,0.0067187404165320284,5.8772627802878076e-09,1.53280501339181e-05,0.00023633871307567687,1.1907771327777438e-11,1.6000736289017803e-10,1.684569039458641
29,0.029,2066.126127732857,5100000.0,0.19518687295704248,0.0009999999999999974,0.005123295357163089,0,52,0,1e-08,0.005123295357163089,0.4427307121427286,0.2628143969523823,0.031530541662086756,6.426442974975353e-06,0.25582047676218994,1.4534972852220068e-09,0.006718889459823688,5.873338924288214e-09,1.5322219752983067e-05,0.00023626830860183995,1.1899730814603712e-11,1.5993081253259038e-10,1.684575568449335
30,0.03,2066.0795053905517,5100000.0,0.19518237665329785,0.0010000000000000009,0.005123413379560898,0,52,0,1e-08,0.005123413379560898,0.4427310998374016,0.2628136058047937,0.0315314635754439,6.428397020420371e-06,0.25582017775770316,1.4525310454147067e-09,0.006719040790939735,5.869417498634018e-09,1.531639131290286e-05,0.00023619792345868108,1.1891695296035711e-11,1.5985429475170595e-10,1.6845821146955484
31,0.031,2066.032882766002,5100000.0,0.1951778810875369,0.0010000000000000009,0.005123531388023948,0,52,0,1e-08,0.005123531388023948,0.4427314908632862,0.2628128139637098,0.03153238524221386,6.4303518566617675e-06,0.2558198785867697,1.451565374984103e-09,0.006719194319772383,5.8654984466730754e-09,1.53105647287801e-05,0.00023612755666883,1.1883664652711006e-11,1.5977780839428667e-10,1.6845886781015946
32,0.032,2065.986259238899,5100000.0,0.1951733861903216,0.0010000000000000009,0.005123649384372825,0,52,0,1e-08,0.005123649384372825,0.44273188520310086,0.2628120214337731,0.03153330666859186,6.4323075093902605e-06,0.2558195791685318,1.4506002601802671e-09,0.006719349958622498,5.861581713586897e-09,1.530473991841823e-05,0.00023605720728547066,1.1875638769144875e-11,1.5970135234415569e-10,1.684595258572167
33,0.033,2065.939634208049,5100000.0,0.19516889189422754,0.0010000000000000009,0.0051237673703755735,0,52,0,1e-08,0.0051237673703755735,0.4427322828395639,0.2628112282195781,0.03153422786063589,6.4342640065479994e-06,0.2558192794246355,1.4496356877049227e-09,0.006719507622136682,5.857667246346402e-09,1.5298916802256994e-05,0.00023598687439162756,1.1867617533636798e-11,1.5962492552130696e-10,1.6846018560122638
34,0.034,2065.893007090884,5100000.0,0.1951643981337954,0.0010000000000000009,0.005123885347748971,0,52,0,1e-08,0.005123885347748971,0.4427326837554045,0.2628104343256738,0.031535148824270665,6.436221376150426e-06,0.25581897927916997,1.4486716446998537e-09,0.006719667227253754,5.853754993664992e-09,1.5293095303305338e-05,0.00023591655709938973,1.1859600838170376e-11,1.5954852688097723e-10,1.6846084703272155
35,0.035,2065.8463773230055,5100000.0,0.1951599048454821,0.0010000000000000009,0.005124003318159799,0,52,0,1e-08,0.005124003318159799,0.44273308793336985,0.26280963975656424,0.03153606956528973,6.438179644356482e-06,0.2558186786586019,1.4477081187353027e-09,0.0067198286931535985,5.849844905953546e-09,1.528727534707631e-05,0.0002358462545492013,1.1851588578319555e-11,1.5947215541274692e-10,1.6846151014227082
36,0.036000000000000004,2065.7997443577315,5100000.0,0.19515541196761593,0.000999999999999994,0.005124121283225975,0,52,0,1e-08,0.005124121283225975,0.4427334953562373,0.26280884451670733,0.03153699008935714,6.440138834777244e-06,0.25581837749172004,1.4467450977987755e-09,0.006719991941206066,5.845936935276181e-09,1.5281456861522746e-05,0.00023577596590914097,1.1843580653152676e-11,1.5939581013964914e-10,1.684621749204836
37,0.037,2065.753107665673,5100000.0,0.1951509194403522,0.0010000000000000009,0.005124239244517884,0,52,0,1e-08,0.005124239244517884,0.44273390600680074,0.26280804861051543,0.031537910402012065,6.442098971677516e-06,0.25581807570957704,1.445782570284807e-09,0.00672015689491636,5.842031035308977e-09,1.5275639776978342e-05,0.00023570569037424245,1.18355769651481e-11,1.5931949011736238e-10,1.684628413580048
38,0.038,2065.706466734301,5100000.0,0.1951464272056284,0.0010000000000000009,0.00512435720355919,0,52,0,1e-08,0.00512435720355919,0.4427343198678806,0.26280725204235805,0.03153883050867093,6.4440600791998485e-06,0.25581777324543625,1.4448205249839344e-09,0.00672032347987446,5.838127161297203e-09,1.526982402609495e-05,0.00023563542716580684,1.182757742010023e-11,1.592431944333259e-10,1.6846350944551665
39,0.039,2065.659821067565,5100000.0,0.19514193520711862,0.0010000000000000009,0.005124475161828372,0,52,0,1e-08,0.005124475161828372,0.44273473692230575,0.26280645481655995,0.03153975041463121,6.446022185189502e-06,0.2558174700347215,1.4438589510734539e-09,0.006720491623699698,5.834225270017823e-09,1.5264009543789507e-05,0.00023556517553079015,1.1819581927043161e-11,1.5916692220602983e-10,1.684641791737332
40,0.04,2065.613170185334,5100000.0,0.19513744339019365,0.0010000000000000009,0.005124593120759593,0,52,0,1e-08,0.005124593120759593,0.44273515715299006,0.26280565693740404,0.03154067012506971,6.447985302479922e-06,0.25581716601493193,1.4428978381038429e-09,0.006720661256011565,5.830325319727401e-09,1.5258196267166397e-05,0.00023549493474097326,1.1811590398138252e-11,1.5909067258393142e-10,1.6846485053342755
41,0.041,2065.5665136232,5100000.0,0.195132951701878,0.0010000000000000009,0.005124711081743846,0,52,0,1e-08,0.005124711081743846,0.44273558054282297,0.2628048584091281,0.031541589645051424,6.449949460435053e-06,0.2558168611256393,1.4419371759935825e-09,0.006720832308354296,5.826427270139518e-09,1.5252384135487586e-05,0.00023542470409256255,1.1803602748627507e-11,1.590144447450414e-10,1.6846552351539223
42,0.042,2065.5198509319084,5100000.0,0.19512846009080737,0.0010000000000000009,0.005124829046130066,0,52,0,1e-08,0.005124829046130066,0.442736007074768,0.26280405923592864,0.03154250897952754,6.451914676428376e-06,0.255816555308391,1.440976955015444e-09,0.006721004714170491,5.822531082372185e-09,1.5246573090094409e-05,0.00023535448290536032,1.1795618896721987e-11,1.5893823789583917e-10,1.6846619811047439
43,0.043000000000000003,2065.47318167708,5100000.0,0.1951239685071902,0.000999999999999994,0.00512494701522609,0,52,0,1e-08,0.00512494701522609,0.44273643673179824,0.2628032594219597,0.03154342813334155,6.453880975071071e-06,0.2558162485066878,1.4400171657896757e-09,0.006721178408741557,5.818636718919795e-09,1.5240763074367672e-05,0.000235284270522282,1.178763876354282e-11,1.5886205127074638e-10,1.6846687430955183
44,0.044,2065.4265054387192,5100000.0,0.19511947690276646,0.0010000000000000009,0.005125064990299913,0,52,0,1e-08,0.005125064990299913,0.4427368694969613,0.26280245897133714,0.031544347111226584,6.4558483709809345e-06,0.2558159406659091,1.439057799271826e-09,0.006721353329155083,5.814744143606004e-09,1.5234954033658258e-05,0.00023521406630862802,1.1779662273019959e-11,1.5878588413113863e-10,1.6846755210355506
45,0.045,2065.3798218109846,5100000.0,0.19511498523076928,0.0010000000000000009,0.005125182972580328,0,52,0,1e-08,0.005125182972580328,0.44273730535331735,0.26280165788813137,0.03154526591781316,6.457816887026369e-06,0.25581563173329214,1.4380988467470714e-09,0.006721529414248005,5.810853321560373e-09,1.5229145915254739e-05,0.000235143869651657,1.1771689351844376e-11,1.587097357649159e-10,1.6846823148344843
46,0.046,2065.3331304016547,5100000.0,0.19511049344589024,0.0010000000000000009,0.005125300963258184,0,52,0,1e-08,0.005125300963258184,0.44273774428400264,0.26280085617637833,0.03154618455762762,6.459786536456034e-06,0.255815321657851,1.437140299817519e-09,0.006721706604574419,5.806964219168856e-09,1.5223338668309715e-05,0.00023507367995980944,1.176371992936224e-11,1.5863360548549172e-10,1.6846891244024715
47,0.047,2065.2864308319163,5100000.0,0.19510600150423607,0.0010000000000000009,0.005125418963487339,0,52,0,1e-08,0.005125418963487339,0.44273818627217126,0.26280005384006705,0.03154710303509837,6.4617573408715575e-06,0.2558150103903672,1.4361821503967447e-09,0.0067218848423519755,5.8030768040511456e-09,1.5217532243808734e-05,0.00023500349666231312,1.1755753937528612e-11,1.5855749263134477e-10,1.6846959496500318
48,0.048,2065.2397227359625,5100000.0,0.19510150936329596,0.0010000000000000009,0.0051255369743855445,0,52,0,1e-08,0.0051255369743855445,0.4427386313010346,0.2627992508831529,0.0315480213545551,6.463729317785661e-06,0.25581469788331507,1.4352243906999828e-09,0.006722064071426288,5.799191045023111e-09,1.5211726594514546e-05,0.00023493331920858808,1.1747791310825438e-11,1.5848139656526562e-10,1.6847027904881173
49,0.049,2065.193005760592,5100000.0,0.19509701698190737,0.0010000000000000009,0.005125654997035334,0,52,0,1e-08,0.005125654997035334,0.4427390793538558,0.2627984473095487,0.03154893952023249,6.465702483760918e-06,0.25581438409082885,1.434267013234731e-09,0.00672224423722895,5.795306912058637e-09,1.5205921674911189e-05,0.00023486314706759858,1.1739831986182492e-11,1.5840531667358184e-10,1.6847096468281493
50,0.05,2065.1462795649472,5100000.0,0.19509252432021504,0.0010000000000000009,0.0051257730324850955,0,52,0,1e-08,0.0051257730324850955,0.44273953041396535,0.26279764312313325,0.031549857536269876,6.467676850816904e-06,0.2558140689686448,1.433310010793953e-09,0.006722425286740781,5.79142437626366e-09,1.5200117441166845e-05,0.0002347929797274638,1.1731875902922145e-11,1.5832925236565311e-10,1.6847165185820208
51,0.051000000000000004,2065.09954382021,5100000.0,0.19508803133964653,0.0010000000000000009,0.005125891081749704,0,52,0,1e-08,0.005125891081749704,0.44273998446471363,0.262796838327744,0.031550775406718704,6.469652439750076e-06,0.2558137524740906,1.4323533764489495e-09,0.006722607168444262,5.787543409846678e-09,1.5194313851091043e-05,0.0002347228166949308,1.1723923002697159e-11,1.5825320307326738e-10,1.6847234056619649
52,0.052000000000000005,2065.052798209196,5100000.0,0.19508353800286987,0.000999999999999994,0.00512600914581159,0,52,0,1e-08,0.00512600914581159,0.4427404414895225,0.26279603292718345,0.031551693135539856,6.471629264668075e-06,0.2558134345660098,1.4313971035393972e-09,0.006722789832292397,5.783663986080569e-09,1.5188510864078787e-05,0.0002346526574947808,1.1715973229408957e-11,1.5817716824987796e-10,1.6847303079807097
53,0.053,2065.006042426102,5100000.0,0.1950790442737658,0.0010000000000000009,0.005126127225621644,0,52,0,1e-08,0.005126127225621644,0.4427409014718742,0.2627952269252159,0.03155261072660706,6.473607339097893e-06,0.25581311520473443,1.4304411856673289e-09,0.0067229732296699846,5.779786079278258e-09,1.5182708441074245e-05,0.00023458250166941496,1.1708026529156768e-11,1.5810114737011038e-10,1.684737225451457
54,0.054,2064.959276176143,5100000.0,0.195074550117396,0.0010000000000000009,0.00512624532209968,0,52,0,1e-08,0.00512624532209968,0.4427413643953101,0.2627944203255707,0.03155352818370904,6.475586674841178e-06,0.25581279435204113,1.42948561668844e-09,0.006723157313357227,5.775909664758304e-09,1.5176906544521776e-05,0.00023451234877829618,1.170008285016514e-11,1.580251399290757e-10,1.684744157987855
55,0.055,2064.912499175373,5100000.0,0.19507005549996823,0.0010000000000000009,0.005126363436135711,0,52,0,1e-08,0.005126363436135711,0.4427418302434048,0.2627936131319383,0.03155444551055424,6.4775672910397534e-06,0.2558124719711313,1.4285303907075282e-09,0.006723342037489254,5.772034718826396e-09,1.517110513833874e-05,0.00023444219839761977,1.169214214274453e-11,1.579491454420084e-10,1.6847511055039288
56,0.056,2064.865711150274,5100000.0,0.19506556038881034,0.0010000000000000009,0.0051264815685904365,0,52,0,1e-08,0.0051264815685904365,0.4427422989998155,0.26279280534797983,0.03155536271076675,6.479549197493919e-06,0.2558121480265595,1.42757550206855e-09,0.0067235273575281945,5.768161218737286e-09,1.5165304187858677e-05,0.00023437205011973562,1.1684204359209928e-11,1.5787316344346511e-10,1.684758067914202
57,0.057,2064.818911837467,5100000.0,0.19506106475234022,0.0010000000000000009,0.005126599720296069,0,52,0,1e-08,0.005126599720296069,0.44274277064825984,0.2627919969773172,0.0315562797878938,6.481532405837324e-06,0.25581182248421647,1.4266209453480753e-09,0.006723713230225576,5.764289142667801e-09,1.5159503659793347e-05,0.00023430190355265754,1.1676269453824685e-11,1.5779719348683047e-10,1.6847650451336804
58,0.058,2064.7721009835627,5100000.0,0.1950565685600301,0.0010000000000000009,0.005126717892057265,0,52,0,1e-08,0.005126717892057265,0.4427432451725039,0.2627911880235388,0.03155719674540495,6.483516929494446e-06,0.25581149531129627,1.4256667153512242e-09,0.006723899613588398,5.760418469700705e-09,1.5153703522208487e-05,0.00023423175831981309,1.166833738276679e-11,1.5772123514395447e-10,1.6847720370777668
59,0.059000000000000004,2064.725278344763,5100000.0,0.1950520717823896,0.000999999999999994,0.005126836084651523,0,52,0,1e-08,0.005126836084651523,0.44274372255638533,0.26279037849020054,0.03155811358669425,6.4855027793478426e-06,0.25581116647624974,1.4247128071022195e-09,0.006724086466847787,5.756549179788061e-09,1.5147903744470016e-05,0.00023416161405945867,1.1660408104049777e-11,1.5764528800443657e-10,1.6847790436623435
60,0.06,2064.678443686676,5100000.0,0.19504757439092882,0.0010000000000000009,0.005126954298830329,0,52,0,1e-08,0.005126954298830329,0.44274420278379156,0.2627895683808215,0.031559030315083676,6.487489969241045e-06,0.2558108359487607,1.4237592158400563e-09,0.006724273750425853,5.752681253733457e-09,1.5142104297218843e-05,0.0002340914704243471,1.165248157748695e-11,1.575693516752574e-10,1.684786064803717
61,0.061,2064.6315967840246,5100000.0,0.19504307635813597,0.0010000000000000009,0.005127072535319387,0,52,0,1e-08,0.005127072535319387,0.4427446858386796,0.26278875769889193,0.03155994693382268,6.489478510229974e-06,0.2558105036997043,1.422805937011395e-09,0.0067244614259058194,5.748814673164028e-09,1.5136305152328904e-05,0.0002340213270812968,1.164455776463029e-11,1.5749342578021893e-10,1.6847931004186427
62,0.062,2064.584737420318,5100000.0,0.19503857765744975,0.0010000000000000009,0.005127190794819686,0,52,0,1e-08,0.005127190794819686,0.44274517170509153,0.2627879464478687,0.031560863446089424,6.4914684075396446e-06,0.25581016970110115,1.4218529662627773e-09,0.006724649456003418,5.7449494205002e-09,1.5130506282863298e-05,0.00023395118371069242,1.1636636628708048e-11,1.574175099593318e-10,1.6848001504244121
63,0.063,2064.5378653878133,5100000.0,0.19503407826323105,0.0010000000000000009,0.00512730907800807,0,52,0,1e-08,0.00512730907800807,0.44274566036709906,0.2627871346311736,0.031561779854995864,6.4934596769292015e-06,0.2558098339261254,1.4209002994394884e-09,0.006724837804532744,5.741085478950039e-09,1.5124707663066507e-05,0.00023388104000636418,1.1628718134612217e-11,1.5734160386871167e-10,1.6848072147386532
64,0.064,2064.4909804870454,5100000.0,0.195029578150745,0.0010000000000000009,0.00512742738553773,0,52,0,1e-08,0.00512742738553773,0.4427461518088679,0.2627863222522026,0.0315626961635858,6.4954523242905215e-06,0.2558094963490256,1.4199479325745775e-09,0.006725026436381809,5.737222832467168e-09,1.5118909268301394e-05,0.00023381089567492134,1.1620802248808875e-11,1.5726570717970799e-10,1.684814293279516
65,0.065,2064.4440825268066,5100000.0,0.19502507729612784,0.0010000000000000009,0.00512754571803908,0,52,0,1e-08,0.00512754571803908,0.44274664601459895,0.2627855093143137,0.031563612374839685,6.4974463647115414e-06,0.2558091569451399,1.4189958618880914e-09,0.006725215317480701,5.733361465746233e-09,1.5113111075044369e-05,0.0002337407504356554,1.1612888939329089e-11,1.5718981957884738e-10,1.684821385965527
66,0.066,2064.39717132365,5100000.0,0.19502057567637238,0.0010000000000000009,0.005127664076120125,0,52,0,1e-08,0.005127664076120125,0.44274714296860695,0.26278469582084135,0.03156452849167181,6.499441799163561e-06,0.25580881569081065,1.4180440837756611e-09,0.006725404414778556,5.729501364179273e-09,1.5107313060819365e-05,0.00023367060401984104,1.1604978175678158e-11,1.571139407669217e-10,1.6848284927157955
67,0.067,2064.3502467020094,5100000.0,0.1950160732692928,0.0010000000000000009,0.0051277824603673874,0,52,0,1e-08,0.0051277824603673874,0.44274764265522326,0.26278388177508133,0.031565444516937095,6.501438643555553e-06,0.2558084725634221,1.4170925948106007e-09,0.006725593696211832,5.7256425138628486e-09,1.5101515204210674e-05,0.00023360045617082243,1.15970699288472e-11,1.5703807045915192e-10,1.6848356134497406
