cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
10,0.01,2068.074128641847,5100000.0,0.19535324719900068,0.0009999999999999992,0.005118932059426318,0,52,0,1e-08,0.005118932059426318,0.44259545057541566,0.262837955722992,0.03152004982256644,6.817767655546636e-06,0.2560004105753604,1.4970038451889313e-09,0.006781043756343997,6.044829322316093e-09,1.557970559535084e-05,0.0002391917720721602,1.2260617774629905e-11,1.6341361699468365e-10,1.683909956451922
11,0.011,2068.0232279624815,5100000.0,0.19534842989723297,0.0010000000000000009,0.005119058292539496,0,52,0,1e-08,0.005119058292539496,0.44259639423198305,0.26283707049072413,0.03152094628348084,6.8199803368017495e-06,0.2559995373771206,1.4959101348349687e-09,0.006781044074479389,6.040411929459434e-09,1.5573205538395828e-05,0.0002391142682311067,1.2251523506587387e-11,1.6332753559802876e-10,1.6839192181134999
12,0.012,2067.9723268095768,5100000.0,0.1953436125563164,0.0010000000000000009,0.005119184532904586,0,52,0,1e-08,0.005119184532904586,0.44259733797786494,0.2628361851889125,0.031521842823268954,6.822193891510416e-06,0.2559986640565384,1.4948171588044316e-09,0.006781044392422885,6.0359975057541035e-09,1.556670780806801e-05,0.00023903678503998965,1.2242435447199939e-11,1.632414944582418e-10,1.6839284806228252
13,0.013000000000000001,2067.9214251884396,5100000.0,0.1953387951766472,0.0009999999999999992,0.005119310780511814,0,52,0,1e-08,0.005119310780511814,0.44259828181228295,0.2628352998170988,0.03152273944196949,6.824408301097506e-06,0.25599779061482364,1.4937249167813014e-09,0.006781044710178326,6.031586049879521e-09,1.5560212404443447e-05,0.00023895932250253405,1.2233353593696714e-11,1.6315549356971466e-10,1.6839377439798884
14,0.014,2067.8705231043136,5100000.0,0.1953339777586156,0.0009999999999999992,0.005119437035351583,0,52,0,1e-08,0.005119437035351583,0.4425992257344474,0.26283441437482685,0.03152363613962409,6.82662356579223e-06,0.2559969170531711,1.492633408447607e-09,0.006781045027749671,6.027177560507404e-09,1.5553719327586684e-05,0.00023888188062231853,1.2224277943289759e-11,1.6306953292666353e-10,1.683947008184624
15,0.015,2067.8196205622557,5100000.0,0.1953291603026025,0.0010000000000000009,0.005119563297414519,0,52,0,1e-08,0.005119563297414519,0.44260016974359934,0.2628335288616587,0.031524532916271115,6.82883968301993e-06,0.2559960433727357,1.4915426334807065e-09,0.006781045345140714,6.022772036292049e-09,1.5547228577534852e-05,0.00023880445940264634,1.2215208493152614e-11,1.629836125229072e-10,1.683956273236966
16,0.016,2067.7687175672077,5100000.0,0.195324342808976,0.0010000000000000009,0.005119689566691564,0,52,0,1e-08,0.005119689566691564,0.44260111383898804,0.2628326432771637,0.03152542977195155,6.831056661094408e-06,0.2559951695746431,1.4904525915549214e-09,0.00678104566235528,6.018369475876236e-09,1.5540740154306853e-05,0.00023872705884661288,1.2206145240433033e-11,1.6289773235201732e-10,1.6839655391368336
17,0.017,2067.71781412389,5100000.0,0.1953195252780926,0.0010000000000000009,0.005119815843173989,0,52,0,1e-08,0.005119815843173989,0.44260205801990554,0.2628317576209339,0.03152632670670198,6.833274496015866e-06,0.25599429565996934,1.489363282339116e-09,0.006781045979396894,6.01396987788273e-09,1.5534254057889832e-05,0.00023864967895700936,1.219708818223496e-11,1.6281189240711295e-10,1.6839748058841628
18,0.018000000000000002,2067.666910236882,5100000.0,0.19531470771029583,0.0009999999999999974,0.005119942126853376,0,52,0,1e-08,0.005119942126853376,0.4426030022856676,0.26283087189256876,0.03152722372055875,6.835493186891505e-06,0.2559934216297585,1.4882747054985623e-09,0.006781046296269016,6.009573240920914e-09,1.5527770288250362e-05,0.00023857231973640672,1.2188037315632696e-11,1.627260926810329e-10,1.6839840734789333
19,0.019,2067.6160059106332,5100000.0,0.19530989010591904,0.0010000000000000009,0.005120068417721643,0,52,0,1e-08,0.005120068417721643,0.44260394663560476,0.26282998609168445,0.031528120813558345,6.837712735021444e-06,0.2559925474850199,1.4871868606953046e-09,0.006781046612975003,6.005179563587826e-09,1.552128884533504e-05,0.00023849498118716728,1.2178992637673881e-11,1.626403331663214e-10,1.6839933419210726
20,0.02,2067.565101149425,5100000.0,0.19530507246528472,0.0010000000000000009,0.005120194715770887,0,52,0,1e-08,0.005120194715770887,0.44260489106906914,0.26282910021790457,0.031529017985736436,6.839933143361099e-06,0.25599167322673405,1.4860997475871348e-09,0.006781046929518132,6.0007888444648034e-09,1.5514809729065568e-05,0.00023841766331139674,1.2169954145370541e-11,1.6255461385517963e-10,1.6840026112105444
21,0.021,2067.514195957394,5100000.0,0.19530025478870272,0.0009999999999999974,0.005120321020993584,0,52,0,1e-08,0.005120321020993584,0.4426058355854554,0.26282821427087516,0.031529915237125034,6.84215440285277e-06,0.255990798855833,1.48501336582831e-09,0.006781047245901428,5.9964010821205995e-09,1.5508332939343912e-05,0.00023834036611101268,1.2160921835707833e-11,1.6246893473953131e-10,1.684011881347329
22,0.022,2067.463290338583,5100000.0,0.1952954370764762,0.0010000000000000009,0.005120447333382441,0,52,0,1e-08,0.005120447333382441,0.4426067801841508,0.26282732825024074,0.031530812567758436,6.8443765201225195e-06,0.25598992437323803,1.4839277150706535e-09,0.006781047562128002,5.9920162751141234e-09,1.5501858476056108e-05,0.00023826308958774635,1.2151895705648771e-11,1.623832958110696e-10,1.6840211523313895
23,0.023,2067.4123842968365,5100000.0,0.1952906193288977,0.0010000000000000009,0.005120573652930333,0,52,0,1e-08,0.005120573652930333,0.4426077248645776,0.262826442155663,0.031531709977669894,6.846599494250493e-06,0.2559890497798294,1.4828427949612925e-09,0.00678104787820078,5.987634421986978e-09,1.5495386339060905e-05,0.00023818583374304707,1.214287575211859e-11,1.6229769706112005e-10,1.684030424162712
24,0.024,2067.3614778359442,5100000.0,0.19528580154624567,0.0010000000000000009,0.005120699979630576,0,52,0,1e-08,0.005120699979630576,0.44260866962616485,0.2628255559868141,0.03153260746689124,6.84882332924404e-06,0.2559881750764658,1.4817586051457088e-09,0.006781048194122642,5.9832555212747786e-09,1.5488916528206402e-05,0.0002381085985782677,1.2133861972028677e-11,1.6221213848084007e-10,1.68403969684124
25,0.025,2067.310570959538,5100000.0,0.19528098372879404,0.0010000000000000009,0.0051208263134765826,0,52,0,1e-08,0.0051208263134765826,0.44260961446838065,0.26282466974337826,0.03153350503545249,6.851048020743015e-06,0.25598730026396616,1.4806751452655666e-09,0.0067810485098962975,5.978879571499264e-09,1.548244904331928e-05,0.00023803138409454695,1.2124854362260478e-11,1.6212662006109895e-10,1.6840489703669912
26,0.026000000000000002,2067.2596636711087,5100000.0,0.19527616587680888,0.0009999999999999974,0.005120952654461955,0,52,0,1e-08,0.005120952654461955,0.4426105593906987,0.2628237834250503,0.03153440268338427,6.853273569129598e-06,0.25598642534312716,1.4795924149593602e-09,0.006781048825524378,5.974506571169778e-09,1.5475983884206227e-05,0.00023795419029279326,1.2115852919667912e-11,1.6204114179247932e-10,1.6840582447399337
27,0.027,2067.2087559740507,5100000.0,0.19527134799054233,0.0010000000000000009,0.005121079002580729,0,52,0,1e-08,0.005121079002580729,0.44261150439261876,0.2628228970315321,0.03153530041071604,6.85549997215523e-06,0.25598555031471665,1.4785104138629718e-09,0.0067810491410094315,5.970136518786408e-09,1.5469521050658722e-05,0.00023787701717377382,1.2106857641084107e-11,1.6195570366535284e-10,1.6840675199600914
28,0.028,2067.157847871709,5100000.0,0.19526653007024228,0.0010000000000000009,0.0051212053578269445,0,52,0,1e-08,0.0051212053578269445,0.4426124494736275,0.26282201056253185,0.03153619821747789,6.857727240811053e-06,0.2559846751794963,1.4774291416109911e-09,0.006781049456354095,5.9657694128439895e-09,1.546306054245925e-05,0.0002377998647381521,1.2097868523331057e-11,1.6187030566996423e-10,1.6840767960273977
29,0.029,2067.1069393671974,5100000.0,0.19526171211614807,0.0009999999999999974,0.005121331720194918,0,52,0,1e-08,0.005121331720194918,0.4426133946332837,0.26282112401777774,0.031537096103696455,6.859955360596181e-06,0.2559837999381641,1.4763485978327046e-09,0.0067810497715605845,5.961405251818484e-09,1.5456602359359995e-05,0.0002377227329862985,1.2088885563188681e-11,1.6178494779613495e-10,1.6840860729419316
30,0.03,2067.056030463619,5100000.0,0.19525689412849054,0.0010000000000000009,0.00512145808967924,0,52,0,1e-08,0.00512145808967924,0.44261433987111376,0.262820237396997,0.03153799406939968,6.8621843390846425e-06,0.2559829245914286,1.4752687821568935e-09,0.006781050086631304,5.9570440341831346e-09,1.5450146501108983e-05,0.00023764562191852005,1.2079908757431668e-11,1.6169963003362988e-10,1.6840953507036558
31,0.031,2067.0051211639707,5100000.0,0.19525207610749265,0.0010000000000000009,0.0051215844662746025,0,52,0,1e-08,0.0051215844662746025,0.4426152851866732,0.26281935069992923,0.03153889211461513,6.864414177060097e-06,0.2559820491399637,1.4741896942099303e-09,0.006781050401568516,5.9526857584025035e-09,1.544369296743891e-05,0.00023756853153497075,1.2070938102814772e-11,1.6161435237200013e-10,1.6841046293125645
32,0.032,2066.9542114711503,5100000.0,0.19524725805337154,0.0010000000000000009,0.005121710849975918,0,52,0,1e-08,0.005121710849975918,0.4426162305795295,0.26281846392631786,0.03153979023936986,6.86664487846573e-06,0.2559811735844254,1.473111333615611e-09,0.006781050716374454,5.9483304229317205e-09,1.5437241758068183e-05,0.00023749146183565345,1.2061973596072138e-11,1.6152911480058353e-10,1.6841139087686723
33,0.033,2066.903301387893,5100000.0,0.1952424399663372,0.0010000000000000009,0.005121837240778267,0,52,0,1e-08,0.005121837240778267,0.4426171760492878,0.2628175770759243,0.031540688443688236,6.868876434279661e-06,0.255980297925432,1.4720336999941434e-09,0.0067810510310511145,5.943978026212654e-09,1.5430792872692566e-05,0.00023741441282035323,1.2053015233909e-11,1.6144391730842142e-10,1.684123189072023
34,0.034,2066.8523909169216,5100000.0,0.19523762184659002,0.0010000000000000009,0.005121963638676982,0,52,0,1e-08,0.005121963638676982,0.44261812159553854,0.2628166901485076,0.03154158672759658,6.871108849818241e-06,0.25597942216359876,1.4709567929653156e-09,0.0067810513456006,5.93962856668526e-09,1.542434631100462e-05,0.00023733738448880094,1.2044063013026168e-11,1.6135875988450714e-10,1.6841324702226181
35,0.035,2066.8014800608794,5100000.0,0.19523280369432666,0.0010000000000000009,0.005122090043667493,0,52,0,1e-08,0.005122090043667493,0.4426190672178848,0.26281580314383685,0.031542485091120134,6.873342131023394e-06,0.2559785462995227,1.4698806121469032e-09,0.006781051660024954,5.935282042782276e-09,1.541790207268499e-05,0.00023726037684060886,1.2035116930108492e-11,1.6127364251765022e-10,1.6841417522204445
36,0.036000000000000004,2066.7505688222577,5100000.0,0.1952279855097372,0.000999999999999994,0.005122216455745367,0,52,0,1e-08,0.005122216455745367,0.44262001291596825,0.262814916061691,0.03154338353428281,6.875576271286963e-06,0.25597767033376423,1.4688051571533133e-09,0.006781051974325988,5.930938452924052e-09,1.5411460157393748e-05,0.00023718338987518275,1.2026176981813183e-11,1.611885651963945e-10,1.6841510350655717
37,0.037,2066.699657203418,5100000.0,0.19522316729300468,0.0010000000000000009,0.005122342874906493,0,52,0,1e-08,0.005122342874906493,0.44262095868945733,0.26281402890186484,0.03154428205710592,6.877811257269591e-06,0.2559767942668519,1.467730427595885e-09,0.006781052288505382,5.9265977955198946e-09,1.5405020564772174e-05,0.00023710642359175984,1.2017243164773736e-11,1.6110352790901697e-10,1.68416031875807
38,0.038,2066.648745206874,5100000.0,0.19521834904430388,0.0010000000000000009,0.0051224693011467665,0,52,0,1e-08,0.0051224693011467665,0.4426219045379527,0.26281314166413533,0.0315451806596166,6.880047113391748e-06,0.25597591809935405,1.4666564230893783e-09,0.00678105260256523,5.922260068990674e-09,1.539858329448061e-05,0.0002370294779896997,1.2008315475648708e-11,1.610185306440476e-10,1.6841696032978661
39,0.039,2066.5978328348497,5100000.0,0.195213530763811,0.0010000000000000009,0.005122595734462185,0,52,0,1e-08,0.005122595734462185,0.442622850461138,0.2628122543483048,0.03154607934183621,6.882283831432182e-06,0.25597504183177333,1.4655831432419309e-09,0.006781052916507164,5.917925271733575e-09,1.5392148346139803e-05,0.00023695255306802027,1.199939391104455e-11,1.6093357338948093e-10,1.6841788886850397
40,0.04,2066.546920089596,5100000.0,0.1952087124516894,0.0010000000000000009,0.005122722174849049,0,52,0,1e-08,0.005122722174849049,0.4426237964586792,0.26281136695417584,0.03154697810378774,6.88452141524576e-06,0.25597416546461216,1.464510587662253e-09,0.0067810532303329155,5.913593402147883e-09,1.5385715719373388e-05,0.0002368756488257375,1.1990478467572044e-11,1.6084865613334321e-10,1.684188174919602
41,0.041,2066.496006973144,5100000.0,0.19520389410810202,0.0010000000000000009,0.0051228486223036645,0,52,0,1e-08,0.0051228486223036645,0.44262474253030015,0.2628104794815692,0.03154787694549109,6.886759847299382e-06,0.25597328899832567,1.463438755954167e-09,0.0067810535440438495,5.909264458614884e-09,1.5379285413776058e-05,0.00023679876526159664,1.198156914180289e-11,1.6076377886327106e-10,1.6841974620016673
42,0.042,2066.4450934876627,5100000.0,0.19519907573320036,0.0010000000000000009,0.005122975076822642,0,52,0,1e-08,0.005122975076822642,0.44262568867566265,0.2628095919302914,0.03154877586696987,6.888999144793342e-06,0.25597241243340263,1.462367647724439e-09,0.006781053857641764,5.90493843952627e-09,1.5372857428957876e-05,0.00023672190237446,1.1972665930331242e-11,1.6067894156709276e-10,1.6842067499312061
43,0.043000000000000003,2066.3941796351605,5100000.0,0.1951942573271377,0.000999999999999994,0.005123101538402507,0,52,0,1e-08,0.005123101538402507,0.4426266348944773,0.26280870430016534,0.03154967486824479,6.891239306214254e-06,0.25597153577029186,1.4612972625762936e-09,0.00678105417112817,5.9006153432611366e-09,1.5366431764507595e-05,0.00023664506016299566,1.196376882972309e-11,1.6059414423235767e-10,1.684216038708269
44,0.044,2066.3432654175645,5100000.0,0.19518943889006027,0.0010000000000000009,0.00512322800704011,0,52,0,1e-08,0.00512322800704011,0.44262758118646645,0.2628078165910215,0.0315505739493366,6.893480329261257e-06,0.25597065900942334,1.4602276001111757e-09,0.00678105448450448,5.896295168191492e-09,1.5360008420002748e-05,0.00023656823862575201,1.1954877836529972e-11,1.6050938684646048e-10,1.6842253283329027
45,0.045,2066.2923508367207,5100000.0,0.19518462042210818,0.0010000000000000009,0.005123354482732251,0,52,0,1e-08,0.005123354482732251,0.4426285275513636,0.2628069288026906,0.03155147311026537,6.895722211203108e-06,0.25596978215121385,1.4591586599286865e-09,0.006781054797772083,5.891977912683126e-09,1.5353587395009505e-05,0.00023649143776115572,1.194599294728887e-11,1.6042466939663406e-10,1.684234618805195
46,0.046,2066.241435894498,5100000.0,0.19517980192341697,0.0010000000000000009,0.0051234809654759905,0,52,0,1e-08,0.0051234809654759905,0.4426294739888939,0.2628060409350095,0.03155237235105128,6.8979649576325546e-06,0.25596890519607735,1.4580904416288468e-09,0.006781055110932437,5.887663575103131e-09,1.5347168689095408e-05,0.00023641465756764533,1.1937114158539132e-11,1.6033999187012404e-10,1.6842439101251625
47,0.047,2066.190520592653,5100000.0,0.19517498339412095,0.0010000000000000009,0.0051236074552683825,0,52,0,1e-08,0.0051236074552683825,0.4426304204987976,0.26280515298782164,0.0315532716717151,6.900208570235573e-06,0.25596802814440794,1.4570229448093454e-09,0.0067810554239868814,5.883352153809679e-09,1.534075230181272e-05,0.0002363378980435006,1.1928241466801509e-11,1.602553542539805e-10,1.6842532022928371
48,0.048,2066.1396049328487,5100000.0,0.1951701648343462,0.0010000000000000009,0.005123733952106701,0,52,0,1e-08,0.005123733952106701,0.4426313670808478,0.26280426496098025,0.03155417107227428,6.902453040155844e-06,0.25596715099657297,1.4559561690657284e-09,0.006781055736936587,5.8790436471536756e-09,1.5334338232701666e-05,0.00023626115918689227,1.1919374868580356e-11,1.6017075653507434e-10,1.6842624953083136
49,0.049,2066.0886889167873,5100000.0,0.19516534624421622,0.0010000000000000009,0.005123860455988283,0,52,0,1e-08,0.005123860455988283,0.44263231373478557,0.2628033768543311,0.031555070552749497,6.904698378279971e-06,0.25596627375295417,1.45489011399444e-09,0.0067810560497829535,5.874738053488825e-09,1.532792648130533e-05,0.0002361844409959914,1.1910514360385665e-11,1.6008619870032202e-10,1.6842717891716117
50,0.05,2066.0377725460644,5100000.0,0.19516052762385183,0.0010000000000000009,0.005123986966910538,0,52,0,1e-08,0.005123986966910538,0.44263326046038454,0.2628024886677327,0.03155597011315895,6.906944582548189e-06,0.25596539641390426,1.45382477918963e-09,0.006781056362527146,5.8704353711606826e-09,1.5321517047153337e-05,0.00023610774346884543,1.1901659938709635e-11,1.600016807364515e-10,1.684281083882794
51,0.051000000000000004,2065.986855822149,5100000.0,0.19515570897336956,0.0010000000000000009,0.0051241134848709876,0,52,0,1e-08,0.0051241134848709876,0.4426342072574502,0.26280160040105427,0.03155686975351919,6.909191639953892e-06,0.25596451897974704,1.4527601642425688e-09,0.0067810566751701495,5.8661355985043255e-09,1.531510992975738e-05,0.00023603106660334184,1.1892811600021986e-11,1.599172026299525e-10,1.6842903794419757
52,0.052000000000000005,2065.935938746597,5100000.0,0.1951508902928794,0.000999999999999994,0.005124240009867285,0,52,0,1e-08,0.005124240009867285,0.44263515412574495,0.26280071205415345,0.031557769473850354,6.91143956256858e-06,0.25596364145083167,1.4516962687467285e-09,0.006781056987713258,5.86183873386244e-09,1.5308705128640705e-05,0.0002359544103974312,1.1883969340808914e-11,1.5983276436746751e-10,1.6842996758491822
53,0.053,2065.8850213208616,5100000.0,0.19514607158249114,0.0010000000000000009,0.005124366541897237,0,52,0,1e-08,0.005124366541897237,0.44263610106506,0.2627998236269014,0.03155866927416998,6.91368835073875e-06,0.25596276382747934,1.4506330922931952e-09,0.006781057300157584,5.8575447755692205e-09,1.530230264331141e-05,0.00023587777484894207,1.1875133157537359e-11,1.597483659354311e-10,1.6843089731044618
54,0.054,2065.8341035463604,5100000.0,0.19514125284230993,0.0010000000000000009,0.005124493080958553,0,52,0,1e-08,0.005124493080958553,0.44263704807519294,0.26279893511916996,0.03155956915449542,6.915938006349095e-06,0.2559618861100026,1.4495706344723506e-09,0.0067810576125042045,5.853253721956374e-09,1.5295902473273102e-05,0.00023580115995564479,1.1866303046668832e-11,1.5966400732021052e-10,1.684318271207883
55,0.055,2065.7831854244223,5100000.0,0.19513643407243872,0.0010000000000000009,0.005124619627049145,0,52,0,1e-08,0.005124619627049145,0.44263799515595925,0.2627980465308399,0.031560469114843726,6.9181885253415905e-06,0.2559610082986945,1.4485088948727053e-09,0.006781057924754089,5.848965571348651e-09,1.5289504618016916e-05,0.00023572456571518955,1.185747900465022e-11,1.595796885080234e-10,1.6843275701595248
56,0.056,2065.7322669563778,5100000.0,0.19513161527297476,0.0010000000000000009,0.005124746180167035,0,52,0,1e-08,0.005124746180167035,0.44263894230716905,0.2627971578617916,0.031561369155232055,6.920439909453979e-06,0.25596013039384735,1.447447873082792e-09,0.006781058236908241,5.8446803220711295e-09,1.5283109077033605e-05,0.00023564799212521902,1.184866102792793e-11,1.5949540948505532e-10,1.6843368699594483
57,0.057,2065.681348143498,5100000.0,0.19512679644401426,0.0010000000000000009,0.0051248727403102766,0,52,0,1e-08,0.0051248727403102766,0.4426398895286388,0.26279626911190795,0.03156226927567758,6.922692161057655e-06,0.25595925239574435,1.446387568690071e-09,0.006781058548967676,5.840397972444396e-09,1.5276715849805893e-05,0.00023557143918328011,1.1839849112940006e-11,1.5941117023739987e-10,1.684346170607723
58,0.058,2065.6304289870022,5100000.0,0.19512197758564853,0.0010000000000000009,0.005124999307477048,0,52,0,1e-08,0.005124999307477048,0.4426408368202,0.2627953802810797,0.03156316947619606,6.9249452770948535e-06,0.25595837430465257,1.4453279812808256e-09,0.006781058860933243,5.836118520785375e-09,1.527032493580917e-05,0.00023549490688686033,1.1831043256114859e-11,1.5932697075104862e-10,1.6843554721044256
59,0.059000000000000004,2065.579509488121,5100000.0,0.19511715869796714,0.000999999999999994,0.00512512588166554,0,52,0,1e-08,0.00512512588166554,0.4426417841816734,0.2627944913691942,0.031564069756804994,6.92719926377735e-06,0.2559574961208421,1.444269110441816e-09,0.00678105917280597,5.831841965412104e-09,1.5263936334519982e-05,0.0002354183952334366,1.1822243453884382e-11,1.5924281101200897e-10,1.6843647744496124
60,0.06,2065.528589647932,5100000.0,0.19511233978105771,0.0010000000000000009,0.005125252462874133,0,52,0,1e-08,0.005125252462874133,0.442642731612927,0.2627936023761565,0.031564970117517924,6.929454106685203e-06,0.2559566178445443,1.4432109557562991e-09,0.0067810594845865,5.827568304630699e-09,1.5257550045394186e-05,0.00023534190422031155,1.1813449702653896e-11,1.5915869100600566e-10,1.6843740776434075
61,0.061,2065.47766946762,5100000.0,0.1951075208350022,0.0010000000000000009,0.005125379051101147,0,52,0,1e-08,0.005125379051101147,0.442643679113778,0.2627927133018557,0.031565870558352555,6.931709818594057e-06,0.2559557394760228,1.4421535168101411e-09,0.006781059796275858,5.8232975367561105e-09,1.5251166067901249e-05,0.00023526543384488018,1.1804661998847521e-11,1.5907461071894523e-10,1.6843833816858431
62,0.062,2065.426748948295,5100000.0,0.19510270185988354,0.0010000000000000009,0.005125505646345014,0,52,0,1e-08,0.005125505646345014,0.4426446266840694,0.26279182414619084,0.03156677107932508,6.933966403473839e-06,0.25595486101551945,1.4410967931876777e-09,0.006781060107874931,5.819029660097696e-09,1.5244784401499946e-05,0.00023518898410444482,1.179588033887793e-11,1.5899057013659292e-10,1.6843926865769865
63,0.063,2065.375828090959,5100000.0,0.1950978828557811,0.0010000000000000009,0.005125632248604225,0,52,0,1e-08,0.005125632248604225,0.4426455743236704,0.2627909349090713,0.03156767168044936,6.936223853492224e-06,0.25595398246325135,1.4400407844709779e-09,0.006781060419384382,5.814764672956921e-09,1.523840504563608e-05,0.00023511255499617905,1.1787104719139881e-11,1.5890656924454339e-10,1.6844019923169378
64,0.064,2065.32490689664,5100000.0,0.19509306382276992,0.0010000000000000009,0.005125758857877385,0,52,0,1e-08,0.005125758857877385,0.4426465220324383,0.26279004559040253,0.031568572361741216,6.9384821702867995e-06,0.25595310381944125,1.4389854902426793e-09,0.006781060730805009,5.810502573637327e-09,1.5232027999756916e-05,0.00023503614651727045,1.1778335136032888e-11,1.5882260802840094e-10,1.6844112989057771
65,0.065,2065.273985366296,5100000.0,0.19508824476092382,0.0010000000000000009,0.005125885474163131,0,52,0,1e-08,0.005125885474163131,0.44264746981024156,0.26278915619009396,0.031569473123215556,6.940741352087017e-06,0.25595222508430054,1.4379309100841122e-09,0.006781061042137517,5.80624336043749e-09,1.5225653263300953e-05,0.00023495975866480814,1.176957158594498e-11,1.5873868647366525e-10,1.6844206063436018
66,0.066,2065.22306350094,5100000.0,0.19508342567031287,0.0010000000000000009,0.005126012097460197,0,52,0,1e-08,0.005126012097460197,0.4426484176569328,0.26278826670805633,0.03157037396488763,6.943001406575353e-06,0.25595134625804594,1.436877043577962e-09,0.0067810613533827524,5.801987031660844e-09,1.5219280835713382e-05,0.0002348833914359467,1.1760814065276082e-11,1.5865480456591383e-10,1.6844299146304407
67,0.067,2065.1721413014634,5100000.0,0.19507860655100837,0.0010000000000000009,0.005126138727767285,0,52,0,1e-08,0.005126138727767285,0.4426493655723961,0.26278737714420275,0.03157127488677205,6.945262329920585e-06,0.2559504673408719,1.435823890304296e-09,0.006781061664541342,5.797733585601665e-09,1.5212910716423215e-05,0.00023480704482768146,1.1752062570404379e-11,1.5857096229051723e-10,1.6844392237664267
