cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
49,0.049,2063.2690611545368,5100000.0,0.19502583687478614,0.0010000000000000009,0.005127525747483592,0,52,0,1e-08,0.005127525747483592,0.44319213324526957,0.26285291433815505,0.03151721943374429,4.4288536605785245e-06,0.2554031671414687,1.3881821694665264e-09,0.006779676288112295,5.6230420983193405e-09,1.4937834298699873e-05,0.00023210131841420328,1.1363858456642187e-11,1.5466406247818132e-10,1.686084152276553
50,0.05,2063.2445291711906,5100000.0,0.1950236907661987,0.0010000000000000009,0.005127582172561981,0,52,0,1e-08,0.005127582172561981,0.4431935230054584,0.26285279235044434,0.03151754471632747,3.955221809466975e-06,0.2554020981430734,1.3876796561854525e-09,0.006779669948466456,5.621031077635173e-09,1.4934768573657457e-05,0.00023206523739376827,1.1359698296480424e-11,1.5462362247250424e-10,1.6860902219923066
51,0.051000000000000004,2063.220364774324,5100000.0,0.1950215542959981,0.0010000000000000009,0.005127638345463239,0,52,0,1e-08,0.005127638345463239,0.4431947732468761,0.262852633108732,0.03151787902880691,3.5490936942629748e-06,0.25540112721653396,1.3871862818093672e-09,0.00677966452937206,5.619053524704184e-09,1.493175539559722e-05,0.00023202965923202286,1.1355611796345621e-11,1.5458392335652218e-10,1.6860959998964267
52,0.052000000000000005,2063.1965154692907,5100000.0,0.19501942608726475,0.000999999999999994,0.005127694302374405,0,52,0,1e-08,0.005127694302374405,0.44319590389387703,0.2628524419307135,0.03151822108371944,3.2008301708368473e-06,0.25540024035550013,1.3867007565085123e-09,0.006779659899376629,5.617104723156104e-09,1.492878731070046e-05,0.0002319945125778053,1.1351588565977361e-11,1.5454486015752324e-10,1.686101527680314
53,0.053,2063.1729362750434,5100000.0,0.19501730496015757,0.0010000000000000009,0.005127750074303934,0,52,0,1e-08,0.005127750074303934,0.44319693201877336,0.2628522233728477,0.03151856977792711,2.9021718655098196e-06,0.2553994255585211,1.3862219756398637e-09,0.006779655945844384,5.615180633793472e-09,1.4925857934088737e-05,0.0002319597363109692,1.1347619707207179e-11,1.5450634296745244e-10,1.6861068410675466
54,0.054,2063.149588645571,5100000.0,0.19501518990361633,0.0010000000000000009,0.005127805687824818,0,52,0,1e-08,0.005127805687824818,0.44319787225132,0.2628519813396576,0.031518924166144886,2.646041077410382e-06,0.255398672541193,1.3857489930511425e-09,0.0067796525722544805,5.613277796965039e-09,1.4922961795955232e-05,0.00023192527806974143,1.1343697598783229e-11,1.5446829477212313e-10,1.6861119706707453
55,0.055,2063.126439546512,5100000.0,0.1950130800511571,0.0010000000000000009,0.005127861165710907,0,52,0,1e-08,0.005127861165710907,0.4431987371292227,0.2628517191772952,0.03151928343828416,2.426372207068826e-06,0.25539797248976454,1.3852809982501432e-09,0.006779649695888559,5.6113932490766855e-09,1.4920094209930018e-05,0.00023189109299084703,1.1339815712371136e-11,1.5443064959464542e-10,1.6861169427249674
56,0.056,2063.1034606651738,5100000.0,0.19501097466013406,0.0010000000000000009,0.005127916527481621,0,52,0,1e-08,0.005127916527481621,0.4431995373980309,0.26285143975358627,0.03151964690006804,2.2379666742655766e-06,0.25539731785032355,1.3848172968905178e-09,0.006779647245852107,5.6095244512316794e-09,1.4917251160533436e-05,0.0002318571426323898,1.1335968455298475e-11,1.5439335090845664e-10,1.6861217797152432
57,0.057,2063.08062773382,5100000.0,0.19500887309400253,0.0010000000000000009,0.005127971789868037,0,52,0,1e-08,0.005127971789868037,0.4432002822680286,0.262851145526598,0.03152001395642735,2.0763686406385725e-06,0.2553967021482125,1.3843572940700424e-09,0.006779645161379676,5.6076692281569585e-09,1.4914429206819904e-05,0.00023182339405168669,1.1332151035973568e-11,1.5435635027896643e-10,1.6861265009141115
58,0.058,2063.0579199503995,5100000.0,0.19500677480712383,0.0010000000000000009,0.005128026967212165,0,52,0,1e-08,0.005128026967212165,0.4432009796340893,0.26285083860332453,0.03152038409729187,1.937758645575067e-06,0.2553961198334745,1.3839004800451051e-09,0.006779643390384386,5.605825715964468e-09,1.49116253999412e-05,0.0002317898190163031,1.1328359348782092e-11,1.5431960620164296e-10,1.6861311228416362
59,0.059000000000000004,2063.0353194824725,5100000.0,0.19500467933174764,0.000999999999999994,0.005128082071808979,0,52,0,1e-08,0.005128082071808979,0.4432016362639956,0.2628505207899457,0.03152075688541926,1.8188625018710733e-06,0.25539556614847375,1.3834464180052471e-09,0.00677964188821529,5.603992317447851e-09,1.4908837212580069e-05,0.0002317563933287111,1.132458987558969e-11,1.5428308310761735e-10,1.68613565965949
60,0.06,2063.0128110423357,5100000.0,0.19500258626687325,0.0010000000000000009,0.005128137114199287,0,52,0,1e-08,0.005128137114199287,0.4432022579597099,0.2628501936348774,0.031521131945972156,1.7168732730084707e-06,0.25539503701452393,1.3829947336092946e-09,0.006779640616593606,5.602167663820183e-09,1.4906062478537185e-05,0.00023172309624812582,1.1320839601441316e-11,1.5424675051245313e-10,1.6861401235083655
61,0.061,2062.990381523159,5100000.0,0.19500049526870336,0.0010000000000000009,0.005128192103420242,0,52,0,1e-08,0.005128192103420242,0.4432028496954789,0.26284985846562503,0.03152150895759416,1.629384463556427e-06,0.25539452893480835,1.3825451060296558e-09,0.006779639542701573,5.600350581966493e-09,1.4903299341014972e-05,0.0002316899099955344,1.1317105942413945e-11,1.5421058228760818e-10,1.6861445247969957
62,0.062,2062.9680196871036,5100000.0,0.19499840604246835,0.0010000000000000009,0.005128247047220543,0,52,0,1e-08,0.005128247047220543,0.44320341573619443,0.2628495164203796,0.03152188764476107,1.5543327553227069e-06,0.2553940389111711,1.382097260280441e-09,0.006779638638401241,5.598540066390706e-09,1.4900546208304794e-05,0.00023165681932957842,1.1313386683813148e-11,1.541745560362482e-10,1.6861488724497853
63,0.063,2062.9457158984123,5100000.0,0.1949963183354138,0.0010000000000000009,0.005128301952244542,0,52,0,1e-08,0.005128301952244542,0.4432039597387297,0.26284916847506085,0.03152226777123304,1.4899489832297562e-06,0.25539356437288213,1.381650960654588e-09,0.006779637879566205,5.596735255219594e-09,1.4897801715873833e-05,0.0002316238111837277,1.1309679927309664e-11,1.5413865255926986e-10,1.686153174118871
64,0.064,2062.9234618944465,5100000.0,0.1949942319308091,0.0010000000000000009,0.005128356824189736,0,52,0,1e-08,0.005128356824189736,0.44320448483881153,0.26284881546650596,0.031522649134440715,1.4347161075200637e-06,0.2553931031155661,1.3812060050977274e-09,0.006779637245508391,5.5949354096296015e-09,1.4895064693856448e-05,0.00023159087435508936,1.1305984045617176e-11,1.5410285539750696e-10,1.6861574363658784
65,0.065,2062.901250589705,5100000.0,0.19499214664279424,0.0010000000000000009,0.005128411667942192,0,52,0,1e-08,0.005128411667942192,0.4432049937254308,0.2628484581123246,0.031523031560676186,1.3873332146950776e-06,0.25539265324889865,1.3807622203938141e-09,0.006779636718487049,5.593139896243641e-09,1.4892334139230259e-05,0.00023155799923814093,1.130229764371526e-11,1.5406715043992356e-10,1.6861616648176547
66,0.066,2062.879075907755,5100000.0,0.19499006231198268,0.0010000000000000009,0.0051284664876921175,0,52,0,1e-08,0.0051284664876921175,0.44320548870461524,0.26284809702792117,0.03152341490097375,1.346684665965759e-06,0.2553922131517727,1.3803194580390159e-09,0.006779636283288034,5.5913481720444075e-09,1.4889609191968135e-05,0.00023152517759642252,1.1298619525614042e-11,1.5403152558785594e-10,1.6861658642996966
67,0.067,2062.856932637301,5100000.0,0.19498797880167806,0.0010000000000000009,0.005128521287033285,0,52,0,1e-08,0.005128521287033285,0.4432059717540543,0.2628477327410773,0.031523799027580277,1.311813668405258e-06,0.2553917814338936,1.3798775907091045e-09,0.006779635926863467,5.589559771456904e-09,1.4886889114614194e-05,0.00023149240236706287,1.1294948665900576e-11,1.539959704674563e-10,1.686170038950429
