z_m,T_C,rho_kg_m3,u_m_s,residence_time_s,Y_H2,X_H2,Y_H,X_H,Y_O,X_O,Y_O2,X_O2,Y_OH,X_OH,Y_H2O,X_H2O,Y_HO2,X_HO2,Y_H2O2,X_H2O2,Y_C,X_C,Y_CH,X_CH,Y_CH2,X_CH2,Y_CH2(S),X_CH2(S),Y_CH3,X_CH3,Y_CH4,X_CH4,Y_CO,X_CO,Y_CO2,X_CO2,Y_HCO,X_HCO,Y_CH2O,X_CH2O,Y_CH2OH,X_CH2OH,Y_CH3O,X_CH3O,Y_CH3OH,X_CH3OH,Y_C2H,X_C2H,Y_C2H2,X_C2H2,Y_C2H3,X_C2H3,Y_C2H4,X_C2H4,Y_C2H5,X_C2H5,Y_C2H6,X_C2H6,Y_HCCO,X_HCCO,Y_CH2CO,X_CH2CO,Y_HCCOH,X_HCCOH,Y_N,X_N,Y_NH,X_NH,Y_NH2,X_NH2,Y_NH3,X_NH3,Y_NNH,X_NNH,Y_NO,X_NO,Y_NO2,X_NO2,Y_N2O,X_N2O,Y_HNO,X_HNO,Y_CN,X_CN,Y_HCN,X_HCN,Y_H2CN,X_H2CN,Y_HCNN,X_HCNN,Y_HCNO,X_HCNO,Y_HOCN,X_HOCN,Y_HNCO,X_HNCO,Y_NCO,X_NCO,Y_N2,X_N2,Y_AR,X_AR,Y_C3H7,X_C3H7,Y_C3H8,X_C3H8,Y_CH2CHO,X_CH2CHO,Y_CH3CHO,X_CH3CHO
0.313,1268.4117074535607,5.340923128165108,0.2632249966160309,1.1908260942442808,0.06524116644246494,0.4342719222147303,1.9947300387457035e-07,2.655548008907829e-06,1.9215529926162238e-13,1.611721833412656e-13,6.276427951643328e-14,2.6322084283848274e-14,4.0254038597855604e-08,3.1762326709197626e-08,0.21330909002896986,0.1588933268393478,4.534348955484004e-16,1.8435401732746014e-16,1.2614593055989632e-13,4.9767531396124644e-14,1.186564517518376e-17,1.3256923553707782e-17,2.994559316044945e-15,3.0866391093285813e-15,1.2057732864699712e-10,1.1535367169597167e-10,2.82358026524568e-12,2.701256982379551e-12,2.4686165272621046e-05,2.2033361575873996e-05,0.2125347445942556,0.17777673082213205,0.4077821190112056,0.1953644914255925,0.08485243038413391,0.025873390746020408,7.85024526713406e-08,3.630331725654424e-08,4.798958904878104e-06,2.1447669677340094e-06,5.862965557903123e-10,2.5351878730799545e-10,6.253586471435076e-12,2.7040951254213445e-12,1.190413909274703e-06,4.985502498710406e-07,1.3609389371941494e-11,7.296395245638351e-12,0.0009581982597521662,0.000493830963239673,1.2605191394821712e-07,6.25427484196659e-08,0.00430318628684217,0.0020583817196358216,8.210942857237504e-07,3.791386793175092e-07,0.0006477334611994453,0.00028906363944723826,2.7562873136159087e-10,9.014966470383098e-11,6.654412153820546e-06,2.124264264023721e-06,5.392951440256457e-08,1.721572658461604e-08,1.7247449317410204e-18,1.6523814483465767e-18,2.2380891731294447e-17,2.0002423191884903e-17,4.269253978040847e-14,3.5755159581625105e-14,3.3772494643795435e-09,2.6610531821182674e-09,2.3167937848280354e-12,1.0712494287013337e-12,5.9608395581522354e-15,2.6658142751611787e-15,1.1222228411517173e-22,3.273441850188547e-23,4.63592026953194e-15,1.4134665914482393e-15,5.1449046926653936e-18,2.226127902291843e-18,2.589835740259082e-17,1.3357613473264472e-17,9.258888714478879e-10,4.597350902064109e-10,1.423851709978976e-15,6.815696665361331e-16,2.8738503904491824e-17,9.398562783537652e-18,5.537196595227114e-19,1.7270289824532596e-19,2.853615830680627e-14,8.900311122456612e-15,6.355267342037891e-11,1.9821819041785257e-11,7.350570034304503e-17,2.3476131889820233e-17,0.010328642872430103,0.004947646911411038,1.0000000000000272e-30,3.3590291908353215e-31,5.257929244830233e-09,1.637490857941477e-09,4.0283340561460665e-06,1.2258772769507252e-06,4.352838574265725e-10,1.3570017604051327e-10,1.3619325654087842e-12,4.148687062495876e-13
0.314,1268.252462057455,5.34115089626069,0.2632137716464778,1.1946252875529921,0.06525442571141041,0.43433383308505097,1.991379463718256e-07,2.6509266342447105e-06,1.913194405305691e-13,1.604613642882855e-13,6.246925458966186e-14,2.6196767536354358e-14,4.014914402226446e-08,3.1677638283825e-08,0.2132626086134756,0.15884906661058687,4.512828301513834e-16,1.8346791756721394e-16,1.257015694597964e-13,4.9589212248813826e-14,1.1783594772266422e-17,1.3164453920187861e-17,2.9770446435330054e-15,3.068399737457698e-15,1.2008047408923378e-10,1.1487137338471428e-10,2.811239405763625e-12,2.6892876123500347e-12,2.4636664675301597e-05,2.198784650771944e-05,0.21251014000608776,0.17774536740390912,0.4078546532912446,0.1953873889991747,0.08485222970074215,0.025871760079094114,7.84269747147601e-08,3.626621257302466e-08,4.799129923904579e-06,2.1447132941073463e-06,5.846379762796483e-10,2.5278627084378713e-10,6.2326265835734095e-12,2.6948684408926596e-12,1.1881991296539842e-06,4.975925052880281e-07,1.3517359608770733e-11,7.246615768070345e-12,0.0009544017443154855,0.0004918444988805116,1.2549646080798875e-07,6.226337400826565e-08,0.004293214411271065,0.0020534872109651816,8.188337346894395e-07,3.7807193909710496e-07,0.0006470676418172081,0.0002887489880611158,2.7469539388302685e-10,8.983894882074681e-11,6.6445235097143886e-06,2.1209788812116677e-06,5.364453239246862e-08,1.7123714007566492e-08,1.7144395327076585e-18,1.6424087887135047e-18,2.230703035151958e-17,1.9935201888715103e-17,4.261568089545273e-14,3.568862498143378e-14,3.378012015273852e-09,2.6614925669652226e-09,2.3123403308773885e-12,1.0691253638356288e-12,5.937180255496447e-15,2.6550722653888536e-15,1.1155696071950707e-22,3.2538374644418334e-23,4.621664466539441e-15,1.4090345984151933e-15,5.125181318816847e-18,2.2174593567509463e-18,2.580624846303876e-17,1.3309298992657714e-17,9.249500543431295e-10,4.592410765948672e-10,1.4212220641019616e-15,6.802696394330129e-16,2.859878301087035e-17,9.352301495163388e-18,5.505475866091408e-19,1.717031255410404e-19,2.8483043627898e-14,8.8832059839797e-15,6.353866967432139e-11,1.981624920562238e-11,7.333416057826504e-17,2.3419925059756985e-17,0.010328642872298469,0.00494734678748181,1.0000000000000269e-30,3.358825432393095e-31,5.2388984361593175e-09,1.6314650721496889e-09,4.020755365610409e-06,1.223496755808202e-06,4.3443204166076025e-10,1.3542640617389787e-10,1.3550495031137432e-12,4.127469652276515e-13
0.315,1268.0937091837532,5.341378393445531,0.26320256098367695,1.198424642681843,0.0652676310159773,0.4343954870384891,1.9880438177041145e-07,2.6463263611759726e-06,1.9048966343159044e-13,1.5975577224320988e-13,6.217650930282064e-14,2.607242849853226e-14,4.0044838562691994e-08,3.159343289876871e-08,0.2132163252456697,0.15880499938380507,4.491475088479972e-16,1.825887782937192e-16,1.2526014886607414e-13,4.9412087176910556e-14,1.1702352912604646e-17,1.3072902045040998e-17,2.9596839376690684e-15,3.0503220306985642e-15,1.195871423453651e-10,1.1439253227545897e-10,2.7989885599503995e-12,2.677406474502783e-12,2.4587409342146503e-05,2.1942561386596932e-05,0.2124856201497799,0.177714123559832,0.40792685615123986,0.19541017440856998,0.08485204743717119,0.02587014176255167,7.835175365642638e-08,3.622924033255913e-08,4.79930213271078e-06,2.14466070056123e-06,5.829898640653536e-10,2.5205843251488636e-10,6.211807375410024e-12,2.685704377794706e-12,1.1859962197865043e-06,4.966399728763699e-07,1.3426226972099774e-11,7.197325065570725e-12,0.0009506319079323333,0.0004898721473169738,1.2494513311883514e-07,6.1986095813232e-08,0.00428329682411686,0.0020486197788016167,8.165862998304683e-07,3.7701147917901806e-07,0.0006464046738725959,0.00028843572008051076,2.737680710398856e-10,8.953026021633391e-11,6.634681602048533e-06,2.1177093497383857e-06,5.336194236136119e-08,1.7032480386694645e-08,1.7042262122397222e-18,1.632525955991326e-18,2.223362308429212e-17,1.9868399564228754e-17,4.253916492300637e-14,3.5622394609115043e-14,3.3787708678803516e-09,2.661929657444484e-09,2.307908031850397e-12,1.067011606769481e-12,5.9136885953365954e-15,2.644407191116983e-15,1.108976508371546e-22,3.234411662693945e-23,4.60749555149409e-15,1.4046299863907786e-15,5.1055943109005604e-18,2.208851417388489e-18,2.5714747830424397e-17,1.326130743277022e-17,9.240153891898037e-10,4.5874930015994114e-10,1.4186054630763242e-15,6.789761851519098e-16,2.8460157861175375e-17,9.306406475984372e-18,5.474038837440277e-19,1.7071236468441804e-19,2.843020580011577e-14,8.866191499057613e-15,6.35246775543667e-11,1.9810688676429082e-11,7.316348621052878e-17,2.3364007307270007e-17,0.01032864287216773,0.004947047949936937,1.0000000000000276e-30,3.3586225472955567e-31,5.219995407031066e-09,1.625480217966976e-09,4.013215632777488e-06,1.2211286859211145e-06,4.3358453418618017e-10,1.351540466196269e-10,1.3482221008240707e-12,4.106425383203455e-13
0.316,1267.9354455704133,5.341605620602609,0.26319136458058845,1.2022241594387608,0.06528078273734697,0.4344568859222788,1.984722985993851e-07,2.6417470249478146e-06,1.896659046721504e-13,1.5905535235984276e-13,6.188601876192213e-14,2.5949056414066985e-14,3.994111698404832e-08,3.150970621591326e-08,0.21317023844078342,0.15876112369874215,4.4702874775297775e-16,1.8171652250283786e-16,1.248216397290937e-13,4.923614428238334e-14,1.1621909130335189e-17,1.2982255978287465e-17,2.9424753650677147e-15,3.0324040511729673e-15,1.1909729721383993e-10,1.1391711254658649e-10,2.7868267890495317e-12,2.665612641116308e-12,2.453839726579269e-05,2.1897504305731314e-05,0.21246118453719393,0.17768299851613373,0.4079987300931168,0.19543284853763457,0.08485188344180958,0.025868535700092163,7.827678783597181e-08,3.619239965021169e-08,4.799475511171759e-06,2.144609174002823e-06,5.813521187254536e-10,2.513352270537267e-10,6.191127443830235e-12,2.676602306404395e-12,1.1838050778147662e-06,4.956926074257859e-07,1.3335979955081566e-11,7.1485168312887465e-12,0.0009468884798380954,0.0004879137640977285,1.2439788738192354e-07,6.171089155460334e-08,0.004273433061038951,0.002043779188794665,8.143518642578111e-07,3.759572429804915e-07,0.0006457445369231266,0.00028812382537690267,2.7284670426799587e-10,8.922357897742801e-11,6.624886045751683e-06,2.114455537540509e-06,5.308171667178246e-08,1.694201666016306e-08,1.6941038600149798e-18,1.6227318599436437e-18,2.216066570878595e-17,1.980201228460406e-17,4.2462989279520146e-14,3.555646613192973e-14,3.3795260514900002e-09,2.6623644725807056e-09,2.3034967189486287e-12,1.0649080740783682e-12,5.8903628406928416e-15,2.6338182489013694e-15,1.1024428071011861e-22,3.215162240990767e-23,4.5934127154261065e-15,1.4002524979460113e-15,5.0861422793962314e-18,2.2003034616162085e-18,2.562384957361293e-17,1.3213635616350672e-17,9.230848456265293e-10,4.582597442250035e-10,1.4160018021587824e-15,6.776892501707846e-16,2.832261639558482e-17,9.260873664860646e-18,5.442882038587675e-19,1.6973050475603052e-19,2.8377642459545616e-14,8.849266885259643e-15,6.351069714274395e-11,1.9805137438257703e-11,7.299367022087645e-17,2.3308376254295122e-17,0.01032864287203782,0.004946750389402745,1.000000000000027e-30,3.358420529178797e-31,5.201218899876384e-09,1.6195358889446971e-09,4.005714539529785e-06,1.2187729642521692e-06,4.327412985649283e-10,1.3488308531515875e-10,1.3414497354649624e-12,4.0855523029385666e-13
0.317,1267.7776679996732,5.341832578587051,0.26318018239156454,1.2060238376322814,0.06529388125193156,0.4345180315600805,1.9814168551485807e-07,2.6371884626590706e-06,1.8884810183752192e-13,1.583600505575954e-13,6.159775843359315e-14,2.5826640683343714e-14,3.983797411729173e-08,3.142645395229985e-08,0.2131243467307082,0.15871743811194952,4.449263656482334e-16,1.8085107431373294e-16,1.243860133803078e-13,4.906137182449852e-14,1.1542253129274826e-17,1.2892503964658176e-17,2.9254171204674133e-15,3.0146438908871692e-15,1.1861090299584978e-10,1.1344507887701308e-10,2.774753167389325e-12,2.6539051974820412e-12,2.44896264629221e-05,2.185267338140648e-05,0.2124368326896967,0.17765199151144478,0.4080702775914977,0.19545541226084814,0.08485173756413908,0.025866941796363067,7.820207560621469e-08,3.6155689648605394e-08,4.799650039436942e-06,2.1445587015135995e-06,5.797246411233156e-10,2.506166097769576e-10,6.170585404412968e-12,2.6675616054488234e-12,1.1816256031108748e-06,4.947503642771028e-07,1.3246607220465271e-11,7.100184852031658e-12,0.0009431711917981323,0.0004859692061555846,1.2385468060501377e-07,6.14377392155299e-08,0.004263622660082376,0.0020389652079109027,8.121303119497244e-07,3.749091743579098e-07,0.0006450872103913643,0.0002878132937745733,2.7193123576684754e-10,8.89188854525456e-11,6.615136460082069e-06,2.111217314061297e-06,5.280382803715396e-08,1.6852313882482138e-08,1.6840713829188605e-18,1.6130254273181226e-18,2.2088154058573868e-17,1.973603616710703e-17,4.238715141019611e-14,3.5490837243476065e-14,3.380277595063065e-09,2.6627970311847226e-09,2.2991062253261666e-12,1.0628146833141475e-12,5.867201276518594e-15,2.6233046455463187e-15,1.0959677770234815e-22,3.1960870291022025e-23,4.57941515748683e-15,1.3959018782922486e-15,5.066823853331694e-18,2.191814875219234e-18,2.5533547840028695e-17,1.3166280408534441e-17,9.221583936124701e-10,4.5777239229338995e-10,1.4134109777020261e-15,6.764087815387989e-16,2.8186146728178674e-17,9.21569905956489e-18,5.412002049839624e-19,1.6875743647739974e-19,2.8325351272110023e-14,8.832431370096752e-15,6.349672851812182e-11,1.979959547453826e-11,7.282470567026131e-17,2.3253029550196404e-17,0.010328642871908761,0.004946454096619376,1.0000000000000269e-30,3.358219371756164e-31,5.18256766968449e-09,1.613631682781357e-09,3.998251768187896e-06,1.2164294879842356e-06,4.3190229874389686e-10,1.3461351032777777e-10,1.3347317919585531e-12,4.064848484465616e-13
0.318,1267.6203733198436,5.342059268165948,0.2631690143753136,1.2098236770714863,0.06530692693058757,0.434578925748034,1.9781253128449533e-07,2.6326505130607257e-06,1.8803619337238321e-13,1.5766981350597942e-13,6.131170417124146e-14,2.5705170874388725e-14,3.9735404858385334e-08,3.134367187934949e-08,0.21307864865963252,0.15867394119398534,4.4284018399044247e-16,1.7999235897173535e-16,1.2395324149596403e-13,4.888775820553119e-14,1.1463374778710628e-17,1.2803634438816151e-17,2.9085074265300013e-15,2.99703967151546e-15,1.18127924497898e-10,1.1297639644862448e-10,2.7627667822485067e-12,2.6422832417744875e-12,2.444109497378797e-05,2.1808066752585473e-05,0.21241256414949086,0.1776211018067726,0.40814150109382197,0.19547786644394863,0.08485160965997657,0.025865359958632365,7.812761532120092e-08,3.6119109452488024e-08,4.799825697836483e-06,2.1445092703136283e-06,5.781073332761879e-10,2.4990253652889453e-10,6.150179890274193e-12,2.658581661606861e-12,1.179457696180081e-06,4.938131992828334e-07,1.3158097569786191e-11,7.052322991714429e-12,0.0009394797760182205,0.0004840383307310806,1.2331547004277956e-07,6.11666169134458e-08,0.004253865153206826,0.0020341776003870897,8.099215261880294e-07,3.7386721688556126e-07,0.0006444326725973215,0.0002875041146196923,2.7102160844385075e-10,8.861616023371914e-11,6.60543246785892e-06,2.1079945500100898e-06,5.2528249407175424e-08,1.676336318790467e-08,1.6741277049489042e-18,1.6034056017492094e-18,2.2016084022313685e-17,1.9670467380721982e-17,4.2311648787512254e-14,3.54255056625312e-14,3.3810255272686823e-09,2.663227351892651e-09,2.2947363859688264e-12,1.060731352951395e-12,5.8442022125400495e-15,2.6128655993741925e-15,1.0895507035365963e-22,3.1771838920830336e-23,4.56550208545198e-15,1.3915778754362393e-15,5.047637680982694e-18,2.1833850526590772e-18,2.5443836854131563e-17,1.3119238716064656e-17,9.212360033801934e-10,4.572872280261412e-10,1.4108328868007e-15,6.751347267083042e-16,2.8050737142918343e-17,9.17087871545546e-18,5.381395504850475e-19,1.6779305228392325e-19,2.8273329936475968e-14,8.815684191945563e-15,6.348277176099783e-11,1.9794062769815772e-11,7.2656585702781e-17,2.3197964872839988e-17,0.010328642871780532,0.004946159062454976,1.000000000000027e-30,3.3580190688279154e-31,5.1640404729062595e-09,1.6077671978688395e-09,3.990826992759003e-06,1.2140981518606652e-06,4.310674988978068e-10,1.3434530980594162e-10,1.32806766066967e-12,4.0443120183059367e-13
0.319,1267.463558384114,5.342285690166808,0.2631578604875856,1.2136236775660456,0.06531992014183732,0.4346395702710538,1.9748482479572757e-07,2.6281330166321604e-06,1.8723011851814092e-13,1.5698458856965773e-13,6.102783213094857e-14,2.558463668719742e-14,3.9633404160445e-08,3.12613558162528e-08,0.21303314278809357,0.15863063153053025,4.407700266322712e-16,1.791403027321629e-16,1.2352329612962555e-13,4.8715291982898273e-14,1.1385264107340864e-17,1.2715636018326132e-17,2.891744531530524e-15,2.9795895419659298e-15,1.1764832696859143e-10,1.1251103088413653e-10,2.7508667326386366e-12,2.6307458838465027e-12,2.4392800858760076e-05,2.1763682577548596e-05,0.21238837845103836,0.1775903286594827,0.4082124030215994,0.19550021194221906,0.0848514995855328,0.02586379009466879,7.805340535713711e-08,3.6082658197970575e-08,4.800002467063124e-06,2.144460867817239e-06,5.765000984749583e-10,2.4919296372988766e-10,6.129909552294443e-12,2.64966186956992e-12,1.177301258664429e-06,4.928810688023782e-07,1.3070440010045466e-11,7.004925226960035e-12,0.0009358139703974261,0.0004821209980720513,1.227802137378237e-07,6.089750316751812e-08,0.00424416008486337,0.002029416136588004,8.077253929266636e-07,3.728313154057784e-07,0.0006437809028937929,0.00028719627772955033,2.7011776594957136e-10,8.831538416677442e-11,6.5957736965906995e-06,2.104787117695959e-06,5.225495424089133e-08,1.6675155877296172e-08,1.6642717657610178e-18,1.5938713423365409e-18,2.1944451536081595e-17,1.960530213902889e-17,4.223647890825946e-14,3.536046913012374e-14,3.38176987645601e-09,2.663655453111705e-09,2.29038703759544e-12,1.0586580023282833e-12,5.82136398243177e-15,2.602500339817915e-15,1.0831908830230475e-22,3.1584507279563157e-23,4.551672719732344e-15,1.3872802413835682e-15,5.028582428412065e-18,2.1750133964097518e-18,2.5354710910878943e-17,1.3072507483734505e-17,9.203176454715627e-10,4.568042352542042e-10,1.4082674278818242e-15,6.738670338088368e-16,2.791637608426866e-17,9.126408742263265e-18,5.351059091252749e-19,1.668372463414756e-19,2.8221576174217245e-14,8.799024596867802e-15,6.346882695106205e-11,1.9788539308691908e-11,7.248930353516012e-17,2.3143179924935154e-17,0.010328642871653164,0.004945865277846851,1.0000000000000267e-30,3.357819614241245e-31,5.145636090930609e-09,1.6019420405794187e-09,3.9834398982484275e-06,1.2117788540455131e-06,4.30236863727243e-10,1.3407847207045598e-10,1.3214567425324247e-12,4.023941028066004e-13
0.32,1267.307220056678,5.3425118454661344,0.2631467206817358,1.2174238389262528,0.06533286125132935,0.43469996690005663,1.9715855506003028e-07,2.6236358156413752e-06,1.8642981731998137e-13,1.5630432381417595e-13,6.074611878668887e-14,2.5465027960072357e-14,3.953196703540131e-08,3.117950163130045e-08,0.21298782769431532,0.15858750772366204,4.387157198359108e-16,1.7829483286549652e-16,1.2309614971330545e-13,4.854396186958989e-14,1.1307911302024875e-17,1.2628497502178203e-17,2.8751267093525874e-15,2.9622916783646392e-15,1.1717207610446405e-10,1.1204894825256699e-10,2.7390521294169495e-12,2.6192922453341298e-12,2.434474219924338e-05,2.1719519034736062e-05,0.2123642751233504,0.17755967132553632,0.40828298577067335,0.19552244960098256,0.08485140719557668,0.02586223211222939,7.797944411275171e-08,3.6046335032750755e-08,4.8001803281765285e-06,2.1444134816388054e-06,5.749028412983487e-10,2.4848784838251213e-10,6.109773059320838e-12,2.6408016321286437e-12,1.1751561933906937e-06,4.919539297225953e-07,1.2983623744121277e-11,6.957985641913955e-12,0.0009321735179781357,0.00048021707114959095,1.2224887048848613e-07,6.0630376882568e-08,0.004234507011137454,0.00202468059259725,8.055418006302992e-07,3.7180141595445015e-07,0.0006431318815632444,0.00028688977334688384,2.6921965268333986e-10,8.801653835315056e-11,6.58615977857504e-06,2.1015948910622067e-06,5.198391647351374e-08,1.6587683407489053e-08,1.654502520655038e-18,1.584421623624754e-18,2.1873252583740696e-17,1.9540536700534765e-17,4.216163929488144e-14,3.529572541069917e-14,3.382510670645414e-09,2.664081353018351e-09,2.286058018723665e-12,1.0565945516781863e-12,5.798684941043909e-15,2.5922081061790657e-15,1.0768876222608563e-22,3.13988546598307e-23,4.537926290513058e-15,1.3830087312668144e-15,5.009656778758135e-18,2.166699316648591e-18,2.5266164376781192e-17,1.3026083694928057e-17,9.194032907514903e-10,4.5632339798594076e-10,1.4057145007074807e-15,6.726056516491194e-16,2.7783052157644706e-17,9.082285304219781e-18,5.320989547128883e-19,1.6588991443572738e-19,2.8170087730173003e-14,8.782451838731534e-15,6.345489416196172e-11,1.9783025074228732e-11,7.232285245324494e-17,2.308867243293645e-17,0.010328642871526596,0.004945572733810443,1.0000000000000269e-30,3.357621001896427e-31,5.127353328914563e-09,1.5961558249000903e-09,3.976090179746838e-06,1.2094714958464816e-06,4.2941035845378635e-10,1.338129856130837e-10,1.3148984490041368e-12,4.003733670285827e-13
0.321,1267.1513552719275,5.342737734841224,0.26313559491602506,1.2212241609629546,0.06534575061892992,0.4347601173772859,1.968337112000162e-07,2.619158753999701e-06,1.8563523065657776e-13,1.5562896803206377e-13,6.046654098056444e-14,2.5346334690861366e-14,3.943108855925777e-08,3.1098105246324515e-08,0.2129427019687074,0.15854456838944392,4.3667709244143384e-16,1.7745587772704172e-16,1.2267177501081187e-13,4.837375671618381e-14,1.1231306707065375e-17,1.2542207870018071e-17,2.8586522606763686e-15,2.945144285294667e-15,1.1669913809270826e-10,1.1159011511098492e-10,2.7273220960067716e-12,2.607921460365478e-12,2.429691710018509e-05,2.1675574325199247e-05,0.21234025371813467,0.17752912908491902,0.4083532517107233,0.1955445802574681,0.08485133235054272,0.025860685921502202,7.79057299877945e-08,3.601013910655017e-08,4.800359262389876e-06,2.1443670995202785e-06,5.733154674351876e-10,2.477871479970018e-10,6.0897690971199745e-12,2.6320003597429916e-12,1.1730224042904705e-06,4.910317394291923e-07,1.2897638097006015e-11,6.911498388732891e-12,0.0009285581615206071,0.0004783264128668606,1.217213992894308e-07,6.036521707206753e-08,0.0042249054809764845,0.0020199707412605784,8.03370636876496e-07,3.707774641961295e-07,0.0006424855876872337,0.0002865845911923917,2.683272137230136e-10,8.771960412770052e-11,6.576590349427837e-06,2.0984177452382305e-06,5.171511022659621e-08,1.6500937298897112e-08,1.6448189413362431e-18,1.5750554363403112e-18,2.180248320268306e-17,1.947616737397754e-17,4.208712749735408e-14,3.523127229404822e-14,3.3832479375755462e-09,2.664505069624113e-09,2.281749169695379e-12,1.0545409221519275e-12,5.776163463711583e-15,2.5819881473400083e-15,1.0706402386392674e-22,3.121486067306032e-23,4.5242620334036795e-15,1.3787631020323956e-15,4.990859432928537e-18,2.158442231574085e-18,2.51781916933377e-17,1.2979964373503143e-17,9.184929103527135e-10,4.5584470038443917e-10,1.4031740057373782e-15,6.713505294187449e-16,2.765075413197384e-17,9.038504620956553e-18,5.291183656542469e-19,1.6495095383364732e-19,2.811886238107831e-14,8.76596518198877e-15,6.344097346510153e-11,1.9777520049345154e-11,7.215722582065205e-17,2.3034440150029872e-17,0.010328642871400895,0.00494528142149232,1.0000000000000286e-30,3.3574232257827235e-31,5.109190991844109e-09,1.5904081649934389e-09,3.968777523043768e-06,1.207175975829549e-06,4.2858794849782e-10,1.3354883899745735e-10,1.308392196251133e-12,3.9836881167603917e-13
0.322,1266.9959609622065,5.34296335914404,0.2631244831450549,1.2250246434876033,0.06535858860258974,0.4348200234358325,1.9651028245275904e-07,2.61470167726679e-06,1.8484630015670016e-13,1.5495847067019912e-13,6.01890758386232e-14,2.5228547001208705e-14,3.933076386159414e-08,3.10171626279324e-08,0.2128977642179748,0.15850181215869746,4.3465397553603414e-16,1.7662336661927975e-16,1.2225014514778036e-13,4.8204665521888424e-14,1.115544081680395e-17,1.2456756273594596e-17,2.8423195102180712e-15,2.928145592892722e-15,1.1622947953479017e-10,1.1113449842954287e-10,2.7156757668514494e-12,2.5966326740365615e-12,2.4249323685295958e-05,2.163184666800759e-05,0.21231631377664517,0.1774987012113701,0.40842320318666864,0.19556660473868992,0.084851274910408,0.02585915143286845,7.783226140508559e-08,3.5974069580780654e-08,4.8005392512834945e-06,2.1443217093958056e-06,5.717378837995376e-10,2.4709082063704654e-10,6.069896368387847e-12,2.62325747050312e-12,1.1708997963847912e-06,4.901144557928145e-07,1.2812472597775866e-11,6.865457731361128e-12,0.0009249676499737973,0.00047644888938459145,1.211977599411887e-07,6.010200315940094e-08,0.004215355057183075,0.0020152863621928792,8.012117921319859e-07,3.697594071612384e-07,0.0006418420015516221,0.0002862807215334988,2.6744039485982785e-10,8.742456306864651e-11,6.56706504943605e-06,2.095255556939811e-06,5.1448510145743357e-08,1.6414909242965425e-08,1.6352200142001831e-18,1.5657717857168851e-18,2.173213947507194e-17,1.9412190510186306e-17,4.201294108841883e-14,3.51671075907872e-14,3.38398170467191e-09,2.6649266207128275e-09,2.277460332488049e-12,1.052497035714639e-12,5.753797950830045e-15,2.57183972376487e-15,1.0644480603083315e-22,3.103250525321719e-23,4.510679198425459e-15,1.3745431151574658e-15,4.9721891091651555e-18,2.150241567181132e-18,2.5090787368550824e-17,1.2934146579201286e-17,9.175864757112528e-10,4.553681267784066e-10,1.4006458447666003e-15,6.701016169831877e-16,2.7519470927606323e-17,8.995062963387755e-18,5.261638257981706e-19,1.6402026354340817e-19,2.806789792517221e-14,8.749563898302171e-15,6.342706493435363e-11,1.977202421800111e-11,7.199241707308451e-17,2.2980480853964446e-17,0.010328642871275934,0.0049449913320990845,1.0000000000000288e-30,3.3572262799301976e-31,5.0911479108328515e-09,1.5846986833584168e-09,3.961501626414065e-06,1.2048921964281387e-06,4.2776959981613945e-10,1.3328602096225842e-10,1.3019374110701976e-12,3.963802572496711e-13
