cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
10,0.01,1823.1029010449845,5100000.0,0.18422367434593587,0.0009999999999999992,0.0054281839918261295,0,55,0,1e-08,0.0054281839918261295,0.4514204204875019,0.24833273906979175,0.03280706871090642,0.025916677328510364,0.23311694461922255,2.297479999835352e-11,0.006538491128070847,1.0071896899308196e-10,1.471192965982568e-06,4.0978371821923036e-05,1.7850673643131256e-13,7.85019697034567e-12,1.8178047009767575
11,0.011,1817.639514966494,5100000.0,0.18410431756175802,0.0010000000000000009,0.00543170314115284,0,55,0,1e-08,0.00543170314115284,0.45377721970131824,0.24920292877547376,0.03266833298440047,0.02497670793387377,0.23124641502706483,2.028788617180901e-11,0.0065232145696257045,9.013703683336701e-11,1.374741545314859e-06,3.928369002751871e-05,1.5765825108300854e-13,7.154679656292365e-12,1.8209144729200246
12,0.012,1812.6610441034234,5100000.0,0.18398245340804809,0.0010000000000000009,0.00543530092938883,0,55,0,1e-08,0.00543530092938883,0.4558774550222641,0.24995177548469044,0.03254827340817103,0.02411543944862326,0.22960189298146672,1.8114449497008937e-11,0.006509636006359303,8.142720373833503e-11,1.2923278709845835e-06,3.7789388827841954e-05,1.407939245732771e-13,6.575789835457625e-12,1.8238616394632758
13,0.013000000000000001,1808.1052717511325,5100000.0,0.18386124483964406,0.0009999999999999992,0.005438884093666159,0,55,0,1e-08,0.005438884093666159,0.45776364228513555,0.2506040241877693,0.03244328869200814,0.023324027598062413,0.2281418903352181,1.632966835844818e-11,0.006497469120461743,7.416672232460106e-11,1.221185089476323e-06,3.6462971170341125e-05,1.269445751762726e-13,6.0877305887775254e-12,1.826641227206106
14,0.014,1803.919142610052,5100000.0,0.183742565079721,0.0009999999999999992,0.005442397081841792,0,55,0,1e-08,0.005442397081841792,0.4594693420553378,0.2511781910019361,0.03235063157857605,0.02259456623198815,0.2268345586303849,1.4844209758077583e-11,0.0064864888023246905,6.80441817264165e-11,1.1592011829265976e-06,3.527812417669437e-05,1.1541690292498628e-13,5.671499318057425e-12,1.8292565139614216
15,0.015,1800.0574716317706,5100000.0,0.1836274777273341,0.0010000000000000009,0.005445808069557472,0,55,0,1e-08,0.005445808069557472,0.46102138631541184,0.2516883651023762,0.032268176283465295,0.02192008489129158,0.22565506445850214,1.3592921644879537e-11,0.006476515751299127,6.282685214819792e-11,1.1047430283865039e-06,3.421345509032885e-05,1.0570544454924912e-13,5.312859690680319e-12,1.8317151296520513
16,0.016,1796.4817539637868,5100000.0,0.18351653821196173,0.0010000000000000009,0.005449100172350681,0,55,0,1e-08,0.005449100172350681,0.46244147506268934,0.2521454340289974,0.03219425596838112,0.021294486045007523,0.22458376862542884,1.2527462037954655e-11,0.006467405467811601,5.833840172513388e-11,1.0565324776047493e-06,3.325148154069372e-05,9.743524179935569e-14,5.000980578462264e-12,1.8340267665108991
17,0.017,1793.1591151810526,5100000.0,0.18340998427084448,0.0010000000000000009,0.005452265883864232,0,55,0,1e-08,0.005452265883864232,0.46374734170570625,0.2525579317645246,0.032127547465324945,0.02071245702414163,0.22360493906401252,1.161139163907208e-11,0.006459040247091279,5.444348448222265e-11,1.0135578396850417e-06,3.2377833955341665e-05,9.032370283424955e-14,4.727504503001451e-12,1.8362018506632631
18,0.018000000000000002,1790.0614094129724,5100000.0,0.18330785695644378,0.0009999999999999974,0.00545530353473943,0,55,0,1e-08,0.00545530353473943,0.4649536171078062,0.25293263567636864,0.0320669883405575,0.020169375709879228,0.22270582521900956,1.0816842669440314e-11,0.006451323265670517,5.103693684115866e-11,9.750098198337054e-07,3.158062881952078e-05,8.415473040909834e-14,4.485898571510253e-12,1.8382507890469373
19,0.019,1787.164457886507,5100000.0,0.18321007782432225,0.0010000000000000009,0.005458215027662877,0,55,0,1e-08,0.005458215027662877,0.46607247875517116,0.2532749932786471,0.032011716431386505,0.019661219883577115,0.22187598206069634,1.0122217154981225e-11,0.006444174155351005,4.8036105484787076e-11,9.40234595464802e-07,3.084997709500091e-05,7.876085448850891e-14,4.270994858397286e-12,1.8401835598606031
20,0.02,1784.447411850898,5100000.0,0.18311649829641213,0.0010000000000000009,0.005461004384112309,0,55,0,1e-08,0.005461004384112309,0.4671141447117786,0.2535894319688098,0.03196102518581776,0.01918448460466876,0.22110676906621787,9.510569919535887e-12,0.006437525647952203,4.5375328604063984e-11,9.086990386054315e-07,3.017759809018211e-05,7.401068496146979e-14,4.078659962089819e-12,1.842009507593484
21,0.021,1781.8922228579002,5100000.0,0.18302693121148852,0.0009999999999999974,0.005463676811826629,0,55,0,1e-08,0.005463676811826629,0.4680872535730342,0.25387958694430574,0.03191433027952463,0.018736109250841473,0.22039097399330398,8.96845512963998e-12,0.006431321003604667,4.3001917431854876e-11,8.799646594388492e-07,2.9556515387596048e-05,6.979996404153167e-14,3.905554117172312e-12,1.8437372583078915
22,0.022,1779.4832033777625,5100000.0,0.1829411709163741,0.0010000000000000009,0.0054662381080807666,0,55,0,1e-08,0.0054662381080807666,0.4689991597830099,0.2541484711391678,0.03187114437167946,0.01831341424960077,0.21972252682706964,8.48509165692681e-12,0.006425512018633274,4.087319547172252e-11,8.536678777794386e-07,2.8980816416544812e-05,6.604509330711352e-14,3.748953287301084e-12,1.8453747043246749
23,0.023,1777.2066629072103,5100000.0,0.18285900594200552,0.0010000000000000009,0.00546869428086662,0,55,0,1e-08,0.00546869428086662,0.4698561652327367,0.2543986034573505,0.03183105781364476,0.01791404687887372,0.21909627988022273,8.051751114582579e-12,0.006420057468163944,3.895429265871046e-11,8.29504940155559e-07,2.844546153427193e-05,6.267838849211375e-14,3.6066161908212433e-12,1.846929027310904
24,0.024,1775.0506056763943,5100000.0,0.18278022687643444,0.0010000000000000009,0.005471051311671882,0,55,0,1e-08,0.005471051311671882,0.4706637027583713,0.25463210673392833,0.03179372374234219,0.017535935015171412,0.2185078367550193,7.661303425343803e-12,0.006414921875872224,3.721648371935873e-11,8.072202720338052e-07,2.7946131477238642e-05,5.964455623202382e-14,3.4766837354339926e-12,1.8484067417710996
25,0.025,1773.0044797329824,5100000.0,0.18270463109287413,0.0010000000000000009,0.00547331501132925,0,55,0,1e-08,0.00547331501132925,0.4714264824880007,0.2548507833010055,0.03175884646348216,0.017177247916487063,0.21795341817511113,7.307875555542567e-12,0.006410074535484327,3.563592425167472e-11,7.865974088754004e-07,2.7479104968278893e-05,5.689804843845185e-14,3.3576021936033697e-12,1.8498137474084062
26,0.026000000000000002,1771.058967740487,5100000.0,0.18263202545349022,0.0009999999999999974,0.0054754909360333484,0,55,0,1e-08,0.0054754909360333484,0.4721486096302877,0.2550561739240539,0.03172617230716603,0.01683636294726784,0.21742975564089645,6.9865923584804905e-12,0.006405488725252174,3.4192679682321567e-11,7.674518703291623e-07,2.704115987295428e-05,5.4401053331850414e-14,3.2480639009802753e-12,1.851155384189507
27,0.027,1769.2058122432297,5100000.0,0.182562227692593,0.0010000000000000009,0.005477584342823909,0,55,0,1e-08,0.005477584342823909,0.47283367989193764,0.2552496041767772,0.03169548237214348,0.01651183738007685,0.2169340064727239,6.693377796586926e-12,0.006401141073132083,3.286997256821305e-11,7.49625518063554e-07,2.66294929805538e-05,5.2121954583056294e-14,3.1469610648141286e-12,1.8524364863048683
28,0.028,1767.437669077131,5100000.0,0.1824950669581777,0.0010000000000000009,0.005479600170393485,0,55,0,1e-08,0.005479600170393485,0.4734848573713573,0.25543222127700876,0.0316665867190709,0.016202384448694665,0.21646368534270755,6.424800986510207e-12,0.0063970110397126015,3.1653593964585854e-11,7.32982052370022e-07,2.6241654502964428e-05,5.003413792396044e-14,3.0533494574709957e-12,1.853661433174779
29,0.029,1765.7479841068332,5100000.0,0.1824303838175788,0.0009999999999999974,0.005481543036164124,0,55,0,1e-08,0.005481543036164124,0.47410493850925167,0.25560502357551157,0.03163931969018069,0.015906853003912435,0.21601660871456574,6.1779559094816395e-12,0.006393080494570802,3.053143942269456e-11,7.17403392882147e-07,2.587549433290636e-05,4.8115058714893685e-14,2.9664196509449815e-12,1.854834196438202
30,0.03,1764.1308890463893,5100000.0,0.18236802993854545,0.0010000000000000009,0.005483417243345678,0,55,0,1e-08,0.005483417243345678,0.4746964049745988,0.25576888436363404,0.03161353610754034,0.01562421016484322,0.2155908493953732,5.950366607084269e-12,0.006389333366617393,2.949314028444518e-11,7.027867482998604e-07,2.5529117683296816e-05,4.634550705478097e-14,2.885474040200237e-12,1.855958382723792
31,0.031,1762.58111328255,5100000.0,0.18230786757469433,0.0010000000000000009,0.005485226794122232,0,55,0,1e-08,0.005485226794122232,0.4752614675842548,0.2559245712183304,0.03158910816616346,0.015353526524102719,0.2151846991607985,5.73991189656362e-12,0.006385755354232268,2.8529768675605442e-11,6.890422301651611e-07,2.5200848323178644e-05,4.4709024184127177e-14,2.8099083651839304e-12,1.8570372720437505
32,0.032,1761.0939088078233,5100000.0,0.18224976895238154,0.0010000000000000009,0.005486975406049937,0,55,0,1e-08,0.005486975406049937,0.4758021030384418,0.25607276184470984,0.03156592287716875,0.015093963467783252,0.21479663778339497,5.544765115259344e-12,0.006382333683235348,2.7633599719192713e-11,6.760908961429196e-07,2.488919792363108e-05,4.3191435378101225e-14,2.7391967395636997e-12,1.8580738521771494
33,0.033,1759.6649860875968,5100000.0,0.182193615609599,0.0010000000000000009,0.005488666530131229,0,55,0,1e-08,0.005488666530131229,0.47632008480767357,0.25621405713721,0.03154387994996735,0.014844762279492043,0.2144253072140139,5.363345554771205e-12,0.0063790569037140135,2.6797918612520394e-11,6.638631360692351e-07,2.4592840375666338e-05,4.178047344172168e-14,2.6728794414099752e-12,1.859070849311716
34,0.034,1758.2904592775064,5100000.0,0.1821392977250187,0.0010000000000000009,0.0054903033694009935,0,55,0,1e-08,0.0054903033694009935,0.47681700915509195,0.2563489919899867,0.03152289003237346,0.014605234785488167,0.21406948999507325,5.194279081709238e-12,0.0063759147190965435,2.601686324802258e-11,6.522973350726811e-07,2.4310590218701186e-05,4.0465473413764535e-14,2.6105529046107674e-12,1.8600307551578632
35,0.035,1756.9667989856375,5100000.0,0.18208671346768285,0.0010000000000000009,0.005491888897085745,0,55,0,1e-08,0.005491888897085745,0.47729431726724086,0.256478044328951,0.03150287323398237,0.014374755251659743,0.21372809104079832,5.036365970178126e-12,0.006372897840993671,2.5285294900454014e-11,6.413387578453562e-07,2.4041384380570385e-05,3.9237123164657705e-14,2.5518614526619626e-12,1.8609558510789235
36,0.036000000000000004,1755.690791432783,5100000.0,0.18203576837005433,0.000999999999999994,0.005493425874233287,0,55,0,1e-08,0.005493425874233287,0.47775331415012295,0.2566016426928423,0.031483757883645734,0.014152753349112993,0.21340012218979212,4.888554473893067e-12,0.006369997865437007,2.4598691404379946e-11,6.309386131167079e-07,2.378426666319436e-05,3.808725848595553e-14,2.496490435700742e-12,1.8618482295610397
37,0.037,1754.459503390209,5100000.0,0.18198637473425938,0.0010000000000000009,0.005494916866497415,0,55,0,1e-08,0.005494916866497415,0.4781951846959108,0.25672017259512336,0.0314654794822328,0.01393870809430236,0.21308468914459813,4.749919033263644e-12,0.006367207167749949,2.3953058634558188e-11,6.210532684281959e-07,2.353837458062511e-05,3.7008694108196615e-14,2.444160518507312e-12,1.8627098130308541
38,0.038,1753.270251467515,5100000.0,0.18193845108931964,0.0010000000000000009,0.005496364259521302,0,55,0,1e-08,0.005496364259521302,0.4786210075914577,0.2568339819394438,0.03144797980991772,0.013732142523196789,0.21278098024094402,4.61964214802167e-12,0.006364518811674294,2.3344856500190538e-11,6.116435837902211e-07,2.3302928043521942e-05,3.5995083132161187e-14,2.3946228798592998e-12,1.8635423707455767
39,0.039,1752.1205754920963,5100000.0,0.18189192167906448,0.0010000000000000009,0.005497770273516768,0,55,0,1e-08,0.005497770273516768,0.479031767268487,0.25694338561582725,0.03143120616557203,0.013532619062052019,0.21248825684814274,4.496999264201495e-12,0.006361926471362737,2.2770936970905894e-11,6.026743467471784e-07,2.3077219668669813e-05,3.504079982814258e-14,2.3476551747189708e-12,1.8643475336808963
40,0.04,1751.00821517831,5100000.0,0.1818467159957211,0.0010000000000000009,0.005499136976570592,0,55,0,1e-08,0.005499136976570592,0.479428364279983,0.257048669436327,0.03141511071461838,0.013339735459554976,0.21220584507911083,4.381346092188353e-12,0.006359424363725698,2.222849184055904e-11,5.941137899013682e-07,2.2860606412098726e-05,3.4140841281827766e-14,2.3030581145703945e-12,1.865126807819331
41,0.041,1749.9310897758744,5100000.0,0.18180276834956696,0.0010000000000000009,0.005500466296955498,0,56,0,1e-08,0.005500466296955498,0.47981162428335294,0.2571500935044421,0.03139964992906305,0.013153121230169842,0.21193312864619032,4.272107932447836e-12,0.006357007189911525,2.1715008584199443e-11,5.859331784562828e-07,2.2652502350998672e-05,3.329074460613264e-14,2.2606525653389856e-12,1.865881585903699
42,0.042,1748.8872800644272,5100000.0,0.18176001747878348,0.0010000000000000009,0.005501760034308585,0,56,0,1e-08,0.005501760034308585,0.4801823059195681,0.2572478951306962,0.03138478410291675,0.012972434500746843,0.21166954262676935,4.168770630634422e-12,0.006354670084041048,2.1228232797829063e-11,5.781064546909132e-07,2.2452372395584057e-05,3.248651678462643e-14,2.2202770660945176e-12,1.866613158003135
43,0.043000000000000003,1747.875012591724,5100000.0,0.18171840618874516,0.000999999999999994,0.005503019869992287,0,56,0,1e-08,0.005503019869992287,0.4805411076656369,0.2573422913461708,0.0313704769320991,0.01279735924493137,0.21141456806255982,4.070872902869203e-12,0.006352408568644404,2.0766136215166546e-11,5.706099320403553e-07,2.225972683508403e-05,3.1724575140619164e-14,2.181785707870779e-12,1.8673227208474035
44,0.044,1746.8926456949887,5100000.0,0.1816778810269037,0.0010000000000000009,0.0055042473764426855,0,56,0,1e-08,0.0055042473764426855,0.4808886738706073,0.2574334810883048,0.031356695150654576,0.012627602825949871,0.21116772722249916,3.977999783328028e-12,0.006350218515460117,2.0326889298141377e-11,5.634220298174207e-07,2.2074116564493168e-05,3.100169650626708e-14,2.145046307624074e-12,1.8680113862332184
45,0.045,1745.9386571118919,5100000.0,0.18163839198461526,0.0010000000000000009,0.005505444025758061,0,56,0,1e-08,0.005505444025758061,0.4812256000677534,0.257521647108014,0.03134340821103053,0.012462893815560257,0.21092857945058854,3.8897770121382764e-12,0.006348096110949634,1.9908837682047796e-11,5.56523042734712e-07,2.1895128901988943e-05,3.031497368622642e-14,2.1099388323729354e-12,1.8686801885276454
46,0.046,1745.0116330201129,5100000.0,0.18159989222503664,0.0010000000000000009,0.005506611197548574,0,56,0,1e-08,0.005506611197548574,0.48155243765022815,0.25760695763197083,0.03133058800598004,0.012302980061562854,0.21069671752336583,3.805866216804495e-12,0.006346037825972776,1.9510481883485432e-11,5.49894940371862e-07,2.172238392336769e-05,2.966177807069386e-14,2.076354036399484e-12,1.8693300913797373
47,0.047,1744.1102582456845,5100000.0,0.18156233783681253,0.0010000000000000009,0.0055077501860479276,0,56,0,1e-08,0.0055077501860479276,0.4818696980231752,0.2576895678235081,0.03131820862438098,0.012147626959086263,0.21047176442706966,3.725960751861115e-12,0.006344040388884605,1.9130459725970557e-11,5.435211916001303e-07,2.155553122550604e-05,2.9039727358855893e-14,2.044192275864242e-12,1.869961993778531
48,0.048,1743.2333075380745,5100000.0,0.18152568760823742,0.0010000000000000009,0.005508862206643541,0,56,0,1e-08,0.005508862206643541,0.4821778562814037,0.25776962106852674,0.03130624613422073,0.011996615908533863,0.21025337051278675,3.6497821008854284e-12,0.00634210076170837,1.8767531093035142e-11,5.373866107751115e-07,2.139424707085586e-05,2.8446657638457105e-14,2.0133624765248417e-12,1.8705767354688363
49,0.049,1742.3796377775393,5100000.0,0.1814899028215789,0.0010000000000000009,0.005509948401829781,0,56,0,1e-08,0.005509948401829781,0.4824773544825942,0.25784725010633613,0.03129467839437655,0.011849742936479097,0.21004121097121797,3.5770767531470786e-12,0.006340216118964694,1.842056465582982e-11,5.314772225552971e-07,2.123823186018108e-05,2.7880599151603765e-14,1.983781231615105e-12,1.8711751018621323
50,0.05,1741.5481809919565,5100000.0,0.1814549470659904,0.0010000000000000009,0.0055110098466278085,0,56,0,1e-08,0.0055110098466278085,0.48276860456107906,0.25792257803320734,0.031283484884182526,0.01170681745882494,0.20983498359259387,3.5076134846178275e-12,0.006338383828813233,1.8088526284842492e-11,5.257801427652599e-07,2.1087207889802974e-05,2.7339755192090685e-14,1.955372011306256e-12,1.8717578284244778
51,0.051000000000000004,1740.7379380570567,5100000.0,0.18142078606637907,0.0010000000000000009,0.0055120475535483365,0,56,0,1e-08,0.0055120475535483365,0.4830519909482525,0.25799571919239206,0.031272646555426484,0.011567661163800914,0.20963440675712067,3.4411809803889636e-12,0.006336601436129412,1.7770468888714112e-11,5.202834728699666e-07,2.0940917350268935e-05,2.6822483654857483e-14,1.9280644666105597e-12,1.872325604705216
52,0.052000000000000005,1739.9479730726762,5100000.0,0.18138738752618772,0.000999999999999994,0.0055130624771560785,0,56,0,1e-08,0.0055130624771560785,0.4833278728997448,0.2580667799637299,0.03126214569830746,0.011432107014046303,0.20943921765527498,3.3775857565235174e-12,0.006334866647462549,1.7465523511481273e-11,5.14976206815528e-07,2.0799120550449054e-05,2.6327280906800297e-14,1.901793817669745e-12,1.872879077918027
53,0.053,1739.1774082408947,5100000.0,0.18135472098510247,0.0010000000000000009,0.005514055518202621,0,56,0,1e-08,0.005514055518202621,0.4835965866063501,0.25813585947088796,0.03125196582314052,0.011299998337024181,0.20924917067787688,3.3166503307602275e-12,0.006333177317415535,1.717289147332328e-11,5.09848147918777e-07,2.0661594320608848e-05,2.585276758837597e-14,1.876500311375684e-12,1.8734188562472434
54,0.054,1738.4254193247773,5100000.0,0.1813227576869157,0.0010000000000000009,0.005515027527469384,0,56,0,1e-08,0.005515027527469384,0.4838584470608296,0.2582030502064838,0.03124209155447268,0.011171188017897732,0.2090640359946741,3.2582116187619675e-12,0.006331531436593256,1.6891837467179412e-11,5.048898354653588e-07,2.0528130597703754e-05,2.53976761651836e-14,1.852128743885605e-12,1.8739455117741257
55,0.055,1737.6912314180217,5100000.0,0.1812914704617139,0.0010000000000000009,0.005515979309193072,0,56,0,1e-08,0.005515979309193072,0.4841137497859439,0.25826843860215587,0.03123250853578589,0.01104553774729041,0.20888359824349892,3.2021195091199807e-12,0.006329927120467969,1.6621683404538684e-11,5.000924784052899e-07,2.0398535133986684e-05,2.496083986526576e-14,1.8286280326423662e-12,1.8744595832388433
56,0.056,1736.9741152092804,5100000.0,0.18126083361309783,0.0010000000000000009,0.0055169116243529255,0,56,0,1e-08,0.0055169116243529255,0.48436277235795167,0.258332105532163,0.031223203343991895,0.010922917356516858,0.2087076553758267,3.1482356100345367e-12,0.006328362599554009,1.636180299578931e-11,4.954478967396858e-07,2.027262635361029e-05,2.4541182951027392e-14,1.805950838866846e-12,1.874961578469569
57,0.057,1736.2733835833833,5100000.0,0.1812308228184932,0.0010000000000000009,0.005517825193573853,0,56,0,1e-08,0.005517825193573853,0.48460577578828223,0.25839412676667306,0.031214163412833708,0.01080320421242673,0.2085360176119734,3.096432137485256e-12,0.006326836210504598,1.6111616929675472e-11,4.909484689508696e-07,2.0150234321144565e-05,2.4137712086462267e-14,1.7840532306019986e-12,1.875451976607331
58,0.058,1735.5883884446337,5100000.0,0.1812014150373089,0.0010000000000000009,0.005518720699803053,0,56,0,1e-08,0.005518720699803053,0.4848430058091089,0.25845457338665895,0.03120537696445498,0.010686282651544818,0.2083685064718336,3.04659092018761e-12,0.006325346387848272,1.5870588547951388e-11,4.865870842421873e-07,2.0031199795297214e-05,2.3749508613443323e-14,1.762894378782094e-12,1.8759312302195685
59,0.059000000000000004,1734.9185179289182,5100000.0,0.1811725884231578,0.000999999999999994,0.005519598790874106,0,56,0,1e-08,0.005519598790874106,0.48507469399735875,0.2585135121518364,0.03119683294522419,0.010572043483200698,0.20820495392873659,2.9986025221841746e-12,0.006323891656737498,1.563822002471636e-11,4.82357100303298e-07,1.991537339283745e-05,2.3375721735223022e-14,1.7424362886891138e-12,1.8763997671133454
60,0.06,1734.263193807431,5100000.0,0.18114432224695648,0.0010000000000000009,0.005520460081750106,0,56,0,1e-08,0.005520460081750106,0.4853010588212469,0.2585710058357395,0.03118852097048085,0.01046038352660706,0.20804520162254003,2.9523654541372986e-12,0.0063224706262257485,1.5414048927504947e-11,4.782523048640502e-07,1.9802614820866596e-05,2.3015562397332836e-14,1.722643556999085e-12,1.8768579920733284
61,0.061,1733.621869075193,5100000.0,0.1811165968242571,0.0010000000000000009,0.005521305156646307,0,56,0,1e-08,0.005521305156646307,0.48552230660633267,0.258627113533427,0.031180431273137587,0.010351205180795544,0.20788910013558837,2.907785466641408e-12,0.006321081983061463,1.5197645123538973e-11,4.7426688076451006e-07,1.9692792174273248e-05,2.266829779617408e-14,1.703483152355253e-12,1.877306288474584
62,0.062,1732.994025889992,5100000.0,0.1810893934465071,0.0010000000000000009,0.005522134571042096,0,56,0,1e-08,0.005522134571042096,0.4857386323618168,0.2586818909298368,0.031172554656423455,0.010244416056740167,0.20773650837305999,2.8647749259790686e-12,0.006319724486358388,1.4988608051638778e-11,4.70395375285376e-07,1.95857813223222e-05,2.2333246535081042e-14,1.6849242221956126e-12,1.8777450196294003
63,0.063,1732.379173448363,5100000.0,0.18106269432329186,0.0010000000000000009,0.005522948853364992,0,56,0,1e-08,0.005522948853364992,0.48595022062616333,0.2587353905609966,0.031164882452691323,0.010139928598388932,0.2075872929319191,2.8232522384640586e-12,0.006318396962189219,1.4786564187612953e-11,4.666326708729121e-07,1.9481465309686366e-05,2.2009774149324726e-14,1.6669379112150357e-12,1.8781745302508244
64,0.064,1731.776846312265,5100000.0,0.18103648251974036,0.0010000000000000009,0.005523748506829059,0,56,0,1e-08,0.005523748506829059,0.4861572461352431,0.2587876620316845,0.03115740648397042,0.010037659783644839,0.20744132760110065,2.783141350539233e-12,0.006317098299269333,1.459116485412354e-11,4.629739603201814e-07,1.9379733858184062e-05,2.1697289227242804e-14,1.6494972057568073e-12,1.8785951475372915
65,0.065,1731.1866026246228,5100000.0,0.1810107419093796,0.0010000000000000009,0.005524534010808244,0,56,0,1e-08,0.005524534010808244,0.48635987452902435,0.25883875223277747,0.031150119027226555,0.009937530805955733,0.20729849283563245,2.7443712820291675e-12,0.00631582744443774,1.4402084159808042e-11,4.594147226492255e-07,1.928048286895098e-05,2.1395239783558455e-14,1.6325767853466698e-12,1.879007182400701
66,0.066,1730.6080226253498,5100000.0,0.18098545712081834,0.0010000000000000009,0.005525305822403413,0,56,0,1e-08,0.005525305822403413,0.486558262939789,0.2588887055277078,0.031143012781846648,0.009839466809048705,0.2071586753186712,2.7068757154897876e-12,0.006314583398872967,1.4219017189621594e-11,4.55950702162511e-07,1.9183613995058578e-05,2.1103110070059395e-14,1.6161528929529279e-12,1.8794109304537219
67,0.067,1730.0407072256285,5100000.0,0.1809606134944456,0.0010000000000000009,0.005526064377708881,0,56,0,1e-08,0.005526064377708881,0.4867525605563217,0.2589375639270237,0.031136080840935602,0.009743396632147135,0.20702176754207374,2.670592620786573e-12,0.006313365214479298,1.4041678345529882e-11,4.525778889663449e-07,1.9089034239745394e-05,2.0820417660149512e-14,1.6002032152822788e-12,1.8798066729843146
