cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
10,0.01,1808.659870174041,5100000.0,0.18390279124798906,0.0009999999999999992,0.005437655367892269,0,55,0,1e-08,0.005437655367892269,0.45778989283725163,0.2505770711144167,0.03243903960753699,0.023224090284266665,0.2282003037728063,1.6553563521114893e-11,0.006403636815320191,7.542979620447428e-11,1.2298065878108584e-06,3.666706733022148e-05,1.2853370355293614e-13,6.146791461226882e-12,1.8269424684440458
11,0.011,1805.2110879588035,5100000.0,0.18380197691393832,0.0010000000000000009,0.005440637890789561,0,55,0,1e-08,0.005440637890789561,0.45918803393606394,0.2510438613217796,0.032363137737351194,0.02262169094936029,0.22713274107968712,1.5302085887071642e-11,0.006394769211232575,7.023688134444175e-11,1.1782492819545186e-06,3.568323336280677e-05,1.1885527233929577e-13,5.799262340941731e-12,1.8291147671103265
12,0.012,1802.0379325362264,5100000.0,0.18370588770891394,0.0010000000000000009,0.005443483670945392,0,55,0,1e-08,0.005443483670945392,0.46046042325146336,0.25146076526381744,0.03229529950047149,0.022066640295507492,0.22616761243209355,1.4233752151498514e-11,0.006386710907575358,6.576455633861332e-11,1.1326701484591303e-06,3.479739986377113e-05,1.1058948301385036e-13,5.496887386389413e-12,1.8311422172296983
13,0.013000000000000001,1799.102318834058,5100000.0,0.18361434999413093,0.0009999999999999992,0.005446197424286083,0,55,0,1e-08,0.005446197424286083,0.46162626745364,0.25183640843499316,0.0322341660453976,0.021552605693957668,0.22528841741685593,1.3311299710701429e-11,0.0063793370646826626,6.187213316017639e-11,1.092025245086047e-06,3.399418359544773e-05,1.0344948738221196e-13,5.231155516790241e-12,1.8330402276714495
14,0.014,1796.3733542053656,5100000.0,0.18352712225185144,0.0009999999999999992,0.00544878592183075,0,55,0,1e-08,0.00544878592183075,0.46270079735906183,0.25217745408187336,0.03217867978463711,0.02107440639080082,0.224482224071772,1.2506873352697711e-11,0.006372548875722447,5.845322147854515e-11,1.0555056463138594e-06,3.3261378075044645e-05,9.722073923627357e-14,4.995587613617028e-12,1.8348222248640782
15,0.015,1793.8256588212823,5100000.0,0.1834439370996464,0.0010000000000000009,0.0054512567480319764,0,55,0,1e-08,0.0054512567480319764,0.4636962790916241,0.2524891407290623,0.03212800378265541,0.020627755258161434,0.22373872771231187,1.179924697066571e-11,0.006366266908568121,5.5425908120799795e-11,1.0224741296716453e-06,3.258915925397289e-05,9.173967041992138e-14,4.785162065255573e-12,1.836499889669319
16,0.016,1791.4381453770652,5100000.0,0.18336452392196748,0.0010000000000000009,0.0054536176279418175,0,55,0,1e-08,0.0054536176279418175,0.4646227257976274,0.25277565072650593,0.03208146596014936,0.020209068177815797,0.22304959710917555,1.1171971324372099e-11,0.00636042642803176,5.272611939748148e-11,9.924214086189856e-07,3.1969520610019326e-05,8.687946609922174e-14,4.595925099249281e-12,1.8380833931680087
17,0.017,1789.1931159915475,5100000.0,0.18328862078905864,0.0010000000000000009,0.005455876069638119,0,55,0,1e-08,0.005455876069638119,0.4654884097426456,0.25304036897258453,0.03203851958769132,0.01981532105981657,0.22240800971800012,1.0612107730348284e-11,0.006354974035994848,5.0303027041272616e-11,9.649351889905036e-07,3.139586340659305e-05,8.254033457762676e-14,4.424720023379875e-12,1.8395816115533667
18,0.018000000000000002,1787.0755827840248,5100000.0,0.1832159803740009,0.0009999999999999974,0.005458039183911174,0,55,0,1e-08,0.005458039183911174,0.46630023800562187,0.25328606837420775,0.03199871474477137,0.0194439410211229,0.22180831451570168,1.0109342883134916e-11,0.006349865210590998,4.8115801045077457e-11,9.396778518875509e-07,3.086269423821402e-05,7.8642702318125e-14,4.268995049377195e-12,1.8410023140976888
19,0.019,1785.0727487409517,5100000.0,0.18314637249211477,0.0010000000000000009,0.005460113604177747,0,55,0,1e-08,0.005460113604177747,0.4670640330604678,0.25351504533529867,0.031961677319791444,0.019092722390363637,0.22124578283193858,9.655357651857992e-12,0.006345062471336403,4.6131270672838407e-11,9.163700653293396e-07,3.0365398129131393e-05,7.512235923013681e-14,4.126664260225759e-12,1.8423523244655144
20,0.02,1783.1736064981726,5100000.0,0.1830795847378743,0.0010000000000000009,0.005462105463215678,0,55,0,1e-08,0.005462105463215678,0.4677847452978101,0.253729220312571,0.03192709332329426,0.018759761222109057,0.22071642142338008,9.243369117607118e-12,0.006340533991405629,4.432221180756805e-11,8.947785654936985e-07,2.9900066067544598e-05,7.192693490994796e-14,3.9960053625394524e-12,1.8436376571903796
21,0.021,1781.368623938718,5100000.0,0.18301542210293983,0.0009999999999999974,0.005464020400627943,0,55,0,1e-08,0.005464020400627943,0.46846661647556626,0.2539302136537052,0.03189469698615229,0.01844340358029467,0.2202168300123352,8.86779282533104e-12,0.006336252531876507,4.2666073115127955e-11,8.747069081154733e-07,2.9463362072554754e-05,6.901329883684373e-14,3.875583292947528e-12,1.8448636329445731
22,0.022,1779.6494953235144,5100000.0,0.18295370604940048,0.0010000000000000009,0.005465863586988419,0,55,0,1e-08,0.005465863586988419,0.4691133069343083,0.2541194035495744,0.031864261614885626,0.01814220431930853,0.2197440913387044,8.523990122568159e-12,0.006332194613370859,4.1144015658811654e-11,8.559883789788348e-07,2.905241958059022e-05,6.634561480633469e-14,3.7641923638318404e-12,1.8460349756125263
23,0.023,1778.0089423256054,5100000.0,0.18289427333380057,0.0010000000000000009,0.005467639755865399,0,55,0,1e-08,0.005467639755865399,0.4697279957436838,0.2542979708699046,0.031835592480986004,0.017854893927913885,0.21929568528679821,8.208076649079835e-12,0.0063283398647986855,3.974017967967155e-11,8.384804947615128e-07,2.8664759817592045e-05,6.389386574185402e-14,3.6608118958187946e-12,1.8471558940751058
24,0.024,1776.4405535354324,5100000.0,0.1828369747469581,0.0010000000000000009,0.005469353238774468,0,55,0,1e-08,0.005469353238774468,0.47031346035490423,0.25446693424674505,0.031808521231154956,0.01758035163870624,0.21886942108373356,7.916775429264889e-12,0.0063246705060057765,3.8441118354917356e-11,8.220606912950983e-07,2.8298226864026533e-05,6.163272170960613e-14,3.5645718017269696e-12,1.8482301511868044
25,0.025,1774.9386537896464,5100000.0,0.1827816738646279,0.0010000000000000009,0.005471008000181805,0,55,0,1e-08,0.005471008000181805,0.47087214060051175,0.25462717782334604,0.03178290144704573,0.017317583425464016,0.2184633832012975,7.647302909968242e-12,0.0063211709325806924,3.7235355770123205e-11,8.066229079004513e-07,2.7950935504364385e-05,5.954066152547163e-14,3.474725600783493e-12,1.8492611221854371
26,0.026000000000000002,1773.4981970786448,5100000.0,0.18272824585389993,0.0009999999999999974,0.005472607671172774,0,55,0,1e-08,0.005472607671172774,0.47140619052411303,0.2547794734007856,0.03175860508750827,0.017065703891494127,0.21807588782525347,7.397279677402035e-12,0.0063178273799820986,3.611303858128652e-11,7.920748579545968e-07,2.7621229021683544e-05,5.759928438469155e-14,3.3906290603638355e-12,1.8502518442000182
27,0.027,1772.1146780755196,5100000.0,0.18267657636586732,0.0010000000000000009,0.005474155580829292,0,55,0,1e-08,0.005474155580829292,0.4719175207198412,0.2549244982764378,0.03173551961241857,0.016823921246762,0.2177054475126253,7.1646598377225485e-12,0.006314627649458327,3.506565896787107e-11,7.783358285624212e-07,2.7307644759888673e-05,5.579276523999359e-14,3.311723135651428e-12,1.8512050584016375
28,0.028,1770.7840584777666,5100000.0,0.1826265605210431,0.0010000000000000009,0.005475654785081364,0,55,0,1e-08,0.005475654785081364,0.47240783321008367,0.2550628497402853,0.031713545637377695,0.016591524754219496,0.21735074224767395,6.947674659700661e-12,0.0063115608825030835,3.408583237750356e-11,7.65334891977221e-07,2.700888580264969e-05,5.410742005680799e-14,3.2375202242443845e-12,1.852123246059186
29,0.029,1769.5027054376105,5100000.0,0.18257810198639904,0.0009999999999999974,0.0054771080930312846,0,55,0,1e-08,0.0054771080930312846,0.47287865032412213,0.2551950569290976,0.03169259500994104,0.01636787420183809,0.21701059560362615,6.744787258940636e-12,0.006308617374281875,3.3167117941871476e-11,7.530094424658411e-07,2.6723797558083044e-05,5.2531356157942745e-14,3.1675930140524528e-12,1.853008659393841
30,0.03,1768.2673397046176,5100000.0,0.18253111214612863,0.0010000000000000009,0.005478518090655321,0,55,0,1e-08,0.005478518090655321,0.4733313387983254,0.2553215905982374,0.03167258921907316,0.01615239100793423,0.21668395495221143,6.554655870086381e-12,0.006305788418076021,3.230387224727134e-11,7.413039903269418e-07,2.6451348257296652e-05,5.105418876813375e-14,3.10156536491346e-12,1.8538633481378328
31,0.031,1767.0749916940451,5100000.0,0.18248550935610355,0.0010000000000000009,0.005479887162155948,0,55,0,1e-08,0.005479887162155948,0.4737671300178946,0.25544287123337683,0.031653458071382395,0.015944550665004113,0.21636987492293178,6.376103867895184e-12,0.0063030661747491504,3.1491129444130905e-11,7.301691613549694e-07,2.6190612613050798e-05,4.9666809590942367e-14,3.0391048019126263e-12,1.8546891824789
32,0.032,1765.9229642626979,5100000.0,0.18244121827509713,0.0010000000000000009,0.00548121750914935,0,55,0,1e-08,0.00548121750914935,0.4741871370435443,0.2555592758050704,0.031635138585774936,0.01574387632133683,0.21606750354880608,6.2080951633651685e-12,0.006300443563028209,3.07245024525239e-11,7.195608635412267e-07,2.594075809199108e-05,4.8361196840544107e-14,2.97991630656072e-12,1.8554878728222484
33,0.033,1764.808800686615,5100000.0,0.1823981692719705,0.0010000000000000009,0.00548251116769116,0,55,0,1e-08,0.00548251116769116,0.47459236913485736,0.2556711434614967,0.03161757406019999,0.015549933245821327,0.21577607050630115,6.049713837232985e-12,0.006297914166007182,3.000010083919594e-11,7.094395860551248e-07,2.570103324974893e-05,4.7130257955625376e-14,2.9237371335730515e-12,1.856260987100132
34,0.034,1763.7302572970725,5100000.0,0.18235629788880584,0.0010000000000000009,0.005483770023724457,0,55,0,1e-08,0.005483770023724457,0.47498374408212407,0.2557787803189947,0.03160071328394325,0.015362324087866338,0.2154948771677372,5.9001472290318016e-12,0.006295472151808636,2.931446237989419e-11,6.997698093072652e-07,2.5470757838909426e-05,4.5967698976377834e-14,2.8703324762661625e-12,1.8570099657592696
35,0.035,1762.6852798175569,5100000.0,0.18231554436565311,0.0010000000000000009,0.005484995826765024,0,55,0,1e-08,0.005484995826765024,0.4753620987969443,0.2558824635341929,0.031584509867323564,0.01518068477027947,0.21522328809275526,5.7586717917468785e-12,0.006293112205505505,2.866449560075383e-11,6.905195043091595e-07,2.524931434133801e-05,4.4867915262445944e-14,2.8194918129513457e-12,1.857736134908764
36,0.036000000000000004,1761.6719828593764,5100000.0,0.18227585321355996,0.000999999999999994,0.005486190202211608,0,55,0,1e-08,0.005486190202211608,0.47572819842879366,0.2559824447765622,0.03156892166846491,0.015004680923375535,0.2149607237326343,5.624641205951077e-12,0.006290829470558004,2.8047431328929827e-11,6.816597062665649e-07,2.5036140698637012e-05,4.382589964982785e-14,2.7710258148233417e-12,1.8584407178548499
37,0.037,1760.6886321106879,5100000.0,0.18223717283170943,0.0010000000000000009,0.005487354662396299,0,55,0,1e-08,0.005487354662396299,0.47608274423962843,0.2560789532016296,0.03155391030219038,0.014834004782419896,0.21470665414982976,5.497476346378068e-12,0.006288619498265837,2.746078165838961e-11,6.731641499556082e-07,2.483072404950287e-05,4.283716490826982e-14,2.724763717649844e-12,1.8591248452377647
38,0.038,1759.7336288372935,5100000.0,0.18219945516513664,0.0010000000000000009,0.005488490616471109,0,55,0,1e-08,0.005488490616471109,0.47642638041914614,0.25617219800433005,0.03153944071693159,0.014668372483382312,0.2144605936002716,5.3766567770898395e-12,0.006286478204042595,2.690230505962969e-11,6.650089569021372e-07,2.463259532021444e-05,4.189767800249735e-14,2.680551079481724e-12,1.8597895639365718
39,0.039,1758.8054962711326,5100000.0,0.18216265539903176,0.0010000000000000009,0.005489599379244206,0,55,0,1e-08,0.005489599379244206,0.47675970003677853,0.2562623706285358,0.03152548082879415,0.014507521684466444,0.21422209581783253,5.2617135005975825e-12,0.00628440182926054,2.6369976538314574e-11,6.571723652258845e-07,2.4441324517680352e-05,4.1003804035460464e-14,2.638247855725237e-12,1.8604358449796121
40,0.04,1757.902867618947,5100000.0,0.1821267316828043,0.0010000000000000009,0.005490682179163143,0,55,0,1e-08,0.005490682179163143,0.4770832502546995,0.256349646686352,0.031512001202658034,0.014351209467620274,0.21399074989853778,5.152222751266332e-12,0.006282386907851282,2.586196201529543e-11,6.49634495517615e-07,2.425651662074563e-05,4.015225825869752e-14,2.5977267406178318e-12,1.86106459057624
41,0.041,1757.0244755718215,5100000.0,0.18209164488044696,0.0010000000000000009,0.005491740165544416,0,55,0,1e-08,0.005491740165544416,0.4773975368719477,0.2564341876211913,0.03149897477561348,0.014199210500632586,0.2137661767211172,5.047800674501347e-12,0.006280430237205128,2.5376596304192122e-11,6.423771480734303e-07,2.40778080027575e-05,3.934006492457884e-14,2.5588717373968223e-12,1.8616766403127456
42,0.042,1756.1691429504267,5100000.0,0.18205735834863598,0.0010000000000000009,0.005492774415000695,0,55,0,1e-08,0.005492774415000695,0.4777030283526584,0.2565161421678137,0.031486376614199243,0.014051315395878321,0.2135480257852193,4.948098730085418e-12,0.006278528852396607,2.4912364029601003e-11,6.353836254519176e-07,2.390486327658675e-05,3.8564521734144764e-14,2.521576914625059e-12,1.8622727767367695
43,0.043000000000000003,1755.3357744823695,5100000.0,0.18202383773340175,0.000999999999999994,0.0054937859373376564,0,55,0,1e-08,0.0054937859373376564,0.47800015935474366,0.2565956476253956,0.03147418370193704,0.013907329266245041,0.213335972447627,4.852799723987196e-12,0.00627668000361082,2.4467883114545622e-11,6.28638577864389e-07,2.3737372532585146e-05,3.78231691413454e-14,2.4857453270539865e-12,1.8628537302884298
44,0.044,1754.523349450845,5100000.0,0.1819910507890011,0.0010000000000000009,0.005494775680807472,0,55,0,1e-08,0.005494775680807472,0.47828933386947503,0.2566728309806112,0.03146237475215661,0.013767070432632115,0.21312971547048343,4.7616143586821285e-12,0.006274881136075088,2.404189038605566e-11,6.221278671728088e-07,2.357504889223269e-05,3.711376366414691e-14,2.4512880715377635e-12,1.863420183749812
45,0.045,1753.7309151513357,5100000.0,0.1819589672124571,0.0010000000000000009,0.005495744536911945,0,55,0,1e-08,0.005495744536911945,0.4785709280048307,0.2567478098970008,0.0314509300428439,0.013630369272326663,0.21292897485311302,4.674278229932994e-12,0.006273129872275984,2.36332290135921e-11,6.158384472918416e-07,2.341762634494935e-05,3.6434254647403983e-14,2.4181234606545477e-12,1.863972776230568
46,0.046,1752.9575810174192,5100000.0,0.18192755849386333,0.0010000000000000009,0.005496693344750912,0,55,0,1e-08,0.005496693344750912,0.4788452924732078,0.256820693592859,0.03143983127008509,0.01349706718423466,0.21273348989925378,4.590549200184589e-12,0.006271423996074972,2.3240837494611756e-11,6.097582584225923e-07,2.3264857822815832e-05,3.57827639366293e-14,2.3861762956206814e-12,1.8645121067709878
47,0.047,1752.2025134466776,5100000.0,0.18189679777948836,0.0010000000000000009,0.005497622895001652,0,55,0,1e-08,0.005497622895001652,0.47911275477763343,0.25689158361136594,0.03142906141849,0.013367015676570395,0.2125430175211743,4.510205106946223e-12,0.0062697614387460365,2.2863740027319475e-11,6.038761341735353e-07,2.3116513505435168e-05,3.51575681419906e-14,2.3553772296042335e-12,1.8650387375183572
48,0.048,1751.464931073387,5100000.0,0.18186665975043537,0.0010000000000000009,0.005498533933444649,0,55,0,1e-08,0.005498533933444649,0.47937362120007265,0.2569605745129512,0.03141860464600439,0.013240075532701491,0.2123573307016836,4.433041739711359e-12,0.006268140266296318,2.250103798799684e-11,5.981817184764009e-07,2.29723792911176e-05,3.45570829791994e-14,2.3256622016645993e-12,1.8655531966671857
49,0.049,1750.7441005088554,5100000.0,0.18183712050926562,0.0010000000000000009,0.005499427164262894,0,55,0,1e-08,0.005499427164262894,0.47962817858545487,0.2570277544932672,0.03140844618054401,0.013116116058869245,0.21217621711762388,4.358871057208959e-12,0.006266558668092104,2.2151902404017376e-11,5.926653916609851e-07,2.2832255429273057e-05,3.397984946850136e-14,2.2969719353390326e-12,1.8660559811178627
50,0.05,1750.0393326607225,5100000.0,0.1818081574762665,0.0010000000000000009,0.005500303253062461,0,56,0,1e-08,0.005500303253062461,0.4798766958844629,0.2570932059205485,0.031398572228718516,0.012995014433674935,0.2119994779492903,4.287519629198137e-12,0.006265014947010341,2.1815567369159975e-11,5.873182057945445e-07,2.269595532655792e-05,3.34245218710072e-14,2.2692515000207444e-12,1.8665475587587597
51,0.051000000000000004,1749.349979045816,5100000.0,0.1817797493006517,0.0010000000000000009,0.005501162829452839,0,56,0,1e-08,0.005501162829452839,0.4801194256795724,0.25715700585069506,0.03138896989139031,0.012876655056112598,0.21182692671113518,4.218827218997287e-12,0.006263507509739781,2.1491324022898405e-11,5.821318240862753e-07,2.25633044035922e-05,3.288985671254142e-14,2.2424499058346375e-12,1.8670283708246662
52,0.052000000000000005,1748.675428883348,5100000.0,0.18175187576594193,0.000999999999999994,0.005502006489813524,0,56,0,1e-08,0.005502006489813524,0.4803566053990372,0.25721922644930106,0.03137962709085326,0.012760929030951388,0.21165838831732217,4.152645569798959e-12,0.0062620348590268,2.1178515406297698e-11,5.770984699788147e-07,2.243413915130144e-05,3.2374703385940565e-14,2.216519759899843e-12,1.867498833699033
53,0.053,1748.015106185288,5100000.0,0.18172451771925097,0.0010000000000000009,0.005502834799346759,0,56,0,1e-08,0.005502834799346759,0.48058845851969473,0.2572799353968973,0.03137053250405473,0.01264773365370704,0.21149369816120056,4.088837296374061e-12,0.006260595586029881,2.0876531740917734e-11,5.722108793128306e-07,2.230830622569591e-05,3.1877995567032676e-14,2.1914169477231093e-12,1.8679593407791661
54,0.054,1747.3684672392912,5100000.0,0.18169765699649468,0.0010000000000000009,0.005503648294261125,0,56,0,1e-08,0.005503648294261125,0.48081519560699576,0.25733919624235685,0.031361675502526526,0.012536971964493436,0.2113327013197975,4.027274909638289e-12,0.006259188363694488,2.0584806272884687e-11,5.674622583057624e-07,2.218566165553548e-05,3.1398743660218205e-14,2.1671003530315367e-12,1.8684102640709803
55,0.055,1746.7349982249934,5100000.0,0.1816712763582101,0.0010000000000000009,0.005504447483642115,0,56,0,1e-08,0.005504447483642115,0.4810370152950319,0.2573970687309331,0.03135304609781105,0.012428552325569825,0.2111752518063243,3.967839935760466e-12,0.006257811940524535,2.030281150745805e-11,5.628462449679137e-07,2.2066070106798058e-05,3.0936027974173035e-14,2.1435316024793967e-12,1.8688519557224565
56,0.056,1746.1142130904736,5100000.0,0.18164535942722485,0.0010000000000000009,0.00550523285127273,0,56,0,1e-08,0.00550523285127273,0.48125410515797307,0.2574536090967614,0.0313446348918971,0.012322388044702997,0.21102121190626483,3.910422132118426e-12,0.006256465135037759,2.0030055854629167e-11,5.583568746542458e-07,2.194940422561788e-05,3.0488992648241536e-14,2.120674838029017e-12,1.8692847493821632
57,0.057,1745.505651607555,5100000.0,0.1816198906330602,0.0010000000000000009,0.0055060048572563745,0,56,0,1e-08,0.0055060048572563745,0.48146664250662596,0.2575088703278253,0.031336433032912316,0.01221839702996777,0.21087045157149417,3.854918783423585e-12,0.006255146830704471,1.9766080611802345e-11,5.539885488711643e-07,2.1835544040642753e-05,3.0056840199121324e-14,2.098496511633726e-12,1.869708961457087
58,0.058,1744.9088776231354,5100000.0,0.18159485516049728,0.0010000000000000009,0.005506763939518993,0,56,0,1e-08,0.005506763939518993,0.4816747951036767,0.2575629024047063,0.03132843217457241,0.012116501479342172,0.21072284787656234,3.8012340714681245e-12,0.006253855971398707,1.951045725874499e-11,5.497360072224311e-07,2.1724376424657565e-05,2.963882663731549e-14,2.0769652009013206e-12,1.870124892236326
59,0.059000000000000004,1744.323477389595,5100000.0,0.18157023890330207,0.000999999999999994,0.005507510515159695,0,56,0,1e-08,0.005507510515159695,0.4818787218428053,0.25761575252351904,0.03132062443910157,0.012016627584200084,0.21057828450421165,3.749278501160712e-12,0.006252591557088633,1.9262784987248034e-11,5.455943014538796e-07,2.1615794591257563e-05,2.9234257019664235e-14,2.0560514398381503e-12,1.8705328269815804
60,0.06,1743.7490580839503,5100000.0,0.18154602841888204,0.0010000000000000009,0.005508244981777822,0,56,0,1e-08,0.005508244981777822,0.4820785733509208,0.25766746529463924,0.031313002383577156,0.011918705266142483,0.21043665128924985,3.698968387505458e-12,0.006251352640010797,1.902268849135161e-11,5.415587722356741e-07,2.1509697645252088e-05,2.8842481473240625e-14,2.0357275674468733e-12,1.8709330368879538
61,0.061,1743.1852464462468,5100000.0,0.18152221088825932,0.0010000000000000009,0.005508967718642303,0,56,0,1e-08,0.005508967718642303,0.4822744925406404,0.25771808292429543,0.03130555896917387,0.011822667934972384,0.21029784380067945,3.65022539151846e-12,0.006250138321161091,1.878981596552318e-11,5.376250280054057e-07,2.1405990171319482e-05,2.84628915988802e-14,2.015967590220814e-12,1.8713257799698453
62,0.062,1742.6316875080986,5100000.0,0.18149877407897722,0.0010000000000000009,0.005509679087776437,0,56,0,1e-08,0.005509679087776437,0.48246661512514155,0.2577676453819488,0.031298287533361786,0.01172845226258245,0.21016176295290234,3.602976098492805e-12,0.006248947747030671,1.8563837281384617e-11,5.337889255381526e-07,2.1304581853938747e-05,2.809491720206678e-14,1.9967470564556074e-12,1.8717113018984353
63,0.063,1742.0880434180547,5100000.0,0.18147570631004212,0.0010000000000000009,0.005510379434983718,0,56,0,1e-08,0.005510379434983718,0.4826550700916465,0.2578161905543659,0.031291181763750855,0.01163599797405958,0.21002831464894048,3.5571516351269705e-12,0.00624778010660104,1.8344442330311963e-11,5.300465521796348e-07,2.1205387128399264e-05,2.773802332522402e-14,1.978042941718898e-12,1.8720898367702343
64,0.064,1741.5539923826757,5100000.0,0.18145299641919785,0.0010000000000000009,0.005511069090806154,0,56,0,1e-08,0.005511069090806154,0.4828399801285439,0.2578637543844093,0.031284235674595234,0.011545247659211404,0.20989740945864394,3.5126873240686145e-12,0.0062466346286341,1.8131339526439252e-11,5.263942097737344e-07,2.110832486510297e-05,2.739170756953899e-14,1.9598335453285376e-12,1.872461607802205
65,0.065,1741.029227686294,5100000.0,0.1814306337334883,0.0010000000000000009,0.005511748371385542,0,56,0,1e-08,0.005511748371385542,0.48302146202024765,0.2579103709987262,0.03127744358532923,0.011456146598090744,0.20976896232144876,3.4695223692936506e-12,0.006245510579168376,1.7924254441067826e-11,5.228283999151336e-07,2.1013318078737296e-05,2.705549765555736e-14,1.9420983956693725e-12,1.8728268279782871
66,0.066,1740.513456747282,5100000.0,0.181408608041842,0.0010000000000000009,0.005512417579265866,0,56,0,1e-08,0.005512417579265866,0.4831996270251173,0.2579560728284378,0.03127080010044783,0.011368642592988336,0.20964289226285776,3.427599566191335e-12,0.0062444072591264724,1.772292854170977e-11,5.193458101659846e-07,2.0920293653831018e-05,2.6728949175996644e-14,1.9248181623230153e-12,1.8731857006773598
67,0.067,1740.006400275705,5100000.0,0.1813869095680751,0.0010000000000000009,0.005513077004185341,0,56,0,1e-08,0.005513077004185341,0.4833745812131383,0.2580008907174196,0.03126430009129011,0.011282685818385473,0.20951912214100954,3.386865040063151e-12,0.0062433240021753334,1.752711805346428e-11,5.159433016227125e-07,2.0829182097746702e-05,2.641164356743469e-14,1.9079745767535476e-12,1.8735384202319034
