cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
12,0.012,2081.8881051178128,5100000.0,0.1951759541271548,0.0010000000000000009,0.005123581972339241,0,52,0,1e-08,0.005123581972339241,0.43734305480722707,0.26061231063742757,0.031987849695328835,5.470694407771454e-06,0.2615247985079876,1.9427220677868204e-09,0.006772683710642943,7.599488841229982e-09,1.7896044481283273e-05,0.0002595528004107419,1.5868675970542377e-11,1.984562908147948e-10,1.6781365920034113
13,0.013000000000000001,2081.8663450876898,5100000.0,0.19517399929104431,0.0009999999999999992,0.005123633289436237,0,52,0,1e-08,0.005123633289436237,0.43734390536696705,0.2606123155159115,0.03198817995500508,5.471235583609154e-06,0.2615238956514942,1.9421113151656084e-09,0.006772921954814858,7.597122421210955e-09,1.789284910737352e-05,0.00025951744823412,1.5863620530816872e-11,1.9841117170892134e-10,1.6781398242872574
14,0.014,2081.8445851581046,5100000.0,0.19517204377776884,0.0009999999999999992,0.005123684625338256,0,52,0,1e-08,0.005123684625338256,0.437344752354373,0.26061231745367447,0.03198851063733897,5.471855992047366e-06,0.26152299695162307,1.9415008364912173e-09,0.0067731584041689575,7.594756873972489e-09,1.788965460368687e-05,0.0002594820991465061,1.5858567304348913e-11,1.9836606993831412e-10,1.6781430617995017
15,0.015,2081.822824963668,5100000.0,0.1951700875594682,0.0010000000000000009,0.005123735980777799,0,52,0,1e-08,0.005123735980777799,0.4373455959359704,0.2606123165175308,0.03198884172942536,5.47249900975893e-06,0.2615221022660029,1.9408906192907007e-09,0.006773393076484689,7.592392158377624e-09,1.7886460909316093e-05,0.0002594467526691013,1.5853516192769478e-11,1.983209845824316e-10,1.6781463047489973
16,0.016,2081.801064403983,5100000.0,0.1951681306334346,0.0010000000000000009,0.005123787355827084,0,52,0,1e-08,0.005123787355827084,0.43734643618389096,0.2606123127479874,0.03198917322466485,5.473149269394537e-06,0.2615212115239726,1.940280659356906e-09,0.006773625990371196,7.590028261600204e-09,1.7883268004671134e-05,0.0002594114086783635,1.5848467163114975e-11,1.9827591532400705e-10,1.6781495531517951
17,0.017,2081.77930345291,5100000.0,0.19516617300418032,0.0010000000000000009,0.005123838750368803,0,52,0,1e-08,0.005123838750368803,0.437347273143861,0.2606123061779742,0.03198950511823988,5.473802589716442e-06,0.261520324675326,1.9396709548043097e-09,0.006773857164506434,7.58766517874214e-09,1.7880075881785408e-05,0.00025937606715060806,1.5843420200833498e-11,1.9823086201583605e-10,1.678152806971414
18,0.018000000000000002,2081.7575421051442,5100000.0,0.19516421467825606,0.0009999999999999974,0.005123890164232096,0,52,0,1e-08,0.005123890164232096,0.43734810685394976,0.26061229683801,0.03198983740586626,5.474457821472639e-06,0.2615194416760194,1.9390615044078256e-09,0.0067740866174062055,7.585302907142224e-09,1.787688453599556e-05,0.00025934072809017186,1.583837529662265e-11,1.9818582455938012e-10,1.6781560661575161
19,0.019,2081.735780361249,5100000.0,0.19516225566273862,0.0010000000000000009,0.0051239415972323486,0,52,0,1e-08,0.0051239415972323486,0.43734893734975105,0.26061228475765325,0.031990170083448455,5.475114638164499e-06,0.2615185624841526,1.938452307137594e-09,0.006774314367359888,7.582941444785749e-09,1.78736939636044e-05,0.00025930539150920346,1.583333244273048e-11,1.9814080287060618e-10,1.6781593306564482
20,0.02,2081.714018223434,5100000.0,0.19516029596478884,0.0010000000000000009,0.00512399304918262,0,52,0,1e-08,0.00512399304918262,0.4373497646658232,0.2606122699659034,0.031990503146983644,5.475772937069843e-06,0.26151768705884143,1.937843362028556e-09,0.00677454043241501,7.58058078985722e-09,1.7870504161223328e-05,0.0002592700574219472,1.5828291631917234e-11,1.9809579687041496e-10,1.6781626004141816
21,0.021,2081.6922556943587,5100000.0,0.19515833559152337,0.0009999999999999974,0.0051240445198971665,0,52,0,1e-08,0.0051240445198971665,0.4373505888361028,0.2606122524913219,0.03199083659253371,5.476432677267752e-06,0.26151681535988214,1.93723466814318e-09,0.00677476483037768,7.578220940614882e-09,1.786731512558607e-05,0.0002592347258431004,1.5823252857156355e-11,1.9805080648188153e-10,1.678165875377122
22,0.022,2081.670492776772,5100000.0,0.19515637454997975,0.0010000000000000009,0.005124096009192361,0,52,0,1e-08,0.005124096009192361,0.43735140989401966,0.26061223236207015,0.0319911704162168,5.477093833939651e-06,0.2615159473476554,1.9366262245597168e-09,0.006774987578811968,7.575861895350749e-09,1.7864126853487506e-05,0.00025919939678733237,1.5818216111542043e-11,1.9800583162935915e-10,1.678169155492305
23,0.023,2081.6487294734698,5100000.0,0.19515441284710316,0.0010000000000000009,0.005124147516886881,0,52,0,1e-08,0.005124147516886881,0.43735222787253886,0.2606122096059258,0.03199150461420462,5.477756387890885e-06,0.2615150829830886,1.9360180303709936e-09,0.006775208695046339,7.573503652386903e-09,1.7860939341779746e-05,0.0002591640702692424,1.5813181388278078e-11,1.979608722384339e-10,1.6781724407074532
24,0.024,2081.6269657872044,5100000.0,0.19515245048975036,0.0010000000000000009,0.0051241990428017815,0,52,0,1e-08,0.0051241990428017815,0.43735304280417736,0.26061218425029015,0.03199183918272022,5.478420321017919e-06,0.2615142222276415,1.9354100846815064e-09,0.006775428196175383,7.571146210065174e-09,1.7857752587355172e-05,0.00025912874630320333,1.5808148680655204e-11,1.979159282356501e-10,1.6781757309709915
25,0.025,2081.6052017206925,5100000.0,0.19515048748468464,0.0010000000000000009,0.0051242505867605415,0,52,0,1e-08,0.0051242505867605415,0.4373538547210091,0.2606121563221926,0.031992174118038494,5.479085614949218e-06,0.26151336504329736,1.9348023866072257e-09,0.006775646099061126,7.568789566748018e-09,1.7854566587147664e-05,0.0002590934249034012,1.5803117982049657e-11,1.9787099954853216e-10,1.678179026232039
26,0.026000000000000002,2081.5834372766535,5100000.0,0.1951485238385772,0.0009999999999999974,0.005124302148589024,0,52,0,1e-08,0.005124302148589024,0.43735466365467585,0.2606121258483017,0.03199250941648434,5.479752253192446e-06,0.2615125113925503,1.9341949352767706e-09,0.006775862420342254,7.566433720821602e-09,1.7851381338138715e-05,0.00025905810608388153,1.5798089285932716e-11,1.978260861056628e-10,1.6781823264403795
27,0.027,2081.5616724577535,5100000.0,0.19514655955801324,0.0010000000000000009,0.005124353728115409,0,52,0,1e-08,0.005124353728115409,0.4373554696363953,0.26061209285492676,0.031992845074431404,5.480420218617408e-06,0.261511661238399,1.9335877298291977e-09,0.006776077176433573,7.564078670689708e-09,1.784819683734525e-05,0.00025902278985848,1.5793062585853213e-11,1.9778118783651e-10,1.6781856315464807
28,0.028,2081.5399072666523,5100000.0,0.1951445946494886,0.0010000000000000009,0.005124405325170105,0,52,0,1e-08,0.005124405325170105,0.43735627269696714,0.26061205736802734,0.03199318108830206,5.481089494751741e-06,0.26151081454433667,1.9329807694155816e-09,0.006776290383531415,7.56172441477873e-09,1.7845013081829303e-05,0.00025898747624087976,1.5788037875448898e-11,1.9773630467153427e-10,1.6781889415014584
29,0.029,2081.5181417059584,5100000.0,0.19514262911941438,0.0009999999999999974,0.005124456939585782,0,52,0,1e-08,0.005124456939585782,0.4373570728667793,0.26061201941321305,0.0319935174545668,5.481760064552324e-06,0.26150997127434783,1.932374053197356e-09,0.0067765020576143736,7.559370951532157e-09,1.7841830068688807e-05,0.0002589521652445539,1.5783015148435934e-11,1.9769143654209433e-10,1.6781922562571006
30,0.03,2081.4963757782643,5100000.0,0.19514066297411456,0.0010000000000000009,0.00512450857119744,0,52,0,1e-08,0.00512450857119744,0.43735787017581246,0.26061197901575717,0.031993854169742916,5.482431912857429e-06,0.26150913139289456,1.9317675803470732e-09,0.006776712214452521,7.557018279413745e-09,1.783864779506202e-05,0.0002589168568828285,1.5777994398612484e-11,1.9764658338046514e-10,1.6781955757657971
31,0.031,2081.4746094861425,5100000.0,0.19513869621983052,0.0010000000000000009,0.005124560219842128,0,52,0,1e-08,0.005124560219842128,0.43735866465365353,0.2606119362005969,0.03199419123039354,5.483105023488448e-06,0.2615082948649099,1.9311613500480044e-09,0.006776920869605313,7.554666396907015e-09,1.7835466258126805e-05,0.00025888155116886356,1.577297561985709e-11,1.9760174511983726e-10,1.6781988999805904
32,0.032,2081.452842832116,5100000.0,0.19513672886272299,0.0010000000000000009,0.005124611885359072,0,52,0,1e-08,0.005124611885359072,0.4373594563294952,0.26061189099233945,0.03199452863312744,5.48377938076311e-06,0.2615074616557926,1.9305553614934734e-09,0.006777128038427079,7.552315302512073e-09,1.7832285455095598e-05,0.00025884624811561786,1.5767958806122547e-11,1.9755692169423861e-10,1.6782022288551337
33,0.033,2081.431075818724,5100000.0,0.19513476090886897,0.0010000000000000009,0.005124663567589666,0,52,0,1e-08,0.005124663567589666,0.43736024523214573,0.2606118434152726,0.031994866374597745,5.484454970749406e-06,0.26150663173139543,1.929949613887983e-09,0.006777333736073661,7.549964994750932e-09,1.7829105383222702e-05,0.00025881094773595503,1.576294395144686e-11,1.9751211303863934e-10,1.6782055623436611
34,0.034,2081.409308448415,5100000.0,0.1951327923642701,0.0010000000000000009,0.005124715266377269,0,52,0,1e-08,0.005124715266377269,0.437361031390035,0.2606117934933539,0.03199520445150252,5.485131775880813e-06,0.2615058050580255,1.9293441064449363e-09,0.006777537977494582,7.547615472158577e-09,1.782592603979265e-05,0.0002587756500424776,1.5757931049931818e-11,1.9746731908877204e-10,1.678208900401081
35,0.035,2081.3875407236746,5100000.0,0.19513082323484482,0.0010000000000000009,0.005124766981567417,0,52,0,1e-08,0.005124766981567417,0.43736181483121517,0.2606117412502364,0.03199554286058203,5.48580978327681e-06,0.26150498160243124,1.928738838388896e-09,0.006777740777450594,7.545266733292527e-09,1.7822747422132117e-05,0.0002587403550477169,1.57529200957642e-11,1.974225397812848e-10,1.678212242982811
36,0.036000000000000004,2081.36577264693,5100000.0,0.19512885352643855,0.000999999999999994,0.005124818713007511,0,52,0,1e-08,0.005124818713007511,0.4373625955833746,0.2606116867092635,0.03199588159862003,5.48648897790315e-06,0.2615041613317957,1.928133808953668e-09,0.006777942150507474,7.542918776725661e-09,1.7819569527599702e-05,0.00025870506276400783,1.5747911083199293e-11,1.9737777505362742e-10,1.6782155900448668
37,0.037,2081.3440042206034,5100000.0,0.19512688324481786,0.0010000000000000009,0.005124870460547156,0,52,0,1e-08,0.005124870460547156,0.4373633736738417,0.2606116298934731,0.031996220662441455,5.487169346165316e-06,0.261503344213726,1.927529017383098e-09,0.006778142111043598,7.54057160104906e-09,1.7816392353591203e-05,0.00025866977320355516,1.5742904006567192e-11,1.9733302484407623e-10,1.6782189415438489
38,0.038,2081.3222354470636,5100000.0,0.19512491239567878,0.0010000000000000009,0.005124922224037584,0,52,0,1e-08,0.005124922224037584,0.437364149129588,0.2606115708256031,0.03199656004891289,5.487850873233083e-06,0.2615025302162569,1.9269244629297197e-09,0.006778340673248415,7.538225204868446e-09,1.7813215897532156e-05,0.0002586344863783671,1.573789886026258e-11,1.9728828909165597e-10,1.678222297436919
39,0.039,2081.300466328679,5100000.0,0.19512294098463945,0.0010000000000000009,0.0051249740033322035,0,52,0,1e-08,0.0051249740033322035,0.43736492197723575,0.2606115095280982,0.03199689975494144,5.488533545947408e-06,0.26150171930783495,1.9263201448561973e-09,0.00677853785113024,7.535879586808268e-09,1.7810040156886003e-05,0.00025859920230034193,1.5732895638755846e-11,1.9724356773623547e-10,1.6782256576817864
40,0.04,2081.2786968677833,5100000.0,0.1951209690172488,0.0010000000000000009,0.005125025798286192,0,52,0,1e-08,0.005125025798286192,0.43736569224305955,0.2606114460231118,0.031997239777473985,5.489217349734102e-06,0.2615009114573173,1.9257160624339877e-09,0.006778733658513691,7.533534745508318e-09,1.7806865129146752e-05,0.000258563920981214,1.5727894336582363e-11,1.9719886071841894e-10,1.6782290222367002
41,0.041,2081.2569270666786,5100000.0,0.19511899649898287,0.0010000000000000009,0.005125077608756632,0,52,0,1e-08,0.005125077608756632,0.43736645995299706,0.2606113803325139,0.03199758011349747,5.489902271777894e-06,0.26150010663396156,1.925112214943638e-09,0.006778928109047942,7.531190679624251e-09,1.780369081184137e-05,0.000258528642432554,1.572289494834649e-11,1.9715416797959636e-10,1.678232391060442
42,0.042,2081.2351569276702,5100000.0,0.19511702343524692,0.0010000000000000009,0.005125129434602455,0,52,0,1e-08,0.005125129434602455,0.43736722513265147,0.26061131247789265,0.031997920760036574,5.49058829925584e-06,0.2614993048074213,1.924508601674911e-09,0.006779121216207543,7.528847387828901e-09,1.780051720253092e-05,0.00025849336666583473,1.5717897468719984e-11,1.9710948946190374e-10,1.6782357641123227
43,0.043000000000000003,2081.213386453014,5100000.0,0.19511504983138062,0.000999999999999994,0.005125181275684263,0,52,0,1e-08,0.005125181275684263,0.43736798780729846,0.2606112424805598,0.03199826171415469,5.491275418827435e-06,0.26149850594773993,1.923905221925958e-09,0.006779312993293546,7.526504868809498e-09,1.7797344298805082e-05,0.00025845809369235117,1.5712901892437658e-11,1.9706482510821198e-10,1.6782391413521762
44,0.044,2081.1916156449356,5100000.0,0.19511307569265263,0.0010000000000000009,0.005125233131864662,0,52,0,1e-08,0.005125233131864662,0.43736874800188913,0.2606111703615541,0.03199860297295323,5.491963617302931e-06,0.26149771002534533,1.9233020750033625e-09,0.006779503453436581,7.524163121267089e-09,1.7794172098284387e-05,0.00025842282352323877,1.5707908214297262e-11,1.97020174862089e-10,1.6782425227403477
45,0.045,2081.1698445056777,5100000.0,0.19511110102426363,0.0010000000000000009,0.005125285003007814,0,52,0,1e-08,0.005125285003007814,0.4373695057410566,0.2606110961416473,0.03199894453356954,5.4926528833740364e-06,0.2614969170110408,1.922699160223025e-09,0.006779692609603665,7.5218221439217e-09,1.7791000598623808e-05,0.0002583875561695647,1.570291642916597e-11,1.969755386678877e-10,1.6782459082376815
46,0.046,2081.1480730374296,5100000.0,0.19510912583135384,0.0010000000000000009,0.005125336888979602,0,52,0,1e-08,0.005125336888979602,0.4373702610491207,0.2606110198413488,0.03199928639317774,5.493343204217556e-06,0.2614961268760017,1.922096476908532e-09,0.006779880474595265,7.519481935505461e-09,1.7787829797505063e-05,0.00025835229164220805,1.5697926531968023e-11,1.969309164706022e-10,1.6782492978055068
47,0.047,2081.1263012423587,5100000.0,0.19510715011899432,0.0010000000000000009,0.005125388789647682,0,52,0,1e-08,0.005125388789647682,0.43737101395009376,0.2606109414809062,0.03199962854898783,5.494034567420921e-06,0.2614953395917701,1.9214940243916333e-09,0.006780067061049792,7.517142494764848e-09,1.7784659692639035e-05,0.00025831702995192103,1.5692938517688388e-11,1.968863082159337e-10,1.67825269140566
48,0.048,2081.1045291226105,5100000.0,0.19510517389219287,0.0010000000000000009,0.0051254407048813575,0,52,0,1e-08,0.0051254407048813575,0.4373717644676809,0.26061086108030945,0.03199997099824478,5.4947269602147e-06,0.2614945551302496,1.9208918020123205e-09,0.006780252381444388,7.514803820461016e-09,1.7781490281766372e-05,0.0002582817711093175,1.5687952381374022e-11,1.9684171385026458e-10,1.6782560890004545
49,0.049,2081.0827566803264,5100000.0,0.19510319715589453,0.0010000000000000009,0.005125492634551573,0,52,0,1e-08,0.005125492634551573,0.4373725126252901,0.2606107786593004,0.032000313738229307,5.49542037241843e-06,0.26149377346369673,1.9202898091188673e-09,0.006780436448103805,7.512465911370472e-09,1.7778321562657847e-05,0.0002582465151249135,1.5682968118133168e-11,1.9679713332066926e-10,1.6782594905526622
50,0.05,2081.060983917607,5100000.0,0.1951012199149838,0.0010000000000000009,0.005125544578530853,0,52,0,1e-08,0.005125544578530853,0.43737325844603414,0.26061069423737226,0.03200065676625508,5.496114792012741e-06,0.26149299456471703,1.919688045066901e-09,0.006780619273195842,7.510128766281963e-09,1.777515353311032e-05,0.0002582112620090639,1.5677985723128424e-11,1.967525665748536e-10,1.6782628960255217
51,0.051000000000000004,2081.03921083654,5100000.0,0.1950992421742827,0.0010000000000000009,0.005125596536693352,0,52,0,1e-08,0.005125596536693352,0.43737400195273685,0.2606106078337723,0.0320010000796696,5.496810207184078e-06,0.2614922184062615,1.9190865092199614e-09,0.006780800868735532,7.507792383998722e-09,1.7771986190949114e-05,0.0002581760117720141,1.5673005191582393e-11,1.9670801356118316e-10,1.6782663053827462
52,0.052000000000000005,2081.0174374392027,5100000.0,0.1950972639385543,0.000999999999999994,0.005125648508914727,0,52,0,1e-08,0.005125648508914727,0.4373747431679358,0.2606105194675099,0.0320013436758544,5.497506607617547e-06,0.26149144496161747,1.9184852009496333e-09,0.00678098124659051,7.50545676333882e-09,1.7768819534029334e-05,0.00025814076442389904,1.5668026518776836e-11,1.9666347422870019e-10,1.6782697185884814
53,0.053,2080.995663727616,5100000.0,0.1950952852125031,0.0010000000000000009,0.005125700495072311,0,52,0,1e-08,0.005125700495072311,0.4373754821138875,0.26061042915735483,0.03200168755222285,5.498203981011842e-06,0.26149067420440725,1.9178841196337345e-09,0.006781160418477223,7.50312190312924e-09,1.7765653560226256e-05,0.0002581055199746777,1.566304970004024e-11,1.9661894852698478e-10,1.6782731356073364
54,0.054,2080.973889703828,5100000.0,0.19509330600077218,0.0010000000000000009,0.005125752495044822,0,52,0,1e-08,0.005125752495044822,0.43737621881256883,0.26061033692184515,0.03200203170622074,5.498902316937743e-06,0.26148990610858475,1.9172832646590533e-09,0.006781338395968512,7.500787802215624e-09,1.7762488267449872e-05,0.00025807027843426317,1.565807473076775e-11,1.9657443640635398e-10,1.678276556404339
55,0.055,2080.9521153698292,5100000.0,0.19509132630795137,0.0010000000000000009,0.005125804508712512,0,52,0,1e-08,0.005125804508712512,0.4373769532856853,0.26061024277929007,0.032002376135325854,5.499601605513061e-06,0.2614891406484213,1.916682635418478e-09,0.006781515190495741,7.498454459452236e-09,1.7759323653630542e-05,0.00025803503981238905,1.5653101606400077e-11,1.9652993781764927e-10,1.6782799809449485
56,0.056,2080.9303407276093,5100000.0,0.19508934613857104,0.0010000000000000009,0.005125856535957148,0,52,0,1e-08,0.005125856535957148,0.43737768555467593,0.2606101467477723,0.03200272083704608,5.5003018358604115e-06,0.2614883777985105,1.916082231312245e-09,0.0067816908133477675,7.496121873707224e-09,1.775615971672525e-05,0.00025799980411869873,1.5648130322432698e-11,1.9648545271232945e-10,1.6782834091950591
57,0.057,2080.908565779119,5100000.0,0.19508736549710767,0.0010000000000000009,0.005125908576661909,0,52,0,1e-08,0.005125908576661909,0.43737841564071306,0.26061004884514877,0.032003065808921906,5.50100299669294e-06,0.2614876175337587,1.91548205174786e-09,0.006781865275672827,7.493790043861222e-09,1.7752996454717003e-05,0.0002579645713626989,1.564316087441516e-11,1.9644098104247514e-10,1.6782868411209955
58,0.058,2080.886790526323,5100000.0,0.19508538438798106,0.0010000000000000009,0.005125960630711449,0,52,0,1e-08,0.005125960630711449,0.4373791435647083,0.2606099490890598,0.032003411048521994,5.501705079236998e-06,0.2614868598293828,1.914882096139848e-09,0.006782038588486034,7.491458968808246e-09,1.774983386561523e-05,0.00025792934155383074,1.563819325794948e-11,1.963965227607408e-10,1.6782902766894754
59,0.059000000000000004,2080.865014971124,5100000.0,0.19508340281556077,0.000999999999999994,0.005126012697991698,0,52,0,1e-08,0.005126012697991698,0.43737986934731515,0.26060984749692834,0.03200375655344646,5.502408072158425e-06,0.26148610466090394,1.914282363908873e-09,0.006782210762664001,7.48912864745131e-09,1.7746671947448843e-05,0.0002578941147013486,1.5633227468682293e-11,1.9635207782031114e-10,1.6782937158676259
60,0.06,2080.8432391154365,5100000.0,0.19508142078415766,0.0010000000000000009,0.005126064778390263,0,52,0,1e-08,0.005126064778390263,0.43738059300893567,0.26060974408596516,0.032004102321324154,5.503111966460275e-06,0.26148535200414225,1.9136828544830183e-09,0.0067823818089533,7.486799078708148e-09,1.7743510698275714e-05,0.000257858890814457,1.5628263502317535e-11,1.9630764617499292e-10,1.6782971586229738
61,0.061,2080.82146296115,5100000.0,0.19507943829803417,0.0010000000000000009,0.0051261168717958005,0,52,0,1e-08,0.0051261168717958005,0.4373813145697217,0.2606096388731703,0.03200444834981238,5.5038167520778876e-06,0.26148460183521416,1.9130835672968335e-09,0.0067825517379682945,7.484470261507579e-09,1.7740350116176383e-05,0.0002578236699022322,1.5623301354605717e-11,1.9626322777913386e-10,1.6783006049234428
62,0.062,2080.799686510127,5100000.0,0.1950774553614006,0.0010000000000000009,0.005126168978098471,0,52,0,1e-08,0.005126168978098471,0.4373820340495827,0.2606095318753377,0.03200479463659789,5.504522419559407e-06,0.2614838541305245,1.9124845017910526e-09,0.006782720560195329,7.48214219478883e-09,1.773719019925259e-05,0.00025778845197363653,1.561834102134387e-11,1.9621882258760832e-10,1.6783040547373531
63,0.063,2080.7779097642215,5100000.0,0.1950754719784158,0.0010000000000000009,0.005126221097189739,0,52,0,1e-08,0.005126221097189739,0.43738275146818045,0.26060942310905866,0.03200514117939465,5.505228959366517e-06,0.26148310886676895,1.9118856574131843e-09,0.006782888285993086,7.479814877503543e-09,1.773403094563142e-05,0.0002577532370375328,1.561338249837976e-11,1.9617443055585903e-10,1.678307508033378
64,0.064,2080.756132725271,5100000.0,0.19507348815318812,0.0010000000000000009,0.005126273228962394,0,52,0,1e-08,0.005126273228962394,0.43738346684494306,0.260609312590722,0.032005487975945,5.505936362250754e-06,0.26148236602092295,1.911287033617181e-09,0.0067830549255955145,7.477488308615223e-09,1.7730872353463285e-05,0.00025771802510269205,1.5608425781608774e-11,1.9613005163987025e-10,1.6783109647805978
65,0.065,2080.7343553950805,5100000.0,0.19507150388977804,0.0010000000000000009,0.005126325373310469,0,52,0,1e-08,0.005126325373310469,0.43738418019906267,0.26060920033651913,0.03200583502401835,5.506644619273324e-06,0.26148162557024096,1.910688629862568e-09,0.0067832204891137594,7.475162487095911e-09,1.7727714420917405e-05,0.0002576828161777523,1.560347086696772e-11,1.9608568579609757e-10,1.6783144249484583
66,0.066,2080.7125777754372,5100000.0,0.19506951919219567,0.0010000000000000009,0.005126377530129314,0,52,0,1e-08,0.005126377530129314,0.4373848915494986,0.26060908636244656,0.03200618232140988,5.507353720615214e-06,0.26148088749225384,1.9100904456152782e-09,0.006783384986535635,7.472837411929292e-09,1.7724557146186078e-05,0.0002576476102712514,1.559851775044123e-11,1.9604133298153776e-10,1.6783178885067656
67,0.067,2080.6907998681313,5100000.0,0.19506753406440322,0.0010000000000000009,0.005126429699315532,0,52,0,1e-08,0.005126429699315532,0.43738560091498363,0.26060897068430977,0.03200652986594362,5.508063658426968e-06,0.2614801517647588,1.9094924803477133e-09,0.006783548427731901,7.470513082111453e-09,1.772140052748602e-05,0.00025761240739165925,1.5593566428062314e-11,1.9599699315373597e-10,1.678321355425686
