cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
10,0.01,830.6012419961918,5100000.0,0.054220020088119124,0.0009999999999999992,0.018443371993864727,0,185,0,1e-08,0.018443371993864727,0.00029522539901623,0.0010480548543892404,0.008347968552909854,0.44473529318275673,0.21856104782360475,0.3018009160843414,0.010072706320572746,5.958724773244578e-15,6.3006262053009965e-12,3.68048459411273e-14,2.5399689652588966e-07,1.5010112968608367e-05,0.2816888808632771
11,0.011,830.6685146487805,5100000.0,0.05422398586953263,0.0010000000000000009,0.01844202310036896,0,185,0,1e-08,0.01844202310036896,0.0002929430688415504,0.0010521786746047583,0.008348350040893642,0.4447187022411851,0.21857942996923913,0.30178797204019236,0.010072729919352593,6.0261795984274726e-15,6.612525525454987e-12,3.777199435664186e-14,2.6359208195962705e-07,1.6127161913873405e-05,0.27841570629778434
12,0.012,830.7398441251216,5100000.0,0.05422825072951386,0.0010000000000000009,0.018440572700526896,0,185,0,1e-08,0.018440572700526896,0.0002906098057097535,0.0010565332294009677,0.008348746299979866,0.4447012561199095,0.2185987797849852,0.301774572495284,0.01007275355452021,6.0862251247952294e-15,6.886560044838722e-12,3.855414012615601e-14,2.723271772728744e-07,1.7106662656784132e-05,0.27505978763632755
13,0.013000000000000001,830.8148078822693,5100000.0,0.05423278022289913,0.0009999999999999992,0.018439032553558103,0,185,0,1e-08,0.018439032553558103,0.000288235774386585,0.0010611096291494497,0.008349156384350555,0.44468304926842733,0.21861898861069848,0.301760756920357,0.010072777171930815,6.1407332684495145e-15,7.1307033400384596e-12,3.919204609293502e-14,2.803420857762702e-07,1.7974626740290567e-05,0.27163618769308995
14,0.014,830.8930670998874,5100000.0,0.05423754705371276,0.0009999999999999992,0.018437411983430498,0,185,0,1e-08,0.018437411983430498,0.00028582895989005705,0.0010658996977391047,0.00834957952847693,0.44466415719205793,0.218639969528796,0.3017465571553638,0.010072800730815236,6.1910690356549526e-15,7.35097975469066e-12,3.971559573136588e-14,2.877429425198777e-07,1.875138708592186e-05,0.26815746406189345
15,0.015,830.9743462249475,5100000.0,0.054242529320110276,0.0010000000000000009,0.01843571847652122,0,185,0,1e-08,0.01843571847652122,0.00028339574045217097,0.0010708957619488691,0.008350015102704616,0.44464464087334377,0.21866165224925374,0.30173199947535734,0.010072824199961566,6.2382377881659345e-15,7.551950779659006e-12,4.014694389252721e-14,2.9461112958605324e-07,1.9452726538874774e-05,0.2646342907702178
16,0.016,831.0584177318832,5100000.0,0.05424770919943548,0.0010000000000000009,0.018433958129432076,0,185,0,1e-08,0.018433958129432076,0.0002809412962665989,0.0010760905183627675,0.00835046258094224,0.44462455015977104,0.21868397920602328,0.3017171060344749,0.010072847555147948,6.282986432385488e-15,7.737077700275944e-12,4.050268435708735e-14,3.010096909409766e-07,2.0090845392985297e-05,0.26107589600737385
17,0.017,831.1450905702304,5100000.0,0.054253071967059446,0.0010000000000000009,0.018432135983141484,0,185,0,1e-08,0.018432135983141484,0.0002784699058405201,0.001081476936890034,0.008350921516204922,0.4446039263826933,0.21870690254860028,0.3017018959095423,0.01007287077739271,6.325874500768791e-15,7.908994653262665e-12,4.0795375259332097e-14,3.069880322226386e-07,2.0675161835068148e-05,0.25749037852005097
18,0.018000000000000002,831.2342015463353,5100000.0,0.054258605251578294,0.0009999999999999974,0.01843025627664672,0,185,0,1e-08,0.01843025627664672,0.000275985161291565,0.0010870481993291532,0.00835139152256034,0.4445828043430128,0.21873038186580185,0.3016863858456735,0.01007289385173444,6.367324711127024e-15,8.069713898051911e-12,4.103462487013784e-14,3.1258538686266363e-07,2.121295348787015e-05,0.2538849348739852
19,0.019,831.3256088573073,5100000.0,0.054264298478694496,0.0010000000000000009,0.018428322636339353,0,185,0,1e-08,0.018428322636339353,0.0002734901261662367,0.0010927976591512075,0.008351872261598522,0.4445612138199046,0.21875438245961326,0.3016705907967088,0.01007291676637438,6.40765934835028e-15,8.220780633433613e-12,4.122787349293385e-14,3.1783339855319174e-07,2.170986428077822e-05,0.25026602489125077
20,0.02,831.4191872486467,5100000.0,0.05427014245369447,0.0010000000000000009,0.018426338218169268,0,185,0,1e-08,0.018426338218169268,0.00027098745171668184,0.0010987188165877532,0.008352363432280475,0.44453918071283943,0.2187788740410491,0.3016545243182666,0.010072939512053238,6.44712664365215e-15,8.36338976842696e-12,4.1380960603492136e-14,3.2275805100231937e-07,2.2170299969576972e-05,0.24663949285794218
21,0.021,831.5148243951159,5100000.0,0.054276129048642124,0.0009999999999999974,0.01842430581414161,0,185,0,1e-08,0.01842430581414161,0.000268479462974136,0.0011048053047530038,0.008352864763316275,0.4445167279032799,0.21880382974817902,0.3016381988541937,0.010072962081593606,6.485920008847835e-15,8.498473948501726e-12,4.149853836359326e-14,3.273811103403436e-07,2.2597733837053407e-05,0.24301065700816732
22,0.022,831.6124182047539,5100000.0,0.054282250968558494,0.0010000000000000009,0.018422227931911363,0,185,0,1e-08,0.018422227931911363,0.0002659682227600895,0.0011110508838779684,0.00835337600745263,0.44449387590240264,0.2188292254097575,0.30162162594522185,0.010072984469554222,6.524192118797627e-15,8.626769830503472e-12,4.158437420532973e-14,3.3172120093060134e-07,2.2994941065872026e-05,0.2393843761968529
23,0.023,831.7118748140552,5100000.0,0.05428850157727339,0.0010000000000000009,0.01842010685405669,0,185,0,1e-08,0.01842010685405669,0.00026345557954624075,0.0011174494410792985,0.008353896937184045,0.4444706433369269,0.21885503899451866,0.3016048163812124,0.010073006671958182,6.5620652541060555e-15,8.748867906060456e-12,4.164157283337895e-14,3.357946051210815e-07,2.336417717566692e-05,0.23576510029105194
24,0.024,831.8131071043085,5100000.0,0.05429487476798561,0.0010000000000000009,0.018417944682131215,0,185,0,1e-08,0.018417944682131215,0.0002609432034515401,0.0011239949941196095,0.00835442734154842,0.4444470473118723,0.21888125020139698,0.3015877803118924,0.010073028686077644,6.59963891442982e-15,8.865249863352007e-12,4.167273935162608e-14,3.3961585425559406e-07,2.3707312886079725e-05,0.23215690889791626
25,0.025,831.9160336036686,5100000.0,0.05430136486755912,0.0010000000000000009,0.01841574336923203,0,185,0,1e-08,0.01841574336923203,0.00025843261352550374,0.0011306816974380302,0.008354967023719125,0.4444231036813015,0.21890784015501316,0.30157052732779976,0.010073050510256809,6.636995432743665e-15,8.976316534066085e-12,4.168009928999277e-14,3.4319816280207594e-07,2.4025935355552558e-05,0.22856354189784503
26,0.026000000000000002,832.0205776798687,5100000.0,0.054307966565794584,0.0009999999999999974,0.018413504744068967,0,185,0,1e-08,0.018413504744068967,0.0002559251986154289,0.001137503849712466,0.008355515799213448,0.4443988272492328,0.21893479118083084,0.3015530665191852,0.01007307214376242,6.674204121045149e-15,9.082408710944043e-12,4.166558694536857e-14,3.465537440046684e-07,2.4321423529535383e-05,0.22498842415357165
27,0.027,832.126666943123,5100000.0,0.054314674863525335,0.0010000000000000009,0.018411230528630935,0,185,0,1e-08,0.018411230528630935,0.00025342223350880116,0.0011444559016978919,0.008356073494534459,0.44437423191937897,0.2189620866386113,0.30153540651962135,0.010073093586653823,6.71132433539602e-15,9.183822599280709e-12,4.1630910471042007e-14,3.496940374451864e-07,2.4595003774698376e-05,0.22143468624070967
28,0.028,832.2342328079391,5100000.0,0.054321485034321396,0.0010000000000000009,0.01840892235122403,0,185,0,1e-08,0.01840892235122403,0.0002509248915939982,0.0011515324641611492,0.008356639946160878,0.4443493308059267,0.21898971080003976,0.30151755553813664,0.010073114839673044,6.7484077445352915e-15,9.280821209387868e-12,4.15775998192291e-14,3.526298703824158e-07,2.484779046783603e-05,0.21790518235783143
29,0.029,832.3432101692227,5100000.0,0.05432839259648005,0.0009999999999999974,0.018406581756015134,0,185,0,1e-08,0.018406581756015134,0.0002484342549580857,0.0011587283153051712,0.008357214999786396,0.4443241363158582,0.21901764875847896,0.3014995213834154,0.010073135904145589,6.785500011375712e-15,9.373642703206696e-12,4.15070420863706e-14,3.5537157032780727e-07,2.5080815243729614e-05,0.21440250633096528
30,0.03,832.4535371540571,5100000.0,0.05433539329240843,0.0010000000000000009,0.01840421021006427,0,185,0,1e-08,0.01840421021006427,0.00024595132256105827,0.0011660384068161239,0.008357798509701564,0.4442986602118418,0.2190458863606098,0.3014813114833751,0.010073156781893255,6.822642041129323e-15,9.462506479591717e-12,4.142050766246192e-14,3.5792904277408853e-07,2.5295047828879828e-05,0.210929006388932
31,0.031,832.565154945114,5100000.0,0.0543424830728824,0.0010000000000000009,0.018401809108701067,0,185,0,1e-08,0.018401809108701067,0.0002434770170567942,0.0011734578699619815,0.00835839033838787,0.44427291365725835,0.21907441015781742,0.3014629328992941,0.01007317747515475,6.8598709107939094e-15,9.547617513758959e-12,4.1319169481270904e-14,3.603118213617315e-07,2.5491410363277695e-05,0.20748679887815874
32,0.032,832.6780076284377,5100000.0,0.05434965808594032,0.0010000000000000009,0.018399379779330944,0,184,0,1e-08,0.018399379779330944,0.00024101219050149663,0.0011809820191925572,0.00835899035610709,0.4442469072538608,0.21910320736582278,0.30144439233962,0.010073197986517617,6.8972205625294e-15,9.629169485702957e-12,4.120411744048598e-14,3.62529101792442e-07,2.5670787289344672e-05,0.20407778152818767
33,0.033,832.7920420799825,5100000.0,0.05435691466731201,0.0010000000000000009,0.018396923484720138,0,184,0,1e-08,0.018396923484720138,0.00023855762932244295,0.0011886063554360194,0.008359598440623884,0.4442206510695066,0.21913226583502052,0.30142569617082027,0.0100732183188558,6.93472232439571e-15,9.707346940985991e-12,4.10763691057275e-14,3.6458976149246754e-07,2.583403169592966e-05,0.20070364610740474
34,0.034,832.9072078695946,5100000.0,0.05436424933334496,0.0010000000000000009,0.018394441425435795,0,184,0,1e-08,0.018394441425435795,0.00023611405870410041,0.001196326568123069,0.008360214476971784,0.44419415466079826,0.21916157402622088,0.3014068504274258,0.010073238475273359,6.972405304009912e-15,9.78232677362567e-12,4.0936877793484395e-14,3.665023707493317e-07,2.5981969247897956e-05,0.19736589071539437
35,0.035,833.0234571706659,5100000.0,0.0543716587750321,0.0010000000000000009,0.018391934741913904,0,184,0,1e-08,0.018391934741913904,0.00023368214647842894,0.0012041385355692027,0.008360838357210095,0.44416742709341034,0.21919112098875268,0.3013878608223841,0.010073258459056749,7.010296688132987e-15,9.854279235447984e-12,4.0786538791067514e-14,3.6827519897667574e-07,2.6115400492900975e-05,0.1940658317757152
36,0.036000000000000004,833.1407446824912,5100000.0,0.054379139852372554,0.000999999999999994,0.018389404516415207,0,184,0,1e-08,0.018389404516415207,0.00023126250670342773,0.0012120383247446436,0.00836146998023975,0.4441404769588541,0.2192208963421441,0.3013687327564591,0.010073278273631015,7.048421974432871e-15,9.923368575989133e-12,4.06261941618374e-14,3.6991621686153066e-07,2.6235101926657566e-05,0.19080461564790116
37,0.037,833.2590275548625,5100000.0,0.05438668958953469,0.0010000000000000009,0.018386851774711162,0,184,0,1e-08,0.018386851774711162,0.00022885570295755195,0.0012200221899353995,0.008362109251624093,0.4441133123900562,0.21925089025884906,0.3013494713277791,0.010073297922521528,7.086805153154966e-15,9.989753441766534e-12,4.0456636580023674e-14,3.714330968939306e-07,2.6341826318764194e-05,0.18758322991622794
38,0.038,833.3782653105595,5100000.0,0.05439430517013622,0.0010000000000000009,0.01838427748772908,0,184,0,1e-08,0.01838427748772908,0.000226462251366905,0.0012280865702111853,0.008362756083389395,0.44408594107685395,0.21928109344684718,0.3013300813419677,0.01007331740932167,7.125468851651839e-15,1.005358711976504e-11,4.0278612489120895e-14,3.728332136386882e-07,2.643630262001322e-05,0.18440251433411725
39,0.039,833.4984197775455,5100000.0,0.0544019839323582,0.0010000000000000009,0.018381682573256355,0,184,0,1e-08,0.018381682573256355,0.00022408262354736992,0.0012362280868694394,0.0083634103939009,0.44405837027898204,0.2193114971346055,0.30131056732109096,0.010073336737662945,7.164434454004611e-15,1.0115017642710153e-11,4.009282471047355e-14,3.7412364298945507e-07,2.651923549416801e-05,0.18126317135766204
40,0.04,833.6194550041299,5100000.0,0.05440972336467662,0.0010000000000000009,0.01837906789743415,0,184,0,1e-08,0.01837906789743415,0.00022171724919252636,0.0012444435388664998,0.008364072107614804,0.4440306068424139,0.2193420930524054,0.3012909335149778,0.010073355911191609,7.203722198082037e-15,1.017418787652803e-11,3.989993479786545e-14,3.753111638550654e-07,2.659130495769567e-05,0.17816577632318883
41,0.041,833.7413371948188,5100000.0,0.05441752110044729,0.0010000000000000009,0.01837643427663928,0,184,0,1e-08,0.01837643427663928,0.00021936651877636903,0.001252729899399218,0.0083647411549978,0.4440026572109661,0.21937287341828074,0.3012711839097125,0.010073374933546155,7.243351262753669e-15,1.0231235505701075e-11,3.970056503094754e-14,3.7640225829781847e-07,2.6653165745395182e-05,0.17511078715497447
42,0.042,833.8640346265507,5100000.0,0.0544253749138387,0.0010000000000000009,0.018373782478910066,0,184,0,1e-08,0.018373782478910066,0.0002170307858976286,0.001261084310502552,0.008365417472300737,0.44397452744198973,0.21940383091963886,0.30125132223873335,0.01007339380834051,7.283339840990779e-15,1.0286293058820888e-11,3.9495300341042924e-14,3.774031147881896e-07,2.670544698432889e-05,0.17209855367333857
43,0.043000000000000003,833.9875175728084,5100000.0,0.0544332827144528,0.000999999999999994,0.018371113225814688,0,184,0,1e-08,0.018371113225814688,0.00021471036960522233,0.0012695040779527468,0.008366101001399106,0.4439462232202369,0.21943495869659044,0.30123135199279144,0.010073412539149095,7.323705206894978e-15,1.0339487905624213e-11,3.92846900666458e-14,3.7831963154389696e-07,2.674875186600387e-05,0.16912932643073733
44,0.044,834.1117582277585,5100000.0,0.054441242542450044,0.0010000000000000009,0.018368427194149002,0,184,0,1e-08,0.018368427194149002,0.00021240555662661355,0.0012779866659084547,0.008366791689639623,0.443917749871619,0.21946625032524295,0.30121127642980455,0.010073431129494157,7.364463777383564e-15,1.0390942261030208e-11,3.9069249625198395e-14,3.791574209090305e-07,2.6783657449415402e-05,0.16620326509872105
45,0.045,834.2367306250829,5100000.0,0.05444925256366363,0.0010000000000000009,0.018365725017634945,0,184,0,1e-08,0.018365725017634945,0.0002101166034058296,0.0012865296909219581,0.008367489489643007,0.4438891123781225,0.2194976997997691,0.30119109858535376,0.010073449582836588,7.405631167956804e-15,1.0440773216706233e-11,3.8849462138083225e-14,3.7992181522443636e-07,2.6810714667777142e-05,0.16332044638258988
46,0.046,834.3624105625621,5100000.0,0.054457311064350145,0.0010000000000000009,0.018363007288742895,0,184,0,1e-08,0.018363007288742895,0.0002078437381254979,0.0012951309162361113,0.008368194359155385,0.4438603153914348,0.2195293015156778,0.3011708212822962,0.010073467902567468,7.44722224660956e-15,1.048909277396739e-11,3.8625779983587614e-14,3.806178730450566e-07,2.683044841333949e-05,0.16048087148558698
47,0.047,834.488775519955,5100000.0,0.05446541644630946,0.0010000000000000009,0.018360274560385928,0,184,0,1e-08,0.018360274560385928,0.00020558716250143285,0.0013037882454275894,0.008368906260835229,0.44383136324808686,0.21956105025157785,0.3011504471412372,0.010073486092002785,7.48925118250715e-15,1.0536007913210841e-11,3.8398626325970863e-14,3.812503867927127e-07,2.6843357837958114e-05,0.15768447309019007
48,0.048,834.6158045944844,5100000.0,0.054473567221551555,0.0010000000000000009,0.018357527347765974,0,184,0,1e-08,0.018357527347765974,0.0002033470537910492,0.0013124997173026422,0.008369625162199986,0.44380225998069917,0.21959294115468878,0.3011299785884574,0.010073504154377301,7.531731498238001e-15,1.0581620640277207e-11,3.816839656703405e-14,3.8182388965664576e-07,2.6849916605573208e-05,0.1549311219730804
49,0.049,834.7434784075165,5100000.0,0.05448176200811742,0.0010000000000000009,0.018354766129829052,0,184,0,1e-08,0.018354766129829052,0.00020112356614260759,0.0013212634984952423,0.008370351035289363,0.44377300933577735,0.21962496972007284,0.30110941786783485,0.010073522092844064,7.574676109173353e-15,1.0626028123847633e-11,3.793545982512266e-14,3.8234266556251003e-07,2.6850573570130985e-05,0.15222063303168729
50,0.05,834.8717790454809,5100000.0,0.054489999523989176,0.0010000000000000009,0.018351991351362586,0,184,0,1e-08,0.018351991351362586,0.00019891683247171414,0.0013300778786349222,0.008371083856644479,0.4437436147838676,0.21965713177724788,0.3010887670479112,0.010073539910470272,7.618097372713843e-15,1.0669322767149799e-11,3.77001602998482e-14,3.8281075681214627e-07,2.6845753207859603e-05,0.14955277105718448
51,0.051000000000000004,835.0006899848285,5100000.0,0.05449827858325441,0.0010000000000000009,0.01834920342433108,0,184,0,1e-08,0.01834920342433108,0.00019672696592355255,0.0013389412642359152,0.008371823607123501,0.4437140795334067,0.2196894234732986,0.30106802803116084,0.010073557610236813,7.662007128983462e-15,1.0711592338900908e-11,3.74628186528045e-14,3.8323197359438746e-07,2.683585632682339e-05,0.14692725601807294
52,0.052000000000000005,835.1301960151187,5100000.0,0.05450659809120933,0.000999999999999994,0.018346402729567363,0,184,0,1e-08,0.018346402729567363,0.0001945540611520308,0.0013478521724240506,0.008372570271677445,0.44368440654511687,0.2197218412555736,0.30104720256353357,0.010073575195039045,7.706416739465994e-15,1.0752920123347518e-11,3.722373331574768e-14,3.836099038806364e-07,2.6821260868436556e-05,0.14434376790900905
53,0.053,835.2602831681676,5100000.0,0.054514957039332894,0.0010000000000000009,0.01834358961850588,0,184,0,1e-08,0.01834358961850588,0.0001923981955826231,0.0013568092251108328,0.008373323839163933,0.4436545985451696,0.2197543818556891,0.30102629224314115,0.010073592667687625,7.75133712251233e-15,1.079338506573115e-11,3.6983181768328054e-14,3.839479230410505e-07,2.6802322713815887e-05,0.14180195124108683
54,0.054,835.3909386718673,5100000.0,0.054523354500655756,0.0010000000000000009,0.018340764414778877,0,184,0,1e-08,0.018340764414778877,0.00019025943111071277,0.0013658111449832257,0.00837408430240901,0.4436246580327703,0.2197870422788041,0.30100529852539665,0.010073610030907287,7.796778799933319e-15,1.083306188527698e-11,3.674142175393772e-14,3.8424920217495633e-07,2.6779376351635754e-05,0.13930141938697496
55,0.055,835.5221508670088,5100000.0,0.054531789626753126,0.0010000000000000009,0.018337927415266856,0,184,0,1e-08,0.018337927415266856,0.00018813781484860003,0.0013748567487373105,0.008374851657856112,0.44359458729639095,0.21981981978495763,0.3009842227334758,0.010073627287341078,7.842751922600355e-15,1.0872021274194937e-11,3.6498692479172016e-14,3.8451671897186587e-07,2.675273591981659e-05,0.13684175825691564
56,0.056,835.6539091562713,5100000.0,0.05454026164229101,0.0010000000000000009,0.018335078891968348,0,184,0,1e-08,0.018335078891968348,0.00018603338045755885,0.0013839449427047116,0.008375625905534256,0.4435643884227277,0.2198527118773142,0.3009630660642019,0.010073644439551074,7.889266309812478e-15,1.0910330039510207e-11,3.625521572835763e-14,3.8475326651853725e-07,2.6722696000729177e-05,0.13442252991219772
57,0.057,835.7862039349435,5100000.0,0.05454876984169184,0.0010000000000000009,0.01833221909315537,0,184,0,1e-08,0.01833221909315537,0.0001839461489289769,0.001393074717147144,0.00837640704880323,0.443534063310027,0.21988571628651507,0.30094182959660104,0.01007366149002204,7.936331474344225e-15,1.0948051285224924e-11,3.60111969513871e-14,3.8496146316545427e-07,2.6689532594236916e-05,0.13204327568709118
58,0.058,835.919026543494,5100000.0,0.05455731358459103,0.0010000000000000009,0.01832934824493333,0,184,0,1e-08,0.01832934824493333,0.00018187612975333962,0.001402245142163884,0.008377195094318191,0.443503613676472,0.21991883095972437,0.30092051429732963,0.01007367844116305,7.983956657052322e-15,1.0985244560424638e-11,3.5766826293937675e-14,3.8514376111247396e-07,2.6653503937588897e-05,0.129703519223947
59,0.059000000000000004,836.0523692217329,5100000.0,0.05456589229273295,0.000999999999999994,0.018326466552315013,0,184,0,1e-08,0.018326466552315013,0.00017982332201969651,0.0014114553637119315,0.008377990051996551,0.4434730410683315,0.2199520540500073,0.3008991210258882,0.010073695295309151,8.032150860294525e-15,1.10219660144655e-11,3.552227959652215e-14,3.8530245499819243e-07,2.6614851348202093e-05,0.12740276925710647
60,0.06,836.186225037348,5100000.0,0.05457450544696831,0.0010000000000000009,0.018323574200259696,0,184,0,1e-08,0.018323574200259696,0.00017778771475812337,0.0014207045978164845,0.008378791934661135,0.4434423468742071,0.2199853839002893,0.30087765054367044,0.010073712054727194,8.08092286357567e-15,1.1058268593304211e-11,3.527771930471653e-14,3.854396914479599e-07,2.6573800239805174e-05,0.1251405218448435
61,0.061,836.320587855913,5100000.0,0.05458315258255866,0.0010000000000000009,0.018320671355277086,0,184,0,1e-08,0.018320671355277086,0.00017576928818068775,0.001429992127776621,0.008379600758139875,0.44341153232974806,0.22001881903618226,0.30085610351697323,0.010073728721616035,8.130281259280324e-15,1.1094202170000439e-11,3.5033295376757605e-14,3.8555747653686793e-07,2.65305608475907e-05,0.12291626280067512
62,0.062,836.4554522820298,5100000.0,0.0545918332872151,0.0010000000000000009,0.01831775816611368,0,184,0,1e-08,0.01831775816611368,0.00017376801409590845,0.00143931729933713,0.008380416541005051,0.4433805985292415,0.2200523581526838,0.30083448052431033,0.010073745298111348,8.180234469446074e-15,1.1129813722587776e-11,3.478914610449667e-14,3.856576843507278e-07,2.648532914919402e-05,0.12072946957278731
63,0.063,836.5908136335255,5100000.0,0.05460054719723071,0.0010000000000000009,0.018314834765075762,0,184,0,1e-08,0.018314834765075762,0.00017178385704188465,0.0014486795182197276,0.00838123930468468,0.44334954642957597,0.22008600010793494,0.30081278205890666,0.010073761786286602,8.230790778853322e-15,1.116514746404282e-11,3.454539894525596e-14,3.857420640622514e-07,2.6438287569347282e-05,0.11857961328326687
64,0.064,836.7266678726418,5100000.0,0.05460929399579129,0.0010000000000000009,0.01831190126862051,0,184,0,1e-08,0.01831190126862051,0.00016981677422363037,0.0014580782446721773,0.00838206907302873,0.4433183768644184,0.22011974390789488,0.3007910085376181,0.010073778188159316,8.281958340523344e-15,1.120024502945334e-11,3.430217120611235e-14,3.858122482568004e-07,2.638960592499311e-05,0.11646616005975086
65,0.065,836.8630115912632,5100000.0,0.05461807340844893,0.0010000000000000009,0.01830895777889723,0,184,0,1e-08,0.01830895777889723,0.00016786671671529662,0.0014675129918224668,0.008382905872508525,0.4432870905458359,0.22015358870249718,0.30076916030192513,0.010073794505691142,8.333745209770106e-15,1.1235145586710342e-11,3.4059570799687873e-14,3.858697591294258e-07,2.633944203066235e-05,0.11438857281040302
66,0.066,836.99984196952,5100000.0,0.05462688520215716,0.0010000000000000009,0.018306004384092394,0,184,0,1e-08,0.018306004384092394,0.00016593362989381967,0.0014769833221980858,0.008383749732075322,0.4432556880722689,0.22018753377619918,0.30074723762290134,0.01007381074079118,8.386159360630596e-15,1.1269885986038709e-11,3.38176969060194e-14,3.859160154532102e-07,2.6287942460850143e-05,0.112346312514127
67,0.067,837.1371567253825,5100000.0,0.05463572918254937,0.0010000000000000009,0.018303041159362807,0,184,0,1e-08,0.018303041159362807,0.00016401745354401178,0.0014864888436715458,0.008384600682877366,0.443224169938731,0.22022157853666768,0.30072524070762285,0.010073826895320954,8.43920869412298e-15,1.1304500911680436e-11,3.357664054378216e-14,3.8595233936613274e-07,2.62352433177365e-05,0.11033883923332898
68,0.068,837.2749541052718,5100000.0,0.054644605190623266,0.0010000000000000009,0.018300068167966116,0,184,0,1e-08,0.018300068167966116,0.00016211812292267732,0.001496029208244502,0.0083854587584721,0.44319253653748725,0.22025572251216435,0.30070316969950556,0.010073842971094253,8.49290106893422e-15,1.1339022983852245e-11,3.3336485221210225e-14,3.859799618391292e-07,2.6181470770516295e-05,0.10836561347148625
