cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
16,0.016,1814.0571710464592,5100000.0,0.18414436128700595,0.0010000000000000009,0.005430521972059784,0,55,0,1e-08,0.005430521972059784,0.45608623869541237,0.250900256659416,0.032458477566299195,0.024934890923214898,0.22855377857182282,1.8491291871325466e-11,0.0065089002052871004,8.453853331465307e-11,1.3081850566198551e-06,3.8322204969136516e-05,1.4338555290220722e-13,6.6640124532100575e-12,1.8177990121170964
17,0.017,1811.7056949885673,5100000.0,0.18406162932505715,0.0010000000000000009,0.005432962881329152,0,55,0,1e-08,0.005432962881329152,0.45696840593973953,0.2511445392031548,0.03241563516732576,0.024517048815509892,0.2279215560419583,1.754980949927135e-11,0.006503236065028649,8.056190955862818e-11,1.2713732974574626e-06,3.7619951415138005e-05,1.3612154170705252e-13,6.412384637017259e-12,1.8195434684330942
18,0.018000000000000002,1809.4896280824796,5100000.0,0.18398314092946197,0.0009999999999999974,0.005435280618365959,0,55,0,1e-08,0.005435280618365959,0.45779743328953654,0.2513731462112548,0.03237568561570883,0.024123274495459424,0.2273281484907023,1.6705109902780436e-11,0.00649791786689762,7.697859649484439e-11,1.2375667964741812e-06,3.696808117876153e-05,1.296017549381347e-13,6.183595941411673e-12,1.821186710631382
19,0.019,1807.3949888049178,5100000.0,0.1839084873657243,0.0010000000000000009,0.005437486949753329,0,55,0,1e-08,0.005437486949753329,0.45857894919748626,0.2515878123973271,0.03233830377932849,0.02375112035733842,0.22676937717044762,1.5942945269788597e-11,0.006492908601698645,7.373221443130014e-11,1.2063842154558882e-06,3.636069912262975e-05,1.237169122774955e-13,5.9745454769662455e-12,1.8227391256666385
20,0.02,1805.409817406251,5100000.0,0.1838373157199552,0.0010000000000000009,0.005439592044105618,0,55,0,1e-08,0.005439592044105618,0.45931775215422993,0.25179000759786896,0.03230321449788359,0.02339848656490116,0.2262416882875419,1.5251730842748303e-11,0.006488176762475666,7.077670722978446e-11,1.1775080774067542e-06,3.5792840071127935e-05,1.1837811628958358e-13,5.78267822400838e-12,1.8242096123520566
21,0.021,1803.5238074292065,5100000.0,0.18376931924362827,0.0009999999999999974,0.00544160474727704,0,55,0,1e-08,0.00544160474727704,0.46001796441402415,0.25198098728584095,0.032270183028482474,0.02306355881755425,0.22574203579337562,1.4621951520062993e-11,0.006483695318192353,6.807408030056788e-11,1.1506717228161806e-06,3.526028767592658e-05,1.1351231864268417e-13,5.605869038886468e-12,1.8256058497468748
22,0.022,1801.7280171904217,5100000.0,0.18370422968235847,0.0010000000000000009,0.005443532801226694,0,55,0,1e-08,0.005443532801226694,0.46068315190083176,0.2521618316906274,0.0322390076472077,0.022744759376180267,0.2252677902498178,1.4045720145862611e-11,0.006479440914592579,6.55927086521643e-11,1.125649369559578e-06,3.475943472329927e-05,1.0905894348143112e-13,5.442335174348928e-12,1.8269345079394699
23,0.023,1800.0146411372205,5100000.0,0.1836418111308596,0.0010000000000000009,0.005445383019487976,0,55,0,1e-08,0.005445383019487976,0.46131641888361063,0.25233347647712984,0.03220951384856082,0.022440708074856378,0.22481666708459097,1.3516444089158282e-11,0.0064753932442528995,6.33060538772507e-11,1.1022484394384165e-06,3.4287174055124635e-05,1.0496733735391519e-13,5.290569416062617e-12,1.8282014155399706
24,0.024,1798.3768268775566,5100000.0,0.18358185505853206,0.0010000000000000009,0.005447161429331713,0,55,0,1e-08,0.005447161429331713,0.4619204834816837,0.2524967370581001,0.03218154975019659,0.022150190991626684,0.22438666953067388,1.3028570423253766e-11,0.006471534544954256,6.119167934398341e-11,1.080303567579845e-06,3.384081248943336e-05,1.0119481937714736e-13,5.1492883716789636e-12,1.8294116940425835
25,0.025,1796.8085274323587,5100000.0,0.18352417625094755,0.0010000000000000009,0.005448873387845204,0,55,0,1e-08,0.005448873387845204,0.46249773844111347,0.2526523280484692,0.032154982417181975,0.02187213505592914,0.22397604281332217,1.2577388943099479e-11,0.006467849196478324,5.923048579583763e-11,1.0596718769962923e-06,3.341800222429081e-05,9.770517330958383e-14,5.017392043293738e-12,1.8305698665574426
26,0.026000000000000002,1795.3043808988027,5100000.0,0.18346860947416016,0.0009999999999999974,0.0054505236774078135,0,55,0,1e-08,0.0054505236774078135,0.4630503004875369,0.25280087897424103,0.03212969489560384,0.02160558729622944,0.22358323703660815,1.2158878282054936e-11,0.006464323393629941,5.7406111867733345e-11,1.040229215032153e-06,3.301668567169103e-05,9.446746905687285e-14,4.8939319023359365e-12,1.8316799465508153
27,0.027,1793.8596117172544,5100000.0,0.1834150067130288,0.0010000000000000009,0.0054521165847928755,0,55,0,1e-08,0.0054521165847928755,0.4635800507051439,0.2529429470588519,0.03210558379880246,0.02134969776072729,0.2232068768852796,1.1769584536269525e-11,0.006460944879041666,5.570445950413395e-11,1.0218671298852826e-06,3.263505073095057e-05,9.145513278438274e-14,4.778085448832897e-12,1.8327455107782995
28,0.028,1792.4699489502227,5100000.0,0.18336323487118697,0.0010000000000000009,0.005453655967089056,0,55,0,1e-08,0.005453655967089056,0.46408866786606534,0.25307902772315993,0.03208255732656031,0.021103705340009427,0.2228457366694958,1.1406524637083314e-11,0.006457702722894483,5.41133147922867e-11,1.0044904201345936e-06,3.2271494210664115e-05,8.864520634674315e-14,4.6691357542171505e-12,1.8337697597515914
29,0.029,1791.1315582013947,5100000.0,0.18331317383937012,0.0009999999999999974,0.005455145307103006,0,55,0,1e-08,0.005455145307103006,0.4645776561242767,0.25320956326766214,0.03206053362830983,0.020866925924384577,0.22249871963078882,1.1067108790562753e-11,0.006454587140094064,5.2622042578044854e-11,9.88015133834058e-07,3.1924591704107716e-05,8.601775263546766e-14,4.566454882766747e-12,1.8347555681899033
30,0.03,1789.8409846826673,5100000.0,0.1832647148641744,0.0010000000000000009,0.005456587760176012,0,55,0,1e-08,0.005456587760176012,0.46504836812170514,0.25333495008605067,0.03203943944367548,0.02063874247736741,0.2221648407067062,1.0749077772313251e-11,0.006451589337884028,5.122133878957484e-11,9.723669248336184e-07,3.159307264828518e-05,8.35553746689251e-14,4.4694903676544665e-12,1.835705527262391
31,0.031,1788.595105149077,5100000.0,0.18321775916804411,0.0010000000000000009,0.005457986193810058,0,55,0,1e-08,0.005457986193810058,0.46550202444787037,0.2534555447124964,0.03201920896396801,0.0204185966358957,0.2218432120419817,1.0450451820565667e-11,0.0064487013876460214,4.99030279383284e-11,9.574796914415285e-07,3.1275799499662466e-05,8.124282350977919e-14,4.377754089104677e-12,1.8366219802999608
32,0.032,1787.391087153352,5100000.0,0.18317221676967815,0.0010000000000000009,0.005459343221561853,0,55,0,1e-08,0.005459343221561853,0.4659397300985454,0.25357166891571103,0.03199978287349674,0.02020598157489152,0.22153303075476513,1.0169488719963432e-11,0.006445916116572218,4.865989653404689e-11,9.43294442735509e-07,3.097175026047774e-05,7.906667658302153e-14,4.290813074142127e-12,1.8375070530983766
33,0.033,1786.2263543463398,5100000.0,0.18312800547282668,0.0010000000000000009,0.00546066123211496,0,55,0,1e-08,0.00546066123211496,0.46636248846317063,0.2536836140110706,0.03198110753878352,0.02000043591896715,0.22123356855591525,9.904649206041922e-12,0.006443227015687528,4.748555520452206e-11,9.29758349158454e-07,3.0680003739818416e-05,7.701507210509908e-14,4.208281840917393e-12,1.8383626797543924
34,0.034,1785.0985568111325,5100000.0,0.1830850499962458,0.0010000000000000009,0.005461942414306936,0,55,0,1e-08,0.005461942414306936,0.4667712132599092,0.25379164452694786,0.03196313431957155,0.01980153852815929,0.2209441629042778,9.654568249073578e-12,0.006440628161432531,4.6374323937072887e-11,9.168239434512896e-07,3.0399727064309144e-05,7.507748858732471e-14,4.129815994271633e-12,1.839190624773886
35,0.035,1784.0055455165896,5100000.0,0.18304328122285657,0.0010000000000000009,0.005463188778737491,0,55,0,1e-08,0.005463188778737491,0.4671667387922721,0.2538960013435919,0.031945818979424896,0.01960890400000373,0.2206642094171097,9.41803107186774e-12,0.006438114148332577,4.5321135975331446e-11,9.044484439072043e-07,3.0130165026784377e-05,7.324456063114892e-14,4.055106834875221e-12,1.8399925021271428
36,0.036000000000000004,1782.9453502815272,5100000.0,0.18300263554674412,0.000999999999999994,0.005464402176571743,0,55,0,1e-08,0.005464402176571743,0.4675498287805103,0.2539969043870547,0.03192912118021798,0.019422178783906147,0.22039315534358242,9.19395302538309e-12,0.006435680031066811,4.432145697446523e-11,8.925931790859397e-07,2.987063097447106e-05,7.150792432169469e-14,3.98387680245945e-12,1.8407697916980583
37,0.037,1781.9161606296793,5100000.0,0.18296305430514043,0.0010000000000000009,0.0054655843159036365,0,55,0,1e-08,0.0054655843159036365,0.46792118401948973,0.25409455495695193,0.03191300404568128,0.019241037800149918,0.220130493913315,8.98136260693966e-12,0.006433321274275176,4.337121660680761e-11,8.812230959001441e-07,2.9620498966100504e-05,6.9860086728687e-14,3.915875601998308e-12,1.8415238535857794
38,0.038,1780.91630912647,5100000.0,0.18292448328037583,0.0010000000000000009,0.005466736776111375,0,55,0,1e-08,0.005466736776111375,0.46828144903257535,0.25418913774239527,0.03189743378385773,0.019065181493166466,0.21987575943185506,8.779387069833624e-12,0.00643103370897933,4.2466750466201185e-11,8.703063375655355e-07,2.9379197001942948e-05,6.829431529627301e-14,3.8508768980435204e-12,1.84225594056324
39,0.039,1779.9442568395184,5100000.0,0.18288687226290679,0.0010000000000000009,0.005467861020458938,0,55,0,1e-08,0.005467861020458938,0.46863121786789497,0.25428082257356566,0.031882379358995135,0.018894333257291854,0.2196285230131479,8.58724017793331e-12,0.006428813494642549,4.1604750518855914e-11,8.59813880189772e-07,2.9146201160975544e-05,6.680454369851219e-14,3.788675482940286e-12,1.8429672089499234
40,0.04,1778.9985806333648,5100000.0,0.18285017466726372,0.0010000000000000009,0.005468958407175283,0,55,0,1e-08,0.005468958407175283,0.4689710391568535,0.2543697659458818,0.03186781220642972,0.01872823718446162,0.2193883888590117,8.404211746510188e-12,0.006426657086080857,4.0782222690085e-11,8.497192189144332e-07,2.8921030511304322e-05,6.538529141030466e-14,3.729084842855156e-12,1.843658728123487
41,0.041,1778.0779618938125,5100000.0,0.18281434719436926,0.0010000000000000009,0.005470030199198727,0,55,0,1e-08,0.005470030199198727,0.46930142059339175,0.2544561123647971,0.03185370598130627,0.018566656063065387,0.21915499096911953,8.22965864604477e-12,0.006424561204187226,3.999645029528707e-11,8.399980943727174e-07,2.870324264306383e-05,6.403159451175107e-14,3.671935048902344e-12,1.8443314889625642
42,0.042,1777.1811766352591,5100000.0,0.18277934952880517,0.0010000000000000009,0.005471077572920269,0,55,0,1e-08,0.005471077572920269,0.4696228328595267,0.2545399955217819,0.03184003633891263,0.018409369620413958,0.21892799026020893,8.062997063592434e-12,0.006422522810287284,3.9244962521614007e-11,8.30628255033846e-07,2.849242976992371e-05,6.273894615474517e-14,3.6170709327361107e-12,1.8449864112586558
43,0.043000000000000003,1776.3070867747285,5100000.0,0.18274514407191303,0.000999999999999994,0.005472101625893154,0,55,0,1e-08,0.005472101625893154,0.4699357130837258,0.2546215393280556,0.03182678074167596,0.018256172971040884,0.21870707203033424,7.903695817132244e-12,0.006420539083558374,3.852550714438134e-11,8.215892497888455e-07,2.828821531053921e-05,6.15032451199764e-14,3.5643505012354093e-12,1.845624350256788
44,0.044,1775.454632340087,5100000.0,0.18271169570511436,0.0010000000000000009,0.005473103383671401,0,55,0,1e-08,0.005473103383671401,0.470240467923361,0.25470085883298066,0.03181391828792631,0.01810687522973051,0.21849194370136862,7.751270546338851e-12,0.006418607400917831,3.783602676856402e-11,8.128622455959257e-07,2.8090250864720866e-05,6.032075110768051e-14,3.513643549967298e-12,1.846246102498303
45,0.045,1774.6228245142288,5100000.0,0.18267897157681945,0.0010000000000000009,0.005474083805970436,0,55,0,1e-08,0.005474083805970436,0.4705374763120557,0.2547780610403013,0.03180142955988145,0.017961298272224296,0.21828233280899154,7.60527865243424e-12,0.006416725319109219,3.7174638092289176e-11,8.044298669032244e-07,2.789821353608437e-05,5.918804578642929e-14,3.4648304480764207e-12,1.8468524110387399
46,0.046,1773.8107394863346,5100000.0,0.18264694091084294,0.0010000000000000009,0.005475043792209691,0,55,0,1e-08,0.005475043792209691,0.47082709188657773,0.25485324562819356,0.03178929648950997,0.01781927563886768,0.2180779852282059,7.465314890103704e-12,0.006414890558882629,3.65396138132188e-11,7.962760546224545e-07,2.771180357272828e-05,5.810199885668259e-14,3.4178010747505546e-12,1.8474439700621639
47,0.047,1773.017512949812,5100000.0,0.1826155748365784,0.0010000000000000009,0.0054759841864249256,0,55,0,1e-08,0.0054759841864249256,0.47110964515563875,0.2549265055913798,0.031777502238984345,0.017680651552918022,0.21787866358884475,7.331007506257436e-12,0.006413100990864408,3.5929366749141034e-11,7.883859413644459e-07,2.7530742269829327e-05,5.705973831756702e-14,3.372453882343171e-12,1.848021429010515
48,0.048,1772.242335088084,5100000.0,0.18258484623618584,0.0010000000000000009,0.005476905781690302,0,55,0,1e-08,0.005476905781690302,0.47138544547183053,0.2549979278222256,0.031766031092886705,0.017545280024891297,0.2176841458369539,7.202014835081615e-12,0.006411354622722737,3.53424358048396e-11,7.807457400130421e-07,2.7354770083222853e-05,5.6058624243005255e-14,3.3286950645294752e-12,1.8485853963505998
49,0.049,1771.4844462010908,5100000.0,0.18255472960382174,0.0010000000000000009,0.005477809324196584,0,55,0,1e-08,0.005477809324196584,0.47165478275280037,0.2550675936190217,0.03175486836351589,0.01741302407124158,0.21749422397880863,7.078022321248852e-12,0.006409649587960259,3.477747369116631e-11,7.733426459705368e-07,2.7183644974402205e-05,5.5096225852734195e-14,3.2864378272427595e-12,1.8491364428571089
50,0.05,1770.7431326229757,5100000.0,0.18252520092340177,0.0010000000000000009,0.005478695516788716,0,55,0,1e-08,0.005478695516788716,0.471917929082175,0.25513557915554264,0.03174400030393455,0.017283754984222806,0.21730870291495852,6.958739867628264e-12,0.006407984135505141,3.423323595402015e-11,7.661647486382101e-07,2.7017140897064444e-05,5.4170301077664007e-14,3.24560173351019e-12,1.8496751046802127
51,0.051000000000000004,1770.017723176404,5100000.0,0.18249623755262379,0.0010000000000000009,0.005479565022328997,0,55,0,1e-08,0.005479565022328997,0.47217514010208167,0.2552019558903442,0.0317334140319439,0.017157351697442355,0.21712739942562312,6.843899509803503e-12,0.006406356620653338,3.370857134908181e-11,7.592009537065155e-07,2.685504647069033e-05,5.327877864270179e-14,3.206112128270086e-12,1.8502018860112772
52,0.052000000000000005,1769.3075858739705,5100000.0,0.1824678181229333,0.000999999999999994,0.005480418466593753,0,55,0,1e-08,0.005480418466593753,0.4724266563044734,0.25526679094478366,0.03172309745995267,0.017033700195377116,0.21695014123123432,6.7332533372562145e-12,0.0064047654966763404,3.320241321638037e-11,7.524409126759938e-07,2.6697163766993776e-05,5.241974204522523e-14,3.1678996201683416e-12,1.850717261559743
53,0.053,1768.612124915675,5100000.0,0.18243992244522395,0.0010000000000000009,0.005481256441008642,0,55,0,1e-08,0.005481256441008642,0.4726727042053924,0.25533014744526594,0.031713039231931035,0.016912692975407994,0.21677676613882768,6.626571642334491e-12,0.00640320930719735,3.2713771787855013e-11,7.458749595135516e-07,2.65433072141114e-05,5.1591415288670486e-14,3.130899617772892e-12,1.8512216788137692
54,0.054,1767.930778037412,5100000.0,0.18241253142347974,0.0010000000000000009,0.005482079505154453,0,55,0,1e-08,0.005482079505154453,0.4729134973819965,0.2553920848265924,0.0317032286669116,0.016794228572586365,0.21660712128827067,6.5236412817675166e-12,0.00640168667945277,3.224172737189925e-11,7.394940544171376e-07,2.639330262394654e-05,5.0792150251787426e-14,3.095051918174398e-12,1.8517155600303667
55,0.055,1767.263014070392,5100000.0,0.18238562697877544,0.0010000000000000009,0.005482888188971013,0,55,0,1e-08,0.005482888188971013,0.4731492374260253,0.2554526591094069,0.03169365570784377,0.01667821112202105,0.2164410624596918,6.424264207848202e-12,0.0064001963181041415,3.1785424232323785e-11,7.332897328633635e-07,2.6246986305717545e-05,5.0020415364337396e-14,3.060300335998354e-12,1.8521993040729396
56,0.056,1766.6083307259046,5100000.0,0.1823591919788133,0.0010000000000000009,0.00548368299480172,0,55,0,1e-08,0.00548368299480172,0.4733801148081952,0.25551192315166527,0.031684310875024775,0.016564549961401533,0.21627845344609395,6.328256154600298e-12,0.006398736999628236,3.1344065105871343e-11,7.272540597029078e-07,2.610420426479142e-05,4.927478547650312e-14,3.0265923702184624e-12,1.8526732880766938
57,0.057,1765.9662524998673,5100000.0,0.18233321017374052,0.0010000000000000009,0.005484464399256324,0,55,0,1e-08,0.005484464399256324,0.47360630969347095,0.25556992688419644,0.031675185222902955,0.016453159254866092,0.21611916546245186,6.235445448232284e-12,0.006397307567034133,3.091690622662084e-11,7.213795869666372e-07,2.5964811459338065e-05,4.855393268509938e-14,2.9938789000652725e-12,1.853137869026628
58,0.058,1765.3363288445305,5100000.0,0.18230766613457813,0.0010000000000000009,0.005485232855001328,0,55,0,1e-08,0.005485232855001328,0.4738279926533139,0.25562671751763844,0.03166627030163941,0.01634395766471715,0.21596307662926414,6.145671950927835e-12,0.006395906925242083,3.0503252906856544e-11,7.156593164576451e-07,2.5828671143522455e-05,4.785661818712232e-14,2.9621139150572778e-12,1.8535933851304858
59,0.059000000000000004,1764.71813251533,5100000.0,0.18228254519996595,0.000999999999999994,0.005485988792305829,0,55,0,1e-08,0.005485988792305829,0.4740453253099776,0.2556823397292833,0.03165755812257663,0.016236868054428623,0.21581007150539874,6.058786112254125e-12,0.006394534036905099,3.010245556378762e-11,7.100866659806175e-07,2.5695654273572366e-05,4.718168496271789e-14,2.9312542717677915e-12,1.854040157063242
60,0.06,1764.1112579357884,5100000.0,0.1822578334280248,0.0010000000000000009,0.005486732620438559,0,55,0,1e-08,0.005486732620438559,0.474258460970331,0.2557368358448419,0.03164904112513691,0.016131817194776917,0.21566004062967137,5.974648096399683e-12,0.006393187918308463,2.9713906052146473e-11,7.046554375648396e-07,2.5565638940401042e-05,4.652805104184909e-14,2.9012594674530604e-12,1.8544784892000006
61,0.061,1763.51531981758,5100000.0,0.18223351754754424,0.0010000000000000009,0.005487464729089168,0,55,0,1e-08,0.005487464729089168,0.47446754516251244,0.25579024599414907,0.03164071214778361,0.016028735515779862,0.21551288013217948,5.89312701064469e-12,0.006391867635888999,2.933703442450461e-11,6.993597896355662e-07,2.5438509877273994e-05,4.5894703551461154e-14,2.872091440729117e-12,1.8549086706510514
62,0.062,1762.9299518360656,5100000.0,0.18220958491757103,0.0010000000000000009,0.005488185489541543,0,55,0,1e-08,0.005488185489541543,0.4746727161496968,0.25584260825873406,0.03163256440100787,0.015927556868463706,0.21536849136274,5.8141001990061035e-12,0.006390572302910134,2.8971305958190733e-11,6.941942111344491e-07,2.5314157997459824e-05,4.528069326478728e-14,2.8437143875871108e-12,1.8553309762604495
63,0.063,1762.3548053697548,5100000.0,0.182186023488032,0.0010000000000000009,0.005488895255819072,0,55,0,1e-08,0.005488895255819072,0.47487410541775815,0.2558939588111173,0.0316245914420569,0.015828218298143872,0.215226780538579,5.7374525962198345e-12,0.0063893010763098395,2.861621843050987e-11,6.891534975234104e-07,2.5192479961801784e-05,4.4685129615786075e-14,2.816094591891831e-12,1.8557456675570696
64,0.064,1761.7895484656462,5100000.0,0.18216282176179655,0.0010000000000000009,0.00548959436579019,0,55,0,1e-08,0.00548959436579019,0.47507183807715625,0.25594433203177863,0.03161678715274805,0.01573065985812827,0.21508765845362135,5.663076158446301e-12,0.006388053154091977,2.8271299721248955e-11,6.842327299779735e-07,2.507337780925284e-05,4.410717630487518e-14,2.789200277126543e-12,1.8561529935273982
65,0.065,1761.2338647300946,5100000.0,0.18213996876437635,0.0010000000000000009,0.005490283142046881,0,55,0,1e-08,0.005490283142046881,0.47526603329098027,0.2559937606302648,0.03160914571791859,0.015634824410173657,0.21495104016962677,5.590869324459181e-12,0.006386827772565477,2.7936105532351153e-11,6.794272549569711e-07,2.495675858436864e-05,4.354604713988025e-14,2.763001463414191e-12,1.8565531914561517
66,0.066,1760.6874524433501,5100000.0,0.18211745401008117,0.0010000000000000009,0.0054909618928927345,0,55,0,1e-08,0.0054909618928927345,0.4754568046183523,0.2560422757446379,0.031601661606690507,0.015540657464921078,0.21481684476804086,5.520736543616202e-12,0.006385624204117715,2.7610217395241377e-11,6.747326667081067e-07,2.4842534024525085e-05,4.300100239219258e-14,2.7374698436307165e-12,1.856946487589206
67,0.067,1760.1500236371423,5100000.0,0.18209526747588523,0.0010000000000000009,0.005491630913101189,0,55,0,1e-08,0.005491630913101189,0.475644260370213,0.2560899070423609,0.0315943295543399,0.015448107015828782,0.21468499509339753,5.452587831527274e-12,0.006384441754918669,2.7293240786921622e-11,6.701447902897387e-07,2.4730620249728184e-05,4.247134536589968e-14,2.7125786649277454e-12,1.8573330978308908
