cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
10,0.01,2085.859898063335,5100000.0,0.19525934675497073,0.0009999999999999992,0.005121393759730696,0,52,0,1e-08,0.005121393759730696,0.4357411515895532,0.2601798044794699,0.03210152331815782,0.0007441019215728018,0.26267724297323575,2.0842465771266804e-09,0.006781210831804544,8.094422543006523e-09,1.8583820827295353e-05,0.00026556893792654236,1.700741790641929e-11,2.0900082510337313e-10,1.6747693098675394
11,0.011,2085.0989403882922,5100000.0,0.19523697458939923,0.0010000000000000009,0.005121980619209502,0,52,0,1e-08,0.005121980619209502,0.4360181380224704,0.26025379549206756,0.03208390130440259,0.0006114158309757216,0.2624817582505705,2.056962357511111e-09,0.0067794569021656466,7.998196643221752e-09,1.8452212902081617e-05,0.0002643925215657682,1.6787280504031828e-11,2.069855767229687e-10,1.6753574609664437
12,0.012,2084.469064604496,5100000.0,0.19521785431642236,0.0010000000000000009,0.005122482282686772,0,52,0,1e-08,0.005122482282686772,0.4362440182261465,0.2603139300337755,0.03206972276106119,0.0005033353686595139,0.26232224665669557,2.0347124389518493e-09,0.006778047370176124,7.91954869425844e-09,1.8344207771400703e-05,0.0002634218263342763,1.6607709585577276e-11,2.053377532486229e-10,1.6758381626736003
13,0.013000000000000001,2083.9444379284882,5100000.0,0.19520134351279084,0.0009999999999999992,0.0051229155599252976,0,52,0,1e-08,0.0051229155599252976,0.4364289202527298,0.2603629639802681,0.03205829928445208,0.00041498534495584464,0.262191581454558,2.016426588432305e-09,0.006776916329097694,7.854768463075085e-09,1.8254958336486006e-05,0.00026261531534057375,1.6460085760379317e-11,2.0398067455724096e-10,1.6762327236595949
14,0.014,2083.504865135237,5100000.0,0.1951869414081182,0.0009999999999999992,0.005123293560449261,0,52,0,1e-08,0.005123293560449261,0.4365807478277468,0.26040304540405856,0.03204909544585878,0.0003425604676175255,0.2620842011227202,2.0012919527873886e-09,0.0067760122887146525,7.801029376295415e-09,1.8180732578514888e-05,0.0002619407799298816,1.633785958579483e-11,2.0285565505655746e-10,1.6765577650995567
15,0.015,2083.134384120506,5100000.0,0.1951742530794157,0.0010000000000000009,0.00512362662708951,0,52,0,1e-08,0.00512362662708951,0.43670573838238075,0.26043586771995003,0.03204168989484991,0.000283057117407949,0.26199571670603217,1.9886817614373824e-09,0.006775294483667855,7.756146301251915e-09,1.8118619052720345e-05,0.0002613729433116056,1.6235979219410962e-11,2.0191714921998772e-10,1.6768263995494503
16,0.016,2082.820263814246,5100000.0,0.1951629640413762,0.0010000000000000009,0.005123922998976345,0,52,0,1e-08,0.005123922998976345,0.4368088599815566,0.26046277842838783,0.032035747840722065,0.00023408254622810595,0.26192263246195635,1.978106621344663e-09,0.006774730257724792,7.718409361454649e-09,1.8066321701747025e-05,0.00026089177247380955,1.6150499168698433e-11,2.011293992569824e-10,1.6770490686509119
17,0.017,2082.5522739184325,5100000.0,0.19515282181829952,0.0010000000000000009,0.005124189292692209,0,52,0,1e-08,0.005124189292692209,0.43689409981502336,0.26048485803278293,0.03203100114891511,0.0001937161849420465,0.2618621427937861,1.9691803988756127e-09,0.006774293177895854,7.686467049209362e-09,1.802201348896451e-05,0.0002604812615262604,1.6078306017541278e-11,2.004640628153496e-10,1.6772341513994595
18,0.018000000000000002,2082.3221428666106,5100000.0,0.19514362232782997,0.0009999999999999974,0.0051244308580070085,0,52,0,1e-08,0.0051244308580070085,0.4369646778644528,0.2605029784136932,0.032027233664073555,0.00016040690325356183,0.26181198184586035,1.961595783642423e-09,0.006773961655226181,7.659242187126885e-09,1.798422980420453e-05,0.0002601285370610568,1.6016921830726904e-11,1.998984976275687e-10,1.6773884142335165
19,0.019,2082.1231489570587,5100000.0,0.19513519965852638,0.0010000000000000009,0.005124652045094552,0,52,0,1e-08,0.005124652045094552,0.43702320779635234,0.2605178467366196,0.03202427020140003,0.000132895622923306,0.2617703102569187,1.9551064390486907e-09,0.006773717923321775,7.635870321040402e-09,1.7951789404412062e-05,0.0002598231886579487,1.5964360433159957e-11,1.994144973534248e-10,1.6775173496584959
20,0.02,2081.9498074552466,5100000.0,0.19512741828836733,0.0010000000000000009,0.005124856408042871,0,52,0,1e-08,0.005124856408042871,0.43707181992462174,0.26053003897598626,0.03202196816266296,0.00011015615135853829,0.2617356286282902,1.9495137320627334e-09,0.006773547272155053,7.615653765018964e-09,1.792373481437736e-05,0.00025955676005044227,1.5919020475850328e-11,1.9899734401891227e-10,1.6776254348348207
21,0.021,2081.7976280893367,5100000.0,0.19512016708661065,0.0009999999999999974,0.005125046861794219,0,52,0,1e-08,0.005125046861794219,0.43711225640858714,0.2605400258463091,0.03202021106549866,9.134935300684664e-05,0.2617067105495727,1.9446567128228504e-09,0.00677343746552793,7.59802679499944e-09,1.789928675466291e-05,0.00025932235720559874,1.587960463286041e-11,1.986350871917854e-10,1.6777163316412538
22,0.022,2081.662924972025,5100000.0,0.19511335463800486,0.0010000000000000009,0.005125225804534537,0,52,0,1e-08,0.005125225804534537,0.43714594580261745,0.2605481930913188,0.03201890349029973,7.578724269010186e-05,0.26168255016784936,1.9404044429368183e-09,0.006773378291430288,7.582528928527983e-09,1.7877808856049832e-05,0.0002591143429316131,1.5845057702881434e-11,1.9831798847195022e-10,1.6777930432601518
23,0.023,2081.542666137285,5100000.0,0.195106905559638,0.0010000000000000009,0.005125395214134707,0,52,0,1e-08,0.005125395214134707,0.4371740620172033,0.26055485751656765,0.0320179670936733,6.290457322248175e-05,0.26166232073307527,1.936650050262802e-09,0.006773361209272564,7.568784169092559e-09,1.785878003913988e-05,0.0002589280965265804,1.581451862197228e-11,1.9803808852757577e-10,1.6778580379734627
24,0.024,2081.4343533900105,5100000.0,0.19510075757188575,0.0010000000000000009,0.005125556724870976,0,52,0,1e-08,0.005125556724870976,0.4371975713576554,0.2605602797686189,0.03201733743511119,5.223615873797798e-05,0.26164534153404345,1.9333060718154293e-09,0.006773379068411661,7.556484715188595e-09,1.7841772685250646e-05,0.00025875982296156636,1.578728286560988e-11,1.9778886627881071e-10,1.6779133479051098
25,0.025,2081.3359256898007,5100000.0,0.1950948591483517,0.0010000000000000009,0.005125711688997365,0,52,0,1e-08,0.005125711688997365,0.43721727030993945,0.26056467459101923,0.032016961432972224,4.3398653018074314e-05,0.2616310513422941,1.9303007731461973e-09,0.006773425880084421,7.545378064161186e-09,1.7826435249255096e-05,0.00025860640033047475,1.576277273285241e-11,1.9756496843737848e-10,1.677960648334979
26,0.026000000000000002,2081.24568093921,5100000.0,0.1950891676165559,0.0009999999999999974,0.005125861226521191,0,52,0,1e-08,0.005125861226521191,0.4372338160925043,0.26056821910897654,0.03201679531120872,3.607581364322751e-05,0.2616189869409081,1.9275752150723088e-09,0.006773496629937016,7.535256721133456e-09,1.7812478307721024e-05,0.0002584652570758946,1.5740513666733605e-11,1.9736199322963328e-10,1.6780013218328882
27,0.027,2081.1622123824804,5100000.0,0.1950836476119065,0.0010000000000000009,0.005126006265729512,0,52,0,1e-08,0.005126006265729512,0.4372477514686927,0.2605710595514373,0.03201680293448582,3.0006533807304217e-05,0.2616087656854915,1.925080901416502e-09,0.006773587122318091,7.525949937906034e-09,1.779966330392317e-05,0.0002583342727137866,1.5720115269003197e-11,1.9717631647671166e-10,1.6780365103530581
28,0.028,2081.0843566491603,5100000.0,0.19507826981307635,0.0010000000000000009,0.005126147576345634,0,52,0,1e-08,0.005126147576345634,0.4372595249880391,0.26057331672980155,0.03201695445195242,2.4975079710016173e-05,0.2616000712752918,1.922777881237506e-09,0.006773693849846866,7.517317042802048e-09,1.7787793420436943e-05,0.0002582116971752391,1.57012559874375e-11,1.9700495095988186e-10,1.6780671577414439
29,0.029,2081.0111511918344,5100000.0,0.19507300990254337,0.0009999999999999974,0.0051262857967875105,0,52,0,1e-08,0.0051262857967875105,0.43726950754407706,0.2605750905157577,0.03201722518921928,2.0803105948676702e-05,0.2615926421105964,1.9206332112080243e-09,0.006773813883648276,7.509242033175042e-09,1.777670615084989e-05,0.0002580960850680515,1.568367071311828e-11,1.9684543226501365e-10,1.6780940445174062
30,0.03,2080.94179931558,5100000.0,0.19506784770975868,0.0010000000000000009,0.005126421456640565,0,52,0,1e-08,0.005126421456640565,0.43727800595935445,0.26057646351224134,0.03201759474027866,1.734310612563178e-05,0.26158626173731636,1.9186197044713406e-09,0.006773944780675538,7.501629173519314e-09,1.7766267232111035e-05,0.0002579862419186559,1.566714069193061e-11,1.966957257561104e-10,1.678117816419026
31,0.031,2080.875641398497,5100000.0,0.19506276650282028,0.0010000000000000009,0.005126554995238123,0,52,0,1e-08,0.005126554995238123,0.43728527414988577,0.2605775040681124,0.032018046221948655,1.4473032075509236e-05,0.2615807509912785,1.9167149097044912e-09,0.006774084505415364,7.494399402413641e-09,1.7756365676877526e-05,0.0002578811801205229,1.5651485295080754e-11,1.9655415057232848e-10,1.678139007869166
32,0.032,2080.81213116868,5100000.0,0.19505775240211046,0.0010000000000000009,0.005126686777044916,0,52,0,1e-08,0.005126686777044916,0.43729152231595825,0.2605782687582727,0.03201856566063421,1.2091865796487223e-05,0.2615759615287932,1.914900275773158e-09,0.006774231363754316,7.487487391997852e-09,1.7746909697283193e-05,0.00025778008276193125,1.563655528776628e-11,1.9641931737828995e-10,1.6781580612987141
33,0.033,2080.750816125955,5100000.0,0.1950527938942824,0.0010000000000000009,0.005126817104409156,0,52,0,1e-08,0.005126817104409156,0.43729692451791435,0.26057880442681247,0.03201914148721688,1.0115970755959432e-05,0.26157177049200164,1.9131604667671017e-09,0.0067743839471788025,7.480839136452737e-09,1.773782335429036e-05,0.00025768227387571086,1.5622227311268665e-11,1.962900772776943e-10,1.678175343078358
34,0.034,2080.6913213733415,5100000.0,0.1950478814291174,0.0010000000000000009,0.005126946228141484,0,52,0,1e-08,0.005126946228141484,0.43730162492563746,0.26057914987160996,0.03201976412063349,8.476083011300053e-06,0.26156807610655775,1.9114827994810527e-09,0.006774541085778763,7.474409971370531e-09,1.77290438001764e-05,0.0002575871939442529,1.5608399352643944e-11,1.9616547982940768e-10,1.6781911566643013
35,0.035,2080.6333362532405,5100000.0,0.19504300708507102,0.0010000000000000009,0.005127074356292278,0,52,0,1e-08,0.005127074356292278,0.43730574297879315,0.2605793372347294,0.03202042562422175,7.114827570877798e-06,0.2615647940453426,1.9098567807258373e-09,0.006774701808730849,7.468162944522479e-09,1.7720519006240823e-05,0.0002574943797070887,1.5594987019295902e-11,1.9604473849347968e-10,1.6782057534549215
36,0.036000000000000004,2080.57660329817,5100000.0,0.19503816429169699,0.000999999999999994,0.005127201661436911,0,52,0,1e-08,0.005127201661436911,0.43730937764958944,0.26057939315057027,0.03202111942196479,5.984667345445716e-06,0.26156185442366464,1.9082737263793055e-09,0.0067748653111408446,7.462067474394987e-09,1.7712205888976914e-05,0.0002574034475041444,1.5581920472332967e-11,1.95927202166648e-10,1.678219341760841
37,0.037,2080.5209090897793,5100000.0,0.19503334759931512,0.0010000000000000009,0.0051273282867217345,0,52,0,1e-08,0.0051273282867217345,0.4373126109666496,0.2605793396947138,0.03202184006401088,5.0462080863745884e-06,0.26155919931458754,1.9067264473788435e-09,0.006775030926264658,7.456098244424946e-09,1.770406876339088e-05,0.0002573140795233683,1.5569141899267738e-11,1.9581233170886127e-10,1.6782320942212483
38,0.038,2080.4660766970105,5100000.0,0.1950285524878673,0.0010000000000000009,0.005127454350881319,0,52,0,1e-08,0.005127454350881319,0.4373155109281544,0.2605791951681216,0.0320225830328969,4.266797455914567e-06,0.26155678069434996,1.9052089907819166e-09,0.006775198102283854,7.450234291141661e-09,1.7696078066033924e-05,0.0002572260124438747,1.5556603430260228e-11,1.9569968057848564e-10,1.6782441539356405
39,0.039,2080.4119594159306,5100000.0,0.19502377520835595,0.0010000000000000009,0.005127579952401388,0,52,0,1e-08,0.005127579952401388,0.4373181339121445,0.26057897474583175,0.03202334458326673,3.6193661678743114e-06,0.2615545587420555,1.9037164259949864e-09,0.006775366382909279,7.444458251362656e-09,1.7688209299670074e-05,0.0002571390280482993,1.5544265418082225e-11,1.9558887883953577e-10,1.678255639537702
40,0.04,2080.3584355880557,5100000.0,0.19501901265126778,0.0010000000000000009,0.005127705172973042,0,52,0,1e-08,0.005127705172973042,0.43732052667065824,0.2605786910135601,0.03202412160929166,3.081469398265138e-06,0.26155250043266437,1.9022446682581406e-09,0.006775535391208198,7.438755740586018e-09,1.7680442161058306e-05,0.00025705294546264217,1.5532095018008806e-11,1.9547961995161187e-10,1.6782666493934484
41,0.041,2080.3054043102156,5100000.0,0.19501426223745955,0.0010000000000000009,0.0051278300803576544,0,52,0,1e-08,0.0051278300803576544,0.43732272798003824,0.2605783544117119,0.03202491153497558,2.63449361999516e-06,0.26155057837237894,1.9007903328142612e-09,0.0067757048161346525,7.433114839437797e-09,1.7672759819757645e-05,0.0002569676147386615,1.5520065014694586e-11,1.9537164985282014e-10,1.6782772650757918
42,0.042,2080.252781881626,5100000.0,0.19500952182765358,0.0010000000000000009,0.005127954730763278,0,52,0,1e-08,0.005127954730763278,0.4373247700071846,0.26057797360293355,0.03202571222335759,2.263000048276822e-06,0.2615487698343503,1.8993506143655785e-09,0.0067758744013204095,7.427525669170443e-09,1.7665148321551883e-05,0.0002568829115443953,1.5508152852557495e-11,1.952647579331779e-10,1.6782875542411588
43,0.043000000000000003,2080.2004988612975,5100000.0,0.19500478964737555,0.000999999999999994,0.0051280791708156505,0,52,0,1e-08,0.0051280791708156505,0.43732667944081854,0.2605775557764111,0.032026521901339595,1.9541810823939657e-06,0.26154705596013855,1.8979231874066973e-09,0.0067760439357557435,7.421980040679715e-09,1.7657596094861935e-05,0.00025679873277065424,1.5496339834140915e-11,1.9515876956916908e-10,1.6782975730114962
44,0.044,2080.1484976303664,5100000.0,0.1950000642247237,0.0010000000000000009,0.005128203439192573,0,52,0,1e-08,0.005128203439192573,0.4373284784283736,0.26057710689987257,0.03202733909743882,1.697410184747443e-06,0.2615454210983055,1.8965061237852204e-09,0.006776213246046674,7.416471164187761e-09,1.765009354222881e-05,0.0002567149928942381,1.5484610457089505e-11,1.9505353994719635e-10,1.6783073679470168
45,0.045,2080.0967303727784,5100000.0,0.19499534433875393,0.0010000000000000009,0.005128327567979058,0,52,0,1e-08,0.005128327567979058,0.43733018535194984,0.2605766319282911,0.03202816259023957,1.4838691150090279e-06,0.2615438522565753,1.8950978245046184e-09,0.006776382189984861,7.410993409082648e-09,1.764263270218476e-05,0.00025663162096738564,1.5472951865693867e-11,1.9494894895277441e-10,1.6783169776801017
46,0.046,2080.045157401787,5100000.0,0.19499062897668776,0.0010000000000000009,0.00512845158379153,0,52,0,1e-08,0.00512845158379153,0.437331815471294,0.26057613497680804,0.032028991365681714,1.3062390729342157e-06,0.2615423386478412,1.8936969632770637e-09,0.006776550651210802,7.405542105134359e-09,1.7635206969237575e-05,0.0002565485581243457,1.546135339695468e-11,1.9484489693929962e-10,1.6783264342692692
47,0.047,2079.9937457730302,5100000.0,0.19498591729842799,0.0010000000000000009,0.005128575508709639,0,52,0,1e-08,0.005128575508709639,0.4373333814565733,0.2605756194640205,0.03202982458167361,1.15844478815106e-06,0.2615408713139667,1.892302439797114e-09,0.006776718534785812,7.400113377944529e-09,1.7627810861967847e-05,0.0002564657555161073,1.544980620483728e-11,1.947413012246687e-10,1.6783357643210322
48,0.048,2079.9424681354835,5100000.0,0.1949812086071257,0.0010000000000000009,0.0051286993610493775,0,52,0,1e-08,0.0051286993610493775,0.43733489382976687,0.26057508823068215,0.032030661538773514,1.0354425244910379e-06,0.26153944281409197,1.8909133410703114e-09,0.006776885763518004,7.394704012760942e-09,1.7620439831014675e-05,0.0002563831726001927,1.5438302949305354e-11,1.9463809319116112e-10,1.678344989919384
49,0.049,2079.891301778395,5100000.0,0.19497650232479455,0.0010000000000000009,0.005128823156003625,0,52,0,1e-08,0.005128823156003625,0.4373363613307071,0.2605745436381471,0.03203150165588288,9.330442748865077e-07,0.26153804696613686,1.8895289093707928e-09,0.00677705227491663,7.389311341637003e-09,1.7613090099909754e-05,0.0002563007757228509,1.5426837538675374e-11,1.9453521588196984e-10,1.6783541293965554
50,0.05,2079.8402278413523,5100000.0,0.19497179797206476,0.0010000000000000009,0.005128946906173985,0,52,0,1e-08,0.005128946906173985,0.4373377912204491,0.2605739876499559,0.03203234445009794,8.47772061275684e-07,0.26153667863256147,1.888148515707833e-09,0.006777218018665681,7.3839331499894596e-09,1.760575853322304e-05,0.0002562185369444041,1.5415404916265922e-11,1.9443262201045985e-10,1.6783631979718185
51,0.051000000000000004,2079.7892306593862,5100000.0,0.19496709515140118,0.0010000000000000009,0.005129070622011646,0,52,0,1e-08,0.005129070622011646,0.43733918953281065,0.26057342189947497,0.032033189520005556,7.767371419417607e-07,0.2615353335427176,1.8867716378482013e-09,0.006777382954529314,7.378567599202836e-09,1.7598442527306303e-05,0.0002561364330658155,1.5404000883690172e-11,1.9433027231095032e-10,1.6783722082812003
52,0.052000000000000005,2079.738297219652,5100000.0,0.19496239353319267,0.000999999999999994,0.005129194312182787,0,52,0,1e-08,0.005129194312182787,0.4373405612829648,0.26057284774599687,0.032034036531832476,7.175398354811443e-07,0.2615340081455249,1.8853978420990072e-09,0.006777547050615443,7.3732131624734024e-09,1.759113991969509e-05,0.0002560544448213857,1.5392621954381874e-11,1.9422813417134566e-10,1.6783811708166878
53,0.053,2079.6874167108954,5100000.0,0.19495769284419404,0.0010000000000000009,0.005129317983872425,0,52,0,1e-08,0.005129317983872425,0.4373419106404969,0.26057226632128816,0.0320348852079539,6.681864133352128e-07,0.2615326994872444,1.884026768213062e-09,0.006777710281937355,7.367868571651307e-09,1.7583848914014904e-05,0.00025597255620958304,1.538126523223569e-11,1.9412618049994581e-10,1.6783900942905796
54,0.054,2079.636580149756,5100000.0,0.19495299285795545,0.0010000000000000009,0.00512944164303551,0,52,0,1e-08,0.00512944164303551,0.4373432410728645,0.26057167856815683,0.032035735317368114,6.2702021152549e-07,0.261531405110161,1.882658116879767e-09,0.006777872629217978,7.362532773186477e-09,1.7576568017727362e-05,0.0002558907539381592,1.536992831103101e-11,1.9402438878615658e-10,1.6783989859376454
55,0.055,2079.585780070668,5100000.0,0.19494829338687017,0.0010000000000000009,0.005129565294606222,0,52,0,1e-08,0.005129565294606222,0.43734455546450995,0.26057108527249645,0.0320365866677877,5.926644314077137e-07,0.2615301229684495,1.8812916393516923e-09,0.0067780340779018304,7.357204891597073e-09,1.7569295990485994e-05,0.00025580902696387516,1.535860919103462e-11,1.939227403213799e-10,1.6784078517658618
56,0.056,2079.5350102684947,5100000.0,0.1949435942755857,0.0010000000000000009,0.005129688942670935,0,52,0,1e-08,0.005129688942670935,0.43734585621567784,0.26057048708986286,0.03203743909907665,5.639746883037172e-07,0.26152885135837795,1.879927128842188e-09,0.006778194617336121,7.35188419917419e-09,1.7562031801298403e-05,0.0002557273661106086,1.5347306209837827e-11,1.9382121955282987e-10,1.6784166967644747
57,0.057,2079.484265585024,5100000.0,0.1949388953955292,0.0010000000000000009,0.0051298125906121,0,52,0,1e-08,0.0051298125906121,0.4373471453243829,0.2605698845675133,0.03203829247781204,5.39999653531171e-07,0.2615275888604135,1.878564413394758e-09,0.006778354240088973,7.346570090868649e-09,1.7554774593000254e-05,0.00025564576375262374,1.533601798503008e-11,1.937198135477632e-10,1.6784255250766207
58,0.058,2079.4335417317634,5100000.0,0.19493419664036224,0.0010000000000000009,0.005129936241227698,0,52,0,1e-08,0.005129936241227698,0.4373484244544915,0.26056927816272396,0.032039146692758744,5.199483616597859e-07,0.2615263342911366,1.8772033499680095e-09,0.00677851294138801,7.341262063460515e-09,1.7547523652781334e-05,0.00025556421355180537,1.532474336664591e-11,1.9361851154897715e-10,1.6784343401426243
59,0.059000000000000004,2079.3828351427737,5100000.0,0.19492949792221897,0.000999999999999994,0.005130059896830059,0,52,0,1e-08,0.005130059896830059,0.4373496949921761,0.26056866825796904,0.03204000165112711,5.031631016026477e-07,0.26152508666335694,1.8758438195282e-09,0.006778670718648097,7.335959698274894e-09,1.7540278387719972e-05,0.0002554827102394577,1.531348139771001e-11,1.9351730460592028e-10,1.6784431448188917
60,0.06,2079.3321428525546,5100000.0,0.19492479916856384,0.0010000000000000009,0.0051301835593286285,0,52,0,1e-08,0.0051301835593286285,0.4373509580928799,0.26056805517355514,0.03204085727544992,4.890968666931964e-07,0.26152384515295507,1.874485722978348e-09,0.006778827571090504,7.330662646845826e-09,1.753303830448545e-05,0.0002554012494353401,1.5302231281513127e-11,1.9341618526868476e-10,1.6784519414767705
61,0.061,2079.281462394579,5100000.0,0.19492010031960855,0.0010000000000000009,0.005130307230297495,0,52,0,1e-08,0.005130307230297495,0.4373522147202297,0.26056743917808955,0.032041713501002655,4.772946691421256e-07,0.26152260907138175,1.8731289777793238e-09,0.006778983499417075,7.325370619015602e-09,1.7525802992482317e-05,0.00025531982749730137,1.529099235444617e-11,1.933151473338963e-10,1.678460732084462
62,0.062,2079.230791717082,5100000.0,0.19491540132614316,0.0010000000000000009,0.0051304309110327614,0,52,0,1e-08,0.0051304309110327614,0.43735346567840455,0.2605668204971906,0.03204257027365171,4.6737799891032207e-07,0.26152137784280094,1.8717735151466853e-09,0.006779138505547135,7.3200833730631525e-09,1.751857210986428e-05,0.0002552384413965611,1.5279764063467724e-11,1.9321418563389994e-10,1.6784695182751406
63,0.063,2079.180129113061,5100000.0,0.19491070214774994,0.0010000000000000009,0.005130554602599306,0,52,0,1e-08,0.005130554602599306,0.4373547116389909,0.2605661993207007,0.03204342754807357,4.590319336254767e-07,0.26152015098511683,1.8704192777231944e-09,0.006779292592391698,7.314800707506873e-09,1.7511345371916388e-05,0.00025515708861403744,1.526854594739058e-11,1.9311329586168124e-10,1.6784783014035591
64,0.064,2079.1294731621374,5100000.0,0.19490600275131034,0.0010000000000000009,0.005130678305870074,0,52,0,1e-08,0.005130678305870074,0.4373559531633167,0.2605655758087055,0.032044285286272164,4.5199440927796886e-07,0.26151892809419836,1.8690662176459885e-09,0.006779445763675559,7.3095224542963634e-09,1.750412254140477e-05,0.00025507576705426755,1.525733762134612e-11,1.9301247442542758e-10,1.6784870825929903
65,0.065,2079.078822682341,5100000.0,0.19490130310976875,0.0010000000000000009,0.005130802021558569,0,52,0,1e-08,0.005130802021558569,0.43735719072099366,0.2605649500965181,0.03204514345634576,4.4604732026528444e-07,0.261517708830783,1.86771429494488e-09,0.006779598023783435,7.304248473172782e-09,1.749690342057887e-05,0.0002549944749740597,1.5246138763908927e-11,1.9291171832802447e-10,1.678495862774285
66,0.066,2079.028176689902,5100000.0,0.19489660320111188,0.0010000000000000009,0.0051309257502456865,0,52,0,1e-08,0.0051309257502456865,0.43735842470533043,0.26056432229882553,0.03204600203146642,4.410091198426052e-07,0.2615164929095884,1.8663634762078876e-09,0.006779749377633745,7.298978646967835e-09,1.7489687844502674e-05,0.00025491321092298736,1.5234949106366805e-11,1.9281102506656635e-10,1.6785046427183166
67,0.067,2078.9775343659776,5100000.0,0.19489190300750742,0.0010000000000000009,0.00513104949240236,0,52,0,1e-08,0.00513104949240236,0.43735965544613725,0.2605636925131398,0.032046860989027884,4.367286687234218e-07,0.2615152800902622,1.865013733477439e-09,0.006779899830576131,7.293712877717195e-09,1.7482475675540186e-05,0.00025483197369417554,1.5223768423851844e-11,1.9271039254930717e-10,1.6785134230628924
