cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
10,0.01,865.4786098240637,5100000.0,0.05582137697888232,0.0009999999999999992,0.017914283991566658,0,180,0,1e-08,0.017914283991566658,0.0002476594301905426,0.0033902833584609185,0.00834070122208216,0.4392129949047973,0.22539104473562768,0.29543951436755544,0.01018612556269406,2.9288716753036706e-12,5.19236718295329e-10,2.7007669468151008e-11,4.066800044393615e-06,0.00039932062428652167,0.07304977313252428
11,0.011,890.6793495573505,5100000.0,0.056517260351823126,0.0010000000000000009,0.01769370974061631,0,177,0,1e-08,0.01769370974061631,0.000246767301660545,0.005114173967031508,0.008403138343057224,0.435231220017009,0.23003056927565713,0.29117369088129536,0.010183402152261914,8.598993940639565e-12,1.5957545064017892e-09,9.92437646093314e-11,7.68182818813128e-06,0.0006417122761643789,0.04825164400963458
12,0.012,1875.901576492817,5100000.0,0.05817852349946142,0.0010000000000000009,0.01718847333774736,1,106,16,1e-08,0.01718847333774736,0.4182838634896539,0.23781476545399116,0.034826542826075,0.04879061168696986,0.2521732290203959,7.854664464373134e-11,0.006786219592677807,3.025284926883654e-10,2.82016327328762e-06,5.997935595242468e-05,5.935430342815313e-13,1.9316037986398793e-11,1.7588641423973197
13,0.013000000000000001,1846.3814149547256,5100000.0,0.18387504154383405,0.0009999999999999992,0.005438475997633473,0,55,0,1e-08,0.005438475997633473,0.43023935594132795,0.24111593681697782,0.03415723833473048,0.042704201207703976,0.24388791222009465,4.1751432395691795e-11,0.006709504763358027,1.696867800649589e-10,2.0019895217252678e-06,4.824942014561986e-05,3.1732065526129923e-13,1.2145649599717573e-11,1.7843671456188592
14,0.014,1828.4854851351142,5100000.0,0.18305075243968377,0.0009999999999999992,0.005462965798676543,0,55,0,1e-08,0.005462965798676543,0.4373383493482096,0.24305194233309194,0.03378222096463709,0.039096789610527406,0.23895844728051707,2.825932912459001e-11,0.006664090160281736,1.1859706309184703e-10,1.6192251922842441e-06,4.211894839549265e-05,2.154258382296548e-13,9.118424713757188e-12,1.7993616720365753
15,0.015,1815.7210956374472,5100000.0,0.18251189191713557,0.0010000000000000009,0.005479095030443403,0,55,0,1e-08,0.005479095030443403,0.4423357523950648,0.24440459992574323,0.03352818861817136,0.036561203228741054,0.23548343044168527,2.1317590927655552e-11,0.006632181098805073,9.151855528357479e-11,1.388814605979627e-06,3.815687381544116e-05,1.6282173030773427e-13,7.412821055121547e-12,1.8098503568650444
16,0.016,1805.8439865412636,5100000.0,0.18210976775423574,0.0010000000000000009,0.005491193648379916,0,55,0,1e-08,0.005491193648379916,0.4461658922681881,0.24543582816793402,0.03333906613933236,0.03462040955877842,0.2328171365406199,1.710440085822251e-11,0.006607759215088474,7.472536031806632e-11,1.2317204909873776e-06,3.5310277772271424e-05,1.3082071556013458e-13,6.3055306811243504e-12,1.8178515158060338
17,0.017,1797.813932777822,5100000.0,0.18178852571665147,0.0010000000000000009,0.005500897243419379,0,56,0,1e-08,0.005500897243419379,0.4492564290988696,0.24626456675439384,0.03318999828161337,0.03305618394491335,0.2306637188830797,1.4281324960126951e-11,0.006588074784622218,6.328137639196167e-11,1.1162697259017572e-06,3.312979963302175e-05,1.0934164822596441e-13,5.522795336480362e-12,1.8242836759659578
18,0.018000000000000002,1791.0646382775144,5100000.0,0.18152090468062046,0.0009999999999999974,0.005509007360664391,0,56,0,1e-08,0.005509007360664391,0.45183799543855724,0.24695458463871223,0.03306790882502282,0.031750906786043455,0.22886350715637535,1.2260409933567676e-11,0.006571646926459201,5.497497079243399e-11,1.02704567645512e-06,3.1386013697489216e-05,9.394527670992478e-14,4.937038507131029e-12,1.8296400372545576
19,0.019,1785.254190892068,5100000.0,0.18129150052012513,0.0010000000000000009,0.0055159783946351695,0,56,0,1e-08,0.0055159783946351695,0.45404879353683203,0.24754391815812354,0.0329651193489839,0.03063413517236144,0.22732075955060366,1.0743543928731649e-11,0.006557589215592519,4.866692671289494e-11,9.555533104548351e-07,2.994752117080154e-05,8.237656626636035e-14,4.480398854809865e-12,1.8342151037893786
20,0.02,1780.1605867655055,5100000.0,0.1810907395959132,0.0010000000000000009,0.005522093521907337,0,56,0,1e-08,0.005522093521907337,0.4559779965900928,0.24805701672307423,0.032876759966650494,0.029660440311053176,0.22597366488951962,9.563707635336198e-12,0.006545330215967296,4.3710542354822296e-11,8.966874967036087e-07,2.873275329764289e-05,7.33702312602633e-14,4.113289068436625e-12,1.8381983409045723
21,0.021,1775.631668015027,5100000.0,0.18091225770159064,0.0009999999999999974,0.005527541431987807,0,56,0,1e-08,0.005527541431987807,0.45768639524152294,0.24851049436344017,0.03279956012875563,0.028798867974105847,0.22478006437663176,8.620160737871769e-12,0.006534480673524351,3.971133245045394e-11,8.471764927870517e-07,2.768795168887248e-05,6.616215070712182e-14,3.8109821975084965e-12,1.8417185818002857
22,0.022,1771.5586908041194,5100000.0,0.180751605914991,0.0010000000000000009,0.005532454303450611,0,56,0,1e-08,0.005532454303450611,0.45921723231818923,0.24891613654948622,0.03273122399771978,0.02802740944395654,0.22370995512557088,7.848582811086539e-12,0.006524763883687223,3.6414936565436885e-11,8.048167282858518e-07,2.677600807247484e-05,6.02639385740405e-14,3.5571968030166857e-12,1.8448672660757521
23,0.023,1767.8612965501618,5100000.0,0.1806055503432341,0.0010000000000000009,0.00553692839505507,0,56,0,1e-08,0.00553692839505507,0.46060233086436897,0.2492825952882659,0.032670082024729284,0.02732987535139927,0.22274124838807988,7.206004501221888e-12,0.006515976337675678,3.3649938583898533e-11,7.680641076572649e-07,2.5970343460503362e-05,5.534903221223162e-14,3.340752364738337e-12,1.8477115513489288
24,0.024,1764.4784590934266,5100000.0,0.18047166558788083,0.0010000000000000009,0.005541036022150801,0,56,0,1e-08,0.005541036022150801,0.46186576845837646,0.2496164026119929,0.03261488459069769,0.02669402185236533,0.2218572252312891,6.66264076972364e-12,0.006507964142036274,3.1296582523045206e-11,7.358011080055318e-07,2.5251337478684988e-05,5.119088876867852e-14,3.1537035180418457e-12,1.8503021581330408
25,0.025,1761.3627669472437,5100000.0,0.18034808543997694,0.0010000000000000009,0.005544832913309849,0,56,0,1e-08,0.005544832913309849,0.46302618831721837,0.2499226064462792,0.032564673646539616,0.026110372380776382,0.22104493561239932,6.1972020422588624e-12,0.006500608195606801,2.926865871078754e-11,7.071968791496753e-07,2.4604137898055537e-05,4.762746743774031e-14,2.990240630438002e-12,1.8526782946973857
26,0.026000000000000002,1758.4766709733808,5100000.0,0.1802333429095149,0.0009999999999999974,0.005548362938049935,0,56,0,1e-08,0.005548362938049935,0.46409831038744687,0.2502051854360836,0.03251869962716258,0.025571447494691212,0.2202941512867524,5.79407153259801e-12,0.0064938145027867555,2.7502515978771877e-11,6.816195040511818e-07,2.401726051760415e-05,4.4539829813436426e-14,2.846012162929524e-12,1.8548708715951194
27,0.027,1755.7899377920141,5100000.0,0.18012626377199065,0.0010000000000000009,0.005551661257271353,0,56,0,1e-08,0.005551661257271353,0.46509395338221093,0.2504673289407896,0.03247636578052956,0.025071244130735453,0.21959665737993864,5.4415364983698074e-12,0.006487507625064338,2.5950128445991156e-11,6.585789085113232e-07,2.3481662050652745e-05,4.183872034822221e-14,2.7176907418616054e-12,1.8569046723541296
28,0.028,1753.2778734611902,5100000.0,0.1800258933961515,0.0010000000000000009,0.005554756491609103,0,56,0,1e-08,0.005554756491609103,0.46602274547543543,0.2507116313730927,0.03243718978815739,0.02460487359579564,0.21894575962592444,5.130641728841787e-12,0.006481626129438144,2.457457262718106e-11,6.376885491576683e-07,2.2990107894588654e-05,3.945586180940821e-14,2.602686211070593e-12,1.8587998607130067
29,0.029,1750.920054388943,5100000.0,0.17993144511748063,0.0009999999999999974,0.0055576722531577435,0,56,0,1e-08,0.0055576722531577435,0.46689263061178865,0.2509402304143658,0.03240077664064591,0.024168303736938023,0.21833593322061995,4.85442426542982e-12,0.006476119347131727,2.334699063647391e-11,6.186390049573161e-07,2.253672981685691e-05,3.733814152350948e-14,2.498950516494432e-12,1.8605730529569962
30,0.03,1748.6994010987721,5100000.0,0.17984226296827477,0.0010000000000000009,0.005560428252487051,0,56,0,1e-08,0.005560428252487051,0.46771023705256004,0.2511549074651872,0.032366799040622486,0.023758171315065996,0.21776256715499787,4.607389309929512e-12,0.006470945015143188,2.224449907797462e-11,6.01179340149704e-07,2.211670944547904e-05,3.5443627683582894e-14,2.40484175176513e-12,1.8622380974872639
31,0.031,1746.6014895707424,5100000.0,0.17975779421363292,0.0010000000000000009,0.005563041115266202,0,56,0,1e-08,0.005563041115266202,0.46848115071665664,0.2513571620356685,0.032334982972508114,0.023371642884260094,0.2172217745467452,4.38514314055798e-12,0.006466067527681556,2.124871688291058e-11,5.851036775900035e-07,2.172604726916976e-05,3.373877764146826e-14,2.319027374895735e-12,1.86380665234507
32,0.032,1744.6140305312924,5100000.0,0.1796775687496958,0.0010000000000000009,0.005565524995460481,0,56,0,1e-08,0.005565524995460481,0.46921012137299145,0.2515482677883691,0.03230509688673052,0.023006309872361685,0.2167102495330604,4.18413079343484e-12,0.006461456617577907,2.0344708241442435e-11,5.70241345757061e-07,2.1361391031279653e-05,3.219644199617219e-14,2.240413980395244e-12,1.8652886203444032
33,0.033,1742.7264703175488,5100000.0,0.17960118339548956,0.0010000000000000009,0.005567892043327786,0,56,0,1e-08,0.005567892043327786,0.46990122035771964,0.251729315349529,0.03227694347996806,0.02266010834802354,0.21622515778303633,4.001445279621083e-12,0.006457086348018191,1.9520210343506653e-11,5.564495322199129e-07,2.1019906313045073e-05,3.079441233949776e-14,2.1680954845174806e-12,1.8666924815858512
34,0.034,1740.9296804502249,5100000.0,0.17952828976129595,0.0010000000000000009,0.005570152767174571,0,56,0,1e-08,0.005570152767174571,0.47055796298296576,0.25190124549606097,0.032250353354041264,0.022331256764630675,0.21576405150304956,3.834686546259667e-12,0.006452934330233957,1.8765060031846135e-11,5.43607721763519e-07,2.069917747513247e-05,2.9514347211006943e-14,2.1013142914805443e-12,1.86802555126836
35,0.035,1739.215713412257,5100000.0,0.1794585847437053,0.0010000000000000009,0.005572316317038586,0,56,0,1e-08,0.005572316317038586,0.47118340465133324,0.25206487518516335,0.03222518006467697,0.022018207088303852,0.21532480268611318,3.6818557028913555e-12,0.0064489811094080775,1.8070762081045766e-11,5.316134302564041e-07,2.0397130887629322e-05,2.8340966300953807e-14,2.039431789372867e-12,1.8692941819252225
36,0.036000000000000004,1737.5776085545676,5100000.0,0.17939180299673277,0.000999999999999994,0.0055743907095811215,0,56,0,1e-08,0.0055743907095811215,0.4717802171057168,0.25222091818257497,0.03220129621462835,0.02171960603526838,0.2149055501468723,3.5412746583457093e-12,0.006445209677628312,1.7430159936104408e-11,5.203788936149538e-07,2.0111974766009013e-05,2.72614380087865e-14,1.9819056565377426e-12,1.8705039237237635
37,0.037,1736.0092361049255,5100000.0,0.17932771091078561,0.0010000000000000009,0.005576383008075615,0,56,0,1e-08,0.005576383008075615,0.47235074960138057,0.2523700015948763,0.03217859033588914,0.02143426398115736,0.21450465702181565,3.411524308001068e-12,0.006441605083250926,1.6837181529822157e-11,5.098284681967887e-07,1.9842151486089417e-05,2.626490821523287e-14,1.9282721985244987e-12,1.8716596529552438
38,0.038,1734.5051707331822,5100000.0,0.17926610174367277,0.0010000000000000009,0.005578299468071609,0,56,0,1e-08,0.005578299468071609,0.4728970784050685,0.2525126792345481,0.03215696437922929,0.021161129808424616,0.21412067637316706,3.291396470727115e-12,0.006438154114882006,1.6286640955330866e-11,4.998965696037956e-07,1.9586299436123962e-05,2.534213376004511e-14,1.8781324585018185e-12,1.872765675920039
39,0.039,1733.0605879590746,5100000.0,0.17920679165151307,0.0010000000000000009,0.005580145656223837,0,56,0,1e-08,0.005580145656223837,0.47342104728228307,0.25264944253987004,0.032136331672414746,0.020899270338248496,0.21375232304928268,3.1798561195788795e-12,0.006434845042964057,1.5774082086189314e-11,4.905260215385406e-07,1.934322218396678e-05,2.448519432753316e-14,1.8311411812911945e-12,1.873825813835206
40,0.04,1731.6711798024492,5100000.0,0.17914961641725227,0.0010000000000000009,0.005581926548315512,0,56,0,1e-08,0.005581926548315512,0.47392430043195627,0.25278072945813707,0.032116615259768264,0.020647853599191086,0.2133984507931799,3.0760115122540664e-12,0.006431667409570847,1.5295654545806335e-11,4.816667293639152e-07,1.911186354863623e-05,2.3687264532728376e-14,1.7869980044353316e-12,1.874843471841641
41,0.041,1730.3330830837012,5100000.0,0.17909442877967827,0.0010000000000000009,0.005583646609299051,0,56,0,1e-08,0.005583646609299051,0.4744083104145484,0.2529069319539103,0.032097746516532535,0.020406134650020693,0.21305803282178057,2.979090173449981e-12,0.006428611850292638,1.4848013615107865e-11,4.732745897882918e-07,1.889128687037813e-05,2.294243060688921e-14,1.7454402876338767e-12,1.8758216975286564
42,0.042,1729.0428212278814,5100000.0,0.1790410961403496,0.0010000000000000009,0.005585309862134138,0,56,0,1e-08,0.005585309862134138,0.47487440080548593,0.2530284021199098,0.03207966400778691,0.020173444071667088,0.21273014607808594,2.888419661317814e-12,0.0064256699496574275,1.4428239898505977e-11,4.653106080829392e-07,1.8680658171908004e-05,2.2245543561977937e-14,1.706237331096359e-12,1.8767632282657487
43,0.043000000000000003,1727.7972545407165,5100000.0,0.17898949870400657,0.000999999999999994,0.005586919943575492,0,56,0,1e-08,0.005586919943575492,0.4753237655254313,0.253145457366433,0.03206231253662532,0.019949178157931666,0.212413957785647,2.803411884333117e-12,0.006422834117893872,1.4033773606654458e-11,4.5774016422814645e-07,1.8479232023401344e-05,2.1592099430552845e-14,1.6691856095860343e-12,1.8776705316793059
44,0.044,1726.593538307621,5100000.0,0.17893952787773337,0.0010000000000000009,0.005588480152262867,0,56,0,1e-08,0.005588480152262867,0.4757574851021799,0.25325838479321083,0.03204564233886303,0.01973279066105707,0.21210871413792695,2.7235502846794266e-12,0.006420097487228931,1.3662360710466131e-11,4.505324042394281e-07,1.8286339740731466e-05,2.09781413719802e-14,1.634104843996388e-12,1.8785458396200498
45,0.045,1725.429087149034,5100000.0,0.1788910849166021,0.0010000000000000009,0.005589993489425114,0,56,0,1e-08,0.005589993489425114,0.4761765404889921,0.253367444899105,0.03202960840360996,0.01952378578001393,0.21181373068513748,2.6483792857426605e-12,0.006417453823797305,1.331200848978906e-11,4.436597313718353e-07,1.8101379451617878e-05,2.0400179054097723e-14,1.6008347385348392e-12,1.8793911770259721
46,0.046,1724.3015446323623,5100000.0,0.17884407976657107,0.0010000000000000009,0.005591462693678259,0,56,0,1e-08,0.005591462693678259,0.47658182483147177,0.2534728747399372,0.032014169896037274,0.01932171219040344,0.21152838414734976,2.5774955561753877e-12,0.006414897452637254,1.2980948643341742e-11,4.370973789488923e-07,1.7923807702829266e-05,1.9855121899463336e-14,1.5692322574970948e-12,1.8802083864809758
47,0.047,1723.2087572225628,5100000.0,0.1787984300744193,0.0010000000000000009,0.005592890270813797,0,56,0,1e-08,0.005592890270813797,0.47697415354348943,0.25357489063085126,0.03199928966483031,0.01912615793316058,0.21125210540315478,2.510540734991634e-12,0.006412423193475055,1.2667606493408651e-11,4.3082304969942024e-07,1.775313233027362e-05,1.9340223483434054e-14,1.5391693393043265e-12,1.8809991492330285
48,0.048,1722.148751772486,5100000.0,0.17875406033596605,0.0010000000000000009,0.005594278519439017,0,56,0,1e-08,0.005594278519439017,0.4773542730034158,0.25367369047672733,0.03198493381900385,0.018936746004128067,0.21098437343739357,2.4471953353237153e-12,0.006410026305314369,1.2370575118358292e-11,4.2481660927317474e-07,1.7588906360545544e-05,1.88530349328627e-14,1.5105309654811022e-12,1.8817650033250473
49,0.049,1721.1197160327758,5100000.0,0.17871090115696867,0.0010000000000000009,0.0055956295532395214,0,56,0,1e-08,0.0055956295532395214,0.47772286807551045,0.25376945578661314,0.03197107136310714,0.018753130540108735,0.2107247101058451,2.3871736130151048e-12,0.0064077024385188145,1.2088593528678093e-11,4.190598248350894e-07,1.743072277818264e-05,1.8391365691983174e-14,1.483213522799708e-12,1.8825073592671169
50,0.05,1720.1199817731606,5100000.0,0.17866888861084074,0.0010000000000000009,0.005596945320335562,0,56,0,1e-08,0.005596945320335562,0.4780805686176183,0.25386235341631636,0.031957673882069625,0.018574993519197665,0.21047267560512423,2.330219230038381e-12,0.006405447593355499,1.182052818442955e-11,4.1353614147751245e-07,1.727821002646296e-05,1.795325036002826e-14,1.4571234093923528e-12,1.8832275135872543
51,0.051000000000000004,1719.1480099738583,5100000.0,0.17862796368089123,0.0010000000000000009,0.00559822762009673,0,56,0,1e-08,0.00559822762009673,0.4784279551841306,0.25395253709345644,0.03194471526695931,0.018402041870158817,0.2102278645018937,2.276101565131831e-12,0.006403258083676784,1.1565357235179526e-11,4.0823048941658136e-07,1.7131028102521025e-05,1.7536920473210264e-14,1.4321758397236556e-12,1.8839266607053646
52,0.052000000000000005,1718.2023779804574,5100000.0,0.17858807176882716,0.000999999999999994,0.005599478117969946,0,56,0,1e-08,0.005599478117969946,0.47876556396874065,0.2540401487406253,0.031932171476234686,0.01823400496661251,0.20998990229157533,2.2246125724423685e-12,0.006401130505436986,1.1322157075904267e-11,4.031291181443823e-07,1.69888651847443e-05,1.714078047414842e-14,1.4082938208934692e-12,1.884605903209259
53,0.053,1717.2817680061107,5100000.0,0.17854916226776654,0.0010000000000000009,0.005600698358362058,0,57,0,1e-08,0.005600698358362058,0.47909389122349644,0.2541253196536719,0.03192002032645159,0.018070632388840165,0.2097584423201082,2.175564078398379e-12,0.006399061708569914,1.1090090749576761e-11,3.9821945149753577e-07,1.685143466155912e-05,1.676338703020702e-14,1.3854072641331688e-12,1.8852662610574071
54,0.054,1716.3849572533695,5100000.0,0.17851118817758008,0.0010000000000000009,0.005601889776259944,0,57,0,1e-08,0.005601889776259944,0.4794133970519871,0.254208171518422,0.03190824130817699,0.017911692000402882,0.20953316314301434,2.1287854705681453e-12,0.006397048772822546,1.0868398018415863e-11,3.9348996295763987e-07,1.671847257142483e-05,1.6403431348334598e-14,1.3634522220580624e-12,1.885908679443237
55,0.055,1715.5108090306985,5100000.0,0.1784741057748441,0.0010000000000000009,0.005603053707194709,0,57,0,1e-08,0.005603053707194709,0.4797245088192758,0.2542888173189254,0.03189681542546273,0.017756968221572047,0.20931376614958855,2.0841216942709483e-12,0.006395088986060592,1.0656386736902913e-11,3.889300659720865e-07,1.6589735334207194e-05,1.6059723842868812e-14,1.3423702220691167e-12,1.886534035893573
56,0.056,1714.6582649312472,5100000.0,0.17843787431437652,0.0010000000000000009,0.005604191396262515,0,57,0,1e-08,0.005604191396262515,0.4800276241495466,0.2543673621387229,0.03188572505244888,0.01760626051042612,0.20909997347493325,2.0414315200188522e-12,0.0063931798251830865,1.0453425378426517e-11,3.8453001820569875e-07,1.6464997762994283e-05,1.573118087358079e-14,1.3221076866759865e-12,1.887143146484951
57,0.057,1713.8263377954443,5100000.0,0.1784024557659459,0.0010000000000000009,0.005605304006083556,0,57,0,1e-08,0.005605304006083556,0.4803231136213803,0.2544439038786488,0.03187495380675697,0.01745938199834653,0.20889152612174366,2.000586033163649e-12,0.0063913189389763906,1.0258936506723488e-11,3.802808369850836e-07,1.634405129680176e-05,1.5416813183327578e-14,1.302615424465774e-12,1.8877367714435769
58,0.058,1713.0141056159573,5100000.0,0.17836781457625273,0.0010000000000000009,0.005606392624003913,0,57,0,1e-08,0.005606392624003913,0.48061132310159,0.2545185338808234,0.031864486437782946,0.017316158307453648,0.20868818233463457,1.96146732572277e-12,0.006389504133254767,1.0072391115125554e-11,3.761742257225872e-07,1.62267024621983e-05,1.5115715882162748e-14,1.2838481878164133e-12,1.8883156199800877
59,0.059000000000000004,1712.2207058399185,5100000.0,0.17833391746327854,0.000999999999999994,0.005607458268312353,0,57,0,1e-08,0.005607458268312353,0.48089257592338686,0.2545913375066777,0.031854308726291476,0.01717642644890356,0.2084897160814706,1.923967340035402e-12,0.0063877333570155435,9.893303608669646e-12,3.722025076335314e-07,1.6112771471822393e-05,1.482705959262589e-14,1.265764277929431e-12,1.888880354818724
60,0.06,1711.4453303826647,5100000.0,0.1783007332220406,0.0010000000000000009,0.005608501894126738,0,57,0,1e-08,0.005608501894126738,0.48116717479141835,0.25466239464449586,0.03184440739491991,0.017040033858511584,0.2082959157256396,1.887986860324828e-12,0.006386004690320181,9.721227423058683e-12,3.683585676293096e-07,1.6002090994454864e-05,1.4550082726442377e-14,1.2483251992038732e-12,1.8894315961456307
61,0.061,1710.6872213481015,5100000.0,0.17826823255481197,0.0010000000000000009,0.005609524398535403,0,57,0,1e-08,0.005609524398535403,0.48143540341375135,0.254731780150471,0.03183477002624567,0.01690683756798143,0.20810658289027978,1.853434634281746e-12,0.0063843163338802855,9.555751207298034e-12,3.6463580168247173e-07,1.5894505085682884e-05,1.4284084757078122e-14,1.2314953579152167e-12,1.8899699249515145
62,0.062,1709.9456668158389,5100000.0,0.17823638792608865,0.0010000000000000009,0.005610526624982338,0,57,0,1e-08,0.005610526624982338,0.4816975281141568,0.2547995642686669,0.031825384995193794,0.016776703392786495,0.2079215313319471,1.8202265821189287e-12,0.006382666598850454,9.39649537165449e-12,3.6102806994613605e-07,1.578986818092169e-05,1.4028420160658043e-14,1.2152417868207644e-12,1.8904958864303358
63,0.063,1709.2199972468304,5100000.0,0.17820517341764514,0.0010000000000000009,0.005611509367667914,0,57,0,1e-08,0.005611509367667914,0.48195379919831177,0.25486581299947464,0.03181624140126388,0.016649505238856388,0.20774058598934583,1.788285106507472e-12,0.0063810538981154226,9.243109075898561e-12,3.575296559449655e-07,1.5688044221781523e-05,1.3782493127950973e-14,1.1995339050342657e-12,1.891009992773355
64,0.064,1708.509582317229,5100000.0,0.17817456460533512,0.0010000000000000009,0.005612473375282532,0,57,0,1e-08,0.005612473375282532,0.48220445216066343,0.25493058842259,0.03180732901068747,0.01652512449109286,0.20756358214247306,1.7575384835246188e-12,0.006379476738605526,9.095267570799731e-12,3.541352304403631e-07,1.5588905882516973e-05,1.354575290082325e-14,1.1843433056534154e-12,1.8915127256574213
65,0.065,1707.81382785332,5100000.0,0.1781445384509532,0.0010000000000000009,0.0056134193542808,0,57,0,1e-08,0.0056134193542808,0.4824497088536942,0.25499394900349137,0.03179863820591324,0.016403449423705217,0.20739036459610627,1.727920314264262e-12,0.0063779337138851495,8.952669792689483e-12,3.5083981810804224e-07,1.54923338469752e-05,1.3317689566781108e-14,1.1696435619576113e-12,1.8920045386923614
66,0.066,1707.1321731265198,5100000.0,0.1781150731962542,0.0010000000000000009,0.005614347972100944,0,57,0,1e-08,0.005614347972100944,0.4826897785153361,0.2550559498679992,0.03179015993683731,0.016284374679951027,0.2072207869636555,1.6993690382642364e-12,0.006376423497613801,8.815036231585149e-12,3.476387679398561e-07,1.5398216166185728e-05,1.3097830332613463e-14,1.1554100554000195e-12,1.8924858595345289
67,0.067,1706.4640884356959,5100000.0,0.17808614826947103,0.0010000000000000009,0.005615259860002424,0,57,0,1e-08,0.005615259860002424,0.4829248586874275,0.2551166430477905,0.031781885677146016,0.016167800807016606,0.2070547110269827,1.6718275021406591e-12,0.006374944837700125,8.682107036541207e-12,3.44527726829671e-07,1.530644768432059e-05,1.2885736216457428e-14,1.1416198224122764e-12,1.8929570917761023
