cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
10,0.01,1801.9736221535536,5100000.0,0.1821533654540658,0.0009999999999999992,0.005489879352529297,0,55,0,1e-08,0.005489879352529297,0.4494797215481043,0.24736314754636687,0.03305712696171809,0.03360901983117896,0.22971418550287084,1.5328650647705025e-11,0.006514432533864892,6.86308267296259e-11,1.1634204084563691e-06,3.435695397240581e-05,1.174261036458094e-13,5.8022089454964e-12,1.8170844202402938
11,0.011,1797.6697950230666,5100000.0,0.18198915953532147,0.0010000000000000009,0.0054948327831906675,0,55,0,1e-08,0.0054948327831906675,0.45110034655576353,0.24778464120211763,0.03298051711219058,0.03277850518060312,0.22859560900587841,1.3918952566397028e-11,0.006504238380380425,6.277680918750713e-11,1.1036727659505396e-06,3.319817895967701e-05,1.0667813177546708e-13,5.405061246206653e-12,1.8205339296546694
12,0.012,1793.7562379016,5100000.0,0.18183920628688868,0.0010000000000000009,0.005499364083355575,0,55,0,1e-08,0.005499364083355575,0.45256776382680713,0.24816516152038526,0.032912054185332516,0.03202674202120913,0.22758254133086409,1.274615787087748e-11,0.006495013496785261,5.786994406972488e-11,1.051819117906999e-06,3.217326894733359e-05,9.773032122157106e-14,5.06646788145661e-12,1.8236555085095272
13,0.013000000000000001,1790.170152355408,5100000.0,0.18170118928040085,0.0009999999999999992,0.005503541302950976,0,56,0,1e-08,0.005503541302950976,0.45390710225181596,0.24851152268403395,0.03285032781818934,0.03134080157725331,0.22665769531984797,1.1755528242328839e-11,0.006486598452302373,5.369687734206852e-11,1.0062919902782895e-06,3.125769549604492e-05,9.016778729325446e-14,4.773986523546186e-12,1.8265032435897508
14,0.014,1786.8626258809595,5100000.0,0.18157331645488087,0.0009999999999999992,0.005507417166379119,0,56,0,1e-08,0.005507417166379119,0.45513786036929754,0.24882899744322443,0.03279425514787054,0.03071065323655473,0.22580765442171402,1.0907918411278168e-11,0.006478869608184238,5.010388748747317e-11,9.659241465247944e-07,3.0432846952065084e-05,8.369359077796164e-14,4.518509815005281e-12,1.8291190538319266
15,0.015,1783.7948361435392,5100000.0,0.18145417249373855,0.0010000000000000009,0.0055110333714398765,0,56,0,1e-08,0.0055110333714398765,0.4562754609395645,0.249121745811128,0.03274298797043023,0.03012836414570062,0.22502180455463713,1.017460700928244e-11,0.006471729220573924,4.6977413404912524e-11,9.298266979484883e-07,2.9684303478166238e-05,7.80897049397777e-14,4.293210991117101e-12,1.831536060627523
16,0.016,1780.9354667260507,5100000.0,0.18134261987234132,0.0010000000000000009,0.005514423474768176,0,56,0,1e-08,0.005514423474768176,0.4573323053527975,0.24939310503056258,0.032695850392777476,0.02958755636197474,0.2242916094880252,9.534052306949018e-12,0.0064650987314545435,4.4231743543445394e-11,8.973095903425682e-07,2.9000691100684354e-05,7.319249652708431e-14,4.092867309184005e-12,1.8337808709537196
17,0.017,1778.2588973320403,5100000.0,0.18123773046439726,0.0010000000000000009,0.005517614888674868,0,56,0,1e-08,0.005517614888674868,0.4583185094517106,0.24964579140742363,0.032652295728294256,0.029083028053159814,0.22361010507214954,8.969786193071332e-12,0.006458914089186973,4.180097032332587e-11,8.678281054163215e-07,2.8372897523356226e-05,6.887679694637647e-14,3.913411743777102e-12,1.8358751688456534
18,0.018000000000000002,1775.7439075768136,5100000.0,0.18113873697284638,0.0009999999999999974,0.0055206303009052255,0,56,0,1e-08,0.0055206303009052255,0.4592424288722408,0.24988204407384576,0.03261187598425655,0.028610483073740534,0.22297153808292566,8.469007224572797e-12,0.0064531224092047555,3.9633581671651105e-11,8.409459189212431e-07,2.7793522176107292e-05,6.504525313298236e-14,3.75162775051023e-12,1.8378368504802385
19,0.019,1773.3727291306518,5100000.0,0.18104499771130517,0.0010000000000000009,0.005523488705247761,0,56,0,1e-08,0.005523488705247761,0.46011104206810743,0.250103729582506,0.032574219789119584,0.02816633381360329,0.22237110286435086,8.021616493073514e-12,0.0064476795403967495,3.768873350146271e-11,8.163089932433129e-07,2.7256481903368445e-05,6.162102554136165e-14,3.60493636627546e-12,1.83968085096597
20,0.02,1771.1303386893449,5100000.0,0.18095597055665252,0.0010000000000000009,0.005526206164537286,0,56,0,1e-08,0.005526206164537286,0.46093023520694293,0.25031241953836525,0.03253901610479811,0.02774755456946234,0.22180474541079045,7.619541867553339e-12,0.006442548255760168,3.593362280703956e-11,7.936267351555611e-07,2.675672243698785e-05,5.854266693327296e-14,3.471244459794418e-12,1.841419758783868
21,0.021,1769.0039237769931,5100000.0,0.18087119330634138,0.0009999999999999974,0.005528796386643496,0,56,0,1e-08,0.005528796386643496,0.46170501689264326,0.2505094490091232,0.0325060020283758,0.027351571038625965,0.22126901568859372,7.256255171129009e-12,0.00643769688919387,3.434160145841554e-11,7.726581672564826e-07,2.6290004000798896e-05,5.576046146231146e-14,3.3488346228955582e-12,1.843064278488867
22,0.022,1766.9824705597441,5100000.0,0.18079026870025047,0.0010000000000000009,0.0055312711640359185,0,56,0,1e-08,0.0055312711640359185,0.4624396833981612,0.25069596137790084,0.03247495348027603,0.026976175292973713,0.22076095397673354,6.926420606610809e-12,0.006433098286942311,3.2890796007270416e-11,7.532015866014e-07,2.5852738928726884e-05,5.3233757455859534e-14,3.2362837620257486e-12,1.844623586500767
23,0.023,1765.0564447717597,5100000.0,0.18071285274358495,0.0010000000000000009,0.005533640716849895,0,56,0,1e-08,0.005533640716849895,0.4631379463194891,0.25087294295159607,0.03244567804394409,0.02661946009181167,0.2202780030493404,6.6256351660509346e-12,0.006428728997718717,3.1563084175537745e-11,7.350867487883337e-07,2.5441867643728974e-05,5.092899714319219e-14,3.1324021722504148e-12,1.8461056057721135
24,0.024,1763.21753917209,5100000.0,0.18063864560355494,0.0010000000000000009,0.005535913960485989,0,56,0,1e-08,0.005535913960485989,0.46380303336562895,0.25104125023102,0.032418009355939796,0.0262797670254957,0.21981793882816175,6.350233748577046e-12,0.0064245686335267236,3.034332310226243e-11,7.181688568599469e-07,2.5054762166993354e-05,4.8818236811587877e-14,3.036187162559321e-12,1.8475172225234522
25,0.025,1761.4584726838364,5100000.0,0.1805673843369944,0.0010000000000000009,0.005538098719609808,0,56,0,1e-08,0.005538098719609808,0.4644377683575154,0.25120163152773656,0.0323918026750498,0.0259556453575937,0.21937881533506332,6.097141119833744e-12,0.006420599362465932,2.921876076187196e-11,7.0232389419261e-07,2.4689150439965576e-05,4.6878022222540856e-14,2.9467873826632976e-12,1.8488644581364284
26,0.026000000000000002,1759.772829131526,5100000.0,0.18049883706364495,0.0009999999999999974,0.0055402018997351855,0,56,0,1e-08,0.0055402018997351855,0.4650446353377088,0.25135474426176063,0.0323669313516906,0.025645819044880967,0.2189589205730157,5.863758119217548e-12,0.006416805502398568,2.817858179246499e-11,6.874449614539501e-07,2.4343056358293097e-05,4.508852380080889e-14,2.8634750699880168e-12,1.8501526068408387
27,0.027,1758.1549262793862,5100000.0,0.18043279825653016,0.0010000000000000009,0.005542229626003205,0,56,0,1e-08,0.005542229626003205,0.465625830532384,0.25150116896284014,0.03234328398104785,0.02534916000824684,0.21855674076336967,5.647873166458179e-12,0.0064131731916994275,2.721355303233699e-11,6.734393696949329e-07,2.401475173018569e-05,4.343286389655301e-14,2.7856242154227736e-12,1.8513863472387329
28,0.028,1756.5997084846242,5100000.0,0.18036908489036424,0.0010000000000000009,0.0055441873567626185,0,56,0,1e-08,0.0055441873567626185,0.46618330486346177,0.25164142070759693,0.032320762088100766,0.02506466626715234,0.21817093108345167,5.447592748527533e-12,0.006409690119969876,2.631574407097261e-11,6.602263113027301e-07,2.3702717427337713e-05,4.18965881095862e-14,2.7126932158391222e-12,1.852569833505903
29,0.029,1755.1026585324148,5100000.0,0.18030753326256524,0.0009999999999999974,0.005546079977389462,0,56,0,1e-08,0.005546079977389462,0.4667187988083517,0.25177595849235923,0.03229927823351822,0.02479144400920383,0.21780029167074677,5.261286363107713e-12,0.006406345307250214,2.547830520844798e-11,6.477349822879437e-07,2.3405611812824107e-05,4.046724644331033e-14,2.6442109927486042e-12,1.8537067701105205
30,0.03,1753.6597239131552,5100000.0,0.18024799636865338,0.0010000000000000009,0.005547911877781678,0,56,0,1e-08,0.005547911877781678,0.46723387149762735,0.2519051930349389,0.032278754450275886,0.024528692629045574,0.21744374758865356,5.08754243778558e-12,0.006403128919833511,2.4695289074351702e-11,6.359030496990899e-07,2.3122244730320014e-05,3.913405784294558e-14,2.579765755833701e-12,1.8548004742118303
31,0.031,1752.2672559423197,5100000.0,0.18019034169110756,0.0010000000000000009,0.005549687017710734,0,56,0,1e-08,0.005549687017710734,0.46772992471008257,0.25202949321884444,0.032259120945440825,0.024275692385254836,0.21710033230834536,4.925132896738153e-12,0.006400032118325205,2.3961506840863366e-11,6.246754013256677e-07,2.2851556154907516e-05,3.788764046348248e-14,2.5189958916974385e-12,1.8558539270002787
32,0.032,1750.92195797427,5100000.0,0.1801344493681912,0.0010000000000000009,0.005551408980944122,0,56,0,1e-08,0.005551408980944122,0.4682082232510989,0.25214919154385274,0.03224031501584893,0.024031793924389616,0.21676917367528226,4.772984319090975e-12,0.006397046928713747,2.327241080383009e-11,6.140031086758122e-07,2.2592598318886504e-05,3.671979205100166e-14,2.461582468279505e-12,1.8568698173663194
33,0.033,1749.6208418714214,5100000.0,0.18008021062407756,0.0010000000000000009,0.005553081021698318,0,56,0,1e-08,0.005553081021698318,0.4686699120571151,0.2522645887041016,0.03222228013517263,0.023796409485675442,0.2164494821312671,4.630154391126682e-12,0.0063941661341383295,2.262399825855184e-11,6.038425677267577e-07,2.2344520806018217e-05,3.562331058795399e-14,2.407243062373814e-12,1.8578505784926083
34,0.034,1748.3611908499558,5100000.0,0.1800275264441766,0.0010000000000000009,0.0055547061038473105,0,56,0,1e-08,0.0055547061038473105,0.46911603077232583,0.2523759574830973,0.03220496518114202,0.023569005406893932,0.21614054067572844,4.495812513366844e-12,0.00639138318268302,2.2012732109823542e-11,5.941547797413815e-07,2.2106557979296693e-05,3.459184654322868e-14,2.355726628967944e-12,1.8587984190361893
35,0.035,1747.1405277473427,5100000.0,0.1799763064379734,0.0010000000000000009,0.005556286934606242,0,56,0,1e-08,0.005556286934606242,0.46954752618198586,0.25248354607242435,0.032188323779226924,0.023349095732788476,0.2158416963024021,4.369223747442895e-12,0.006388692108746573,2.1435474981979542e-11,5.849047470723136e-07,2.187801834699511e-05,3.361978053886734e-14,2.3068092178517207e-12,1.859715349717471
36,0.036000000000000004,1745.956587931291,5100000.0,0.1799264678633521,0.000999999999999994,0.005557825993446719,0,56,0,1e-08,0.005557825993446719,0.4699652628155266,0.25258758090148836,0.03217231374321341,0.023136236763914925,0.2155523526965462,4.249735465827804e-12,0.006386087465988367,2.0889434287067453e-11,5.760609639282324e-07,2.1658275548318725e-05,3.270212158633546e-14,2.2602903834418564e-12,1.86060320597796
37,0.037,1744.8072957214176,5100000.0,0.17987793479095543,0.0010000000000000009,0.005559325556868038,0,56,0,1e-08,0.005559325556868038,0.47037003215975626,0.2526882690911147,0.03215689659332976,0.022930022321353976,0.21527196388830228,4.136766152540414e-12,0.006383564269089819,2.037211602199262e-11,5.675949824188007e-07,2.1446760611198144e-05,3.18344217024535e-14,2.2159901462182044e-12,1.8614636676708944
38,0.038,1743.6907441432654,5100000.0,0.17983063737220928,0.0010000000000000009,0.005560787720115923,0,56,0,1e-08,0.005560787720115923,0.47076256056315985,0.25278580055874794,0.03214203714262404,0.022730079683748527,0.21500002880782512,4.029795998231883e-12,0.0063811179437884965,1.9881285880577026e-11,5.59481043740585e-07,2.1242955339829625e-05,3.101270418699173e-14,2.173746422898426e-12,1.8622982759419417
39,0.039,1742.605177196163,5100000.0,0.1797845112093738,0.0010000000000000009,0.005562214415876009,0,56,0,1e-08,0.005562214415876009,0.4711435161480905,0.25288034985652214,0.03212770313758995,0.02253606603493321,0.2147360865232088,3.928358935316975e-12,0.006378744283197794,1.9414936240040046e-11,5.516957612633742e-07,2.104638659187116e-05,3.023340287220658e-14,2.1334128321481272e-12,1.8631084479889615
40,0.04,1741.5489744354165,5100000.0,0.17973949680065646,0.0010000000000000009,0.005563607430753354,0,56,0,1e-08,0.005563607430753354,0.4715135148148593,0.25297207776713276,0.03211386494655395,0.022347665378259475,0.2144797121039247,3.832035879640634e-12,0.0063764394098685135,1.897125808584737e-11,5.442178483383479e-07,2.085662133709316e-05,2.949331056191408e-14,2.0948568194428908e-12,1.8638954898765527
41,0.041,1740.5206374202248,5100000.0,0.17969553905625532,0.0010000000000000009,0.00556496841964976,0,56,0,1e-08,0.00556496841964976,0.47187312551249283,0.2530611327030857,0.032100495287496394,0.022164585828148266,0.21423051298912194,3.740448961427513e-12,0.006374199742492791,1.8548616991963963e-11,5.370278828764241e-07,2.0673262356719378e-05,2.878953500963828e-14,2.0579580443566095e-12,1.8646606077834054
42,0.042,1739.5187779537082,5100000.0,0.17965258687100621,0.0010000000000000009,0.005566298918467669,0,56,0,1e-08,0.005566298918467669,0.4722228748098831,0.2531476519211769,0.032087568991176846,0.021986557260647046,0.2139881258382556,3.653256597572587e-12,0.006372021967022308,1.8145532566999468e-11,5.30108104315631e-07,2.0495944521071205e-05,2.811946131113252e-14,2.022606995091762e-12,1.865404917747055
43,0.043000000000000003,1738.542107478929,5100000.0,0.17961059275322916,0.000999999999999994,0.005567600355141165,0,56,0,1e-08,0.005567600355141165,0.47256325101012225,0.25323176261111696,0.03207506279160952,0.02181332920017167,0.213752213695397,3.570149233994707e-12,0.006369903010695334,1.776066064871246e-11,5.234422353259252e-07,2.0324331491736503e-05,2.7480719403515353e-14,1.9887037806071427e-12,1.866129454446946
44,0.044,1737.5894279324923,5100000.0,0.1795695124872438,0.0010000000000000009,0.005568874059682256,0,56,0,1e-08,0.005568874059682256,0.47289470769875774,0.2533135828369601,0.03206295514321516,0.021644668995973455,0.2135224635443443,3.4908456920326595e-12,0.006367840019624098,1.7392778001765942e-11,5.170153277823549e-07,2.015811286844245e-05,2.687115616958342e-14,1.956157089632685e-12,1.8668351787638895
45,0.045,1736.6596234481885,5100000.0,0.17952930484281932,0.0010000000000000009,0.005570121272822375,0,56,0,1e-08,0.005570121272822375,0.47321766695557976,0.25339322238690337,0.03205122605721913,0.021480360172170306,0.2132985840950506,3.415089988063684e-12,0.00636583033851924,1.7040768966635248e-11,5.108136266032653e-07,1.99970016451627e-05,2.6288811153768233e-14,1.9248832768401986e-12,1.8675229846243828
46,0.046,1735.751653050474,5100000.0,0.17948993130945273,0.0010000000000000009,0.005571343153928415,0,56,0,1e-08,0.005571343153928415,0.4735325221827128,0.25347078352067604,0.032039856958337776,0.021320200975174335,0.21308030383427914,3.3426485770190284e-12,0.006363871492840923,1.6703613866251193e-11,5.048244506413579e-07,1.984073197703101e-05,2.5731895508436467e-14,1.89480556637794e-12,1.868193705031436
47,0.047,1734.8645441769784,5100000.0,0.17945135586209862,0.0010000000000000009,0.005572540787980793,0,56,0,1e-08,0.005572540787980793,0.4738396406080154,0.25354636163317584,0.03202883055618389,0.02116400308697522,0.21286736930059408,3.273307952317374e-12,0.0063619611729886436,1.6380378895624614e-11,4.990360879982852e-07,1.9689057209722064e-05,2.519877366104042e-14,1.8658533546083057e-12,1.8688481173851512
48,0.048,1733.997386890511,5100000.0,0.17941354475302276,0.0010000000000000009,0.005573715191774298,0,56,0,1e-08,0.005573715191774298,0.47413936552199953,0.25362004584509595,0.032018130732320196,0.02101159047625725,0.2126595435424093,3.206872547445448e-12,0.006360097220185946,1.6070207265543765e-11,4.934377035356571e-07,1.9541748130386893e-05,2.468794728270308e-14,1.8379615967588718e-12,1.8694869482501026
49,0.049,1733.1493285535553,5100000.0,0.17937646632533968,0.0010000000000000009,0.005574867319474759,0,56,0,1e-08,0.005574867319474759,0.4744320183349039,0.25369191954103215,0.03200774244054834,0.02086279834372523,0.21245660469879654,3.143162885281076e-12,0.006358277613524978,1.5772311372933333e-11,4.880192560355605e-07,1.939859138760473e-05,2.4198041147487334e-14,1.8110702613726906e-12,1.870110877765538
50,0.05,1732.3195692272566,5100000.0,0.17934009084008737,0.0010000000000000009,0.005575998067781026,0,56,0,1e-08,0.005575998067781026,0.47471790034392874,0.2537620608448305,0.03199765161040264,0.020717472210802237,0.21225834478346475,3.0820139646695158e-12,0.006356500458771241,1.5485965970813282e-11,4.827714258394804e-07,1.925938811236272e-05,2.3727790801596254e-14,1.785123853943407e-12,1.8707205433447656
51,0.051000000000000004,1731.5073573764098,5100000.0,0.1793043903271928,0.0010000000000000009,0.0055771082803673195,0,56,0,1e-08,0.0055771082803673195,0.47499729439501315,0.2538305430483569,0.03198784507151033,0.020575467069910567,0.21206456853685382,3.0232738264836067e-12,0.006354763977927268,1.5210502080445028e-11,4.776855494014307e-07,1.9123952659307306e-05,2.327603160439915e-14,1.7600709893662884e-12,1.8713165432755745
52,0.052000000000000005,1730.7119861448425,5100000.0,0.1792693384454817,0.000999999999999994,0.005578198752064385,0,56,0,1e-08,0.005578198752064385,0.47527046631077596,0.25389743499569345,0.03197831047551172,0.02043664664798402,0.2118750924436194,2.9668022969242747e-12,0.006353066500186273,1.494530165409263e-11,4.727535618653617e-07,1.899211150326819e-05,2.2841689121305753e-14,1.7358640168709921e-12,1.8718994397042152
53,0.053,1729.9327898740953,5100000.0,0.17923491036142405,0.0010000000000000009,0.005579270232476019,0,56,0,1e-08,0.005579270232476019,0.4755376662331033,0.2539628014318416,0.03196903623302576,0.020300882718946124,0.2116897438057993,2.9124698656017592e-12,0.006351406453488694,1.468979279723105e-11,4.6796794495166686e-07,1.8863702229107924e-05,2.242377054678129e-14,1.712458682080578e-12,1.8724697615242203
54,0.054,1729.1691409835978,5100000.0,0.1792010826351083,0.0010000000000000009,0.005580323429385829,0,56,0,1e-08,0.005580323429385829,0.47579912982080425,0.25402670331903865,0.031960011453066456,0.020168054488250937,0.21150835991731357,2.860156691406278e-12,0.006349782356964363,1.4443445530062336e-11,4.633216804661825e-07,1.873857262792784e-05,2.2021357102807224e-14,1.6898138263865236e-12,1.8730280069148317
55,0.055,1728.4204471309133,5100000.0,0.17916783311781645,0.0010000000000000009,0.005581359011817846,0,56,0,1e-08,0.005581359011817846,0.4760550793400224,0.2540891981232064,0.03195122588914114,0.020038048033122154,0.21133078731202948,2.809751716847562e-12,0.00634819281405879,1.4205768005396635e-11,4.588082084825686e-07,1.8616579880500757e-05,2.1633597266310737e-14,1.6678911176462358e-12,1.8735746456611901
56,0.056,1727.6861486916675,5100000.0,0.1791351408585476,0.0010000000000000009,0.005582377612830537,0,56,0,1e-08,0.005582377612830537,0.47630572463022,0.254150340070173,0.031942669889476305,0.01991075580567605,0.21115688109821656,2.7611518820610614e-12,0.006346636506431811,1.397630314856948e-11,4.5442139007733424e-07,1.8497589829253154e-05,2.1259700757053298e-14,1.6466548105160883e-12,1.8741101211932591
57,0.057,1726.9657163339357,5100000.0,0.17910298602119837,0.0010000000000000009,0.005583379831990307,0,56,0,1e-08,0.005583379831990307,0.4765512640365963,0.2542101803858891,0.03193433435483713,0.01978607615606458,0.210986504314419,2.714261413122075e-12,0.006345112188103389,1.375462560686404e-11,4.501554729212756e-07,1.8381476298063834e-05,2.0898933094955248e-14,1.626071527166571e-12,1.8746348525979375
58,0.058,1726.2586489195317,5100000.0,0.17907134980396186,0.0010000000000000009,0.005584366237785942,0,56,0,1e-08,0.005584366237785942,0.47679188521077526,0.25426876751098965,0.03192621069544636,0.019663912919680622,0.21081952737834453,2.6689911922403263e-12,0.006343618680385273,1.3540339049285981e-11,4.460050608963743e-07,1.826812049367841e-05,2.055061078105309e-14,1.6061100633340708e-12,1.8751492362905642
59,0.059000000000000004,1725.564471567668,5100000.0,0.1790402143698851,0.000999999999999994,0.005585337369704333,0,56,0,1e-08,0.005585337369704333,0.4770277658536821,0.2543261472945554,0.0319182907954106,0.019544175036282765,0.21065582757425488,2.625258190916626e-12,0.006342154867205059,1.3333073732273162e-11,4.4196508646506026e-07,1.815741045880386e-05,2.021409696123991e-14,1.5867412127173945e-12,1.8756536476023373
60,0.06,1724.8827338731887,5100000.0,0.17900956278271385,0.0010000000000000009,0.005586293740149654,0,56,0,1e-08,0.005586293740149654,0.47725907439712467,0.2543823631730501,0.031910566979109024,0.019426776200048786,0.21049528858294456,2.5829849595324177e-12,0.0063407196908102995,1.3132484304095864e-11,4.380307855580695e-07,1.8049240572735672e-05,1.9888797520342706e-14,1.567937608017564e-12,1.8761484422269363
61,0.061,1724.2130082230067,5100000.0,0.1789793789476107,0.0010000000000000009,0.005587235836217268,0,56,0,1e-08,0.005587235836217268,0.47748597064808673,0.254437456337315,0.03190303198121417,0.01931163452959291,0.2103378000369011,2.542099164200417e-12,0.0063393121477183,1.2938247808886102e-11,4.3419767447031593e-07,1.7943511088207452e-05,1.9574157538489806e-14,1.5496735756228737e-12,1.8766339576004483
62,0.062,1723.5548883149272,5100000.0,0.17894964755473028,0.0010000000000000009,0.005588164121385929,0,56,0,1e-08,0.005588164121385929,0.47770860635300166,0.25449146588253035,0.03189567891734495,0.019198672277483755,0.2101832571316347,2.5025331728641765e-12,0.006337931285150371,1.2750061901993508e-11,4.30461529223701e-07,1.7840127718663298e-05,1.926965812279033e-14,1.5319250056970234e-12,1.8771105140849995
63,0.063,1722.9079877711308,5100000.0,0.17892035402976575,0.0010000000000000009,0.005589079036997869,0,56,0,1e-08,0.005589079036997869,0.4779271257279229,0.25454442894608886,0.031888501259012825,0.019087815558518635,0.2100315602597519,2.4642236794201716e-12,0.00633657619769686,1.2567643226479347e-11,4.2681836661059816e-07,1.7739001256934756e-05,1.8974813530514536e-14,1.5146692334453267e-12,1.8775784161009679
64,0.064,1722.2719388738433,5100000.0,0.17889148448748876,0.0010000000000000009,0.005589981003651062,0,56,0,1e-08,0.005589981003651062,0.47814166594026974,0.25459638083448827,0.03188149280951215,0.01897899410215363,0.20988261467884917,2.42711136396943e-12,0.006335246024278532,1.2390725944290022e-11,4.2326442696493115e-07,1.7640047227877893e-05,1.868916856844263e-14,1.4978849314489572e-12,1.8780379531439886
65,0.065,1721.6463914022622,5100000.0,0.1788630256893157,0.0010000000000000009,0.005590870422470637,0,56,0,1e-08,0.005590870422470637,0.4783523575525179,0.2546473551394203,0.031874647682361,0.0188721410247981,0.2097363302054563,2.3911405847794468e-12,0.006333939945352095,1.2219060402527566e-11,4.1979615842544175e-07,1.7543185570164068e-05,1.8412296234399703e-14,1.4815520116121503e-12,1.8784894007268147
66,0.066,1721.0310115343025,5100000.0,0.17883496500423982,0.0010000000000000009,0.005591747676279596,0,56,0,1e-08,0.005591747676279596,0.4785593249412666,0.25469738384630614,0.03186796028185947,0.01876719261516869,0.2095926209256919,2.3562590969181377e-12,0.006332657180276136,1.205241191318872e-11,4.1641020239156004e-07,1.744834034023678e-05,1.8143795563171685e-14,1.4656515350258396e-12,1.8789330212753463
67,0.067,1720.425480831289,5100000.0,0.17880729037172324,0.0010000000000000009,0.005592613130712381,0,56,0,1e-08,0.005592613130712381,0.4787626866838153,0.2547464974349659,0.03186142528469395,0.01866408813604852,0.20945140492849096,2.3224177962502352e-12,0.006331396984878644,1.189055964162512e-11,4.1310338019506363e-07,1.7355439440064363e-05,1.7883289666386722e-14,1.4501656296224125e-12,1.8793690649506902
