cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
18,0.018000000000000002,827.7140208776208,5100000.0,0.05404331369129924,0.0009999999999999974,0.018503676619685026,0,186,0,1e-08,0.018503676619685026,0.0002748067135824123,0.0010869420490008574,0.008273840800899662,0.44525119587412965,0.21853278435951193,0.30190058989341245,0.010186931285553464,3.996932451026743e-15,6.1910102531268405e-12,3.243333931492293e-14,2.9141887280605903e-07,2.0290795451326824e-05,0.2528255428474968
19,0.019,827.7770437077218,5100000.0,0.05404727745624631,0.0010000000000000009,0.018502319581398818,0,186,0,1e-08,0.018502319581398818,0.00027282072980343617,0.0010914447597894085,0.00827387599838204,0.4452362533661019,0.2185514560702838,0.3018891098586157,0.01018695134342968,4.011182163649941e-15,6.236683328096054e-12,3.2389663714696544e-14,2.9362324922345516e-07,2.0442676195076757e-05,0.24996292973734763
20,0.02,827.8407716927352,5100000.0,0.054051286385847414,0.0010000000000000009,0.01850094728294639,0,186,0,1e-08,0.01850094728294639,0.0002708388748720411,0.0010960227374195548,0.00827391134073312,0.44522118066817834,0.2185702813643136,0.3018775283575382,0.010186971326829962,4.025837539652239e-15,6.2839232546472635e-12,3.2348724558779164e-14,2.957838355823286e-07,2.060062113728036e-05,0.24711063523161625
21,0.021,827.9052140997144,5100000.0,0.05405534174089439,0.0009999999999999974,0.018499559299677303,0,185,0,1e-08,0.018499559299677303,0.000268861055718411,0.001100674463775479,0.008273946832439386,0.44520597460274786,0.21858926434009865,0.3018658463480494,0.010186991234459436,4.040803749205778e-15,6.332008066240851e-12,3.230812465064962e-14,2.978890512146488e-07,2.0761250375203704e-05,0.24426936807107993
22,0.022,827.9703725344925,5100000.0,0.05405944413320375,0.0010000000000000009,0.018498155429345096,0,185,0,1e-08,0.018498155429345096,0.00026688730693880553,0.0011053982935549038,0.008273982476307,0.4451906336376557,0.21860840690823385,0.30185406527335157,0.010187011064973665,4.056009163335491e-15,6.380381811547705e-12,3.226608647977903e-14,2.9993050537471884e-07,2.092196667635661e-05,0.24143994838322913
23,0.023,828.0362427478454,5100000.0,0.054063593674585526,0.0010000000000000009,0.018496735640976928,0,185,0,1e-08,0.018496735640976928,0.00026491775686941527,0.0011101924888749588,0.008274018273886732,0.44517515750588826,0.21862770929737904,0.30184218693668585,0.01018703081705605,4.071400144979308e-15,6.4286190706649726e-12,3.222131283937899e-14,3.019023177503583e-07,2.108078850254705e-05,0.23862326535633138
24,0.024,828.1028160498873,5100000.0,0.054067790094376976,0.0010000000000000009,0.018495300034539426,0,185,0,1e-08,0.018495300034539426,0.000262952601330003,0.0011150552471088906,0.008274054225801415,0.44515954690796505,0.21864717045059254,0.3018302134034901,0.01018705048947089,4.0869369787329315e-15,6.476397039289205e-12,3.217287784236108e-14,3.038005795949407e-07,2.123621886349058e-05,0.23582024479216174
25,0.025,828.1700804251616,5100000.0,0.05407203283152291,0.0010000000000000009,0.01849384880934273,0,185,0,1e-08,0.01849384880934273,0.0002609920833844825,0.0011199847240203798,0.008274090331997386,0.44514380327758235,0.2186667883375545,0.30181814692405345,0.010187070081097514,4.102590699774026e-15,6.523473565321495e-12,3.2120141878160477e-14,3.0562292621995437e-07,2.1387142169395184e-05,0.23303182426239358
26,0.026000000000000002,828.2380214126011,5100000.0,0.05407632110721114,0.0009999999999999974,0.018492382239121037,0,185,0,1e-08,0.018492382239121037,0.0002590364777934534,0.0011249790530005268,0.008274126591938656,0.4451279285968173,0.21868656020080332,0.3018059898723647,0.010187089590950599,4.118340626322559e-15,6.569669853761232e-12,3.206268531784481e-14,3.073681978288241e-07,2.1532742955732336e-05,0.23025893424642466
27,0.027,828.306622799103,5100000.0,0.05408065398222677,0.0010000000000000009,0.018490900652359785,0,185,0,1e-08,0.018490900652359785,0.00025708607912149463,0.0011300363609546569,0.008274163004755588,0.4451119252505294,0.21870648274979806,0.30179374469791265,0.010187109018189986,4.134172441402391e-15,6.6148568392001604e-12,3.2000256883655475e-14,3.09036170537264e-07,2.1672441755024584e-05,0.22750248399468123
28,0.028,828.3758671589189,5100000.0,0.05408503040218972,0.0010000000000000009,0.018489404416781364,0,185,0,1e-08,0.018489404416781364,0.00025514119264640503,0.001135154780762388,0.0082741995693576,0.4450957959129979,0.21872655231223417,0.30178141388870755,0.010187128362124502,4.1500767023721525e-15,6.658944457136659e-12,3.193273351314902e-14,3.106273438543757e-07,2.18058445157683e-05,0.22476335119255555
29,0.029,828.4457362781404,5100000.0,0.05408944923275766,0.0009999999999999974,0.018487893927275883,0,185,0,1e-08,0.018487893927275883,0.0002532021274712853,0.0011403324615327874,0.008274236284518099,0.44507954345870643,0.218746764953171,0.30176899994226714,0.0101871476222101,4.166047684801767e-15,6.701873185642416e-12,3.1860089163520244e-14,3.121427721962286e-07,2.1932702626697675e-05,0.22204237449396255
30,0.03,828.516211499197,5100000.0,0.05409390928735297,0.0010000000000000009,0.0184863695963974,0,185,0,1e-08,0.0184863695963974,0.0002512691914361121,0.001145567577994471,0.008274273148942319,0.4450631708899739,0.21876711657127015,0.30175650534147963,0.010187166798043835,4.182082487382842e-15,6.743607345750151e-12,3.178237051556957e-14,3.1358393001675e-07,2.205288115547798e-05,0.2193403481931686
31,0.031,828.5872739659686,5100000.0,0.05409840934969079,0.0010000000000000009,0.01848483184664498,0,185,0,1e-08,0.01848483184664498,0.00024934268717105427,0.001150858335861925,0.008274310161311913,0.4450466812850722,0.2187876029686174,0.30174393253913157,0.01018718588935807,4.198180336198331e-15,6.7841298677602035e-12,3.169967825908229e-14,3.149526076931665e-07,2.216633397538348e-05,0.2166580189770371
32,0.032,828.6589048404356,5100000.0,0.05410294818981468,0.0010000000000000009,0.018483281104970523,0,185,0,1e-08,0.018483281104970523,0.0002474229093868775,0.0011562029784715675,0.00827434732032423,0.4450300777525853,0.2188082199111967,0.30173128394265014,0.01018720489601038,4.214342049056439e-15,6.823438099666092e-12,3.161215244130527e-14,3.1625082608059616e-07,2.2273083759736856e-05,0.21399608372740578
33,0.033,828.7310854460885,5100000.0,0.05410752457829658,0.0010000000000000009,0.01848171779791821,0,185,0,1e-08,0.01848171779791821,0.0002455101427418844,0.0011615997898092598,0.008274384624715359,0.445013363400771,0.21882896317031972,0.30171856190573504,0.010187223817975771,4.230569619157796e-15,6.861540553392343e-12,3.1519961268398496e-14,3.1748077164522634e-07,2.2373206409643152e-05,0.21135518867664252
34,0.034,828.8037974069708,5100000.0,0.05411213729564253,0.0010000000000000009,0.018480142348406697,0,185,0,1e-08,0.018480142348406697,0.00024360466060822111,0.0011670470994450694,0.008274422073284009,0.444996541308072,0.2188498285613089,0.30170576871833843,0.010187242655334813,4.246865896638137e-15,6.898454261386092e-12,3.1423292284148765e-14,3.1864474179338685e-07,2.2466818339880968e-05,0.20873592910179467
35,0.035,828.877022719878,5100000.0,0.05411678514143353,0.0010000000000000009,0.0184785551726052,0,185,0,1e-08,0.0184785551726052,0.00024170672395358117,0.0011725432832648012,0.008274459664899446,0.4449796145072638,0.21887081196541808,0.30169290660375575,0.010187261408266566,4.263234340124963e-15,6.9342027716991076e-12,3.1322345770578606e-14,3.197451055603757e-07,2.2554066811143177e-05,0.20613884997113183
36,0.036000000000000004,828.9507438354948,5100000.0,0.05412146693907823,0.000999999999999994,0.01847695667831108,0,185,0,1e-08,0.01847695667831108,0.00023981658088977558,0.0011780867663797445,0.00827449739851372,0.4449625859679345,0.21889190935273556,0.3016799777131218,0.010187280077037649,4.279678828407361e-15,6.968814491531447e-12,3.121732951361031e-14,3.207842693876641e-07,2.2635121898962867e-05,0.20356444680787894
37,0.037,829.0249436982268,5100000.0,0.05412618154116741,0.0010000000000000009,0.018475347263124754,0,185,0,1e-08,0.018475347263124754,0.0002379344662510619,0.0011836760234065146,0.008274535273164267,0.44494545858742046,0.21891311679471392,0.3016669841243055,0.010187298661994759,4.29620351415077e-15,7.002321429099737e-12,3.110845491368548e-14,3.217646524949087e-07,2.271017037358916e-05,0.201013167071094
38,0.038,829.0996057971851,5100000.0,0.054130927832114456,0.0010000000000000009,0.018473727313551184,0,185,0,1e-08,0.018473727313551184,0.0002360606016906206,0.0011893095805715894,0.008274573287981611,0.4449282351794901,0.2189344304786039,0.30165392783839445,0.01018731716355443,4.312812714767935e-15,7.034758136580366e-12,3.0995933893478636e-14,3.2268866490574965e-07,2.2779410532139008e-05,0.1984854116597366
39,0.039,829.1747141806346,5100000.0,0.05413570473153842,0.0010000000000000009,0.018472097203851862,0,185,0,1e-08,0.018472097203851862,0.00023419519563635708,0.0011949860151823767,0.008274611442187454,0.4449109184705256,0.2189558467129227,0.30164081078036625,0.01018733558219634,4.329510827393057e-15,7.066160931534706e-12,3.087997668351493e-14,3.235586927432988e-07,2.2843048378980616e-05,0.19598153673841498
40,0.04,829.2502534703528,5100000.0,0.05414051119524229,0.0010000000000000009,0.018470457295716815,0,185,0,1e-08,0.018470457295716815,0.0002323384434576808,0.0012007039555739052,0.00827464973509428,0.4448935110957616,0.2189773619324733,0.30162763479922394,0.010187353918456323,4.346302265349481e-15,7.096567262399344e-12,3.0760790124084655e-14,3.243770860167822e-07,2.2901294498481248e-05,0.19350185562321154
41,0.041,829.3262088739385,5100000.0,0.05414534621618729,0.0010000000000000009,0.018468807937939476,0,185,0,1e-08,0.018468807937939476,0.00023049052779974572,0.0012064620812511015,0.008274688166105522,0.44487601559592127,0.21899897270257068,0.3016144016679256,0.01018737217291901,4.363191411260595e-15,7.126015193374328e-12,3.0638576382717124e-14,3.2514614865801344e-07,2.2954361508751148e-05,0.19104664073712702
42,0.042,829.4025661909471,5100000.0,0.05415020882533513,0.0010000000000000009,0.018467149466137114,0,185,0,1e-08,0.018467149466137114,0.00022865161899387394,0.0012122591227638681,0.008274726734715116,0.4448584344151092,0.21902067572156134,0.30160111308377535,0.010187390346211073,4.380182582880563e-15,7.154542997580495e-12,3.05135320281122e-14,3.2586813093597393e-07,2.3002462043102462e-05,0.18861612562878788
43,0.043000000000000003,829.4793117964256,5100000.0,0.054155098092083735,0.000999999999999994,0.018465482202610423,0,185,0,1e-08,0.018465482202610423,0.00022682187520294117,0.0012180938597752,0.008274765440500143,0.44484076990346616,0.21904246781791514,0.3015877706716155,0.010187408438997663,4.397280005644761e-15,7.182188881552081e-12,3.0385847454913466e-14,3.265452255708659e-07,2.30458073771604e-05,0.1862105070005043
44,0.044,829.5564326597587,5100000.0,0.054160013123210705,0.0010000000000000009,0.01846380645671304,0,185,0,1e-08,0.01846380645671304,0.00022500144326329706,0.0012239651224577512,0.008274804283126921,0.4448230243123069,0.2190643459553074,0.301574375981928,0.01018742645197375,4.414487798704857e-15,7.2089906751984554e-12,3.0255706336203694e-14,3.271795612452329e-07,2.3084605889486435e-05,0.1838299467320513
45,0.045,829.6339163102081,5100000.0,0.05416495306414967,0.0010000000000000009,0.0184621225244239,0,185,0,1e-08,0.0184621225244239,0.00022319045866669133,0.0012298717882393234,0.00827484326233878,0.44480519980059063,0.21908630722523878,0.3015609304960611,0.010187444385863205,4.4318099588125456e-15,7.234985709015147e-12,3.0123285473373376e-14,3.27773202575509e-07,2.3119062443595393e-05,0.18147457385473437
46,0.046,829.7117508472506,5100000.0,0.054169917096744236,0.0010000000000000009,0.018460430689123276,0,185,0,1e-08,0.018460430689123276,0.0002213890463931692,0.0012358127826533627,0.008274882377960726,0.44478729843180825,0.21910834884990504,0.30154743562513603,0.010187462241411377,4.449250356107807e-15,7.260210610018445e-12,2.998875455702528e-14,3.283281461642308e-07,2.3149377378039017e-05,0.1791444865279949
47,0.047,829.7899249102056,5100000.0,0.054174904439961875,0.0010000000000000009,0.018458731221357823,0,185,0,1e-08,0.018458731221357823,0.00021959732101276236,0.0012417870766111678,0.008274921629889622,0.44476932217961224,0.2191304681755704,0.30153389271445113,0.010187480019384106,4.466812726727335e-15,7.284701235256014e-12,2.98522761919738e-14,3.288463213855466e-07,2.3175746173087983e-05,0.17683975389085432
48,0.048,829.868427681193,5100000.0,0.0541799143479158,0.0010000000000000009,0.01845702437952394,0,185,0,1e-08,0.01845702437952394,0.0002178153874680507,0.0012477936867065734,0.00827496101809766,0.44475127292623484,0.21915266267356676,0.3015203030431664,0.01018749772056179,4.484500674038037e-15,7.308492542390288e-12,2.971400585963979e-14,3.2932958835043737e-07,2.319835881886692e-05,0.17456041795094557
49,0.049,829.9472488600624,5100000.0,0.054184946110089366,0.0010000000000000009,0.018455310409800307,0,185,0,1e-08,0.018455310409800307,0.00021604334130693567,0.0012538316730482198,0.008275000542625189,0.44473315246699435,0.21917492993475157,0.3015066678277913,0.010187515345737771,4.502317667132587e-15,7.331618554337828e-12,2.957409203994928e-14,3.29779739045752e-07,2.3217399644278497e-05,0.17230649532222106
50,0.05,830.0263786582327,5100000.0,0.0541899990497065,0.0010000000000000009,0.01845358954671207,0,185,0,1e-08,0.01845358954671207,0.00021428126932417806,0.0012599001388082368,0.008275040203581418,0.44471496251065523,0.21919726766829725,0.3014929882229715,0.010187532895714273,4.520267044635369e-15,7.354112291375396e-12,2.943267630623244e-14,3.301984970060654e-07,2.3233046994178246e-05,0.1700779789792473
51,0.051000000000000004,830.1058077697447,5100000.0,0.054195072523351456,0.0010000000000000009,0.01845186201326925,0,185,0,1e-08,0.01845186201326925,0.000212529249683566,0.0012659982277479706,0.008275080001136317,0.4446967046848297,0.2192196736951764,0.301479265325431,0.01018755037130222,4.538352014430164e-15,7.376005773516915e-12,2.928989352874682e-14,3.3058751934719266e-07,2.3245473254901564e-05,0.16787483981049883
52,0.052000000000000005,830.1855273685594,5100000.0,0.054200165919079564,0.000999999999999994,0.018450128021618724,0,185,0,1e-08,0.018450128021618724,0.00021078735264073753,0.0012721251240982933,0.00827511993552324,0.4446783805356024,0.2192421459476678,0.30146550017416146,0.010187567773316525,4.556575660452008e-15,7.397329968753939e-12,2.914587201073553e-14,3.3094839664948145e-07,2.325484461854849e-05,0.1656970282621748
53,0.053,830.2655290866849,5100000.0,0.054205278656263914,0.0010000000000000009,0.018448387773105597,0,185,0,1e-08,0.018448387773105597,0.00020905564081677005,0.001278280050734702,0.008275160007033933,0.44465999153137925,0.21926468246441544,0.3014516937532962,0.010187585102575464,4.574940945725647e-15,7.418114799288252e-12,2.9000733707414447e-14,3.312826547903974e-07,2.3261321134376957e-05,0.163544475795123
54,0.054,830.3458050024144,5100000.0,0.05421041018417187,0.0010000000000000009,0.018446641458764994,0,185,0,1e-08,0.018446641458764994,0.00020733416970295976,0.0012844622682541447,0.008275200216018345,0.44464153906452186,0.21928728138779252,0.3014378469935108,0.01018760235989805,4.593450718175856e-15,7.438389130523121e-12,2.8854594428911636e-14,3.3159175605671064e-07,2.3265056679942015e-05,0.16141709634240223
55,0.055,830.4263476180034,5100000.0,0.054215559981209686,0.0010000000000000009,0.01844488925958869,0,185,0,1e-08,0.01844488925958869,0.0002056229878765036,0.0012906710731120155,0.008275240562879016,0.44462302445535945,0.21930994095881756,0.3014239607749251,0.010187619546103744,4.612107714111613e-15,7.458180791990382e-12,2.8707564070755763e-14,3.318771012560801e-07,2.326619908847668e-05,0.1593147876017036
56,0.056,830.5071498469671,5100000.0,0.054220727553466894,0.0010000000000000009,0.01844313134702783,0,185,0,1e-08,0.01844313134702783,0.00020392213744238583,0.0012969057966113905,0.008275281048070501,0.4446044489540857,0.21933265951426958,0.30141003592860993,0.01018763666201048,4.630914564029921e-15,7.477516579811611e-12,2.855974682869033e-14,3.321400311206949e-07,2.326489019065314e-05,0.15723743233718446
57,0.057,830.588204987583,5100000.0,0.05422591243389658,0.0010000000000000009,0.01844136788327976,0,185,0,1e-08,0.01844136788327976,0.00020223165406755043,0.0013031658026637343,0.00827532167209134,0.44458581374580497,0.21935543548061995,0.30139607324009837,0.010187653708435437,4.6498737946168345e-15,7.496422295002098e-12,2.8411241429421962e-14,3.3238182882508815e-07,2.326126603044579e-05,0.15518489946112696
58,0.058,830.6695067350854,5100000.0,0.05423111418058086,0.0010000000000000009,0.018439599021885522,0,185,0,1e-08,0.018439599021885522,0.00020055156809347004,0.0013094504889768117,0.00827536243549628,0.4445671199467687,0.21937826737685084,0.30138207344725637,0.010187670686189376,4.668987841549238e-15,7.514922698884429e-12,2.826214132189034e-14,3.3260371972988103e-07,2.325545668704964e-05,0.15315704547957254
59,0.059000000000000004,830.751049148352,5100000.0,0.05423633237755733,0.000999999999999994,0.018437824907456095,0,185,0,1e-08,0.018437824907456095,0.000198881904362437,0.0013157592842051836,0.008275403338885485,0.44454836861100605,0.21940115380678302,0.30136803724473643,0.010187687596078885,4.688259050463545e-15,7.53304157940746e-12,2.8112534926813228e-14,3.328068746830736e-07,2.3247586624729976e-05,0.15115371538691172
60,0.06,830.8328266243351,5100000.0,0.05424156663263166,0.0010000000000000009,0.01843604567642414,0,185,0,1e-08,0.01843604567642414,0.00019722268218411718,0.0013220916457857914,0.008275444382896237,0.44452956073527566,0.219424093453208,0.30135396528736325,0.010187704438907515,4.707689677886262e-15,7.550801794809316e-12,2.7962505862140244e-14,3.3299241252578843e-07,2.323777493970333e-05,0.14917474353065513
61,0.061,830.9148339088426,5100000.0,0.05424681657570151,0.0010000000000000009,0.018434261457619353,0,185,0,1e-08,0.018434261457619353,0.00019557391637311177,0.0013284470609699296,0.008275485568215009,0.4445106972556586,0.21944708508034444,0.30133985818818404,0.010187721215470876,4.727281904119488e-15,7.568225242930225e-12,2.781213312792201e-14,3.331614002031627e-07,2.322613525069398e-05,0.14721995487747835
62,0.062,830.997066066402,5100000.0,0.05425208185948673,0.0010000000000000009,0.018432472372028188,0,185,0,1e-08,0.018432472372028188,0.00019393561705173976,0.0013348250442485735,0.0082755268955671,0.4444917790536011,0.21947012752689338,0.3013257165225036,0.01018773792655888,4.74703783320969e-15,7.585332924293681e-12,2.7661491336788076e-14,3.333148557646149e-07,2.3212776036877775e-05,0.1452891657130346
63,0.063,831.0795184682114,5100000.0,0.05425736215754921,0.0010000000000000009,0.018430678533472786,0,185,0,1e-08,0.018430678533472786,0.00019230778995284515,0.001341225136363553,0.008275568365715864,0.4444728069578311,0.2194932197032537,0.3013115408292928,0.010187754572955099,4.766959497996944e-15,7.602144964158785e-12,2.7510650908944102e-14,3.334537500435749e-07,2.3197800780678063e-05,0.14338218449606965
64,0.064,831.1621867764005,5100000.0,0.0542626571635095,0.0010000000000000009,0.018428880048883413,0,185,0,1e-08,0.018428880048883413,0.00019069043658097206,0.0013476469029896898,0.008275609979459227,0.4444537817471829,0.21951636058787782,0.3012973316131484,0.010187771155436795,4.787048863591052e-15,7.618680643790757e-12,2.7359678263581565e-14,3.335790085715345e-07,2.3181308154457433e-05,0.1414988126028669
65,0.065,831.2450669452039,5100000.0,0.054267966590018556,0.0010000000000000009,0.01842707701865376,0,185,0,1e-08,0.01842707701865376,0.00018908355490191136,0.0013540899348940072,0.008275651737637042,0.44443470414944536,0.21953954922751084,0.3012830893437446,0.010187787674772436,4.807307836439643e-15,7.634958400493237e-12,2.7208636014485333e-14,3.336915125564033e-07,2.3163392058678364e-05,0.13963884527116885
66,0.066,831.3281551955521,5100000.0,0.05427329016884816,0.0010000000000000009,0.01842526953661604,0,185,0,1e-08,0.01842526953661604,0.00018748713915410625,0.0013605538457646547,0.008275693641121608,0.4444155748465009,0.2195627847313207,0.3012688144592308,0.010187804131723613,4.827738264563071e-15,7.65099588356606e-12,2.7057583150778604e-14,3.3379210142767347e-07,2.314414192320917e-05,0.13780207210302306
67,0.067,831.4114480101493,5100000.0,0.054278627649220874,0.0010000000000000009,0.018423457690613796,0,185,0,1e-08,0.018423457690613796,0.00018590118029145227,0.0013670382718262242,0.00827573569082096,0.44439639447467794,0.21958606626973182,0.3012545073666034,0.01018782052704367,4.848341943634433e-15,7.666809967793023e-12,2.69065752209963e-14,3.338815741429559e-07,2.3123642808590958e-05,0.13598827781398334
68,0.068,831.4949421144523,5100000.0,0.05428397879749578,0.0010000000000000009,0.018421641562613916,0,185,0,1e-08,0.018421641562613916,0.0001843256659351462,0.0013735428702209406,0.008275777887672791,0.4443771636284677,0.21960939307002844,0.30124016844419904,0.010187836861478986,4.869120618232926e-15,7.682416795658701e-12,2.6755664495352854e-14,3.3396069124555604e-07,2.3101975641391825e-05,0.1341972427154724
