cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
10,0.01,1849.601986188482,5100000.0,0.18371927566104562,0.0009999999999999992,0.005443086994556616,0,55,0,1e-08,0.005443086994556616,0.4316677574355506,0.24230371397894668,0.0339599673591514,0.041716035156484026,0.24290444620731205,4.281087879207234e-11,0.00669503120962554,1.7878943507353822e-10,2.0630060632970956e-06,4.972706177402665e-05,3.249593496499641e-13,1.258241744975147e-11,1.7815152328744635
11,0.011,1845.6416941619036,5100000.0,0.1835975175183609,0.0010000000000000009,0.005446696739241012,0,55,0,1e-08,0.005446696739241012,0.43326755400424055,0.2427611403072048,0.03387255748116675,0.04092084605866467,0.24177571279015742,3.929404632179189e-11,0.006684788645007301,1.6531116495642254e-10,1.9688333187260293e-06,4.827116778690102e-05,2.98464262656475e-13,1.1810599730328761e-11,1.784748388708165
12,0.012,1842.0150649124253,5100000.0,0.18348511081449298,0.0010000000000000009,0.005450033496238397,0,55,0,1e-08,0.005450033496238397,0.43472643823811286,0.24317698670098434,0.03379359930346979,0.04019547210617403,0.2407465552655636,3.631957603718416e-11,0.0066754527991382704,1.5382352841692996e-10,1.8861077719378092e-06,4.6969228918255686e-05,2.760372955515049e-13,1.1143588490650499e-11,1.7876956373863693
13,0.013000000000000001,1838.671524113854,5100000.0,0.18338066985199086,0.0009999999999999992,0.005453137458856014,0,55,0,1e-08,0.005453137458856014,0.4360662326736029,0.24355778006818543,0.03372172567493032,0.03952911284262191,0.2398015530078872,3.3770868859089015e-11,0.006666882900275144,1.4391071966949272e-10,1.8127075289030297e-06,4.579496597894355e-05,2.5680657817415327e-13,1.0560596911855782e-11,1.7904015735055705
14,0.014,1835.5711059732491,5100000.0,0.18328309934080214,0.0009999999999999992,0.005456040429240936,0,55,0,1e-08,0.005456040429240936,0.43730411590728185,0.24390864663892878,0.033655868758337176,0.038913264942238665,0.23892856605674154,3.1562505513891866e-11,0.006658968184247702,1.3526576592448786e-10,1.7470208790228851e-06,4.4728062466369184e-05,2.401328309403867e-13,1.0046082259400312e-11,1.7929012436965668
15,0.015,1832.6816905739013,5100000.0,0.18319151800200018,0.0010000000000000009,0.005458768019975043,0,55,0,1e-08,0.005458768019975043,0.43845384511287755,0.2442336829475594,0.03359517957123865,0.038341117730607374,0.23811787173970364,2.9630482005819195e-11,0.00665161998487786,1.2765701791707615e-10,1.6877991244003416e-06,4.3752519217299415e-05,2.2553666578114118e-13,9.588176169913598e-12,1.7952226728981526
16,0.016,1829.9770818226411,5100000.0,0.1831052059081526,0.0010000000000000009,0.005461341172908054,0,55,0,1e-08,0.005461341172908054,0.43952660327257037,0.24453621237323164,0.033538972644721214,0.037807134203473244,0.23736156625927973,2.792589553933051e-11,0.006644766255006845,1.209063164498711e-10,1.634058048044186e-06,4.2855533507377445e-05,2.1265153463507758e-13,9.177649550896078e-12,1.7973886117191022
17,0.017,1827.4356398589493,5100000.0,0.18302356708107084,0.0010000000000000009,0.005463777238900867,0,55,0,1e-08,0.005463777238900867,0.4405315999379943,0.24481896669861433,0.033486687044413585,0.03730675389380729,0.23665314032039517,2.6410739990629966e-11,0.0066383476830190035,1.1487435223435508e-10,1.5850101799325094e-06,4.202671629377728e-05,2.011923726226591e-13,8.807210809499428e-12,1.7994177733799237
18,0.018000000000000002,1825.0392862984352,5100000.0,0.18294610240061657,0.0009999999999999974,0.005466090760491803,0,55,0,1e-08,0.005466090760491803,0.4414765068087456,0.24508421750903914,0.03343785828721784,0.03683617741189942,0.2359871714115464,2.5055031894985735e-11,0.006632314878228992,1.0945059372899612e-10,1.540017098191597e-06,4.1257532826516966e-05,1.9093414800605334e-13,8.471018023162374e-12,1.8013257291545637
19,0.019,1822.7727657713542,5100000.0,0.18287238957298882,0.0010000000000000009,0.0054682940510321085,0,55,0,1e-08,0.0054682940510321085,0.44236778008083194,0.2453338732631929,0.03339209768495767,0.03639220697720163,0.23535909605832592,2.3834799882698818e-11,0.006626626288703928,1.0454619812223559e-10,1.498555107080299e-06,4.0540894465012855e-05,1.8169684599015713e-13,8.164332205640494e-12,1.8031255700522941
20,0.02,1820.6230896140212,5100000.0,0.18280206802496832,0.0010000000000000009,0.005470397631734747,0,55,0,1e-08,0.005470397631734747,0.44321090261343593,0.24556955210318296,0.03334907691123012,0.0359721266050657,0.23476503871378937,2.2730650070240212e-11,0.006621246637526244,1.0008892453228056e-10,1.4601900993562483e-06,3.987085587611606e-05,1.7333474723461073e-13,7.883266221177896e-12,1.8048284032672275
21,0.021,1818.5791094742742,5100000.0,0.18273482736779112,0.0009999999999999974,0.00547241056565147,0,55,0,1e-08,0.00547241056565147,0.44401056903025926,0.24579263741912405,0.03330851626976748,0.03557361051829545,0.23420168096041047,2.172672322392569e-11,0.0066161457279359705,9.601941650241682e-11,1.4245588193083472e-06,3.924238651078393e-05,1.6572862952198528e-13,7.624599667063248e-12,1.8064437311567443
22,0.022,1816.6311866810413,5100000.0,0.18267039843425317,0.0010000000000000009,0.005474340717332597,0,55,0,1e-08,0.005474340717332597,0.4447708288935579,0.24600432076647,0.03327017566503528,0.035194652298361294,0.2336661603326799,2.0809924651529616e-11,0.006611297519391632,9.228844295862025e-11,1.391354698451933e-06,3.865119586311258e-05,1.5878000562860812e-13,7.385640348507636e-12,1.8079797440459406
23,0.023,1814.7709320270924,5100000.0,0.1826085462452563,0.0010000000000000009,0.005476194956707719,0,55,0,1e-08,0.005476194956707719,0.4454951990994372,0.24620563550753496,0.03323384754999055,0.03483350926247618,0.23315599088550945,1.996934677683456e-11,0.006606679402472759,8.885481952208416e-11,1.3603169908552148e-06,3.809359791197291e-05,1.5240680055809902e-13,7.1641190734248694e-12,1.8094435498240375
24,0.024,1812.9910003822208,5100000.0,0.18254906440598306,0.0010000000000000009,0.00547797932163615,0,55,0,1e-08,0.00547797932163615,0.4461867524312255,0.24639748328857528,0.03319935139057767,0.03448865863711944,0.23266900060898227,1.9195831158258498e-11,0.006602271627719774,8.568382496177049e-11,1.3312223652526682e-06,3.756640522991422e-05,1.4654007110388346e-13,6.9581089344736534e-12,1.810841354692984
25,0.025,1811.2849244833933,5100000.0,0.18249177064601568,0.0010000000000000009,0.0054796991473096525,0,55,0,1e-08,0.0054796991473096525,0.446848189019254,0.24658065537156457,0.03316652922322565,0.03415876218792141,0.23220328092149933,1.8481631123536153e-11,0.006598056844873665,8.274597588402186e-11,1.3038782844386645e-06,3.706684464543108e-05,1.411214777294511e-13,6.7659623650554555e-12,1.8121786088446907
26,0.026000000000000002,1809.6469810943213,5100000.0,0.18243650316131618,0.0009999999999999974,0.0054813591724884436,0,55,0,1e-08,0.0054813591724884436,0.4474818937881389,0.24675584976566017,0.03313524209611456,0.03384263778373993,0.23175714606507594,1.782014986370419e-11,0.006594019732542252,8.001607174890103e-11,1.278117770432439e-06,3.659248998461911e-05,1.3610132107485579e-13,6.586261760444447e-12,1.8134601234909116
27,0.027,1808.072081600198,5100000.0,0.18238311764625553,0.0010000000000000009,0.005482963625720934,0,55,0,1e-08,0.005482963625720934,0.44808998332022576,0.24692368518519037,0.03310536717844539,0.03353923619816679,0.2313290999800881,1.720573470358078e-11,0.006590146696169837,7.747244176581913e-11,1.2537952144128508e-06,3.614120773664413e-05,1.3143699894606295e-13,6.4177802762815575e-12,1.8146901662518224
28,0.028,1806.555681837954,5100000.0,0.1823314848445536,0.0010000000000000009,0.005484516296527443,0,55,0,1e-08,0.005484516296527443,0.4486743444014332,0.247084712517339,0.03307679539188305,0.03324762202684631,0.23091780905849468,1.6633513972217014e-11,0.0065864256196679,7.509634546498894e-11,1.2307829934298431e-06,3.571111278707491e-05,1.2709178229238238e-13,6.259450424384135e-12,1.8158725395442983
29,0.029,1805.093707333704,5100000.0,0.18228148851221573,0.0009999999999999974,0.0054860205946419055,0,55,0,1e-08,0.0054860205946419055,0.44923666592257006,0.24723942430209955,0.0330494294580656,0.03296695789342722,0.23052207959305318,1.6099266559732232e-11,0.006582845659906777,7.287149166193314e-11,1.2089687181446362e-06,3.530053210438485e-05,1.2303383606846868e-13,6.11033871606017e-12,1.8170106454124888
30,0.03,1803.682491114,5100000.0,0.18223302371449637,0.0010000000000000009,0.005487479599563119,0,55,0,1e-08,0.005487479599563119,0.44977846537552446,0.24738826259892185,0.03302318228197081,0.03269649133082765,0.23014083904687457,1.5599316845183665e-11,0.006579397076057488,7.078364968250924e-11,1.1882529804235754e-06,3.490797479877577e-05,1.1923543024922187e-13,5.969625051821278e-12,1.8181075393408122
31,0.031,1802.3187212838307,5100000.0,0.18218599539987956,0.0010000000000000009,0.005488896102058248,0,55,0,1e-08,0.005488896102058248,0.4503011111442703,0.24753162559734915,0.03299797559704043,0.032435543743679546,0.2297731202953392,1.5130449290683437e-11,0.006576071086049922,6.882033226848371e-11,1.168547491720887e-06,3.453210716819618e-05,1.1567229827147153e-13,5.836585810845487e-12,1.8191659754893665
32,0.032,1800.9993969108828,5100000.0,0.18214031718739712,0.0010000000000000009,0.005490272639479043,0,55,0,1e-08,0.005490272639479043,0.4508058412390823,0.24766987316790992,0.03297373883002282,0.03218350113163917,0.22941804838201685,1.46898386472889e-11,0.006572859745956029,6.697053565707247e-11,1.1497735394004895e-06,3.417173186455764e-05,1.1232311258990564e-13,5.710579916318378e-12,1.8201884446940972
33,0.033,1799.7217903797778,5100000.0,0.1820959103401728,0.0010000000000000009,0.005491611525661966,0,55,0,1e-08,0.005491611525661966,0.4512937792523282,0.24780333158461912,0.032950408137663485,0.03193980618780678,0.22907482923866024,1.4274992441530148e-11,0.006569755847282606,6.522452469656367e-11,1.1318606943774744e-06,3.3825770312119486e-05,1.0916905234568941e-13,5.591037250009176e-12,1.821177206805316
34,0.034,1798.4834152862666,5100000.0,0.18205270288202244,0.0010000000000000009,0.005492914876677451,0,55,0,1e-08,0.005492914876677451,0.4517659479467947,0.2479322975428509,0.03292792558907873,0.031703951569310065,0.22874274007865605,1.3883703349205165e-11,0.006566752829519908,6.357365439062604e-11,1.114745725722312e-06,3.3493247840789896e-05,1.0619344526038628e-13,5.477448981657164e-12,1.8221343182152967
35,0.035,1797.281998998096,5100000.0,0.1820106288393288,0.0010000000000000009,0.005494184632935685,0,55,0,1e-08,0.005494184632935685,0.4522232808548722,0.24805704158675201,0.03290623846939207,0.03147547415262685,0.22842112119666608,1.3514009554639233e-11,0.006563844705501475,6.201022094585367e-11,1.0983716852189119e-06,3.317328107043052e-05,1.0338146947522235e-13,5.369359458584902e-12,1.8230616553439702
36,0.036000000000000004,1796.1154588722259,5100000.0,0.18196962758983765,0.000999999999999994,0.0054954225781788674,0,55,0,1e-08,0.0054954225781788674,0.45266663231359805,0.24817781107102158,0.03288529867961686,0.03125395006323783,0.22810936887400043,1.3164161504078118e-11,0.006561025996843276,6.052733648287907e-11,1.082687128286199e-06,3.286506709369966e-05,1.0071990341140136e-13,5.26635934784122e-12,1.8239609349445727
37,0.037,1794.9818817784105,5100000.0,0.18192964329364453,0.0010000000000000009,0.00549663035608741,0,55,0,1e-08,0.00549663035608741,0.45309678609593274,0.2482948327067187,0.03286506222163715,0.03103899040040734,0.22780692927635185,1.283259395025626e-11,0.006558291678420866,5.91188234174952e-11,1.0676454509187327e-06,3.2567874219224e-05,9.819691538153792e-14,5.168079829581151e-12,1.8248337315626795
38,0.038,1793.879506306883,5100000.0,0.18189062440125361,0.0010000000000000009,0.005497809484638334,0,55,0,1e-08,0.005497809484638334,0.45351446290061914,0.24840831476861897,0.03284548875250968,0.030830237527113287,0.2275132931584659,1.2517902302943365e-11,0.006555637130196512,5.7779124877105206e-11,1.0532043215770654e-06,3.2281033991569384e-05,9.580188555789476e-14,5.074187649309218e-12,1.8256814926788871
39,0.039,1792.806707133748,5100000.0,0.181852523223704,0.0010000000000000009,0.00549896136865729,0,55,0,1e-08,0.00549896136865729,0.4539203269215755,0.2485184490290222,0.032826541195050074,0.030627361815677843,0.22722799121957818,1.2218822498783114e-11,0.006553058094975456,5.650322824121589e-11,1.039325190892529e-06,3.200393425449221e-05,9.352525439146594e-14,4.984380873921129e-12,1.8265055519824458
40,0.04,1791.7619814574782,5100000.0,0.18181529555179504,0.0010000000000000009,0.005500087310944219,0,56,0,1e-08,0.005500087310944219,0.45431499154353683,0.24862541243370312,0.03280818540067154,0.030430058826163894,0.22695059007655471,1.1934213857075994e-11,0.006550550641783587,5.528659987833077e-11,1.0259728697890437e-06,3.1736013156351716e-05,9.135839348393796e-14,4.898385255569911e-12,1.827307140876766
41,0.041,1790.7439370995608,5100000.0,0.18177890032498117,0.0010000000000000009,0.005501188521947367,0,56,0,1e-08,0.005501188521947367,0.45469902433326165,0.24872936856952485,0.03279038985464461,0.03023804683363367,0.22668068873504518,1.1663044390575542e-11,0.006548111133778891,5.4125129096722575e-11,1.0131151638506946e-06,3.147675392655692e-05,8.929349492356979e-14,4.815951095854053e-12,1.8280873985581005
42,0.042,1789.7512818531795,5100000.0,0.18174329933953212,0.0010000000000000009,0.005502266128292327,0,56,0,1e-08,0.005502266128292327,0.45507295149679755,0.24883046897312286,0.03277312541412512,0.030051064619691665,0.22641791543819564,1.140437812349348e-11,0.006545736199603052,5.3015079623197774e-11,1.0007225530530602e-06,3.122568026289268e-05,8.732347571666317e-14,4.736850517011781e-12,1.8288473810092434
43,0.043000000000000003,1788.7828142166932,5100000.0,0.18170845698465268,0.000999999999999994,0.0055033211805021005,0,56,0,1e-08,0.0055033211805021005,0.4554372617571779,0.2489288542692911,0.032756365080374425,0.029868869551218216,0.22616192492505868,1.1157364182906271e-11,0.00654342270845895,5.1953047790416034e-11,9.88767914074673e-07,3.098235232122291e-05,8.544189556816087e-14,4.660875103437787e-12,1.8295880688242196
44,0.044,1787.8374151783396,5100000.0,0.1816743400129688,0.0010000000000000009,0.005504354659709324,0,56,0,1e-08,0.005504354659709324,0.45579240978822655,0.24902465517852332,0.032740083797380706,0.02969123587887889,0.22591239600287522,1.0921227344935598e-11,0.006541167748043041,5.093592621731557e-11,9.772262769983143e-07,3.074636318358692e-05,8.364288560565345e-14,4.58783384492988e-12,1.8303103741333302
45,0.045,1786.9140408657431,5100000.0,0.18164091733611532,0.0010000000000000009,0.005505367483635653,0,56,0,1e-08,0.005505367483635653,0.4561388192822735,0.24911799341603436,0.03272425827269636,0.029517953217001482,0.22566902937817096,1.0695259802394342e-11,0.006538968604835066,4.996087211372264e-11,9.660746109554248e-07,3.051733572729155e-05,8.192108630394831e-14,4.517551334081198e-12,1.8310151467883264
46,0.046,1786.0117159021258,5100000.0,0.1816081598406413,0.0010000000000000009,0.00550636051198078,0,56,0,1e-08,0.00550636051198078,0.45647688571704903,0.24920898250153398,0.032708866816526856,0.029348825172360152,0.22543154570058085,1.0478813964089533e-11,0.006536822746324418,4.902527948576018e-11,9.552916341460436e-07,3.0294919829860258e-05,8.02715931706769e-14,4.449866178082068e-12,1.8317031799375019
47,0.047,1785.1295276234346,5100000.0,0.18157604022012497,0.0010000000000000009,0.00550733455134113,0,56,0,1e-08,0.00550733455134113,0.4568069787659871,0.24929772846508297,0.032693889201287976,0.029183668149702448,0.22519968385875458,1.0271296191946488e-11,0.006534727805525796,4.8126754932300553e-11,9.448576478159883e-07,3.0078789925164063e-05,7.868990950391898e-14,4.384629613072487e-12,1.8323752148827468
48,0.048,1784.266620864434,5100000.0,0.1815445328296288,0.0010000000000000009,0.005508290359470395,0,56,0,1e-08,0.005508290359470395,0.45712944446811987,0.24938433048198394,0.03267930653551971,0.029022310276316753,0.22497319944626323,1.0072161299461438e-11,0.006532681567041192,4.72630963333304e-11,9.347543887550824e-07,2.9868642819622198e-05,7.717190487734269e-14,4.3217042791346034e-12,1.8330319454499322
49,0.049,1783.4221932883572,5100000.0,0.1815136135536681,0.0010000000000000009,0.005509228649146644,0,56,0,1e-08,0.005509228649146644,0.45744460717030794,0.24946888144067275,0.03266510115130001,0.028864590439431636,0.2247518633884393,9.880907710619015e-12,0.0065306819545859745,4.6432274065267196e-11,9.249648983378385e-07,2.9664195745266468e-05,7.571377860723531e-14,4.2609631368924955e-12,1.833674021900382
50,0.05,1782.595491111096,5100000.0,0.1814832596875783,0.0010000000000000009,0.005510150091647523,0,56,0,1e-08,0.005510150091647523,0.45775277130142944,0.24955146846072931,0.03265125650186434,0.028710357406799017,0.2245354606880734,9.6970731728993e-12,0.0065287270195969905,4.563241432619682e-11,9.154734050504168e-07,2.9465184600464197e-05,7.431202739166848e-14,4.202288501356229e-12,1.83430205450169
51,0.051000000000000004,1781.7858051741823,5100000.0,0.1814534498278841,0.0010000000000000009,0.005511055319965209,0,56,0,1e-08,0.005511055319965209,0.45805422299836085,0.24963217336660226,0.03263775706846002,0.02855946902073784,0.22432378927586832,9.520230951175216e-12,0.006526814930796443,4.48617842977036e-11,9.062652188508151e-07,2.927136235604691e-05,7.296341657357538e-14,4.1455711781939115e-12,1.8349166168003364
52,0.052000000000000005,1780.9924676292464,5100000.0,0.18142416377065196,0.000999999999999994,0.005511944931790606,0,56,0,1e-08,0.005511944931790606,0.4583492314835306,0.2497110730907077,0.03262458828022407,0.02841179151518827,0.2241166590365997,9.34998650661352e-12,0.006524943965342887,4.411877919296741e-11,8.973266393621531e-07,2.9082497679426703e-05,7.166495506026287e-14,4.090709710797169e-12,1.8355182483919523
53,0.053,1780.2148487679115,5100000.0,0.18139538242713107,0.0010000000000000009,0.005512819491983012,0,56,0,1e-08,0.005512819491983012,0.4586380503763923,0.24978824005531303,0.03261173643919404,0.028267198865626276,0.22391389088192495,9.185974501073841e-12,0.006523112500414623,4.3401910547786736e-11,8.886448715138836e-07,2.8898373653938896e-05,7.041387270797239e-14,4.0376096948338916e-12,1.8361074575601783
54,0.054,1779.452354188993,5100000.0,0.1813670877414557,0.0010000000000000009,0.005513679534985594,0,56,0,1e-08,0.005513679534985594,0.4589209188653592,0.24986374251396823,0.03259918865316084,0.028125572208075794,0.22371531592187016,9.027856147401202e-12,0.006521319005687644,4.2709795833635056e-11,8.802079503764898e-07,2.8718786635633773e-05,6.920760029353256e-14,3.986183168925869e-12,1.8366847236337378
55,0.055,1778.7044222363797,5100000.0,0.18133926261716396,0.0010000000000000009,0.005514525566981929,0,56,0,1e-08,0.005514525566981929,0.45919806276708636,0.24993764486015055,0.03258693277493137,0.027986799313909457,0.22352077471599166,8.875316838192408e-12,0.006519562036536451,4.2041149163851615e-11,8.720046735102417e-07,2.8543545221145488e-05,6.804375160963698e-14,3.936348067899365e-12,1.8372504991155887
56,0.056,1777.9705216219013,5100000.0,0.18131189085061009,0.0010000000000000009,0.005515358067849724,0,56,0,1e-08,0.005515358067849724,0.4594696955072525,0.2500100079124445,0.03257495734648713,0.027850774103570165,0.22333011658002744,8.728064018634386e-12,0.006517840227741133,4.1394772931956615e-11,8.640245394901512e-07,2.8372469303064037e-05,6.692010739053636e-14,3.888027728724213e-12,1.8378052116544168
57,0.057,1777.250149314776,5100000.0,0.18128495706862344,0.0010000000000000009,0.005516177492992217,0,56,0,1e-08,0.005516177492992217,0.45973601899219785,0.2500808891682328,0.03256325154919887,0.02771739621439737,0.22314319896970278,8.585825294617316e-12,0.0065161522878936975,4.076955035875925e-11,8.562576930085647e-07,2.820538922692724e-05,6.583460100267537e-14,3.841150449679591e-12,1.8383492657966647
58,0.058,1776.5428285448008,5100000.0,0.18125844667341945,0.0010000000000000009,0.00551698427495487,0,56,0,1e-08,0.00551698427495487,0.4599972244308967,0.25015034304238715,0.03255180515720571,0.027586570593016876,0.2229598868996873,8.448346712745302e-12,0.006514496994125206,4.016443871805704e-11,8.486948743508114e-07,2.804214500778501e-05,6.478530545595037e-14,3.795649087438569e-12,1.838883044637487
59,0.059000000000000004,1775.8481070375483,5100000.0,0.1812323457897655,0.000999999999999994,0.005517778824978746,0,56,0,1e-08,0.005517778824978746,0.46025349306253427,0.25021842107879755,0.032540608496002314,0.027458207134550883,0.2227800524292619,8.31539123006131e-12,0.006512873187437462,3.957846329234206e-11,8.41327374299142e-07,2.788258563233002e-05,6.377042182978988e-14,3.751460697427264e-12,1.8394069112824971
60,0.06,1775.1655553855903,5100000.0,0.1812066412186062,0.0010000000000000009,0.005518561534362359,0,56,0,1e-08,0.005518561534362359,0.46050499682718393,0.25028517214519563,0.0325296524043572,0.027332220350027213,0.22260357418822121,8.186737330171122e-12,0.006511279768400472,3.901071190150191e-11,8.341469930086134e-07,2.7726568419419486e-05,6.278826881004364e-14,3.7085262071727e-12,1.839921210194727
61,0.061,1774.4947655098479,5100000.0,0.18118132039405277,0.0010000000000000009,0.005519332775724852,0,56,0,1e-08,0.005519332775724852,0.46075189899769714,0.25035064261619305,0.03251892819878092,0.027208529053021895,0.22243033693019437,8.062177766103424e-12,0.006509715693100688,3.846032991812184e-11,8.271460021250074e-07,2.757395842616496e-05,6.183727317771718e-14,3.666790117285257e-12,1.84042626846405
62,0.062,1773.835349298113,5100000.0,0.18115637134227858,0.0010000000000000009,0.005520092904215836,0,56,0,1e-08,0.005520092904215836,0.46099435473958006,0.2504148765360104,0.03250842764164584,0.027087056081918914,0.22226023113692114,7.94151842919538e-12,0.006508179969548633,3.792651579410368e-11,8.203171108021125e-07,2.742462791624558e-05,6.091596126865182e-14,3.626200233024262e-12,1.840922396929911
63,0.063,1773.186937321757,5100000.0,0.18113178264543228,0.0010000000000000009,0.005520842258575423,0,56,0,1e-08,0.005520842258575423,0.4612325116378601,0.25047791577088724,0.03249814291171342,0.02696772803867671,0.2220931526457861,7.824577326743957e-12,0.006506671654301705,3.740851697858382e-11,8.136534343894665e-07,2.7278455866995498e-05,6.002295121357532e-14,3.5867074183815844e-12,1.8414098912406738
64,0.064,1772.5491776452131,5100000.0,0.18110754340730031,0.0010000000000000009,0.005521581162144413,0,56,0,1e-08,0.005521581162144413,0.4614665101849074,0.2505398001504564,0.032488066576611456,0.026850475046796447,0.22192900230504886,7.71118364202424e-12,0.006505189849335559,3.6905626198220935e-11,8.071484656905152e-07,2.7135327514166744e-05,5.915694585290232e-14,3.5482653711566207e-12,1.8418890328314441
65,0.065,1771.9217348038887,5100000.0,0.18108364322128523,0.0010000000000000009,0.005522309923806841,0,56,0,1e-08,0.005522309923806841,0.46169648420113363,0.2506005675900226,0.032478191568894865,0.026735230542654444,0.2217676856764667,7.601176902153131e-12,0.0065037336993449,3.64171781341996e-11,8.007960494633039e-07,2.6995133951942645e-05,5.831672642433231e-14,3.5108304225892376e-12,1.8423600897682708
66,0.066,1771.304288718027,5100000.0,0.18106007214342984,0.0010000000000000009,0.005523028838781384,0,56,0,1e-08,0.005523028838781384,0.4619225612777806,0.2506602542179408,0.032468511161717624,0.026621931055882776,0.2216091127223129,7.494406188838925e-12,0.006502302388907769,3.5942546279009666e-11,7.945903575680873e-07,2.6857771732508082e-05,5.750114660374961e-14,3.4743613454081586e-12,1.8428233176375628
67,0.067,1770.696533819479,5100000.0,0.1810368206625111,0.0010000000000000009,0.005523738189504561,0,56,0,1e-08,0.005523738189504561,0.46214486313573006,0.2507188944798696,0.03245901894841449,0.026510516031349192,0.22145319755178122,7.390729450182754e-12,0.006500895140183371,3.5481140173003224e-11,7.8852586752836e-07,2.6723142527667245e-05,5.670912727333829e-14,3.4388191863810593e-12,1.843278960265342
