cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
16,0.016,2081.647786762029,5100000.0,0.19513649390339857,0.0010000000000000009,0.005124618055785333,0,52,0,1e-08,0.005124618055785333,0.43727822304312847,0.2605912831520428,0.03200409935208954,3.645598110627206e-06,0.261594531604864,1.9378304385179136e-09,0.006770887539312663,7.577004556133241e-09,1.7867735860980745e-05,0.00025914050480266754,1.582661566787978e-11,1.9811268694035232e-10,1.678023216102732
17,0.017,2081.5967378576206,5100000.0,0.19513171364735704,0.0010000000000000009,0.005124743596559633,0,52,0,1e-08,0.005124743596559633,0.4372792678376502,0.26059044906416906,0.032004980014700694,3.625035062538944e-06,0.2615935520717129,1.936426619235091e-09,0.006770887282504682,7.571519058559067e-09,1.786034859109973e-05,0.0002590574197086745,1.5814978269098354e-11,1.980091874629024e-10,1.6780325963902554
18,0.018000000000000002,2081.545745380241,5100000.0,0.19512693562990552,0.0009999999999999974,0.005124869084689994,0,52,0,1e-08,0.005124869084689994,0.43728029105072436,0.260589609012971,0.03200586217996118,3.614678808474804e-06,0.2615925879632932,1.935025587365203e-09,0.006770887167114449,7.566043686295547e-09,1.7852973117368415e-05,0.0002589744363637128,1.5803363431569803e-11,1.979058723196771e-10,1.6780419323203268
19,0.019,2081.494783205977,5100000.0,0.19512215882633296,0.0010000000000000009,0.005124994547082905,0,52,0,1e-08,0.005124994547082905,0.4372813028128157,0.260588765726577,0.03200674518322458,3.6096549652077297e-06,0.2615916321412974,1.933626488662085e-09,0.006770887126737816,7.560575457890304e-09,1.7845605221459252e-05,0.0002588915182115622,1.579176439212369e-11,1.9780267882864083e-10,1.6780512452007752
20,0.02,2081.443837690477,5100000.0,0.19511738270160073,0.0010000000000000009,0.005125119997787859,0,52,0,1e-08,0.005125119997787859,0.43728230841416543,0.26058792062973474,0.03200762867741019,3.6074185177391914e-06,0.26159068087747417,1.932228876923941e-09,0.006770887126698704,7.555112815887585e-09,1.7838242700407824e-05,0.000258808646159952,1.578017761791254e-11,1.9769957425381378e-10,1.6780605461582119
21,0.021,2081.3929017018413,5100000.0,0.19511260697605665,0.0009999999999999974,0.005125245444148634,0,52,0,1e-08,0.005125245444148634,0.4372833106190218,0.26058707446702345,0.03200851248115758,3.606640186910633e-06,0.26158973222307935,1.93083251874099e-09,0.006770887148879209,7.54965494543708e-09,1.7830884402572424e-05,0.00025872581022760616,1.5768601260656584e-11,1.9759654147889043e-10,1.6780698410057124
22,0.022,2081.341971507876,5100000.0,0.19510783150330682,0.0010000000000000009,0.005125370890009877,0,52,0,1e-08,0.005125370890009877,0.43728431087289976,0.26058622762794237,0.03200939649962316,3.606625438231079e-06,0.26158878515832945,1.929437291712567e-09,0.006770887183805999,7.544201419089903e-09,1.7823529724930223e-05,0.0002586430051881574,1.5757034350867982e-11,1.97493571537571e-10,1.6780791327822662
23,0.023,2081.2910451518405,5100000.0,0.19510305620650806,0.0010000000000000009,0.005125496337389736,0,52,0,1e-08,0.005125496337389736,0.4372853099326151,0.2605853803165632,0.03201028068314267,3.60701124487915e-06,0.2615878391485619,1.9280431313729097e-09,0.00677088722652032,7.5387520115804e-09,1.7816178350866628e-05,0.00025856022829778304,1.574547637769066e-11,1.9739065971782294e-10,1.6780884230780486
24,0.024,2081.2401216044195,5100000.0,0.19509828104514074,0.0010000000000000009,0.0051256217873525325,0,52,0,1e-08,0.0051256217873525325,0.4372863081952073,0.26058453264008663,0.032011165005653444,3.607607769759527e-06,0.26158689391253637,1.9266500034993356e-09,0.006770887274421883,7.53330660318662e-09,1.7808830113319866e-05,0.0002584774781091168,1.5733927069680666e-11,1.9728780352883934e-10,1.6780977127264
25,0.025,2081.1892003210837,5100000.0,0.19509350599765551,0.0010000000000000009,0.005125747240464365,0,52,0,1e-08,0.005125747240464365,0.4372873058696635,0.26058368465508913,0.032012049453427824,3.6083157048350276e-06,0.26158594930146034,1.9252578896678294e-09,0.0067708873261430715,7.527865129322386e-09,1.78014849233768e-05,0.0002583947538523083,1.5722386280460232e-11,1.971850016403581e-10,1.6781070021650084
26,0.026000000000000002,2081.1382810107666,5100000.0,0.1950887310524217,0.0009999999999999974,0.005125872697030822,0,52,0,1e-08,0.005125872697030822,0.43728830306664973,0.2605828363916731,0.03201293401918881,3.6090830725560457e-06,0.2615850052357988,1.923866779709917e-09,0.006770887380960873,7.522427554212789e-09,1.7794142732970523e-05,0.000258312055111675,1.571085392900434e-11,1.9708225332867787e-10,1.6781162916247356
27,0.027,2081.0873635150047,5100000.0,0.19508395620299437,0.0010000000000000009,0.005125998157221356,0,52,0,1e-08,0.005125998157221356,0.43728929984539,0.2605819878660896,0.032013818699032984,3.6098826568399832e-06,0.2615840616722565,1.922476667773892e-09,0.006770887438489472,7.516993857147664e-09,1.7786803515396545e-05,0.00025822938165676734,1.5699329968460833e-11,1.9697955818727557e-10,1.6781255812282332
28,0.028,2081.036447744793,5100000.0,0.19507918144564163,0.0010000000000000009,0.005126123621134061,0,52,0,1e-08,0.005126123621134061,0.4372902962381746,0.260581139087339,0.03201470349082405,3.6107002046020413e-06,0.2615831185865089,1.921087550268648e-09,0.006770887498519581,7.511564025306882e-09,1.7779467255138695e-05,0.0002581467333541721,1.5687814369873163e-11,1.9687691597577565e-10,1.678134871041484
29,0.029,2080.985533647485,5100000.0,0.1950744067780554,0.0009999999999999974,0.005126249088829683,0,52,0,1e-08,0.005126249088829683,0.4372912922632016,0.26058029006062783,0.03201558839334994,3.6115282386605576e-06,0.26158217596416616,1.919699424786191e-09,0.00677088756093428,7.506138049999742e-09,1.777213394253759e-05,0.0002580641101212721,1.567630711365259e-11,1.967743265407458e-10,1.6781441611008239
30,0.03,2080.934621189555,5100000.0,0.1950696321986738,0.0010000000000000009,0.005126374560349428,0,52,0,1e-08,0.005126374560349428,0.43729228793126806,0.26057944078916573,0.032016473405884295,3.612362839857032e-06,0.2615812337960605,1.9183122895408195e-09,0.006770887625665155,7.500715924708073e-09,1.776480357101192e-05,0.0002579815119021676,1.566480818513689e-11,1.9667178977446018e-10,1.6781534514270462
31,0.031,2080.8837103474743,5100000.0,0.19506485770632995,0.0010000000000000009,0.0051265000357240175,0,52,0,1e-08,0.0051265000357240175,0.43729328324929856,0.26057859127511757,0.032017358527955474,3.613201944493834e-06,0.261580292075764,1.916926143073513e-09,0.006770887692669193,7.495297644053614e-09,1.7757476135594862e-05,0.0002578989386549488,1.5653317572251333e-11,1.9656930559319694e-10,1.6781627420328116
32,0.032,2080.8328011030435,5100000.0,0.1950600833000626,0.0010000000000000009,0.0051266255149788505,0,52,0,1e-08,0.0051266255149788505,0.43729427822216965,0.26057774152009655,0.03201824375922549,3.6140444669195853e-06,0.26157935079829764,1.915540984099219e-09,0.006770887761916752,7.489883203266265e-09,1.7750151632178806e-05,0.0002578163903451765,1.5641835264299922e-11,1.9646687392599289e-10,1.6781720329264738
33,0.033,2080.7818934408683,5100000.0,0.19505530897902412,0.0010000000000000009,0.005126750998136324,0,52,0,1e-08,0.005126750998136324,0.4372952728536803,0.2605768915254234,0.032019129099427605,3.614889831559279e-06,0.26157840995945153,1.9141568114257335e-09,0.006770887833385255,7.484472597899958e-09,1.774283005711185e-05,0.0002577338669423572,1.5630361251322832e-11,1.9636449470867102e-10,1.6781813241141348
34,0.034,2080.7309873471,5100000.0,0.19505053474242662,0.0010000000000000009,0.005126876485217268,0,52,0,1e-08,0.005126876485217268,0.43729626714705816,0.26057604129226264,0.03202001454833235,3.61573772981037e-06,0.2615774695554312,1.9127736239120967e-09,0.006770887907055876,7.479065823688729e-09,1.773551140699236e-05,0.0002576513684182006,1.561889552376759e-11,1.9626216788079571e-10,1.6781906156007096
35,0.035,2080.680082808687,5100000.0,0.1950457605895193,0.0010000000000000009,0.005127001976241546,0,52,0,1e-08,0.005127001976241546,0.4372972611052124,0.2605751908216909,0.032020900105732344,3.6165879987474148e-06,0.2615765295826737,1.9113914204450807e-09,0.006770887982911834,7.473662876463022e-09,1.7728195678552426e-05,0.00025756889474554557,1.5607438072302154e-11,1.9615989338393762e-10,1.6781999073904572
36,0.036000000000000004,2080.6291798130806,5100000.0,0.1950409865195665,0.000999999999999994,0.005127127471228587,0,52,0,1e-08,0.005127127471228587,0.4372982547308928,0.2605743401147401,0.032021785771429806,3.617440543089114e-06,0.2615755900377406,1.9100101999291745e-09,0.006770888060937385,7.468263752116044e-09,1.7720882868607472e-05,0.00025748644589798343,1.5595988887736415e-11,1.9605767116092556e-10,1.6782091994873127
37,0.037,2080.578278348026,5100000.0,0.19503621253184988,0.0010000000000000009,0.005127252970197514,0,52,0,1e-08,0.005127252970197514,0.4372992480267452,0.2605734891724124,0.032022671545234166,3.6182953099095338e-06,0.26157465091727666,1.908629961279833e-09,0.006770888141117481,7.462868446579744e-09,1.7713572974023897e-05,0.0002574040218495445,1.5584547960968792e-11,1.9595550115536183e-10,1.6782184918950043
38,0.038,2080.5273784014353,5100000.0,0.19503143862565908,0.0010000000000000009,0.005127378473167028,0,52,0,1e-08,0.005127378473167028,0.4373002409953506,0.2605726379956894,0.03202355742695996,3.619152268391571e-06,0.26157371221798015,1.907250703419696e-09,0.006770888223437418,7.457476955811378e-09,1.7706265991699667e-05,0.00025732162257452717,1.5573115282955368e-11,1.9585338331135148e-10,1.6782277846171427
39,0.039,2080.4764799613763,5100000.0,0.1950266648002886,0.0010000000000000009,0.005127503980155852,0,52,0,1e-08,0.005127503980155852,0.43730123363926476,0.2605717865855454,0.0320244434164228,3.6200113919918476e-06,0.2615727739365799,1.905872425277644e-09,0.006770888307882697,7.452089275790786e-09,1.7698961918559446e-05,0.0002572392480474867,1.556169084470364e-11,1.957513175734125e-10,1.67823707765729
40,0.04,2080.4255830160178,5100000.0,0.19502189105504217,0.0010000000000000009,0.005127629491182429,0,52,0,1e-08,0.005127629491182429,0.43730222596100465,0.26057093494294065,0.032025329513441475,3.620872664895628e-06,0.2615718360698431,1.9044951257876665e-09,0.006770888394439059,7.446705402515698e-09,1.7691660751549226e-05,0.00025715689824314764,1.5550274637262274e-11,1.9564930388640432e-10,1.6782463710189486
41,0.041,2080.3746875536544,5100000.0,0.19501711738922595,0.0010000000000000009,0.005127755006265145,0,52,0,1e-08,0.005127755006265145,0.43730321796305865,0.26057008306882573,0.03202621571783664,3.6217360768080406e-06,0.26157089861456306,1.9031188038891112e-09,0.0067708884830923735,7.441325332003481e-09,1.768436248763872e-05,0.00025707457313645294,1.5538866651724354e-11,1.9554734219555425e-10,1.6782556647055735
42,0.042,2080.3237935626194,5100000.0,0.19501234380215401,0.0010000000000000009,0.005127880525422183,0,52,0,1e-08,0.005127880525422183,0.43730420964791056,0.26056923096415024,0.03202710202942924,3.6226016114359304e-06,0.2615699615675488,1.901743458524127e-09,0.0067708885738285715,7.435949060281276e-09,1.7677067123806093e-05,0.00025699227270242525,1.552746687920581e-11,1.954454324462422e-10,1.6782649587206095
43,0.043000000000000003,2080.2729010313783,5100000.0,0.19500757029314236,0.000999999999999994,0.00512800604867164,0,52,0,1e-08,0.00512800604867164,0.4373052010180148,0.26056837862985127,0.032027988448042874,3.6234692589976424e-06,0.2615690249256394,1.9003690886407073e-09,0.006770888666633748,7.43057658339749e-09,1.7669774657055845e-05,0.0002569099969163149,1.5516075310870502e-11,1.9534357458426616e-10,1.678274253067468
44,0.044,2080.222009948445,5100000.0,0.1950027968615147,0.0010000000000000009,0.005128131576031557,0,52,0,1e-08,0.005128131576031557,0.43730619207581084,0.26056752606686134,0.0320288749735017,3.624339008934211e-06,0.2615680886856948,1.8989956931897828e-09,0.006770888761494084,7.425207897410972e-09,1.7662485084402816e-05,0.0002568277457534637,1.550469193790742e-11,1.9524176855558403e-10,1.6782835477495326
45,0.045,2080.1711203024265,5100000.0,0.1949980235065968,0.0010000000000000009,0.005128257107519712,0,52,0,1e-08,0.005128257107519712,0.4373071828237207,0.2605666732761053,0.032029761605631826,3.6252108503593107e-06,0.26156715284459553,1.897623271126927e-09,0.006770888858395846,7.419842998397177e-09,1.765519840288085e-05,0.0002567455191893876,1.5493316751542782e-11,1.9514001430647885e-10,1.6782928427701695
46,0.046,2080.1202320820066,5100000.0,0.1949932502277205,0.0010000000000000009,0.005128382643153869,0,52,0,1e-08,0.005128382643153869,0.43730817326414684,0.26056582025850195,0.032030648344260365,3.626084776682778e-06,0.26156621739924596,1.8962518214114313e-09,0.006770888957325423,7.414481882445176e-09,1.7647914609538606e-05,0.0002566633171997341,1.5481949743033876e-11,1.9503831178345493e-10,1.6783021381327086
47,0.047,2080.069345275947,5100000.0,0.19498847702422056,0.0010000000000000009,0.00512850818295168,0,52,0,1e-08,0.00512850818295168,0.43730916339948245,0.26056496701496673,0.03203153518921535,3.626960774449098e-06,0.26156528234656473,1.8948813430067008e-09,0.0067708890582692536,7.409124545658765e-09,1.7640633701441433e-05,0.00025658113976029706,1.5470590903672082e-11,1.9493666093329637e-10,1.6783114338404657
48,0.048,2080.018459873073,5100000.0,0.1949837038954388,0.0010000000000000009,0.005128633726930621,0,52,0,1e-08,0.005128633726930621,0.4373101532320998,0.2605641135464043,0.032032422140326304,3.627838835410934e-06,0.2615643476834988,1.8935118348795828e-09,0.006770889161213907,7.403770984154249e-09,1.7633355675667936e-05,0.00025649898684699114,1.5459240224776927e-11,1.9483506170300742e-10,1.6783207298967457
49,0.049,2079.9675758622907,5100000.0,0.1949789308407188,0.0010000000000000009,0.005128759275108119,0,52,0,1e-08,0.005128759275108119,0.4373111427643621,0.26056325985371603,0.03203330919742349,3.6287189460449334e-06,0.2615634134070093,1.892143296001169e-09,0.0067708892661459885,7.3984211940630755e-09,1.762608052931428e-05,0.00025641685843587835,1.5447897697703366e-11,1.947335140398659e-10,1.6783300263048402
50,0.05,2079.9166932326098,5100000.0,0.19497415785941052,0.0010000000000000009,0.005128884827501438,0,52,0,1e-08,0.005128884827501438,0.437312131998599,0.26056240593779334,0.03203419636033989,3.6296011038912856e-06,0.26156247951408756,1.8907757253468735e-09,0.006770889373052308,7.393075171532413e-09,1.76188082594939e-05,0.00025633475450319304,1.54365633138413e-11,1.9463201789143225e-10,1.678339323067975
51,0.051000000000000004,2079.865811973054,5100000.0,0.19496938495086777,0.0010000000000000009,0.005129010384127747,0,52,0,1e-08,0.005129010384127747,0.43731312093715213,0.2605615517995302,0.032035083628907376,3.630485288874003e-06,0.2615615460017293,1.8894091218944713e-09,0.006770889481919584,7.3877329127177e-09,1.761153886332851e-05,0.0002562526750252275,1.542523706460106e-11,1.945305732054104e-10,1.6783486201894067
52,0.052000000000000005,2079.814932072778,5100000.0,0.1949646121144478,0.000999999999999994,0.00512913594500409,0,52,0,1e-08,0.00512913594500409,0.43731410958233025,0.26056069743980664,0.03203597100296052,3.6313714920918603e-06,0.26156061286696286,1.8880434846270025e-09,0.006770889592734725,7.382394413793906e-09,1.760427233796266e-05,0.00025617061997848555,1.541391894143563e-11,1.9442917992986316e-10,1.6783579176723544
53,0.053,2079.7640535210135,5100000.0,0.19495983934951483,0.0010000000000000009,0.0051292615101474716,0,52,0,1e-08,0.0051292615101474716,0.43731509793641415,0.2605598428594956,0.03203685848233585,3.6322597119701653e-06,0.2615596801068413,1.886678812531517e-09,0.006770889705484867,7.377059670949781e-09,1.759700868055679e-05,0.0002560885893396096,1.5402608935831277e-11,1.943278380131018e-10,1.6783672155199758
54,0.054,2079.7131763070206,5100000.0,0.19495506665543508,0.0010000000000000009,0.005129387079574638,0,52,0,1e-08,0.005129387079574638,0.4373160860016857,0.2605589880594678,0.032037746066869564,3.633149938061643e-06,0.26155874771842763,1.8853151045975157e-09,0.006770889820157053,7.371728680382934e-09,1.7589747888279424e-05,0.00025600658308530945,1.5391307039294132e-11,1.942265474036019e-10,1.6783765137354476
55,0.055,2079.6623004201656,5100000.0,0.1949502940315782,0.0010000000000000009,0.005129512653302385,0,52,0,1e-08,0.005129512653302385,0.43731707378041146,0.2605581330405875,0.03203863375639961,3.634042159629299e-06,0.2615578156988066,1.8839523598190005e-09,0.006770889936738461,7.366401438307887e-09,1.7582489958318514e-05,0.0002559246011924824,1.538001324336848e-11,1.9412530805012075e-10,1.678385812321928
56,0.056,2079.611425849866,5100000.0,0.19494552147732108,0.0010000000000000009,0.005129638231347293,0,52,0,1e-08,0.005129638231347293,0.43731806127483963,0.26055727780371507,0.032039521550765,3.634936367059637e-06,0.2615568840450812,1.8825905771931982e-09,0.006770890055216332,7.3610779409502724e-09,1.7575234887874616e-05,0.00025584264363811643,1.536872753962429e-11,1.9402411990163224e-10,1.6783951112825308
57,0.057,2079.560552585606,5100000.0,0.19494074899204195,0.0010000000000000009,0.0051297638137259025,0,52,0,1e-08,0.0051297638137259025,0.4373190484872062,0.2605564223497011,0.032040409449805976,3.6358325507283553e-06,0.26155595275437543,1.8812297557207758e-09,0.006770890175578033,7.35575818454824e-09,1.75679826741611e-05,0.0002557607103993353,1.5357449919660475e-11,1.93922982907322e-10,1.678404410620385
58,0.058,2079.5096806169595,5100000.0,0.19493597657512385,0.0010000000000000009,0.005129889400454635,0,52,0,1e-08,0.005129889400454635,0.4373200354197297,0.2605555666793942,0.03204129745336362,3.6367307011161504e-06,0.2615550218238318,1.879869894406762e-09,0.006770890297810976,7.3504421653554765e-09,1.7560733314409668e-05,0.0002556788014534127,1.5346180375111414e-11,1.9382189701667458e-10,1.678413710338566
59,0.059000000000000004,2079.4588099335597,5100000.0,0.19493120422595508,0.000999999999999994,0.005130014991549742,0,52,0,1e-08,0.005130014991549742,0.43732102207461415,0.260554710793634,0.0320421855612806,3.637630809236702e-06,0.261554091250614,1.878510992259234e-09,0.006770890421902698,7.34512987963687e-09,1.7553486805863916e-05,0.0002555969167777334,1.5334918897637035e-11,1.9372086217935312e-10,1.6784230104401512
60,0.06,2079.407940525121,5100000.0,0.1949264319439271,0.0010000000000000009,0.005130140587027534,0,52,0,1e-08,0.005130140587027534,0.43732200845404884,0.26055385469325565,0.03204307377340011,3.638532865954685e-06,0.26155316103190346,1.8771530482902574e-09,0.006770890547840806,7.339821323671991e-09,1.7546243145783656e-05,0.00025551505634983067,1.532366547893053e-11,1.9361987834530106e-10,1.6784323109281898
61,0.061,2079.357072381424,5100000.0,0.1949216597284367,0.0010000000000000009,0.005130266186903975,0,52,0,1e-08,0.005130266186903975,0.4373229945602071,0.26055299837908885,0.03204396208956747,3.6394368625655617e-06,0.2615522311649011,1.8757960615155073e-09,0.006770890675612993,7.334516493752807e-09,1.7539002331443235e-05,0.00025543322014735716,1.5312420110713722e-11,1.9351894546467869e-10,1.678441611805705
62,0.062,2079.3062054923043,5100000.0,0.19491688757888367,0.0010000000000000009,0.005130391791195089,0,52,0,1e-08,0.005130391791195089,0.43732398039525044,0.26055214185195763,0.03204485050962842,3.640342789599947e-06,0.2615513016468245,1.874440030953573e-09,0.006770890805207003,7.329215386182096e-09,1.7531764360127064e-05,0.00025535140814806603,1.530118278473393e-11,1.934180634878317e-10,1.678450913075711
63,0.063,2079.2553398476757,5100000.0,0.1949121154946715,0.0010000000000000009,0.005130517399916779,0,52,0,1e-08,0.005130517399916779,0.43732496596132303,0.2605512851126805,0.03204573903342972,3.641250638317086e-06,0.26155037247491353,1.873084955626964e-09,0.0067708909366107,7.3239179972769324e-09,1.7524529229137375e-05,0.00025526962032985977,1.528995349276953e-11,1.9331723236537032e-10,1.6784602147411911
64,0.064,2079.204475437528,5100000.0,0.19490734347520788,0.0010000000000000009,0.0051306430130848325,0,52,0,1e-08,0.0051306430130848325,0.4373259512605581,0.2605504281620698,0.032046627660819144,3.6421603992886697e-06,0.2615494436464234,1.871730834561841e-09,0.006770891069812019,7.3186243233672305e-09,1.7517296935789378e-05,0.0002551878566707691,1.5278732226629864e-11,1.932164520481358e-10,1.6784695168051265
65,0.065,2079.1536122519005,5100000.0,0.19490257151990623,0.0010000000000000009,0.0051307686307148935,0,52,0,1e-08,0.0051307686307148935,0.4373269362950711,0.2605495710009321,0.03204751639164612,3.6430720651136825e-06,0.261548515158629,1.8703776667873563e-09,0.006770891204798983,7.313334360793984e-09,1.7510067477410985e-05,0.0002551061171489199,1.5267518978148927e-11,1.9311572248716735e-10,1.6784788192704663
66,0.066,2079.1027502809216,5100000.0,0.19489779962818124,0.0010000000000000009,0.005130894252822575,0,52,0,1e-08,0.005130894252822575,0.437327921066965,0.260548713630072,0.03204840522576087,3.643985625291625e-06,0.2615475870088224,1.8690254513367358e-09,0.006770891341559669,7.3080481059127015e-09,1.75028408513462e-05,0.0002550244017426001,1.525631373919354e-11,1.930150436337564e-10,1.678488122140126
67,0.067,2079.051889514772,5100000.0,0.1948930277994535,0.0010000000000000009,0.005131019879423337,0,52,0,1e-08,0.005131019879423337,0.43732890557833,0.26054785605028247,0.03204929416301448,3.644901072408221e-06,0.2615466591943161,1.8676741872461423e-09,0.006770891480082284,7.3027655550895205e-09,1.7495617054950584e-05,0.0002549427104301928,1.5245116501655793e-11,1.929144154393977e-10,1.678497425417045
