cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
10,0.01,2064.7546657373287,5100000.0,0.19510399407586526,0.0009999999999999992,0.005125471699011727,0,52,0,1e-08,0.005125471699011727,0.4428130877988509,0.2627551701855253,0.031532174553545025,0.0001742513419293761,0.25568050403847475,1.4220841519564908e-09,0.0067820879849887095,5.7502363353356175e-09,1.513686633491542e-05,0.0002341354991296891,1.1638323449018419e-11,1.5738803247231086e-10,1.6852687902818084
11,0.011,2064.4095892682476,5100000.0,0.19509115330170892,0.0010000000000000009,0.005125809054260387,0,52,0,1e-08,0.005125809054260387,0.44293059153650627,0.262788895057397,0.03152526516510776,0.00012088840230023087,0.2555945680348734,1.413746178646218e-09,0.006781317527225274,5.719683085795892e-09,1.5088697906087778e-05,0.00023367016406899193,1.1571136200895163e-11,1.5671555864666996e-10,1.6854996533995992
12,0.012,2064.157294001504,5100000.0,0.19508071523903875,0.0010000000000000009,0.005126083317741933,0,52,0,1e-08,0.005126083317741933,0.44301095032395943,0.2628113423076083,0.0315208657526356,8.43201836395194e-05,0.25553595299308735,1.407776999048302e-09,0.006780792861661856,5.697688202635931e-09,1.5054037745036623e-05,0.00023333092924939246,1.1523051323633585e-11,1.5623530043954439e-10,1.6856614575083142
13,0.013000000000000001,2063.968500166298,5100000.0,0.1950719714959135,0.0009999999999999992,0.005126313085019228,0,52,0,1e-08,0.005126313085019228,0.443066042491166,0.2628262166266425,0.031518165121438894,5.926040734885256e-05,0.2554958368941744,1.4034018461693546e-09,0.006780435336201732,5.681451313294358e-09,1.5028497767946787e-05,0.00023307669414268976,1.1487782976707226e-11,1.5588404866134886e-10,1.6857756740476273
14,0.014,2063.8232179002125,5100000.0,0.19506441899697582,0.0009999999999999992,0.005126511565471623,0,52,0,1e-08,0.005126511565471623,0.443103913759223,0.2628359882503629,0.03151661734771939,4.209503276201164e-05,0.25546827794936766,1.4001034373386572e-09,0.006780191697038514,5.669101722167116e-09,1.5009131892855844e-05,0.0002328798676415141,1.1461146445149348e-11,1.556196627395018e-10,1.6858570879462171
15,0.015,2063.7077560098764,5100000.0,0.19505770130007888,0.0010000000000000009,0.0051266881201557386,0,52,0,1e-08,0.0051266881201557386,0.44313003714470317,0.2628423141154031,0.03151585312521084,3.0345559645142347e-05,0.25544925457646056,1.3975344147550434e-09,0.006780025730522829,5.6593837850583276e-09,1.4993954457189133e-05,0.00023272189500362264,1.1440341500604796e-11,1.5541393442809346e-10,1.6859159022247203
16,0.016,2063.6127239298144,5100000.0,0.1950515666776304,0.0010000000000000009,0.005126849361085837,0,52,0,1e-08,0.005126849361085837,0.4431481443483832,0.2628463099437212,0.03151562184728542,2.2309974693893714e-05,0.2554360368931973,1.3954605354788562e-09,0.006779912751681387,5.651451470530997e-09,1.49816230675085e-05,0.00023259027128552415,1.1423486507349916e-11,1.5524791378215788e-10,1.6859591616228773
17,0.017,2063.5316787748006,5100000.0,0.1950458380072246,0.0010000000000000009,0.005126999941228996,0,52,0,1e-08,0.005126999941228996,0.4431607825994831,0.26284872888818905,0.03151575315724068,1.681922435360921e-05,0.25542676884144966,1.393723316833045e-09,0.0067798359148558245,5.644732888879405e-09,1.497122792696079e-05,0.00023247654725823758,1.14093124951073e-11,1.5510882744599198e-10,1.6859917279188952
18,0.018000000000000002,2063.460201601687,5100000.0,0.1950403911285076,0.0009999999999999974,0.005127143122580802,0,52,0,1e-08,0.005127143122580802,0.44316969118577054,0.2628500801411799,0.03151613114988741,1.3070677802019452e-05,0.2554201875066611,1.3922152677848833e-09,0.0067797837201290425,5.638840442268391e-09,1.4962151198678096e-05,0.00023237499965940545,1.1396961091288327e-11,1.5498803982869966e-10,1.6860169528871318
19,0.019,2063.3952637786924,5100000.0,0.1950351393221242,0.0010000000000000009,0.005127281183665983,0,52,0,1e-08,0.005127281183665983,0.44317605755317474,0.26285070828062174,0.03151667694229853,1.0513718237292846e-05,0.2554154333528233,1.3908633553700366e-09,0.00677974831791956,5.633510918841455e-09,1.4953972709923514e-05,0.000232281743503645,1.1385850319512697e-11,1.5487969884423385e-10,1.686037144248575
20,0.02,2063.3347914305155,5100000.0,0.19503002222334323,0.0010000000000000009,0.005127415710668521,0,52,0,1e-08,0.005127415710668521,0.443180692057423,0.2628508466119969,0.03151733684991989,8.770986303176959e-06,0.2554119214260157,1.3896179042888144e-09,0.006779724352461227,5.628565340254245e-09,1.4946406455751257e-05,0.00023219413755398426,1.1375584964308925e-11,1.5477983192415683e-10,1.6860538886207854
21,0.021,2063.277365835041,5100000.0,0.1950249979418202,0.0009999999999999974,0.005127547804401552,0,52,0,1e-08,0.005127547804401552,0.4431841474065259,0.26285065314513306,0.031518074345637255,7.5841339370688525e-06,0.25540925374053003,1.3884451070938906e-09,0.006779708171535305,5.6238819128691775e-09,1.4939257669001763e-05,0.00023211038437627912,1.1365896369787858e-11,1.5468573940089224e-10,1.68606827528719
22,0.022,2063.222017394366,5100000.0,0.1950200374877903,0.0010000000000000009,0.005127678226718669,0,52,0,1e-08,0.005127678226718669,0.44318680034663566,0.2628502349079004,0.031518864584666864,6.776474722300834e-06,0.25540715961348115,1.387321951052748e-09,0.00677969728614209,5.619377729765149e-09,1.4932393700050356e-05,0.0002320292601414863,1.1356601816709664e-11,1.5459558552305323e-10,1.686081051066677
23,0.023,2063.1680840659587,5100000.0,0.19501512084847145,0.0010000000000000009,0.005127807503588453,0,52,0,1e-08,0.005127807503588453,0.44318890752297757,0.2628496643979871,0.0315196906746572,6.227290788876347e-06,0.25540545501581885,1.3862327724428139e-09,0.0067796900010784885,5.614996353470341e-09,1.4925724216696092e-05,0.00023194993144163813,1.134757701161982e-11,1.5450812168441576e-10,1.6860927273315227
24,0.024,2063.115114193292,5100000.0,0.19501023423821356,0.0010000000000000009,0.005127935997340821,0,52,0,1e-08,0.005127935997340821,0.4431906436622211,0.26284899072244344,0.031520541134694866,5.854179447123467e-06,0.25540401488050934,1.3851669121693283e-09,0.006779685162479658,5.61069937191335e-09,1.4919187721104353e-05,0.00023187183078813794,1.1338737409723973e-11,1.5442249863272557e-10,1.6861036538284075
25,0.025,2063.06279988781,5100000.0,0.19500536817904635,0.0010000000000000009,0.005128063957100092,0,52,0,1e-08,0.005128063957100092,0.4431921276546662,0.2628482471431826,0.03152140816464756,5.6009389603527535e-06,0.255402754242651,1.3841171191112192e-09,0.006779681985398448,5.60646064895183e-09,1.4912742360638655e-05,0.0002317945718550409,1.1330025514810935e-11,1.5433813883015012e-10,1.6861140695119188
26,0.026000000000000002,2063.0109314109172,5100000.0,0.19500051616556638,0.0009999999999999974,0.005128191553867177,0,52,0,1e-08,0.005128191553867177,0.4431934403575748,0.2628474561887826,0.0315222864668894,5.429266069065353e-06,0.25540161540012896,1.3830784622840158e-09,0.006779679936134251,5.602262407296814e-09,1.4906359663297221e-05,0.00023171789172902945,1.1321402236166342e-11,1.5425464961392895e-10,1.6861241374893274
27,0.027,2062.9593659737184,5100000.0,0.19499567373920562,0.0010000000000000009,0.005128318904846257,0,52,0,1e-08,0.005128318904846257,0.44319463673749976,0.2628466331174592,0.03152317244452615,5.313073197759482e-06,0.2554005591775703,1.3820475897111492e-09,0.0067796786519915015,5.59809255962349e-09,1.4900020267472035e-05,0.00023164161154968507,1.131284100486775e-11,1.54171764093069e-10,1.6861339690033152
28,0.028,2062.9080064160253,5100000.0,0.1949908378481726,0.0010000000000000009,0.005128446090265223,0,52,0,1e-08,0.005128446090265223,0.44319575414715257,0.2628457882633832,0.031524063655977826,5.234602431507403e-06,0.25539955898399963,1.3810222235217978e-09,0.006779677886591315,5.593942890043892e-09,1.489371101138329e-05,0.00023156560967868342,1.1304323767706711e-11,1.5408930091115515e-10,1.686143639870884
29,0.029,2062.8567866580133,5100000.0,0.19498600640587127,0.0009999999999999974,0.005128573164981168,0,52,0,1e-08,0.005128573164981168,0.4431968179607012,0.26284492862553444,0.03152495844429932,5.1817722420067e-06,0.25539859677466137,1.3800008162832495e-09,0.006779677472642554,5.589807816032694e-09,1.4887422951078879e-05,0.0002314898034235297,1.1295838261495262e-11,1.5400713687098662e-10,1.6861532017310006
30,0.03,2062.8056617743327,5100000.0,0.19498117798707967,0.0010000000000000009,0.005128700166465634,0,52,0,1e-08,0.005128700166465634,0.44319784541096524,0.26284405894432844,0.03152585568519251,5.146366250568948e-06,0.2553976603060103,1.3789823170108932e-09,0.006779677296595491,5.5856835452629786e-09,1.4881150010388856e-05,0.00023141413658363987,1.1287376157769143e-11,1.539251883012517e-10,1.686162689737022
31,0.031,2062.754601232175,5100000.0,0.1949763516191145,0.0010000000000000009,0.005128827120293526,0,52,0,1e-08,0.005128827120293526,0.4431988481989135,0.26284318243056665,0.031526754615886124,5.12279871321268e-06,0.2553967412718143,1.3779660120424803e-09,0.006779677281407754,5.581567502065796e-09,1.4874888062448572e-05,0.00023133857097377134,1.127893180134229e-11,1.5384339838712458e-10,1.6861721278085273
32,0.032,2062.7035842860387,5100000.0,0.1949715266386413,0.0010000000000000009,0.0051289540439071035,0,52,0,1e-08,0.0051289540439071035,0.44319983426806314,0.26284230125915475,0.0315276547189323,5.107273386122068e-06,0.2553958340374828,1.3769514168312934e-09,0.0067796773748271125,5.5774579373209024e-09,1.4868634304882486e-05,0.00023126308065490498,1.1270501352639493e-11,1.5376172855577499e-10,1.6861815322149427
33,0.033,2062.6525968437195,5100000.0,0.19496670259358007,0.0010000000000000009,0.005129080949194498,0,52,0,1e-08,0.005129080949194498,0.44320080901031683,0.26284141690342183,0.0315285556433303,5.097210874151666e-06,0.25539493478100883,1.3759382024082317e-09,0.006779677541430092,5.573353663273583e-09,1.4862386835013962e-05,0.0002311876480101354,1.1262082204881852e-11,1.5368015262210826e-10,1.6861909140185698
34,0.034,2062.601629334007,5100000.0,0.19496187917600521,0.0010000000000000009,0.005129207844253664,0,52,0,1e-08,0.005129207844253664,0.4432017760853491,0.26284053036156935,0.031529457150986304,5.090858872266808e-06,0.2553940409098791,1.3749261454110064e-09,0.006779677757213186,5.56925387329487e-09,1.4856144361101901e-05,0.0002311122610759342,1.1253672588082985e-11,1.5359865281058612e-10,1.6862002807393166
35,0.035,2062.550675257269,5100000.0,0.1949570561762777,0.0010000000000000009,0.0051293347345982366,0,52,0,1e-08,0.0051293347345982366,0.4432027379769426,0.26283964230997364,0.03153035908039555,5.087027142225047e-06,0.25539315066556867,1.3739150941559523e-09,0.006779678005920958,5.5651580194804455e-09,1.4849906006210462e-05,0.0002310369117286793,1.1245271300193823e-11,1.535172170540847e-10,1.686209637487872
36,0.036000000000000004,2062.4997302001757,5100000.0,0.19495223345173948,0.000999999999999994,0.005129461623980545,0,52,0,1e-08,0.005129461623980545,0.4432036963707826,0.2628387532070134,0.03153126132200086,5.084907308199043e-06,0.25539226285521016,1.372904945599304e-09,0.006779678276553109,5.56106572951932e-09,1.4843671174980475e-05,0.00023096159445229038,1.123687752454705e-11,1.5343583715955943e-10,1.6862189877369897
37,0.037,2062.448791166222,5100000.0,0.1949474109053518,0.0010000000000000009,0.005129588514953436,0,52,0,1e-08,0.005129588514953436,0.44320465241092627,0.2628378633633878,0.03153216380148096,5.083950375663108e-06,0.25539137666958306,1.3718956296989505e-09,0.006779678561672858,5.5569767502543975e-09,1.4837439463164859e-05,0.00023088630550105924,1.1228490705946515e-11,1.533545075628312e-10,1.6862283338461455
38,0.038,2062.3978561206955,5100000.0,0.19494258847113144,0.0010000000000000009,0.005129715409252855,0,52,0,1e-08,0.005129715409252855,0.4432056068739654,0.26283697298976416,0.031533066468404584,5.083783464788072e-06,0.25539049155960664,1.3708870987959233e-09,0.006779678856257561,5.5528909093545054e-09,1.4831210596179963e-05,0.00023081104233080313,1.1220110466533408e-11,1.532732244829676e-10,1.6862376774184864
39,0.039,2062.3469236818005,5100000.0,0.19493776610422175,0.0010000000000000009,0.005129842308059279,0,52,0,1e-08,0.005129842308059279,0.4432065602872179,0.26283608222906424,0.0315339692885393,5.084153263059955e-06,0.2553896071525712,1.3698793204124448e-09,0.006779679156923329,5.548808089315176e-09,1.4824984387414744e-05,0.00023073580321281587,1.1211736548724455e-11,1.531919853486721e-10,1.6862470195433783
40,0.04,2062.295992913145,5100000.0,0.19493294377414386,0.0010000000000000009,0.0051299692121750135,0,52,0,1e-08,0.0051299692121750135,0.44320751300796135,0.2628351911780374,0.03153487223869949,5.084888060356801e-06,0.2553887231960346,1.3688722724190777e-09,0.006779679461397982,5.544728210006777e-09,1.481876071024454e-05,0.0002306605869745327,1.1203368776920994e-11,1.531107884133411e-10,1.6862563609594603
41,0.041,2062.2450631781057,5100000.0,0.19492812146023064,0.0010000000000000009,0.005130096122144293,0,52,0,1e-08,0.005130096122144293,0.4432084652791151,0.26283429990242774,0.03153577530312574,5.085871062356864e-06,0.2553878395183993,1.3678659396453178e-09,0.006779679768156188,5.540651216436671e-09,1.4812539478397533e-05,0.00023058539281762443,1.1195007030656603e-11,1.5302963248503887e-10,1.6862657021691914
42,0.042,2062.1941340444923,5100000.0,0.19492329914843476,0.0010000000000000009,0.005130223038337236,0,52,0,1e-08,0.005130223038337236,0.44320941726564095,0.26283340844686154,0.031536678471118164,5.0870229346571e-06,0.25538695600316386,1.3668603116625622e-09,0.006779680076180767,5.536577070741817e-09,1.4806320633105405e-05,0.00023051022019891264,1.1186651227030315e-11,1.5294851674982317e-10,1.6862750435139109
43,0.043000000000000003,2062.1432052188743,5100000.0,0.19491847682922972,0.000999999999999994,0.005130349961005007,0,52,0,1e-08,0.005130349961005007,0.4432103690795852,0.2628325168416447,0.03153758173541108,5.0882897795037656e-06,0.2553860725712076,1.365855381258583e-09,0.006779680384797686,5.532505746679077e-09,1.4800104134262239e-05,0.00023043506874835876,1.1178301308623079e-11,1.528674406501938e-10,1.6862843852255056
44,0.044,2062.092276502107,5100000.0,0.194913654496158,0.0010000000000000009,0.00513047689031818,0,52,0,1e-08,0.00513047689031818,0.443211320797049,0.2628316251073631,0.03153848509107151,5.089634985057806e-06,0.25538518916879716,1.3648511434049041e-09,0.006779680693564721,5.528437225894841e-09,1.4793889954435996e-05,0.00023035993821353791,1.1169957235314715e-11,1.5278640380279178e-10,1.6862937274614624
45,0.045,2062.0413477590005,5100000.0,0.19490883214484905,0.0010000000000000009,0.005130603826392217,0,52,0,1e-08,0.005130603826392217,0.4432122724697584,0.2628307332580172,0.031539388534747165,5.091033665752725e-06,0.25538430575940785,1.3638475945533733e-09,0.006779681002195508,5.5243714953840514e-09,1.4787678074789271e-05,0.00023028482842178978,1.1161618978713056e-11,1.5270540594231047e-10,1.6863030703287778
46,0.046,2061.9904188978326,5100000.0,0.19490400977234923,0.0010000000000000009,0.005130730769305443,0,52,0,1e-08,0.005130730769305443,0.44321322413287106,0.26282984130312737,0.031540292064161056,5.0924689106434e-06,0.25538342231821637,1.3628447321612927e-09,0.006779681310508639,5.520308545774599e-09,1.4781468482321619e-05,0.00023020973925464897,1.1153286518390297e-11,1.5262444688363464e-10,1.6863124139001537
47,0.047,2061.939489856373,5100000.0,0.1948991873766676,0.0010000000000000009,0.0051308577191108195,0,52,0,1e-08,0.0051308577191108195,0.4432141758102947,0.2628289492491796,0.03154119567776577,5.093929223142531e-06,0.25538253882833484,1.3618425543677884e-09,0.006779681618392959,5.5162483701578515e-09,1.477526116799424e-05,0.00023013467063040527,1.1144959839320213e-11,1.5254352649605652e-10,1.6863217582249577
48,0.048,2061.8885605924565,5100000.0,0.19489436495646456,0.0010000000000000009,0.005130984675844171,0,52,0,1e-08,0.005130984675844171,0.44321512751829506,0.2628280571005922,0.031542099374509476,5.095406787296312e-06,0.2553816552782727,1.3608410597755325e-09,0.006779681925784152,5.51219096330041e-09,1.4769056125459718e-05,0.00023005962249235455,1.1136638930148725e-11,1.524626446858311e-10,1.6863311033367465
49,0.049,2061.8376310775225,5100000.0,0.19488954251084678,0.0010000000000000009,0.00513111163952958,0,52,0,1e-08,0.00513111163952958,0.4432160792679391,0.2628271648603813,0.031543003153677446,5.0968962895794695e-06,0.2553807716602077,1.359840247301535e-09,0.006779682232648878,5.508136321104276e-09,1.4762853350197377e-05,0.00022998459480073747,1.1128323782011272e-11,1.5238180138430017e-10,1.6863404492582938
50,0.05,2061.786701292255,5100000.0,0.19488472003921856,0.0010000000000000009,0.005131238610183298,0,52,0,1e-08,0.005131238610183298,0.44321703106676463,0.2628262725306108,0.03154390701478545,5.098394115721488e-06,0.2553798879688042,1.3588401160762547e-09,0.006779682538974145,5.5040844402429775e-09,1.4756652838926204e-05,0.00022990958752730313,1.1120014387734684e-11,1.5230099653983318e-10,1.6863497960050555
51,0.051000000000000004,2061.7357712235653,5100000.0,0.19487989754118792,0.0010000000000000009,0.005131365587816212,0,52,0,1e-08,0.005131365587816212,0.44321798291992937,0.2628253801126988,0.03154481095750239,5.099897798234043e-06,0.2553790042004107,1.3578406653739757e-09,0.0067796828447599326,5.5000353179095316e-09,1.4750454589200754e-05,0.0002298346006515497,1.1111710741285201e-11,1.5222023011227111e-10,1.686359143587574
52,0.052000000000000005,2061.68484086267,5100000.0,0.1948750750164993,0.000999999999999994,0.005131492572435586,0,52,0,1e-08,0.005131492572435586,0.4432189348309417,0.26282448760761684,0.03154571498160506,5.101405663980048e-06,0.25537812035253665,1.3568418945683804e-09,0.006779683150014683,5.495988951656173e-09,1.4744258599152386e-05,0.00022975963415833599,1.1103412837415956e-11,1.5213950206937638e-10,1.686368492012983
53,0.053,2061.633910203667,5100000.0,0.19487025246499134,0.0010000000000000009,0.005131619564046349,0,52,0,1e-08,0.005131619564046349,0.44321988680220625,0.2628235950160381,0.031546619086941875,5.102916571051834e-06,0.2553772364234732,1.3558438030998582e-09,0.006779683454751894,5.4919453392760314e-09,1.4738064867299154e-05,0.00022968468803609874,1.1095120671408686e-11,1.5205881238422726e-10,1.6863778412861294
54,0.054,2061.582979242597,5100000.0,0.194865429886564,0.0010000000000000009,0.0051317465626515985,0,52,0,1e-08,0.0051317465626515985,0.4432208388353758,0.26282270233842925,0.031547523273411204,5.104429739135383e-06,0.25537635241204065,1.3548463904538111e-09,0.006779683758987945,5.487904478724678e-09,1.4731873392420408e-05,0.00022960976227568837,1.1086834238902025e-11,1.5197816103349706e-10,1.686387191410326
55,0.055,2061.5320479768693,5100000.0,0.1948606072811585,0.0010000000000000009,0.00513187356825349,0,52,0,1e-08,0.00513187356825349,0.4432217909315787,0.26282180957511353,0.03154842754094438,5.1059446405752445e-06,0.2553754683174322,1.3538496561473182e-09,0.006779684062740835,5.483866368072214e-09,1.4725684173478077e-05,0.00022953485686965416,1.1078553535785453e-11,1.518975479963661e-10,1.6863965423878093
56,0.056,2061.481116404761,5100000.0,0.19485578464874584,0.0010000000000000009,0.0051320005808533605,0,52,0,1e-08,0.0051320005808533605,0.44322274309160076,0.2628209167263224,0.03154933188949605,5.107460912073443e-06,0.255374584139081,1.3528535997176306e-09,0.006779684366029084,5.479831005461811e-09,1.4719497209551084e-05,0.00022945997181162347,1.1070278558108029e-11,1.518169732536165e-10,1.6864058942201021
57,0.057,2061.4301845251625,5100000.0,0.19485096198931295,0.0010000000000000009,0.005132127600452125,0,52,0,1e-08,0.005132127600452125,0.4432236953159922,0.26282002379222064,0.03155023631903637,5.108978303390379e-06,0.2553736998765868,1.3518582207165939e-09,0.006779684668871216,5.475798389088769e-09,1.4713312499800894e-05,0.0002293851070959778,1.1062009302034756e-11,1.5173643678718697e-10,1.6864152469082587
58,0.058,2061.3792523373986,5100000.0,0.19484613930286046,0.0010000000000000009,0.005132254627050341,0,52,0,1e-08,0.005132254627050341,0.4432246476051275,0.26281913077292496,0.03155114082954703,5.110496647697005e-06,0.25537281552967533,1.3508635187061687e-09,0.00677968497128542,5.47176851718538e-09,1.4707130043447622e-05,0.0002293102627176419,1.1053745763810712e-11,1.5165593857981198e-10,1.6864246004529724
59,0.059000000000000004,2061.3283198410377,5100000.0,0.19484131658939594,0.000999999999999994,0.005132381660648345,0,52,0,1e-08,0.005132381660648345,0.4432255999592808,0.2628182376685197,0.031552045421016695,5.112015827743123e-06,0.25537193109814454,1.349869493254253e-09,0.006779685273289299,5.467741388004902e-09,1.4700949839743921e-05,0.00022923543867183093,1.1045487939728084e-11,1.5157547861468398e-10,1.6864339548547633
60,0.06,2061.2773870358433,5100000.0,0.19483649384893126,0.0010000000000000009,0.005132508701246505,0,52,0,1e-08,0.005132508701246505,0.4432265523786503,0.26281734447907057,0.031552950093438725,5.113535760877366e-06,0.25537104658184534,1.3488761439334884e-09,0.0067796855748996744,5.463716999818065e-09,1.4694771887969866e-05,0.0002291606349540104,1.1037235826116973e-11,1.5149505687536792e-10,1.6864433101139813
61,0.061,2061.226453921715,5100000.0,0.19483167108148186,0.0010000000000000009,0.005132635748844879,0,52,0,1e-08,0.005132635748844879,0.4432275048633782,0.2628164512046277,0.031553854846810614,5.1150563912870165e-06,0.25537016198066753,1.3478834703199045e-09,0.006779685876132607,5.4596953509076846e-09,1.4688596187422683e-05,0.000229085851559808,1.1028989419334238e-11,1.5141467334567873e-10,1.686452666230864
62,0.062,2061.1755204986375,5100000.0,0.19482684828706515,0.0010000000000000009,0.005132762803443618,0,52,0,1e-08,0.005132762803443618,0.44322845741356465,0.2628155578452257,0.0315547596811325,5.116577684081649e-06,0.25536927729453396,1.346891471991732e-09,0.006779686177003405,5.455676439564594e-09,1.4682422737412285e-05,0.00022901108848495352,1.1020748715754348e-11,1.5133432800960716e-10,1.6864620232055882
63,0.063,2061.1245867666253,5100000.0,0.1948220254656983,0.0010000000000000009,0.00513288986504284,0,52,0,1e-08,0.00513288986504284,0.4432294100292959,0.262814664400895,0.03155566459640659,5.118099609351075e-06,0.25536839252337534,1.345900148528309e-09,0.006779686477526499,5.451660264083306e-09,1.4676251537252927e-05,0.00022893634572521235,1.1012513711760579e-11,1.5125402085121141e-10,1.6864713810383043
64,0.064,2061.0736527257477,5100000.0,0.19481720261739893,0.0010000000000000009,0.005133016933642655,0,52,0,1e-08,0.005133016933642655,0.4432303627106314,0.2628137708716578,0.03155656959263604,5.119622150861754e-06,0.25536750766714345,1.3449094995102885e-09,0.006779686777715652,5.447646822763516e-09,1.4670082586265673e-05,0.00022886162327641403,1.1004284403746439e-11,1.5117375185463785e-10,1.6864807397291142
65,0.065,2061.022718376086,5100000.0,0.19481237974218427,0.0010000000000000009,0.005133144009243182,0,52,0,1e-08,0.005133144009243182,0.4432313154576283,0.26281287725753477,0.03155747466982403,5.121145292626882e-06,0.2553666227257914,1.3439195245190626e-09,0.006779687077583694,5.443636113907195e-09,1.4663915883774561e-05,0.0002287869211344085,1.0996060788112566e-11,1.510935210040859e-10,1.6864900992781204
66,0.066,2060.971783717743,5100000.0,0.19480755684007228,0.0010000000000000009,0.005133271091844518,0,52,0,1e-08,0.005133271091844518,0.44323226827032774,0.2628119835585418,0.03155837982797634,5.1226690260864145e-06,0.2553657376992831,1.3429302231366978e-09,0.0067796873771428625,5.439628135819189e-09,1.4657751429106315e-05,0.00022871223929506301,1.0987842861263419e-11,1.510133282838016e-10,1.6864994596853953
67,0.067,2060.9208487508104,5100000.0,0.19480273391107944,0.0010000000000000009,0.005133398181446805,0,52,0,1e-08,0.005133398181446805,0.44323322114876545,0.26281108977469214,0.031559285067097764,5.124193344528058e-06,0.25536485258758784,1.3419415949452814e-09,0.006779687676404734,5.435622886803934e-09,1.465158922158632e-05,0.00022863757775423469,1.0979630619605105e-11,1.5093317367800353e-10,1.6865088209510075
