cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
10,0.01,2068.1398505475413,5100000.0,0.19534054619353405,0.0009999999999999992,0.0051192648914232435,0,52,0,1e-08,0.0051192648914232435,0.4425955365903929,0.2627629917404897,0.03151185431620312,6.357115848790962e-06,0.2560192593602867,1.4986193622811983e-09,0.006718013056081695,6.05095562326459e-09,1.5589179033901137e-05,0.00023929255091798205,1.2274056922168592e-11,1.6354742166861983e-10,1.6843906885772926
11,0.011,2068.0888620848887,5100000.0,0.19533572455296758,0.0010000000000000009,0.005119391254664423,0,52,0,1e-08,0.005119391254664423,0.4425965088073192,0.26276211610080846,0.031512748729893555,6.348284224579244e-06,0.256018363081145,1.4975223987273528e-09,0.006718014661248719,6.046526325574861e-09,1.558266342529368e-05,0.00023921490803243252,1.2264936349106527e-11,1.6346110975281367e-10,1.6844000017016054
12,0.012,2068.037912769626,5100000.0,0.19533090540048698,0.0010000000000000009,0.005119517558932626,0,52,0,1e-08,0.005119517558932626,0.4425974663071218,0.2627612364499676,0.03151364418093572,6.346567330077801e-06,0.2560174771636119,1.4964271187551862e-09,0.006718016401027392,6.042103367226652e-09,1.5576155419673023e-05,0.00023913733261736307,1.2255829346613065e-11,1.6337490972839298e-10,1.6844092845917054
13,0.013000000000000001,2067.9869774384224,5100000.0,0.19532608714010452,0.0009999999999999992,0.005119643846050701,0,52,0,1e-08,0.005119643846050701,0.4425984186416672,0.2627603553416179,0.03151454004856686,6.347347363720918e-06,0.25601659488848716,1.495332919700518e-09,0.00671801821258708,6.037684612380262e-09,1.5569651669645116e-05,0.00023905979512112534,1.2246731247652104e-11,1.63288776173849e-10,1.6844185572296082
14,0.014,2067.9360472620538,5100000.0,0.1953212692116918,0.0009999999999999992,0.005119770130697778,0,52,0,1e-08,0.005119770130697778,0.442599369161122,0.26275947367118024,0.031515436115101325,6.349004827004605e-06,0.25601571389885597,1.494239589934831e-09,0.006718020073633681,6.033269310831319e-09,1.5563151000601596e-05,0.0002389822851727664,1.2237640413070923e-11,1.6320269314756355e-10,1.6844278266251789
15,0.015,2067.8851191360127,5100000.0,0.19531645141840573,0.0010000000000000009,0.005119896418032943,0,52,0,1e-08,0.005119896418032943,0.44260031904217334,0.2627585917529725,0.03151633230410836,6.350971094464085e-06,0.2560148333665899,1.493147054781792e-09,0.006718021976080293,6.028857197666844e-09,1.5556652999143193e-05,0.00023890479912177222,1.2228556264152868e-11,1.6311665503456303e-10,1.6844370952416872
16,0.016,2067.834191965127,5100000.0,0.1953116336907544,0.0010000000000000009,0.005120022709877822,0,52,0,1e-08,0.005120022709877822,0.44260126869855154,0.2627577096973195,0.031517228588741245,6.353046455725272e-06,0.25601395300018387,1.492055287601827e-09,0.006718023916809971,6.02444817819055e-09,1.555015751894709e-05,0.0002388273356757197,1.2219478594125874e-11,1.6303065984260903e-10,1.6844463639464686
17,0.017,2067.7832653595624,5100000.0,0.1953068160039334,0.0010000000000000009,0.0051201490068829,0,52,0,1e-08,0.0051201490068829,0.4426022182761238,0.26275682754292673,0.03151812495956205,6.355160729587329e-06,0.25601307269652024,1.4909642786067057e-09,0.006718025894441165,6.020042217417953e-09,1.5543664507408985e-05,0.00023874989436969838,1.221040732669554e-11,1.6294470685058512e-10,1.6844556330465499
18,0.018000000000000002,2067.732339177097,5100000.0,0.19530199834881784,0.0009999999999999974,0.0051202753092876915,0,52,0,1e-08,0.0051202753092876915,0.4426031678266806,0.262755945303338,0.03151902141324813,6.357289236337396e-06,0.256012192418634,1.4898740239206137e-09,0.006718027908192596,6.015639301313911e-09,1.553717394481332e-05,0.00023867247502917016,1.220134243134393e-11,1.6285879578339298e-10,1.684464902652225
19,0.019,2067.6814133624507,5100000.0,0.19529718072177685,0.0010000000000000009,0.005120401617187783,0,52,0,1e-08,0.005120401617187783,0.4426041173689402,0.2627550629832463,0.03151991794862534,6.359423296342395e-06,0.25601131215280903,1.4887845217429487e-09,0.006718029957485196,6.0112394231955384e-09,1.5530685822989086e-05,0.00023859507758150966,1.2192283893618698e-11,1.6277292652248322e-10,1.6844741728046602
20,0.02,2067.630487890751,5100000.0,0.19529236312110268,0.0010000000000000009,0.005120527930628251,0,52,0,1e-08,0.005120527930628251,0.4426050669100174,0.2627541805842345,0.03152081456527609,6.361559851138452e-06,0.25601043189347367,1.4876957709988989e-09,0.006718032041803304,6.006842578950915e-09,1.5524200137801916e-05,0.00023851770198968363,1.2183231704685726e-11,1.6268709900405065e-10,1.6844834435207998
21,0.021,2067.579562747717,5100000.0,0.1952875455457501,0.0009999999999999974,0.005120654249636862,0,52,0,1e-08,0.005120654249636862,0.4426060164529435,0.26275329810678455,0.03152171126304777,6.363697824974713e-06,0.2560095516379181,1.4866077708672603e-09,0.0067180341606462406,6.002448765365253e-09,1.551771688652532e-05,0.00023844034822902163,1.2174185857672237e-11,1.6260131318338094e-10,1.6844927148091047
22,0.022,2067.5286379227286,5100000.0,0.19528272799489776,0.0010000000000000009,0.005120780574235568,0,52,0,1e-08,0.005120780574235568,0.44260696599932015,0.26275241555098916,0.03152260804188213,6.36583684222939e-06,0.2560086713844253,1.4855205206146716e-09,0.0067180363135121626,5.998057979534601e-09,1.551123606691826e-05,0.00023836301627911207,1.2165146346384728e-11,1.6251556902234762e-10,1.6845019866750903
23,0.023,2067.477713406309,5100000.0,0.19527791046779633,0.0010000000000000009,0.005120906904444335,0,52,0,1e-08,0.005120906904444335,0.4426079155502634,0.2627515329168052,0.03152350490175291,6.3679767671260935e-06,0.25600779113160904,1.4844340195362087e-09,0.006718038499893063,5.993670218654634e-09,1.5504757676894376e-05,0.00023828570612084005,1.2156113164847747e-11,1.6242986648493997e-10,1.684511259123295
24,0.024,2067.4267891893246,5100000.0,0.1952730929637113,0.0010000000000000009,0.005121033240282811,0,52,0,1e-08,0.005121033240282811,0.44260886510673425,0.2627506502041428,0.031524401842643934,6.37011754656566e-06,0.25600691087818445,1.483348266935772e-09,0.006718040719273762,5.989285479952503e-09,1.5498281714413353e-05,0.0002382084177354804,1.2147086307154102e-11,1.6234420553576726e-10,1.6845205321579662
25,0.025,2067.3758652627007,5100000.0,0.19526827548190995,0.0010000000000000009,0.005121159581770582,0,52,0,1e-08,0.005121159581770582,0.44260981466961336,0.2627497674128838,0.031525298864545984,6.372259170815399e-06,0.2560060306229119,1.4822632621199161e-09,0.006718042971131916,5.984903760663152e-09,1.5491808177444852e-05,0.00023813115110433278,1.2138065767415243e-11,1.6225858613958933e-10,1.6845298057832274
26,0.026000000000000002,2067.324941617333,5100000.0,0.19526345802164954,0.0009999999999999974,0.00512128592892749,0,52,0,1e-08,0.00512128592892749,0.4426107642397799,0.2627488845429055,0.03152619596744994,6.374401636722963e-06,0.25600515036454935,1.4811790043952994e-09,0.006718045254938831,5.980525058022284e-09,1.5485337063956422e-05,0.00023805390620865836,1.2129051539743674e-11,1.6217300826115322e-10,1.684539080003226
27,0.027,2067.2740182440207,5100000.0,0.1952586405821825,0.0010000000000000009,0.005121412281773571,0,52,0,1e-08,0.005121412281773571,0.44261171381811704,0.2627480015940815,0.031527093151346164,6.3765449421907065e-06,0.25600427010184496,1.4800954930673245e-09,0.006718047570160316,5.976149369260603e-09,1.5478868371905117e-05,0.0002379766830295911,1.2120043618241171e-11,1.620874718650735e-10,1.6845483548221476
28,0.028,2067.2230951334404,5100000.0,0.1952538231627533,0.0010000000000000009,0.0051215386403289705,0,52,0,1e-08,0.0051215386403289705,0.44261266340553784,0.2627471185662915,0.031527990416224234,6.378689074196851e-06,0.2560033898335212,1.479012727439382e-09,0.006718049916257558,5.971776691601677e-09,1.5472402099232807e-05,0.0002378994815481163,1.2111041996993694e-11,1.6200197691576084e-10,1.684557630244253
29,0.029,2067.1721722763377,5100000.0,0.1952490057625995,0.0009999999999999974,0.005121665004614074,0,52,0,1e-08,0.005121665004614074,0.44261361300290636,0.2627462354594008,0.03152888776207694,6.380834046172341e-06,0.25600250955832743,1.4779307068174885e-09,0.006718052292687882,5.967407022278232e-09,1.546593824389339e-05,0.00023782230174528994,1.2102046670108086e-11,1.6191652337781414e-10,1.6845669062737092
30,0.03,2067.1212496633057,5100000.0,0.19524418838095497,0.0010000000000000009,0.005121791374649416,0,52,0,1e-08,0.005121791374649416,0.4426145626111295,0.26274535227327966,0.03152978518889484,6.382979853070826e-06,0.256001629274984,1.4768494305049134e-09,0.006718054698905604,5.963040358513357e-09,1.5459476803821786e-05,0.0002377451436019982,1.2093057631668393e-11,1.618311112155722e-10,1.6845761829148136
31,0.031,2067.0703272849937,5100000.0,0.19523937101704783,0.0010000000000000009,0.005121917750455585,0,52,0,1e-08,0.005121917750455585,0.44261551223109635,0.26274446900779563,0.03153068269666915,6.3851264998188e-06,0.2560007489822214,1.4757688978072927e-09,0.006718057134362795,5.958676697538778e-09,1.5453017776963498e-05,0.00023766800709920267,1.2084074875779079e-11,1.6174574039354382e-10,1.684585460171814
32,0.032,2067.0194051319454,5100000.0,0.1952345536701063,0.0010000000000000009,0.005122044132053237,0,52,0,1e-08,0.005122044132053237,0.4426164618637137,0.26274358566281625,0.03153158028539078,6.387273983680265e-06,0.25599986867875496,1.4746891080286298e-09,0.006718059598509992,5.954316036580484e-09,1.54465611612512e-05,0.00023759089221774197,1.2075098396531168e-11,1.6166041087606477e-10,1.6845947380490256
33,0.033,2066.968483194732,5100000.0,0.19522973633935373,0.0010000000000000009,0.0051221705194631475,0,52,0,1e-08,0.0051221705194631475,0.44261741150988737,0.2627427022382135,0.031532477955049654,6.389422301814058e-06,0.25599898836329854,1.4736100604744713e-09,0.006718062090796951,5.949958372870797e-09,1.544010695462388e-05,0.0002375137989385136,1.2066128188028581e-11,1.6157512262758218e-10,1.6846040165507317
34,0.034,2066.917561463929,5100000.0,0.19522491902401448,0.0010000000000000009,0.0051222969127060645,0,52,0,1e-08,0.0051222969127060645,0.44261836117051073,0.26274181873384944,0.031533375705638224,6.391571459437098e-06,0.25599810803457934,1.472531754451432e-09,0.006718064610673351,5.945603703645229e-09,1.5433655155023006e-05,0.00023743672724242283,1.205716424438389e-11,1.6148987561257679e-10,1.6846132956812312
35,0.035,2066.8666399301387,5100000.0,0.1952201017233107,0.0010000000000000009,0.005122423311802801,0,52,0,1e-08,0.005122423311802801,0.44261931084648515,0.2627409351495916,0.031534273537146676,6.39372145571261e-06,0.25599722769131583,1.47145418926759e-09,0.0067180671575892605,5.941252026146148e-09,1.542720576039629e-05,0.00023735967711044405,1.2048206559722182e-11,1.6140466979562722e-10,1.6846225754448187
36,0.036000000000000004,2066.8157185839345,5100000.0,0.19521528443647007,0.000999999999999994,0.005122549716773991,0,52,0,1e-08,0.005122549716773991,0.4426202605387152,0.2627400514853096,0.031535171449566385,6.395872287765912e-06,0.2559963473322286,1.4703773642312615e-09,0.006718069730995971,5.936903337616591e-09,1.542075876868905e-05,0.00023728264852353051,1.2039255128170792e-11,1.613195051413042e-10,1.684631855845789
37,0.037,2066.7647974160022,5100000.0,0.19521046716271576,0.0010000000000000009,0.005122676127640537,0,52,0,1e-08,0.005122676127640537,0.4426212102480764,0.2627391677408648,0.03153606944288933,6.398023964998428e-06,0.25599546695605907,1.4693012786543335e-09,0.006718072330346302,5.9325576353129836e-09,1.5414314177864655e-05,0.00023720564146279192,1.203030994388622e-11,1.6123438161442444e-10,1.6846411368883767
38,0.038,2066.713876416946,5100000.0,0.1952056499012782,0.0010000000000000009,0.0051228025444229365,0,52,0,1e-08,0.0051228025444229365,0.44262215997548726,0.262738283916131,0.03153696751710578,6.4001764735868946e-06,0.25599458656152213,1.4682259318475828e-09,0.0067180749550953215,5.928214916488702e-09,1.5407871985877083e-05,0.00023712865590928343,1.20213710010165e-11,1.6114929917970116e-10,1.684650418576903
39,0.039,2066.662955577538,5100000.0,0.1952008326513878,0.0010000000000000009,0.0051229289671418385,0,52,0,1e-08,0.0051229289671418385,0.4426231097218195,0.2627374000109734,0.03153786567220737,6.402329821350941e-06,0.25599370614736944,1.467151323126595e-09,0.006718077604700816,5.923875178414874e-09,1.540143219070551e-05,0.000237051691844286,1.2012438293749496e-11,1.610642578021909e-10,1.6846597009155646
40,0.04,2066.6120348885697,5100000.0,0.19519601541228188,0.0010000000000000009,0.005123055395817676,0,52,0,1e-08,0.005123055395817676,0.442624059487949,0.2627365160252564,0.03153876390818657,6.404484011341253e-06,0.25599282571235304,1.466077451808333e-09,0.006718080278623696,5.919538418368089e-09,1.5394994790333467e-05,0.00023697474924912944,1.2003511816284165e-11,1.6097925744703206e-10,1.6846689839085798
41,0.041,2066.5611143409023,5100000.0,0.1951911981832012,0.0010000000000000009,0.005123181830470797,0,52,0,1e-08,0.005123181830470797,0.44262500927474513,0.2627356319588492,0.03153966222503511,6.406639046234494e-06,0.255991945255233,1.46500431721211e-09,0.006718082976328395,5.915204633634495e-09,1.5388559782755796e-05,0.00023689782810527193,1.1994591562839129e-11,1.6089429807952425e-10,1.6846782675601115
42,0.042,2066.510193925412,5100000.0,0.1951863809633913,0.0010000000000000009,0.005123308271121429,0,52,0,1e-08,0.005123308271121429,0.44262595908309343,0.26273474781162615,0.03154056062274412,6.4087949170561e-06,0.2559910647747637,1.4639319186585174e-09,0.0067180856972833556,5.910873821505438e-09,1.538212716597221e-05,0.00023682092839422624,1.1985677527644528e-11,1.6080937966504532e-10,1.684687551874351
43,0.043000000000000003,2066.4592736330937,5100000.0,0.19518156375210344,0.000999999999999994,0.005123434717789616,0,52,0,1e-08,0.005123434717789616,0.44262690891385237,0.26273386358345574,0.031541459101305735,6.41095162600469e-06,0.2559901842697253,1.4628602554717283e-09,0.006718088440961438,5.906545979286022e-09,1.5375696937999696e-05,0.00023674405009768126,1.1976769704959628e-11,1.6072450216922602e-10,1.684696836855424
44,0.044,2066.408353455033,5100000.0,0.19517674654859463,0.0010000000000000009,0.005123561170495397,0,52,0,1e-08,0.005123561170495397,0.44262785876787397,0.26273297927420963,0.03154235766071233,6.413109173942328e-06,0.2559893037389059,1.4617893269788482e-09,0.006718091206840237,5.902221104292452e-09,1.5369269096870087e-05,0.0002366671931974792,1.1967868089068012e-11,1.6063966555790934e-10,1.684706122507412
45,0.045,2066.3574333824436,5100000.0,0.19517192935213046,0.0010000000000000009,0.005123687629258378,0,52,0,1e-08,0.005123687629258378,0.4426288086459843,0.26273209488375354,0.03154325630095749,6.415267569621196e-06,0.2559884231811197,1.4607191325107599e-09,0.006718093994402336,5.897899193855774e-09,1.5362843640633887e-05,0.0002365903576756483,1.1958972674284265e-11,1.6055486979720577e-10,1.6847154088343357
46,0.046,2066.306513406556,5100000.0,0.19516711216198362,0.0010000000000000009,0.005123814094098123,0,52,0,1e-08,0.005123814094098123,0.44262975854902903,0.2627312104119648,0.0315441550220334,6.417426808874522e-06,0.2559875425951728,1.4596496713995815e-09,0.00671809680313562,5.8935802453122425e-09,1.5356420567346435e-05,0.0002365135435142894,1.1950083454934247e-11,1.6047011485329826e-10,1.6847246958402156
47,0.047,2066.2555935186856,5100000.0,0.19516229497743234,0.0010000000000000009,0.005123940565034021,0,52,0,1e-08,0.005123940565034021,0.44263070847784863,0.262730325858722,0.03154505382393184,6.4195868849667346e-06,0.25598666197988007,1.458580942980154e-09,0.006718099632533651,5.889264256008604e-09,1.5349999875076183e-05,0.0002364367506956498,1.1941200425366456e-11,1.6038540069256703e-10,1.6847339835290442
48,0.048,2066.2046737103346,5100000.0,0.1951574777977632,0.0010000000000000009,0.005124067042085242,0,52,0,1e-08,0.005124067042085242,0.44263165843324553,0.262729441223896,0.03154595270664707,6.421747805543304e-06,0.2559857813340934,1.4575129465924071e-09,0.00671810248209583,5.884951223311332e-09,1.5343581561918355e-05,0.0002363599792022363,1.193232357997069e-11,1.603007272817658e-10,1.6847432719047204
49,0.049,2066.1537539730343,5100000.0,0.19515266062227302,0.0010000000000000009,0.005124193525270696,0,52,0,1e-08,0.005124193525270696,0.4426326084160406,0.26272855650736765,0.031546851670171495,6.423909564340562e-06,0.2559849006566571,1.456445681577824e-09,0.006718105351327661,5.880641144593041e-09,1.5337165625974896e-05,0.00023628322901664376,1.1923452913150954e-11,1.6021609458775432e-10,1.6847525609711478
50,0.05,2066.1028342984787,5100000.0,0.19514784345026567,0.0010000000000000009,0.0051243200146091055,0,52,0,1e-08,0.0051243200146091055,0.44263355842701435,0.2627276717090102,0.03154775071449989,6.426072169609632e-06,0.25598401994645004,1.4553791472823814e-09,0.006718108239740962,5.8763340172433456e-09,1.5330752065370565e-05,0.00023620650012169805,1.1914588419347087e-11,1.601315025777131e-10,1.6847618507321258
51,0.051000000000000004,2066.0519146784563,5100000.0,0.19514302628105373,0.0010000000000000009,0.0051244465101189735,0,52,0,1e-08,0.0051244465101189735,0.442634508466958,0.26272678682870504,0.031548649839625416,6.428235619257129e-06,0.2559831392023547,1.45431334305496e-09,0.006718111146854012,5.872029838663773e-09,1.5324340878245208e-05,0.0002361297925003997,1.1905730093024618e-11,1.6004695121904284e-10,1.6847711411914417
52,0.052000000000000005,2066.0009951048473,5100000.0,0.1951382091139609,0.000999999999999994,0.0051245730118184745,0,52,0,1e-08,0.0051245730118184745,0.44263545853665304,0.2627259018663355,0.031549549045541816,6.430399910570557e-06,0.25598225842326466,1.4532482682472647e-09,0.006718114072191711,5.8677286062668414e-09,1.5317932062752204e-05,0.00023605310613589717,1.189687792867149e-11,1.5996244047933193e-10,1.6847804323528344
53,0.053,2065.950075569692,5100000.0,0.19513339194831852,0.0010000000000000009,0.005124699519725732,0,52,0,1e-08,0.005124699519725732,0.4426364086368548,0.2627250168217812,0.031550448332243686,6.432565048658494e-06,0.2559813776081016,1.4521839222155827e-09,0.006718117015285774,5.863430317482478e-09,1.5311525617069312e-05,0.00023597644101158003,1.188803192081406e-11,1.5987797032651996e-10,1.6847897242199665
54,0.054,2065.8991560651234,5100000.0,0.19512857478346884,0.0010000000000000009,0.005124826033858369,0,52,0,1e-08,0.005124826033858369,0.4426373587683173,0.26272413169492626,0.03155134769972601,6.434731033653268e-06,0.2559804967557974,1.4511203043189705e-09,0.006718119975674824,5.8591349697515714e-09,1.530512153938759e-05,0.000235899797111,1.1879192064001735e-11,1.59793540728738e-10,1.684799016796467
55,0.055,2065.848236583346,5100000.0,0.19512375761876266,0.0010000000000000009,0.005124952554233935,0,52,0,1e-08,0.005124952554233935,0.4426383089317991,0.26272324648566164,0.03155224714798206,6.436897857386183e-06,0.2559796158652862,1.4500574139189198e-09,0.006718122952904504,5.854842560524829e-09,1.5298719827910492e-05,0.0002358231744178385,1.1870358352804516e-11,1.5970915165429277e-10,1.6848083100859386
56,0.056,2065.7973171167914,5100000.0,0.19511894045355987,0.0010000000000000009,0.005125079080869703,0,52,0,1e-08,0.005125079080869703,0.4426392591280108,0.26272236119386894,0.03155314667700859,6.439065530201667e-06,0.25597873493554607,1.448995250382666e-09,0.006718125946527648,5.850553087274862e-09,1.5292320480871565e-05,0.00023574657291609778,1.186153078183962e-11,1.596248030719163e-10,1.684817604091861
57,0.057,2065.746397657935,5100000.0,0.19511412328723302,0.0010000000000000009,0.00512520561378262,0,52,0,1e-08,0.00512520561378262,0.4426402093576826,0.26272147581944033,0.031554046286799274,6.441234046779479e-06,0.25597785396555056,1.4479338130794497e-09,0.006718128956104239,5.846266547482234e-09,1.5285923496514534e-05,0.00023566999258988727,1.185270934574094e-11,1.5954049495048953e-10,1.6848268988177213
58,0.058,2065.6954781994395,5100000.0,0.1951093061191634,0.0010000000000000009,0.005125332152989406,0,52,0,1e-08,0.005125332152989406,0.4426411596215073,0.26272059036226214,0.031554945977351236,6.443403414337263e-06,0.2559769729543056,1.4468731013833946e-09,0.006718131981201602,5.841982938646035e-09,1.527952887310828e-05,0.000235593433423581,1.1843894039182767e-11,1.5945622725924327e-10,1.6848361942669012
59,0.059000000000000004,2065.6445587339745,5100000.0,0.1951044889487435,0.000999999999999994,0.005125458698506455,0,52,0,1e-08,0.005125458698506455,0.4426421099202075,0.2627197048222339,0.03155584574865828,6.445573620744375e-06,0.25597609190080783,1.445813114669336e-09,0.0067181350213942,5.837702258269445e-09,1.5273136608924647e-05,0.0002355168954016158,1.1835084856846483e-11,1.593719999674632e-10,1.6848454904428123
60,0.06,2065.593639254489,5100000.0,0.19509967177537269,0.0010000000000000009,0.005125585250350125,0,52,0,1e-08,0.005125585250350125,0.4426430602544441,0.2627188191992441,0.03155674560071737,6.447744675964703e-06,0.2559752108041026,1.4447538523193584e-09,0.00671813807626412,5.8334245038823785e-09,1.5266746702274562e-05,0.00023544037850881436,1.1826281793472615e-11,1.592878130449776e-10,1.6848547873487003
61,0.061,2065.5427197539757,5100000.0,0.19509485459846648,0.0010000000000000009,0.00512571180853614,0,52,0,1e-08,0.00512571180853614,0.4426440106248908,0.2627179334931875,0.03155764553352544,6.44991658100121e-06,0.25597432966323835,1.4436953137171634e-09,0.006718141145400718,5.829149673021607e-09,1.526035915147633e-05,0.00023536388273008666,1.1817484843814836e-11,1.592036664617213e-10,1.6848640849878218
62,0.062,2065.4918002255613,5100000.0,0.19509003741744618,0.0010000000000000009,0.005125838373080217,0,52,0,1e-08,0.005125838373080217,0.44264496103221024,0.2627170477039647,0.031558545547078126,6.452089333131279e-06,0.25597344847727654,1.4426374982501932e-09,0.006718144228400697,5.824877763238616e-09,1.5253973954867973e-05,0.00023528740805057116,1.1808694002658838e-11,1.5911956018791653e-10,1.6848733833633522
63,0.063,2065.4408806624742,5100000.0,0.19508522023174582,0.0010000000000000009,0.005125964943997705,0,52,0,1e-08,0.005125964943997705,0.44264591147705723,0.2627161618314753,0.031559445641371975,6.454262929978376e-06,0.255972567245295,1.4415804053088495e-09,0.006718147324868257,5.820608772096198e-09,1.5247591110802382e-05,0.00023521095445555687,1.17999092648147e-11,1.590354941939823e-10,1.6848826824784446
64,0.064,2065.389961058124,5100000.0,0.19508040304080732,0.0010000000000000009,0.005126091521303751,0,52,0,1e-08,0.005126091521303751,0.4426468619600597,0.2627152758756184,0.03156034581640469,6.456437375397823e-06,0.25597168596639763,1.440524034288336e-09,0.00671815043441498,5.81634269717586e-09,1.5241210617658514e-05,0.00023513452193061113,1.1791130625131738e-11,1.5895146845071758e-10,1.684891982336152
65,0.065,2065.339041406061,5100000.0,0.19507558584408638,0.0010000000000000009,0.0051262181050131415,0,52,0,1e-08,0.0051262181050131415,0.44264781248183255,0.26271438983629436,0.03156124607217328,6.458612673994103e-06,0.2559708046397085,1.4394683845876444e-09,0.0067181535566599145,5.8120795360736334e-09,1.523483247383465e-05,0.00023505811046151316,1.1782358078491294e-11,1.5886748292918863e-10,1.6849012829394705
66,0.066,2065.288121699824,5100000.0,0.19507076864104916,0.0010000000000000009,0.005126344695140391,0,52,0,1e-08,0.005126344695140391,0.44264876304301715,0.2627135037134144,0.03156214640867408,6.460788812540314e-06,0.25596992326434054,1.4384134556062448e-09,0.006718156691229305,5.807819286388114e-09,1.5228456677730724e-05,0.00023498172003407245,1.1773591619779521e-11,1.5878353760049462e-10,1.6849105842914274
67,0.067,2065.2372019332547,5100000.0,0.19506595143116695,0.0010000000000000009,0.005126471291699882,0,52,0,1e-08,0.005126471291699882,0.44264971364418476,0.26271261750687624,0.03156304682590668,6.462965805089255e-06,0.2559690418394626,1.4373592467511016e-09,0.00671815983775693,5.803561945745907e-09,1.5222083227787281e-05,0.00023490535063450685,1.1764831243942673e-11,1.5869963243629305e-10,1.6849198863948696
