cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
24,0.024,2082.3674493021995,5100000.0,0.19521403547404773,0.0010000000000000009,0.0051225824904016365,0,52,0,1e-08,0.0051225824904016365,0.43732321982483296,0.26069120310293903,0.03198706949630291,1.621039474248111e-05,0.2615178223060078,1.9557829153029825e-09,0.006834716492619911,7.650892808015793e-09,1.79645623264943e-05,0.00026032970645493,1.5976678815035873e-11,1.9940815916549425e-10,1.6775526547098227
25,0.025,2082.3294627485416,5100000.0,0.19521156692728175,0.0010000000000000009,0.0051226472679895595,0,52,0,1e-08,0.0051226472679895595,0.4373298840604888,0.26069251998737697,0.03198703490749336,1.319564630961973e-05,0.2615130407235266,1.954627327501264e-09,0.0068346752200199945,7.646583673176826e-09,1.7958672687962546e-05,0.0002602698640680151,1.5967237462405215e-11,1.9932256312683277e-10,1.6775697441632187
26,0.026000000000000002,2082.2948119226776,5100000.0,0.19520918463338507,0.0009999999999999974,0.005122709783753563,0,52,0,1e-08,0.005122709783753563,0.43733525626670267,0.26069348773813183,0.03198708640438891,1.080299664933336e-05,0.2615091690939674,1.9535860962082434e-09,0.0068346425002022634,7.642677958096824e-09,1.7953346121248845e-05,0.00026021502179802454,1.5958715163499952e-11,1.9924549704076074e-10,1.6775841240269436
27,0.027,2082.26280688202,5100000.0,0.19520687074718915,0.0010000000000000009,0.005122770505834771,0,52,0,1e-08,0.005122770505834771,0.43733960371266245,0.2606941785790023,0.031987206178214767,8.90376074745842e-06,0.261506019185201,1.9526355245874563e-09,0.006834616563943203,7.639092083965677e-09,1.7948466021971225e-05,0.0002601641443290076,1.5950921445533652e-11,1.991751933446553e-10,1.6775963548419954
28,0.028,2082.232900888033,5100000.0,0.19520461112890153,0.0010000000000000009,0.005122829805181499,0,52,0,1e-08,0.005122829805181499,0.4373431381809554,0.26069464973775996,0.03198738011882513,7.3959689756288345e-06,0.26150344184242874,1.951756859431324e-09,0.006834596009322989,7.63575990685806e-09,1.7943940066016937e-05,0.0002601164118830769,1.5943705586598258e-11,1.9911025300649004e-10,1.6776068807736986
29,0.029,2082.2046605205464,5100000.0,0.19520239457035102,0.0009999999999999974,0.0051228879758419,0,52,0,1e-08,0.0051228879758419,0.4373460275515982,0.2606949465775738,0.03198759704203861,6.198789794263199e-06,0.26150131883018907,1.9509352511247167e-09,0.0068345797250418455,7.63262905030878e-09,1.793969511633518e-05,0.00026007117501932814,1.593694824785851e-11,1.9904956805705895e-10,1.6776160539094267
30,0.03,2082.1777420844805,5100000.0,0.19520021218426145,0.0010000000000000009,0.005122945250981795,0,52,0,1e-08,0.005122945250981795,0.43734840494551963,0.2606951050684615,0.03198784807993472,5.248127448563429e-06,0.26149955639302375,1.9501589354450403e-09,0.006834566829892575,7.629658019928761e-09,1.79356732110588e-05,0.00026002791902536115,1.5930554892307796e-11,1.9899226062541615e-10,1.6776241534365095
31,0.031,2082.151872964995,5100000.0,0.19519805692174313,0.0010000000000000009,0.0051230018155401565,0,52,0,1e-08,0.0051230018155401565,0.4373503759492719,0.26069515373993885,0.03198812619921338,4.4931434712376e-06,0.261498080167394,1.9494185888230037e-09,0.006834556624935265,7.626813929610184e-09,1.793182839889385e-05,0.00025998623582661103,1.5924450599913597e-11,1.9893763488587255e-10,1.6776314007952702
32,0.032,2082.1268368787278,5100000.0,0.19519592319073603,0.0010000000000000009,0.005123057816237531,0,52,0,1e-08,0.005123057816237531,0.4373520243294309,0.26069511522539046,0.03198842582030751,3.8935053387642894e-06,0.2614968311572046,1.9487068195334882e-09,0.006834548555669829,7.62407070704549e-09,1.792812423958062e-05,0.0002599458017977813,1.591857597663218e-11,1.9888513912731536e-10,1.6776379716639773
33,0.033,2082.102462201418,5100000.0,0.19519380655403204,0.0010000000000000009,0.005123113369497144,0,52,0,1e-08,0.005123113369497144,0.4373534165546266,0.26069500748411656,0.03198874251602243,3.41720921241538e-06,0.26149576254906093,1.94801776580287e-09,0.006834542182101645,7.621407676281063e-09,1.7924531828195977e-05,0.00025990636022343833,1.591288392355181e-11,1.9883433578713843e-10,1.677644005442925
34,0.034,2082.078612723992,5100000.0,0.19519170349017992,0.0010000000000000009,0.005123168567716869,0,52,0,1e-08,0.005123168567716869,0.4373546053765009,0.2606948447690237,0.03198907277291673,3.03885578107946e-06,0.26149483719028177,1.9473467780460493e-09,0.006834537155037107,7.61880843696448e-09,1.7921028232114824e-05,0.0002598677074213946,1.5907337082680768e-11,1.987848777541193e-10,1.6776496127646796
35,0.035,2082.055180328605,5100000.0,0.19518961120407086,0.0010000000000000009,0.005123223484238105,0,52,0,1e-08,0.005123223484238105,0.4373556326667402,0.26069463839325796,0.031989413802278197,2.738284281801108e-06,0.2614940255908292,1.9466901674429777e-09,0.006834533197303417,7.61625997755826e-09,1.7917595253677713e-05,0.00025982968175719046,1.5901905816182476e-11,1.9873648961571428e-10,1.6776548814440482
36,0.036000000000000004,2082.032079184234,5100000.0,0.19518752747682058,0.000999999999999994,0.0051232781772838866,0,52,0,1e-08,0.0051232781772838866,0.43735653166539545,0.2606943973377329,0.03198976339033167,2.4994899716992093e-06,0.2614933043398551,1.9460450069067434e-09,0.006834530088865611,7.613751973332273e-09,1.7914218450280565e-05,0.00025979215494369753,1.589656660682738e-11,1.9868895281105093e-10,1.6776598811933594
37,0.037,2082.0092411440705,5100000.0,0.19518545054677508,0.0010000000000000009,0.005123332693080813,0,52,0,1e-08,0.005123332693080813,0.4373573287635622,0.26069412873283315,0.031990119779483094,2.3097657941121032e-06,0.2614926548501798,1.9454089734147322e-09,0.006834527655025924,7.611276230240428e-09,1.791088635782766e-05,0.00025975502514599945,1.5891300790950574e-11,1.9864209386801292e-10,1.6776646673611073
38,0.038,2081.986612096578,5100000.0,0.1951833790151185,0.0010000000000000009,0.00512338706833507,0,52,0,1e-08,0.00512338706833507,0.4373580449167138,0.26069383824028985,0.03199048157417071,2.1590218844949436e-06,0.2614920623629046,1.9447802231109065e-09,0.006834525757068208,7.608826244385026e-09,1.7907589875395792e-05,0.0002597182115175312,1.5886093554815792e-11,1.9859577508407943e-10,1.6776692838961038
39,0.039,2081.96414907025,5100000.0,0.1951813117710453,0.0010000000000000009,0.005123441332195968,0,52,0,1e-08,0.005123441332195968,0.4373586967660195,0.2606935303561721,0.03199084766617308,2.039245666480934e-06,0.26149151515767055,1.9441572922786937e-09,0.006834524284835123,7.606396852727375e-09,1.790432177721946e-05,0.00025968164986653016,1.5880933138901868e-11,1.9854988713674528e-10,1.6776737656990526
40,0.04,2081.9418179371705,5100000.0,0.19517924793236552,0.0010000000000000009,0.005123495507814058,0,52,0,1e-08,0.005123495507814058,0.4373592975277733,0.26069320865120127,0.031991217175363754,1.944073604907433e-06,0.26149100392624935,1.943539018843912e-09,0.006834523150840531,7.603983956210618e-09,1.79010763257541e-05,0.0002596452892199352,1.587581020717625e-11,1.9850434322527136e-10,1.677678140487907
41,0.041,2081.919591590432,5100000.0,0.1951771867983974,0.0010000000000000009,0.0051235496135771325,0,52,0,1e-08,0.0051235496135771325,0.43735985769924857,0.26069287596146423,0.03199158940270048,1.8684513470002134e-06,0.2614905212754105,1.942924480110569e-09,0.006834522285597063,7.60158430013879e-09,1.7897848964686974e-05,0.0002596090890971015,1.5870717346817004e-11,1.9845907442345526e-10,1.6776824302782227
42,0.042,2081.897448497927,5100000.0,0.19517512781257135,0.0010000000000000009,0.0051236036640914156,0,52,0,1e-08,0.0051236036640914156,0.4373603856187977,0.2606925345397598,0.03199196379291788,1.80836403835796e-06,0.26149006133244224,1.9423129433794906e-09,0.0068345216339084644,7.599195299995499e-09,1.7894636075416163e-05,0.00025957301734708284,1.586564867145271e-11,1.9841402599358565e-10,1.677686652557721
43,0.043000000000000003,2081.87537155435,5100000.0,0.19517307053275207,0.000999999999999994,0.005123657670960214,0,52,0,1e-08,0.005123657670960214,0.4373608879104286,0.26069218617570034,0.031992339904919766,1.7606222672150684e-06,0.26148961943204563,1.941703826767643e-09,0.006834521151926689,7.596814903242418e-09,1.789143478379552e-05,0.00025953704843222053,1.58605995063683e-11,1.9836915446150536e-10,1.6776908212187756
44,0.044,2081.8533471701344,5100000.0,0.19517101460768022,0.0010000000000000009,0.005123711643402246,0,52,0,1e-08,0.005123711643402246,0.4373613698366514,0.2606918322910552,0.03199271738827769,1.7226921707183231e-06,0.2614891918678263,1.9410966681272524e-09,0.006834520804816243,7.594441479688638e-09,1.788824280680605e-05,0.00025950116206631597,1.5855566138793107e-11,1.9832442529620558e-10,1.6776949472983471
45,0.045,2081.831364548069,5100000.0,0.19516895975827525,0.0010000000000000009,0.0051237655887418875,0,52,0,1e-08,0.0051237655887418875,0.43736183557862923,0.26069147401544096,0.03199309596457441,1.6925605458915933e-06,0.2614887756949798,1.94049110037696e-09,0.006834520564899685,7.592073734475802e-09,1.7885058330836146e-05,0.0002594653421334942,1.585054561970579e-11,1.9827981106787884e-10,1.6776990395655362
46,0.046,2081.8094151085947,5100000.0,0.19516690576278925,0.0010000000000000009,0.0051238195127990905,0,52,0,1e-08,0.0051238195127990905,0.4373622884587241,0.2606911122464482,0.03199347541258162,1.6686276963599736e-06,0.2614883685735562,1.9398868319115806e-09,0.0068345204101844465,7.589710638976961e-09,1.7881879915005798e-05,0.0002594295758294427,1.5845535606445127e-11,1.9823528998507925e-10,1.6777031049883173
47,0.047,2081.787492033978,5100000.0,0.19516485244500814,0.0010000000000000009,0.005123873420198815,0,52,0,1e-08,0.005123873420198815,0.43736273111703583,0.26069074769734246,0.03199385555650427,1.6496224283885987e-06,0.2614879686441225,1.939283631068722e-09,0.006834520323194229,7.587351376006142e-09,1.787870641449967e-05,0.00025939385298039776,1.58405342379155e-11,1.981908447347252e-10,1.6777071491037594
48,0.048,2081.7655899060705,5100000.0,0.19516279966489578,0.0010000000000000009,0.005123927314616569,0,52,0,1e-08,0.005123927314616569,0.4373631656516727,0.26069038093495606,0.03199423625663885,1.6345345151486042e-06,0.26148757442897114,1.93868131378946e-09,0.006834520290040465,7.58499529629244e-09,1.7875536919654327e-05,0.0002593581655020088,1.583554003545263e-11,1.981464615605182e-10,1.6777111763122463
49,0.049,2081.743704418768,5100000.0,0.19516074731115626,0.0010000000000000009,0.005123981198973593,0,52,0,1e-08,0.005123981198973593,0.4373635937301129,0.2606900124097773,0.03199461740195693,1.6225610745398223e-06,0.2614871847536918,1.9380797338266366e-09,0.0068345202996852325,7.58264188394178e-09,1.787237070761519e-05,0.0002593225069698803,1.5830551824158815e-11,1.9810212953157868e-10,1.677715190111017
50,0.05,2081.721832149435,5100000.0,0.1951586952953326,0.0010000000000000009,0.0051240350755917185,0,52,0,1e-08,0.0051240350755917185,0.4373640166777178,0.2606896424798686,0.031994998904211355,1.6130639511606615e-06,0.26148679868482433,1.937478774963485e-09,0.0068345203433552255,7.580290728989402e-09,1.7869207203913425e-05,0.0002592868722782095,1.5825568670388843e-11,1.9805783996119404e-10,1.677719193279774
51,0.051000000000000004,2081.699970377456,5100000.0,0.19515664354711187,0.0010000000000000009,0.00512408894631658,0,52,0,1e-08,0.00512408894631658,0.4373644355479953,0.26068927142984627,0.031995380693256664,1.6055358852987354e-06,0.26148641548037643,1.9368783448388044e-09,0.006834520414076686,7.577941505618543e-09,1.7866045951971447e-05,0.0002592512573688416,1.582058983214274e-11,1.980135859455343e-10,1.6777231880280652
52,0.052000000000000005,2081.678116940155,5100000.0,0.19515459201059965,0.000999999999999994,0.005124142812615344,0,52,0,1e-08,0.005124142812615344,0.4373648511784016,0.26068889948595525,0.03199576271333402,1.599573645854193e-06,0.26148603455052327,1.936278370045288e-09,0.006834520506306034,7.575593954871008e-09,1.786288658889154e-05,0.0002592156590161664,1.581561471968764e-11,1.9796936199742984e-10,1.6777271761123258
53,0.053,2081.6562701181756,5100000.0,0.19515254064136245,0.0010000000000000009,0.005124196675654509,0,52,0,1e-08,0.005124196675654509,0.4373652642347201,0.26068852682806054,0.03199614492011506,1.5948566608399046e-06,0.26148565542634916,1.9356787922311454e-09,0.006834520615636108,7.573247870895338e-09,1.7859728826198635e-05,0.0002591800746559945,1.5810642864239206e-11,1.9792516375510843e-10,1.67773115892894
54,0.054,2081.6344285445225,5100000.0,0.19515048940407315,0.0010000000000000009,0.005124250536361345,0,52,0,1e-08,0.005124250536361345,0.4373656752462837,0.26068815359916436,0.03199652727835738,1.591130059117299e-06,0.26148527773504104,1.9350795650075765e-09,0.006834520738562956,7.57090309003901e-09,1.785657243456108e-05,0.00025914450224979617,1.5805673893116544e-11,1.9788098775108318e-10,1.6777351375881076
55,0.055,2081.612591132315,5100000.0,0.19514843827064157,0.0010000000000000009,0.005124304395473312,0,52,0,1e-08,0.005124304395473312,0.437366084633964,0.2606877799129677,0.03199690976004087,1.588191192057439e-06,0.26148490118017453,1.9344806514932036e-09,0.006834520872300597,7.56855948218614e-09,1.7853417231656915e-05,0.0002591089401768751,1.580070751001681e-11,1.9783683122867292e-10,1.6777391129725432
56,0.056,2081.590757017282,5100000.0,0.19514638721873384,0.0010000000000000009,0.0051243582535767385,0,52,0,1e-08,0.0051243582535767385,0.4373664927324222,0.2606874058598802,0.03199729234288395,1.5858789213023313e-06,0.2614845255260453,1.9338820223598258e-09,0.006834521014633733,7.566216943864553e-09,1.785026307251671e-05,0.00025907338714854626,1.5795743479314903e-11,1.9779269199593161e-10,1.6777430857841564
57,0.057,2081.5689255121483,5100000.0,0.19514433623058816,0.0010000000000000009,0.0051244121111379435,0,52,0,1e-08,0.0051244121111379435,0.43736689980779037,0.26068703151179556,0.03199767500916932,1.5840651056886174e-06,0.26148415058521557,1.933283654283331e-09,0.006834521163800697,7.563875392780789e-09,1.7847109841865703e-05,0.00025903784214008693,1.5790781613617803e-11,1.9774856830986146e-10,1.6777470565811419
58,0.058,2081.5470960703205,5100000.0,0.1951422852920808,0.0010000000000000009,0.0051244659685277475,0,52,0,1e-08,0.0051244659685277475,0.4373673060717155,0.26068665692589,0.0319980577448071,1.5826478384978523e-06,0.26148377620861996,1.9326855287101794e-09,0.006834521318400504,7.561534763469897e-09,1.784395744802772e-05,0.00025900230433654467,1.5785821763857813e-11,1.9770445878423668e-10,1.6777510258074069
59,0.059000000000000004,2081.5252682571104,5100000.0,0.19514023439197684,0.000999999999999994,0.005124519826041107,0,52,0,1e-08,0.005124519826041107,0.43736771169252053,0.2606862821476362,0.0319984405385913,1.5815460717329945e-06,0.2614834022777061,1.9320876308805554e-09,0.0068345214773189306,7.55919500384889e-09,1.784080581809399e-05,0.0002589667730898167,1.5780863811441653e-11,1.9766036231652168e-10,1.6777549938159892
60,0.06,2081.5034417267084,5100000.0,0.1951381835213426,0.0010000000000000009,0.005124573683912709,0,52,0,1e-08,0.005124573683912709,0.4373681168041075,0.26068590721320534,0.03199882338160835,1.580695332815867e-06,0.26148302869816675,1.931489949046811e-09,0.00683452163966959,7.556856072460186e-09,1.7837654894060123e-05,0.00025893124788429957,1.5775907661974203e-11,1.9761627802949914e-10,1.6777589608877488
61,0.061,2081.481616204132,5100000.0,0.19513613267306962,0.0010000000000000009,0.005124627542329115,0,52,0,1e-08,0.005124627542329115,0.43736852151295913,0.26068553215136375,0.03199920626677025,1.5800443507895896e-06,0.26148265539500437,1.9308924738610133e-09,0.006834521804747658,7.554517936311263e-09,1.7834504629796438e-05,0.00025889572830996917,1.5770953240338615e-11,1.9757220522543706e-10,1.6777629272460224
62,0.062,2081.4597914705414,5100000.0,0.19513408184150596,0.0010000000000000009,0.005124681401438793,0,52,0,1e-08,0.005124681401438793,0.4373689259038134,0.26068515698500216,0.03199958918843581,1.5795523246833654e-06,0.2614822823085374,1.930295197876931e-09,0.006834521971992203,7.552180569118013e-09,1.783135498858506e-05,0.00025886021404047574,1.5766000486693972e-11,1.9752814334886783e-10,1.6777668930685465
63,0.063,2081.437967351898,5100000.0,0.1951320310221534,0.0010000000000000009,0.005124735261359887,0,52,0,1e-08,0.005124735261359887,0.4373693300440538,0.26068478173232246,0.03199997214212029,1.5791868096791414e-06,0.2614819093913066,1.9296981151654643e-09,0.006834522140957182,7.549843949947483e-09,1.7828205941217658e-05,0.000258824704816236,1.5761049353387097e-11,1.9748409195783138e-10,1.6777708584966629
64,0.064,2081.416143709698,5100000.0,0.19512998021143238,0.0010000000000000009,0.005124789122186424,0,52,0,1e-08,0.005124789122186424,0.43736973398731926,0.26068440640781415,0.03200035512425392,1.5789219793253566e-06,0.26148153660553375,1.9291012210002193e-09,0.00683452231128753,7.547508062109807e-09,1.7825057464439873e-05,0.00025878920043062646,1.575609980242544e-11,1.9744005070034103e-10,1.67777482364288
65,0.065,2081.3943204337556,5100000.0,0.1951279294064969,0.0010000000000000009,0.0051248429839931735,0,52,0,1e-08,0.0051248429839931735,0.43737013777627193,0.26068403102300225,0.032000738131996775,1.5787372920296226e-06,0.2614811639211706,1.928504511613344e-09,0.006834522482700858,7.54517289229607e-09,1.7821909539743127e-05,0.0002587537007192098,1.5751151803518248e-11,1.9739601929614128e-10,1.6777787885966795
66,0.066,2081.3724974363813,5100000.0,0.19512587860508065,0.0010000000000000009,0.005124896846839685,0,52,0,1e-08,0.005124896846839685,0.4373705414448681,0.26068365558705875,0.032001121163089515,1.5786163982531845e-06,0.26148079131430163,1.9279079839979764e-09,0.0068345226549723975,7.542838429881962e-09,1.7818762152387172e-05,0.0002587182055510628,1.5746205332486744e-11,1.9735199752191737e-10,1.6777827534292897
67,0.067,2081.3506746477874,5100000.0,0.19512382780538082,0.0010000000000000009,0.005124950710773338,0,52,0,1e-08,0.005124950710773338,0.4373709450201297,0.26068328010728165,0.03200150421573396,1.5785462875791144e-06,0.2614804187658953,1.9273116357528055e-09,0.006834522827923286,7.540504666379286e-09,1.781561529063072e-05,0.00025868271482193205,1.5741260370016686e-11,1.9730798519968298e-10,1.6777867181974002
