cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
500,0.5,1744.2035758134505,5100000.0,0.18020493215922034,0.0010000000000000009,0.005549237681887915,0,56,0,1e-08,0.005549237681887915,0.4747882213520194,0.2552490626094623,0.032154874002850754,0.01641634508405181,0.2149490934884497,3.996839475825539e-12,0.006393796538994277,1.985269550859819e-11,5.593718084875322e-07,2.1397239917614857e-05,3.08914220193987e-14,2.163418346206732e-12,1.8600978060337003
501,0.501,1744.1077494984413,5100000.0,0.18019866152412703,0.0010000000000000009,0.005549430786788111,0,56,0,1e-08,0.005549430786788111,0.474809786885949,0.25525315137885984,0.03215508972912212,0.016405960021024332,0.21493379181889966,3.988367178164071e-12,0.0063936675786035145,1.981254863193693e-11,5.587107322430992e-07,2.1379495658962702e-05,3.0825744673147685e-14,2.1600775983520297e-12,1.860152496927303
502,0.502,1744.0120715060357,5100000.0,0.18019239632853315,0.0010000000000000009,0.005549623737600811,0,56,0,1e-08,0.005549623737600811,0.47483129826876697,0.255257226171611,0.03215530799400163,0.016395602511523104,0.21491852768265107,3.979925862002283e-12,0.006393538960633892,1.977254263106851e-11,5.580514351955509e-07,2.1361790978754806e-05,3.0760306992786354e-14,2.1567471835366466e-12,1.8602070757814118
503,0.503,1743.916541212331,5100000.0,0.18018613655014043,0.0010000000000000009,0.005549816534979264,0,56,0,1e-08,0.005549816534979264,0.4748527557402723,0.25526128704137074,0.032155528793136615,0.01638527243699673,0.2149033009114347,3.9715153522891724e-12,0.006393410683611287,1.9732676730003053e-11,5.573939086957943e-07,2.1344125699539926e-05,3.06951076290096e-14,2.1534270480776274e-12,1.860261543158763
504,0.504,1743.8211579917715,5100000.0,0.18017988216740086,0.0010000000000000009,0.005550009179553823,0,56,0,1e-08,0.005550009179553823,0.47487415952333134,0.25526533405488855,0.03215575210843574,0.016374969680444516,0.21488811135298208,3.963135474464746e-12,0.006393282746080843,1.96929501579513e-11,5.567381441550182e-07,2.1326499643602678e-05,3.063014523359896e-14,2.150117138782457e-12,1.8603158994602114
505,0.505,1743.7259212281315,5100000.0,0.18017363315804052,0.0010000000000000009,0.005550201671977409,0,56,0,1e-08,0.005550201671977409,0.47489550985017676,0.255269367268552,0.032155977932,0.016364694125264957,0.21487295884541494,3.95478605608213e-12,0.006393155146592682,1.9653362151085573e-11,5.560841330546818e-07,2.1308912635732672e-05,3.0565418476560416e-14,2.1468174028280857e-12,1.8603701451987016
506,0.506,1743.6308303068736,5100000.0,0.18016738950060138,0.0010000000000000009,0.005550394012878024,0,56,0,1e-08,0.005550394012878024,0.47491680694945426,0.2552733867407345,0.032156206253676385,0.016354445655504504,0.21485784323005125,3.946466925749884e-12,0.006393027883704974,1.961391195064907e-11,5.554318669257796e-07,2.1291364501382036e-05,3.050092603559963e-14,2.1435277877391737e-12,1.8604242808585372
507,0.507,1743.5358846168342,5100000.0,0.18016115117356316,0.0010000000000000009,0.005550586202885791,0,56,0,1e-08,0.005550586202885791,0.4749380510478379,0.25527739253000176,0.03215643706282056,0.016344224155928344,0.21484276434974897,3.938177913352623e-12,0.006392900955984825,1.9574598803545136e-11,5.547813373572726e-07,2.1273855067087947e-05,3.043666659812316e-14,2.1402482414224033e-12,1.8604783069147819
508,0.508,1743.441083550319,5100000.0,0.18015491815549273,0.0010000000000000009,0.005550778242628354,0,56,0,1e-08,0.005550778242628354,0.47495924236911075,0.2552813846957542,0.032156670347606796,0.016334029512129963,0.21482772204975403,3.9299188500277255e-12,0.006392774362009659,1.953542196238758e-11,5.541325359979953e-07,2.125638416044282e-05,3.037263886092183e-14,2.1369787121793634e-12,1.8605322238249762
509,0.509,1743.3464265043256,5100000.0,0.1801486904250161,0.0010000000000000009,0.00555097013273174,0,56,0,1e-08,0.00555097013273174,0.47498038113840285,0.25528536329464735,0.032156906098720246,0.016323861610268487,0.21481271617362624,3.921689568323259e-12,0.006392648100363913,1.9496380685401285e-11,5.534854545526989e-07,2.123895161036526e-05,3.0308841532178415e-14,2.133719148654195e-12,1.8605860320718275
510,0.51,1743.2519128785323,5100000.0,0.1801424679610364,0.0010000000000000009,0.005551161873813643,0,56,0,1e-08,0.005551161873813643,0.4750014675768363,0.2552893283852851,0.03215714430455134,0.016313720337333026,0.21479774656843162,3.9134899019434965e-12,0.006392522169642363,1.9457474236333743e-11,5.52840084784383e-07,2.1221557246701306e-05,3.024527332846418e-14,2.1304694998874958e-12,1.860639732108032
511,0.511,1743.1575420769527,5100000.0,0.18013625074243322,0.0010000000000000009,0.005551353466492678,0,56,0,1e-08,0.005551353466492678,0.4750225019047,0.255293280025277,0.03215738495417807,0.016303605581051237,0.21478281308162264,3.9053196859120854e-12,0.006392396568448958,1.9418701884552007e-11,5.521964185142672e-07,2.1204200900498012e-05,3.018193297667084e-14,2.1272297152864502e-12,1.8606933243901573
512,0.512,1743.0633135078858,5100000.0,0.18013003874826672,0.0010000000000000009,0.005551544911382102,0,56,0,1e-08,0.005551544911382102,0.47504348434400434,0.25529721826934954,0.03215762803936524,0.01629351722961918,0.21476791555864783,3.89717875665353e-12,0.006392271295393472,1.938006290490853e-11,5.515544476177884e-07,2.118688240413961e-05,3.011881921493815e-14,2.123999744594884e-12,1.860746809402416
513,0.513,1742.9692265813446,5100000.0,0.1801238319578668,0.0010000000000000009,0.005551736209087054,0,56,0,1e-08,0.005551736209087054,0.47506441511170455,0.2553011431753082,0.0321578735484678,0.016283455172031044,0.21475305384953025,3.8890669515473245e-12,0.006392146349095667,1.934155657717792e-11,5.509141640211992e-07,2.1169601590614703e-05,3.005593078814336e-14,2.1207795379134064e-12,1.8608001875866689
514,0.514,1742.8752807119877,5100000.0,0.18011763035045125,0.0010000000000000009,0.005551927360216326,0,56,0,1e-08,0.005551927360216326,0.47508529442479047,0.2553050547992071,0.032158121471301496,0.016273419297972835,0.21473822780383958,3.880984109360313e-12,0.006392021728183797,1.9303182186855097e-11,5.502755597104701e-07,2.115235829426029e-05,2.999326645207603e-14,2.117569045714756e-12,1.860853459397569
515,0.515,1742.781475317951,5100000.0,0.1801114339054674,0.0010000000000000009,0.005552118365371834,0,56,0,1e-08,0.005552118365371834,0.47510612249904405,0.2553089531966857,0.032158371797826824,0.016263409497786537,0.21472343727195806,3.87293007005222e-12,0.006391897431294384,1.926493902461035e-11,5.496386267245305e-07,2.113515235045395e-05,2.9930824971746733e-14,2.1143682188133197e-12,1.860906625287952
516,0.516,1742.687809820846,5100000.0,0.18010524260248176,0.0010000000000000009,0.005552309225152013,0,56,0,1e-08,0.005552309225152013,0.4751268995495365,0.2553128384226124,0.03215862451852283,0.016253425662411978,0.21470868210461758,3.864904674801843e-12,0.006391773457071276,1.9226826386307047e-11,5.490033571549568e-07,2.1117983595648497e-05,2.9868605121634036e-14,2.1111770083625336e-12,1.8609596857133832
517,0.517,1742.5942836452762,5100000.0,0.1800990564212039,0.0010000000000000009,0.005552499940151081,0,56,0,1e-08,0.005552499940151081,0.47514762578922853,0.2553167105322802,0.03215887962316294,0.016243467683468647,0.21469396215424932,3.856907765933056e-12,0.006391649804166866,1.9188843572947425e-11,5.483697431462721e-07,2.110085186725519e-05,2.980660568488079e-14,2.1079953658653775e-12,1.8610126411179602
518,0.518,1742.5008962194267,5100000.0,0.18009287534140425,0.0010000000000000009,0.005552690510961573,0,56,0,1e-08,0.005552690510961573,0.4751683014301979,0.2553205695803007,0.032159137101939565,0.016233535453209297,0.21467927727378713,3.848939186945429e-12,0.006391526471241387,1.915098989057706e-11,5.47737776894712e-07,2.1083757003732588e-05,2.9744825453768024e-14,2.1048232431552317e-12,1.8610654919471854
519,0.519,1742.407646974444,5100000.0,0.18008669934299262,0.0010000000000000009,0.005552880938171917,0,56,0,1e-08,0.005552880938171917,0.4751889266801675,0.25532441562339503,0.03215939694255524,0.016223628864790906,0.21466462731997277,3.840998782428061e-12,0.006391403456966317,1.9113264650542112e-11,5.471074506540072e-07,2.106669884442995e-05,2.968326322847781e-14,2.1016605924501106e-12,1.8611182386140221
520,0.52,1742.314535347179,5100000.0,0.18008052840586042,0.0010000000000000009,0.0055530712223713,0,56,0,1e-08,0.0055530712223713,0.4752095017528363,0.2553282487117489,0.03215965913915466,0.016213747811597637,0.21465001214343682,3.833086398482773e-12,0.006391280760015977,1.9075667169382194e-11,5.464787567277549e-07,2.1049677230331233e-05,2.9621917822038463e-14,2.0985073662464793e-12,1.8611708816023755
521,0.521,1742.2215607748826,5100000.0,0.1800743625104007,0.0010000000000000009,0.0055532613641336255,0,56,0,1e-08,0.0055532613641336255,0.4752300268558311,0.25533206889985033,0.03215992368128744,0.01620389218772729,0.2146354316004444,3.825201881983085e-12,0.006391158379073509,1.9038196767980245e-11,5.458516874637099e-07,2.103269200276758e-05,2.956078805255465e-14,2.0953635173692274e-12,1.861223421340905
522,0.522,1742.1287226977424,5100000.0,0.1800682016367878,0.0010000000000000009,0.005553451364039733,0,56,0,1e-08,0.005553451364039733,0.4752505021909826,0.2553358762453818,0.03216019055486496,0.01619406188832822,0.21462088555243228,3.817345080811539e-12,0.006391036312835213,1.9000852772421883e-11,5.452262352680926e-07,2.1015743003875345e-05,2.949987274519831e-14,2.0922289990355576e-12,1.8612758582121824
523,0.523,1742.0360205626034,5100000.0,0.18006204576512397,0.0010000000000000009,0.005553641222672868,0,56,0,1e-08,0.005553641222672868,0.47527092796466736,0.25533967080020964,0.03216045975140386,0.01618425680906083,0.2146063738559774,3.8095158444126964e-12,0.0063909145600036825,1.8963634514442253e-11,5.446023926058602e-07,2.0998830077559326e-05,2.943917073824086e-14,2.089103764791919e-12,1.861328192658879
524,0.524,1741.9434538200426,5100000.0,0.1800558948760117,0.0010000000000000009,0.005553830940601034,0,56,0,1e-08,0.005553830940601034,0.47529130438857464,0.25534345261086283,0.03216073126775344,0.016174476845596066,0.21459189636233486,3.801714023532883e-12,0.006390793119281657,1.892654133024122e-11,5.439801519813716e-07,2.0981953069007708e-05,2.937868088089417e-14,2.085987768418418e-12,1.8613804251832804
525,0.525,1741.851021917271,5100000.0,0.18004974895042883,0.0010000000000000009,0.005554020518380841,0,56,0,1e-08,0.005554020518380841,0.47531163165501505,0.25534722173940433,0.03216100508458497,0.016164721895157653,0.21457745294120786,3.793939469003144e-12,0.006390671989391221,1.8889572559902944e-11,5.433595059463611e-07,2.0965111822627282e-05,2.931840202008512e-14,2.082880964113098e-12,1.861432556098442
526,0.526,1741.7587243136422,5100000.0,0.18004360796844981,0.0010000000000000009,0.005554209956596944,0,56,0,1e-08,0.005554209956596944,0.475331909976296,0.25535097822864855,0.032161281201941325,0.016154991854665277,0.21456304344247917,3.786192034039137e-12,0.006390551169050646,1.885272754976373e-11,5.427404471113759e-07,2.0948306186042822e-05,2.925833302464432e-14,2.0797833063083024e-12,1.8614845859359515
527,0.527,1741.6665604636344,5100000.0,0.18003747191150551,0.0010000000000000009,0.005554399255792342,0,56,0,1e-08,0.005554399255792342,0.4753521395466289,0.25535472213653393,0.03216155960424333,0.016145286622240216,0.21454866773340805,3.77847157184052e-12,0.006390430656993164,1.8816005649396723e-11,5.421229681231902e-07,2.093153600590467e-05,2.919847276036719e-14,2.0766947497955434e-12,1.8615365150461796
528,0.528,1741.574529829568,5100000.0,0.18003134076009225,0.0010000000000000009,0.0055545884165390386,0,56,0,1e-08,0.0055545884165390386,0.4753723205671198,0.25535845351301467,0.032161840283713425,0.016135606096441903,0.21453432567409014,3.770777937267511e-12,0.006390310451957439,1.8779406214009145e-11,5.415070616874264e-07,2.091480113087394e-05,2.913882010730931e-14,2.0736152496759947e-12,1.8615883438646055
529,0.529,1741.4826318764785,5100000.0,0.18002521449535552,0.0010000000000000009,0.005554777439389191,0,56,0,1e-08,0.005554777439389191,0.4753924532392866,0.25536217240671816,0.0321621232337458,0.0161259501762004,0.2145200171239868,3.763110986265485e-12,0.006390190552686739,1.8742928603257714e-11,5.408927205531124e-07,2.0898101410567947e-05,2.9079373954043766e-14,2.0705447613322396e-12,1.8616400728378977
530,0.53,1741.3908660695627,5100000.0,0.1800190930985845,0.0010000000000000009,0.005554966324890701,0,56,0,1e-08,0.005554966324890701,0.47541253775572606,0.25536587887277934,0.03216240844082084,0.01611631876141969,0.21450574195089642,3.755470575366878e-12,0.006390070957936477,1.870657218084939e-11,5.402799375139778e-07,2.0881436694739606e-05,2.90201331924243e-14,2.0674832404825215e-12,1.8616917023302542
531,0.531,1741.2992318800884,5100000.0,0.18001297655073506,0.0010000000000000009,0.005555155073601928,0,56,0,1e-08,0.005555155073601928,0.4754325743118757,0.255369572961996,0.03216269589550637,0.01610671175260734,0.21449150001940784,3.747856562526271e-12,0.006389951666469546,1.8670336315857316e-11,5.39668705421329e-07,2.086480683475541e-05,2.896109672598238e-14,2.064430643175688e-12,1.8617432327485206
532,0.532,1741.2077287830837,5100000.0,0.1800068648331715,0.0010000000000000009,0.005555343686068809,0,56,0,1e-08,0.005555343686068809,0.475452563104855,0.2553732547225176,0.03216298559085415,0.016097129050661314,0.21447729119219525,3.740268806858321e-12,0.006389832677053703,1.863422038188828e-11,5.390590171717668e-07,2.0848211683121946e-05,2.890226346762627e-14,2.0613869257382423e-12,1.8617946645253445
533,0.533,1741.116356255948,5100000.0,0.1800007579275024,0.0010000000000000009,0.005555532162829913,0,56,0,1e-08,0.005555532162829913,0.4754725043327713,0.2553769242008607,0.032163277521442026,0.01608757055673976,0.21446311533078416,3.732707168481176e-12,0.0063897139884599545,1.8598223756567924e-11,5.38450865699417e-07,2.0831651093185786e-05,2.884363233824578e-14,2.0583520447394354e-12,1.861845998109052
534,0.534,1741.0251137747628,5100000.0,0.17999465581548327,0.0010000000000000009,0.005555720504419444,0,56,0,1e-08,0.005555720504419444,0.4754923981806303,0.25538058145368575,0.03216357167120598,0.016078036173195774,0.2144489723090848,3.7251715078611215e-12,0.006389595599474146,1.856234582133122e-11,5.378442439828566e-07,2.081512491805889e-05,2.8785202259516086e-14,2.055325957107247e-12,1.861897233822622
535,0.535,1740.9340008248037,5100000.0,0.17998855847830605,0.0010000000000000009,0.005555908711389177,0,56,0,1e-08,0.005555908711389177,0.4755122448450438,0.2553842265256963,0.03216386803598063,0.016068525802522927,0.21443486198931325,3.7176616873407894e-12,0.0063894775088839135,1.852658596328768e-11,5.372391450582317e-07,2.0798633013280733e-05,2.8726972169654184e-14,2.0523086200463354e-12,1.8619483721215593
536,0.536,1740.8430168900209,5100000.0,0.1799824658980569,0.0010000000000000009,0.005556096784263455,0,56,0,1e-08,0.005556096784263455,0.4755320445124908,0.2553878594695391,0.032164166603288045,0.01605903934809844,0.21442078424328734,3.710177569646074e-12,0.0063893597154878225,1.8490943572991462e-11,5.366355619988403e-07,2.0782175234219152e-05,2.866894100836753e-14,2.049299991065002e-12,1.861999413363692
537,0.537,1740.7521614603174,5100000.0,0.17997637805636735,0.0010000000000000009,0.005556284723580824,0,56,0,1e-08,0.005556284723580824,0.47555179737398606,0.2553914803323117,0.03216446736603069,0.016049576713710045,0.21440673893804035,3.702719018909581e-12,0.006389242218089564,1.8455418046008705e-11,5.360334879300563e-07,2.0765751437857307e-05,2.861110772712726e-14,2.0463000279624317e-12,1.8620503579649759
538,0.538,1740.661434027575,5100000.0,0.17997029493533345,0.0010000000000000009,0.005556472529865658,0,56,0,1e-08,0.005556472529865658,0.4755715036193619,0.2553950891612322,0.03216477031681151,0.01604013780357286,0.21439272594152842,3.695285900127055e-12,0.0063891250154981686,1.842000878173577e-11,5.354329160150511e-07,2.0749361481848836e-05,2.855347128401619e-14,2.0433086887891313e-12,1.8621012063357694
539,0.539,1740.5708340854076,5100000.0,0.17996421651709857,0.0010000000000000009,0.005556660203641039,0,56,0,1e-08,0.005556660203641039,0.47559116343476115,0.2553986860055888,0.03216507544588973,0.01603072252255621,0.2143787451250055,3.68787807912883e-12,0.006389008106530771,1.8384715183699308e-11,5.348338394608129e-07,2.0733005224477104e-05,2.849603064308771e-14,2.040325931896751e-12,1.8621519588568047
540,0.54,1740.480361130867,5100000.0,0.17995814278374891,0.0010000000000000009,0.005556847745431977,0,56,0,1e-08,0.005556847745431977,0.4756107770061644,0.25540227091350554,0.03216538274446874,0.016021330776065365,0.21436479635956196,3.680495422754741e-12,0.006388891490011236,1.834953665965245e-11,5.342362515183659e-07,2.0716682524980696e-05,2.843878477635649e-14,2.037351715910242e-12,1.8622026159165774
541,0.541,1740.3900146632402,5100000.0,0.1799520737175303,0.0010000000000000009,0.005557035155758721,0,56,0,1e-08,0.005557035155758721,0.4756303445149776,0.2554058439356574,0.032165692200857576,0.016011962470321762,0.2143508795203717,3.673137798688559e-12,0.006388775164773494,1.8314472621656522e-11,5.336401454867627e-07,2.0700393243281005e-05,2.838173266179424e-14,2.034385999778561e-12,1.8622531778669864
542,0.542,1740.2997941877602,5100000.0,0.17994600930062699,0.0010000000000000009,0.0055572224351435875,0,56,0,1e-08,0.0055572224351435875,0.4756498661487083,0.2554094051160125,0.032166003809972775,0.016002617511791377,0.214336994476358,3.665805075975495e-12,0.006388659129654584,1.82795224863557e-11,5.330455147110387e-07,2.0684137240889592e-05,2.8324873289046025e-14,2.0314287426959557e-12,1.8623036451326362
543,0.543,1740.2096992101633,5100000.0,0.17993994951574493,0.0010000000000000009,0.005557409584092941,0,56,0,1e-08,0.005557409584092941,0.47566934209157213,0.25541295450074797,0.03216631756433866,0.015993295807377222,0.2143231410994727,3.658497124333528e-12,0.006388543383496928,1.8244685673808884e-11,5.324523525694733e-07,2.0667914379677813e-05,2.826820565250116e-14,2.028479904098627e-12,1.8623540181090508
544,0.544,1740.1197292373874,5100000.0,0.17993389434548213,0.0010000000000000009,0.005557596603116646,0,56,0,1e-08,0.005557596603116646,0.4756887725217956,0.2554164921400171,0.03216663345216469,0.015983997264795265,0.21430931926716754,3.651213814180822e-12,0.006388427925153086,1.820996160804193e-11,5.318606524843988e-07,2.0651724521958324e-05,2.8211728751154823e-14,2.025539443734078e-12,1.8624042971392276
545,0.545,1740.029883782226,5100000.0,0.17992784377226884,0.0010000000000000009,0.005557783492729905,0,56,0,1e-08,0.005557783492729905,0.47570815762285307,0.25542001807793147,0.03216695146757076,0.015974721792082664,0.21429552885144956,3.6439550172454016e-12,0.006388312753479605,1.817534971759815e-11,5.312704079245366e-07,2.063556753157955e-05,2.8155441595148572e-14,2.0226073215997542e-12,1.862454482630681
546,0.546,1739.9401623574324,5100000.0,0.17992179777902084,0.0010000000000000009,0.005557970253433086,0,56,0,1e-08,0.005557970253433086,0.47572749757089733,0.2554235323640056,0.032167271598948825,0.015965469298049755,0.2142817697311841,3.6367206057927986e-12,0.006388197867342669,1.814084943455878e-11,5.306816123971429e-07,2.0619443272551545e-05,2.8099343197741478e-14,2.0196834979838843e-12,1.8625045749227804
547,0.547,1739.85056448186,5100000.0,0.17991575634837212,0.0010000000000000009,0.0055581568857354215,0,56,0,1e-08,0.0055581568857354215,0.4757467925484378,0.25542703504080405,0.03216759384154355,0.015956239691746733,0.21426804177873163,3.629510453447061e-12,0.006388083265611418,1.8106460195526663e-11,5.300942594554175e-07,2.0603351610516198e-05,2.8043432583838493e-14,2.0167679334171788e-12,1.862554574430377
548,0.548,1739.7610896745375,5100000.0,0.17990971946349618,0.0010000000000000009,0.005558343390129635,0,56,0,1e-08,0.005558343390129635,0.4757660427334859,0.25543052615412415,0.0321679181871514,0.01594703288273519,0.2142543448706445,3.6223244344118936e-12,0.006387968947161342,1.807218144035835e-11,5.295083426850711e-07,2.058729241134926e-05,2.7987708782239985e-14,2.0138605886717454e-12,1.8626044815270575
549,0.549,1739.6717374555024,5100000.0,0.17990368710739962,0.0010000000000000009,0.005558529767113761,0,56,0,1e-08,0.005558529767113761,0.4757852482967355,0.2554340057547829,0.03216824462216464,0.015937848781504158,0.2142406788902331,3.6151624235324316e-12,0.00638785491087953,1.803801261281929e-11,5.289238557170021e-07,2.0571265541307086e-05,2.7932170825664922e-14,2.010961424842544e-12,1.8626542965210755
550,0.55,1739.5825073535095,5100000.0,0.1798976592628603,0.0010000000000000009,0.0055587160171930595,0,56,0,1e-08,0.0055587160171930595,0.4758044094215116,0.2554374738810619,0.03216857314552725,0.015928687298503778,0.2142270437081977,3.6080242973016188e-12,0.006387741155652527,1.800395316134962e-11,5.283407922279109e-07,2.0555270868849054e-05,2.7876817761794992e-14,2.008070403222032e-12,1.8627040198614633
551,0.551,1739.493398892911,5100000.0,0.17989163591356505,0.0010000000000000009,0.00555890214084486,0,56,0,1e-08,0.00555890214084486,0.47582352627574603,0.25544093058419476,0.032168903742820436,0.015919548345169683,0.2142134392100387,3.6009099322076817e-12,0.0063876276803791696,1.797000253706086e-11,5.277591459243901e-07,2.0539308261613807e-05,2.782164863586019e-14,2.0051874854011314e-12,1.8627536518424637
552,0.552,1739.404411605868,5100000.0,0.179885617042393,0.0010000000000000009,0.005559088138571604,0,56,0,1e-08,0.005559088138571604,0.4758425990353047,0.2554443759066912,0.03216923640821577,0.015910431833256584,0.2141998652731304,3.593819206204134e-12,0.006387514483962195,1.7936160195777358e-11,5.271789105631142e-07,2.0523377589154398e-05,2.7766662505935812e-14,2.002312633215956e-12,1.8628031928529152
553,0.553,1739.315545026767,5100000.0,0.1798796026329129,0.0010000000000000009,0.005559274010854575,0,56,0,1e-08,0.005559274010854575,0.4758616278773893,0.2554478098892277,0.0321695711376363,0.01590133767471988,0.21418632177338706,3.586751998139321e-12,0.006387401565306941,1.7902425596838576e-11,5.266000799342262e-07,2.0507478721834403e-05,2.7711858437244287e-14,1.9994458087162965e-12,1.8628526433001784
554,0.554,1739.226798687776,5100000.0,0.17987359266884628,0.0010000000000000009,0.005559459758170487,0,56,0,1e-08,0.005559459758170487,0.47588061296694495,0.25545123258232594,0.03216990791675203,0.015892265782488993,0.2141728085983969,3.5797081870460132e-12,0.006387288923330791,1.7868798202500008e-11,5.260226478614709e-07,2.049161152961406e-05,2.7657235494653676e-14,1.99658697424142e-12,1.8629020034717578
555,0.555,1739.138172128361,5100000.0,0.17986758713333786,0.0010000000000000009,0.005559645381014032,0,56,0,1e-08,0.005559645381014032,0.47589955447498294,0.2554546440293537,0.03217024673820533,0.015883216069931812,0.21415932562941453,3.5726876533644683e-12,0.006387176556956609,1.7835277479778094e-11,5.254466082207996e-07,2.0475775884271287e-05,2.7602792755059423e-14,1.9937360924005077e-12,1.8629512737309972
556,0.556,1739.049664892851,5100000.0,0.17986158601012625,0.0010000000000000009,0.005559830879861699,0,56,0,1e-08,0.005559830879861699,0.4759184525809625,0.2554580442656234,0.03217058760276228,0.015874188450257676,0.21414587273933716,3.5656902787400395e-12,0.006387064465105236,1.780186289930599e-11,5.248719549197278e-07,2.0459971658975795e-05,2.754852930608826e-14,1.9908931259575952e-12,1.86300045453298
557,0.557,1738.9612765184895,5100000.0,0.17985558928350273,0.0010000000000000009,0.005560016255173038,0,56,0,1e-08,0.005560016255173038,0.4759373074421835,0.2554614333453859,0.03217093049170593,0.01586518283797737,0.21413244982244475,3.558715944380564e-12,0.006386952646713775,1.7768553933737662e-11,5.242986818914738e-07,2.044419872537991e-05,2.7494444228580597e-14,1.9880580379883108e-12,1.863049546107856
558,0.558,1738.8730065547077,5100000.0,0.17984959693656263,0.0010000000000000009,0.00556020150744472,0,56,0,1e-08,0.00556020150744472,0.4759561192331681,0.25546481130570936,0.03217127540350856,0.015856199147585022,0.21411905675580076,3.551764533533736e-12,0.00638684110071909,1.7735350061215794e-11,5.23726783126846e-07,2.042845695812686e-05,2.744053662205994e-14,1.9852307917964743e-12,1.8630985488784264
559,0.559,1738.7848545476718,5100000.0,0.17984360895366264,0.0010000000000000009,0.00556038663713457,0,56,0,1e-08,0.00556038663713457,0.47597488811610794,0.25546817819393697,0.032171622326023205,0.015847237294404314,0.2141056934282997,3.5448359295228577e-12,0.006386729826068341,1.7702250762351338e-11,5.23156252643393e-07,2.0412746231245606e-05,2.7386805584804593e-14,1.982411350940648e-12,1.863147463144215
560,0.56,1738.6968200493045,5100000.0,0.17983762531852324,0.0010000000000000009,0.005560571644720228,0,56,0,1e-08,0.005560571644720228,0.47599361425763215,0.25547153405201833,0.03217197125233714,0.015838297194144712,0.21409235972416335,3.5379300168736864e-12,0.006386618821713515,1.7669255521985506e-11,5.225870845043115e-07,2.0397066420255406e-05,2.7333250225240542e-14,1.979599679225778e-12,1.8631962892613774
561,0.561,1738.6089026154286,5100000.0,0.17983164601531873,0.0010000000000000009,0.005560756530665449,0,56,0,1e-08,0.005560756530665449,0.4760122978293956,0.25547487891673826,0.032172322180677414,0.01582937876257279,0.21407905552255402,3.5310466811202024e-12,0.006386508086607298,1.763636382833004e-11,5.220192728041779e-07,2.038141740177375e-05,2.7279869660466927e-14,1.9767957406270753e-12,1.8632450276433348
562,0.562,1738.521101798028,5100000.0,0.17982567102860186,0.0010000000000000009,0.005560941295422429,0,56,0,1e-08,0.005560941295422429,0.4760309389893144,0.2554782128364084,0.032172675097370845,0.015820481916347804,0.21406578071583612,3.524185807829515e-12,0.006386397619713473,1.76035751721108e-11,5.214528116659917e-07,2.036579905175095e-05,2.722666300573554e-14,1.973999499395891e-12,1.863293678565591
563,0.5630000000000001,1738.433417155928,5100000.0,0.1798197003422096,0.0010000000000000009,0.005561125939465644,0,56,0,1e-08,0.005561125939465644,0.47604953790062154,0.2554815358529086,0.03217302999499171,0.015811606572578712,0.21405253519078588,3.5173472838339806e-12,0.0063862874200014234,1.75708890483963e-11,5.208876952606341e-07,2.0350211247765066e-05,2.7173629387166015e-14,1.97121092002873e-12,1.8633422423712966
564,0.5640000000000001,1738.345848251053,5100000.0,0.1798137339405205,0.0010000000000000009,0.005561310463252962,0,56,0,1e-08,0.005561310463252962,0.4760680947282945,0.2554848480056733,0.03217338686844111,0.01580275264865776,0.2140393188322601,3.5105309968505847e-12,0.006386177486444063,1.7538304955654313e-11,5.203239177934716e-07,2.033465386831424e-05,2.7120767938067e-14,1.968429967229022e-12,1.8633907194281947
565,0.5650000000000001,1738.2583946460775,5100000.0,0.1798077718081302,0.0010000000000000009,0.005561494867235682,0,56,0,1e-08,0.005561494867235682,0.47608660963433747,0.2554881493360358,0.03217374571054005,0.01579392006241163,0.21402613152782912,3.5037368351996208e-12,0.006386067818019694,1.7505822395392244e-11,5.197614735009545e-07,2.0319126792278635e-05,2.7068077796010406e-14,1.965656605920093e-12,1.8634391100784686
566,0.5660000000000001,1738.1710559047913,5100000.0,0.1798018139295536,0.0010000000000000009,0.00556167915186774,0,56,0,1e-08,0.00556167915186774,0.47610508277598634,0.2554914398884295,0.03217410651072937,0.015785108732339723,0.21401297316942716,3.4969646877643867e-12,0.006385958413714991,1.7473440872290313e-11,5.192003566548557e-07,2.0303629898891292e-05,2.7015558102362266e-14,1.9628908012708297e-12,1.863487414622958
567,0.5670000000000001,1738.0838315958597,5100000.0,0.17979586028917827,0.0010000000000000009,0.005561863317607151,0,56,0,1e-08,0.005561863317607151,0.4761235143138616,0.25549471970299603,0.03217446926258925,0.01577631857730767,0.21399984364538024,3.4902144445012867e-12,0.006385849272521174,1.7441159894910294e-11,5.186405615686699e-07,2.028816306867209e-05,2.6963208007429823e-14,1.9601325186817048e-12,1.8635356334069801
568,0.5680000000000001,1737.996721289647,5100000.0,0.17978991087176255,0.0010000000000000009,0.005562047364900602,0,56,0,1e-08,0.005562047364900602,0.4761419044070081,0.2554979888203955,0.032174833959003175,0.015767549516608397,0.2139867428453337,3.483485996030105e-12,0.006385740393434805,1.7408978974865115e-11,5.180820825876186e-07,2.0272726182684455e-05,2.6911026666520065e-14,1.9573817237624753e-12,1.8635837667658361
