cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
10,0.01,1857.3687090324918,5100000.0,0.18581978535410273,0.0009999999999999992,0.0053815582559972,0,54,0,1e-08,0.0053815582559972,0.44093957080099155,0.24733475336372676,0.03317275668479614,0.03272372916172544,0.23898255445852265,4.6149067860963904e-11,0.006539086627344279,1.956378415801658e-10,2.1505171081180635e-06,5.291840527457165e-05,3.5336747040775304e-13,1.2896940963853065e-11,1.7827643095208399
11,0.011,1853.9877709008467,5100000.0,0.1857040734899133,0.0010000000000000009,0.005384911494977609,0,54,0,1e-08,0.005384911494977609,0.44223102774665896,0.24767670884982063,0.03310511821983072,0.03206636468167083,0.23808901030151938,4.2963278111176336e-11,0.006531082059731601,1.8322396333706494e-10,2.0685283145554395e-06,5.161794689375655e-05,3.2924417396060117e-13,1.2240419529044708e-11,1.7855172163758313
12,0.012,1850.8710774128187,5100000.0,0.18559680627774083,0.0010000000000000009,0.005388023749199254,0,54,0,1e-08,0.005388023749199254,0.44341713095527546,0.2479900343768517,0.033043584149487375,0.03146275603167144,0.2372682042499163,4.021450032191599e-11,0.0065237329206052274,1.724455812700827e-10,1.9954988540719356e-06,5.0442274232553775e-05,3.0840693905940125e-13,1.1663256161771146e-11,1.7880441529414364
13,0.013000000000000001,1847.981390294452,5100000.0,0.1854967979634548,0.0009999999999999992,0.005390928635851772,0,54,0,1e-08,0.005390928635851772,0.44451300212869016,0.24827889149901264,0.03298723731203165,0.03090518302722646,0.23650970626028536,3.7817530128261185e-11,0.006516945008280572,1.6299220391284389e-10,1.929911038348216e-06,4.937180918275377e-05,2.902183606262197e-13,1.1151163956514215e-11,1.7903777459488854
14,0.014,1845.2887535550763,5100000.0,0.18540309742035818,0.0009999999999999992,0.00539365314772888,0,54,0,1e-08,0.00539365314772888,0.4455307681002536,0.24854661032683292,0.03293534783886801,0.030387454868474176,0.23580515058741303,3.570805811470017e-11,0.0065106427931995855,1.546279879178798e-10,1.8705836666104691e-06,4.8391085307474265e-05,2.74196711011488e-13,1.0693163248646105e-11,1.7925441329269836
15,0.015,1842.768718706706,5100000.0,0.18531492987449394,0.0010000000000000009,0.0053962192937032066,0,54,0,1e-08,0.0053962192937032066,0.44648029777600506,0.24879589548848222,0.03288732600440748,0.029904533762534106,0.23514772808307455,3.3836621095599923e-11,0.00650476482067099,1.471704658159432e-10,1.8165819221138238e-06,4.7487691738441776e-05,2.5997102621575086e-13,1.0280666197787063e-11,1.7945645642561434
16,0.016,1840.4010774088144,5100000.0,0.18523165570646757,0.0010000000000000009,0.0053986452595590805,0,54,0,1e-08,0.0053986452595590805,0.4473697267112277,0.2490289724130433,0.03284268891557659,0.029452267012619875,0.23453182473901718,3.2164541403226974e-11,0.006499260438995704,1.4047617475062119e-10,1.76715506134357e-06,4.6651531946838315e-05,2.4725091102142425e-13,9.906851422465026e-12,1.7964565422902414
17,0.017,1838.1689396648892,5100000.0,0.18515274061525258,0.0010000000000000009,0.0054009462494427835,0,55,0,1e-08,0.0054009462494427835,0.4482058376107503,0.24924769323124948,0.032801036509208216,0.02902719269361293,0.2339527594670071,3.066113276970295e-11,0.0064940874265874545,1.3443071054095097e-10,1.7216923614717663e-06,4.587429271130793e-05,2.358057357386775e-13,9.56622676440412e-12,1.798234646829447
18,0.018000000000000002,1836.0580477590631,5100000.0,0.18507773365570315,0.0009999999999999974,0.0054031351057079605,0,55,0,1e-08,0.0054031351057079605,0.448994342716767,0.24945361521474352,0.03276203385859741,0.02862639543860034,0.23340658946378223,2.930173231760125e-11,0.00648921023123997,1.289416836307261e-10,1.6796912674379935e-06,4.514905507602753e-05,2.2544996596483155e-13,9.25431654705041e-12,1.7999111471294884
19,0.019,1834.056259279162,5100000.0,0.18500625068985121,0.0010000000000000009,0.005405222776372157,0,55,0,1e-08,0.005405222776372157,0.4497400960928445,0.2496480596423976,0.032725397950225235,0.028247398030192068,0.23288996387614208,2.8066288266888328e-11,0.006484598646691906,1.2393363861091328e-10,1.6407339821030187e-06,4.4470005093645435e-05,2.1603262343971281e-13,8.967433968841862e-12,1.8014964616070477
20,0.02,1832.1531491210333,5100000.0,0.18493796178939875,0.0010000000000000009,0.005407218671192926,0,55,0,1e-08,0.005407218671192926,0.4504472566128234,0.24983215691363006,0.03269088759598421,0.027888078168989566,0.23240001143119327,2.6938326771753213e-11,0.006480226796682486,1.193443192232476e-10,1.6044699276166911e-06,4.383221448867831e-05,2.0742956800352994e-13,8.702512261401857e-12,1.802999510461531
21,0.021,1830.3397030299852,5100000.0,0.18487258142565013,0.0009999999999999974,0.005409130939204014,0,55,0,1e-08,0.005409130939204014,0.45111941325394206,0.250006881186278,0.03265829571082265,0.02754660449277592,0.23193425404751367,2.590418651361272e-11,0.006476072354042021,1.1512188949458567e-10,1.5706024905554668e-06,4.3231473364222616e-05,1.9953777457103398e-13,8.456978110691121e-12,1.8044279865953643
22,0.022,1828.6080747733788,5100000.0,0.18480986086426174,0.0010000000000000009,0.005410966683939426,0,55,0,1e-08,0.005410966683939426,0.451759684113939,0.2501730777011773,0.03262744324819555,0.02722138601597759,0.23149053855412632,2.4952441028522404e-11,0.006472115923660812,1.1122282699289836e-10,1.5388787935114597e-06,4.266415962473511e-05,1.9227100978992178e-13,8.22865488383582e-12,1.8057885695180582
23,0.023,1826.9513935865634,5100000.0,0.1847495820717221,0.0010000000000000009,0.0054127321360423345,0,55,0,1e-08,0.0054127321360423345,0.45237079478157133,0.2503314843802616,0.0325981744225726,0.026911032113203674,0.23106698264162664,2.40734582430425e-11,0.0064683405541767994,1.0761031006493184e-10,1.5090817452682943e-06,4.2127136543838056e-05,1.8555653286793358e-13,8.015688003135493e-12,1.8070870945438309
24,0.024,1825.3636097076856,5100000.0,0.18469155284614236,0.0010000000000000009,0.005414432791266056,0,55,0,1e-08,0.005414432791266056,0.45295514108737384,0.2504827490973576,0.032570352901775054,0.026614320479444457,0.23066193158130088,2.3259060491213787e-11,0.006464731347033954,1.042529681577057e-10,1.4810237894984197e-06,4.1617671497300376e-05,1.793325469292798e-13,7.816486712113745e-12,1.8083286881817129
25,0.025,1823.839369317235,5100000.0,0.18463560288129685,0.0010000000000000009,0.00541607352208721,0,55,0,1e-08,0.00541607352208721,0.45351483981814567,0.2506274436193909,0.032543858742800094,0.026330171236637542,0.23027392324279114,2.2502259134825375e-11,0.0064612751405617565,1.0112390285413049e-10,1.4545419378347685e-06,4.113337082005605e-05,1.7354620828174073e-13,7.629678142142675e-12,1.809517877486971
26,0.026000000000000002,1822.373912358674,5100000.0,0.1845815805568497,0.0009999999999999974,0.005417658668774944,0,55,0,1e-08,0.005417658668774944,0.45405177008127046,0.2507660749627122,0.032518585903961436,0.026057625815175435,0.22990165955859554,2.1797045408073253e-11,0.006457960252333457,9.819991352631963e-11,1.4294937874742618e-06,4.067212715506245e-05,1.6815205618505216e-13,7.45407074512921e-12,1.8106586792044577
27,0.027,1820.9629882042884,5100000.0,0.18452935029737963,0.0010000000000000009,0.005419192114362531,0,55,0,1e-08,0.005419192114362531,0.4545676073820081,0.25089909473793487,0.03249444020377749,0.02579582955628102,0.2295439830135291,2.113822383915979e-11,0.006454776266934696,9.546087858576806e-11,1.4057542953758311e-06,4.023207642663548e-05,1.631107615782067e-13,7.288624879386088e-12,1.8117546731557792
28,0.028,1819.6027859704996,5100000.0,0.18447879037653167,0.0010000000000000009,0.005420677347021542,0,55,0,1e-08,0.005420677347021542,0.4550638517436985,0.25102690685282475,0.03247133764323536,0.025544017356360606,0.22919985724243866,2.0521278784940404e-11,0.006451713860852038,9.288925809062104e-11,1.3832131543763937e-06,3.9811562616284895e-05,1.5838812372612045e-13,7.132429032745822e-12,1.8128090627770796
29,0.029,1818.2898759215843,5100000.0,0.18442979109288213,0.0009999999999999974,0.005422117511895785,0,55,0,1e-08,0.005422117511895785,0.4555418513058506,0.2511498739683241,0.032449203004197784,0.02530150162046162,0.22886835074652637,1.9942266210311482e-11,0.006448764655540303,9.046968920204296e-11,1.3617726299410739e-06,3.940910844918586e-05,1.5395425632578795e-13,6.984680354792034e-12,1.8138247258818259
30,0.03,1817.0211606286869,5100000.0,0.18438225322367624,0.0010000000000000009,0.005423515455074135,0,55,0,1e-08,0.005423515455074135,0.45600282197443787,0.25126832287013984,0.032427968685736754,0.02506766223133797,0.22854862333294726,1.9397725763698443e-11,0.006445921095080041,8.818865652790028e-11,1.3413457794411376e-06,3.9023391143821924e-05,1.4978292573240176e-13,6.844668717453847e-12,1.8148042569222251
31,0.031,1815.7938339285606,5100000.0,0.18433608673117152,0.0010000000000000009,0.005424873760385081,0,55,0,1e-08,0.005424873760385081,0.4564478639165618,0.2513825489747993,0.03240757372958056,0.024841938129447138,0.22823991473154867,1.8884608692878574e-11,0.006443176343486405,8.603422116660302e-11,1.3218549731456145e-06,3.8653222139398446e-05,1.4585100821019872e-13,6.711763544675674e-12,1.8157500024487379
32,0.032,1814.6053453536292,5100000.0,0.18429120967126517,0.0010000000000000009,0.005426194780444386,0,55,0,1e-08,0.005426194780444386,0.45687797581887934,0.25149282021785024,0.032387962983167824,0.024623820035143046,0.22794153475347387,1.840021803669835e-11,0.006440524195959579,8.39957951387786e-11,1.3032306451265473e-06,3.829752980760246e-05,1.421380393132963e-13,6.585402774966263e-12,1.8166640917347805
33,0.033,1813.4533703271268,5100000.0,0.1842475472375101,0.0010000000000000009,0.0054274806638859585,0,55,0,1e-08,0.0054274806638859585,0.45729406683340595,0.2515993803105915,0.03236908639908365,0.024412844351331953,0.2276528550458401,1.7942159191304762e-11,0.006437959004530049,8.206395454791308e-11,1.285410251106297e-06,3.795534498158069e-05,1.3862584127194398e-13,6.465083685142216e-12,1.8175484624361589
34,0.034,1812.3357844066209,5100000.0,0.18420503095990665,0.0010000000000000009,0.005428733378176067,0,55,0,1e-08,0.005428733378176067,0.45769696688284733,0.25170245154657456,0.03235089843304863,0.024208587903621542,0.22737330197812364,1.7508298538869026e-11,0.006435475613921549,8.023028277690421e-11,1.2683373837631747e-06,3.762578858236597e-05,1.3529821098066777e-13,6.350355147331906e-12,1.8184048827119028
35,0.035,1811.2506410084493,5100000.0,0.18416359800783272,0.0010000000000000009,0.0054299547294762865,0,55,0,1e-08,0.0054299547294762865,0.4580874355603881,0.25180223722279416,0.03233335752599993,0.02401066339813356,0.227102350498282,1.7096728665389987e-11,0.0064330693061685675,7.848723832605631e-11,1.2519610191066376e-06,3.7308061005868715e-05,1.321406575720885e-13,6.240811068917693e-12,1.8192349703194781
36,0.036000000000000004,1810.1961522255822,5100000.0,0.18412319058377222,0.000999999999999994,0.0054311463799287946,0,55,0,1e-08,0.0054311463799287946,0.4584661697867545,0.2518989237214754,0.03231642565953487,0.023818715513648833,0.2268395188465104,1.6705739049486548e-11,0.006430735752969684,7.682804318143927e-11,1.2362348743713121e-06,3.700143303754807e-05,1.291401811615146e-13,6.136084828283828e-12,1.8200402090390846
37,0.037,1809.1706721310125,5100000.0,0.18408375539951605,0.0010000000000000009,0.005432309862593285,0,55,0,1e-08,0.005432309862593285,0.45883381046676464,0.25199268231824357,0.032300067970691876,0.02363241750452166,0.22658436395941703,1.633379119791463e-11,0.006428470974270857,7.524658789144001e-11,1.2211168567492015e-06,3.670523800766464e-05,1.2628508506964756e-13,6.035844521642345e-12,1.8208219629461293
38,0.038,1808.1726822116877,5100000.0,0.1840452432180365,0.0010000000000000009,0.005433446594516497,0,55,0,1e-08,0.005433446594516497,0.4591909482898702,0.25208367075661753,0.03228425241717711,0.02345146824053195,0.22633647746498062,1.597949745614517e-11,0.0064262713021772475,7.373735049660163e-11,1.2065685882038046e-06,3.641886498871113e-05,1.23564815748398e-13,5.939788884811669e-12,1.8215814888430883
39,0.039,1807.2007786513016,5100000.0,0.1840076084521032,0.0010000000000000009,0.005434557888188079,0,55,0,1e-08,0.005434557888188079,0.4595381287898273,0.2521720346204339,0.03226894948610571,0.023275589624919258,0.22609548218886358,1.564160290059651e-11,0.006424133349476745,7.229532709777839e-11,1.1925549951200512e-06,3.614175289487898e-05,1.2096982592137334e-13,5.847643786733363e-12,1.8223199471008678
40,0.04,1806.2536611144615,5100000.0,0.1839708088126447,0.0010000000000000009,0.005435644961578648,0,55,0,1e-08,0.005435644961578648,0.45987585680125875,0.25225790854157865,0.03225413193833134,0.023104524320291663,0.22586102907693748,1.5318969770605796e-11,0.006422053981918488,7.091597202876552e-11,1.1790439514153046e-06,3.587338532084686e-05,1.1849145687152605e-13,5.7591591946049614e-12,1.823038411203902
41,0.041,1805.330122884796,5100000.0,0.18393480499708353,0.0010000000000000009,0.005436708947041627,0,55,0,1e-08,0.005436708947041627,0.4602046003746226,0.2523414172604122,0.03223977458426013,0.022938033750923327,0.2256327944917213,1.5010564048065408e-11,0.006420030293861242,6.959514618228181e-11,1.166005967767377e-06,3.561328602399043e-05,1.1612183694022904e-13,5.674106541780457e-12,1.8237378761319192
42,0.042,1804.4290421111066,5100000.0,0.18389956041438027,0.0010000000000000009,0.005437750899168569,0,55,0,1e-08,0.005437750899168569,0.46052479424713844,0.2524226765648907,0.03222585408591324,0.02277589633178847,0.22541047781523263,1.4715443839021876e-11,0.006418059586686891,6.832907217538091e-11,1.15341391960632e-06,3.536101495081867e-05,1.1385379361175917e-13,5.592276434883103e-12,1.8244192657895004
43,0.043000000000000003,1803.5493740704178,5100000.0,0.18386504093981,0.000999999999999994,0.0054387718017986555,0,55,0,1e-08,0.0054387718017986555,0.4608368429079072,0.2525017941196082,0.03221234878233853,0.0226179059046273,0.22519379933207054,1.4432749291178934e-11,0.006416139349737944,6.71142953696769e-11,1.1412428088396018e-06,3.5116164740029493e-05,1.1168077719715953e-13,5.513476652784607e-12,1.8250834395640463
44,0.044,1802.6901443590186,5100000.0,0.18383121469759275,0.0010000000000000009,0.00543977257423353,0,55,0,1e-08,0.00543977257423353,0.4611411232945371,0.2525788701949586,0.03219923853618425,0.022463870362043472,0.2249824983669464,1.416169383105153e-11,0.006414267243547148,6.594764993973911e-11,1.1294695551793664e-06,3.4878357650411904e-05,1.0959679449037347e-13,5.437530399348165e-12,1.8257311980950548
45,0.045,1801.850442702918,5100000.0,0.18379805186940612,0.0010000000000000009,0.005440754076710944,0,55,0,1e-08,0.005440754076710944,0.46143798723950274,0.2526539983275282,0.03218650459538066,0.02231361039947515,0.2247763315948402,1.3901556471727452e-11,0.006412441084627105,6.482622901210053e-11,1.118072810495819e-06,3.46472428087003e-05,1.07596350497546e-13,5.364274758290952e-12,1.826363288505402
46,0.046,1801.0294175717486,5100000.0,0.18376552451890324,0.0010000000000000009,0.005441717115427355,0,55,0,1e-08,0.005441717115427355,0.4617277636000777,0.2527272658956825,0.03217412947220965,0.022166958428401856,0.22457507156988096,1.36516751102009e-11,0.006410658832224344,6.37473586211584e-11,1.1070327964124897e-06,3.442249379906587e-05,1.0567439766139155e-13,5.2935593427828055e-12,1.8269804089546229
47,0.047,1800.226271181524,5100000.0,0.18373360643947548,0.0010000000000000009,0.0054426624468910945,0,55,0,1e-08,0.0054426624468910945,0.46201076022917903,0.2527987546505675,0.03216209683269459,0.022023757571072406,0.22437850536374884,1.3411440586312823e-11,0.006408918576068689,6.270857455901146e-11,1.0963311580305778e-06,3.4203806472646616e-05,1.0382629082819163e-13,5.225245088191657e-12,1.8275832128516456
48,0.048,1799.440255018193,5100000.0,0.18370227301137745,0.0010000000000000009,0.0054435907820153465,0,55,0,1e-08,0.0054435907820153465,0.46228726573908796,0.25286854119146107,0.03215039139747605,0.021883860760756185,0.22418643334722477,1.3180291447763343e-11,0.006407218525408811,6.170760194413358e-11,1.0859508339367387e-06,3.399089699163754e-05,1.0204774755941738e-13,5.159203182764251e-12,1.8281723126209841
49,0.049,1798.6706660186098,5100000.0,0.1836715010733751,0.0010000000000000009,0.005444502789795952,0,55,0,1e-08,0.005444502789795952,0.46255755100973517,0.25293669737285424,0.03213899885657865,0.021747129972206566,0.223998668148331,1.2957709388956776e-11,0.006405556999633574,6.074233741374343e-11,1.0758759432077668e-06,3.37835001382976e-05,1.003348135439337e-13,5.095314136521866e-12,1.8287482829266115
50,0.05,1797.9168429686642,5100000.0,0.18364126881431353,0.0010000000000000009,0.0054453991004121075,0,55,0,1e-08,0.0054453991004121075,0.4628218706064777,0.25300329068609423,0.03212790579010537,0.021613435498484976,0.22381503367277314,1.2743215158269699e-11,0.006403932419459574,5.981083310114861e-11,1.066091682217878e-06,3.358136775188135e-05,9.868383155341674e-14,5.033466937590781e-12,1.8293116636996996
51,0.051000000000000004,1797.1781632051352,5100000.0,0.18361155566946535,0.0010000000000000009,0.005446280308196861,0,55,0,1e-08,0.005446280308196861,0.46308046407624504,0.2530683846079182,0.032117099596033365,0.021482655289869625,0.22363536420833777,1.2536364914458143e-11,0.006402343298876009,5.891128234141179e-11,1.0565842317678202e-06,3.3384267314804445e-05,9.709141379026119e-14,4.973558296661448e-12,1.8298629629050702
52,0.052000000000000005,1796.4540397536887,5100000.0,0.18358234222503872,0.000999999999999994,0.0054471469743760815,0,55,0,1e-08,0.0054471469743760815,0.46333355707409435,0.25313203890384145,0.03210656842707059,0.021354674379158056,0.223459503646589,1.2336747015614936e-11,0.006400788238141367,5.804200707067354e-11,1.0473406752756842e-06,3.3191980709482734e-05,9.555441752092362e-14,4.915491980681038e-12,1.8304026589463185
53,0.053,1795.7439186322374,5100000.0,0.1835536101359019,0.0010000000000000009,0.005447999629424926,0,55,0,1e-08,0.005447999629424926,0.46358136242161724,0.25319430991252956,0.03209630113188234,0.02122938434185264,0.22328730475148756,1.2143979126709958e-11,0.006399265917206356,5.720144644536069e-11,1.0383489239245248e-06,3.300430307023231e-05,9.406992311533004e-14,4.859178207575644e-12,1.8309312029238318
54,0.054,1795.0472764318083,5100000.0,0.18352534204715917,0.0010000000000000009,0.005448838775317679,0,55,0,1e-08,0.005448838775317679,0.46382408105647094,0.2532552508008432,0.032086287202408456,0.021106682811895153,0.22311862850324057,1.1957705644760751e-11,0.0063977750898134055,5.6388146698544154e-11,1.029597649701429e-06,3.282104175573359e-05,9.263521449067413e-14,4.8045331059062385e-12,1.8314490206610423
55,0.055,1794.3636182167704,5100000.0,0.1834975215238186,0.0010000000000000009,0.00544966488754562,0,55,0,1e-08,0.00544966488754562,0.4640619028580587,0.25331491178622123,0.03207651672757252,0.02098647306040029,0.22295334352786975,1.177759541459428e-11,0.006396314578363221,5.560075214115446e-11,1.0210762260925004e-06,3.264201544044566e-05,9.124776176714937e-14,4.751478235319979e-12,1.8319565144656471
56,0.056,1793.6924753441012,5100000.0,0.18347013299026627,0.0010000000000000009,0.005450478416849757,0,55,0,1e-08,0.005450478416849757,0.4642950074986158,0.2533733403641176,0.03206698034699758,0.02086866356183596,0.22279132550883343,1.1603339609797235e-11,0.006394883268630478,5.483799677102921e-11,1.0127746711752318e-06,3.2467053222981435e-05,8.990520516222564e-14,4.699940133959633e-12,1.832454064943798
57,0.057,1793.0334038139454,5100000.0,0.183443161665408,0.0010000000000000009,0.0054512797910883995,0,55,0,1e-08,0.0054512797910883995,0.4645235650930272,0.2534305814834274,0.032057669214238804,0.020753167662360624,0.2226324567381865,1.1434649917842756e-11,0.0063934801057218445,5.409869711254467e-11,1.0046836003700214e-06,3.229599390536653e-05,8.860534120258579e-14,4.649849936626456e-12,1.8329420323861105
58,0.058,1792.3859824600763,5100000.0,0.1834165935155555,0.0010000000000000009,0.005452069416583027,0,55,0,1e-08,0.005452069416583027,0.46474773690445625,0.25348667773485756,0.032048574958572926,0.020639903220191484,0.22247662562871695,1.1271256824349448e-11,0.0063921040896954585,5.338174540495119e-11,9.967941797553078e-07,3.212868525710954e-05,8.734610967859491e-14,4.601143005401056e-12,1.8334207582718565
59,0.059000000000000004,1791.7498114364678,5100000.0,0.18339041520043683,0.000999999999999994,0.0054528476796731305,0,55,0,1e-08,0.0054528476796731305,0.46496767593661115,0.25354166950995893,0.03203968965216864,0.02052879230348445,0.22232372630467478,1.1112908100351806e-11,0.006390754271880032,5.2686103605064e-11,9.89098085376497e-07,3.196498337969342e-05,8.612558214731482e-14,4.553758605573398e-12,1.8338905665301204
60,0.06,1791.1245109091321,5100000.0,0.18336461402879334,0.0010000000000000009,0.005453614947990854,0,55,0,1e-08,0.005453614947990854,0.4651835274472301,0.25359559513925,0.032031005781435196,0.020419760928354565,0.2221736582469911,1.0959367458081938e-11,0.006389429751682791,5.201079805621179e-11,9.815874672892863e-07,3.180475215079345e-05,8.494195170829718e-14,4.507639618533309e-12,1.834351764634542
61,0.061,1790.5097196122388,5100000.0,0.1833391779204563,0.0010000000000000009,0.0054543715715462725,0,55,0,1e-08,0.0054543715715462725,0.4653954295092315,0.2536484910414756,0.03202251621706886,0.020312738772999887,0.22202632590518526,1.0810413270896717e-11,0.006388129673107765,5.135491438146173e-11,9.742549137648267e-07,3.1647862651966635e-05,8.379352326295731e-14,4.462732261934705e-12,1.834804644799294
62,0.062,1789.905093758888,5100000.0,0.18331409536269985,0.0010000000000000009,0.0054551178839872105,0,55,0,1e-08,0.0054551178839872105,0.4656035134377764,0.2537003918387775,0.032014214189974945,0.020207658959694914,0.2218816384023728,1.0665837467691921e-11,0.00638685322209937,5.07175930925654e-11,9.67093421379202e-07,3.149419270147957e-05,8.267870511126255e-14,4.41898585162525e-12,1.835249484887118
63,0.063,1789.3103059944985,5100000.0,0.1832893553786195,0.0010000000000000009,0.005455854203504115,0,55,0,1e-08,0.005455854203504115,0.4658079041998573,0.2537513304664256,0.0320060932687708,0.020104457845926866,0.2217395092521686,1.0525444523042577e-11,0.00638559962399787,5.009802556573627e-11,9.600963673159464e-07,3.134362642126561e-05,8.159600126250825e-14,4.376352582957691e-12,1.8356865492828986
64,0.064,1788.7250441243718,5100000.0,0.1832649474964057,0.0010000000000000009,0.005456580833711332,0,55,0,1e-08,0.005456580833711332,0.4660087209052936,0.2538013383024859,0.031998147334328875,0.020003074774473883,0.22159985601891383,1.0389050459976653e-11,0.006384368140496601,4.949545003614712e-11,9.53257480188249e-07,3.1196053755996186e-05,8.054400384327468e-14,4.334787307201587e-12,1.8361160899391884
65,0.065,1788.1490104813404,5100000.0,0.18324086170979376,0.0010000000000000009,0.005457298064793773,0,55,0,1e-08,0.005457298064793773,0.46620607705871264,0.25385044523749434,0.03199037056416827,0.019903451944271445,0.2214626001440092,1.0256482073375095e-11,0.006383158068067093,4.890914852192628e-11,9.465708198203043e-07,3.1051370171047526e-05,7.952138719002864e-14,4.2942473673568494e-12,1.8365383469095167
66,0.066,1787.5819208871221,5100000.0,0.18321708846114274,0.0010000000000000009,0.005458006173982424,0,55,0,1e-08,0.005458006173982424,0.4664000809612022,0.2538986797801969,0.031982757411912026,0.019805534206115936,0.22132766666788362,1.0127576111137819e-11,0.0063819687354715665,4.833844353046382e-11,9.400307532198079e-07,3.090947625741733e-05,7.852690161209036e-14,4.254692414128821e-12,1.8369535492069917
67,0.067,1787.023503959611,5100000.0,0.1831936186093126,0.0010000000000000009,0.005458705426484578,0,55,0,1e-08,0.005458705426484578,0.46659083598175694,0.2539460691310653,0.031975302591718296,0.01970926892396004,0.22119498404257038,1.0002178590798448e-11,0.006380799502072915,4.7782695330052574e-11,9.336319357256572e-07,3.077027743743409e-05,7.755936818808885e-14,4.2160842571527664e-12,1.8373619153795309
