cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
23,0.023,835.4404118650033,5100000.0,0.05460352515547215,0.0010000000000000009,0.01831383591357352,0,184,0,1e-08,0.01831383591357352,0.00021561682519302672,0.0012407273291548846,0.00832320322740489,0.4440951344043519,0.22140963013249038,0.29943957719097064,0.010060269135393164,7.046362972077712e-15,3.4617607030516464e-11,6.940080383823148e-14,1.787977129330749e-06,0.0001509222212280943,0.17378260325731124
24,0.024,835.8704231116743,5100000.0,0.054633100381480476,0.0010000000000000009,0.0183039218535542,0,184,0,1e-08,0.0183039218535542,0.00021200476245729718,0.0012530058270274905,0.008326075828518048,0.44401276666250944,0.22154366432263575,0.29935158458522254,0.010059957662859314,7.13249338566244e-15,3.487440588461976e-11,6.912562222584052e-14,1.7883522769112778e-06,0.00014962988399256318,0.1691969485570843
25,0.025,836.3041148489106,5100000.0,0.054662914111420186,0.0010000000000000009,0.018293938701505866,0,183,0,1e-08,0.018293938701505866,0.00020842060058187597,0.001265429047026236,0.00832899950201866,0.44392956348298124,0.22167862620922996,0.299262954887915,0.010059645463923822,7.22131405399333e-15,3.5139887432789104e-11,6.885525048691688e-14,1.788830383052169e-06,0.00014836231897689958,0.1647035059544945
26,0.026000000000000002,836.7415926349826,5100000.0,0.054692974343617674,0.0009999999999999974,0.018283884027175623,0,183,0,1e-08,0.018283884027175623,0.00020486422928928853,0.001277997921144031,0.008331975449260544,0.4438455003761807,0.22181454700638287,0.2991736741688489,0.010059332498922074,7.312837616112484e-15,3.5413107352036075e-11,6.858825803586986e-14,1.7893848646876587e-06,0.00014711337174740303,0.16030090964928906
27,0.027,837.1829530090524,5100000.0,0.05472328822711604,0.0010000000000000009,0.018273755697021308,0,183,0,1e-08,0.018273755697021308,0.0002013356118164813,0.001290713586577772,0.008335004869845595,0.4437605549101895,0.22195145447649828,0.29908372925561155,0.010059018737508309,7.407095427556334e-15,3.569334938697521e-11,6.832356013588938e-14,1.7899952643140478e-06,0.0001458783186807789,0.15598783022832138
28,0.028,837.6282858971113,5100000.0,0.054753862271820254,0.0010000000000000009,0.01826355180271298,0,183,0,1e-08,0.01826355180271298,0.00019783476757065545,0.0013035773746614267,0.008338088968756978,0.4436747061877379,0.2220893737785513,0.29899310748694913,0.010058704156533831,7.504134811409626e-15,3.598008346044792e-11,6.806034980701412e-14,1.790646046734712e-06,0.0001446535713500654,0.15176296506529835
29,0.029,838.0776764997357,5100000.0,0.05478470251718989,0.0009999999999999974,0.01825327060389213,0,183,0,1e-08,0.01825327060389213,0.00019436175796309555,0.0013165907985803773,0.008341228961576349,0.44358793443411737,0.22222832813908855,0.2989017965240117,0.010058388738360971,7.60401680406457e-15,3.627293092527864e-11,6.779804191497059e-14,1.7913256087114546e-06,0.0001434364369387455,0.14762503138611283
30,0.03,838.5312071433359,5100000.0,0.05481581466473585,0.0010000000000000009,0.018242910483337607,0,183,0,1e-08,0.018242910483337607,0.00019091667680995252,0.0013297555539007603,0.008344426083163822,0.44350022058876587,0.22236833947986054,0.29880978414170917,0.010058072469430385,7.706814492134345e-15,3.657163627857383e-11,6.753622878292548e-14,1.7920254744490774e-06,0.00014222492471047156,0.14357276136197333
31,0.031,838.9889582701721,5100000.0,0.05484720420679375,0.0010000000000000009,0.018232469903655252,0,183,0,1e-08,0.018232469903655252,0.00018749964019305792,0.0013430735002491377,0.00834768158844913,0.44341154608743005,0.22250942879125293,0.2987170581476424,0.010057755339254362,7.812611479120614e-15,3.687604331614709e-11,6.727464233650037e-14,1.792739629718927e-06,0.00014101759030266673,0.13960489888176417
32,0.032,839.4510095023271,5100000.0,0.05487887649668978,0.0010000000000000009,0.01822194738371365,0,183,0,1e-08,0.01822194738371365,0.00018411077992915,0.0013565466553820097,0.008350996756802627,0.4433218926249703,0.22265161650231718,0.29862360627033885,0.010057437339553318,7.921500805903291e-15,3.7186075989092874e-11,6.701312465621435e-14,1.7934639889924908e-06,0.00013981341124643694,0.1357201974577893
33,0.033,839.9174408272601,5100000.0,0.0549108368229933,0.0010000000000000009,0.01821134147387938,0,183,0,1e-08,0.01821134147387938,0.00018075024003067698,0.0013701772011414043,0.008354372900172269,0.44323124188883145,0.2227949228643505,0.29852941601235655,0.010057118463493673,8.03358426793867e-15,3.750172313162715e-11,6.675160554448414e-14,1.7941959716081938e-06,0.00013861168738170984,0.13191741906091115
34,0.034,840.3883328830664,5100000.0,0.054943090491197895,0.0010000000000000009,0.01820065072896118,0,183,0,1e-08,0.01820065072896118,0.00017741817079282854,0.0013839674645343073,0.00835781136127464,0.4431395754941122,0.22293936808238288,0.2984344746467718,0.010056798705264783,8.148971645393864e-15,3.7823025451845005e-11,6.649008222983344e-14,1.7949341495402824e-06,0.00013741196261111714,0.12819533358938331
35,0.035,840.8637677597407,5100000.0,0.054975642844682024,0.0010000000000000009,0.01818987370143566,0,182,0,1e-08,0.01818987370143566,0.0001741147269798728,0.0013979199220480506,0.008361313519920309,0.443046874801333,0.22308497257017787,0.29833876911526563,0.010056478059609087,8.267780387799493e-15,3.815006566277303e-11,6.62286054576049e-14,1.7956779798561261e-06,0.00013621396285009866,0.12455271881724278
36,0.036000000000000004,841.343829391452,5100000.0,0.05500849931969517,0.000999999999999994,0.01817900892348022,0,182,0,1e-08,0.01817900892348022,0.0001708400652682146,0.0014120371940857734,0.008364880795159345,0.4429531208258732,0.22323175708767667,0.2982422859889268,0.010056156521525398,8.39013532838026e-15,3.848296038504075e-11,6.596726766063887e-14,1.7964275865759271e-06,0.00013501754783307903,0.12098836063509316
37,0.037,841.8286036632228,5100000.0,0.05504166547265721,0.0010000000000000009,0.018168054898280037,0,182,0,1e-08,0.018168054898280037,0.00016759434136679718,0.001426322033114563,0.008368514644535892,0.442858294211526,0.22337974279559644,0.2981450114717968,0.010055834086095705,8.516168438439693e-15,3.882185355876821e-11,6.570619306186312e-14,1.7971835888431655e-06,0.0001338226740092398,0.11750105339173142
38,0.038,842.3181792880586,5100000.0,0.055075146988106734,0.0010000000000000009,0.01815701009778416,0,182,0,1e-08,0.01815701009778416,0.00016437771146273232,0.001440777341251087,0.00837221657432698,0.44276237503004134,0.22352895150553992,0.29804693126748527,0.010055510748168892,8.646019059460276e-15,3.91669120846461e-11,6.544553285717323e-14,1.7979469801994281e-06,0.00013262936528702347,0.11408960063183414
39,0.039,842.8126474148014,5100000.0,0.05510894973785051,0.0010000000000000009,0.01814587294363134,0,182,0,1e-08,0.01814587294363134,0.0001611903283158968,0.0014554061464369158,0.008375988133470838,0.4426653428673072,0.22367940559233004,0.29794803065930037,0.01005518650238508,8.779833690533773e-15,3.951832142437883e-11,6.518545779215813e-14,1.7987190180817448e-06,0.00013143769196361614,0.11075281543266695
40,0.04,843.3121023805942,5100000.0,0.055143079755213,0.0010000000000000009,0.018134641816146747,0,182,0,1e-08,0.018134641816146747,0.0001580323431055372,0.001470211619964247,0.008379830923225726,0.4425671766512072,0.22383112820208406,0.2978482943913603,0.010054861342951292,8.91776639036183e-15,3.9876283304440046e-11,6.492615617978356e-14,1.7995011575182202e-06,0.00013024775386612401,0.10748952120877693
41,0.041,843.8166414097055,5100000.0,0.05517754328553871,0.0010000000000000009,0.01812331503824106,0,182,0,1e-08,0.01812331503824106,0.00015490390279441376,0.0014851970592992178,0.008383746593073624,0.44246785471752165,0.22398414318126644,0.29774770672752887,0.01005453526368789,9.059978773548544e-15,4.024101317554465e-11,6.466782958898466e-14,1.800294988257757e-06,0.0001290596688492726,0.10429855205039547
42,0.042,844.3263651634899,5100000.0,0.05521234676627808,0.0010000000000000009,0.018111890882543842,0,182,0,1e-08,0.018111890882543842,0.00015180515154424647,0.00150036590139979,0.00838773684832946,0.44236735468407223,0.2241384752259539,0.297646251362992,0.010054208257889484,9.206640482754363e-15,4.061273914783302e-11,6.441069219013743e-14,1.8011022002407485e-06,0.00012787356365938308,0.1011787533978328
43,0.043000000000000003,844.8413778010532,5100000.0,0.05524749686378602,0.000999999999999994,0.018100367559918906,0,182,0,1e-08,0.018100367559918906,0.00014873623006671466,0.0015157217202299673,0.008391803451400226,0.44226565343564106,0.22429414990108956,0.29754391141803654,0.010053880318312653,9.357929488112014e-15,4.09917009676464e-11,6.415496929751973e-14,1.8019245548784507e-06,0.00012668956789248134,0.09812898243890587
44,0.044,845.3617870415756,5100000.0,0.055283000477413066,0.0010000000000000009,0.01808874321878694,0,181,0,1e-08,0.01808874321878694,0.00014569727513408267,0.0015312682251506608,0.008395948223208258,0.44216272710873844,0.22445119365876218,0.2974406694304471,0.010053551437171486,9.514032448367886e-15,4.1378149395889586e-11,6.39008963657289e-14,1.80276386394902e-06,0.00012550780985096257,0.0951481084378588
45,0.045,845.8877045595239,5100000.0,0.05531886474366587,0.0010000000000000009,0.01807701594444783,0,181,0,1e-08,0.01807701594444783,0.00014268842055238185,0.001547009271393937,0.008400173049302587,0.44205855100169894,0.22460963394204556,0.29733650729039124,0.010053221606064153,9.67514528129774e-15,4.177234626907666e-11,6.364871961502183e-14,1.80362198369604e-06,0.00012432841355786213,0.09223501319020024
46,0.046,846.4192456771424,5100000.0,0.05535509706253129,0.0010000000000000009,0.018065183751197502,0,181,0,1e-08,0.018065183751197502,0.00013970979519971024,0.0015629488468977654,0.00840447987641416,0.44195309964350077,0.22476949910503133,0.29723140629436867,0.010052890816060048,9.841473442457517e-15,4.217456406237871e-11,6.339869446339316e-14,1.8045007987934371e-06,0.00012315149743702766,0.08938859098108975
47,0.047,846.9565299840906,5100000.0,0.05539170507693565,0.0010000000000000009,0.018053244589800274,0,181,0,1e-08,0.018053244589800274,0.00013676152500304784,0.0015790910914381708,0.00840887072185009,0.44184634665378536,0.22493081857344072,0.29712534704098004,0.010052559057586202,1.0013232696102033e-14,4.2585086659060346e-11,6.31510875437334e-14,1.8054022310332181e-06,0.00012197717299683902,0.08660774906816245
48,0.048,847.4996812694189,5100000.0,0.05542869671398514,0.0010000000000000009,0.01804119633481644,0,181,0,1e-08,0.01804119633481644,0.00013384373195163103,0.0015954402924233445,0.008413347673478101,0.4417382647583768,0.22509362282586265,0.29701830944339946,0.010052226320466384,1.0190649608013606e-14,4.300420954371546e-11,6.290617632195548e-14,1.8063282338065986e-06,0.00012080554465350399,0.08389140764919084
49,0.049,848.0488277877706,5100000.0,0.055466080180368076,0.0010000000000000009,0.018029036786954084,0,181,0,1e-08,0.018029036786954084,0.0001309565345099554,0.0016120008924533347,0.00841791289439206,0.4416288257296151,0.22525794346146302,0.2969102726848648,0.010051892593889356,1.0373962232303195e-14,4.343224049422088e-11,6.266425020896182e-14,1.8072807987171496e-06,0.00011963670967546129,0.0812385000052017
50,0.05,848.6041023443112,5100000.0,0.05550386398002119,0.0010000000000000009,0.01801676366820073,0,181,0,1e-08,0.01801676366820073,0.00012810004724204713,0.0016287774908285307,0.008422568625094681,0.441518000367852,0.2254238132204048,0.296801215204839,0.010051557866416443,1.0563420769411922e-14,4.386950017405612e-11,6.242561096496823e-14,1.8082619580910306e-06,0.00011847075850377686,0.07864797245993672
51,0.051000000000000004,849.1656425785815,5100000.0,0.0555420569197196,0.0010000000000000009,0.018004374620936334,0,181,0,1e-08,0.018004374620936334,0.0001252743811968146,0.0016457748520636094,0.008427317188513615,0.441405758438343,0.22559126605559207,0.2966911146514003,0.010051222125949062,1.0759288364716374e-14,4.43163230412637e-11,6.219057396961792e-14,1.8092737925729278e-06,0.00011730777510535077,0.07611878443745519
52,0.052000000000000005,849.7335911296724,5100000.0,0.055580668127913714,0.000999999999999994,0.017991867202794096,0,180,0,1e-08,0.017991867202794096,0.00012247964375711241,0.0016629979104304164,0.008432160993403387,0.44129206863512754,0.22576033717349495,0.29657994785375247,0.0100508853597211,1.0961841901507167e-14,4.4773058200757515e-11,6.19594690971597e-14,1.8103184370376726e-06,0.00011614783750664708,0.07364990839069202
53,0.053,850.3080959167986,5100000.0,0.05561970706566299,0.0010000000000000009,0.017979238884150005,0,180,0,1e-08,0.017979238884150005,0.00011971593885309613,0.0016804517785293542,0.00843710253941113,0.4411768985192268,0.22593106310478872,0.29646769077521623,0.010050547554267295,1.1171372910806506e-14,4.5240070447709256e-11,6.173264201211281e-14,1.811398089162351e-06,0.00011499101825524252,0.07124032976290781
54,0.054,850.889310300693,5100000.0,0.05565918354525924,0.0010000000000000009,0.017966487043182214,0,180,0,1e-08,0.017966487043182214,0.00011698336669882159,0.0016981417518557075,0.00844214442052728,0.44106021448374894,0.2261034817439153,0.2963543184864727,0.010050208695418242,1.1388188476141814e-14,4.571774125107351e-11,6.151045511952691e-14,1.8125150150627827e-06,0.00011383738503558763,0.06888904684840572
55,0.055,851.4773933633101,5100000.0,0.0556991077409089,0.0010000000000000009,0.017953608963569418,0,180,0,1e-08,0.017953608963569418,0.00011428202388641135,0.0017160733174354157,0.00844728933024521,0.44094198169265203,0.22627763241929985,0.2962398051188276,0.010049868768270617,1.1612612266020722e-14,4.620646991691697e-11,6.129328892964905e-14,1.8136715582355722e-06,0.00011268700112609645,0.06659507069150171
56,0.056,852.072510161243,5100000.0,0.05573949020730122,0.0010000000000000009,0.01794060182970623,0,180,0,1e-08,0.01794060182970623,0.00011161200333443124,0.0017342521615968753,0.008452540066421344,0.4408221640255607,0.22645355595657757,0.29612412382201875,0.010049527757163824,1.1844985623190603e-14,4.670667479220472e-11,6.108154336846554e-14,1.8148701465554417e-06,0.00011153992589155326,0.06435742495004905
57,0.057,852.6748322045254,5100000.0,0.055780341896423474,0.0010000000000000009,0.017927462722563896,0,180,0,1e-08,0.017927462722563896,0.00010897339491678382,0.0017526841854758365,0.008457899539439127,0.4407007239722585,0.22663129479993027,0.29600724668405815,0.010049185645613173,1.208566885221962e-14,4.721879480267325e-11,6.087563992834129e-14,1.8161133048952042e-06,0.00011039621508139529,0.062175145881856984
58,0.058,853.284537345451,5100000.0,0.05582167418937952,0.0010000000000000009,0.01791418861081487,0,180,0,1e-08,0.01791418861081487,0.00010636628400916974,0.001771375500233509,0.00846337077195764,0.4405776226596715,0.22681089298116347,0.29588914475073125,0.01004884241635958,1.2335042267032806e-14,4.7743290337183375e-11,6.067602175163656e-14,1.8174036545525006e-06,0.00010925592147724697,0.06004728189768243
59,0.059000000000000004,853.9018105053359,5100000.0,0.055863498888945984,0.000999999999999994,0.017900776354663122,0,180,0,1e-08,0.017900776354663122,0.00010379075284812402,0.0017903324510439918,0.0084689569107971,0.44045281969100675,0.2269923963048035,0.2957697879038074,0.010048498051256604,1.259350779409615e-14,4.8280645213486124e-11,6.048315670128086e-14,1.8187439296485037e-06,0.00010811909493359243,0.057972893686645065
60,0.06,854.5268438991257,5100000.0,0.055905828267892456,0.0010000000000000009,0.017887222691847955,0,179,0,1e-08,0.017887222691847955,0.00010124688005558457,0.0018095616237955939,0.008474661231702435,0.44032627309781114,0.22717585240354612,0.295649144824053,0.010048152531256918,1.2861490393949771e-14,4.883136813181538e-11,6.029753875494333e-14,1.8201369835065805e-06,0.00010698578276811245,0.05595105395925511
61,0.061,855.1598374399149,5100000.0,0.05594867508388359,0.0010000000000000009,0.017873524234500737,0,179,0,1e-08,0.017873524234500737,9.873474069564529e-05,0.001829069857913388,0.008480487146795272,0.4401979392518202,0.22736131084001313,0.29552718292401503,0.010047805836365584,1.3139439698831675e-14,4.9395994423255394e-11,6.011969004579924e-14,1.821585798405155e-06,0.00010585602997161477,0.05398084729704221
62,0.062,855.8009990021254,5100000.0,0.05599205260635433,0.0010000000000000009,0.017859677462271042,0,179,0,1e-08,0.017859677462271042,9.625440580903944e-05,0.0018488642542586688,0.008486438210057127,0.4400677728086121,0.22754882317211006,0.29540386830466947,0.010047457945620692,1.3427831679787749e-14,4.997508770112487e-11,5.995016249970472e-14,1.8230934914742158e-06,0.00010472987946213825,0.05206136988549987
63,0.063,856.4505450550503,5100000.0,0.05603597463398461,0.0010000000000000009,0.017845678718569524,0,179,0,1e-08,0.017845678718569524,9.380594304303436e-05,0.0018689521957104475,0.008492518128367666,0.4399357265684681,0.2277384431133596,0.2952791656498575,0.010047108837007556,1.3727170674003004e-14,5.0569242110698087e-11,5.978954083643765e-14,1.8246633289261433e-06,0.00010360737214538437,0.05019172949331418
64,0.064,857.1087009609507,5100000.0,0.056080455536802215,0.0010000000000000009,0.017831524199081464,0,179,0,1e-08,0.017831524199081464,9.138941610147794e-05,0.0018893413560987632,0.008498730767734313,0.43980175141259226,0.22793022660706294,0.2951530381772192,0.010046758487436223,1.4037991348364174e-14,5.117908423769555e-11,5.963844449872704e-14,1.8262987327009158e-06,0.00010248854709816992,0.04837104518274286
65,0.065,857.7757016196807,5100000.0,0.05612551027598212,0.0010000000000000009,0.017817209947540245,0,179,0,1e-08,0.017817209947540245,8.900488518512082e-05,0.0019100397209831665,0.008505080164785817,0.43966579616190254,0.22812423198916548,0.29502544753099263,0.010046406872658831,1.4360861043659117e-14,5.1805275620881056e-11,5.94975308854212e-14,1.8280032942441759e-06,0.00010137344160348031,0.04659844725077591
66,0.066,858.451791895411,5100000.0,0.056171154446681124,0.0010000000000000009,0.0178027318443174,0,179,0,1e-08,0.0178027318443174,8.665240665107818e-05,0.0019310556008187705,0.00851157053519364,0.4395278074847922,0.22832052009513615,0.2948963537115075,0.01004605396722797,1.4696382152452726e-14,5.244851510513329e-11,5.936749797599162e-14,1.8297807837377264e-06,0.00010026209127004873,0.04487307699184706
67,0.067,859.1372271892899,5100000.0,0.05621740430638516,0.0010000000000000009,0.017788085599790334,0,178,0,1e-08,0.017788085599790334,8.433203300729256e-05,0.0019523976490075745,0.008518206284408605,0.43938772977242885,0.22851915440418238,0.2947657149802456,0.010045699744431178,1.504519479151679e-14,5.310954153612191e-11,5.92490875577403e-14,1.8316351620702347e-06,9.915453005007884e-05,0.043194086537729375
68,0.068,859.8322741193132,5100000.0,0.05626427681296049,0.0010000000000000009,0.017773266744799794,0,178,0,1e-08,0.017773266744799794,8.204381309283084e-05,0.001974074883512871,0.008524992020199336,0.4392455049902962,0.22872020121068182,0.29463348774704096,0.010045344176210374,1.5407979751230787e-14,5.378913678949863e-11,5.91430890410669e-14,1.8335705957386183e-06,9.805079024358517e-05,0.0415606387468107
69,0.069,860.5372110789963,5100000.0,0.05631178966982405,0.0010000000000000009,0.017758270619054283,0,178,0,1e-08,0.017758270619054283,7.978779179288068e-05,0.001996096704149751,0.008531932563565572,0.4391010725570112,0.228923729764483,0.29449962647767264,0.01004498723310424,1.5785461609068727e-14,5.44881288129116e-11,5.905034300694505e-14,1.835591467235441e-06,9.695090254637615e-05,0.039971906985772396
