cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
10,0.01,1818.818816754716,5100000.0,0.18332673534139288,0.0009999999999999992,0.005454741765502938,0,55,0,1e-08,0.005454741765502938,0.4505872612327245,0.24759261175079286,0.03297831496564392,0.026607647564771086,0.23349993104829034,2.012591864588156e-11,0.006515172096008128,8.52437568405922e-11,1.3430067247431028e-06,3.763838230330805e-05,1.5191016342548732e-13,6.7673628916967045e-12,1.81987361434779
11,0.011,1814.843778621672,5100000.0,0.18318468374987976,0.0010000000000000009,0.005458971675630918,0,55,0,1e-08,0.005458971675630918,0.4521074148559317,0.24800864182019944,0.03290362816557481,0.02585272246818939,0.23242802970337118,1.8491310719237038e-11,0.0065056278229166115,7.896230855039952e-11,1.2828023139970025e-06,3.656616929189378e-05,1.397920150820617e-13,6.370372744933919e-12,1.8229502469663907
12,0.012,1811.2037822495483,5100000.0,0.18305386455528255,0.0010000000000000009,0.0054628729222922215,0,55,0,1e-08,0.0054628729222922215,0.4534939625398124,0.24838730642491405,0.03283624778071234,0.025164495124931144,0.23145001385968522,1.7105375485567523e-11,0.006496925725305028,7.359134377073715e-11,1.2297993169114218e-06,3.560473449570874e-05,1.2949514419179947e-13,6.025663427174795e-12,1.8257533730971909
13,0.013000000000000001,1807.8494356145507,5100000.0,0.1829326357890016,0.0009999999999999992,0.00546649314752902,0,55,0,1e-08,0.00546649314752902,0.4547669987051352,0.24873428944133746,0.03277501584055092,0.024532909797205914,0.23055178898445436,1.5915770021844075e-11,0.00648893892981202,6.894539283457347e-11,1.1826983868698679e-06,3.4735840413798075e-05,1.2063979287365945e-13,5.723223601450679e-12,1.8283245133855555
14,0.014,1804.7413515677863,5100000.0,0.18281969011679075,0.0009999999999999992,0.0054698703370581634,0,55,0,1e-08,0.0054698703370581634,0.45594248884907007,0.24905409702955894,0.03271902102545921,0.02394998004898445,0.22972215314436387,1.488380378269411e-11,0.006481566659292373,6.488617960783657e-11,1.1405030090247197e-06,3.394522571940859e-05,1.1294448634209304e-13,5.4554767363377674e-12,1.8306966008069991
15,0.015,1801.8476354392265,5100000.0,0.18271396972886836,0.0010000000000000009,0.0054730352664545245,0,55,0,1e-08,0.0054730352664545245,0.4570333179418419,0.24935035866591904,0.03266753431342125,0.023409262776642684,0.22895206317594932,1.3980275558896748e-11,0.0064747276019586665,6.130851252579305e-11,1.1024349313375657e-06,3.322155139737039e-05,1.0619626128820387e-13,5.216578472656803e-12,1.8328961722255936
16,0.016,1799.1421119070224,5100000.0,0.18261460664229096,0.0010000000000000009,0.005476013219242754,0,55,0,1e-08,0.005476013219242754,0.45805002755040797,0.24962603830658178,0.03261996415133743,0.02290548852125871,0.22823411858412218,1.3182742475944777e-11,0.0064683552502327775,5.8130949999402326e-11,1.0678766752625586e-06,3.255567023091272e-05,1.0023107640853861e-13,5.0019450107705875e-12,1.834944906620067
17,0.017,1796.6030454311772,5100000.0,0.18252087986478732,0.0010000000000000009,0.005478825221206514,0,55,0,1e-08,0.005478825221206514,0.4590013459370874,0.24988358592245133,0.032575824492281205,0.022434295690769265,0.22756219029088862,1.2473678580113004e-11,0.00646239454938513,5.528945679197316e-11,1.0363314685875801e-06,3.19401084197396e-05,9.492056780778372e-14,4.807928287069898e-12,1.836860729538008
18,0.018000000000000002,1794.2121971784918,5100000.0,0.18243218401483532,0.0009999999999999974,0.00548148894560555,0,55,0,1e-08,0.00548148894560555,0.4598945774605635,0.25012504858955703,0.032534711509320524,0.02199203538307302,0.22693114784983162,1.1839202626492792e-11,0.006456799436191819,5.273298892671978e-11,1.0073946857702466e-06,3.1368689737785795e-05,9.016287550086533e-14,4.631587024607924e-12,1.8386586231722357
19,0.019,1791.9541191613016,5100000.0,0.1823480058623489,0.0010000000000000009,0.005484019390674786,0,55,0,1e-08,0.005484019390674786,0.46073589316907165,0.25035215324213567,0.03249628634673823,0.021575625774024634,0.2263366558300899,1.1268180611306297e-11,0.00645153100248314,5.0420357829082364e-11,9.80733110106122e-07,3.0836258353848305e-05,8.587615729208433e-14,4.470522202047248e-12,1.840351230066941
20,0.02,1789.8156168578287,5100000.0,0.18226790654993225,0.0010000000000000009,0.005486429393569905,0,55,0,1e-08,0.005486429393569905,0.46153055139849103,0.250566369383991,0.03246026212065358,0.02118244160935471,0.2257750192095409,1.0751580328528801e-11,0.006446556101304506,4.831796051074934e-11,9.560696034037965e-07,3.033847086627511e-05,8.199391418349944e-14,4.322756625497529e-12,1.8419493108079443
21,0.021,1787.7853351989513,5100000.0,0.1821915078944635,0.0009999999999999974,0.0054887300267543685,0,55,0,1e-08,0.0054887300267543685,0.46228306729352725,0.2507689572065238,0.032426393993466855,0.020810229304231376,0.22524306454083198,1.0281999422877977e-11,0.006441846275982013,4.639810990577905e-11,9.331716058905454e-07,2.987163816350929e-05,7.846156567152069e-14,4.186645416206173e-12,1.843462095321505
22,0.022,1785.8534342478295,5100000.0,0.18211848172197212,0.0010000000000000009,0.005490930906873213,0,55,0,1e-08,0.005490930906873213,0.46299734524756064,0.25096100512064606,0.0323944714726615,0.02045704063208445,0.22473804709077963,9.853314661187854e-12,0.006437376923609547,4.4637786853260734e-11,9.118423729402756e-07,2.9432603271237177e-05,7.523389999011791e-14,4.060808419472663e-12,1.8448975569928923
23,0.023,1784.0113334560317,5100000.0,0.182048541420167,0.0010000000000000009,0.005493040439648492,0,55,0,1e-08,0.005493040439648492,0.4636767831070688,0.25114345924764314,0.032364312386210334,0.020121180562474177,0.22425757776349992,9.460417931397305e-12,0.0064331266369780865,4.3017695665184396e-11,8.919142261652037e-07,2.9018646143464643e-05,7.227315163022662e-14,3.944078577070215e-12,1.8462626281254433
24,0.024,1782.2515075308704,5100000.0,0.18198143521732232,0.0010000000000000009,0.005495066014870145,0,55,0,1e-08,0.005495066014870145,0.46432435516255904,0.2513171468761802,0.03233575811122603,0.019801165727176342,0.22379956488954736,9.099014901556608e-12,0.00642907668055307,4.152154015804785e-11,8.732432912346128e-07,2.862740855536222e-05,6.954753282962344e-14,3.835461993808617e-12,1.8475633713577213
25,0.025,1780.5673215283523,5100000.0,0.18191694076973747,0.0010000000000000009,0.005497014163544874,0,55,0,1e-08,0.005497014163544874,0.46494267904045794,0.2514827953431711,0.03230866975109337,0.01949569095148168,0.22336216729798744,8.765469595518135e-12,0.006425210568179718,4.0135462017854856e-11,8.557053469811974e-07,2.8256834167173292e-05,6.703009825907899e-14,3.734106684992301e-12,1.8488051176860885
26,0.026000000000000002,1778.9528969373343,5100000.0,0.18185486074926388,0.0009999999999999974,0.005498890686121214,0,55,0,1e-08,0.005498890686121214,0.465534069918347,0.2516410473195294,0.032282925052296664,0.019203602133593373,0.22294375627553206,8.456683233343543e-12,0.006421513720864204,3.884760095985889e-11,8.391925243121511e-07,2.7905120359873806e-05,6.46978587657809e-14,3.6392779012861316e-12,1.8499925782267945
27,0.027,1777.4030020067387,5100000.0,0.18179501923262886,0.0010000000000000009,0.005500700757485435,0,56,0,1e-08,0.005500700757485435,0.4661005848433947,0.25179247329131416,0.032258415896787074,0.0189238740795167,0.2225428844647572,8.169998838815331e-12,0.006417973187067832,3.764774689794927e-11,8.236106567545638e-07,2.7570679189511634e-05,6.253108268266249e-14,3.5503384619644877e-12,1.8511299355010282
28,0.028,1775.9129609493707,5100000.0,0.18173725872278418,0.0010000000000000009,0.0055024490136354855,0,56,0,1e-08,0.0055024490136354855,0.4666440593488186,0.25193758186019044,0.03223504624062549,0.018655592193863407,0.2221582601630436,7.903125396427826e-12,0.006414577411645264,3.652706219532266e-11,8.088771333124183e-07,2.725210542060808e-05,6.051273961686895e-14,3.466732928261756e-12,1.8522209187820846
29,0.029,1774.4785785282654,5100000.0,0.18168143766340036,0.0009999999999999974,0.00550413962406379,0,56,0,1e-08,0.00550413962406379,0.4671661378159116,0.2520768282756449,0.03221273041268099,0.018397937301092796,0.22178872600820254,7.65407709372593e-12,0.006411316044277425,3.547785826365548e-11,7.949191477792878e-07,2.694815022186793e-05,5.862805435654078e-14,3.3879747814481092e-12,1.8532688665261507
30,0.03,1773.0960772700444,5100000.0,0.18162742836096066,0.0010000000000000009,0.0055057763523063945,0,56,0,1e-08,0.0055057763523063945,0.4676682987177931,0.25221062152409696,0.03219139170452168,0.018150173027112318,0.2214332412552333,7.421124311360332e-12,0.0064081797802098975,3.449341467509198e-11,7.816722635412334e-07,2.6657699430134777e-05,5.686414662782997e-14,3.313635972234224e-12,1.854276778240724
31,0.031,1771.762043992282,5100000.0,0.18157511524603442,0.0010000000000000009,0.005507362606627015,0,56,0,1e-08,0.005507362606627015,0.4681518760689893,0.2523393303428785,0.0321709611808659,0.01791163508095573,0.22109086671344727,7.2027536450469005e-12,0.006405160224963715,3.3567831004219877e-11,7.690792205152086e-07,2.637975528649083e-05,5.520973691446722e-14,3.2433382952167437e-12,1.855247358518646
32,0.032,1770.473384946485,5100000.0,0.18152439337864876,0.0010000000000000009,0.00550890148363731,0,56,0,1e-08,0.00550890148363731,0.46861807740011685,0.25246328825844544,0.032151376684235504,0.017681722273336184,0.22076075212299204,6.997635242411269e-12,0.006402249780964154,3.2695905369262455e-11,7.570889464877568e-07,2.611342120141198e-05,5.365490586106074e-14,3.1767462767444573e-12,1.8561830539115645
33,0.033,1769.2272875177152,5100000.0,0.18147516719003415,0.0010000000000000009,0.005510395805024043,0,56,0,1e-08,0.005510395805024043,0.46906799907965313,0.2525827978763642,0.032132581990719014,0.017459888862523483,0.2204421253927359,6.804595846185012e-12,0.006399441550918348,3.1873033843279126e-11,7.456557279806785e-07,2.5857888865522917e-05,5.219089554042828e-14,3.113561245527875e-12,1.8570860843391856
34,0.034,1768.0211874874753,5100000.0,0.181427349401288,0.0010000000000000009,0.005511848149135235,0,56,0,1e-08,0.005511848149135235,0.46950263939243103,0.25269813453952317,0.03211452609263839,0.017245638022217312,0.2201342834125018,6.62259646387869e-12,0.00639672925535265,3.109512682981534e-11,7.347385130752705e-07,2.561242733448856e-05,5.080994463112828e-14,3.0535163743648546e-12,1.8579584698873137
35,0.035,1766.852740781059,5100000.0,0.18138086009423637,0.0010000000000000009,0.005513260878134833,0,56,0,1e-08,0.005513260878134833,0.46992290980695484,0.2528095494775431,0.032097162582652806,0.01703851621488855,0.2198365841366605,6.4507137097664934e-12,0.006394107161576278,3.0358538978116894e-11,7.243003199820557e-07,2.537637368576549e-05,4.950515063197678e-14,2.9963724973645536e-12,1.858802053870587
36,0.036000000000000004,1765.7197992840079,5100000.0,0.18133562590442207,0.000999999999999994,0.0055146361616060565,0,56,0,1e-08,0.0055146361616060565,0.4703296446117977,0.2529172724990765,0.03208044912818466,0.01683810838001383,0.21954843981305713,6.288124210560782e-12,0.006391570022930736,2.966001041549823e-11,7.143077364889741e-07,2.5149125071606296e-05,4.827035455995131e-14,2.9419145858021817e-12,1.8596185225487718
37,0.037,1764.620389849173,5100000.0,0.18129157932828457,0.0010000000000000009,0.005515975996817762,0,56,0,1e-08,0.005515975996817762,0.4707236092691363,0.2530215143237171,0.03206434701762255,0.016644033763666487,0.2192693111125638,6.134091453979486e-12,0.0063891130261336145,2.8996617042223414e-11,7.047304919448321e-07,2.4930131871185243e-05,4.710004365455606e-14,2.8899487499181902e-12,1.8604094222078282
38,0.038,1763.5526959820406,5100000.0,0.18124865811861524,0.0010000000000000009,0.00551728222641829,0,56,0,1e-08,0.00551728222641829,0.4711055076925254,0.2531224686115446,0.03204882076683244,0.016455942285975272,0.2189987020138585,5.987954649293509e-12,0.006386731745411487,2.8365728301973466e-11,6.955410896904541e-07,2.4718891767014185e-05,4.598926890097141e-14,2.8402996773091366e-12,1.8611761740341959
39,0.039,1762.5150418013131,5100000.0,0.18120680475431913,0.0010000000000000009,0.005518556553964983,0,56,0,1e-08,0.005518556553964983,0.47147598861156703,0.2532203137366212,0.03203383777636543,0.01627351136490936,0.2187361553293779,5.84911925187327e-12,0.006384422102392567,2.7764971151464476e-11,6.86714490159541e-07,2.451494460254801e-05,4.493357481309618e-14,2.7928084355292083e-12,1.8619200871141695
40,0.04,1761.5058780240681,5100000.0,0.18116596597360055,0.0010000000000000009,0.005519800557604294,0,56,0,1e-08,0.005519800557604294,0.47183565112722403,0.25331521433440296,0.03201936803280415,0.016096443144192413,0.21848124879991818,5.71704887795144e-12,0.006382180331100797,2.7192199234492638e-11,6.78227837243845e-07,2.431786791530319e-05,4.392893947857354e-14,2.7473305828565757e-12,1.8626423697723538
41,0.041,1760.5237696604343,5100000.0,0.18112609236456548,0.0010000000000000009,0.005521015702073609,0,56,0,1e-08,0.005521015702073609,0.47218504958414276,0.2534073226582674,0.032005383847469406,0.015924462062304474,0.21823359166904757,5.591258374286217e-12,0.0063800029472559526,2.6645466390987958e-11,6.700602209564894e-07,2.412727303874853e-05,4.2971723137358567e-14,2.703734536739044e-12,1.8633441395097656
42,0.042,1759.5673851485374,5100000.0,0.18108713800435716,0.0010000000000000009,0.0055222033492844744,0,56,0,1e-08,0.0055222033492844744,0.472524697868169,0.2534967797746053,0.03199185962718045,0.015757312708833158,0.21799282166118414,5.471307855412367e-12,0.006377886721201113,2.612300379914808e-11,6.621924707349384e-07,2.3942801687812556e-05,4.2058623899019564e-14,2.661900159294862e-12,1.864026431768919
43,0.043000000000000003,1758.6354867265193,5100000.0,0.1810490601391674,0.000999999999999994,0.0055233647677117,0,56,0,1e-08,0.0055233647677117,0.4728550732097042,0.25358371662015045,0.03197877167175182,0.015594757927479826,0.21775860230692778,5.356797548658314e-12,0.00637582865394423,2.562320016773261e-11,6.546069746390952e-07,2.3764122952110242e-05,4.118663944547956e-14,2.6217175253703415e-12,1.8646902076839813
44,0.044,1757.7269219716522,5100000.0,0.18101181889943072,0.0010000000000000009,0.00552450114075477,0,56,0,1e-08,0.00552450114075477,0.4731766195237825,0.25366825493091516,0.031966097995860664,0.015436577149989038,0.21753062059421607,5.247363338288846e-12,0.006373825956115271,2.5144584573686e-11,6.472875215968523e-07,2.35909306628154e-05,4.0353033900691016e-14,2.583085851177164e-12,1.8653363608806666
45,0.045,1756.8406160880547,5100000.0,0.18097537704914043,0.0010000000000000009,0.0055256135740967115,0,56,0,1e-08,0.0055256135740967115,0.47348975044931874,0.25375050808396077,0.031953818169980004,0.015282564881539217,0.2173085848299974,5.142672867485157e-12,0.006371876028835036,2.4685811402179866e-11,6.402191611887776e-07,2.34229410289814e-05,3.95553088313551e-14,2.5459125480667144e-12,1.8659657236731555
46,0.046,1755.975565314311,5100000.0,0.18093969975524554,0.0010000000000000009,0.005526703102484895,0,56,0,1e-08,0.005526703102484895,0.4737948519472285,0.2538305818215733,0.031941913180560826,0.015132529404169376,0.21709222281342966,5.042422172914191e-12,0.006369976447338274,2.424564733028458e-11,6.333880823536145e-07,2.3259890596775884e-05,3.879117819769055e-14,2.510112403919862e-12,1.8665790723368234
47,0.047,1755.130830764941,5100000.0,0.18090475439167883,0.0010000000000000009,0.005527770695483714,0,56,0,1e-08,0.005527770695483714,0.4740922847235518,0.2539085749205443,0.03193036530482301,0.014986291569970124,0.2168812801304528,4.94633270871359e-12,0.006368124945729025,2.3822959773911658e-11,6.267815040194566e-07,2.310153438602308e-05,3.8058546186311276e-14,2.47560685092212e-12,1.867177132051998
48,0.048,1754.3055330019552,5100000.0,0.1808705103539171,0.0010000000000000009,0.005528817262931684,0,56,0,1e-08,0.005528817262931684,0.47438238636189267,0.25398457978467925,0.03191915799768001,0.014843683737686306,0.21667551865374726,4.8541487453810884e-12,0.006366319403547174,2.341670677488916e-11,6.20387578880479e-07,2.2947644246121663e-05,3.735548782916175e-14,2.442323322733296e-12,1.8677605812292237
49,0.049,1753.4988472163961,5100000.0,0.18083693889545732,0.0010000000000000009,0.00552984365975198,0,56,0,1e-08,0.00552984365975198,0.4746654732172546,0.25405868296951295,0.031908275792564784,0.014704548828891531,0.21647471521016276,4.76563508878813e-12,0.006364557833845264,2.3025928114161812e-11,6.1419530836675e-07,2.279800739976137e-05,3.6680231995648224e-14,2.4101946879150994e-12,1.8683300553605344
50,0.05,1752.7099988563018,5100000.0,0.18080401298264923,0.0010000000000000009,0.005530850690222044,0,56,0,1e-08,0.005530850690222044,0.4749418421319143,0.25413096565757437,0.031897704211731916,0.014568739472932657,0.2162786603732688,4.680575063081821e-12,0.006362838372386316,2.2649737435447808e-11,6.081944666011709e-07,2.265242513203841e-05,3.6031146346368036e-14,2.379158745414065e-12,1.8688861505050465
51,0.051000000000000004,1751.938259584179,5100000.0,0.1807717071623194,0.0010000000000000009,0.005531839111869846,0,56,0,1e-08,0.005531839111869846,0.4752117720191682,0.2542015040955594,0.03188742968477041,0.014436117218325484,0.2160871573484144,4.5987687165624894e-12,0.006361159267680216,2.22873152189832e-11,6.0237553176672e-07,2.2510711596927436e-05,3.540672394056742e-14,2.3491577719010167e-12,1.86942942650932
52,0.052000000000000005,1751.1829437793306,5100000.0,0.18073999743833158,0.000999999999999994,0.005532809639112635,0,56,0,1e-08,0.005532809639112635,0.4754755252335947,0.25427036997535696,0.03187743947577571,0.014306551849358775,0.21590002100877947,4.520031246739069e-12,0.006359518872349553,2.1937902611581836e-11,5.967296258518788e-07,2.2372692771453686e-05,3.480557148056086e-14,2.3201381240357013e-12,1.8699604097782854
53,0.053,1750.4434052697873,5100000.0,0.18070886116543064,0.0010000000000000009,0.005533762946381179,0,56,0,1e-08,0.005533762946381179,0.4757333488508575,0.25433763078646704,0.03186772161823554,0.014179920749187712,0.21571707699415987,4.444191591934695e-12,0.006357915635082299,2.160079588897936e-11,5.912484599043448e-07,2.2238205497560543e-05,3.4226398785508936e-14,2.2920498794479235e-12,1.8704795958812188
54,0.054,1749.719034420787,5100000.0,0.1806782769491704,0.0010000000000000009,0.005534699671069629,0,56,0,1e-08,0.005534699671069629,0.4759854758056881,0.25440335013192406,0.031858264855026845,0.01405610833250669,0.21553816091020914,4.3710911806820256e-12,0.006356348093463326,2.1275341535122382e-11,5.859242851895547e-07,2.2107096624951442e-05,3.3668009447142935e-14,2.2648465168805942e-12,1.870987451851007
55,0.055,1749.0092554024068,5100000.0,0.1806482245567792,0.0010000000000000009,0.005535620416162423,0,56,0,1e-08,0.005535620416162423,0.4762321259597818,0.2544675880215502,0.03184905858480136,0.013935005514450389,0.21536311757617652,4.300582806694304e-12,0.006354814867263261,2.0960931802361203e-11,5.807498485692436e-07,2.197922222043975e-05,3.312929241960529e-14,2.2384846257983054e-12,1.8714844183592096
56,0.056,1748.3135238258062,5100000.0,0.18061868483278462,0.0010000000000000009,0.005536525752724826,0,56,0,1e-08,0.005536525752724826,0.47647350702449437,0.25453040112882064,0.031840092812767964,0.013816509250327139,0.21519180037577013,4.232529637321168e-12,0.006353314652622578,2.0657000793837918e-11,5.757183532390802e-07,2.1854446876525684e-05,3.2609214595950924e-14,2.212923650525544e-12,1.8719709115743148
57,0.057,1747.6313244639773,5100000.0,0.18058963962653035,0.0010000000000000009,0.005537416222038306,0,56,0,1e-08,0.005537416222038306,0.4767098154503845,0.2545918430345921,0.03183135810652043,0.013700522093454973,0.21502407063034695,4.16680430909526e-12,0.0063518462164637276,2.0363020882832578e-11,5.708234222239322e-07,2.173264305782182e-05,3.2106814046601826e-14,2.1881256542125948e-12,1.8724473249742437
58,0.058,1746.9621692966068,5100000.0,0.1805610717213676,0.0010000000000000009,0.005538292337692527,0,56,0,1e-08,0.005538292337692527,0.4769412371891996,0.2546519644394997,0.03182284555518591,0.013586951814967373,0.21485979706287398,4.103288130746535e-12,0.006350408391686741,2.00784995534982e-11,5.66059066341396e-07,2.161369053271993e-05,3.1621194048403945e-14,2.164055111195197e-12,1.8729140308772738
59,0.059000000000000004,1746.3055955501045,5100000.0,0.18053296477447336,0.000999999999999994,0.005539154587358718,0,56,0,1e-08,0.005539154587358718,0.47716794845850125,0.25471081337109974,0.03181454673344855,0.013475711024691575,0.21469885525851273,4.041870348092484e-12,0.00634900007237756,1.9802976475748387e-11,5.614196538522899e-07,2.1497475823733148e-05,3.1151517580657746e-14,2.1406787125091056e-12,1.873371382012328
60,0.06,1745.6611640591975,5100000.0,0.18050530325536576,0.0010000000000000009,0.00554000343460975,0,56,0,1e-08,0.00554000343460975,0.4773901163765737,0.254768435363426,0.03180645366540431,0.013366716853367232,0.21454112721854102,3.982447497396024e-12,0.006347620209792009,1.953602093455417e-11,5.568998840655949e-07,2.1383891734968404e-05,3.0697002478218753e-14,2.1179651958093453e-12,1.8738197127739895
61,0.061,1745.0284577312134,5100000.0,0.1804780723951111,0.0010000000000000009,0.005540839320417573,0,56,0,1e-08,0.005540839320417573,0.47760789956225064,0.25482487362056944,0.031798558795429865,0.013259890654804417,0.21438650093747738,3.924922817533875e-12,0.006346267808591538,1.927722948799917e-11,5.524947630443076e-07,2.127283691396504e-05,3.025691702800081e-14,2.095885189546826e-12,1.8742593404496373
62,0.062,1744.4070800787038,5100000.0,0.18045125813860594,0.0010000000000000009,0.005541662664562269,0,56,0,1e-08,0.005541662664562269,0.4778214487052222,0.25488016917310125,0.031790854959774247,0.013155157722365363,0.21423487000118005,3.869205713703089e-12,0.0063449419232595,1.902622382346742e-11,5.481995810865307e-07,2.1164215441558364e-05,2.9830575946221075e-14,2.0744110694998476e-12,1.8746905663763545
63,0.063,1743.7966539169204,5100000.0,0.1804248470984459,0.0010000000000000009,0.00554247386699664,0,56,0,1e-08,0.00554247386699664,0.47803090707169243,0.2549343610181667,0.0317833353602048,0.013052447037036997,0.21408613323084413,3.8152112755420935e-12,0.006343641654917139,1.878264883158478e-11,5.440098925017042e-07,2.1057936464158082e-05,2.9417336764798347e-14,2.053516829838659e-12,1.8751136769579202
64,0.064,1743.196820088221,5100000.0,0.18039882651415037,0.0010000000000000009,0.005543273309050941,0,56,0,1e-08,0.005543273309050941,0.47823641099974734,0.2549874862542109,0.0317759935403084,0.01295169102163119,0.21394019433358935,3.762859833454619e-12,0.006342366148216241,1.8546170825713032e-11,5.399214966035888e-07,2.0953913843553812e-05,2.901659650138069e-14,2.0331779629850393e-12,1.87552894467522
65,0.065,1742.607236408635,5100000.0,0.18037318421170453,0.0010000000000000009,0.005544061354631839,0,56,0,1e-08,0.005544061354631839,0.4784380903069274,0.2550395801960484,0.03176882336247064,0.012852825336886227,0.2137969616160301,3.712076566255589e-12,0.006341114588762108,1.8316475970951862e-11,5.359304211715566e-07,2.0852065856481482e-05,2.862778871433976e-14,2.0133713542574848e-12,1.8759366288916923
66,0.066,1742.0275765936024,5100000.0,0.180347908570714,0.0010000000000000009,0.005544838351191099,0,56,0,1e-08,0.005544838351191099,0.47863606870826403,0.2550906764874076,0.03176181898882689,0.012755788674493881,0.21365634768913186,3.662791134890922e-12,0.006339886200496926,1.80932688105995e-11,5.320329065727318e-07,2.0752314900499638e-05,2.8250380753576442e-14,1.9940751819146168e-12,1.8763369767138145
67,0.067,1741.4575293088133,5100000.0,0.1803229884903149,0.0010000000000000009,0.005545604630735757,0,56,0,1e-08,0.005545604630735757,0.4788304641830717,0.2551408072030739,0.03175497486174253,0.012660522574170371,0.21351826921005354,3.6149373528686765e-12,0.006338680243387497,1.7876270939919303e-11,5.282253915148062e-07,2.065458723122516e-05,2.7883871284010475e-14,1.975268827333201e-12,1.8767302237229215
