cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
56,0.056,2063.83284353206,5100000.0,0.19501189631431345,0.0010000000000000009,0.00512789229221296,0,52,0,1e-08,0.00512789229221296,0.44291381164135857,0.26281008625915236,0.031553519461269317,5.503482553587684e-06,0.2556846928695349,1.4041935131867923e-09,0.006780407037589638,5.678434509324015e-09,1.5027891907939782e-05,0.00023286972882534296,1.1492919298475292e-11,1.5599961912987195e-10,1.6852998982870433
57,0.057,2063.781357444141,5100000.0,0.1950070770424553,0.0010000000000000009,0.005128019019444557,0,52,0,1e-08,0.005128019019444557,0.44291500550702256,0.26280931252797257,0.03155440167314065,5.484827327149508e-06,0.2556835731453862,1.4031482597687325e-09,0.006780405456151521,5.674214471637046e-09,1.50215073489449e-05,0.0002327931769024062,1.1484234334713829e-11,1.5591581742519503e-10,1.6853094026486604
58,0.058,2063.729943378003,5100000.0,0.1950022575610445,0.0010000000000000009,0.0051281457584508,0,52,0,1e-08,0.0051281457584508,0.4429161679308217,0.2628085236451427,0.03155528651492009,5.4688033437497826e-06,0.25568248414487166,1.4021056073465247e-09,0.006780404117723876,5.670003948055432e-09,1.501513617994548e-05,0.00023271674325504185,1.147557100837521e-11,1.5583221669402155e-10,1.6853188845916942
59,0.059000000000000004,2063.678591949193,5100000.0,0.19499743789407456,0.000999999999999994,0.005128272508601926,0,52,0,1e-08,0.005128272508601926,0.4429173030010248,0.2628077215657787,0.031556173655786356,5.455069215396827e-06,0.25568142187041165,1.4010653075634475e-09,0.006780402990765849,5.665802065500376e-09,1.5008776956209631e-05,0.00023264041517474806,1.1466927264895596e-11,1.5574879584889497e-10,1.6853283471359728
60,0.06,2063.6272949964623,5100000.0,0.19499261806237683,0.0010000000000000009,0.005128399269351353,0,52,0,1e-08,0.005128399269351353,0.44291841427295964,0.2628069079901194,0.03155706280804952,5.443328063901506e-06,0.25568038284554034,1.40002714453397e-09,0.006780402047848178,5.66160806500579e-09,1.5002428421723405e-05,0.00023256418161199705,1.1458301318334948e-11,1.5566553655836108e-10,1.6853377929076803
61,0.061,2063.5760454216934,5100000.0,0.19498779808403677,0.0010000000000000009,0.005128526040224405,0,52,0,1e-08,0.005128526040224405,0.4429195048388093,0.2628060843969213,0.031557953721500075,5.433321690173982e-06,0.255679364046654,1.3989909305722387e-09,0.006780401265114736,5.657421286709954e-09,1.4996089484421668e-05,0.0002324880329587325,1.1449691616038072e-11,1.555824228848825e-10,1.6853472241908185
62,0.062,2063.524837050696,5100000.0,0.1949829779747643,0.0010000000000000009,0.005128652820808932,0,52,0,1e-08,0.005128652820808932,0.4429205773882216,0.26280525207242655,0.031558846178505094,5.42482551171351e-06,0.25567836284375706,1.397956502482708e-09,0.006780400621814985,5.6532411568184615e-09,1.4989759194669382e-05,0.00023241196085925606,1.1441096807945184e-11,1.5549944097042497e-10,1.685356642972101
63,0.063,2063.473664512385,5100000.0,0.1949781577482017,0.0010000000000000009,0.0051287796107470605,0,52,0,1e-08,0.0051287796107470605,0.4429216342609786,0.26280441213556704,0.03155973998974469,5.417644163935951e-06,0.25567737694895143,1.3969237183411962e-09,0.006780400099897617,5.649067176293822e-09,1.498343672658165e-05,0.00023233595804615648,1.1432515719961669e-11,1.5541657876345474e-10,1.6853660509797623
64,0.064,2063.4225231338414,5100000.0,0.19497333741620132,0.0010000000000000009,0.005128906409727928,0,52,0,1e-08,0.005128906409727928,0.44292267749268754,0.2628035655598092,0.031560634990515084,5.411607684294445e-06,0.2556764043717651,1.3958924547027982e-09,0.006780399683657954,5.644898911041873e-09,1.4977121361814365e-05,0.00023226001819783132,1.1423947330857572e-11,1.5533382578215304e-10,1.6853754497173539
65,0.065,2063.3714088491456,5100000.0,0.1949685169890552,0.0010000000000000009,0.005129033217481657,0,52,0,1e-08,0.005129033217481657,0.4429237088545312,0.2628027131921594,0.0315615310375101,5.406568192192557e-06,0.2556754433802859,1.3948626041766724e-09,0.006780399359431348,5.6407359833907246e-09,1.497081247548314e-05,0.00023218413581476416,1.1415390752206357e-11,1.5525117290870682e-10,1.6853848404931369
66,0.066,2063.3203181201256,5100000.0,0.19496369647570894,0.0010000000000000009,0.005129160033773742,0,52,0,1e-08,0.005129160033773742,0.442924729887776,0.2628018557696766,0.031562428006028785,5.402397005598386e-06,0.2556744924674153,1.393834073320418e-09,0.006780399115326998,5.636578064689846e-09,1.4964509523929114e-05,0.00023210830611198406,1.1406845210963396e-11,1.55168612210599e-10,1.6853942244455145
67,0.067,2063.269247867611,5100000.0,0.19495887588393332,0.0010000000000000009,0.005129286858400538,0,52,0,1e-08,0.005129286858400538,0.44292574193374096,0.2628009939337952,0.03156332578755121,5.398982138033979e-06,0.25567355032157046,1.3928067808144478e-09,0.006780398940996734,5.6324248688948196e-09,1.4958212034112227e-05,0.00023203252492583125,1.139831003436477e-11,1.5508613678573708e-10,1.6854036025652277
