cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
24,0.024,1798.2558211610294,5100000.0,0.18357796010648555,0.0010000000000000009,0.005447277001116826,0,55,0,1e-08,0.005447277001116826,0.461965868998643,0.252508071154498,0.032178947008870154,0.02213205270315041,0.22435203745160365,1.2987354399684698e-11,0.0064712683987375955,6.094072648628252e-11,1.0786559686229513e-06,3.38071909547569e-05,1.0090855866152029e-13,5.13858936325953e-12,1.829509317807063
25,0.025,1796.6920443751821,5100000.0,0.18352042495014265,0.0010000000000000009,0.005448984767072509,0,55,0,1e-08,0.005448984767072509,0.46254137308428256,0.2526631572074034,0.03215247167791919,0.02185479921930022,0.22394268311997476,1.2539048065365865e-11,0.006467594380571825,5.899634113049412e-11,1.0581129753657542e-06,3.3385963300701196e-05,9.743864241774045e-14,5.007335068857785e-12,1.830664107092577
26,0.026000000000000002,1795.1921203885502,5100000.0,0.18346499325463603,0.0009999999999999974,0.0054506311109284505,0,55,0,1e-08,0.0054506311109284505,0.4630923041767657,0.25281123976090447,0.03212726934536424,0.021589001506568867,0.2235510608767404,1.2123120750444145e-11,0.006464079121904452,5.7187112594014384e-11,1.0387514499547735e-06,3.298610641136486e-05,9.421867926160167e-14,4.884457913767046e-12,1.8317710265363754
27,0.027,1793.751302799573,5100000.0,0.18341151776382986,0.0010000000000000009,0.005452220297787692,0,55,0,1e-08,0.005452220297787692,0.4636205314209911,0.252952872230468,0.03210323734011636,0.02133381459192754,0.22317580441224658,1.1736157046319792e-11,0.006460710444477803,5.549915802230776e-11,1.020463817550136e-06,3.260582150671007e-05,9.122235636337485e-14,4.7691426432268734e-12,1.8328336315492857
28,0.028,1792.3653462220582,5100000.0,0.18335986605144633,0.0010000000000000009,0.005453756165590922,0,55,0,1e-08,0.005453756165590922,0.464127723160717,0.25308854673135556,0.032080284482824274,0.021088481745299613,0.22281569588211858,1.137520622316887e-11,0.006457477487468936,5.39204447877526e-11,1.0031556275688267e-06,3.224351690741547e-05,8.842693503627037e-14,4.6606784820655456e-12,1.833855103895207
29,0.029,1791.030438593843,5100000.0,0.18330991860591267,0.0009999999999999974,0.005455242180047219,0,55,0,1e-08,0.005455242180047219,0.46461537445718426,0.2532187026963993,0.03205832946130714,0.020852322697044654,0.22246964535406327,1.1037705776602817e-11,0.006454370525869602,5.244049118223828e-11,9.86743572394842e-07,3.189777816411929e-05,8.581266349229055e-14,4.5584427379405905e-12,1.8348383018699945
30,0.03,1789.7431448486868,5100000.0,0.1832615672032487,0.0010000000000000009,0.005456681481343753,0,55,0,1e-08,0.005456681481343753,0.46508482994620803,0.2533437340078408,0.03203729948651902,0.020624723812079852,0.22213667376251447,1.0721419673213998e-11,0.006451380819761364,5.105012387030731e-11,9.711538630419577e-07,3.1567343397623425e-05,8.336230236045542e-14,4.4618874448096644e-12,1.8357858021142688
31,0.031,1788.500359127046,5100000.0,0.18321471354046953,0.0010000000000000009,0.005458076923385933,0,55,0,1e-08,0.005458076923385933,0.46553730317554065,0.25346399500092176,0.03201712916225919,0.020405129733775503,0.22181589851689826,1.0424387939823734e-11,0.006448500486949055,4.9741279227486284e-11,9.56320880689132e-07,3.125108264541445e-05,8.106073727130713e-14,4.3705283581364666e-12,1.8366999351282522
32,0.032,1787.2992645259665,5100000.0,0.18316926805951111,0.0010000000000000009,0.005459431107597722,0,55,0,1e-08,0.005459431107597722,0.4659738928637648,0.2535798054952481,0.03199775953804548,0.02019303633291551,0.22150652141784635,1.0144885367295268e-11,0.006445722395952296,4.8506840111949494e-11,9.421860566398332e-07,3.094798059585079e-05,7.889466140177772e-14,4.283935868726446e-12,1.837582815215531
33,0.033,1786.1372984859395,5100000.0,0.18312514894841436,0.0010000000000000009,0.00546074641163403,0,55,0,1e-08,0.00546074641163403,0.4663955968429224,0.2536914550872241,0.031979137302493486,0.019987984630971393,0.2212078183149949,9.881387338427827e-12,0.006443040074351108,4.734050035540938e-11,9.286969302123359e-07,3.0657121938163425e-05,7.685231271488885e-14,4.201727415969619e-12,1.8384363662645493
34,0.034,1785.0121233893428,5100000.0,0.1830822812702279,0.0010000000000000009,0.00546202501444697,0,55,0,1e-08,0.00546202501444697,0.4668033238844357,0.2537992067813542,0.03196121410067072,0.019789555630356174,0.2209191303452503,9.632541501615303e-12,0.006440447631093133,4.623665213784852e-11,9.158063580000589e-07,3.0377678996033485e-05,7.492325610546435e-14,4.12356115415231e-12,1.83926234366281
35,0.035,1783.921601310497,5100000.0,0.18304059621805926,0.0010000000000000009,0.005463268917725139,0,55,0,1e-08,0.005463268917725139,0.46719790383719995,0.25390330009238354,0.03194394595153776,0.019597365867452254,0.2206398564316085,9.397144119906184e-12,0.0064379396899430915,4.5190291692348274e-11,9.034718448064763e-07,3.0108901196251125e-05,7.309820146125322e-14,4.049130624410543e-12,1.8400623531368379
36,0.036000000000000004,1782.863771980083,5100000.0,0.18300003046978314,0.000999999999999994,0.005464479964472538,0,55,0,1e-08,0.005464479964472538,0.4675800964515454,0.25400395373312595,0.03192729274389049,0.019411063525156626,0.22036944676554254,9.174120164840846e-12,0.006435511331619247,4.419693970556685e-11,8.916549719000947e-07,2.9850105995439223e-05,7.136885049502744e-14,3.9781602326722995e-12,1.8408378672042927
37,0.037,1781.8368339663161,5100000.0,0.18296052561770332,0.0010000000000000009,0.005465659855446112,0,55,0,1e-08,0.005465659855446112,0.4679505989101181,0.25410136790495247,0.03191121780652193,0.019230325108805492,0.2201073972486977,8.962506584835663e-12,0.006433158044426346,4.325257426661561e-11,8.803209117691635e-07,2.9600671150472327e-05,6.97277679794771e-14,3.9104014271340484e-12,1.8415902392353776
38,0.038,1780.8391279185166,5100000.0,0.18292202768012258,0.0010000000000000009,0.005466810163228182,0,55,0,1e-08,0.005466810163228182,0.46831005251107,0.254195726318733,0.031895687530156244,0.01905485248161984,0.21985324456998015,8.761438043461152e-12,0.006430875680503303,4.2353573536692555e-11,8.694380074909594e-07,2.9360027952627917e-05,6.816827196387865e-14,3.845629410217479e-12,1.8423207159819106
39,0.039,1779.8691222617122,5100000.0,0.1828844866594143,0.0010000000000000009,0.005467932344979595,0,55,0,1e-08,0.005467932344979595,0.46865904837340544,0.25428719791954657,0.03188067104419116,0.018884370331209314,0.21960656200474152,8.570134847511453e-12,0.006428660418475441,4.1496667135019e-11,8.58977414052914e-07,2.9127655445940288e-05,6.668434083410291e-14,3.783640342896178e-12,1.843030448279522
40,0.04,1778.9254005433136,5100000.0,0.18284785616489138,0.0010000000000000009,0.005469027753315332,0,55,0,1e-08,0.005469027753315332,0.4689981324725274,0.2543759384030294,0.03186613993305341,0.01871862392602076,0.21936695571210438,8.387892601564014e-12,0.006426508730520036,4.067889436825634e-11,8.489127868120297e-07,2.8903075369401198e-05,6.527053364585794e-14,3.7242489309151974e-12,1.8437205005194077
41,0.041,1778.006650265853,5100000.0,0.1828120930758296,0.0010000000000000009,0.005470097646030482,0,55,0,1e-08,0.005470097646030482,0.4693278100764398,0.254462091546868,0.031852067987412545,0.01855737713286941,0.21913406147696027,8.214073320065189e-12,0.006424417353373682,3.989756826162093e-11,8.392200106336225e-07,2.868584773296387e-05,6.392192167107277e-14,3.66728633728161e-12,1.8443918590129047
42,0.042,1777.1116530212892,5100000.0,0.18277715724162027,0.0010000000000000009,0.005471143194759626,0,55,0,1e-08,0.005471143194759626,0.4696485496585569,0.2545457903819709,0.03183843098547888,0.018400410663678566,0.21890754183946293,8.048097767388299e-12,0.006422383262776104,3.915024448998113e-11,8.298769638077345e-07,2.8475566940014436e-05,6.263402939074647e-14,3.612598371760934e-12,1.8450454393836302
43,0.043000000000000003,1776.2392758088865,5100000.0,0.18274301121496184,0.000999999999999994,0.005472165492685721,0,55,0,1e-08,0.005472165492685721,0.4699607863375884,0.25462715821999055,0.03182520650122319,0.01824752053116475,0.2186870835734377,7.889438843245416e-12,0.0064204036510134045,3.843469449539426e-11,8.208633122130314e-07,2.8271858391936708e-05,6.140278353201565e-14,3.560043918813114e-12,1.845682093076481
44,0.044,1775.3884633180407,5100000.0,0.18270962001600724,0.0010000000000000009,0.005473165561355722,0,55,0,1e-08,0.005473165561355722,0.47026492493043043,0.25470630956293505,0.03181237373468926,0.01809851667490883,0.2184723954507119,7.737615840438526e-12,0.006418475906998835,3.774888210083716e-11,8.121603286983246e-07,2.807437549274989e-05,6.022446881919221e-14,3.509493564614114e-12,1.8463026131444666
45,0.045,1774.5582310435038,5100000.0,0.18267695092132466,0.0010000000000000009,0.005474144356781393,0,55,0,1e-08,0.005474144356781393,0.47056134267172667,0.25478335091106497,0.03179991336153083,0.017953221734452882,0.21826320625153087,7.592189442648916e-12,0.006416597598540703,3.7090943095712894e-11,8.037507340558902e-07,2.7882796997779224e-05,5.909568942154211e-14,3.4608283938819692e-12,1.8469077394149724
46,0.046,1773.747659102,5100000.0,0.18264497327434287,0.0010000000000000009,0.005475102774922502,0,55,0,1e-08,0.005475102774922502,0.47085039165194603,0.2548583814850773,0.03178780739864637,0.017811469946501454,0.21805926298281486,7.452757349289529e-12,0.0064147664564556,3.645916734144748e-11,7.956185563486922e-07,2.769682465444235e-05,5.801333522674263e-14,3.413938930886179e-12,1.8474981631299252
47,0.047,1772.9558868009697,5100000.0,0.18261365831376652,0.0010000000000000009,0.005476041656653098,0,55,0,1e-08,0.005476041656653098,0.4711324009587526,0.2549314938603296,0.031776039085989326,0.017673106175662746,0.21786032931369487,7.318950460335578e-12,0.006412980360615562,3.585198314596846e-11,7.877490074989037e-07,2.7516181128686186e-05,5.697455242892985e-14,3.368724212603411e-12,1.8480745310223377
48,0.048,1772.1821077166737,5100000.0,0.18258297902290696,0.0010000000000000009,0.0054769617921205035,0,55,0,1e-08,0.0054769617921205035,0.4714076786139967,0.25500277453823295,0.03176459278046055,0.01753798503521908,0.21766618416202266,7.190429515679417e-12,0.006411237327338307,3.5267943470076725e-11,7.801283733137881e-07,2.734060814577827e-05,5.597671761625005e-14,3.325090967093133e-12,1.8486374490145707
49,0.049,1771.4255652403638,5100000.0,0.1825529099919457,0.0010000000000000009,0.005477863924733499,0,55,0,1e-08,0.005477863924733499,0.47167651332336297,0.2550723044613127,0.031753453860244134,0.01740597009121689,0.21747662041871763,7.0668821296620015e-12,0.006409535498002155,3.470571373097454e-11,7.727439153964593e-07,2.7169864822473143e-05,5.50174149010712e-14,3.2829528841204045e-12,1.8491874855621695
50,0.05,1770.685548595461,5100000.0,0.18252342729241058,0.0010000000000000009,0.005478748754799332,0,55,0,1e-08,0.005478748754799332,0.4719391760398961,0.2551401594725257,0.031742608639571124,0.017276933149958297,0.21729144380867185,6.948020177154879e-12,0.006407873128877091,3.416406103555766e-11,7.655837840343654e-07,2.700372618130676e-05,5.4094415759993556e-14,3.242229969515767e-12,1.8497251746474508
51,0.051000000000000004,1769.961389288249,5100000.0,0.18249450836455833,0.0010000000000000009,0.005479616942786908,0,55,0,1e-08,0.005479616942786908,0.47219592135693417,0.2552064107245425,0.031732044292647005,0.017150753622980523,0.21711047187608729,6.833577486074048e-12,0.006406248582064586,3.36418446617279e-11,7.586369407978436e-07,2.6841981827170353e-05,5.320566123403537e-14,3.2028479729460607e-12,1.8502510184456131
52,0.052000000000000005,1769.252457771212,5100000.0,0.18246613191697533,0.000999999999999994,0.005480469112235075,0,55,0,1e-08,0.005480469112235075,0.4724469888130717,0.25527112506030947,0.031721748783506046,0.017027317929442117,0.21693353303571075,6.723307769203701e-12,0.006404660317024067,3.313800750448006e-11,7.518930880287837e-07,2.6684434729522123e-05,5.234924597268293e-14,3.164737870657245e-12,1.850765489835378
53,0.053,1768.558160554313,5100000.0,0.18243827783061917,0.0010000000000000009,0.005481305852538408,0,55,0,1e-08,0.005481305852538408,0.4726926040234617,0.25533436534463605,0.03171171080422865,0.016906518978628115,0.21676046574990515,6.6169828057540795e-12,0.006403106883218611,3.265156855129863e-11,7.453426068765504e-07,2.6530900155278575e-05,5.152340420331407e-14,3.1278354104824523e-12,1.8512690345674687
54,0.054,1767.8779375559716,5100000.0,0.1824109270764701,0.0010000000000000009,0.0054821277213331744,0,55,0,1e-08,0.0054821277213331744,0.4729329797160838,0.2553961907664565,0.03170191971908642,0.016788255695044222,0.21659111777546614,6.51439081537217e-12,0.00640158691338593,3.218161614111318e-11,7.389765013162974e-07,2.6381204699454646e-05,5.072649718382385e-14,3.0920807026740692e-12,1.851762073258762
55,0.055,1767.211259600665,5100000.0,0.18238406163948637,0.0010000000000000009,0.005482935246703047,0,55,0,1e-08,0.005482935246703047,0.47316831670713116,0.2554566571217298,0.031692365512503394,0.01667243256961788,0.21642534545586642,6.415334990979755e-12,0.006400099117212333,3.172730186649353e-11,7.32786346838319e-07,2.6235185387873705e-05,4.995700187930194e-14,3.0574178476521037e-12,1.8522450032752824
56,0.056,1766.5576262411591,5100000.0,0.18235766444565502,0.0010000000000000009,0.005483728929298796,0,55,0,1e-08,0.005483728929298796,0.473398804751014,0.25551581706125603,0.03168303874293336,0.01655895926896123,0.21626301310422652,6.319632200763217e-12,0.006398642275813581,3.128783517674197e-11,7.26764245102004e-07,2.609268888670537e-05,4.921350094301349e-14,3.0237946066361754e-12,1.852718200366922
57,0.057,1765.9165637451604,5100000.0,0.18233171929905345,0.0010000000000000009,0.005484509244164146,0,55,0,1e-08,0.005484509244164146,0.473624623325433,0.2555737203181475,0.031673930501059024,0.0164477502739092,0.21610399243381512,6.227111819406811e-12,0.006397215236644667,3.086247850930636e-11,7.209027826763713e-07,2.5953570779150493e-05,4.84946736940497e-14,2.9911621033666715e-12,1.8531820201852043
58,0.058,1765.2876232137874,5100000.0,0.18230621082323806,0.0010000000000000009,0.005485276642437536,0,55,0,1e-08,0.005485276642437536,0.473845942362859,0.2556304139193631,0.03166503237076267,0.016338724541607327,0.21594816202816683,6.137614671423445e-12,0.006395816908758611,3.0450542879613955e-11,7.151949932892688e-07,2.5817694898899545e-05,4.7799287959510885e-14,2.959474552722099e-12,1.853636799697592
59,0.059000000000000004,1764.6703789079481,5100000.0,0.18228112440588506,0.000999999999999994,0.0054860315529615435,0,55,0,1e-08,0.0054860315529615435,0.47406292290192675,0.2556859423741837,0.0316563363943798,0.016231805204830956,0.21579540686905338,6.050992086673211e-12,0.0063944462585841955,3.0051383935780166e-11,7.096343240163938e-07,2.5684932733591745e-05,4.7126192781584005e-14,2.9286890177381777e-12,1.854082858447334
60,0.06,1764.064426704675,5100000.0,0.18225644614976927,0.0010000000000000009,0.005486774383706849,0,55,0,1e-08,0.005486774383706849,0.4742757176873324,0.25574034784754746,0.03164783504068113,0.016126919294521085,0.21564561790214704,5.967105046690838e-12,0.006393102306038531,2.9664398387576823e-11,7.042146044633953e-07,2.555516287868808e-05,4.64743118257023e-14,2.898765188983864e-12,1.8545204997142601
61,0.061,1763.4693826518492,5100000.0,0.182232162827297,0.0010000000000000009,0.005487505523093141,0,55,0,1e-08,0.005487505523093141,0.4744844717304752,0.25579367032127936,0.03163952117531996,0.016023997479959553,0.21549869163144228,5.885823409236329e-12,0.006391784120897769,2.928902075611734e-11,6.989300184534644e-07,2.542827053243976e-05,4.584263739150676e-14,2.86966518291102e-12,1.8549500116031723
62,0.062,1762.8848816814975,5100000.0,0.18220826183756234,0.0010000000000000009,0.0054882253412388915,0,55,0,1e-08,0.0054882253412388915,0.4746893228090253,0.25584594773810837,0.031631388034259265,0.015922973837273043,0.21535452975784505,5.807025212136399e-12,0.006390490819561486,2.8924720454578152e-11,6.937750785950519e-07,2.530414704300686e-05,4.523022503608894e-14,2.8413533606895284e-12,1.8553716680122354
63,0.063,1762.310576415597,5100000.0,0.18218473116830358,0.0010000000000000009,0.005488934191066723,0,55,0,1e-08,0.005488934191066723,0.47489040192998655,0.2558972161348918,0.031623429199239245,0.0158237856346004,0.21521303884434392,5.730596040445831e-12,0.006389221562054894,2.857099913024784e-11,6.887446029608761e-07,2.5182689491183766e-05,4.463618868565321e-14,2.813796162712553e-12,1.8557857295315643
64,0.064,1761.7461359817685,5100000.0,0.18216155936041395,0.0010000000000000009,0.00548963240933539,0,55,0,1e-08,0.00548963240933539,0.4750878337868017,0.2559475097725835,0.03161563857430121,0.01572637311895635,0.21507412998619904,5.656428440712986e-12,0.006387975549077048,2.8227388196431013e-11,6.838336930326838e-07,2.5063800290099662e-05,4.405969611002754e-14,2.786961953718637e-12,1.856192444337241
65,0.065,1761.191245049443,5100000.0,0.18213873547194184,0.0010000000000000009,0.005490320317690188,0,55,0,1e-08,0.005490320317690188,0.4752817371331396,0.25599686124464716,0.03160801036536156,0.015630679342762247,0.21493771854068264,5.584421405279905e-12,0.006386752019576694,2.7893446664346405e-11,6.790377146401063e-07,2.4947386844598862e-05,4.3499964939255505e-14,2.760820887609161e-12,1.8565920489116061
66,0.066,1760.645602904686,5100000.0,0.18211624904964968,0.0010000000000000009,0.005490998223488419,0,55,0,1e-08,0.005490998223488419,0.47547222514127646,0.256045301579544,0.03160053906149033,0.015536649997060267,0.21480372386828842,5.5144798981212774e-12,0.006385550248435098,2.756875914391591e-11,6.743522801776816e-07,2.48333612309024e-05,4.295625899869291e-14,2.735344782177912e-12,1.8569847687424346
67,0.067,1760.1089225293404,5100000.0,0.18209409010134708,0.0010000000000000009,0.005491666420603967,0,55,0,1e-08,0.005491666420603967,0.47565940575715765,0.25609286034143397,0.03159321941679832,0.015444233245798883,0.21467206907666264,5.446514413187152e-12,0.00638436954417469,2.725293397735981e-11,6.697732316961998e-07,2.4721639887340894e-05,4.242788489740572e-14,2.710507001196568e-12,1.8573708190184925
