cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
10,0.01,2064.3504092457238,5100000.0,0.19511369469759152,0.0009999999999999992,0.005125216871885432,0,52,0,1e-08,0.005125216871885432,0.4430775826651364,0.2628397167378308,0.03150862645767121,5.599533482554606e-05,0.25548490293781473,1.410862318250841e-09,0.0067803542466308405,5.712522124754399e-09,1.5074830392450621e-05,0.00023365698806478955,1.1549623717051557e-11,1.564832268772339e-10,1.685732994101054
11,0.011,2064.2181048824204,5100000.0,0.1951075807057684,0.0010000000000000009,0.005125377478325914,0,52,0,1e-08,0.005125377478325914,0.4431200075283914,0.26285057491490593,0.03150632967743489,3.574413443057297e-05,0.2554549109494401,1.4077788815893521e-09,0.006780077299647994,5.7010824503409935e-09,1.5056834358306025e-05,0.0002334811927492484,1.1525097914167139e-11,1.562352680764961e-10,1.6858247605958065
12,0.012,2064.1290710697067,5100000.0,0.19510304514475285,0.0010000000000000009,0.005125496627989946,0,52,0,1e-08,0.005125496627989946,0.4431459432109469,0.2628570127751444,0.03150508750482201,2.343346232623669e-05,0.25543654752556255,1.4057381245590192e-09,0.006779909093850735,5.693451798527732e-09,1.504486549033982e-05,0.00023336194087256488,1.15088225090662e-11,1.5607131481994566e-10,1.685882139998399
13,0.013000000000000001,2064.0663104252603,5100000.0,0.19509947002712552,0.0009999999999999992,0.005125590550609721,0,52,0,1e-08,0.005125590550609721,0.4431618754319724,0.26286077376943384,0.03150448460697013,1.5944110314436698e-05,0.2554252349266805,1.4043259241352153e-09,0.006779806856485668,5.688117021900413e-09,1.5036535249058735e-05,0.0002332767586457551,1.1497508962777396e-11,1.5595794152012728e-10,1.685918629383204
14,0.014,2064.0195219141838,5100000.0,0.1950964798094644,0.0009999999999999992,0.005125669109850786,0,52,0,1e-08,0.005125669109850786,0.44317172995565174,0.2628629105355157,0.031504269887588456,1.1385806063759333e-05,0.25541820438774737,1.4032940475194827e-09,0.0067797446982374495,5.684171304424598e-09,1.5030408660445576e-05,0.00023321218300693678,1.148919294672927e-11,1.5587514676368508e-10,1.6859424140621555
15,0.015,2063.9824503035898,5100000.0,0.19509384591590975,0.0010000000000000009,0.005125738309710833,0,52,0,1e-08,0.005125738309710833,0.4431778886017231,0.26286406054343403,0.03150429113071972,8.610695721414368e-06,0.2554137770072369,1.4024928628570352e-09,0.006779706912010821,5.681068117552977e-09,1.5025619474544394e-05,0.00023316010317683356,1.148269327127114e-11,1.558108890997355e-10,1.685958467222624
16,0.016,2063.9512927486485,5100000.0,0.19509142912292107,0.0010000000000000009,0.005125801807366596,0,52,0,1e-08,0.005125801807366596,0.4431817984927148,0.2628646105756201,0.03150445590915673,6.920932160805204e-06,0.2554109331627187,1.4018318413224379e-09,0.006779683954804988,5.6784768399555535e-09,1.502164310076887e-05,0.00023311561389242005,1.1477296460679419e-11,1.5575788944996072e-10,1.6859698135942935
17,0.017,2063.9237357373777,5100000.0,0.19508914460724133,0.0010000000000000009,0.005125861831078441,0,52,0,1e-08,0.005125861831078441,0.4431843396164458,0.2628647955982971,0.031504708041965965,5.891959002749646e-06,0.25540905302003786,1.4012560825865937e-09,0.006779670023648142,5.676196980573918e-09,1.5018161203177029e-05,0.00023307574096638258,1.1472570285397641e-11,1.557117358095509e-10,1.6859782939276058
18,0.018000000000000002,2063.898371218314,5100000.0,0.19508694068573482,0.0009999999999999974,0.005125919738578994,0,52,0,1e-08,0.005125919738578994,0.44318604738212175,0.2628647584668711,0.03150501335737088,5.265375175741904e-06,0.2554077595418086,1.4007322428868858e-09,0.006779661587887857,5.6741067738451315e-09,1.5014980354582811e-05,0.0002330386781117256,1.1468252403414806e-11,1.5566974936972553e-10,1.6859850288298597
19,0.019,2063.8743419896514,5100000.0,0.1950847858678686,0.0010000000000000009,0.005125976357158386,0,52,0,1e-08,0.005125976357158386,0.44318724766480466,0.2628645860829909,0.03150535106135459,4.8838658064401494e-06,0.25540682328469805,1.4002400515805535e-09,0.00677965649862243,5.672132195308052e-09,1.501198292707182e-05,0.0002330033271846846,1.1464183395167695e-11,1.5563030187285905e-10,1.6859907006449426
20,0.02,2063.851126095587,5100000.0,0.1950826609670627,0.0010000000000000009,0.00512603219088158,0,52,0,1e-08,0.00512603219088158,0.4431881388590457,0.2628643313318684,0.03150570849641966,4.651638830921427e-06,0.2554061045799997,1.39976717787417e-09,0.006779653447597205,5.670228215074582e-09,1.500909734885251e-05,0.00023296902010619402,1.1460266309371923e-11,1.5559240290842632e-10,1.6859957249183306
21,0.021,2063.828405666394,5100000.0,0.19508055429348445,0.0009999999999999974,0.005126087546868308,0,52,0,1e-08,0.005126087546868308,0.4431888417719723,0.2628640264071241,0.03150607795602636,4.510356169410153e-06,0.25540551838809206,1.3993061177488496e-09,0.006779651638189195,5.668367429532436e-09,1.5006280055381368e-05,0.00023293535025389618,1.1456442154843192e-11,1.5555544976116478e-10,1.6860003547444753
22,0.022,2063.805987091906,5100000.0,0.19507845872487783,0.0010000000000000009,0.005126142612241551,0,52,0,1e-08,0.005126142612241551,0.4431894299790182,0.26286369091145656,0.03150645474706034,4.424484444600472e-06,0.25540501292068546,1.3988523031484158e-09,0.0067796505852313355,5.66653315660655e-09,1.5003504522175853e-05,0.00023290207005775788,1.1452675024389935e-11,1.5551907552102518e-10,1.686004744292748
23,0.023,2063.78375243367,5100000.0,0.19507636992170993,0.0010000000000000009,0.0051261975010163,0,52,0,1e-08,0.0051261975010163,0.4431899482960093,0.26286333678323015,0.03150683601107341,4.372378154381637e-06,0.2554045566344086,1.3984029526842354e-09,0.006779649993202444,5.664715238837949e-09,1.5000754596515617e-05,0.00023286902875222645,1.1448943056270876e-11,1.5548305677443647e-10,1.6860089874819066
24,0.024,2063.761629838856,5100000.0,0.19507428523985193,0.0010000000000000009,0.005126252282664829,0,52,0,1e-08,0.005126252282664829,0.44319042402519127,0.2628629712945452,0.031507220006762864,4.340849914423391e-06,0.25540413031344783,1.3979563724814032e-09,0.006779649682068543,5.662907490235493e-09,1.4998020439908063e-05,0.0002328361345046007,1.144523293713064e-11,1.55447257453855e-10,1.6860131415336705
25,0.025,2063.73957552667,5100000.0,0.19507220306806863,0.0010000000000000009,0.005126306999521916,0,52,0,1e-08,0.005126306999521916,0.44319087380153155,0.2628625988758166,0.03150760567321644,4.321864462140192e-06,0.2554037222501375,1.3975115307979706e-09,0.00677964954213701,5.661106142863965e-09,1.4995296058897251e-05,0.00023280333136972556,1.144153655797779e-11,1.5541159467492232e-10,1.6860172413151364
26,0.026000000000000002,2063.717562817322,5100000.0,0.19507012242445754,0.0009999999999999974,0.005126361677387348,0,52,0,1e-08,0.005126361677387348,0.4431913077620098,0.2628622222266626,0.03150799236395915,4.310525137420741e-06,0.25540332531022913,1.3970677990925177e-09,0.006779649506563761,5.6593089012594135e-09,1.4992577801784698e-05,0.00023277058525986218,1.1437848978854666e-11,1.553760179407884e-10,1.6860213080746607
27,0.027,2063.6955754504474,5100000.0,0.195068042710575,0.0010000000000000009,0.0051264163319858285,0,52,0,1e-08,0.0051264163319858285,0.44319173208459983,0.26286184299227916,0.03150837968501017,4.303847607855104e-06,0.2554029351458248,1.3966247944010386e-09,0.0067796495346107225,5.65751436680354e-09,1.4989863443372975e-05,0.00023273787540240224,1.1434167189917472e-11,1.553404964822901e-10,1.6860253547625677
28,0.028,2063.6736035142762,5100000.0,0.195065963561649,0.0010000000000000009,0.005126470972902247,0,52,0,1e-08,0.005126470972902247,0.44319215053512434,0.2628614621754665,0.03150876739622113,4.300012724034866e-06,0.25540254910666443,1.3961822833405522e-09,0.006779649601445797,5.655721687150997e-09,1.4987151627468725e-05,0.00023270518913650059,1.143048935693475e-11,1.5530501154731886e-10,1.686029389273056
29,0.029,2063.6516409662804,5100000.0,0.19506388475530725,0.0009999999999999974,0.005126525605979913,0,52,0,1e-08,0.005126525605979913,0.44319256540932106,0.26286108038753747,0.031509155351195875,4.2979114745128605e-06,0.25540216557709794,1.3957401236633994e-09,0.006779649691930738,5.653930342786314e-09,1.4984441527410933e-05,0.00023267251874448957,1.1426814361933194e-11,1.552695517059985e-10,1.6860334164187407
30,0.03,2063.6296841222343,5100000.0,0.1950618061559742,0.0010000000000000009,0.005126580234781517,0,52,0,1e-08,0.005126580234781517,0.44319297810691616,0.2628606980012075,0.031509543460677227,4.296867681034075e-06,0.25540178357205695,1.3952982286515613e-09,0.006779649796835653,5.652140016991964e-09,1.4981732639232303e-05,0.0002326398595211883,1.1423141523359014e-11,1.5523410999034553e-10,1.6860374391339412
31,0.031,2063.607730735386,5100000.0,0.19505972768097954,0.0010000000000000009,0.005126634861479466,0,52,0,1e-08,0.005126634861479466,0.44319338948149856,0.2628603152437594,0.03150993167023506,4.296468990710367e-06,0.25540140249082616,1.3948565454240896e-09,0.006779649910531919,5.6503505166262346e-09,1.497902465562688e-05,0.00023260720859742413,1.1419470425589625e-11,1.5519868215146346e-10,1.6860414592081352
32,0.032,2063.5857794351314,5100000.0,0.1950576492799065,0.0010000000000000009,0.0051266894873987084,0,52,0,1e-08,0.0051266894873987084,0.44319380005379083,0.26285993225384346,0.03151031994666613,4.296463848470034e-06,0.2554010219669465,1.3944150417176973e-09,0.006779650029585895,5.648561723845135e-09,1.497631738913439e-05,0.00023257456422295933,1.14158008150396e-11,1.5516326559739943e-10,1.686045477732982
33,0.033,2063.5638293856464,5100000.0,0.1950555709219969,0.0010000000000000009,0.005126744113347589,0,52,0,1e-08,0.005126744113347589,0.44319421014133603,0.2628595491160121,0.03151070826972265,4.296698857592669e-06,0.25540064177694416,1.3939736978500073e-09,0.006779650151903698,5.646773566751735e-09,1.4973610725434858e-05,0.00023254192533043766,1.1412132536998208e-11,1.5512785874735515e-10,1.6860494953741774
34,0.034,2063.541880077807,5100000.0,0.19505349258849278,0.0010000000000000009,0.00512679873981911,0,52,0,1e-08,0.00512679873981911,0.4431946199375571,0.2628591658817635,0.03151109662707242,4.297080575741075e-06,0.25540026178470004,1.3935325018218393e-09,0.006779650276209884,5.644986001508975e-09,1.49709045948817e-05,0.00023250929126964305,1.1408465497137713e-11,1.550924606381113e-10,1.6860535125372427
35,0.035,2063.5199312004784,5100000.0,0.19505141426796677,0.0010000000000000009,0.00512685336711363,0,52,0,1e-08,0.00512685336711363,0.44319502956065954,0.2628587825825708,0.03151148501117919,4.2975518992101e-06,0.25539988190702567,1.3930914462891462e-09,0.006779650401724982,5.643199001280946e-09,1.496819895489865e-05,0.00023247666164312287,1.1404799637715651e-11,1.5505707068065416e-10,1.6860575294699938
36,0.036000000000000004,2063.4979825636974,5100000.0,0.19504933595343554,0.000999999999999994,0.005126907995414686,0,52,0,1e-08,0.005126907995414686,0.44319543908281217,0.2628583992376484,0.03151187341744176,4.298077964731986e-06,0.25539950209313317,1.3926505267556746e-09,0.00677965052797314,5.641412549632772e-09,1.4965493779471834e-05,0.00023244403620810764,1.1401134923369749e-11,1.5502168851490956e-10,1.6860615463237387
37,0.037,2063.476034051501,5100000.0,0.19504725764063502,0.0010000000000000009,0.005126962624834499,0,52,0,1e-08,0.005126962624834499,0.4431958485480739,0.2628580158587251,0.03151226184305162,4.298637488384881e-06,0.2553991223120169,1.3922097404643111e-09,0.006779650654663833,5.63962663648056e-09,1.4962789052703669e-05,0.00023241141481628063,1.1397471332406632e-11,1.5498631392063781e-10,1.6860655631908623
38,0.038,2063.4540855931455,5100000.0,0.19504517932696275,0.0010000000000000009,0.0051270172554414035,0,52,0,1e-08,0.0051270172554414035,0.4431962579833189,0.2628576324529571,0.031512650286296844,4.299217487903228e-06,0.25539874254476264,1.3917690857200194e-09,0.006779650781619859,5.63784125561974e-09,1.4960084764874907e-05,0.00023237879737702957,1.1393808851478848e-11,1.5495094676299166e-10,1.6860695801277008
39,0.039,2063.4321371454284,5100000.0,0.19504310101082956,0.0010000000000000009,0.005127071887277249,0,52,0,1e-08,0.005127071887277249,0.4431966674049588,0.262857249024712,0.031513038746131344,4.299810035016715e-06,0.2553983627798212,1.3913285614745088e-09,0.006779650908732997,5.636056403207637e-09,1.49573809100295e-05,0.000232346183834895,1.1390147472322105e-11,1.5491558695913651e-10,1.6860735971686764
40,0.04,2063.4101886819676,5100000.0,0.19504102269126572,0.0010000000000000009,0.005127126520367567,0,52,0,1e-08,0.005127126520367567,0.443197076823027,0.2628568655766603,0.03151342722191575,4.300410283576481e-06,0.25539798301013317,1.390888167074308e-09,0.006779651035937098,5.634272076843786e-09,1.4954677484509388e-05,0.00023231357415588166,1.1386487189775644e-11,1.548802344579907e-10,1.6860776143348317
41,0.041,2063.3882401866617,5100000.0,0.19503894436768032,0.0010000000000000009,0.005127181154727936,0,52,0,1e-08,0.005127181154727936,0.4431974862436359,0.26285648211042884,0.03151381571326169,4.30101528129764e-06,0.255397603231395,1.3904479021073715e-09,0.006779651163191883,5.632488275009129e-09,1.4951974486060381e-05,0.00023228096831910173,1.1382828000574864e-11,1.5484488922787813e-10,1.6860816316389866
42,0.042,2063.36629164964,5100000.0,0.19503686603971085,0.0010000000000000009,0.00512723579036793,0,52,0,1e-08,0.00512723579036793,0.44319789567053847,0.26285609862701687,0.03151420421993046,4.301623215226834e-06,0.25539722344096594,1.3900077663078355e-09,0.006779651290472585,5.6307049967187e-09,1.494927191328044e-05,0.00023224836631162597,1.1379169902605012e-11,1.5480955124890127e-10,1.6860856490890097
43,0.043000000000000003,2063.3443430649127,5100000.0,0.19503478770713595,0.000999999999999994,0.005127290427293376,0,52,0,1e-08,0.005127290427293376,0.443198305106011,0.2628557151270276,0.03151459274177823,4.3022329862633104e-06,0.2553968436372449,1.38956775950081e-09,0.006779651417764206,5.628922241319655e-09,1.4946569765295729e-05,0.0002322157681254663,1.1375512894465839e-11,1.5477422050845733e-10,1.6860896666896934
44,0.044,2063.3223944288375,5100000.0,0.19503270936982126,0.0010000000000000009,0.005127345065507959,0,52,0,1e-08,0.005127345065507959,0.4431987145514416,0.26285533161082986,0.03151498127871663,4.302843924383609e-06,0.25539646381925507,1.389127881566516e-09,0.006779651545057628,5.627140008360492e-09,1.4943868041554645e-05,0.0002321831737556344,1.1371856975190127e-11,1.5473889699839726e-10,1.6860936844439547
45,0.045,2063.300445739124,5100000.0,0.19503063102768578,0.0010000000000000009,0.0051273997050137465,0,52,0,1e-08,0.0051273997050137465,0.44319912400769856,0.26285494807865445,0.03151536983069135,4.303455610652737e-06,0.25539608398638514,1.388688132416833e-09,0.00677965167234711,5.625358297505493e-09,1.4941166741688746e-05,0.00023215058319886553,1.1368202144059945e-11,1.5470358071310777e-10,1.686097702353617
46,0.046,2063.278496994437,5100000.0,0.19502855268067718,0.0010000000000000009,0.005127454345812196,0,52,0,1e-08,0.005127454345812196,0.4431995334752942,0.26285456453063766,0.03151575839767068,4.304067797768984e-06,0.2553957041382746,1.388248511985987e-09,0.006779651799629273,5.623577108500544e-09,1.4938465865460553e-05,0.0002321179964531129,1.1364548400532643e-11,1.5466827164876932e-10,1.686101720419757
47,0.047,2063.256548193924,5100000.0,0.19502647432876594,0.0010000000000000009,0.005127508987904128,0,52,0,1e-08,0.005127508987904128,0.44319994295455306,0.2628541809668641,0.03151614697963454,4.304680329554055e-06,0.25539532427469497,1.387809020219691e-09,0.0067796519269020215,5.6217964411328996e-09,1.4935765412698383e-05,0.00023208541351694203,1.136089574415562e-11,1.546329698024956e-10,1.6861057386430682
48,0.048,2063.2345993370723,5100000.0,0.19502439597193333,0.0010000000000000009,0.00512756363129008,0,52,0,1e-08,0.00512756363129008,0.44320035244566885,0.26285379738738407,0.031516535576571414,4.305293113241236e-06,0.25539494439551,1.3873696570713996e-09,0.006779652054164059,5.620016295219119e-09,1.4933065383276978e-05,0.00023205283438935384,1.1357244174537473e-11,1.5459767517202156e-10,1.6861097570239656
49,0.049,2063.212650423593,5100000.0,0.1950223176101671,0.0010000000000000009,0.005127618275970421,0,52,0,1e-08,0.005127618275970421,0.4432007619487553,0.26285341379222776,0.031516924188474876,4.305906093731455e-06,0.2553945645006397,1.386930422500031e-09,0.006779652181414633,5.618236670594728e-09,1.4930365777101734e-05,0.00023202025906963447,1.135359369132951e-11,1.5456238775550885e-10,1.6861137755626903
50,0.05,2063.1907014532767,5100000.0,0.19502023924346146,0.0010000000000000009,0.005127672921945348,0,52,0,1e-08,0.005127672921945348,0.44320117146389437,0.2628530301814154,0.03151731281534062,4.306519232219571e-06,0.2553941845900266,1.3864913164662219e-09,0.0067796523086532424,5.6164575671021295e-09,1.4927666594088506e-05,0.00023198768755717297,1.1349944294196989e-11,1.5452710755127767e-10,1.6861177942594254
51,0.051000000000000004,2063.1687524260183,5100000.0,0.19501816087181184,0.0010000000000000009,0.005127727569215027,0,52,0,1e-08,0.005127727569215027,0.4432015809911264,0.2628526465549581,0.03151770145716663,4.307132509242817e-06,0.25539380466364164,1.3860523389330806e-09,0.006779652435879605,5.614678984592713e-09,1.4924967834167686e-05,0.00023195511985148952,1.1346295982824238e-11,1.544918345578342e-10,1.686121813114255
52,0.052000000000000005,2063.146803341738,5100000.0,0.1950160824952156,0.000999999999999994,0.0051277822177795375,0,52,0,1e-08,0.0051277822177795375,0.4432019905304854,0.26285226291286196,0.0315180901139518,4.307745909734345e-06,0.2553934247214624,1.3856134898644122e-09,0.006779652563093522,5.61290092292014e-09,1.4922269497273207e-05,0.0002319225559521366,1.1342648756901344e-11,1.5445656877374168e-10,1.6861258321272705
53,0.053,2063.1248542004046,5100000.0,0.19501400411367165,0.0010000000000000009,0.005127836867639061,0,52,0,1e-08,0.005127836867639061,0.4432024000819827,0.26285187925513104,0.03151847878569612,4.308359427966379e-06,0.2553930447634794,1.3851747692250317e-09,0.00677965269029491,5.611123381942061e-09,1.4919571583345308e-05,0.00023188999585872872,1.1339002616125748e-11,1.5442131019764334e-10,1.68612985129849
54,0.054,2063.1029050019947,5100000.0,0.19501192572717865,0.0010000000000000009,0.00512789151879357,0,52,0,1e-08,0.00512789151879357,0.4432028096456315,0.2628514955817668,0.031518867472399424,4.308973057801383e-06,0.2553926647896841,1.3847361769800418e-09,0.0067796528174836725,5.609346361516944e-09,1.4916874092325319e-05,0.0002318574395708905,1.1335357560197593e-11,1.5438605882820477e-10,1.686133870627956
55,0.055,2063.0809557464745,5100000.0,0.19500984733573692,0.0010000000000000009,0.005127946171243137,0,52,0,1e-08,0.005127946171243137,0.44320321922144135,0.26285111189277016,0.031519256174062024,4.309586795782652e-06,0.2553922848000704,1.3842977130942988e-09,0.006779652944659774,5.607569861502353e-09,1.49141770241539e-05,0.00023182488708823237,1.1331713588815172e-11,1.543508146640745e-10,1.6861378901157003
56,0.056,2063.059006433839,5100000.0,0.19500776893934496,0.0010000000000000009,0.0051280008249878495,0,52,0,1e-08,0.0051280008249878495,0.44320362880942044,0.26285072818814426,0.03151964489068411,4.31020063844594e-06,0.2553919047946311,1.3838593775332915e-09,0.006779653071823179,5.605793881758416e-09,1.4911480378774326e-05,0.00023179233841040366,1.1328070701681623e-11,1.5431557770395313e-10,1.6861419097617356
57,0.057,2063.03705706411,5100000.0,0.1950056905380033,0.0010000000000000009,0.0051280554800277375,0,52,0,1e-08,0.0051280554800277375,0.4432040384095627,0.2628503444678855,0.031520033622267005,4.3108145888703215e-06,0.25539152477337174,1.3834211702631832e-09,0.006779653198973941,5.604018422147612e-09,1.4908784156134627e-05,0.0002317597935370897,1.1324428898505461e-11,1.5428034794659055e-10,1.686145929566063
58,0.058,2063.0151076372613,5100000.0,0.19500361213171255,0.0010000000000000009,0.00512811013636283,0,52,0,1e-08,0.00512811013636283,0.4432044480218759,0.26284996073199385,0.03152042236881093,4.31142864373998e-06,0.25539114473628727,1.382983091248953e-09,0.006779653326111984,5.602243482528069e-09,1.4906088356175589e-05,0.00023172725246790803,1.132078817898568e-11,1.5424512539063747e-10,1.6861499495287142
59,0.059000000000000004,2062.993158153322,5100000.0,0.19500153372047205,0.000999999999999994,0.005128164793993156,0,52,0,1e-08,0.005128164793993156,0.4432048576463549,0.26284957698046857,0.03152081113031677,4.312042806269987e-06,0.25539076468338057,1.3825451404570564e-09,0.0067796534532373635,5.6004690627631225e-09,1.4903392978846368e-05,0.00023169471520254826,1.1317148542833262e-11,1.5420991003487255e-10,1.686153969649675
60,0.06,2062.9712086122618,5100000.0,0.19499945530428275,0.0010000000000000009,0.005128219452918841,0,52,0,1e-08,0.005128219452918841,0.4432052672830083,0.2628491932133113,0.03152119990678537,4.312657071967044e-06,0.2553903846146447,1.3821073178523818e-09,0.006779653580350037,5.598695162710777e-09,1.4900698024087498e-05,0.00023166218174063067,1.1313509989746417e-11,1.5417470187794258e-10,1.6861579899289694
61,0.061,2062.9492590140885,5100000.0,0.19499737688314348,0.0010000000000000009,0.005128274113139856,0,52,0,1e-08,0.005128274113139856,0.44320567693183666,0.2628488094305195,0.03152158869821752,4.313271442044953e-06,0.2553900045300812,1.3816696234008538e-09,0.006779653707450003,5.596921782232366e-09,1.4898003491844658e-05,0.00023162965208181721,1.1309872519431935e-11,1.5413950091857783e-10,1.6861620103666173
62,0.062,2062.9273093588185,5100000.0,0.19499529845705474,0.0010000000000000009,0.0051283287746562685,0,52,0,1e-08,0.0051283287746562685,0.44320608659283867,0.26284842563209426,0.031521977504613,4.313885916875877e-06,0.2553896244296904,1.381232057068458e-09,0.006779653834537291,5.595148921189988e-09,1.4895309382064466e-05,0.00023159712622578446,1.13062361315965e-11,1.5410430715550897e-10,1.686166030962608
63,0.063,2062.90535964643,5100000.0,0.19499322002601752,0.0010000000000000009,0.0051283834374680985,0,52,0,1e-08,0.0051283834374680985,0.44320649626602016,0.2628480418180336,0.03152236632597343,4.314500494635241e-06,0.25538924431346777,1.3807946188203627e-09,0.0067796539616118414,5.593376579442544e-09,1.4892615694688825e-05,0.0002315646041721588,1.130260082594153e-11,1.5406912058740727e-10,1.686170051716978
64,0.064,2062.883409876932,5100000.0,0.19499114159003086,0.0010000000000000009,0.0051284381015754155,0,52,0,1e-08,0.0051284381015754155,0.44320690595137857,0.26284765798833615,0.031522755162299645,4.315115177163343e-06,0.2553888641814163,1.380357308622623e-09,0.006779654088673704,5.591604756851698e-09,1.4889922429664039e-05,0.00023153208592060636,1.129896660217424e-11,1.5403394121301566e-10,1.6861740726297278
65,0.065,2062.86146005035,5100000.0,0.1949890631490948,0.0010000000000000009,0.005128492766978265,0,52,0,1e-08,0.005128492766978265,0.443207315648913,0.26284727414300263,0.03152314401359175,4.3157299648239715e-06,0.2553884840335356,1.3799201264413353e-09,0.006779654215722888,5.589833453280121e-09,1.488722958693765e-05,0.0002314995714708152,1.1295333460002682e-11,1.5399876903107332e-10,1.6861780937008506
66,0.066,2062.8395101666565,5100000.0,0.1949869847032113,0.0010000000000000009,0.005128547433676642,0,52,0,1e-08,0.005128547433676642,0.44320772535863173,0.2628468902820339,0.03152353287985041,4.316344854507813e-06,0.2553881038698199,1.3794830722416734e-09,0.006779654342759328,5.588062668586528e-09,1.488453716645101e-05,0.0002314670608224076,1.129170139912738e-11,1.53963604040244e-10,1.6861821149303735
67,0.067,2062.8175602258602,5100000.0,0.194984906252379,0.0010000000000000009,0.005128602101670626,0,52,0,1e-08,0.005128602101670626,0.44320813508053136,0.262846506405428,0.031523921761076754,4.3169598475812535e-06,0.2553877236902716,1.379046145989645e-09,0.006779654469783085,5.586292402632709e-09,1.4881845168150375e-05,0.00023143455397504374,1.1288070419256317e-11,1.5392844623926786e-10,1.6861861363182977
