cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
10,0.01,2068.392722107535,5100000.0,0.1953834512326284,0.0009999999999999992,0.005118140731424455,0,52,0,1e-08,0.005118140731424455,0.44258954071770545,0.2628434912834924,0.03151444125959399,6.804121858570311e-06,0.2560058813762378,1.5038665720040733e-09,0.006781041790622907,6.072547026802269e-09,1.5620445049382316e-05,0.00023967736175233419,1.2317684018563923e-11,1.6395335597728594e-10,1.6838520084956041
11,0.011,2068.3707859368824,5100000.0,0.19538137510158185,0.0010000000000000009,0.005118195117011973,0,52,0,1e-08,0.005118195117011973,0.44258994683517844,0.26284310970222247,0.03151482745811964,6.805073187290819e-06,0.25600550591240945,1.503393129921747e-09,0.00678104193016041,6.0706348115824415e-09,1.5617637080628015e-05,0.00023964390025581222,1.2313747022933858e-11,1.6391614312631763e-10,1.6838559981145897
12,0.012,2068.3488495439947,5100000.0,0.19537929895318668,0.0010000000000000009,0.005118249504209774,0,52,0,1e-08,0.005118249504209774,0.4425903529898251,0.26284272811950987,0.031515213670485015,6.806024697303674e-06,0.25600513039490297,1.5029198214639799e-09,0.006781042069560986,6.068723137671092e-09,1.5614829525685965e-05,0.00023961044240110335,1.230981115791308e-11,1.6387893750312533e-10,1.683859987895831
13,0.013000000000000001,2068.3269129341274,5100000.0,0.19537722278782893,0.0009999999999999992,0.00511830389300781,0,52,0,1e-08,0.00511830389300781,0.44259075918085905,0.262842346534907,0.03151559989672033,6.806976374754069e-06,0.25600475482492385,1.5024466467286197e-09,0.006781042208828463,6.066812005423762e-09,1.561202238526411e-05,0.00023957698819576575,1.2305876424295413e-11,1.6384173911716789e-10,1.683863977839204
14,0.014,2068.304976112432,5100000.0,0.19537514660589514,0.0009999999999999992,0.00511835828339604,0,52,0,1e-08,0.00511835828339604,0.44259116540748844,0.262841964947972,0.03151598613685767,6.807928220882741e-06,0.25600437920366176,1.5019736058105561e-09,0.006781042347966755,6.064901415184803e-09,1.560921566005338e-05,0.00023954353764717095,1.2301942822848894e-11,1.6380454797767107e-10,1.6838679679445279
15,0.015,2068.2830390838476,5100000.0,0.1953730704077589,0.0010000000000000009,0.00511841267536474,0,52,0,1e-08,0.00511841267536474,0.4425915716689647,0.26284158335828317,0.031516372390926646,6.808880228213241e-06,0.2560040035322515,1.5015006987993517e-09,0.006781042486979512,6.062991367278772e-09,1.5606409350713912e-05,0.00023951009076239376,1.2298010354298876e-11,1.637673640934152e-10,1.6838719582116566
16,0.016,2068.2611018532343,5100000.0,0.19537099419378146,0.0010000000000000009,0.005118467068904491,0,52,0,1e-08,0.005118467068904491,0.4425919779645346,0.2628412017654249,0.031516758658957776,6.809832403819831e-06,0.25600362781181435,1.5010279257824319e-09,0.006781042625870496,6.0610818620215954e-09,1.56036034578943e-05,0.000239476647548352,1.2294079019351228e-11,1.6373018747302442e-10,1.6838759486403883
17,0.017,2068.239164425227,5100000.0,0.19536891796431408,0.0010000000000000009,0.005118521464006163,0,52,0,1e-08,0.005118521464006163,0.44259238429349096,0.2628408201690003,0.03151714494097969,6.810784743797621e-06,0.25600325204341834,1.5005552868414035e-09,0.006781042764643138,6.0591728997081496e-09,1.5600797982209726e-05,0.0002394432080116491,1.2290148818665619e-11,1.6369301812464723e-10,1.6838799392305759
18,0.018000000000000002,2068.217226804325,5100000.0,0.19536684171969426,0.0009999999999999974,0.005118575860660959,0,52,0,1e-08,0.005118575860660959,0.4425927906551459,0.2628404385686242,0.03151753123701973,6.811737246396579e-06,0.25600287622810125,1.5000827820545568e-09,0.006781042903300854,6.057264480620307e-09,1.5597992924256525e-05,0.00023940977215868196,1.2286219752873038e-11,1.6365585605616543e-10,1.6838839299820705
19,0.019,2068.1952889949375,5100000.0,0.1953647654602493,0.0010000000000000009,0.005118630258860419,0,52,0,1e-08,0.005118630258860419,0.4425931970488165,0.2628400569639177,0.03151791754710603,6.81268991800569e-06,0.2560025003668796,1.4996104114976642e-09,0.006781043041847041,6.0553566050306145e-09,1.5595188284617117e-05,0.00023937633999569297,1.2282291822583787e-11,1.6361870127526342e-10,1.6838879208947022
20,0.02,2068.1733510012436,5100000.0,0.19536268918629843,0.0010000000000000009,0.005118684658596186,0,52,0,1e-08,0.005118684658596186,0.4425936034738694,0.26283967535452485,0.031518303871263344,6.813642751741058e-06,0.25600212446071546,1.4991381752406185e-09,0.006781043180284769,6.053449273190082e-09,1.5592384063840114e-05,0.00023934291152860878,1.2278365028361042e-11,1.6358155378914747e-10,1.6838919119683429
21,0.021,2068.1514128273566,5100000.0,0.19536061289814668,0.0009999999999999974,0.005118739059860331,0,52,0,1e-08,0.005118739059860331,0.44259400992966963,0.2628392937400937,0.03151869020951794,6.814595751280044e-06,0.2560017485105561,1.4986660733518353e-09,0.0067810433186171835,6.051542485343627e-09,1.5589580262466314e-05,0.00023930948676323456,1.2274439370754434e-11,1.6354441360491244e-10,1.6838959032028324
22,0.022,2068.129474477204,5100000.0,0.1953585365960921,0.0010000000000000009,0.005118793462645157,0,52,0,1e-08,0.005118793462645157,0.44259441641561775,0.2628389121202856,0.03151907656189335,6.815548913489347e-06,0.2560013725173102,1.498194105894786e-09,0.006781043456847236,6.049636241717764e-09,1.558677688100773e-05,0.0002392760657051093,1.2270514850273304e-11,1.6350728072925165e-10,1.6838998945980603
23,0.023,2068.1075359546426,5100000.0,0.19535646028042095,0.0010000000000000009,0.00511884786694317,0,52,0,1e-08,0.00511884786694317,0.4425948229311233,0.2628385304947729,0.03151946292841424,6.816502240542642e-06,0.25600099648186075,1.497722272931034e-09,0.006781043594977866,6.047730542532355e-09,1.55839739199666e-05,0.0002392426483596545,1.2266591467411955e-11,1.6347015516871344e-10,1.6839038861538804
24,0.024,2068.085597263363,5100000.0,0.19535438395141308,0.0010000000000000009,0.005118902272747115,0,52,0,1e-08,0.005118902272747115,0.4425952294756193,0.2628381488632397,0.031519849309103135,6.817455731341901e-06,0.25600062040505966,1.4972505745181443e-09,0.006781043733011839,6.045825387991519e-09,1.5581171379820785e-05,0.0002392092347320475,1.2262669222630593e-11,1.6343303692950791e-10,1.6839078778701606
25,0.025,2068.063658406934,5100000.0,0.19535230760933686,0.0010000000000000009,0.005118956680050018,0,52,0,1e-08,0.005118956680050018,0.44259563604855984,0.26283776722537905,0.031520235703982095,6.818409384541981e-06,0.25600024428773144,1.4967790107104313e-09,0.006781043870951831,6.04392077828776e-09,1.557836926103131e-05,0.00023917582482728812,1.2258748116363446e-11,1.6339592601760229e-10,1.683911869746791
26,0.026000000000000002,2068.0417193888406,5100000.0,0.19535023125445175,0.0009999999999999974,0.005119011088845122,0,52,0,1e-08,0.005119011088845122,0.4425960426494102,0.26283738558089426,0.03152062211307305,6.8193632016222085e-06,0.2559998681306769,1.496307581559958e-09,0.006781044008800511,6.042016713605107e-09,1.557556756404546e-05,0.0002391424186502395,1.2254828149025985e-11,1.633588224387696e-10,1.6839158617836392
27,0.027,2068.019780212434,5100000.0,0.19534815488701052,0.0010000000000000009,0.005119065499125914,0,52,0,1e-08,0.005119065499125914,0.4425964492776563,0.2628370039294958,0.031521008536396736,6.8203171831619255e-06,0.25599949193467025,1.495836287115511e-09,0.006781044146560417,6.040113194114943e-09,1.5572766289292534e-05,0.00023910901620556712,1.2250909321006069e-11,1.6332172619853042e-10,1.6839198539806048
28,0.028,2067.997840880959,5100000.0,0.19534607850725705,0.0010000000000000009,0.005119119910886008,0,52,0,1e-08,0.005119119910886008,0.4425968559328032,0.2628366222709079,0.03152139497397295,6.821271326203768e-06,0.255999115700457,1.4953651274231233e-09,0.006781044284233952,6.0382102199788495e-09,1.5569965437185477e-05,0.00023907561749778494,1.2246991632669815e-11,1.632846373021747e-10,1.6839238463375734
29,0.029,2067.975901397564,5100000.0,0.1953440021154276,0.0009999999999999974,0.00511917432411927,0,52,0,1e-08,0.00511917432411927,0.4425972626143662,0.26283624060486177,0.03152178142582233,6.822225633063671e-06,0.25599873942876156,1.4948941025263633e-09,0.006781044421823532,6.036307791348712e-09,1.556716500812355e-05,0.00023904222253124548,1.2243075084363163e-11,1.6324755575480137e-10,1.6839278388544237
30,0.03,2067.953961765308,5100000.0,0.19534192571175002,0.0010000000000000009,0.0051192287388198395,0,52,0,1e-08,0.0051192287388198395,0.44259766932187516,0.2628358589310934,0.03152216789196337,6.8231801059946855e-06,0.25599836312029023,1.4944232124663e-09,0.006781044559331492,6.0344059083675175e-09,1.5564365002491924e-05,0.00023900883131017911,1.2239159676409962e-11,1.6321048156129929e-10,1.683931831531059
31,0.031,2067.93202198709,5100000.0,0.19533984929644646,0.0010000000000000009,0.005119283154981898,0,52,0,1e-08,0.005119283154981898,0.4425980760548952,0.26283547724935696,0.031522554372413636,6.824134736748714e-06,0.255997986775708,1.493952457280369e-09,0.006781044696759943,6.0325045711644435e-09,1.5561565420655164e-05,0.00023897544383858947,1.2235245409105948e-11,1.631734147262784e-10,1.683935824367401
32,0.032,2067.9100820657713,5100000.0,0.19533777286972967,0.0010000000000000009,0.005119337572599943,0,52,0,1e-08,0.005119337572599943,0.4425984828129821,0.26283509555940543,0.031522940867191596,6.82508952970269e-06,0.2559976103956761,1.4934818370047124e-09,0.006781044834111075,6.030603779863643e-09,1.5558766262970006e-05,0.00023894206012039382,1.2231332282734932e-11,1.631363552542386e-10,1.6839398173633433
33,0.033,2067.888142004155,5100000.0,0.19533569643180645,0.0010000000000000009,0.005119391991668611,0,52,0,1e-08,0.005119391991668611,0.44259888959570143,0.2628347138609996,0.03152332737631517,6.82604449046683e-06,0.25599723398083934,1.4930113516738519e-09,0.006781044971387065,6.028703534583333e-09,1.5555967529784507e-05,0.0002389086801594254,1.222742029756781e-11,1.6309930314953996e-10,1.683943810518767
34,0.034,2067.8662018048153,5100000.0,0.19533361998287896,0.0010000000000000009,0.00511944641218266,0,52,0,1e-08,0.00511944641218266,0.44259929640267215,0.26283433215391777,0.03152371389979961,6.826999605756608e-06,0.255996857531792,1.4925410013170227e-09,0.006781045108589745,6.026803835422297e-09,1.555316922141627e-05,0.00023887530395921855,1.2223509453832657e-11,1.630622584161387e-10,1.6839478038336433
35,0.035,2067.84426147042,5100000.0,0.1953315435231376,0.0010000000000000009,0.005119500834137154,0,52,0,1e-08,0.005119500834137154,0.4425997032334719,0.26283395043793206,0.0315241004376627,6.8279548886639785e-06,0.25599648104914763,1.4920707859651865e-09,0.006781045245721249,6.024904682484933e-09,1.5550371338192534e-05,0.00023884193152337824,1.2219599751769796e-11,1.6302522105810045e-10,1.6839517973078266
36,0.036000000000000004,2067.8223210034284,5100000.0,0.19532946705277304,0.000999999999999994,0.005119555257527116,0,52,0,1e-08,0.005119555257527116,0.4426001100877337,0.26283356871283287,0.031524486989919054,6.828910331411663e-06,0.25599610453347066,1.4916007056443938e-09,0.006781045382783362,6.023006075858252e-09,1.5547573880413316e-05,0.00023880856285525123,1.221569119158101e-11,1.629881910791248e-10,1.6839557909412646
37,0.037,2067.80038040627,5100000.0,0.1953273905719659,0.0010000000000000009,0.005119609682347973,0,52,0,1e-08,0.005119609682347973,0.44260051696508274,0.2628331869784115,0.031524873556584385,6.829865936257312e-06,0.2559957279853211,1.4911307603798557e-09,0.006781045519777927,6.021108015625574e-09,1.5544776848373307e-05,0.00023877519795811674,1.2211783773460669e-11,1.629511684828291e-10,1.6839597847338694
38,0.038,2067.7784396812776,5100000.0,0.19532531408089218,0.0010000000000000009,0.0051196641085950595,0,52,0,1e-08,0.0051196641085950595,0.4426009238651596,0.2628328052344672,0.03152526013767338,6.830821704069714e-06,0.25599535140523844,1.4906609501942826e-09,0.0067810456567067336,6.01921050186068e-09,1.5541980242352857e-05,0.0002387418368351088,1.2207877497582279e-11,1.6291415327263537e-10,1.6839637786855612
39,0.039,2067.7564988307154,5100000.0,0.19532323757972128,0.0010000000000000009,0.005119718536264024,0,52,0,1e-08,0.005119718536264024,0.44260133078761754,0.2628324234808062,0.03152564673320079,6.831777634311279e-06,0.255994974793744,1.4901912751086704e-09,0.0067810457935714935,6.017313534631217e-09,1.5539184062622536e-05,0.0002387084794892652,1.220397236410498e-11,1.6287714545180909e-10,1.6839677727962634
40,0.04,2067.734557856765,5100000.0,0.19532116106861708,0.0010000000000000009,0.005119772965350626,0,52,0,1e-08,0.005119772965350626,0.442601737732129,0.2628320417172421,0.03152603334317953,6.8327337237697135e-06,0.2559945981513365,1.4897217351419317e-09,0.006781045930373797,6.015417113997331e-09,1.553638830944164e-05,0.0002386751259235039,1.2200068373171418e-11,1.6284014502348224e-10,1.6839717670659247
41,0.041,2067.7126167615675,5100000.0,0.19531908454774013,0.0010000000000000009,0.005119827395850709,0,52,0,1e-08,0.005119827395850709,0.4426021446983617,0.2628316599435908,0.0315264199676236,6.833689976698472e-06,0.2559942214785109,1.4892523303117477e-09,0.006781046067115347,6.013521240013978e-09,1.5533592983061822e-05,0.00023864177614066443,1.2196165524913764e-11,1.6280315199065095e-10,1.6839757614944615
42,0.042,2067.69067554715,5100000.0,0.1953170080172445,0.0010000000000000009,0.00511988182776029,0,52,0,1e-08,0.00511988182776029,0.44260255168600887,0.26283127815967977,0.03152680660654574,6.834646388204545e-06,0.2559938447757332,1.4887830606332662e-09,0.0067810462037975845,6.0116259127270325e-09,1.553079808372069e-05,0.00023860843014343865,1.21922638194433e-11,1.6276616635613914e-10,1.6839797560818137
43,0.043000000000000003,2067.6687342155287,5100000.0,0.1953149314772784,0.000999999999999994,0.005119936261075498,0,52,0,1e-08,0.005119936261075498,0.4426029586947564,0.26283089636533474,0.03152719325995923,6.835602963985457e-06,0.2559934680434669,1.488313926120988e-09,0.0067810463404221,6.00973113217962e-09,1.552800361165142e-05,0.0002385750879344758,1.2188363256865936e-11,1.6272918812269158e-10,1.6839837508279036
44,0.044,2067.646792768606,5100000.0,0.19531285492798756,0.0010000000000000009,0.005119990695792676,0,52,0,1e-08,0.005119990695792676,0.44260336572431874,0.26283051456039447,0.03152757992787582,6.83655969947317e-06,0.25599309128215025,1.4878449267867689e-09,0.006781046476990299,6.007836898405441e-09,1.5525209567073077e-05,0.00023854174951627824,1.21844638372657e-11,1.6269221729286073e-10,1.683987745732679
45,0.045,2067.624851208259,5100000.0,0.19531077836951047,0.0010000000000000009,0.005120045131908136,0,52,0,1e-08,0.005120045131908136,0.4426037727744061,0.2628301327446958,0.03152796661030753,6.837516597528803e-06,0.2559927144922156,1.4873760626417428e-09,0.006781046613503624,6.005943211434901e-09,1.5522415950200246e-05,0.00023850841489129386,1.2180565560721074e-11,1.6265525386913103e-10,1.683991740796084
46,0.046,2067.6029095362683,5100000.0,0.1953087018019837,0.0010000000000000009,0.005120099569418387,0,52,0,1e-08,0.005120099569418387,0.44260417984475,0.2628297509180891,0.03152835330726549,6.838473654718015e-06,0.2559923376740702,1.4869073336945363e-09,0.006781046749963385,6.004050071289553e-09,1.5519622761232724e-05,0.00023847508406184221,1.2176668427289722e-11,1.6261829785378325e-10,1.6839957360180569
47,0.047,2067.5809677543753,5100000.0,0.1953066252255372,0.0010000000000000009,0.005120154008320075,0,52,0,1e-08,0.005120154008320075,0.4426045869350791,0.262829369080421,0.03152874001876158,6.8394308734595626e-06,0.2559919608281193,1.4864387399529432e-09,0.006781046886370911,6.0021574779873825e-09,1.5516830000365917e-05,0.00023844175703016367,1.217277243702231e-11,1.6258134924903528e-10,1.6839997313985493
48,0.048,2067.559025864282,5100000.0,0.1953045486402967,0.0010000000000000009,0.005120208448609954,0,52,0,1e-08,0.005120208448609954,0.44260499404513687,0.26282898723154785,0.03152912674480601,6.840388253052464e-06,0.25599158395475197,1.4859702814235294e-09,0.0067810470227274945,6.000265431542183e-09,1.5514037667788577e-05,0.0002384084337984579,1.2168877589959247e-11,1.625444080570065e-10,1.6840037269375063
49,0.049,2067.5370838676254,5100000.0,0.1953024720463864,0.0010000000000000009,0.005120262890284821,0,52,0,1e-08,0.005120262890284821,0.44260540117466773,0.26282860537132985,0.031529513485410283,6.8413457956845655e-06,0.25599120705434575,1.4855019581114082e-09,0.0067810471590344056,5.998373931961934e-09,1.5511245763680177e-05,0.0002383751143688101,1.216498388612911e-11,1.6250747427968922e-10,1.6840077226348533
50,0.05,2067.515141765957,5100000.0,0.19530039544392375,0.0010000000000000009,0.005120317333341648,0,52,0,1e-08,0.005120317333341648,0.4426058083234428,0.26282822349963225,0.03152990024058327,6.842303496282194e-06,0.2559908301272561,1.485033770019443e-09,0.006781047295292761,5.996482979246618e-09,1.5508454288208503e-05,0.00023834179874320365,1.216109132554244e-11,1.6247054791890948e-10,1.6840117184905834
51,0.051000000000000004,2067.4931995608454,5100000.0,0.19529831883302406,0.0010000000000000009,0.005120371777777462,0,52,0,1e-08,0.005120371777777462,0.4426062154912121,0.2628278416163224,0.03153028701033635,6.84326136190797e-06,0.2559904531738449,1.4845657171509006e-09,0.006781047431503796,5.994592573397239e-09,1.550566324154266e-05,0.00023830848692360613,1.2157199908212537e-11,1.6243362897651954e-10,1.6840157145045966
52,0.052000000000000005,2067.4712572537337,5100000.0,0.19529624221379838,0.000999999999999994,0.0051204262235893675,0,52,0,1e-08,0.0051204262235893675,0.44260662267776574,0.2628274597212744,0.031530673794677645,6.8442193853193085e-06,0.255990076194443,1.4840977995059624e-09,0.006781047567668538,5.9927027144037504e-09,1.5502872623834674e-05,0.00023827517891184536,1.215330963412698e-11,1.6239671745411754e-10,1.6840197106769024
53,0.053,2067.449314846074,5100000.0,0.1952941655863547,0.0010000000000000009,0.0051204806707746894,0,52,0,1e-08,0.0051204806707746894,0.4426070298828773,0.26282707781436576,0.031531060593617315,6.845177569601047e-06,0.25598969918938425,1.483630017084964e-09,0.006781047703788112,5.990813402256374e-09,1.5500082435237595e-05,0.00023824187470972757,1.2149420503276042e-11,1.6235981335332305e-10,1.6840237070074255
54,0.054,2067.427372339234,5100000.0,0.1952920889507964,0.0010000000000000009,0.005120535119330664,0,52,0,1e-08,0.005120535119330664,0.4426074371063429,0.26282669589547725,0.031531447407163404,6.8461359112968655e-06,0.25598932215898335,1.4831623698861112e-09,0.006781047839863526,5.988924636937554e-09,1.549729267589157e-05,0.00023820857431895473,1.2145532515630887e-11,1.6232291667557574e-10,1.6840277034961553
55,0.055,2067.405429734602,5100000.0,0.1952900123072253,0.0010000000000000009,0.005120589569254705,0,52,0,1e-08,0.005120589569254705,0.44260784434793876,0.2628263139644907,0.0315318342353265,6.847094419656581e-06,0.2559889451035597,1.482694857908126e-09,0.006781047975895922,5.987036418431151e-09,1.549450334593999e-05,0.0002381752777412286,1.2141645671167065e-11,1.6228602742234997e-10,1.6840317001429985
56,0.056,2067.3834870334213,5100000.0,0.1952879356557387,0.0010000000000000009,0.0051206440205443125,0,52,0,1e-08,0.0051206440205443125,0.44260825160748746,0.26282593202129956,0.03153222107811339,6.848053084046511e-06,0.25598856802339925,1.4822274811461128e-09,0.00678104811188612,5.9851487467085e-09,1.549171444550607e-05,0.00023814198497807435,1.213775996983187e-11,1.62249145594856e-10,1.6840356969479642
57,0.057,2067.3615442369737,5100000.0,0.19528585899642995,0.0010000000000000009,0.005120698473197089,0,52,0,1e-08,0.005120698473197089,0.4426086588847886,0.2628255500657935,0.031532607935533176,6.849011908910206e-06,0.2559881909187959,1.4817602395961749e-09,0.006781048247835151,5.983261621743445e-09,1.5488925974717935e-05,0.00023810869603104915,1.213387541157895e-11,1.6221227119435531e-10,1.6840396939109983
58,0.058,2067.3396013464726,5100000.0,0.19528378232939106,0.0010000000000000009,0.005120752927210671,0,52,0,1e-08,0.005120752927210671,0.44260906617965434,0.26282516809786655,0.03153299480759381,6.849970895391318e-06,0.255987813790032,1.4812931332525418e-09,0.006781048383743946,5.981375043503774e-09,1.5486137933693476e-05,0.0002380754109016049,1.2129991996347626e-11,1.6217540422196897e-10,1.684043691032066
59,0.059000000000000004,2067.3176583631266,5100000.0,0.1952817056547099,0.000999999999999994,0.00512080738258277,0,52,0,1e-08,0.00512080738258277,0.4426094734918995,0.2628247861174181,0.03153338169430356,6.850930045561711e-06,0.25598743663738055,1.480826162109434e-09,0.006781048519613425,5.9794890119566225e-09,1.5483350322550317e-05,0.00023804212959119498,1.2126109724076358e-11,1.621385446788148e-10,1.6840476883111086
60,0.06,2067.2957152880385,5100000.0,0.19527962897247375,0.0010000000000000009,0.005120861839311252,0,52,0,1e-08,0.005120861839311252,0.4426098808213631,0.2628244041243526,0.03153376859566869,6.851889353038387e-06,0.2559870594610952,1.4803593261584235e-09,0.00678104865544433,5.977603527059899e-09,1.5480563141391138e-05,0.00023800885210112743,1.2122228594683157e-11,1.6210169256580884e-10,1.6840516857481276
61,0.061,2067.2737721223,5100000.0,0.19527755228276472,0.0010000000000000009,0.005120916297393909,0,52,0,1e-08,0.005120916297393909,0.4426102881678792,0.26282402211857436,0.03153415551169716,6.852848818123271e-06,0.2559866822614286,1.4798926253908213e-09,0.00678104879123755,5.975718588769929e-09,1.5477776390316808e-05,0.00023797557843267673,1.2118348608082696e-11,1.6206484788383175e-10,1.6840556833431053
62,0.062,2067.2518288670194,5100000.0,0.19527547558566213,0.0010000000000000009,0.005120970756828743,0,52,0,1e-08,0.005120970756828743,0.4426106955312715,0.2628236400999911,0.031534542442396264,6.853808445247577e-06,0.2559863050386336,1.479426059798155e-09,0.006781048926993922,5.973834197044045e-09,1.5474990069429586e-05,0.0002379423085871398,1.2114469764191745e-11,1.6202801063378388e-10,1.6840596810959645
63,0.063,2067.229885523232,5100000.0,0.19527339888124476,0.0010000000000000009,0.005121025217613739,0,52,0,1e-08,0.005121025217613739,0.44261110291138217,0.2628232580685105,0.03153492938777357,6.8547682362564515e-06,0.2559859277929508,1.4789596293703448e-09,0.006781049062714271,5.971950351833404e-09,1.5472204178822518e-05,0.00023790904256570418,1.2110592062913278e-11,1.6199118081643816e-10,1.6840636790066965
64,0.064,2067.2079420918894,5100000.0,0.19527132216958784,0.0010000000000000009,0.005121079679746973,0,52,0,1e-08,0.005121079679746973,0.4426115103080735,0.2628228760240533,0.03153531634783433,6.855728183016988e-06,0.2559855505245967,1.4784933340952005e-09,0.006781049198399228,5.9700670530816834e-09,1.5469418718576427e-05,0.00023787578036945641,1.2106715504133995e-11,1.6195435843239542e-10,1.6840676770752867
65,0.065,2067.185998574033,5100000.0,0.19526924545076224,0.0010000000000000009,0.005121134143226636,0,52,0,1e-08,0.005121134143226636,0.4426119177211759,0.2628224939665292,0.03153570332258651,6.856688296365405e-06,0.255985173233811,1.4780271739624593e-09,0.006781049334049675,5.968184300739346e-09,1.5466633688783112e-05,0.0002378425219995761,1.2102840087755423e-11,1.6191754348240706e-10,1.6840716753016702
66,0.066,2067.1640549705285,5100000.0,0.19526716872484118,0.0010000000000000009,0.005121188608050855,0,52,0,1e-08,0.005121188608050855,0.4426123251505731,0.2628221118958654,0.031536090312035026,6.85764856331802e-06,0.2559847959207888,1.477561148958008e-09,0.006781049469666146,5.966302094742823e-09,1.5463849089512744e-05,0.0002378092674570325,1.2098965813648971e-11,1.6188073596693376e-10,1.6840756736858717
67,0.067,2067.1421112823164,5100000.0,0.19526509199189085,0.0010000000000000009,0.0051212430742179444,0,52,0,1e-08,0.0051212430742179444,0.44261273259611306,0.2628217298119783,0.031536477316186605,6.858608990595626e-06,0.25598441858575094,1.4770952590691523e-09,0.006781049605249418,5.9644204350336314e-09,1.546106492084311e-05,0.00023777601674286389,1.2095092681695992e-11,1.6184393588652688e-10,1.6840796722278502
