cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
16,0.016,2083.020120715827,5100000.0,0.19524426640896725,0.0010000000000000009,0.0051217893277611375,0,52,0,1e-08,0.0051217893277611375,0.4371462451104776,0.26064933370589244,0.03199558001896274,9.445226964707185e-05,0.26164658258351764,1.9769233209031407e-09,0.00683581794230239,7.727559000052968e-09,1.8070328770966013e-05,0.00026133803569391707,1.614811238481378e-11,2.0097974591874882e-10,1.677143152047103
17,0.017,2082.894898494565,5100000.0,0.195239540108797,0.0010000000000000009,0.005121913314499471,0,52,0,1e-08,0.005121913314499471,0.43718671516804875,0.26065978800852174,0.031993291232574585,7.51610989858272e-05,0.26161799289110194,1.9727458032831424e-09,0.00683555288490372,7.712593787495472e-09,1.8049618687615817e-05,0.0002611466810154324,1.6114368968034712e-11,2.0066902536033431e-10,1.6772311468071777
18,0.018000000000000002,2082.7912760867107,5100000.0,0.19523537319206977,0.0009999999999999974,0.005122022631709325,0,52,0,1e-08,0.005122022631709325,0.4372188121137778,0.26066797873646597,0.03199156105724747,5.9901244045221804e-05,0.261595299915604,1.9693210952663708e-09,0.006835343255874948,7.700282587750953e-09,1.8032592255149545e-05,0.00026098800316064034,1.6086682048828956e-11,2.0041435058917038e-10,1.6773015781727598
19,0.019,2082.7046975304406,5100000.0,0.1952316475059959,0.0010000000000000009,0.005122120377380359,0,52,0,1e-08,0.005122120377380359,0.4372443032997422,0.2606743838635252,0.03199027144465878,4.782182850821588e-05,0.261577259071672,1.9664882238191275e-09,0.006835177355307374,7.690058185230366e-09,1.801846588825225e-05,0.0002608550576104301,1.6063755512299362e-11,2.0020375771655235e-10,1.6773581539514035
20,0.02,2082.6315834383686,5100000.0,0.1952282702858752,0.0010000000000000009,0.005122208984055887,0,52,0,1e-08,0.005122208984055887,0.4372645767942694,0.26067937871739044,0.03198932973209247,3.8254568064331594e-05,0.2615628928471092,1.9641214953346907e-09,0.006835045994317377,7.681477555942894e-09,1.8006626259378394e-05,0.0002607424058724301,1.6044577624264286e-11,2.0002789680342653e-10,1.6774037860061026
21,0.021,2082.5691160331025,5100000.0,0.195225168543026,0.0009999999999999974,0.005122290365853139,0,52,0,1e-08,0.005122290365853139,0.4372807250316631,0.26068325864322345,0.0319886630250025,3.067350414093853e-05,0.2615514319081827,1.9621224602187174e-09,0.006834941941184487,7.674193634109562e-09,1.7996592045516218e-05,0.0002606457784198361,1.6028356176072417e-11,1.9987943971753889e-10,1.677440765884144
22,0.022,2082.515073544641,5100000.0,0.19522228475035963,0.0010000000000000009,0.005122366031515051,0,52,0,1e-08,0.005122366031515051,0.43729360919670257,0.2606862564386057,0.03198821388000658,2.466401000697751e-05,0.26154226976647466,1.960413814970537e-09,0.0068348594950742,7.66793386358109e-09,1.7987984713585506e-05,0.00026056181668113486,1.6014469282627433e-11,1.9975262947172853e-10,1.6774708999654906
23,0.023,2082.467701903454,5100000.0,0.1952195735049821,0.0010000000000000009,0.005122437171877545,0,52,0,1e-08,0.005122437171877545,0.43730390907263583,0.26068855584637285,0.031987936966789386,1.989879373279673e-05,0.2615349276792719,1.958934737555941e-09,0.006834794156019243,7.662483777907329e-09,1.798050605566458e-05,0.000260487874321298,1.600242776074973e-11,1.996429347383944e-10,1.6774956140780675
24,0.024,2082.4256148550166,5100000.0,0.195216998933714,0.0010000000000000009,0.005122504727877469,0,52,0,1e-08,0.005122504727877469,0.4373121618240471,0.2606903020487199,0.03198779647366559,1.6119227400157426e-05,0.26152902734019273,1.957637294995359e-09,0.006834742368166158,7.657674347635641e-09,1.7973920813889435e-05,0.00026042186337461333,1.5991846168647064e-11,1.9954678334359292e-10,1.6775160348784999
25,0.025,2082.3877159251024,5100000.0,0.19521453266777666,0.0010000000000000009,0.005122569443648122,0,52,0,1e-08,0.005122569443648122,0.43731879228082887,0.26069160985932277,0.031987764083386785,1.3120767489156324e-05,0.261524269553688,1.95648366203187e-09,0.006834701319292407,7.653372180384461e-09,1.7968043181292534e-05,0.00026036213461139444,1.5982420394445835e-11,1.9946135567997533e-10,1.6775330533913984
26,0.026000000000000002,2082.353137259768,5100000.0,0.19521215225699923,0.0009999999999999974,0.005122631908097018,0,52,0,1e-08,0.005122631908097018,0.4373241366639147,0.2606925701399279,0.03198781738837786,1.0741532368358599e-05,0.261520417527275,1.9554439575769794e-09,0.006834668783742532,7.649471895489044e-09,1.796272627116805e-05,0.0002603073841655005,1.5973910230412468e-11,1.9938442385842068e-10,1.6775473747839418
27,0.027,2082.321191581279,5100000.0,0.19520983992470067,0.0010000000000000009,0.005122692587554685,0,52,0,1e-08,0.005122692587554685,0.4373284612169428,0.2606932548383296,0.03198793864691305,8.853332122310902e-06,0.2615172837507298,1.9544945556775433e-09,0.00683464299908879,7.645890169890062e-09,1.7957853877067327e-05,0.0002602565804476,1.596612577459214e-11,1.993142260502957e-10,1.6775595574505926
28,0.028,2082.29133437079,5100000.0,0.19520758158815935,0.0010000000000000009,0.005122751851461171,0,52,0,1e-08,0.005122751851461171,0.4373319768680852,0.26069372095232185,0.03198811380474835,7.354609552884969e-06,0.2615147196707137,1.9536167628217622e-09,0.006834622569072796,7.642561074769433e-09,1.7953334007856386e-05,0.00026020890678974236,1.5958916785650624e-11,1.9924936803127612e-10,1.6775700437682144
29,0.029,2082.2631340542207,5100000.0,0.19520536608666408,0.0009999999999999974,0.005122809992610724,0,52,0,1e-08,0.005122809992610724,0.43733485078663187,0.26069401365375006,0.0319883317242338,6.16487615217927e-06,0.26151260755209454,1.9527957795584025e-09,0.006834606387103905,7.639432414209421e-09,1.794909380463596e-05,0.0002601637163424812,1.595216432847783e-11,1.9918874585600554e-10,1.6775791843363674
30,0.03,2082.2362484695973,5100000.0,0.19520318457235533,0.0010000000000000009,0.005122867243128065,0,52,0,1e-08,0.005122867243128065,0.4373372155031585,0.2606941687536882,0.03198858357612586,5.220321068958314e-06,0.26151085405501506,1.9520198837300472e-09,0.006834593575886291,7.636462845057188e-09,1.7945075537503354e-05,0.0002601204965496686,1.5945774204535833e-11,1.9913148501542435e-10,1.6775872571064987
31,0.031,2082.210406272646,5100000.0,0.19520103002903053,0.0010000000000000009,0.005122923787089032,0,52,0,1e-08,0.005122923787089032,0.4373391761148719,0.2606942146498936,0.03198886235920232,4.470341970425214e-06,0.2615093851604353,1.951279786941575e-09,0.006834583439722056,7.633619607544045e-09,1.794123344816152e-05,0.0002600788411270673,1.5939671776759272e-11,1.990768924857122e-10,1.6775944824943982
32,0.032,2082.185392232111,5100000.0,0.19519889689168296,0.0010000000000000009,0.005122979770499968,0,52,0,1e-08,0.005122979770499968,0.43734081598306374,0.26069417386661137,0.03198916252047979,3.874801885116906e-06,0.26150814215758716,1.9505681268420713e-09,0.006834575426796042,7.63087673477445e-09,1.7937531256767166e-05,0.000260038427934636,1.593379788737438e-11,1.9902441888849585e-10,1.6776010353297601
33,0.033,2082.16103559333,5100000.0,0.19519678074547683,0.0010000000000000009,0.005123035309193608,0,52,0,1e-08,0.005123035309193608,0.4373422012413343,0.26069406427291003,0.03198947965475072,3.4018586164633226e-06,0.2615070784689484,1.9498790661262934e-09,0.006834569099333176,7.628213638531033e-09,1.7933940191452046e-05,0.00025999900148672813,1.5928105634255393e-11,1.9897362859895172e-10,1.6776070543113653
34,0.034,2082.13720086489,5100000.0,0.19519467808743265,0.0010000000000000009,0.005123090495080381,0,52,0,1e-08,0.005123090495080381,0.43734338436477627,0.26069390004720977,0.031989810266732616,3.0262462684420953e-06,0.26150615713653924,1.9492079755490075e-09,0.0068345641099717865,7.625613991340075e-09,1.79304374297615e-05,0.0002599603591177932,1.5922557822974888e-11,1.9892417611264031e-10,1.6776126494926678
35,0.035,2082.113780520765,5100000.0,0.19519258613766574,0.0010000000000000009,0.005123145401100015,0,52,0,1e-08,0.005123145401100015,0.43734440699699695,0.2606936924412164,0.03199015158269567,2.72791410274616e-06,0.2615053488309024,1.9485511831782998e-09,0.0068345601830499605,7.623064842133866e-09,1.792700486517256e-05,0.0002599223400331308,1.5917124951490965e-11,1.9887578734800044e-10,1.6776179082108533
36,0.036000000000000004,2082.0906892171665,5100000.0,0.195190502689837,0.000999999999999994,0.005123200085144619,0,52,0,1e-08,0.005123200085144619,0.4373453021902192,0.2606934503852441,0.03199050140121066,2.490947977871492e-06,0.26150463027343246,1.947905775919171e-09,0.006834557099776963,7.620555916249738e-09,1.7923628130333717e-05,0.0002598848166380363,1.591178361507254e-11,1.9882824484455665e-10,1.677622899784881
37,0.037,2082.0678592082177,5100000.0,0.19518842599260322,0.0010000000000000009,0.005123254593168841,0,52,0,1e-08,0.005123254593168841,0.43734609618098913,0.26069318096803296,0.031990857974844876,2.3027153834028205e-06,0.26150398298576705,1.9472694423307832e-09,0.006834554686478784,7.618079061061465e-09,1.7920295823241853e-05,0.0002598476876682371,1.590651524316875e-11,1.987813760392184e-10,1.6776276792395959
38,0.038,2082.0452367116336,5100000.0,0.19518635465563294,0.0010000000000000009,0.0051233089616551306,0,52,0,1e-08,0.0051233089616551306,0.4373468097978256,0.2606928898171101,0.03199121991638684,2.153187683946713e-06,0.2615033922983928,1.9466403481202105e-09,0.006834552805280161,7.615627806853845e-09,1.791699889409631e-05,0.00025981087274643547,1.5901305098924105e-11,1.9873504397871885e-10,1.6776322902578877
39,0.039,2082.0227790261606,5100000.0,0.19518428757507753,0.0010000000000000009,0.005123363219569359,0,52,0,1e-08,0.005123363219569359,0.4373474595776804,0.26069258140046137,0.03199158612447344,2.034402565925191e-06,0.26150284656432843,1.946017037460976e-09,0.006834551346714048,7.613197018775777e-09,1.7913730159195634e-05,0.00025977430806655534,1.5896141486244155e-11,1.9868913995768434e-10,1.6776367675221708
40,0.04,2082.000452245519,5100000.0,0.19518222387445247,0.0010000000000000009,0.005123417389911662,0,52,0,1e-08,0.005123417389911662,0.4373480586513702,0.26069225926577105,0.03199195572460527,1.9400377157819497e-06,0.26150233653553046,1.9453983547809023e-09,0.006834550223860479,7.610782620988955e-09,1.7910483915571683e-05,0.0002597379429722536,1.589101512136374e-11,1.9864357768315292e-10,1.6776411385713672
41,0.041,2081.978229444436,5100000.0,0.1951801628577526,0.0010000000000000009,0.0051234714909465535,0,52,0,1e-08,0.0051234714909465535,0.4373486174461141,0.2606919262302492,0.031992328022352516,1.86507256299458e-06,0.26150185486809346,1.944783382736577e-09,0.006834549367696093,7.608381377903194e-09,1.790725563530834e-05,0.00025970173724274796,1.5885918634486115e-11,1.985982886463092e-10,1.677645425274266
42,0.042,2081.95608923939,5100000.0,0.19517810397223745,0.0010000000000000009,0.005123525537179329,0,52,0,1e-08,0.005123525537179329,0.43734914424293964,0.2606915845312411,0.03199270246622637,1.8055198961848434e-06,0.26150139572966924,1.9441713930256895e-09,0.006834548723404313,7.605990720690034e-09,1.79040417230788e-05,0.0002596656589399006,1.588084617458174e-11,1.985532184518526e-10,1.6776496449985252
43,0.043000000000000003,2081.9340146467243,5100000.0,0.1951760467789014,0.000999999999999994,0.005123579540130814,0,52,0,1e-08,0.005123579540130814,0.43734964561893225,0.2606912359457126,0.031993078618221295,1.7582129289722168e-06,0.2615009544879992,1.9435618073795942e-09,0.006834548247447873,7.603608609702383e-09,1.7900839323830613e-05,0.0002596296827004884,1.587579309598809e-11,1.9850832390675228e-10,1.6776538115382127
44,0.044,2081.911992176188,5100000.0,0.19517399092904808,0.0010000000000000009,0.005123633508952187,0,52,0,1e-08,0.005123633508952187,0.4373501267982807,0.2606908818851015,0.031993456130435305,1.7206362764998057e-06,0.2615005274636715,1.9429541666120386e-09,0.006834547905245099,7.601233425308421e-09,1.7897646170159665e-05,0.00025959378838085015,1.587075570973673e-11,1.9846357071007566e-10,1.67765793585002
45,0.045,2081.8900111117596,5100000.0,0.19517193614568584,0.0010000000000000009,0.005123687450912779,0,52,0,1e-08,0.005123687450912779,0.4373505919308164,0.2606905234705812,0.03199383472651627,1.690791841981797e-06,0.26150011173394133,1.9423481060712975e-09,0.006834547669326015,7.598863881309605e-09,1.7894460461241448e-05,0.0002595579599817494,1.5865731086334912e-11,1.9841893162055271e-10,1.6776620266373863
46,0.046,2081.868062940152,5100000.0,0.19516988220877324,0.0010000000000000009,0.005123741371787584,0,52,0,1e-08,0.005123741371787584,0.4373510443133338,0.2606901615928471,0.03199421418692205,1.6670922558232058e-06,0.2614997049768644,1.9417433361419564e-09,0.006834547517867406,7.59649895616904e-09,1.789128076665014e-05,0.00025952218479417604,1.5860716899113e-11,1.9837438500098874e-10,1.677666090814737
47,0.047,2081.8461408975813,5100000.0,0.19516782894349075,0.0010000000000000009,0.005123795276164817,0,52,0,1e-08,0.005123795276164817,0.43735148656510303,0.26068979695955036,0.03199459433723154,1.6482763670542517e-06,0.26149930534767285,1.941139626786147e-09,0.006834547433530935,7.59413783848709e-09,1.788810595009319e-05,0.000259486452721995,1.585571130003286e-11,1.9832991366413018e-10,1.6776701338754896
48,0.048,2081.8242396100463,5100000.0,0.19516577621093323,0.0010000000000000009,0.005123849167690194,0,52,0,1e-08,0.005123849167690194,0.43735192076719964,0.2606894301329303,0.031994975038864934,1.6333421602645885e-06,0.261498911380654,1.940536795278746e-09,0.006834547402540841,7.591779883742876e-09,1.7884935108891955e-05,0.0002594507557444492,1.5850712821148637e-11,1.9828550395686973e-10,1.6776741601843463
49,0.049,2081.8023548072365,5100000.0,0.19516372390073322,0.0010000000000000009,0.005123903049260498,0,52,0,1e-08,0.005123903049260498,0.4373523485732813,0.2606890615597507,0.03199535618170598,1.6214934157432208e-06,0.261498521911127,1.939934696456299e-09,0.006834547413950723,7.589424579900518e-09,1.7881767525861322e-05,0.00025941508748873423,1.584572029627239e-11,1.9824114503212582e-10,1.6776781732095762
50,0.05,2081.780483095783,5100000.0,0.19516167192518352,0.0010000000000000009,0.005123956923177812,0,52,0,1e-08,0.005123956923177812,0.43735277129741285,0.26068869159502644,0.031995737678252506,1.612097424012287e-06,0.26149813601358823,1.9393332149908792e-09,0.0068345474590620885,7.587071520158875e-09,1.787860263117522e-05,0.0002593794428912594,1.5840732798902415e-11,1.9819682827184205e-10,1.6776821757072216
51,0.051000000000000004,2081.7586217788576,5100000.0,0.19515962021458563,0.0010000000000000009,0.005124010791271585,0,52,0,1e-08,0.005124010791271585,0.4373531899839172,0.2606883205208951,0.03199611945896619,1.6046513538388054e-06,0.26149775295251315,1.9387322592455858e-09,0.006834547530961987,7.584720381278608e-09,1.7875439972034155e-05,0.0002593438179282098,1.5835749592859544e-11,1.981525468281045e-10,1.677686169867598
52,0.052000000000000005,2081.73676871312,5100000.0,0.1951575687135438,0.000999999999999994,0.005124064654995851,0,52,0,1e-08,0.005124064654995851,0.43735360546279445,0.2606879485615939,0.031996501468579734,1.5987555680274886e-06,0.2614973721433262,1.9381317564027216e-09,0.006834547624156259,7.582370906399366e-09,1.7872279188613113e-05,0.00025930820940190264,1.583077009314882e-11,1.9810829525921882e-10,1.677690157431497
53,0.053,2081.7149221949207,5100000.0,0.19515551737803102,0.0010000000000000009,0.005124118515506405,0,52,0,1e-08,0.005124118515506405,0.4373540183937524,0.26068757589534824,0.03199688366316627,1.5940924227912748e-06,0.2614969931213908,1.9375316485908823e-09,0.006834547734277933,7.580022891378147e-09,1.78691199949374e-05,0.00025927261477084145,1.5825793834846796e-11,1.980640692404453e-10,1.6776941397825802
54,0.054,2081.693080870097,5100000.0,0.19515346617304719,0.0010000000000000009,0.005124172373721906,0,52,0,1e-08,0.005124172373721906,0.4373544293011796,0.2606872026638275,0.03199726600781019,1.590409430355185e-06,0.26149661551737463,1.9369318898146596e-09,0.0068345478578558175,7.577676173961664e-09,1.7865962163720922e-05,0.0002592370320150643,1.582082044843412e-11,1.980198653346128e-10,1.6776981180206825
55,0.055,2081.671243662129,5100000.0,0.19515141507077288,0.0010000000000000009,0.005124226230372681,0,52,0,1e-08,0.005124226230372681,0.4373548386019376,0.2606868289796498,0.03199764847475593,1.5875058753163934e-06,0.2614962390376789,1.9363324435106155e-09,0.006834547992130501,7.575330625164235e-09,1.7862805514292732e-05,0.000259201459528856,1.5815849640162283e-11,1.979756808095036e-10,1.677702093020124
56,0.056,2081.6494097151894,5100000.0,0.19514936404908942,0.0010000000000000009,0.005124280086039394,0,52,0,1e-08,0.005124280086039394,0.4373552466274311,0.26068645493234727,0.031998031041937165,1.5852221887329544e-06,0.2614958634488916,1.9357332806104237e-09,0.0068345481349082375,7.572986142437618e-09,1.7859649903032638e-05,0.0002591658960357613,1.5810881176495055e-11,1.9793151349318025e-10,1.6777060654759852
57,0.057,2081.6275783488463,5100000.0,0.19514731309041247,0.0010000000000000009,0.00512433394118369,0,52,0,1e-08,0.00512433394118369,0.4373556536411504,0.2606860805931021,0.03199841369181109,1.5834315025758535e-06,0.26149548856543364,1.935134378000661e-09,0.006834548284444851,7.570642644237416e-09,1.7856495215757913e-05,0.0002591303405209698,1.5805914871732578e-11,1.9788736165885277e-10,1.677710035940918
58,0.058,2081.60574902208,5100000.0,0.19514526218076192,0.0010000000000000009,0.005124387796172611,0,52,0,1e-08,0.005124387796172611,0.4373560598525889,0.2606857060185092,0.03199879641043024,1.5820329480339984e-06,0.2614951142397577,1.9345357172999387e-09,0.006834548439353605,7.568300065710237e-09,1.785334136168392e-05,0.00025909479217760083,1.5800950578189563e-11,1.9784322393350728e-10,1.6777140048543195
59,0.059000000000000004,2081.5839213046793,5100000.0,0.19514321130901868,0.000999999999999994,0.00512444165129806,0,52,0,1e-08,0.00512444165129806,0.4373564654283408,0.26068533125357335,0.03199917918670341,1.580946311477632e-06,0.2614947403545291,1.9339372838866764e-09,0.00683454859853174,7.565958355264338e-09,1.7850188268617913e-05,0.00025905925036404505,1.5795988178384088e-11,1.9779909922525768e-10,1.6777179725656148
60,0.06,2081.5620948545293,5100000.0,0.19514116046634294,0.0010000000000000009,0.0051244955067922555,0,52,0,1e-08,0.0051244955067922555,0.43735687050088434,0.2606849563340848,0.03199956201181028,1.5801078051756208e-06,0.26149436681644167,1.9333390661278e-09,0.006834548761102312,7.56361747184921e-09,1.7847035879147937e-05,0.00025902371457005676,1.5791027578842646e-11,1.9775498666566342e-10,1.6777219393526606
61,0.061,2081.5402693995607,5100000.0,0.1951391096457041,0.0010000000000000009,0.005124549362839708,0,52,0,1e-08,0.005124549362839708,0.4373572751755675,0.2606845812885012,0.031999944878738036,1.5794667056640775e-06,0.2614939935512982,1.9327410547656067e-09,0.006834548926367984,7.561277382792724e-09,1.7843884147610683e-05,0.0002589881843898342,1.5786068705171995e-11,1.9771088556393004e-10,1.6777259054364306
62,0.062,2081.5184447233596,5100000.0,0.19513705884150973,0.0010000000000000009,0.005124603219587319,0,52,0,1e-08,0.005124603219587319,0.43735767953619575,0.260684206139462,0.032000327781907756,1.5789826616549057e-06,0.26149362050007363,1.932143242429233e-09,0.006834549093774025,7.558938062078378e-09,1.7840733037677727e-05,0.0002589526595005525,1.5781111498137077e-11,1.976667953703795e-10,1.6777298709927067
63,0.063,2081.496620653848,5100000.0,0.19513500804931241,0.0010000000000000009,0.0051246570771518955,0,52,0,1e-08,0.0051246570771518955,0.4373580836493997,0.2606838309049674,0.03200071071688417,1.578623590949072e-06,0.26149324761583803,1.931545623250429e-09,0.006834549262879367,7.556599488989555e-09,1.783758252045488e-05,0.00025891713964548046,1.577615591057377e-11,1.9762271564771016e-10,1.677733836161243
64,0.064,2081.4747970540893,5100000.0,0.19513295726557484,0.0010000000000000009,0.005124710935626352,0,52,0,1e-08,0.005124710935626352,0.4373584875682063,0.2606834555993416,0.03200109368013752,1.578363961508876e-06,0.2614928748612441,1.9309481925516994e-09,0.006834549433332983,7.554261647009812e-09,1.78344325729398e-05,0.0002588816246202633,1.577120190488302e-11,1.97578646047687e-10,1.6777378010532669
65,0.065,2081.4529738151764,5100000.0,0.19513090648748224,0.0010000000000000009,0.005124764795084635,0,52,0,1e-08,0.005124764795084635,0.4373588913347911,0.2606830802339771,0.032001476668860794,1.578183466761118e-06,0.26149250220658776,1.9303509466048148e-09,0.006834549604855728,7.551924522971199e-09,1.7831283176828912e-05,0.00025884611426232114,1.5766249451092107e-11,1.9753458629309918e-10,1.677741765757248
66,0.066,2081.431150850454,5100000.0,0.1951288557127965,0.0010000000000000009,0.005124818655585552,0,52,0,1e-08,0.005124818655585552,0.4373592949827049,0.26068270481793665,0.032001859680820796,1.5780659526380726e-06,0.2614921296282387,1.929753882435424e-09,0.0068345497772254946,7.549588106364347e-09,1.782813431754904e-05,0.00025881060844223843,1.5761298525282755e-11,1.974905361631154e-10,1.6777457303435643
67,0.067,2081.409328090978,5100000.0,0.19512680493973572,0.0010000000000000009,0.005124872517175934,0,52,0,1e-08,0.005124872517175934,0.4373596985386459,0.2606823293584312,0.032002242714241354,1.5779985642036365e-06,0.2614917571073929,1.9291569976684197e-09,0.006834549950265573,7.547252388794375e-09,1.7824985983493728e-05,0.00025877510705698924,1.57563491083521e-11,1.9744649548176578e-10,1.6777496948682242
