cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
10,0.01,826.0280591626038,5100000.0,0.053943222180259015,0.0009999999999999992,0.018538010144413614,0,186,0,1e-08,0.018538010144413614,0.0002861533000420411,0.0010545764480214344,0.008271348554346912,0.44511525597548973,0.21832373669445104,0.301801066960068,0.01007313626487956,5.853526192004666e-15,7.250399156270588e-12,3.565823508953021e-14,2.9218292655690906e-07,2.3213268080233183e-05,0.27134429237341073
11,0.011,826.0728452000436,5100000.0,0.053946221552320976,0.0010000000000000009,0.018536979444058525,0,186,0,1e-08,0.018536979444058525,0.0002839527279942635,0.0010593561024865093,0.008271726371162883,0.44509798339794454,0.2183443796261319,0.30178640540579077,0.010073120383889828,5.8728309574382525e-15,7.253198078123584e-12,3.5429965705488765e-14,2.9475961542405953e-07,2.3172431392892987e-05,0.2680427547712924
12,0.012,826.1180692896244,5100000.0,0.05394923431942327,0.0010000000000000009,0.018535944256023895,0,186,0,1e-08,0.018535944256023895,0.00028176622030969434,0.0010642483551970426,0.008272109530757773,0.4450806717421225,0.21836505841713763,0.30177162384480666,0.010073104338173116,5.89632763096296e-15,7.274618165154584e-12,3.5261334316754146e-14,2.975459924985156e-07,2.3218469669618603e-05,0.26475607778367305
13,0.013000000000000001,826.1639115461,5100000.0,0.053952276624850824,0.0009999999999999992,0.018534899035926717,0,186,0,1e-08,0.018534899035926717,0.00027959057351941704,0.0010692530864621903,0.008272498330530103,0.44506327562555564,0.2183858270160482,0.30175671045879093,0.010073088077544689,5.922979322326026e-15,7.309969885341751e-12,3.513594415475629e-14,3.004609142418079e-07,2.3328965552451e-05,0.2614821290294247
14,0.014,826.2105036156825,5100000.0,0.0539553605036774,0.0009999999999999992,0.01853383965309328,0,186,0,1e-08,0.01853383965309328,0.0002774234934532858,0.0010743694750703523,0.008272892981629957,0.4450457612506741,0.2184067255074598,0.30174165734457986,0.010073071564904114,5.95197330516521e-15,7.355573782855515e-12,3.5041049905528626e-14,3.034406445721457e-07,2.3486410511982814e-05,0.25821982091879464
15,0.015,826.2579390329873,5100000.0,0.05395849475475206,0.0010000000000000009,0.018532763090318267,0,186,0,1e-08,0.018532763090318267,0.0002752633898813182,0.0010795961004748421,0.008273293626819632,0.4450281038845511,0.21842778311203614,0.3017264597068445,0.010073054773604873,5.982675348452816e-15,7.408545660832382e-12,3.496680419833349e-14,3.064354837689126e-07,2.3677114136522418e-05,0.2549688626702599
16,0.016,826.3062814218965,5100000.0,0.05396168563132593,0.0010000000000000009,0.01853166720610149,0,186,0,1e-08,0.01853166720610149,0.00027310921406289805,0.001084931042720507,0.008273700354852866,0.4450102858880777,0.21844902053925763,0.30171111519562305,0.010073037685348944,6.014592761054806e-15,7.466628231111638e-12,3.490564784861993e-14,3.0940702317065053e-07,2.3890371808444818e-05,0.2517295600447251
17,0.017,826.3555709902555,5100000.0,0.053964937388032194,0.0010000000000000009,0.018530550546358476,0,186,0,1e-08,0.018530550546358476,0.00027096033086883824,0.0010903719750449668,0.008274113212010532,0.4449922951706083,0.21847045183677088,0.30169562336807443,0.010073020288496982,6.047344721421282e-15,7.52805896360899e-12,3.4851821004030964e-14,3.1232591692663673e-07,2.4117824426747607e-05,0.2485026551215826
18,0.018000000000000002,826.4058296864961,5100000.0,0.053968252714190174,0.0009999999999999974,0.01852941219527498,0,186,0,1e-08,0.01852941219527498,0.0002688164185163655,0.0010959162479616225,0.008274532211396932,0.44497412397308017,0.21849208584954058,0.30167998525269624,0.010073002576706232,6.080638601999609e-15,7.59146619233195e-12,3.480097396754363e-14,3.1517007771275456e-07,2.435296232902593e-05,0.24528919889303355
19,0.019,826.4570652909391,5100000.0,0.05397163307794959,0.0010000000000000009,0.018528251656860766,0,186,0,1e-08,0.018528251656860766,0.0002666773901849626,0.0011015609631410302,0.008274957340382326,0.44495576790854274,0.21851392737239927,0.30166420299928737,0.010072984547830772,6.11425115111467e-15,7.655787263426192e-12,3.474985884481955e-14,3.179232188291156e-07,2.459073830763151e-05,0.24209045083129055
20,0.02,826.5092746794877,5100000.0,0.05397507899943508,0.0010000000000000009,0.018527068760945533,0,186,0,1e-08,0.018527068760945533,0.00026454333295106825,0.0011073030388225936,0.008275388566650452,0.4449372252010856,0.2185359780653945,0.3016482795966177,0.010072966203029526,6.148013587723323e-15,7.720203948333704e-12,3.469608616999799e-14,3.2057367673907644e-07,2.482726405212126e-05,0.2389078000114222
21,0.021,826.5624464043619,5100000.0,0.05397859026872527,0.0009999999999999974,0.018525863588167636,0,186,0,1e-08,0.018525863588167636,0.00026241446032544203,0.0011131392645931078,0.008275825842969957,0.44491849608578243,0.21855823717659673,0.3016322186489992,0.01007294754604687,6.181799817768637e-15,7.784091398927353e-12,3.463793334000781e-14,3.23113463244295e-07,2.505957092697823e-05,0.23574270414525705
22,0.022,826.616562739724,5100000.0,0.053982166118287316,0.0010000000000000009,0.018524636410639235,0,186,0,1e-08,0.018524636410639235,0.00026029107548470736,0.001119066347511989,0.008276269110984932,0.4448995823342687,0.21858070211429154,0.3016160241991914,0.010072928582631556,6.215517142978086e-15,7.846977788368383e-12,3.45741942575757e-14,3.255375032671625e-07,2.528542088978308e-05,0.23259664278477354
23,0.023,826.6716013096856,5100000.0,0.05398580535971895,0.0010000000000000009,0.01852338764489642,0,186,0,1e-08,0.01852338764489642,0.00025817354289289703,0.0011250809512618654,0.008276718304264049,0.44488048687806137,0.2186033689016901,0.3015997005874964,0.010072909320064473,6.249098942729877e-15,7.90851234967271e-12,3.4504061478950416e-14,3.2784302145566625e-07,2.5503156496674204e-05,0.22947108170601896
24,0.024,826.7275363780334,5100000.0,0.053989506492625565,0.0010000000000000009,0.018522117814442164,0,186,0,1e-08,0.018522117814442164,0.0002560622664762303,0.0011311797286101656,0.008277173350719633,0.44486121351041025,0.21862623253719024,0.3015832523407499,0.010072889766776526,6.282498913923774e-15,7.968440035287034e-12,3.4427033950861534e-14,3.3002904919913474e-07,2.571158159933806e-05,0.22636744630390745
25,0.025,826.7843398716183,5100000.0,0.05399326779091778,0.0010000000000000009,0.01852082752006003,0,186,0,1e-08,0.01852082752006003,0.0002539576729288402,0.001137359348366736,0.008277634174540204,0.44484176664985836,0.21864928728029062,0.30156668408481346,0.010072869932039041,6.31568653903584e-15,8.026581397552939e-12,3.4342844838174665e-14,3.320960281771269e-07,2.5909866202001174e-05,0.22328710208741592
26,0.026000000000000002,826.8419821851273,5100000.0,0.05399708737132419,0.0009999999999999974,0.018519517416249742,0,186,0,1e-08,0.018519517416249742,0.00025186019900003885,0.0011436165170686336,0.008278100697694826,0.44482215115404006,0.2186725268769849,0.30155000047674513,0.010072849825713924,6.3486435229388775e-15,8.08281660933144e-12,3.4251405148377376e-14,3.340454922827265e-07,2.609747050069913e-05,0.22023134087431476
27,0.027,826.9004328259014,5100000.0,0.05400096324730003,0.0010000000000000009,0.018518188192689314,0,186,0,1e-08,0.018518188192689314,0.0002497702819483583,0.0011499479974155765,0.00827857284118551,0.4448023721705485,0.21869594474016038,0.3015332061506763,0.01007282945804913,6.381360988080114e-15,8.13707272446358e-12,3.415275964520921e-14,3.3587981080429575e-07,2.6274083947387246e-05,0.21720137128783096
28,0.028,826.9596609113312,5100000.0,0.05400489337224624,0.0010000000000000009,0.018516840559376288,0,186,0,1e-08,0.018516840559376288,0.0002476883523886473,0.0011563506222209469,0.00827905052597584,0.4447824350212865,0.218719534089735,0.30151630567737286,0.010072808839516282,6.413837271789375e-15,8.18931355381925e-12,3.404705251325631e-14,3.376019832781868e-07,2.6439576520340313e-05,0.2141983128896703
29,0.029,827.0196355642353,5100000.0,0.0540088756728713,0.0009999999999999974,0.0185154752351621,0,186,0,1e-08,0.0185154752351621,0.00024561482906795324,0.0011628213059529653,0.008279533673759736,0.44476234511030255,0.2187432880641812,0.30149930353251597,0.010072787980678762,6.4460761928784366e-15,8.239531576814297e-12,3.3934500560014166e-14,3.3921547399174226e-07,2.6593959516736225e-05,0.21122319294508013
30,0.03,827.0803262145608,5100000.0,0.054012908075728346,0.0010000000000000009,0.01851409293863532,0,186,0,1e-08,0.01851409293863532,0.00024355011508207675,0.0011693570531964182,0.00828002220752516,0.4447421078528439,0.21876719980646647,0.3014822040736256,0.01007276689208737,6.478085691254112e-15,8.287741502761035e-12,3.3815372404183047e-14,3.4072407991915666e-07,2.673735412584264e-05,0.20827694536611938
31,0.031,827.1417028343747,5100000.0,0.05401698852748303,0.0010000000000000009,0.018512694381161512,0,186,0,1e-08,0.018512694381161512,0.0002414945952518919,0.0011759549652380719,0.008280516052006383,0.44472172861967363,0.21879126253139683,0.30146501152271454,0.010072745584196447,6.509876758606331e-15,8.333975121677361e-12,3.368997229352417e-14,3.4213182457001565e-07,2.686996610935285e-05,0.2053604112322459
32,0.032,827.2037361201104,5100000.0,0.05402111501071392,0.0010000000000000009,0.01851128026146207,0,186,0,1e-08,0.01851128026146207,0.00023944863441747682,0.0011826122451068846,0.008281015134055785,0.44470121269340196,0.21881546957821113,0.3014477299534389,0.010072724067296937,6.5414625978934084e-15,8.3782771785349e-12,3.355862755266232e-14,3.434428726756624e-07,2.699206536652116e-05,0.20247434051880245
33,0.033,827.266397618104,5100000.0,0.05402528555617818,0.0010000000000000009,0.018509851261408902,0,186,0,1e-08,0.018509851261408902,0.00023741257632282228,0.0011893262001329526,0.008281519382847772,0.4446805652374841,0.21883981444813363,0.30143036328379574,0.010072702351466675,6.572857968520443e-15,8.420702110802534e-12,3.342167897105531e-14,3.446614635215345e-07,2.7103969660642997e-05,0.19961939482732521
34,0.034,827.3296598314367,5100000.0,0.05402949825127765,0.0010000000000000009,0.018508408043125844,0,186,0,1e-08,0.018508408043125844,0.00023538674317163312,0.0011960942446420572,0.008282028730139033,0.4446597912697164,0.21886429083585332,0.3014129152695837,0.01007268044652843,6.604078668430074e-15,8.46131139038598e-12,3.3279473316091855e-14,3.4579185601796926e-07,2.7206031262534225e-05,0.19679615065957856
35,0.035,827.3934962760829,5100000.0,0.05403375124726638,0.0010000000000000009,0.018506951246524676,0,186,0,1e-08,0.018506951246524676,0.0002333714353897128,0.001202913899818652,0.008282543110315748,0.4446388956468874,0.21888889264814068,0.30139538950334027,0.01007265836202306,6.635141137001342e-15,8.500171465061565e-12,3.313235775832322e-14,3.468382877501858e-07,2.7298626537416843e-05,0.1940051032953358
36,0.036000000000000004,827.4578815356837,5100000.0,0.054038042763061775,0.000999999999999994,0.018505481488007437,0,186,0,1e-08,0.018505481488007437,0.0002313669318953548,0.00120978279444168,0.008283062460557333,0.44461788305004024,0.21891361402093268,0.3013777894122715,0.010072636107185251,6.666062139495872e-15,8.53735205226874e-12,3.298067552810414e-14,3.478049404665816e-07,2.7382147258038337e-05,0.19124667085559904
37,0.037,827.5227912809132,5100000.0,0.05404237108895533,0.0010000000000000009,0.018503999359205974,0,186,0,1e-08,0.018503999359205974,0.00022937349043217217,0.0012166986635259356,0.008283586720838893,0.44459675797750925,0.21893844932751444,0.3013601182600616,0.010072613690929846,6.696858528286795e-15,8.572924830191983e-12,3.2824762773625824e-14,3.4869591509160587e-07,2.745699389736936e-05,0.18852119864047404
38,0.038,827.5882022796937,5100000.0,0.0540467345879501,0.0010000000000000009,0.01850250542653421,0,186,0,1e-08,0.01850250542653421,0.00022739134811429175,0.001223659346818844,0.00828411583394512,0.44457552474013073,0.21896339318386324,0.30134237914912654,0.010072591121842504,6.7275470576740554e-15,8.606962383625843e-12,3.266494622740453e-14,3.495152120452362e-07,2.7523570198206292e-05,0.1858289635145947
39,0.039,827.6540924036713,5100000.0,0.05405113169647991,0.0010000000000000009,0.01850100023095587,0,186,0,1e-08,0.01850100023095587,0.00022542072220024787,0.001230662787434479,0.008284649745528111,0.44455418745738196,0.21898844045249471,0.30132457502271015,0.010072568408172397,6.758144240767633e-15,8.639537345047594e-12,3.250154149317868e-14,3.5026671556425795e-07,2.758227873037962e-05,0.18317017829894314
40,0.04,827.7204406093782,5100000.0,0.05405556092487231,0.0010000000000000009,0.01849948428783903,0,185,0,1e-08,0.01849948428783903,0.00022346181074618267,0.0012377070288293822,0.008285188404016135,0.4445327500590938,0.21901358624014913,0.3013067086699362,0.010072545557833316,6.788666246498249e-15,8.670721768207477e-12,3.2334851954766523e-14,3.509541838976424e-07,2.763351763049579e-05,0.18054499614301442
41,0.041,827.7872269280087,5100000.0,0.0540600208561144,0.0010000000000000009,0.018497958087393098,0,185,0,1e-08,0.018497958087393098,0.0002215147935195908,0.0012447902127122846,0.008285731760638388,0.44451121628542023,0.21903882589695295,0.30128878272919507,0.010072522578402495,6.819128819467235e-15,8.700586592631298e-12,3.2165167994012245e-14,3.5158124090042077e-07,2.767767781617268e-05,0.1779535147829691
42,0.042,827.8544324348305,5100000.0,0.054064510145189405,0.0010000000000000009,0.018496422094910623,0,185,0,1e-08,0.018496422094910623,0.000219579832738567,0.0012519105755692793,0.008286279769313051,0.4444895896912971,0.21906415501072354,0.30127079969398285,0.010072499477126701,6.8495472261049495e-15,8.729201274539973e-12,3.199276661336712e-14,3.521513719314543e-07,2.771514105497849e-05,0.17539578067604217
43,0.043000000000000003,827.922039230066,5100000.0,0.05406902751704889,0.000999999999999994,0.01849487675147619,0,185,0,1e-08,0.01849487675147619,0.00021765707405929158,0.001259066446225327,0.008286832386664101,0.444467873648487,0.21908956940351984,0.3012527619168253,0.01007247626092554,6.879936213905538e-15,8.75663345989574e-12,3.18179112143089e-14,3.5266792013645226e-07,2.7746278266006474e-05,0.1728717929953785
44,0.044,827.990030401563,5100000.0,0.05407357176534618,0.0010000000000000009,0.01849332247441559,0,185,0,1e-08,0.01849332247441559,0.0002157466473360065,0.0012662562421219563,0.00828738957189755,0.44444607135168257,0.21911506512392562,0.30123467161547796,0.010072452936400418,6.910309988519912e-15,8.782948784920735e-12,3.164085165061859e-14,3.5313408611388605e-07,2.7771448479397664e-05,0.17038150743838734
45,0.045,828.058389995271,5100000.0,0.054078141749951,0.0010000000000000009,0.01849175965815998,0,185,0,1e-08,0.01849175965815998,0.00021384866752852875,0.0012734784662879505,0.008287951286763788,0.4444241858229683,0.2191406384408813,0.3012165308778132,0.01007242950984174,6.94068219887121e-15,8.808210704403608e-12,3.1461824368140324e-14,3.535529278468063e-07,2.779099795504814e-05,0.16792483986939652
46,0.046,828.1271029797941,5100000.0,0.05408273639498228,0.0010000000000000009,0.018490188674935085,0,185,0,1e-08,0.018490188674935085,0.00021196323552555014,0.0012807317039296095,0.00828851749547612,0.4444022199176499,0.2191662858360483,0.301198341667364,0.010072405987238485,6.971065932050818e-15,8.832480385600088e-12,3.128105267952372e-14,3.5392736222827353e-07,2.78052596461033e-05,0.1655016697682998
47,0.047,828.1961552119508,5100000.0,0.05408735468644234,0.0010000000000000009,0.018488609875584528,0,185,0,1e-08,0.018488609875584528,0.00021009043898143892,0.001288014619156221,0.008289088164646323,0.4443801763299362,0.21919200399627115,0.30118010582856075,0.010072382374287907,7.001473714379439e-15,8.855816636339359e-12,3.109874710958682e-14,3.542601672551076e-07,2.781455284996574e-05,0.16311184349683025
48,0.048,828.2655334001162,5100000.0,0.0540919956699171,0.0010000000000000009,0.018487023590370955,0,185,0,1e-08,0.018487023590370955,0.00020823035309647982,0.0012953259515863806,0.008289663263202112,0.44435805759917474,0.21921778980545978,0.3011618250921688,0.010072358676405633,7.031917518060944e-15,8.878275871967724e-12,3.0915105808745066e-14,3.545539850920753e-07,2.781918306634508e-05,0.1607551773678748
49,0.049,828.3352250700207,5100000.0,0.05409665844812515,0.0010000000000000009,0.018485430129828256,0,185,0,1e-08,0.018485430129828256,0.0002063830414197852,0.001302664513176355,0.008290242762329968,0.44433586611561404,0.21924364033692165,0.30114350108026355,0.010072334898736218,7.0624087714208826e-15,8.899912100812765e-12,3.073031499714373e-14,3.5481132542853305e-07,2.7819441960262725e-05,0.15843146054278445
50,0.05,828.4052185236804,5100000.0,0.05410134217863035,0.0010000000000000009,0.018483829785557408,0,185,0,1e-08,0.018483829785557408,0.00020454855647633228,0.0013100291845813733,0.00829082663534484,0.44431360412777965,0.219269552844148,0.3011251353120997,0.010072311046164895,7.092958373003074e-15,8.920776952705163e-12,3.054454946243432e-14,3.5503456987016873e-07,2.781560754884758e-05,0.1561404576965183
51,0.051000000000000004,828.4755028094717,5100000.0,0.054106046071094926,0.0010000000000000009,0.018482222831178768,0,185,0,1e-08,0.018482222831178768,0.00020272694057939215,0.001317418912361833,0.008291414857669899,0.4442912737474175,0.2192955247539718,0.3011067292083387,0.010072287123326985,7.123576706439178e-15,8.940919690687418e-12,3.035797303184716e-14,3.552259756506936e-07,2.780794431396022e-05,0.15388191157507278
52,0.052000000000000005,828.5460676834499,5100000.0,0.05411076938527415,0.000999999999999994,0.0184806095230303,0,185,0,1e-08,0.0184806095230303,0.00020091822641878792,0.0013248327055824893,0.008292007406720427,0.44426887695647826,0.21932155365779668,0.3010882840964517,0.010072263134620056,7.15427365825617e-15,8.960387266144426e-12,3.017073908913496e-14,3.5538768040690246e-07,2.7796703536516197e-05,0.15165554531690867
53,0.053,828.616903580391,5100000.0,0.05411551142842725,0.0010000000000000009,0.01847899010106544,0,185,0,1e-08,0.01847899010106544,0.00019912243780999232,0.0013322696331377456,0.008292604261884638,0.4442464156119727,0.21934763730490478,0.3010698012147009,0.010072239084213095,7.18505863600607e-15,8.979224357037723e-12,2.998299106236159e-14,3.5552170633174807e-07,2.778212355296882e-05,0.1494610646802941
54,0.054,828.6880015724308,5100000.0,0.05412027155337468,0.0010000000000000009,0.018477364789527665,0,185,0,1e-08,0.018477364789527665,0.0001973395901121015,0.0013397288202178744,0.008293205404358914,0.44422389145373664,0.2193737735930571,0.3010512817178503,0.010072214976058756,7.215940587973172e-15,8.99747345424954e-12,2.979486294804735e-14,3.5562996548215624e-07,2.776443025288331e-05,0.1472981599962961
55,0.055,828.7593533446959,5100000.0,0.054125049155730874,0.0010000000000000009,0.018475733797908594,0,185,0,1e-08,0.018475733797908594,0.00019556969097388562,0.0013472094460094672,0.008293810817161648,0.44420130610837577,0.21939996056278158,0.301032726680437,0.010072190813902641,7.246928022163083e-15,9.015174905065641e-12,2.960647977669057e-14,3.5571426380870694e-07,2.7743837368885564e-05,0.14516650811288276
56,0.056,828.8309511631564,5100000.0,0.054129843672266066,0.0010000000000000009,0.018474097321518043,0,185,0,1e-08,0.018474097321518043,0.00019381274085615504,0.0013547107408653383,0.008294420485053371,0.4441786610950737,0.21942619638995256,0.3010141371011113,0.010072166601292856,7.278029026542882e-15,9.032366989954327e-12,2.9417958099961164e-14,3.5577630594364485e-07,2.7720546931683776e-05,0.14306577412411653
57,0.057,828.9027878396353,5100000.0,0.05413465457875118,0.0010000000000000009,0.018472455542230776,0,185,0,1e-08,0.018472455542230776,0.00019206873342061077,0.0013622319833056218,0.008295034394409267,0.44415595783212003,0.21945247937777163,0.30099551390738727,0.010072142341591326,7.309251288757604e-15,9.049086012026057e-12,2.9229406467800435e-14,3.5581770016852397e-07,2.7694749788085016e-05,0.14099561291648183
58,0.058,828.9748567091019,5100000.0,0.0541394813876148,0.0010000000000000009,0.01847080862929665,0,185,0,1e-08,0.01847080862929665,0.00019033765615804611,0.0013697724978972362,0.008295652533224713,0.44413319764069015,0.21947880795140562,0.3009768579586197,0.010072118037981964,7.340602115570594e-15,9.065366355919815e-12,2.904092586324278e-14,3.5583996250111153e-07,2.766662596959544e-05,0.13895567070461487
59,0.059000000000000004,829.0471515961302,5100000.0,0.05414432364641537,0.000999999999999994,0.018469156739871827,0,185,0,1e-08,0.018469156739871827,0.00018861949069686062,0.001377331652409134,0.008296274890980625,0.44411038175119794,0.2195051806502901,0.3009581700505311,0.010072093693480675,7.372088451984738e-15,9.081240582674442e-12,2.885261014870968e-14,3.5584452154197994e-07,2.7636345236018726e-05,0.1369455863204337
60,0.06,829.119666795748,5100000.0,0.054149180935595405,0.0010000000000000009,0.01846750001979518,0,185,0,1e-08,0.01846750001979518,0.00018691421341288154,0.0013849088559774083,0.008296901458670111,0.44408751130638635,0.21953159612354756,0.3009394509176638,0.010072069310943428,7.403716900304516e-15,9.096739487219298e-12,2.866454646801104e-14,3.5583272231761915e-07,2.760406743543747e-05,0.13496499253805813
61,0.061,829.1923970349369,5100000.0,0.05415405286719078,0.0010000000000000009,0.018465838604036423,0,185,0,1e-08,0.018465838604036423,0.0001852217954944153,0.0013925035559844937,0.00829753222857672,0.4440645873689754,0.2195580531212651,0.300920701238629,0.010072044893076344,7.43549373743923e-15,9.111892211565463e-12,2.847681566464926e-14,3.558058312870162e-07,2.756994313378801e-05,0.1330135170559506
62,0.062,829.2653374702344,5100000.0,0.054158939082257565,0.0010000000000000009,0.018464172617583645,0,185,0,1e-08,0.018464172617583645,0.0001835422038766571,0.0014001152373916575,0.008298167194485867,0.4440416109209865,0.21958455049352094,0.30090192163614543,0.010072020442440629,7.467424934308484e-15,9.12672626223729e-12,2.8289492627709688e-14,3.5576503908622834e-07,2.7534113776362756e-05,0.13109078379761566
63,0.063,829.3384836433419,5100000.0,0.05416383925069291,0.0010000000000000009,0.018462502175512013,0,185,0,1e-08,0.018462502175512013,0.00018187540104993842,0.0014077434192811345,0.00829880635136645,0.4440185828729054,0.21961108718042532,0.3008831126831395,0.010071995961463735,7.499516171293872e-15,9.14126764557927e-12,2.8102646695568616e-14,3.557114657818367e-07,2.7496712419681942e-05,0.12919641360697198
64,0.064,829.4118314688097,5100000.0,0.054168753068272894,0.0010000000000000009,0.018460827384001746,0,185,0,1e-08,0.018460827384001746,0.00018022134563317182,0.0014153876535663525,0.008299449695434974,0.4439955040654408,0.21963766220906716,0.3008642749042331,0.010071971452445165,7.531772855876424e-15,9.155540912903195e-12,2.791634196891572e-14,3.5564616400578777e-07,2.7457864021298533e-05,0.12733002522599945
65,0.065,829.4853772174012,5100000.0,0.05417368025581791,0.0010000000000000009,0.01845914834062999,0,185,0,1e-08,0.01845914834062999,0.00017857999280038623,0.0014230475234301803,0.008300097224161005,0.4439723752723344,0.2196642746895333,0.30084540877785265,0.010071946917563194,7.5642001385086e-15,9.169569222611443e-12,2.773063764788052e-14,3.555701224156313e-07,2.741768581248183e-05,0.12549123613941485
66,0.066,829.5591174802738,5100000.0,0.054178620558071204,0.0010000000000000009,0.01845746513476019,0,185,0,1e-08,0.01845746513476019,0.00017695129414489503,0.0014307226405341964,0.008300748936011237,0.4439491972077386,0.2196909238068563,0.3008265147411313,0.010071922358883647,7.596802925653394e-15,9.183374450422825e-12,2.7545588352029207e-14,3.5548426997988544e-07,2.7376287897826933e-05,0.12367966308188552
67,0.067,829.633049170593,5100000.0,0.05418357374130914,0.0010000000000000009,0.018455777848363084,0,185,0,1e-08,0.018455777848363084,0.00017533519849143137,0.0014384126446911067,0.008301404830666086,0.4439259705248678,0.21971760882097421,0.3008075931894028,0.010071897778363804,7.629585897600388e-15,9.196977202978674e-12,2.7361244385523332e-14,3.5538947823183304e-07,2.733377338490252e-05,0.12189492294756898
68,0.068,829.7071694953171,5100000.0,0.05418853959342962,0.0010000000000000009,0.018454086555992944,0,185,0,1e-08,0.018454086555992944,0.0001737316518794977,0.0014461172016191513,0.00830206490884351,0.44390269582169867,0.21974432906032998,0.30078864448000353,0.010071873177859613,7.662553520485435e-15,9.210396912515848e-12,2.717765204190179e-14,3.552865650607596e-07,2.729023890356251e-05,0.1201366332445104
