cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
14,0.014,1762.7790103364196,5100000.0,0.18255673443418569,0.0009999999999999992,0.005477749167125431,0,55,0,1e-08,0.005477749167125431,0.4763730501365492,0.25654243188613546,0.03147942806241723,0.014617352023731255,0.2144663434514041,5.636507160367321e-12,0.006375616202661917,2.8475267615574825e-11,6.866782000694604e-07,2.5245912074224146e-05,4.375701325360583e-14,2.785915380674472e-12,1.856897693820818
15,0.015,1760.463381048415,5100000.0,0.18245945555368293,0.0010000000000000009,0.0054806696477606364,0,55,0,1e-08,0.0054806696477606364,0.47719615459780124,0.2567527720939445,0.031445779455029715,0.014209691984179384,0.2138882168672686,5.3433404172042585e-12,0.006370420403863402,2.7094883843093262e-11,6.667832534641521e-07,2.47612100720031e-05,4.1489960026179526e-14,2.6783118178540416e-12,1.8585822879575287
16,0.016,1758.3017466484384,5100000.0,0.18236839025090218,0.0010000000000000009,0.005483406409543903,0,55,0,1e-08,0.005483406409543903,0.47796265061488274,0.256948094595747,0.03141471456759911,0.013829704848673758,0.21335008908350853,5.0829764674110236e-12,0.006365584662900051,2.5864122858448805e-11,6.486947414255168e-07,2.431591400199738e-05,3.9475947859625304e-14,2.581443336124523e-12,1.8601525392389267
17,0.017,1756.2764283105005,5100000.0,0.18228283092031944,0.0010000000000000009,0.005485980193258721,0,55,0,1e-08,0.005485980193258721,0.47867915760549384,0.2571302018528256,0.03138591302823942,0.013474198667335286,0.21284725404133453,4.8501603991382065e-12,0.006361066648464918,2.4759540882581454e-11,6.321606074527572e-07,2.3904905527166322e-05,3.767451575295549e-14,2.49371663817941e-12,1.8616216770967922
18,0.018000000000000002,1754.3725679186614,5100000.0,0.18220218307637,0.0009999999999999974,0.0054884084433875725,0,55,0,1e-08,0.0054884084433875725,0.47935122420742116,0.2573005985794297,0.031359108447263175,0.013140491175328317,0.21237577133748156,4.640704472411344e-12,0.006356830907354763,2.3762374470733844e-11,6.169750058313006e-07,2.3523956696740907e-05,3.605340721531205e-14,2.413844137433668e-12,1.863000812489146
19,0.019,1752.5775635239613,5100000.0,0.18212594255785233,0.0010000000000000009,0.005490705969482358,0,55,0,1e-08,0.005490705969482358,0.4799835449735178,0.25746055307627513,0.03133407714754213,0.012826307902855872,0.21193231044810076,4.451230323119108e-12,0.006352847467220503,2.2857425523136668e-11,6.029680059877358e-07,2.3169539601342773e-05,3.4586590803959226e-14,2.340773355693353e-12,1.8642993625175586
20,0.02,1750.880638729863,5100000.0,0.18205367818590507,0.0010000000000000009,0.005492885449855321,0,55,0,1e-08,0.005492885449855321,0.4805801251818651,0.2576111436507559,0.0313106296613442,0.012529704401910247,0.21151403243622255,4.2789824296023394e-12,0.0063490907749957,2.203225091560962e-11,5.899979597813574e-07,2.283868362079159e-05,3.32528272538298e-14,2.273635128235048e-12,1.8655253742958762
21,0.021,1749.2725095236246,5100000.0,0.1819850183892453,0.0009999999999999974,0.005494957820435037,0,55,0,1e-08,0.005494957820435037,0.4811444080008293,0.2577532942713568,0.03128860421883686,0.01224900604009631,0.21111849880961,4.1216908633306784e-12,0.006345538878607149,2.127656373773066e-11,5.779457546134838e-07,2.252886675592776e-05,3.203461477809916e-14,2.211704992148413e-12,1.8666857754853423
22,0.022,1747.7451233851043,5100000.0,0.18191964074867636,0.0010000000000000009,0.005496932579047415,0,55,0,1e-08,0.005496932579047415,0.4816793738139681,0.25788780229818753,0.03126786169907714,0.011982760835251578,0.21074360042494325,3.977468788425875e-12,0.006342172788415719,2.058178436542419e-11,5.667104272260037e-07,2.2237931829425315e-05,3.0917401114223976e-14,2.1543739921228646e-12,1.8677865704443726
23,0.023,1746.2914528081637,5100000.0,0.18185726373172384,0.0010000000000000009,0.005498818026181251,0,55,0,1e-08,0.005498818026181251,0.48218761864384774,0.25801536029327055,0.031248281670167726,0.011729702114871905,0.21038750141906937,3.844734875694253e-12,0.006338975973449135,1.9940699395205484e-11,5.562057748103377e-07,2.1964021109343957e-05,2.988898689346871e-14,2.1011263229384424e-12,1.868832995430094
24,0.024,1744.9053298882257,5100000.0,0.18179764009406038,0.0010000000000000009,0.0055006214573666105,0,56,0,1e-08,0.0055006214573666105,0.48267141683074644,0.25813657338618734,0.03122975924562257,0.011488718596119734,0.21004859444751428,3.722153815272187e-12,0.006335933959100295,1.9347199211550173e-11,5.463577044278827e-07,2.1705524687395795e-05,2.8939068039957564e-14,2.051521992688061e-12,1.8698296428869143
25,0.025,1743.581313123968,5100000.0,0.18174055154780022,0.0010000000000000009,0.005502349318759426,0,56,0,1e-08,0.005502349318759426,0.4831327714045055,0.25825197318588267,0.031212202571560148,0.011258830287496701,0.2097254647468785,3.6085902367914562e-12,0.006333034004034751,1.8796074038815703e-11,5.371021422237431e-07,2.1461039415241887e-05,2.8058881201658146e-14,2.005183253532368e-12,1.8707805614974327
26,0.026000000000000002,1742.3145787307549,5100000.0,0.18168580443763832,0.0009999999999999974,0.005504007333403071,0,56,0,1e-08,0.005504007333403071,0.4835734551006923,0.2583620290689779,0.03119553079462197,0.011039168824223884,0.2094168608998414,3.503072596492532e-12,0.006330264837302235,1.8282853592935913e-11,5.283833647204178e-07,2.1229335843555632e-05,2.7240925792470922e-14,1.9617838568076867e-12,1.8716893377996617
27,0.027,1741.1008314546968,5100000.0,0.18163322618567418,0.0010000000000000009,0.005505600605132417,0,56,0,1e-08,0.005505600605132417,0.48399504395289544,0.25846715739769993,0.03117967240636487,0.01082896133100825,0.20912167091267228,3.404764621998311e-12,0.006327616443164928,1.7803679909548786e-11,5.201526567066447e-07,2.1009331418290938e-05,2.6478744146655184e-14,1.921040474180174e-12,1.8725591631287173
28,0.028,1739.9362308263994,5100000.0,0.18158266235435352,0.0010000000000000009,0.005507133704475203,0,56,0,1e-08,0.005507133704475203,0.4843989450196384,0.2585677291058427,0.031164563884682348,0.010627517078563666,0.2088389024855049,3.312942529751678e-12,0.006325079883606613,1.7355205587923706e-11,5.12367222765452e-07,2.08000685743068e-05,2.576674607032627e-14,1.8827057889256605e-12,1.8733928889531049
29,0.029,1738.817329806764,5100000.0,0.181533974202266,0.0009999999999999974,0.005508610740190113,0,56,0,1e-08,0.005508610740190113,0.48478641941173417,0.2586640759833231,0.031150148570240014,0.010434216382728482,0.2085676666392172,3.226976701056011e-12,0.006322647151002524,1.6934511726501045e-11,5.04989298093321e-07,2.060069670881922e-05,2.5100067696107885e-14,1.846562889804288e-12,1.8741930728834177
30,0.03,1737.7410233488965,5100000.0,0.18148703663851207,0.0010000000000000009,0.005510035419178793,0,56,0,1e-08,0.005510035419178793,0.4851586015662567,0.2587564959214708,0.031136375731784103,0.01024850129854062,0.20830716402062296,3.1463168259818186e-12,0.006320311044877098,1.6539041212213562e-11,4.979854165229728e-07,2.0410457234843418e-05,2.4474457022283794e-14,1.8124206862820952e-12,1.8749620172376114
31,0.031,1736.7045050445668,5100000.0,0.18144173649758497,0.0010000000000000009,0.005511411097045531,0,56,0,1e-08,0.005511411097045531,0.4855165154650066,0.258845257316213,0.031123199783198646,0.01006986777781373,0.2080566733864481,3.070479775001534e-12,0.006318065068251378,1.616654411991394e-11,4.913258041765722e-07,2.0228671115084275e-05,2.388618044638165e-14,1.7801101343582752e-12,1.8757018015280278
32,0.032,1735.7052304508136,5100000.0,0.1813979710773642,0.0010000000000000009,0.0055127408209737485,0,56,0,1e-08,0.0055127408209737485,0.4858610883339682,0.2589306027797096,0.03111057962460749,0.009897859035797991,0.20781554188185683,2.9990396353765796e-12,0.006315903340127224,1.5815032753108875e-11,4.849838745237184e-07,2.0054728414756167e-05,2.3331945968158273e-14,1.7494811118918073e-12,1.8764143099273758
33,0.033,1734.7408857491075,5100000.0,0.18135564689636788,0.0010000000000000009,0.005514027366191863,0,56,0,1e-08,0.005514027366191863,0.48619316233293763,0.25901275229826387,0.031098478084164702,0.009732059883566126,0.20758317675012203,2.9316194647293447e-12,0.006313820520856177,1.5482744339961198e-11,4.789358044656166e-07,1.988807947121218e-05,2.2808839611048704e-14,1.7203998113915938e-12,1.8771012547407941
34,0.034,1733.8093610390617,5100000.0,0.1813146786257715,0.0010000000000000009,0.005515273267334154,0,56,0,1e-08,0.005515273267334154,0.48651350450275443,0.25909190591700704,0.031086861442831754,0.009572091899054523,0.20735903828199329,2.86788443911873e-12,0.006311811748644973,1.5168109974467748e-11,4.7316017782983076e-07,1.9728227426821412e-05,2.231427258876745e-14,1.6927465586907816e-12,1.8777641963797806
35,0.035,1732.908727274581,5100000.0,0.18127498817575127,0.0010000000000000009,0.005516480845280609,0,56,0,1e-08,0.005516480845280609,0.48682281534477184,0.2591682460474624,0.031075699028642892,0.009417609257713096,0.20714263373748842,2.8075361153132693e-12,0.0063098725848308255,1.4869728546553112e-11,4.6763768275421654e-07,1.9574721849298156e-05,2.184593705160347e-14,1.6664139721612064e-12,1.87840456062514
36,0.036000000000000004,1732.0372164084213,5100000.0,0.18123650390228876,0.000999999999999994,0.005517652230475217,0,56,0,1e-08,0.005517652230475217,0.48712173619639393,0.2592419394499727,0.03106496286742064,0.009268295143841702,0.2069335121234512,2.750307610574383e-12,0.006307998966842533,1.4586344798296917e-11,4.623508545138433e-07,1.942715328128241e-05,2.140176890453247e-14,1.6413054060618434e-12,1.8790236534640508
37,0.037,1731.1932041383188,5100000.0,0.18119915992166605,0.0010000000000000009,0.0055187893830871484,0,56,0,1e-08,0.0055187893830871484,0.4874108556333102,0.259313138949216,0.031054627382416083,0.009123858632788404,0.20673125966210892,2.6959595274661706e-12,0.0063061871673955085,1.4316830733385029e-11,4.5728385541240026e-07,1.9285148548283164e-05,2.0979916366617885e-14,1.617333625274748e-12,1.8796226739932564
38,0.038,1730.375194892842,5100000.0,0.18116289551211986,0.0010000000000000009,0.0055198941106188075,0,56,0,1e-08,0.0055198941106188075,0.4876907150322766,0.2593819849238722,0.03104466913289756,0.008984031978666387,0.2065354958559118,2.644276495353272e-12,0.006304433759041086,1.4060169807917812e-11,4.52422285823484e-07,1.914836670905826e-05,2.057871328245779e-14,1.594419673159287e-12,1.8802027256265015
39,0.039,1729.5818087376117,5100000.0,0.18112765459104122,0.0010000000000000009,0.005520968083299313,0,56,0,1e-08,0.005520968083299313,0.48796181341827266,0.25944860660148295,0.031035066588064073,0.008848568249333328,0.2063458700597123,2.59506422279805e-12,0.0063027355832923826,1.3815443433708912e-11,4.477530214205061e-07,1.9016495550001613e-05,2.0196656374812928e-14,1.572491900793901e-12,1.880764825874704
40,0.04,1728.8117699012573,5100000.0,0.18109338525746962,0.0010000000000000009,0.005522012847560668,0,56,0,1e-08,0.005522012847560668,0.48822461170693293,0.25951312319032277,0.031025799929509257,0.008717239254421425,0.20616205848192193,2.5481469748282466e-12,0.006301089723608901,1.3581819403848233e-11,4.4326407234067444e-07,1.8889248536857146e-05,1.983238577075744e-14,1.5514851308943985e-12,1.8813099149089152
41,0.041,1728.0638966240313,5100000.0,0.18106003938971316,0.0010000000000000009,0.005523029837895945,0,56,0,1e-08,0.005523029837895945,0.4884795364528634,0.25957564487734647,0.031016850877639668,0.008589833713044826,0.20598376153601172,2.5033654005620388e-12,0.006299493481538037,1.3358541908311858e-11,4.389444605014692e-07,1.8766362143886323e-05,1.9484668231358197e-14,1.5313399331916903e-12,1.8818388631324698
42,0.042,1727.337092312061,5100000.0,0.18102757228770663,0.0010000000000000009,0.005524020387406531,0,56,0,1e-08,0.005524020387406531,0.48872698311430995,0.25963627369682607,0.03100820254053433,0.00846615565691868,0.20581070153442083,2.4605746662480343e-12,0.006297944355937675,1.3144922939414601e-11,4.347841133265091e-07,1.864759353359706e-05,1.9152382735854652e-14,1.512001998718352e-12,1.8823524777781635
43,0.043000000000000003,1726.6303375290493,5100000.0,0.18099594236097166,0.000999999999999994,0.005524985737004152,0,56,0,1e-08,0.005524985737004152,0.48896731900306256,0.2596951043122677,0.030999839279022997,0.00834602298606493,0.20564262060571403,2.419642827346303e-12,0.006296440024216658,1.2940334783727018e-11,4.3077376975600374e-07,1.8532718488177463e-05,1.8834507911888935e-14,1.4934215900132538e-12,1.882851508879847
44,0.044,1725.9426831163362,5100000.0,0.18096511084407618,0.0010000000000000009,0.00552592704381357,0,56,0,1e-08,0.00552592704381357,0.48920088581847676,0.2597522246903273,0.030991746588919865,0.008229266227246498,0.205479278905941,2.3804494286631303e-12,0.006294978326209079,1.2744203556369193e-11,4.2690489911474785e-07,1.8421529624242034e-05,1.853011122176386e-14,1.4755530670009458e-12,1.8833366543893693
45,0.045,1725.2732438476298,5100000.0,0.18093504155270546,0.0010000000000000009,0.005526845388369428,0,56,0,1e-08,0.005526845388369428,0.48942800198142705,0.25980771671595265,0.030983910996367874,0.008115727390132041,0.2053204529714693,2.3428842701651966e-12,0.006293557249349233,1.2556003491283235e-11,4.2316962844394206e-07,1.831383477866062e-05,1.823833943164845e-14,1.458354465532251e-12,1.883808564918485
46,0.046,1724.6211929792541,5100000.0,0.18090570065671385,0.0010000000000000009,0.005527741781325057,0,56,0,1e-08,0.005527741781325057,0.48964896463573543,0.2598616567255286,0.03097631996352804,0.008005258984563446,0.2051659343076084,2.3068463411248152e-12,0.006292174915930459,1.2375252002434843e-11,4.1956067958347e-07,1.820945561226857e-05,1.7958410375069823e-14,1.4417871325572734e-12,1.8842678477683728
47,0.047,1723.9857571804728,5100000.0,0.18087705648570399,0.0010000000000000009,0.005528617169193253,0,56,0,1e-08,0.005528617169193253,0.48986405151102136,0.2599141159948771,0.030968961806954815,0.007897723107039121,0.20501552807432905,2.2722428734792422e-12,0.006290829571287454,1.2201505290841374e-11,4.1607131239298585e-07,1.8108226337814783e-05,1.7689605640651466e-14,1.42581539941834e-12,1.8847150707300426
48,0.048,1723.366212150395,5100000.0,0.18084907934665256,0.0010000000000000009,0.005529472439741842,0,56,0,1e-08,0.005529472439741842,0.4900735225292687,0.2599651611659838,0.03096182562242343,0.007792990650834742,0.20486905195401028,2.238988518944165e-12,0.006289519573574989,1.2034354521450768e-11,4.126952752939172e-07,1.800999261278574e-05,1.743126421321409e-14,1.4104062973332734e-12,1.8851507653226052
49,0.049,1722.7618785527673,5100000.0,0.18082174136654727,0.0010000000000000009,0.005530308426644788,0,56,0,1e-08,0.005530308426644788,0.4902776212954278,0.26001485463749435,0.030954901219235255,0.007690940573887016,0.20472633510051721,2.2070046163533434e-12,0.006288243384311454,1.187342241209377e-11,4.094267605761144e-07,1.791461053065759e-05,1.7182776811300967e-14,1.3955293020225903e-12,1.8855754298305747
50,0.05,1722.1721184603753,5100000.0,0.1807950163454112,0.0010000000000000009,0.0055311259138332005,0,56,0,1e-08,0.0055311259138332005,0.4904765763992092,0.2600632549086721,0.030948179060455386,0.007591459258362341,0.2045872172220252,2.176218549547e-12,0.006286999560105634,1.1718360242237942e-11,4.062603651317242e-07,1.782194573463448e-05,1.6943580924639276e-14,1.3811561095114741e-12,1.8859895319369615
51,0.051000000000000004,1721.596332076189,5100000.0,0.18076887962792748,0.0010000000000000009,0.005531925639292994,0,56,0,1e-08,0.005531925639292994,0.4906706026147014,0.26011041689415815,0.030941650209367563,0.007494439920468107,0.20445154773587831,2.1465631745470087e-12,0.0062857867450437695,1.1568845179368677e-11,4.031910549839273e-07,1.7731872611683256e-05,1.6713156386258187e-14,1.36726043473849e-12,1.8863935111616879
52,0.052000000000000005,1721.0339547678284,5100000.0,0.1807433079843796,0.000999999999999994,0.005532708298591155,0,56,0,1e-08,0.005532708298591155,0.49085990198471435,0.2601563922079251,0.030935306281432665,0.007399782076821612,0.20431918500475915,2.1179763105694668e-12,0.006284603663810968,1.1424577900531555e-11,4.002141335168807e-07,1.764427356790106e-05,1.649102143797204e-14,1.3538178317999078e-12,1.8867877810682578
53,0.053,1720.4844544443206,5100000.0,0.1807182795026926,0.0010000000000000009,0.005533474548074709,0,56,0,1e-08,0.005533474548074709,0.4910446647784257,0.26020122941601687,0.030929139400210148,0.007307391072368618,0.20418999566259868,2.090400290290841e-12,0.006283449115606426,1.1285280488258616e-11,3.973252133060924e-07,1.755903838575931e-05,1.627672925270533e-14,1.3408055347310683e-12,1.8871727311992443
54,0.054,1719.9473290918081,5100000.0,0.18069377349300408,0.0010000000000000009,0.005534225007696338,0,56,0,1e-08,0.005534225007696338,0.4912250703917622,0.2602449742705307,0.030923142158698465,0.007217177637220644,0.20406385398040422,2.0637815539035162e-12,0.00628232196844083,1.1150694528728726e-11,3.9452019033549865e-07,1.7476063631013497e-05,1.6069864796270837e-14,1.3282023127395496e-12,1.8875487289184778
55,0.055,1719.422104606522,5100000.0,0.18066977039741677,0.0010000000000000009,0.005534960263691678,0,56,0,1e-08,0.005534960263691678,0.4914012881369055,0.2602876699178978,0.030917307582899702,0.007129057496951232,0.20394064131084214,2.0380702900352187e-12,0.006281221154120297,1.1020579427747059e-11,3.917952211597865e-07,1.7395252127812184e-05,1.5870042050311133e-14,1.3159883419731078e-12,1.8879161210052997
56,0.056,1718.9083327730687,5100000.0,0.18064625171076135,0.0010000000000000009,0.005535680870927417,0,56,0,1e-08,0.005535680870927417,0.49157347798004414,0.26032935709046434,0.030911629100124922,0.0070429510091440705,0.20382024556883382,2.01322011140578e-12,0.006280145663574448,1.089471088741883e-11,3.8914670202944944e-07,1.7316512475831894e-05,1.5676901504010567e-14,1.3041450889467603e-12,1.888275235163826
57,0.057,1718.405589452711,5100000.0,0.18062319990632006,0.0010000000000000009,0.005536387355105265,0,56,0,1e-08,0.005536387355105265,0.4917417912001418,0.2603700742800355,0.030906100508647442,0.006958782837850873,0.20370256076834822,1.989187765225751e-12,0.006279094542672198,1.0772879544862162e-11,3.8657125018403827e-07,1.7239758617039096e-05,1.5490107914282764e-14,1.2926552062199522e-12,1.888626381353102
58,0.058,1717.9134728753675,5100000.0,0.18060059836921435,0.0010000000000000009,0.0055370802147378904,0,56,0,1e-08,0.0055370802147378904,0.4919063710121206,0.2604098578981059,0.030900715952096352,0.006876481646714168,0.2035874865835926,1.9659328701243995e-12,0.006278066888283239,1.065488973316044e-11,3.840656866279227e-07,1.716490943397007e-05,1.5309348270630233e-14,1.2815024369203364e-12,1.8889698530713668
59,0.059000000000000004,1717.4316021449854,5100000.0,0.18057843133329582,0.000999999999999994,0.005537759923023596,0,56,0,1e-08,0.005537759923023596,0.49206735310901106,0.26044874241942695,0.03089546989379245,0.006795979830536886,0.20347492796812625,1.9434176822998775e-12,0.006277061844830915,1.054055838010328e-11,3.816270208554581e-07,1.709188839428915e-05,1.5134329986412197e-14,1.2706715299582916e-12,1.889305928444781
60,0.06,1716.9596158316538,5100000.0,0.18055668382603512,0.0010000000000000009,0.005538426929481562,0,56,0,1e-08,0.005538426929481562,0.4922248661737896,0.2604867605150717,0.03089035709444585,0.006717213262491744,0.20336479479491248,1.921606882539149e-12,0.006276078601049994,1.0429714003321905e-11,3.7925243676566273e-07,1.7020623220898207e-05,1.4964779251111214e-14,1.2601481622747768e-12,1.8896348712713542
61,0.061,1716.4971706703775,5100000.0,0.18053534161637003,0.0010000000000000009,0.005539081661500709,0,56,0,1e-08,0.005539081661500709,0.49237903235331487,0.26052394317416305,0.030885372592696116,0.006640121060470361,0.20325700152276496,1.9004673831822125e-12,0.006275116386992185,1.0322195798248843e-11,3.7693927978937284e-07,1.6951045589284813e-05,1.4800439536540748e-14,1.2499188680303554e-12,1.8899569319974334
62,0.062,1716.0439403823102,5100000.0,0.1805143911664017,0.0010000000000000009,0.005539724525775795,0,56,0,1e-08,0.005539724525775795,0.4925299676850813,0.2605603198160352,0.03088051168545159,0.00656464537564259,0.20315146689663746,1.879968154015827e-12,0.006274174471316715,1.0217852815241125e-11,3.746850452431948e-07,1.6883090853302608e-05,1.464107024993133e-14,1.2399709746368008e-12,1.8902723485787276
63,0.063,1715.599614600528,5100000.0,0.18049381958755098,0.0010000000000000009,0.005540355909610176,0,56,0,1e-08,0.005540355909610176,0.49267778248645466,0.2605959183921403,0.03087576991027031,0.006490731199724573,0.20304811367420317,1.860080064796838e-12,0.006273252158821306,1.0116543214362354e-11,3.7248736774350795e-07,1.681669779552318e-05,1.4486445515161253e-14,1.2302925447119178e-12,1.8905813472683848
64,0.064,1715.1638978586614,5100000.0,0.18047361460060296,0.0010000000000000009,0.005540976182103131,0,56,0,1e-08,0.005540976182103131,0.4928225817229535,0.2606307654798529,0.030871143030801167,0.0064183261834484025,0.20294686836664377,1.8407757410450636e-12,0.006272348788119033,1.0018133582278523e-11,3.703440114132608e-07,1.6751808395071115e-05,1.4336353056905263e-14,1.2208723226329423e-12,1.8908841433804149
65,0.065,1714.7365086440068,5100000.0,0.18045376449798795,0.0010000000000000009,0.005541585695271826,0,56,0,1e-08,0.005541585695271826,0.49296446535036587,0.2606648863717122,0.030866627021465212,0.006347380466963379,0.20284766099845575,1.822029432320037e-12,0.006271463729469788,9.922498307010382e-12,3.6825286085059417e-07,1.66883676123694e-05,1.4190593180859369e-14,1.211699685453937e-12,1.891180941983075
66,0.066,1714.3171785700338,5100000.0,0.18043425810824057,0.0010000000000000009,0.005542184785109442,0,56,0,1e-08,0.005542184785109442,0.4931035286138002,0.2606983051541321,0.03086221805352956,0.006277846531451121,0.2027504248975631,1.8038168941129028e-12,0.006270596382881,9.829519018012197e-12,3.6621191307810967e-07,1.662632319811273e-05,1.4048977859951657e-14,1.2027645990276046e-12,1.8914719385009566
67,0.067,1713.9056515740392,5100000.0,0.18041508476512583,0.0010000000000000009,0.005542773772502755,0,56,0,1e-08,0.005542773772502755,0.4932398623391327,0.26073104478154135,0.03085791248358457,0.006209679055267179,0.20265509649032018,1.7861152785072567e-12,0.006269746176269817,9.739084066165644e-12,3.6421926996557665e-07,1.656562551199903e-05,1.3911329887608361e-14,1.1940575769993869e-12,1.8917573193188537
