cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
23,0.023,828.0479866662803,5100000.0,0.05407579290846436,0.0010000000000000009,0.01849256286806057,0,185,0,1e-08,0.01849256286806057,0.00025913704641612,0.00113893211135509,0.008276466738109807,0.4448064412008852,0.21865521947996916,0.3016892773418845,0.010184815510997192,5.002952965988342e-15,8.252755048967938e-12,3.604870883076207e-14,3.3501006956430713e-07,2.549358294376877e-05,0.22752633263434938
24,0.024,828.1365567196896,5100000.0,0.054081616666197686,0.0010000000000000009,0.01849057150366263,0,185,0,1e-08,0.01849057150366263,0.0002569459104564098,0.0011453272307088665,0.008276941763877388,0.44478617488282063,0.21867918749151277,0.3016720955604565,0.010184795068590692,5.027246426743718e-15,8.322879734833697e-12,3.5992839959548027e-14,3.3734624689262796e-07,2.5698229784209395e-05,0.2243427935415285
25,0.025,828.2261370977991,5100000.0,0.05408751014219355,0.0010000000000000009,0.018488556736500673,0,185,0,1e-08,0.018488556736500673,0.00025476065631202706,0.0011518126804777168,0.008277423296330806,0.4447657052653598,0.21870337886450622,0.3016547725930024,0.010184774309741428,5.051648669511538e-15,8.391067039514101e-12,3.592868129840283e-14,3.3955716844834973e-07,2.5891677814534518e-05,0.22118236813156503
26,0.026000000000000002,828.3166962856518,5100000.0,0.05409347131172252,0.0009999999999999974,0.018486519273968074,0,185,0,1e-08,0.018486519273968074,0.00025258178746315923,0.0011583850575083853,0.008277911263745915,0.4447450375683511,0.21872778683182004,0.301637313272707,0.010184753245168859,5.07614922020125e-15,8.457213599318999e-12,3.585621639434292e-14,3.416449487514571e-07,2.60735174856876e-05,0.21804648275284821
27,0.027,828.4082020662947,5100000.0,0.05409949806041584,0.0010000000000000009,0.018484459853643127,0,185,0,1e-08,0.018484459853643127,0.0002504098032139002,0.0011650410200538842,0.008278405593879863,0.4447241772630499,0.2187524043419512,0.30161972239108226,0.010184731885933197,5.100743441275148e-15,8.521261818351162e-12,3.577555718175076e-14,3.4361250007166095e-07,2.6243555541065955e-05,0.21493646910588482
28,0.028,828.5006220169558,5100000.0,0.05410558822621315,0.0010000000000000009,0.01848237922890781,0,185,0,1e-08,0.01848237922890781,0.00024824519197107046,0.001171777302947539,0.008278906214934958,0.4447031299570411,0.21877722419815945,0.3016020046571846,0.010184710243271106,5.125431074076975e-15,8.583189756708841e-12,3.5686909818341545e-14,3.4546332765797585e-07,2.640176738701687e-05,0.21185355898823424
29,0.029,828.5939238889373,5100000.0,0.05411173963263852,0.0009999999999999974,0.018480278157548432,0,185,0,1e-08,0.018480278157548432,0.00024608842635940806,0.0011785907290243057,0.008279413056273194,0.44468190130552304,0.21880223916583935,0.3015841646675506,0.010184688328466883,5.1502151106288306e-15,8.643003113030389e-12,3.55905482363084e-14,3.472013667257003e-07,2.654825910110877e-05,0.2087988818333332
30,0.03,828.6880759031075,5100000.0,0.05411795011429927,0.0010000000000000009,0.018478157393026915,0,185,0,1e-08,0.018478157393026915,0.00024393995979588663,0.0011854782181181535,0.008279926048984953,0.44466049694187787,0.2188274420564523,0.301566206883485,0.010184666152748083,5.175100922292863e-15,8.700728844545967e-12,3.548679366086273e-14,3.488308519425156e-07,2.6683237010260547e-05,0.20577346430128485
31,0.031,828.7830469752906,5100000.0,0.05412421753673738,0.0010000000000000009,0.018476017677691883,0,185,0,1e-08,0.018476017677691883,0.00024180022417738287,0.0011924367937699587,0.008280445126324238,0.44463892242414305,0.21885282579214993,0.3015481356145902,0.010184643727203135,5.200095587785781e-15,8.756410091930457e-12,3.537599879883383e-14,3.503562133583199e-07,2.680698334180619e-05,0.20277823146744517
32,0.032,828.8788068851007,5100000.0,0.05413053981158702,0.0010000000000000009,0.018473859737603134,0,185,0,1e-08,0.018473859737603134,0.00023966962841951244,0.0011994635879662154,0.008280970224033115,0.444617183194291,0.21887838345485253,0.3015299550073317,0.010184621062717631,5.225207376092267e-15,8.810102141738161e-12,3.5258535674486384e-14,3.517819936737878e-07,2.6919836736794504e-05,0.19981400921547865
33,0.033,828.9753264011608,5100000.0,0.05413691490794373,0.0010000000000000009,0.018471684278655982,0,185,0,1e-08,0.018471684278655982,0.00023754855765955533,0.0012065558443595567,0.008281501280588494,0.4445952845473827,0.2189041083232713,0.30151166903739507,0.010184598169923975,5.250445349936602e-15,8.861869209555345e-12,3.5134786302811346e-14,3.5311278251318407e-07,2.7022176636182108e-05,0.1968815275066251
34,0.034,829.0725773659622,5100000.0,0.05414334086080885,0.0010000000000000009,0.018469491983710253,0,185,0,1e-08,0.018469491983710253,0.00023543737290997855,0.0012137109197637177,0.00828203823734539,0.44457323160976503,0.21892999389907147,0.301493281505817,0.010184575059164713,5.275819062340485e-15,8.911781892364825e-12,3.500513560841631e-14,3.543531650439611e-07,2.711441085122395e-05,0.1939814243047372
35,0.035,829.1705327669958,5100000.0,0.05414981577682846,0.0010000000000000009,0.01846728351064707,0,185,0,1e-08,0.01846728351064707,0.00023333641124581413,0.0012209262857415918,0.008282581038739469,0.44455102932057733,0.21895603392846122,0.3014747960355095,0.010184551740461501,5.301338327699858e-15,8.959915102254416e-12,3.486996599731607e-14,3.5550768006503475e-07,2.7196965436781872e-05,0.19111424986979075
36,0.036000000000000004,829.2691667614847,5100000.0,0.05415633783910587,0.000999999999999994,0.018465059490745363,0,185,0,1e-08,0.018465059490745363,0.00023124598602585543,0.0012281995273243861,0.008283129632264569,0.44452868242338167,0.21898222241226198,0.3014562160730621,0.010184528223498216,5.32701304682953e-15,9.006346486761379e-12,3.4729653415681835e-14,3.5658078984912494e-07,2.7270276918714005e-05,0.18828047143905133
37,0.037,829.3684547011641,5100000.0,0.054162905308905274,0.0010000000000000009,0.018462820528122304,0,185,0,1e-08,0.018462820528122304,0.00022916638750614322,0.0012355283424576643,0.008283683968552898,0.44450619545805486,0.219008553615015,0.3014375448895204,0.010184504517606522,5.352853077862e-15,9.05115513137167e-12,3.458456436147726e-14,3.5757685517535094e-07,2.733478589490838e-05,0.18548047797130615
38,0.038,829.4683731427178,5100000.0,0.05416951652735143,0.0010000000000000009,0.018460567199175167,0,185,0,1e-08,0.018460567199175167,0.0002270978836288757,0.0012429105408101758,0.008284244001434118,0.4444835727558825,0.21903502207010447,0.3014187855823541,0.01018448063175595,5.378868141758595e-15,9.094420532346079e-12,3.443505373148844e-14,3.585001163670425e-07,2.7390931963745516e-05,0.18271458497797013
39,0.039,829.5688998310325,5100000.0,0.05417616991616325,0.0010000000000000009,0.018458300052356685,0,185,0,1e-08,0.018458300052356685,0.00022504072070602096,0.0012503440408001966,0.008284809687839479,0.4444608184406363,0.21906162257823503,0.3013999410805667,0.010184456574553523,5.405067751972778e-15,9.136221830160232e-12,3.428146338753846e-14,3.5935468083469e-07,2.743914993755431e-05,0.17998303935771082
40,0.04,829.6700136922831,5100000.0,0.054182863976565944,0.0010000000000000009,0.018456019608570347,0,185,0,1e-08,0.018456019608570347,0.00022299512441945163,0.0012578268677250098,0.00828538098784475,0.44443793642765744,0.21908835020755105,0.30138101414787416,0.010184432354240804,5.431461167390608e-15,9.17663716411052e-12,3.412412113366427e-14,3.601445124901826e-07,2.7479866667941774e-05,0.17728602412729155
41,0.041,829.7716948092251,5100000.0,0.054189597288853183,0.0010000000000000009,0.018453726361345395,0,185,0,1e-08,0.018453726361345395,0.00022096130072444167,0.001265357150694004,0.008285957864609382,0.4444149304268661,0.21911520028941178,0.30136200738791574,0.010184407978697739,5.458057359716817e-15,9.215743198906474e-12,3.396334013823407e-14,3.608734255176179e-07,2.751349872916267e-05,0.1746236630529587
42,0.042,829.8739243898268,5100000.0,0.05419636851075638,0.0010000000000000009,0.018451420777418515,0,185,0,1e-08,0.018451420777418515,0.00021893943674167993,0.0012729331192181995,0.00828654028428976,0.4443918039472957,0.21914216841237552,0.30134292325004874,0.01018438345544904,5.484864992606449e-15,9.253614767200809e-12,3.37994186569418e-14,3.615450807750002e-07,2.7540450687520653e-05,0.17199602511414466
43,0.043000000000000003,829.9766847400665,5100000.0,0.05420317637536425,0.000999999999999994,0.018449103297468402,0,185,0,1e-08,0.018449103297468402,0.00021692970178434294,0.001280553100258482,0.008287128216017231,0.4443685603008265,0.21916925041679677,0.3013237640342293,0.010184358791669668,5.511892411798448e-15,9.290324582288788e-12,3.3632639957644426e-14,3.6216298347166096e-07,2.7561113733463845e-05,0.16940312880469796
44,0.044,830.0799592275717,5100000.0,0.05421001968931686,0.0010000000000000009,0.01844677433675735,0,185,0,1e-08,0.01844677433675735,0.00021493224828420375,0.0012882155146569732,0.008287721631815164,0.4443452026079594,0.21919644238720581,0.3013045318969406,0.010184333994193913,5.5391476413156635e-15,9.325943042071496e-12,3.3463272448499075e-14,3.627304831243096e-07,2.75758647762591e-05,0.1668449462366831
45,0.045,830.1837322490742,5100000.0,0.05421689733038411,0.0010000000000000009,0.018444434285980124,0,185,0,1e-08,0.018444434285980124,0.0002129472128075204,0.0012959188739397425,0.008288320506567987,0.44432173380283374,0.21922374064533445,0.3012852288563487,0.010184309069524191,5.566638386551721e-15,9.360538078820775e-12,3.3291569923490814e-14,3.632507743316763e-07,2.758506577821544e-05,0.1643214070647311
46,0.046,830.2879891825016,5100000.0,0.05422380824529578,0.0010000000000000009,0.018442083512029174,0,185,0,1e-08,0.018442083512029174,0.00021097471678643628,0.001303661775993194,0.008288924817848297,0.4442981566417065,0.21925114173964966,0.301265856799503,0.010184284023843805,5.5943720379656175e-15,9.394175091813727e-12,3.3117771945896984e-14,3.637268998130903e-07,2.7589063505060605e-05,0.1618324021395084
47,0.047,830.3927163574655,5100000.0,0.05423075144654526,0.0010000000000000009,0.018439722359106372,0,185,0,1e-08,0.018439722359106372,0.00020901486757844278,0.0013114429022116772,0.008289534545930524,0.44427447370744233,0.21927864243878428,0.301246417486739,0.010184258863025512,5.6223556824534735e-15,9.42691687155542e-12,3.294210425112337e-14,3.6416175260474553e-07,2.7588189249542677e-05,0.1593777870359057
48,0.048,830.4979010124094,5100000.0,0.05423772601041656,0.0010000000000000009,0.018437351149418527,0,185,0,1e-08,0.018437351149418527,0.00020706775925531545,0.0013192610136517227,0.008290149673676214,0.444250687417012,0.21930623972196478,0.3012269125578903,0.010184233592644547,5.650596113633547e-15,9.45882358877515e-12,3.276477924402344e-14,3.645580800652137e-07,2.7582758879595863e-05,0.1569573853184296
49,0.049,830.6035312549071,5100000.0,0.05424473107412032,0.0010000000000000009,0.01843497018417503,0,185,0,1e-08,0.01843497018417503,0.0002051334734132601,0.0013271149474656683,0.008290770186447877,0.44422680002838694,0.21933393077006175,0.3012073435379423,0.010184208217990057,5.679099844894073e-15,9.489952801123228e-12,3.258599651254487e-14,3.6491848808297967e-07,2.7573072976805742e-05,0.15457099161228968
50,0.05,830.7095960261896,5100000.0,0.054251765833138996,0.0010000000000000009,0.01843257974451338,0,185,0,1e-08,0.01843257974451338,0.00020321208003059685,0.0013350036136796127,0.008291396072064834,0.44420281364655434,0.21936171295749357,0.301187711842001,0.01018418274407625,5.7078731239663015e-15,9.520359471434515e-12,3.240594336916754e-14,3.6524544538453216e-07,2.755941704164535e-05,0.1522183745034908
51,0.051000000000000004,830.8160850587383,5100000.0,0.05425882953885174,0.0010000000000000009,0.018430180092328684,0,185,0,1e-08,0.018430180092328684,0.0002013036381300214,0.00134292599147564,0.00829202732067918,0.44417873023115856,0.21938958384260382,0.30116801878121335,0.010184157175655717,5.736921946132562e-15,9.550096019202268e-12,3.222479541164363e-14,3.655412886599386e-07,2.7542061861000007e-05,0.1498992791917178
52,0.052000000000000005,830.9229888425215,5100000.0,0.054265921495696715,0.000999999999999994,0.01842777147125925,0,185,0,1e-08,0.01842777147125925,0.0001994081965736453,0.0013508811261461553,0.008292663924737487,0.44415455160228184,0.2194175411598699,0.3011482655673757,0.01018413151723008,5.766252070595629e-15,9.579212367914868e-12,3.204271707038185e-14,3.658082273002315e-07,2.7521263856803932e-05,0.1476134300155074
53,0.053,831.0302985828991,5100000.0,0.05427304105890875,0.0010000000000000009,0.018425354107476425,0,185,0,1e-08,0.018425354107476425,0.00019752579461246867,0.0013588681254519826,0.008293305878840312,0.4441302794481897,0.21944558281031049,0.3011284533187266,0.010184105773062939,5.7958690331142795e-15,9.607756020687832e-12,3.185986217128751e-14,3.660483488537928e-07,2.74972655756865e-05,0.1453605327203979
54,0.054,831.1380061711834,5100000.0,0.05428018763170203,0.0010000000000000009,0.01842292821065999,0,185,0,1e-08,0.01842292821065999,0.00019565646266507083,0.0013668861569366341,0.00829395317973378,0.4441059153302897,0.21947370685459272,0.30110858306386784,0.010184079947190243,5.825778162739857e-15,9.635772120032341e-12,3.1676374476833664e-14,3.662636237799434e-07,2.747029610053977e-05,0.1431402766588564
55,0.055,831.246104144399,5100000.0,0.054287360663294135,0.0010000000000000009,0.018420493974689416,0,185,0,1e-08,0.018420493974689416,0.00019380022278524942,0.0013749344444702043,0.008294605826166939,0.4440814606906131,0.21950191150383305,0.30108865574724747,0.010184054043432585,5.85598459456007e-15,9.663303537241331e-12,3.1492388219291416e-14,3.6645591094368417e-07,2.7440571602244932e-05,0.14095233672026114
56,0.056,831.3545856702972,5100000.0,0.054294559646212215,0.0010000000000000009,0.018418051578575876,0,185,0,1e-08,0.018418051578575876,0.0001919570896791022,0.0013830122666406172,0.008295263819036964,0.4440569168536128,0.21953019511576916,0.30106867223091777,0.0101840280654028,5.886493290300681e-15,9.690390922280798e-12,3.130802863285082e-14,3.6662696177747474e-07,2.7408295700903483e-05,0.1387963753534684
57,0.057,831.463444479443,5100000.0,0.05430178411527594,0.0010000000000000009,0.01841560118682519,0,185,0,1e-08,0.01841560118682519,0.00019012707036348617,0.0013911189513528767,0.0082959271608875,0.4440322850401497,0.21955855617969997,0.3010486333040714,0.010184002016523287,5.917309038888969e-15,9.71707285268692e-12,3.1123412445429384e-14,3.6677842722174684e-07,2.737366029931684e-05,0.1366720438813559
58,0.058,831.5726748770403,5100000.0,0.05430903364306905,0.0010000000000000009,0.018413142950990835,0,185,0,1e-08,0.018413142950990835,0.00018831016571851263,0.0013992538761831215,0.008296595856351776,0.44400756636329186,0.21958699331838252,0.3010285396808572,0.010183975900028428,5.948436485457999e-15,9.743385843406626e-12,3.093864837917819e-14,3.6691186044866824e-07,2.733684574485213e-05,0.1345789845029297
59,0.059000000000000004,831.6822716825078,5100000.0,0.054316307840700816,0.000999999999999994,0.01841067700943149,0,185,0,1e-08,0.01841067700943149,0.00018650637019853054,0.0014074164635732927,0.008297269911711948,0.443982761840757,0.21961550527458845,0.3010083920088157,0.01018394971898012,5.979880132498677e-15,9.769364489465762e-12,3.0753837608602287e-14,3.670287233009222e-07,2.7298021625151223e-05,0.13251683138977152
60,0.06,831.792230198587,5100000.0,0.05432360635377649,0.0010000000000000009,0.0184082034886935,0,185,0,1e-08,0.0184082034886935,0.00018471567219380765,0.0014156061781848781,0.008297949334791218,0.4439578724006616,0.21964409090399287,0.30098819087300904,0.010183923476277546,6.011644350084588e-15,9.79504155053874e-12,3.0569074189714124e-14,3.6713039089851065e-07,2.7257347282996628e-05,0.130485211946909
61,0.061,831.9025462289884,5100000.0,0.054330928860328774,0.0010000000000000009,0.018405722504225,0,185,0,1e-08,0.018405722504225,0.00018293805559379164,0.0014238225276541555,0.008298634135455637,0.44393289887615317,0.21967274917828333,0.30096793679294975,0.010183897174658934,6.043733406036732e-15,9.820447969846063e-12,3.038444554177411e-14,3.672181543900342e-07,2.7214972004664945e-05,0.12848374852952674
62,0.062,832.0132159911557,5100000.0,0.05433827507196215,0.0010000000000000009,0.018403234160003508,0,185,0,1e-08,0.018403234160003508,0.00018117349860089088,0.0014320650560327752,0.008299324324776067,0.44390784202427724,0.2197014791661767,0.3009476302350617,0.010183870816720567,6.076151451557682e-15,9.845613053868041e-12,3.02000327877017e-14,3.672932278826205e-07,2.71710359834325e-05,0.1265120588186075
63,0.063,832.1242361541046,5100000.0,0.05434564472805373,0.0010000000000000009,0.01840073855051335,0,185,0,1e-08,0.01840073855051335,0.0001794219757057588,0.0014403333459672187,0.008300019915766073,0.4438827025160689,0.219730280040823,0.300927271606644,0.010183844404915049,6.108902557882639e-15,9.870564461795794e-12,3.0015911221561e-14,3.673567502452914e-07,2.7125670355516114e-05,0.12456975755516694
64,0.064,832.2356037527354,5100000.0,0.054353037598235315,0.0010000000000000009,0.018398235759917638,0,184,0,1e-08,0.018398235759917638,0.00017768345640661783,0.0014486270123424954,0.008300720922520634,0.4438574809552345,0.21975915106123034,0.3009068612681561,0.010183817941569093,6.1419906994367384e-15,9.895328376019458e-12,2.9832150585894626e-14,3.6740979145298916e-07,2.707899811131162e-05,0.1226564566950161
65,0.065,832.347316220442,5100000.0,0.05436045347670135,0.0010000000000000009,0.01839572586399774,0,184,0,1e-08,0.01839572586399774,0.0001759579069536006,0.0014569457041016432,0.008301427360872487,0.4438321778695533,0.21978809157859755,0.30088639952796903,0.010183791428882705,6.1754197866842785e-15,9.9199295019699e-12,2.964881550314129e-14,3.674533545394494e-07,2.7031134171726375e-05,0.12077176689442709
66,0.066,832.4593713350772,5100000.0,0.05436789218434489,0.0010000000000000009,0.01839320892944142,0,184,0,1e-08,0.01839320892944142,0.00017424528978689875,0.0014652891001365714,0.00830213924791129,0.44380679372237364,0.21981710102444743,0.3008658866499913,0.0101837648689416,6.20919366082007e-15,9.944391191868243e-12,2.946596575643743e-14,3.674883804813659e-07,2.698218606090835e-05,0.11891529785532311
67,0.067,832.5717672135868,5100000.0,0.054375353565162286,0.0010000000000000009,0.018390685015070695,0,184,0,1e-08,0.018390685015070695,0.00017254556419205185,0.0014736569085270171,0.008302856602124521,0.44378132891291067,0.21984617890902136,0.3008453228540852,0.01018373826372178,6.243316108357286e-15,9.968735497225277e-12,2.928365662432868e-14,3.675157512728956e-07,2.6932254229239825e-05,0.1170866591766726
68,0.068,832.6845022821886,5100000.0,0.054382837485878674,0.0010000000000000009,0.018388154171978723,0,184,0,1e-08,0.018388154171978723,0.00017085868627144066,0.0014820488641447535,0.008303579443203646,0.44375578378226016,0.21987532481456357,0.30082470832014174,0.010183711615097641,6.277790863937321e-15,9.992983252482155e-12,2.910193915172258e-14,3.6753629360984775e-07,2.688143252402794e-05,0.11528546082725696
